,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,29,7,23,1,0,0,2,9,0,12,32,2,17,0,1,0,1,1,12,20,0,36,17,0,17,11,23,28,0,16,0,18,10,9,0,18,32,26,22,7,15,29,21,0,15,29,2,29,4,10,21,40,1,29,29,12,10,22,16,6,1,40,8,31,25,9,1,14,7,8,0,22,27,11,10,0,9,0,2,2,1,0,0,2,3,0,2,25,14,30,5,7,32,0,18,21,0,3,15,31
13:58:09,30,7,23,1,0,0,2,9,0,12,31,2,15,0,1,0,2,1,10,20,0,36,19,0,14,10,23,29,0,16,1,18,10,9,0,18,31,26,23,7,15,29,21,0,15,29,2,29,4,4,21,40,2,29,29,12,10,20,16,6,1,40,8,32,25,9,1,15,7,8,0,23,27,10,10,1,10,0,2,2,1,0,0,2,3,0,1,25,14,30,5,7,32,1,19,21,0,3,17,31
14:00:08,30,7,23,0,1,0,3,9,0,13,33,2,15,0,1,0,2,1,10,20,0,36,19,0,14,10,24,28,0,16,1,19,12,9,0,17,32,26,21,7,14,30,20,1,14,29,3,29,4,4,21,40,2,29,29,12,10,20,17,6,1,40,7,32,25,9,3,15,7,7,0,23,27,10,10,0,10,0,2,2,2,0,0,2,4,0,1,25,15,30,6,7,33,1,19,21,1,3,18,31
14:02:09,30,7,23,0,1,0,3,9,0,13,33,2,15,0,1,0,2,1,10,20,0,36,19,0,14,10,24,28,0,16,1,19,12,9,0,17,32,26,21,7,14,30,20,1,14,29,3,29,4,4,21,40,2,29,29,12,10,20,17,6,1,40,7,32,25,9,3,15,7,7,0,23,27,10,10,0,10,0,2,2,2,0,0,2,4,0,1,25,15,30,6,7,33,1,19,21,1,3,18,31
14:04:09,30,7,23,1,0,0,2,9,0,14,31,1,15,0,1,0,1,0,11,19,0,37,19,1,11,10,23,29,0,16,1,19,12,10,1,18,32,26,21,7,14,30,21,0,14,29,4,29,4,4,20,40,0,28,29,12,9,19,19,6,2,40,7,32,24,9,3,16,7,7,0,23,26,10,10,2,9,0,2,1,3,0,0,2,4,0,1,25,15,30,6,7,34,1,19,23,1,3,19,31
14:06:08,30,6,23,1,0,0,2,9,0,15,28,2,14,0,2,0,1,0,10,16,0,38,19,2,11,9,24,29,0,16,1,19,12,10,0,19,35,26,20,7,14,29,21,0,14,29,4,28,4,4,20,40,1,27,29,12,10,18,20,6,2,40,7,32,24,9,3,16,8,7,0,23,26,10,12,2,10,0,2,1,3,0,0,2,4,1,2,25,15,30,6,7,34,1,19,23,1,3,20,31
14:08:09,30,6,23,1,0,0,2,9,0,15,28,2,14,0,2,0,1,0,10,16,0,38,19,2,11,9,24,29,0,16,1,19,12,10,0,19,35,26,20,7,14,29,21,0,14,29,4,28,4,4,20,40,1,27,29,12,10,18,20,6,2,40,7,32,24,9,3,16,8,7,0,23,26,10,12,2,10,0,2,1,3,0,0,2,4,1,2,25,15,30,6,7,34,1,19,23,1,3,20,31
14:10:08,30,6,23,1,0,0,2,9,0,16,26,2,16,0,4,0,3,0,10,17,0,39,19,2,10,9,24,29,0,15,1,19,11,9,0,20,35,26,20,7,14,29,21,0,13,29,4,28,4,4,21,40,0,27,29,12,10,18,20,5,2,40,7,32,24,9,3,17,8,7,0,23,25,10,11,4,10,0,5,1,3,0,0,0,4,0,4,25,15,29,6,7,34,1,20,23,1,3,19,31
14:12:09,30,6,23,1,0,0,2,9,0,16,26,2,16,0,4,0,3,0,10,17,0,39,19,2,10,9,24,29,0,15,1,19,11,9,0,20,35,26,20,7,14,29,21,0,13,29,4,28,4,4,21,40,0,27,29,12,10,18,20,5,2,40,7,32,24,9,3,17,8,7,0,23,25,10,11,4,10,0,5,1,3,0,0,0,4,0,4,25,15,29,6,7,34,1,20,23,1,3,19,31
14:14:09,30,6,23,1,1,0,2,8,0,15,28,2,16,2,14,0,2,3,10,17,0,40,19,2,10,9,23,29,0,15,1,19,11,10,0,20,35,26,22,7,20,29,22,1,12,28,4,29,3,3,20,40,2,27,29,11,10,18,20,5,0,40,7,32,24,9,4,16,8,7,0,22,26,10,11,3,12,0,5,1,3,0,1,0,4,1,4,25,16,29,5,7,34,1,18,23,1,3,19,31
14:16:09,30,6,23,1,1,0,2,8,0,15,28,2,16,2,14,0,2,3,10,17,0,40,19,2,10,9,23,29,0,15,1,19,11,10,0,20,35,26,22,7,20,29,22,1,12,28,4,29,3,3,20,40,2,27,29,11,10,18,20,5,0,40,7,32,24,9,4,16,8,7,0,22,26,10,11,3,12,0,5,1,3,0,1,0,4,1,4,25,16,29,5,7,34,1,18,23,1,3,19,31
14:18:09,30,6,23,1,1,0,2,8,0,15,28,2,16,2,14,0,2,3,10,17,0,40,19,2,10,9,23,29,0,15,1,19,11,10,0,20,35,26,22,7,20,29,22,1,12,28,4,29,3,3,20,40,2,27,29,11,10,18,20,5,0,40,7,32,24,9,4,16,8,7,0,22,26,10,11,3,12,0,5,1,3,0,1,0,4,1,4,25,16,29,5,7,34,1,18,23,1,3,19,31
14:20:09,30,5,24,1,1,0,2,8,5,15,28,2,16,3,14,0,2,3,10,16,0,39,20,2,9,10,23,29,0,16,1,18,10,10,0,19,34,26,29,7,20,29,22,3,12,27,4,29,6,3,20,40,2,26,29,11,10,16,20,5,0,40,7,32,24,9,4,13,8,7,0,23,26,10,10,0,12,0,5,2,3,0,1,0,4,1,5,25,16,29,5,7,34,1,17,23,1,3,19,31
14:22:09,30,5,24,1,1,0,2,7,5,15,27,2,16,3,14,0,2,3,10,16,0,38,19,2,9,10,24,29,0,16,2,18,10,9,0,20,35,26,29,6,19,30,23,4,13,27,4,29,6,3,19,40,3,26,30,11,10,16,20,5,0,40,7,32,24,9,4,12,8,7,0,23,26,10,9,0,9,0,5,2,2,0,0,0,4,1,5,25,16,29,5,7,34,1,20,23,1,3,19,31
14:24:09,30,5,24,1,1,0,2,7,5,15,26,2,16,4,14,0,2,2,10,14,0,38,19,0,9,10,24,29,0,15,2,18,10,9,0,20,35,26,28,6,18,30,23,4,13,27,4,29,6,3,19,40,4,26,30,10,10,16,20,5,0,40,7,32,25,9,4,11,8,7,0,23,25,10,9,1,9,0,5,2,2,0,1,0,4,1,5,25,16,29,5,7,34,0,19,23,1,3,19,31
14:26:08,30,5,24,1,1,0,2,7,5,15,26,2,16,4,14,0,2,2,10,14,0,38,19,0,9,10,24,29,0,15,2,18,10,9,0,20,35,26,28,6,18,30,23,4,13,27,4,29,6,3,19,40,4,26,30,10,10,16,20,5,0,40,7,32,25,9,4,11,8,7,0,23,25,10,9,1,9,0,5,2,2,0,1,0,4,1,5,25,16,29,5,7,34,0,19,23,1,3,19,31
14:28:09,30,5,24,1,1,1,4,7,5,15,25,3,16,4,14,0,3,0,10,14,0,39,20,0,9,8,24,29,1,15,2,18,10,9,0,19,34,27,28,6,20,30,25,4,13,27,5,29,6,3,17,40,4,25,32,10,10,15,20,5,0,40,7,32,25,9,4,11,7,6,0,22,26,10,10,2,10,0,4,1,3,0,1,0,4,1,5,25,16,30,5,7,37,0,19,23,1,3,19,30
14:30:08,30,5,24,2,1,1,4,7,5,15,25,3,16,3,14,0,3,0,10,13,0,38,20,0,9,8,24,29,1,16,2,18,10,9,0,20,34,27,28,6,19,30,25,4,11,27,5,29,6,3,19,40,4,25,33,10,10,15,20,6,2,40,7,32,25,9,4,11,8,6,0,20,23,9,9,2,10,0,4,1,3,0,1,0,4,0,4,25,16,30,4,5,37,0,19,23,1,3,19,30
14:32:09,30,5,24,2,1,1,4,7,5,15,25,3,16,3,14,0,3,0,10,13,0,38,20,0,9,8,24,29,1,16,2,18,10,9,0,20,34,27,28,6,19,30,25,4,11,27,5,29,6,3,19,40,4,25,33,10,10,15,20,6,2,40,7,32,25,9,4,11,8,6,0,20,23,9,9,2,10,0,4,1,3,0,1,0,4,0,4,25,16,30,4,5,37,0,19,23,1,3,19,30
14:34:09,30,5,24,2,1,2,3,6,5,14,25,3,16,2,14,0,2,0,11,11,0,38,20,0,9,8,24,29,0,16,2,18,10,9,0,20,34,27,28,7,19,30,25,4,9,29,5,29,6,3,19,40,2,25,33,10,10,15,20,6,2,40,7,32,25,9,4,11,8,6,0,20,20,9,8,2,10,0,4,1,3,0,1,0,4,0,4,25,17,29,4,5,37,0,17,23,0,3,19,28
14:36:08,30,5,24,2,1,2,3,8,5,15,25,4,16,2,14,0,2,0,11,8,0,39,20,0,6,7,23,29,0,16,2,18,9,8,2,20,34,27,30,7,19,30,26,5,9,29,7,28,6,3,20,40,1,26,33,10,9,15,20,5,2,40,9,32,25,9,5,10,8,6,0,20,16,9,7,0,10,0,4,1,3,0,1,0,4,0,4,25,17,29,3,5,37,0,17,22,0,3,19,30
14:38:09,30,5,24,2,1,2,3,8,5,15,25,4,16,2,14,0,2,0,11,8,0,39,20,0,6,7,23,29,0,16,2,18,9,8,2,20,34,27,30,7,19,30,26,5,9,29,7,28,6,3,20,40,1,26,33,10,9,15,20,5,2,40,9,32,25,9,5,10,8,6,0,20,16,9,7,0,10,0,4,1,3,0,1,0,4,0,4,25,17,29,3,5,37,0,17,22,0,3,19,30
14:40:09,30,5,24,2,1,2,2,8,5,16,24,4,16,2,14,0,0,0,11,8,0,39,20,1,4,7,23,29,0,16,4,19,9,8,3,20,35,27,30,7,19,30,26,5,8,29,7,29,6,3,20,40,0,26,34,10,8,15,20,5,2,40,9,31,23,10,5,10,8,6,0,19,16,9,7,0,13,0,4,1,3,0,1,0,3,1,4,25,17,29,3,5,37,1,17,22,0,3,19,30
14:42:09,30,6,23,2,1,2,2,8,5,16,25,4,16,3,14,0,0,2,11,9,0,39,20,1,3,7,24,28,0,16,4,19,9,8,3,20,33,27,30,7,20,30,28,5,8,29,7,30,6,3,20,40,0,26,35,10,7,15,20,5,2,40,9,31,23,10,5,10,7,6,0,19,16,9,7,0,11,0,4,1,2,0,1,2,3,1,3,25,17,29,3,5,39,1,15,22,0,3,19,31
14:44:09,30,6,23,2,1,2,2,8,5,16,25,4,16,3,14,0,0,2,11,9,0,39,20,1,3,7,24,28,0,16,4,19,9,8,3,20,33,27,30,7,20,30,28,5,8,29,7,30,6,3,20,40,0,26,35,10,7,15,20,5,2,40,9,31,23,10,5,10,7,6,0,19,16,9,7,0,11,0,4,1,2,0,1,2,3,1,3,25,17,29,3,5,39,1,15,22,0,3,19,31
14:46:08,30,6,23,2,1,2,0,8,5,16,26,5,16,4,14,0,0,3,10,11,0,39,20,1,0,6,22,28,0,16,4,19,9,8,3,19,35,27,30,7,20,30,28,5,7,29,7,30,8,3,20,40,0,26,37,10,7,15,20,5,0,39,9,32,25,10,5,8,7,6,0,19,14,9,6,0,13,0,4,1,2,0,0,2,3,0,3,25,15,29,3,4,40,1,14,22,0,3,19,28
14:48:08,30,6,23,2,1,2,0,8,5,16,26,11,15,4,14,0,0,3,10,15,0,39,20,0,0,7,24,29,0,15,4,19,9,7,3,18,34,27,30,7,20,30,28,5,7,29,7,30,7,3,20,40,0,25,37,10,7,15,20,5,1,40,9,32,25,10,5,8,7,6,0,16,14,9,6,0,16,0,4,1,2,1,0,2,3,0,3,25,15,29,4,4,40,1,14,22,0,3,19,29
14:50:09,30,6,23,2,1,2,0,8,5,16,26,11,15,4,14,0,0,3,10,15,0,39,20,0,0,7,24,29,0,15,4,19,9,7,3,18,34,27,30,7,20,30,28,5,7,29,7,30,7,3,20,40,0,25,37,10,7,15,20,5,1,40,9,32,25,10,5,8,7,6,0,16,14,9,6,0,16,0,4,1,2,1,0,2,3,0,3,25,15,29,4,4,40,1,14,22,0,3,19,29
14:52:09,30,6,23,2,1,2,0,8,5,16,26,11,15,4,14,0,0,3,10,15,0,39,20,0,0,7,24,29,0,15,4,19,9,7,3,18,34,27,30,7,20,30,28,5,7,29,7,30,7,3,20,40,0,25,37,10,7,15,20,5,1,40,9,32,25,10,5,8,7,6,0,16,14,9,6,0,16,0,4,1,2,1,0,2,3,0,3,25,15,29,4,4,40,1,14,22,0,3,19,29
14:54:09,30,6,23,2,1,2,0,8,5,16,26,11,15,4,14,0,0,3,10,15,0,39,20,0,0,7,24,29,0,15,4,19,9,7,3,18,34,27,30,7,20,30,28,5,7,29,7,30,7,3,20,40,0,25,37,10,7,15,20,5,1,40,9,32,25,10,5,8,7,6,0,16,14,9,6,0,16,0,4,1,2,1,0,2,3,0,3,25,15,29,4,4,40,1,14,22,0,3,19,29
14:56:08,29,6,23,3,0,2,1,9,5,17,26,19,15,1,14,0,0,2,9,16,0,39,20,3,0,7,24,29,0,15,4,17,9,6,3,18,35,27,30,6,20,30,25,4,8,29,6,30,9,2,20,40,2,25,38,10,6,15,20,3,1,40,9,32,25,8,5,7,7,6,0,17,14,9,5,1,16,0,3,1,0,1,0,2,3,0,3,25,15,29,6,4,39,1,13,22,0,2,19,29
14:58:09,29,6,23,3,0,2,1,9,5,17,26,19,15,1,14,0,0,2,9,16,0,39,20,3,0,7,24,29,0,15,4,17,9,6,3,18,35,27,30,6,20,30,25,4,8,29,6,30,9,2,20,40,2,25,38,10,6,15,20,3,1,40,9,32,25,8,5,7,7,6,0,17,14,9,5,1,16,0,3,1,0,1,0,2,3,0,3,25,15,29,6,4,39,1,13,22,0,2,19,29
15:00:09,29,6,23,3,0,2,1,9,5,17,26,19,15,1,14,0,0,2,9,16,0,39,20,3,0,7,24,29,0,15,4,17,9,6,3,18,35,27,30,6,20,30,25,4,8,29,6,30,9,2,20,40,2,25,38,10,6,15,20,3,1,40,9,32,25,8,5,7,7,6,0,17,14,9,5,1,16,0,3,1,0,1,0,2,3,0,3,25,15,29,6,4,39,1,13,22,0,2,19,29
15:02:08,29,6,23,3,0,2,1,9,5,17,26,19,15,1,14,0,0,2,9,16,0,39,20,3,0,7,24,29,0,15,4,17,9,6,3,18,35,27,30,6,20,30,25,4,8,29,6,30,9,2,20,40,2,25,38,10,6,15,20,3,1,40,9,32,25,8,5,7,7,6,0,17,14,9,5,1,16,0,3,1,0,1,0,2,3,0,3,25,15,29,6,4,39,1,13,22,0,2,19,29
15:04:09,28,6,23,5,0,0,1,9,5,13,32,23,15,0,14,0,2,1,11,11,1,39,19,4,0,8,24,29,1,13,4,17,9,6,3,19,35,27,30,6,17,30,26,4,8,29,5,29,10,1,17,40,2,24,39,10,7,15,20,2,1,40,8,32,25,8,6,7,7,5,0,14,16,10,5,3,18,0,3,0,1,1,0,1,4,0,5,25,14,29,5,4,39,1,15,22,0,2,19,28
15:06:09,28,6,23,5,0,0,1,9,5,13,32,23,15,0,14,0,2,1,11,11,1,39,19,4,0,8,24,29,1,13,4,17,9,6,3,19,35,27,30,6,17,30,26,4,8,29,5,29,10,1,17,40,2,24,39,10,7,15,20,2,1,40,8,32,25,8,6,7,7,5,0,14,16,10,5,3,18,0,3,0,1,1,0,1,4,0,5,25,14,29,5,4,39,1,15,22,0,2,19,28
15:08:09,28,6,23,5,0,0,1,9,5,13,32,23,15,0,14,0,2,1,11,11,1,39,19,4,0,8,24,29,1,13,4,17,9,6,3,19,35,27,30,6,17,30,26,4,8,29,5,29,10,1,17,40,2,24,39,10,7,15,20,2,1,40,8,32,25,8,6,7,7,5,0,14,16,10,5,3,18,0,3,0,1,1,0,1,4,0,5,25,14,29,5,4,39,1,15,22,0,2,19,28
15:10:09,28,6,23,5,0,0,1,9,5,13,32,23,15,0,14,0,2,1,11,11,1,39,19,4,0,8,24,29,1,13,4,17,9,6,3,19,35,27,30,6,17,30,26,4,8,29,5,29,10,1,17,40,2,24,39,10,7,15,20,2,1,40,8,32,25,8,6,7,7,5,0,14,16,10,5,3,18,0,3,0,1,1,0,1,4,0,5,25,14,29,5,4,39,1,15,22,0,2,19,28
15:12:09,29,6,23,4,1,0,1,9,5,14,31,23,15,0,14,0,2,2,10,10,1,40,20,3,0,8,23,28,0,14,3,15,9,6,2,18,34,27,30,6,13,15,26,2,8,29,7,30,9,2,17,40,2,24,38,11,7,14,20,2,1,39,7,30,24,9,5,7,9,5,0,17,17,10,4,4,17,0,3,2,1,1,0,1,4,4,5,25,14,29,7,4,39,1,16,22,0,2,19,30
15:14:09,29,6,23,4,1,0,1,9,5,14,31,23,15,0,14,0,2,2,10,10,1,40,20,3,0,8,23,28,0,14,3,15,9,6,2,18,34,27,30,6,13,15,26,2,8,29,7,30,9,2,17,40,2,24,38,11,7,14,20,2,1,39,7,30,24,9,5,7,9,5,0,17,17,10,4,4,17,0,3,2,1,1,0,1,4,4,5,25,14,29,7,4,39,1,16,22,0,2,19,30
15:16:08,29,6,23,4,1,0,1,9,5,14,31,23,15,0,14,0,2,2,10,10,1,40,20,3,0,8,23,28,0,14,3,15,9,6,2,18,34,27,30,6,13,15,26,2,8,29,7,30,9,2,17,40,2,24,38,11,7,14,20,2,1,39,7,30,24,9,5,7,9,5,0,17,17,10,4,4,17,0,3,2,1,1,0,1,4,4,5,25,14,29,7,4,39,1,16,22,0,2,19,30
15:18:09,29,6,23,4,1,0,1,9,5,14,31,23,15,0,14,0,2,2,10,10,1,40,20,3,0,8,23,28,0,14,3,15,9,6,2,18,34,27,30,6,13,15,26,2,8,29,7,30,9,2,17,40,2,24,38,11,7,14,20,2,1,39,7,30,24,9,5,7,9,5,0,17,17,10,4,4,17,0,3,2,1,1,0,1,4,4,5,25,14,29,7,4,39,1,16,22,0,2,19,30
15:20:09,30,6,24,4,2,0,1,9,5,11,31,23,15,5,15,0,1,3,9,8,3,38,20,3,0,8,23,29,0,16,3,15,9,7,2,17,34,27,30,6,13,15,26,2,7,27,7,30,8,3,17,40,3,23,38,11,6,12,20,2,4,40,8,28,23,9,4,7,9,6,0,16,17,10,0,6,16,0,3,3,1,1,1,0,4,11,6,25,14,29,8,4,39,2,15,22,0,0,20,29
15:22:09,30,6,24,4,2,0,1,9,5,11,31,23,15,5,15,0,1,3,9,8,3,38,20,3,0,8,23,29,0,16,3,15,9,7,2,17,34,27,30,6,13,15,26,2,7,27,7,30,8,3,17,40,3,23,38,11,6,12,20,2,4,40,8,28,23,9,4,7,9,6,0,16,17,10,0,6,16,0,3,3,1,1,1,0,4,11,6,25,14,29,8,4,39,2,15,22,0,0,20,29
15:24:09,30,6,24,4,2,0,1,9,5,11,31,23,15,5,15,0,1,3,9,8,3,38,20,3,0,8,23,29,0,16,3,15,9,7,2,17,34,27,30,6,13,15,26,2,7,27,7,30,8,3,17,40,3,23,38,11,6,12,20,2,4,40,8,28,23,9,4,7,9,6,0,16,17,10,0,6,16,0,3,3,1,1,1,0,4,11,6,25,14,29,8,4,39,2,15,22,0,0,20,29
15:26:09,30,6,24,4,2,0,1,9,5,11,31,23,15,5,15,0,1,3,9,8,3,38,20,3,0,8,23,29,0,16,3,15,9,7,2,17,34,27,30,6,13,15,26,2,7,27,7,30,8,3,17,40,3,23,38,11,6,12,20,2,4,40,8,28,23,9,4,7,9,6,0,16,17,10,0,6,16,0,3,3,1,1,1,0,4,11,6,25,14,29,8,4,39,2,15,22,0,0,20,29
15:28:08,30,6,24,3,3,1,0,9,5,11,31,24,15,18,15,0,0,1,9,9,3,36,19,2,1,9,24,28,0,15,3,15,9,7,2,16,34,27,30,5,12,15,27,3,5,27,7,29,8,4,19,40,2,21,38,11,7,10,20,0,4,40,9,28,23,9,4,6,10,6,0,18,16,10,0,6,14,0,5,1,0,1,2,0,4,11,7,25,15,29,8,4,40,2,14,22,1,0,20,31
15:30:08,30,6,24,3,3,1,0,9,5,11,31,24,15,18,15,0,0,1,9,9,3,36,19,2,1,9,24,28,0,15,3,15,9,7,2,16,34,27,30,5,12,15,27,3,5,27,7,29,8,4,19,40,2,21,38,11,7,10,20,0,4,40,9,28,23,9,4,6,10,6,0,18,16,10,0,6,14,0,5,1,0,1,2,0,4,11,7,25,15,29,8,4,40,2,14,22,1,0,20,31
15:32:08,30,6,24,3,3,1,0,9,5,11,31,24,15,18,15,0,0,1,9,9,3,36,19,2,1,9,24,28,0,15,3,15,9,7,2,16,34,27,30,5,12,15,27,3,5,27,7,29,8,4,19,40,2,21,38,11,7,10,20,0,4,40,9,28,23,9,4,6,10,6,0,18,16,10,0,6,14,0,5,1,0,1,2,0,4,11,7,25,15,29,8,4,40,2,14,22,1,0,20,31
15:34:09,30,6,24,3,3,1,0,9,5,11,31,24,15,18,15,0,0,1,9,9,3,36,19,2,1,9,24,28,0,15,3,15,9,7,2,16,34,27,30,5,12,15,27,3,5,27,7,29,8,4,19,40,2,21,38,11,7,10,20,0,4,40,9,28,23,9,4,6,10,6,0,18,16,10,0,6,14,0,5,1,0,1,2,0,4,11,7,25,15,29,8,4,40,2,14,22,1,0,20,31
15:36:08,30,5,24,2,4,3,0,7,4,9,31,24,13,24,15,0,2,1,8,12,3,36,18,2,0,9,24,29,0,15,3,16,9,7,3,19,34,27,30,5,13,14,27,3,6,29,7,28,9,5,19,40,3,23,38,11,7,10,20,0,5,39,9,30,22,8,5,3,11,6,0,17,16,10,0,9,13,1,4,3,1,1,2,2,4,9,5,25,15,28,8,4,40,1,17,22,1,0,19,31
15:38:09,30,5,24,2,4,3,0,7,4,9,31,24,13,24,15,0,2,1,8,12,3,36,18,2,0,9,24,29,0,15,3,16,9,7,3,19,34,27,30,5,13,14,27,3,6,29,7,28,9,5,19,40,3,23,38,11,7,10,20,0,5,39,9,30,22,8,5,3,11,6,0,17,16,10,0,9,13,1,4,3,1,1,2,2,4,9,5,25,15,28,8,4,40,1,17,22,1,0,19,31
15:40:09,30,5,24,2,3,3,0,7,4,9,29,24,13,26,14,0,0,2,8,12,3,36,16,2,0,8,23,28,0,15,3,16,9,8,4,19,34,27,29,4,13,13,28,3,6,29,7,28,9,6,20,40,3,23,38,11,8,11,20,0,6,39,9,30,21,8,5,0,11,6,1,19,17,9,1,9,14,1,3,3,1,1,0,2,4,9,5,25,15,27,7,4,40,0,18,22,0,0,19,30
15:42:08,29,5,22,2,3,3,0,7,4,10,29,24,13,25,14,0,0,2,8,12,3,36,16,2,0,8,24,28,0,15,2,16,9,8,4,19,34,27,29,4,12,13,28,3,6,30,7,28,9,6,20,40,3,23,37,11,7,11,19,0,6,39,9,30,21,9,5,0,10,6,1,20,17,9,1,9,14,1,3,3,0,1,0,2,5,9,5,25,15,27,7,4,40,0,17,22,0,0,19,30
15:44:08,29,5,22,2,3,3,0,7,4,9,29,25,13,24,14,0,1,2,8,13,4,36,16,2,0,8,24,29,0,16,0,16,9,10,4,19,34,27,28,4,12,13,28,2,3,30,7,29,9,8,20,40,4,23,37,11,7,11,19,0,8,39,9,30,22,9,5,0,10,6,1,20,17,9,1,9,15,1,3,3,1,2,0,2,5,10,5,25,15,27,7,4,40,0,18,22,0,0,19,30
15:46:09,29,5,22,2,2,3,0,7,4,9,29,25,13,24,14,0,1,2,8,13,4,36,16,2,0,8,24,29,0,16,0,16,9,10,4,20,34,27,30,4,11,13,28,3,3,30,7,30,9,8,20,40,4,23,37,11,7,11,19,0,8,39,9,30,22,9,5,0,10,6,1,20,17,9,1,9,15,0,3,3,1,2,0,3,5,10,4,25,15,27,8,4,40,0,17,22,0,0,19,30
15:48:09,29,5,22,2,4,4,0,7,4,8,29,26,14,23,12,0,0,2,8,12,4,36,16,3,0,8,24,29,0,16,0,16,9,10,4,20,34,27,30,4,11,13,28,3,3,30,9,30,10,7,20,40,4,23,37,10,6,11,17,0,8,39,9,30,22,9,5,0,9,6,1,21,17,10,2,9,16,0,3,3,1,2,0,3,5,10,4,25,15,27,9,4,40,0,17,22,0,0,19,30
15:50:08,29,5,22,2,4,4,0,7,4,8,29,26,14,23,12,0,0,2,8,10,4,36,16,3,0,8,24,29,0,15,0,16,9,10,4,19,34,27,30,4,13,13,28,3,3,30,9,30,10,7,21,40,4,23,37,10,6,11,17,0,8,39,9,30,22,9,5,0,9,6,1,21,17,10,2,9,16,0,2,3,1,2,0,3,5,10,4,25,15,27,9,4,40,0,17,22,0,0,19,30
15:52:09,28,5,22,3,4,4,0,6,4,7,28,26,15,23,12,0,0,2,8,14,4,36,16,3,0,8,22,29,0,16,0,15,9,10,4,19,34,27,30,4,13,13,28,3,3,29,9,30,11,7,21,40,3,23,37,10,6,11,17,0,8,39,9,30,22,9,7,0,9,5,1,22,17,11,0,9,16,0,0,3,1,2,0,3,5,12,4,25,15,27,10,4,40,0,19,22,0,0,17,30
15:54:09,28,5,22,3,4,4,0,6,4,6,28,25,15,23,12,0,0,1,8,14,4,36,16,3,0,8,22,29,0,16,1,15,9,10,4,19,35,27,30,4,13,13,28,3,3,29,9,28,11,7,21,40,3,23,37,10,6,11,17,0,8,39,9,31,22,8,7,0,8,5,1,22,17,11,1,9,15,1,0,3,1,2,0,3,5,13,4,25,15,27,12,4,39,0,20,22,0,0,17,30
15:56:09,28,5,8,3,4,3,1,7,4,6,28,25,15,23,12,0,0,1,9,17,3,36,16,3,0,8,22,29,0,16,1,15,9,10,3,19,35,27,30,3,12,13,28,3,2,29,9,27,11,7,21,40,3,23,37,10,7,12,16,0,8,40,9,31,21,8,7,1,8,5,1,23,18,11,2,8,12,1,0,3,1,2,0,3,5,13,3,25,15,27,12,4,39,0,22,22,0,0,18,30
