,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:48:09,22,0,1,0,0,1,4,8,18,2,3,3,25,0,8,6,0,3,22,20,3,40,20,9,7,2,24,29,2,15,9,29,0,13,7,2,20,33,9,30,1,15,0,27,2,39,29,19,29,0,20,11,39,1,3,2,15,12,2,8,16,3,33,1,27,26,3,3,26,14,6,0,22,28,1,19,16,24,2,1,0,9,13,13,7,25,2,2,39,1,23,11,0,33,0,2,3,0,9,4,26
13:50:08,22,1,1,0,0,1,3,8,18,1,3,3,24,0,8,6,0,3,22,20,3,40,20,7,5,2,24,29,4,15,8,29,0,12,7,1,20,33,9,27,1,15,0,26,2,39,30,19,29,0,20,13,39,2,3,2,14,13,2,8,16,3,33,2,28,26,3,3,26,13,4,0,22,28,1,18,16,25,2,1,0,9,13,13,7,25,2,4,39,0,26,11,0,33,0,1,3,0,9,2,26
13:52:09,22,1,1,0,0,1,3,8,18,1,3,3,24,0,8,6,0,3,22,20,3,40,20,7,5,2,24,29,4,15,8,29,0,12,7,1,20,33,9,27,1,15,0,26,2,39,30,19,29,0,20,13,39,2,3,2,14,13,2,8,16,3,33,2,28,26,3,3,26,13,4,0,22,28,1,18,16,25,2,1,0,9,13,13,7,25,2,4,39,0,26,11,0,33,0,1,3,0,9,2,26
13:54:09,22,1,1,0,0,0,1,9,18,0,4,3,25,0,8,6,0,0,22,20,0,39,20,6,3,2,24,27,4,15,8,30,0,12,7,1,20,33,9,30,1,15,0,26,2,39,30,19,29,0,19,12,39,3,3,4,14,13,2,8,19,3,33,2,28,25,3,3,26,12,4,1,21,28,1,18,17,23,1,1,0,7,13,12,7,26,3,4,39,0,27,9,0,31,0,1,3,0,9,2,26
13:56:09,22,1,1,0,1,0,1,9,18,0,4,4,25,1,8,8,0,0,22,20,0,38,20,7,3,2,24,27,4,15,7,30,0,12,7,1,20,32,10,30,1,15,0,26,1,39,30,19,28,1,19,13,39,2,3,5,14,13,2,8,20,4,33,0,28,25,4,3,24,12,4,1,18,28,1,19,17,23,1,1,0,7,13,12,6,27,0,4,39,0,27,9,0,33,0,0,3,0,9,2,27
13:58:09,22,1,1,0,1,0,1,9,18,0,4,4,25,1,8,8,0,0,22,20,0,38,20,7,3,2,24,27,4,15,7,30,0,12,7,1,20,32,10,30,1,15,0,26,1,39,30,19,28,1,19,13,39,2,3,5,14,13,2,8,20,4,33,0,28,25,4,3,24,12,4,1,18,28,1,19,17,23,1,1,0,7,13,12,6,27,0,4,39,0,27,9,0,33,0,0,3,0,9,2,27
14:00:08,22,1,1,0,1,0,2,9,17,1,4,4,24,0,7,9,0,0,22,20,0,38,20,7,3,2,23,27,4,15,6,30,0,13,7,0,20,31,10,30,1,17,0,26,0,39,29,19,28,1,19,15,39,0,3,5,14,15,2,8,19,4,33,2,28,23,4,0,23,12,3,1,19,28,1,19,17,23,1,1,1,7,12,12,6,26,0,3,39,0,27,11,0,32,0,1,3,0,9,2,27
14:02:09,21,1,1,0,2,0,2,7,17,2,4,4,25,0,6,11,0,0,20,20,0,40,20,8,2,2,24,26,3,16,6,30,0,13,7,1,20,31,11,29,1,18,0,27,1,39,30,19,28,3,19,15,39,1,3,6,15,15,2,8,20,4,33,2,21,22,4,0,23,12,3,1,19,28,3,22,17,24,2,2,4,7,12,11,6,27,0,3,39,0,27,11,0,31,0,0,3,0,9,2,28
14:04:09,21,1,1,0,2,0,2,7,17,2,4,4,25,0,6,11,0,0,20,20,0,40,20,8,2,2,24,26,3,16,6,30,0,13,7,1,20,31,11,29,1,18,0,27,1,39,30,19,28,3,19,15,39,1,3,6,15,15,2,8,20,4,33,2,21,22,4,0,23,12,3,1,19,28,3,22,17,24,2,2,4,7,12,11,6,27,0,3,39,0,27,11,0,31,0,0,3,0,9,2,28
14:06:08,21,1,1,0,2,0,2,6,17,2,4,4,24,0,6,11,0,1,20,19,0,39,20,6,3,2,24,27,3,16,6,30,0,13,7,3,20,31,11,29,1,18,0,27,1,39,30,19,27,3,19,14,39,0,2,6,15,16,0,9,20,4,36,2,21,21,4,0,25,13,3,1,19,28,5,24,18,24,2,2,4,7,12,11,5,27,1,3,39,0,27,13,0,31,0,0,3,0,9,0,29
14:08:09,21,1,1,0,2,1,2,6,17,1,4,4,25,0,6,11,0,0,21,19,0,40,20,6,3,2,24,29,4,16,6,30,0,13,7,3,20,15,11,29,1,20,0,28,0,39,29,19,27,3,18,14,40,1,2,5,15,16,0,10,20,4,36,2,20,20,4,0,25,13,3,1,23,28,5,23,18,28,2,2,4,7,11,11,5,27,0,2,39,0,27,15,0,31,0,0,3,0,9,0,29
14:10:09,21,1,1,0,2,1,2,6,17,1,4,4,25,0,6,11,0,0,21,19,0,40,20,6,3,2,24,29,4,16,6,30,0,13,7,3,20,15,11,29,1,20,0,28,0,39,29,19,27,3,18,14,40,1,2,5,15,16,0,10,20,4,36,2,20,20,4,0,25,13,3,1,23,28,5,23,18,28,2,2,4,7,11,11,5,27,0,2,39,0,27,15,0,31,0,0,3,0,9,0,29
14:12:09,20,1,1,0,2,2,2,6,17,0,3,4,25,1,6,11,0,0,21,19,0,40,20,6,3,2,23,28,4,16,6,30,0,13,7,3,19,16,11,30,1,20,0,29,0,39,27,19,25,3,17,14,40,0,3,2,15,16,0,11,20,4,36,3,20,20,4,0,25,13,3,1,23,28,5,23,17,27,2,2,3,7,11,11,5,27,0,2,39,0,26,16,0,29,0,1,3,0,9,0,28
14:14:09,20,1,1,0,2,0,0,6,17,0,5,4,25,0,5,11,0,0,19,19,0,40,20,6,3,2,24,28,4,16,6,30,0,13,7,3,20,16,11,30,1,20,0,29,1,39,27,19,25,3,17,14,40,0,3,2,14,17,0,11,20,7,36,3,11,20,3,1,25,13,4,2,22,28,3,23,17,27,2,2,3,7,10,11,6,26,0,2,39,0,28,16,0,29,0,0,3,0,9,0,27
14:16:09,20,1,1,0,2,0,0,6,17,0,5,4,25,0,5,11,0,0,19,19,0,40,20,6,3,2,24,28,4,16,6,30,0,13,7,3,20,16,11,30,1,20,0,29,1,39,27,19,25,3,17,14,40,0,3,2,14,17,0,11,20,7,36,3,11,20,3,1,25,13,4,2,22,28,3,23,17,27,2,2,3,7,10,11,6,26,0,2,39,0,28,16,0,29,0,0,3,0,9,0,27
14:18:08,20,1,1,0,2,0,0,6,17,0,8,4,25,0,5,11,0,1,19,19,0,39,20,6,3,2,24,29,4,13,6,30,0,13,7,3,19,16,11,29,1,16,0,29,1,38,28,20,28,3,17,15,40,2,3,0,14,17,2,11,23,7,36,3,11,20,3,1,25,14,3,2,23,28,3,23,18,27,2,2,3,7,10,10,6,26,0,2,39,0,28,16,0,30,0,0,3,0,9,0,27
14:20:09,20,1,1,0,2,0,0,5,17,0,9,2,25,1,5,11,1,0,20,19,0,39,19,6,4,2,24,29,5,14,6,30,0,12,7,3,19,16,11,29,2,16,0,29,1,39,28,20,28,2,17,15,40,9,3,1,14,17,2,11,25,7,36,2,11,20,3,1,24,14,3,0,23,28,3,23,20,27,2,2,2,7,10,9,6,25,0,2,39,0,29,16,0,28,0,0,2,0,9,0,27
14:22:09,20,1,1,0,2,0,0,5,17,0,9,2,25,1,5,11,1,0,20,19,0,39,19,6,4,2,24,29,5,14,6,30,0,12,7,3,19,16,11,29,2,16,0,29,1,39,28,20,28,2,17,15,40,9,3,1,14,17,2,11,25,7,36,2,11,20,3,1,24,14,3,0,23,28,3,23,20,27,2,2,2,7,10,9,6,25,0,2,39,0,29,16,0,28,0,0,2,0,9,0,27
14:24:08,20,1,1,0,2,0,1,4,17,1,9,2,25,3,5,12,0,0,20,19,0,39,19,6,4,1,24,29,5,13,6,30,0,11,7,3,19,15,11,27,2,15,1,28,1,39,28,20,28,3,17,14,40,9,2,1,14,16,2,11,25,7,37,2,9,20,3,1,24,14,2,0,23,28,0,23,21,25,2,2,2,7,10,10,7,25,8,2,39,1,29,16,0,26,0,0,1,0,10,0,27
14:26:08,20,1,1,0,2,0,1,4,17,1,9,2,25,3,5,12,0,0,20,19,0,39,19,6,4,1,24,29,5,13,6,30,0,11,7,3,19,15,11,27,2,15,1,28,1,39,28,20,28,3,17,14,40,9,2,1,14,16,2,11,25,7,37,2,9,20,3,1,24,14,2,0,23,28,0,23,21,25,2,2,2,7,10,10,7,25,8,2,39,1,29,16,0,26,0,0,1,0,10,0,27
14:28:09,20,1,1,0,2,0,1,2,16,0,9,2,24,7,5,12,0,0,21,19,0,39,19,7,5,1,23,28,4,12,6,30,0,11,7,3,19,13,11,27,2,15,0,29,2,39,28,20,29,3,17,16,40,7,1,1,14,16,2,12,25,6,37,1,12,20,2,1,24,12,3,1,23,28,0,23,20,28,2,2,2,7,12,11,7,25,11,2,39,1,29,16,0,26,0,0,2,0,10,0,27
14:30:09,20,3,1,0,2,0,1,2,16,0,9,1,24,8,5,12,1,0,21,19,0,39,19,7,5,1,22,28,4,12,6,30,0,11,7,3,19,13,11,27,2,14,0,29,2,39,29,20,29,3,17,18,40,7,0,1,14,16,0,13,26,6,37,1,12,19,4,1,24,12,3,1,23,29,0,22,20,27,2,2,3,7,12,10,7,26,11,2,39,1,29,16,0,26,0,2,2,0,8,0,28
14:32:09,20,3,1,0,2,0,1,2,16,0,9,1,24,8,5,12,1,0,21,19,0,39,19,7,5,1,22,28,4,12,6,30,0,11,7,3,19,13,11,27,2,14,0,29,2,39,29,20,29,3,17,18,40,7,0,1,14,16,0,13,26,6,37,1,12,19,4,1,24,12,3,1,23,29,0,22,20,27,2,2,3,7,12,10,7,26,11,2,39,1,29,16,0,26,0,2,2,0,8,0,28
14:34:08,20,3,1,0,0,0,0,3,16,0,9,1,24,12,5,12,4,0,22,19,0,39,19,7,5,0,24,28,4,12,6,30,1,11,7,2,19,13,11,27,2,14,0,29,2,39,29,20,29,3,18,19,40,7,0,1,14,17,0,14,26,6,38,1,12,19,4,1,24,10,3,1,23,29,0,22,21,26,2,1,3,6,12,10,7,26,11,2,39,1,29,16,0,26,0,2,2,0,8,0,29
14:36:09,20,3,1,0,0,0,0,3,15,0,9,1,25,13,5,12,4,0,22,20,0,37,19,7,8,0,23,28,3,12,5,30,1,11,7,0,20,13,11,28,2,14,2,29,3,39,28,20,28,3,18,21,40,6,0,1,15,17,0,14,28,6,38,1,12,19,4,0,24,10,5,0,23,29,0,22,22,25,2,0,3,6,12,9,8,25,11,4,39,1,28,17,0,26,0,3,2,0,8,1,29
14:38:08,20,3,1,0,0,0,0,3,15,0,9,1,25,13,5,12,4,0,22,20,0,37,19,7,8,0,23,28,3,12,5,30,1,11,7,0,20,13,11,28,2,14,2,29,3,39,28,20,28,3,18,21,40,6,0,1,15,17,0,14,28,6,38,1,12,19,4,0,24,10,5,0,23,29,0,22,22,25,2,0,3,6,12,9,8,25,11,4,39,1,28,17,0,26,0,3,2,0,8,1,29
14:40:09,19,3,1,0,0,0,0,4,15,0,9,1,25,15,4,12,2,0,22,20,0,36,19,7,7,0,23,28,3,12,5,29,1,11,7,0,19,13,11,28,2,14,2,29,3,39,28,20,29,3,18,21,40,6,0,1,15,17,2,14,31,5,38,1,10,19,4,0,24,10,4,0,23,29,0,23,22,26,2,0,3,6,12,8,8,24,11,4,39,1,28,18,0,27,0,3,2,0,8,1,28
14:42:09,20,3,1,3,0,0,0,4,15,1,10,1,25,12,2,12,2,0,22,20,0,36,20,7,4,0,23,27,3,12,5,29,1,8,7,0,20,13,11,28,2,14,2,29,3,39,28,20,29,2,18,21,40,6,0,1,15,17,3,13,35,5,38,1,10,19,3,0,24,10,4,0,23,29,1,23,22,27,2,0,3,5,11,8,8,25,11,4,39,1,28,18,0,28,0,3,1,0,8,1,25
14:44:09,20,3,1,3,0,0,0,4,15,1,10,1,25,12,2,12,2,0,22,20,0,36,20,7,4,0,23,27,3,12,5,29,1,8,7,0,20,13,11,28,2,14,2,29,3,39,28,20,29,2,18,21,40,6,0,1,15,17,3,13,35,5,38,1,10,19,3,0,24,10,4,0,23,29,1,23,22,27,2,0,3,5,11,8,8,25,11,4,39,1,28,18,0,28,0,3,1,0,8,1,25
14:46:08,21,3,1,3,0,0,0,4,15,1,9,1,25,13,0,13,0,0,23,19,0,36,19,7,3,0,23,25,5,12,5,29,1,9,6,0,20,12,9,30,2,14,3,29,3,39,26,20,29,2,18,20,40,5,0,1,15,16,4,13,35,6,38,1,10,17,2,0,24,9,4,0,23,29,1,24,22,27,2,0,2,4,10,7,8,25,10,4,39,1,28,18,0,29,0,3,1,0,8,1,26
14:48:09,21,3,1,3,0,0,0,5,15,2,9,1,25,12,0,12,1,0,28,19,0,36,19,7,4,0,22,25,5,12,6,30,1,7,6,0,20,12,9,30,2,19,4,30,2,38,26,20,27,0,15,21,40,5,0,1,15,16,6,13,34,6,38,1,11,17,2,0,23,9,3,0,23,28,1,25,23,27,2,0,2,4,10,5,8,25,10,3,39,1,28,18,0,29,0,3,1,0,8,1,27
14:50:09,21,3,1,3,0,0,0,5,15,2,9,1,25,12,0,12,1,0,28,19,0,36,19,7,4,0,22,25,5,12,6,30,1,7,6,0,20,12,9,30,2,19,4,30,2,38,26,20,27,0,15,21,40,5,0,1,15,16,6,13,34,6,38,1,11,17,2,0,23,9,3,0,23,28,1,25,23,27,2,0,2,4,10,5,8,25,10,3,39,1,28,18,0,29,0,3,1,0,8,1,27
14:52:09,21,3,1,3,0,0,0,5,15,2,7,0,25,14,0,12,1,0,28,20,0,36,18,7,4,0,22,25,4,13,6,30,1,6,6,0,18,11,9,29,2,20,5,30,2,38,26,20,27,0,16,21,40,5,0,1,14,16,6,10,35,6,38,0,10,17,2,0,23,9,3,0,23,28,1,25,23,25,2,2,2,4,10,5,8,25,10,2,39,0,29,18,0,29,0,3,1,0,8,1,28
14:54:09,21,3,1,3,0,0,0,5,15,3,7,1,25,13,0,12,1,1,28,20,1,36,17,7,6,0,23,26,4,13,7,30,1,6,5,0,18,11,8,30,2,20,5,30,2,39,27,20,27,0,16,21,40,5,0,1,14,16,7,6,35,6,38,0,10,15,2,0,23,9,3,0,23,28,1,25,21,27,2,2,0,4,9,5,7,24,10,0,39,0,29,19,0,29,1,3,1,0,8,1,30
14:56:09,21,3,1,3,0,0,0,5,15,3,7,1,25,13,0,12,1,1,28,20,1,36,17,7,6,0,23,26,4,13,7,30,1,6,5,0,18,11,8,30,2,20,5,30,2,39,27,20,27,0,16,21,40,5,0,1,14,16,7,6,35,6,38,0,10,15,2,0,23,9,3,0,23,28,1,25,21,27,2,2,0,4,9,5,7,24,10,0,39,0,29,19,0,29,1,3,1,0,8,1,30
14:58:08,19,3,1,2,0,0,0,5,15,2,7,0,25,13,0,13,3,2,27,20,1,36,16,7,6,0,24,27,4,15,7,30,1,6,5,0,19,13,9,29,2,19,5,30,0,39,30,20,27,0,17,21,40,5,3,1,14,15,7,4,36,6,38,0,10,15,3,0,21,9,3,0,23,28,1,27,22,27,2,2,1,4,9,4,7,21,10,0,39,0,29,19,0,29,1,2,1,0,8,0,30
15:00:09,19,3,1,0,0,0,0,5,15,2,5,0,25,11,0,13,2,2,26,20,1,36,15,5,5,0,23,28,4,15,7,30,1,7,5,0,19,13,9,29,2,19,4,30,0,39,30,20,25,0,17,20,40,6,3,1,13,16,9,2,35,6,38,0,10,15,3,1,21,9,3,0,23,29,1,27,23,26,3,2,2,5,9,4,7,20,10,0,39,0,29,19,0,29,0,0,1,0,8,0,30
15:02:09,19,3,1,0,0,0,0,5,15,2,5,0,25,11,0,13,2,2,26,20,1,36,15,5,5,0,23,28,4,15,7,30,1,7,5,0,19,13,9,29,2,19,4,30,0,39,30,20,25,0,17,20,40,6,3,1,13,16,9,2,35,6,38,0,10,15,3,1,21,9,3,0,23,29,1,27,23,26,3,2,2,5,9,4,7,20,10,0,39,0,29,19,0,29,0,0,1,0,8,0,30
15:04:08,19,3,0,0,1,0,0,5,14,2,3,0,25,10,0,14,2,3,25,20,2,35,15,2,5,0,23,28,4,15,7,30,1,7,5,1,19,13,9,28,2,17,4,29,0,38,30,20,24,0,18,21,40,6,1,0,13,16,9,2,35,6,38,0,10,15,3,1,21,9,3,0,23,28,1,27,23,27,3,0,2,5,9,4,7,20,10,0,39,0,29,18,0,29,0,1,1,0,8,1,31
15:06:09,18,3,0,0,0,1,0,5,14,0,5,0,25,10,0,14,2,3,24,20,3,35,15,2,5,0,23,28,4,15,8,30,1,7,5,0,19,13,9,27,2,15,4,30,1,39,30,20,25,0,18,21,40,6,1,0,13,18,9,2,35,6,38,0,12,15,3,1,21,9,3,1,23,28,1,26,22,28,3,1,2,5,8,4,7,20,11,0,39,0,28,18,0,32,0,0,1,0,8,1,30
15:08:09,18,3,0,0,0,1,0,5,14,0,5,0,25,10,0,14,2,3,24,20,3,35,15,2,5,0,23,28,4,15,8,30,1,7,5,0,19,13,9,27,2,15,4,30,1,39,30,20,25,0,18,21,40,6,1,0,13,18,9,2,35,6,38,0,12,15,3,1,21,9,3,1,23,28,1,26,22,28,3,1,2,5,8,4,7,20,11,0,39,0,28,18,0,32,0,0,1,0,8,1,30
15:10:09,18,3,0,0,0,1,3,5,14,3,5,0,25,9,0,15,2,5,26,20,3,35,14,2,3,1,23,28,5,16,8,30,1,7,5,1,19,16,9,27,2,16,3,22,3,39,30,20,25,0,19,21,40,6,1,0,13,19,9,2,35,5,38,0,13,14,5,0,23,9,3,1,23,28,0,26,22,30,3,0,3,5,8,5,6,19,11,0,39,0,28,16,0,34,0,0,2,0,8,2,30
15:12:08,17,3,0,0,0,2,5,5,15,3,5,0,25,6,0,15,0,5,27,20,4,35,14,2,3,1,24,28,5,15,7,30,1,7,5,1,20,16,9,28,2,15,5,22,3,39,30,20,25,0,20,21,40,6,2,0,13,18,10,2,34,5,38,2,13,12,5,0,23,9,3,1,23,28,0,28,20,30,3,0,3,5,8,6,6,19,11,0,39,0,28,16,0,34,1,2,2,0,7,2,30
15:14:09,17,3,0,0,0,2,5,5,15,3,5,0,25,6,0,15,0,5,27,20,4,35,14,2,3,1,24,28,5,15,7,30,1,7,5,1,20,16,9,28,2,15,5,22,3,39,30,20,25,0,20,21,40,6,2,0,13,18,10,2,34,5,38,2,13,12,5,0,23,9,3,1,23,28,0,28,20,30,3,0,3,5,8,6,6,19,11,0,39,0,28,16,0,34,1,2,2,0,7,2,30
15:16:09,17,3,0,0,0,2,5,6,15,2,5,0,25,6,0,15,2,6,27,20,4,35,13,2,3,1,24,27,5,15,7,30,1,7,5,1,20,16,8,28,2,16,5,16,3,36,29,20,25,1,18,21,40,6,2,0,13,17,10,2,34,5,39,2,13,12,5,0,23,10,0,1,23,29,0,27,20,33,4,0,3,5,8,6,6,19,11,0,39,0,28,16,0,34,1,4,2,1,7,2,31
15:18:09,17,3,0,0,0,2,3,6,15,2,5,0,25,7,0,15,3,6,27,20,4,35,13,2,3,1,24,27,5,15,7,30,1,6,5,1,20,17,8,29,2,18,5,16,3,35,30,20,25,1,18,21,40,6,3,0,12,17,11,2,34,5,39,2,12,12,5,0,23,10,0,1,23,28,1,27,20,34,5,0,3,5,8,8,7,20,11,0,39,0,28,15,0,35,1,3,2,1,7,2,31
15:20:09,17,3,0,0,0,2,3,6,15,2,5,0,25,7,0,15,3,6,27,20,4,35,13,2,3,1,24,27,5,15,7,30,1,6,5,1,20,17,8,29,2,18,5,16,3,35,30,20,25,1,18,21,40,6,3,0,12,17,11,2,34,5,39,2,12,12,5,0,23,10,0,1,23,28,1,27,20,34,5,0,3,5,8,8,7,20,11,0,39,0,28,15,0,35,1,3,2,1,7,2,31
15:22:09,17,3,0,0,0,2,3,6,14,2,4,0,25,7,0,17,3,5,27,20,4,35,11,2,2,1,24,27,6,14,6,30,1,6,5,2,20,18,8,29,2,18,5,16,4,31,29,20,25,0,18,21,40,6,3,0,12,17,11,2,34,8,39,2,12,12,5,0,24,10,0,1,23,29,2,26,22,35,5,0,3,5,8,8,7,20,12,1,39,0,28,15,0,35,2,3,2,1,7,2,31
15:24:08,16,3,0,0,0,2,3,6,13,0,4,1,25,7,0,17,3,5,27,20,4,35,11,2,0,1,24,27,6,12,6,30,1,6,5,2,20,19,8,29,2,17,5,13,4,31,27,20,26,0,19,21,40,6,3,0,11,19,11,2,36,8,39,2,13,11,5,0,24,8,0,1,23,28,2,26,22,35,5,0,2,5,8,8,7,19,12,1,39,0,28,14,0,35,2,2,2,1,6,2,31
15:26:09,16,3,0,0,0,2,3,6,13,0,4,1,25,7,0,17,3,5,27,20,4,35,11,2,0,1,24,27,6,12,6,30,1,6,5,2,20,19,8,29,2,17,5,13,4,31,27,20,26,0,19,21,40,6,3,0,11,19,11,2,36,8,39,2,13,11,5,0,24,8,0,1,23,28,2,26,22,35,5,0,2,5,8,8,7,19,12,1,39,0,28,14,0,35,2,2,2,1,6,2,31
15:28:09,16,4,0,1,0,2,2,7,13,0,4,1,25,6,0,17,2,5,27,20,4,35,11,2,0,1,24,25,6,12,7,30,1,6,5,0,18,22,8,30,2,17,5,13,3,31,27,20,26,2,19,20,40,5,3,0,11,20,12,1,37,8,40,2,15,11,7,0,24,8,1,2,23,28,2,26,22,35,5,0,2,5,8,8,7,19,12,1,39,0,28,14,0,35,2,2,2,0,6,2,31
15:30:09,16,4,0,1,0,2,2,7,13,2,6,1,25,7,0,18,0,5,27,18,4,36,11,2,4,1,24,27,6,11,7,30,1,6,5,0,18,22,7,30,2,18,5,11,3,31,27,20,26,3,19,20,40,5,3,0,11,21,13,1,37,8,40,2,15,11,7,0,28,8,1,2,23,28,3,26,22,36,4,0,2,4,8,8,5,19,12,1,39,0,28,14,0,39,3,3,2,0,6,2,31
15:32:09,16,4,0,1,0,2,2,7,13,2,6,1,25,7,0,18,0,5,27,18,4,36,11,2,4,1,24,27,6,11,7,30,1,6,5,0,18,22,7,30,2,18,5,11,3,31,27,20,26,3,19,20,40,5,3,0,11,21,13,1,37,8,40,2,15,11,7,0,28,8,1,2,23,28,3,26,22,36,4,0,2,4,8,8,5,19,12,1,39,0,28,14,0,39,3,3,2,0,6,2,31
15:34:09,16,4,0,1,0,2,3,7,12,2,6,1,25,7,0,17,0,5,27,20,3,38,12,4,14,1,23,26,6,13,7,29,1,6,5,0,19,22,7,29,2,17,5,8,2,31,27,20,28,3,19,20,40,5,2,0,10,20,13,1,36,6,40,2,16,9,7,0,29,8,1,2,23,28,3,26,22,33,0,0,2,4,8,9,4,18,10,0,39,0,28,13,0,39,3,2,2,0,6,2,31
15:36:09,16,4,0,1,0,2,3,7,11,2,4,1,25,6,0,16,1,5,27,20,3,39,12,5,17,1,23,26,7,13,7,29,1,6,5,0,19,22,7,30,2,18,5,9,0,31,27,20,28,3,19,20,40,6,4,0,10,20,13,1,36,6,40,2,16,9,7,0,29,7,1,2,23,28,3,26,22,33,0,0,2,4,8,9,4,18,11,1,39,0,28,13,0,39,3,2,2,0,6,2,31
15:38:08,16,4,0,1,0,2,3,7,11,2,4,1,25,6,0,16,1,5,27,20,3,39,12,5,17,1,23,26,7,13,7,29,1,6,5,0,19,22,7,30,2,18,5,9,0,31,27,20,28,3,19,20,40,6,4,0,10,20,13,1,36,6,40,2,16,9,7,0,29,7,1,2,23,28,3,26,22,33,0,0,2,4,8,9,4,18,11,1,39,0,28,13,0,39,3,2,2,0,6,2,31
15:40:08,16,4,0,1,0,0,3,7,11,3,3,2,25,5,0,15,1,2,27,20,3,39,11,4,17,1,24,26,8,13,8,29,1,6,5,0,17,22,7,30,2,19,5,9,0,31,28,19,28,3,19,20,40,6,5,0,10,22,13,2,34,6,40,2,16,9,8,0,30,6,1,2,23,28,2,27,24,33,1,0,2,4,7,9,3,18,10,1,39,0,28,13,0,38,3,2,2,0,7,2,31
15:42:09,16,4,0,1,0,0,3,7,11,3,3,2,25,5,0,15,1,2,27,20,3,39,11,4,17,1,24,26,8,13,8,29,1,6,5,0,17,22,7,30,2,19,5,9,0,31,28,19,28,3,19,20,40,6,5,0,10,22,13,2,34,6,40,2,16,9,8,0,30,6,1,2,23,28,2,27,24,33,1,0,2,4,7,9,3,18,10,1,39,0,28,13,0,38,3,2,2,0,7,2,31
15:44:09,15,4,0,1,0,0,3,7,11,3,3,2,25,2,0,16,2,2,26,20,3,39,11,3,17,2,24,26,8,13,7,29,1,5,5,0,13,24,6,30,2,20,4,9,1,30,28,19,28,3,19,21,40,6,6,0,10,22,14,3,36,6,40,0,16,8,8,0,29,5,0,2,22,28,2,27,26,28,1,0,2,4,7,9,3,17,10,0,39,0,28,13,0,38,3,2,2,0,8,2,30
15:46:08,15,4,0,0,0,0,3,7,12,3,3,2,25,5,0,16,2,2,26,20,3,40,11,2,16,2,24,26,8,12,7,29,1,4,5,0,13,24,6,30,2,20,4,11,1,30,28,14,28,3,19,20,40,6,6,0,9,22,14,3,35,6,40,0,16,8,8,0,29,5,0,0,22,27,2,27,26,26,1,0,2,4,7,9,3,17,10,1,39,0,28,13,0,38,3,2,2,0,8,2,31
