,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,1,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
01:50:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,1,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
01:52:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,1,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
01:54:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,1,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
01:56:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,1,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
01:58:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:00:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:02:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:04:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:06:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:08:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:10:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:12:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:14:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:16:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:18:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:20:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:22:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:24:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:26:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:28:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:30:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:32:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:34:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:36:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:38:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:40:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,1,0,25,5,2,1,15
02:42:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:44:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:46:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:48:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:50:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:52:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:54:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:56:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
02:58:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:00:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:02:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:04:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:06:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:08:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:10:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:12:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:14:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:16:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:18:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:20:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:22:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:24:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:26:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:28:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:30:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:32:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:34:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:36:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:38:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:40:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:42:08,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:44:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
03:46:09,20,13,9,8,3,6,11,10,16,20,16,20,14,25,4,14,13,18,22,20,6,35,0,8,3,10,14,29,32,16,0,29,3,13,6,9,18,30,5,30,29,2,8,5,15,23,0,11,16,1,1,21,22,30,19,15,27,19,8,15,3,20,20,7,2,8,27,16,5,8,16,1,4,15,6,37,14,31,1,13,24,33,5,10,9,12,6,1,18,20,26,21,9,36,2,0,25,5,2,1,15
