,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:44:09,30,29,38,2,0,0,3,2,1,0,0,0,4,7,0,29,6,5,30,14,0,35,3,1,0,34,1,8,28,11,1,5,3,5,0,0,15,25,18,38,0,23,30,36,17,30,19,28,8,19,1,0,5,0,21,28,31,31,8,30,35,6,4,18,9,18,2,7,0,26,34,23,3,4,34,20,38,3,4,0,40,8,3,0,1,2,2,13,15,16,25,8,5,3,0,19,0,2,1,3
13:46:09,30,29,38,2,0,0,3,2,1,0,0,0,4,7,0,29,6,5,30,14,0,35,3,1,0,34,1,8,28,11,1,5,3,5,0,0,15,25,18,38,0,23,30,36,17,30,19,28,8,19,1,0,5,0,21,28,31,31,8,30,35,6,4,18,9,18,2,7,0,26,34,23,3,4,34,20,38,3,4,0,40,8,3,0,1,2,2,13,15,16,25,8,5,3,0,19,0,2,1,3
13:48:09,30,29,39,2,0,0,4,3,1,1,0,0,6,7,1,29,5,5,30,14,0,36,0,2,0,34,2,9,28,12,1,5,19,5,1,1,15,25,18,38,0,23,30,35,20,30,20,27,8,19,3,0,4,1,21,28,29,31,8,30,36,6,4,19,8,19,2,6,0,28,34,23,4,4,34,18,38,2,4,1,40,8,4,0,1,2,2,13,16,16,25,8,6,3,4,19,0,2,2,0
13:50:09,31,29,39,2,0,0,4,3,1,1,0,0,7,7,0,29,5,5,30,14,0,36,0,2,0,35,2,7,28,12,1,5,21,5,1,2,15,25,18,38,1,23,30,35,20,30,20,27,8,18,3,0,5,0,21,28,29,31,7,30,36,6,4,20,8,19,2,6,0,28,34,23,5,4,33,18,38,0,4,1,40,8,4,0,1,2,2,13,16,16,25,8,6,3,4,19,0,2,2,0
13:52:09,31,29,39,2,0,1,4,3,1,2,0,7,7,6,0,29,5,3,30,14,0,36,1,2,1,35,2,7,28,13,1,5,21,4,1,2,16,25,17,38,1,22,30,36,21,29,20,27,9,19,4,0,7,0,21,28,29,30,7,29,36,6,4,20,8,19,2,6,0,28,35,23,6,4,32,16,38,1,6,0,40,8,4,0,1,2,2,13,16,16,25,8,6,3,6,19,0,2,2,0
13:54:08,31,29,39,2,0,1,3,3,2,3,5,13,9,5,0,29,4,2,30,13,0,36,1,1,0,35,2,7,28,13,1,5,21,4,1,4,16,25,17,38,2,22,30,37,21,29,20,27,8,17,4,0,7,0,21,28,29,29,6,28,36,6,4,21,8,19,2,6,0,28,35,23,6,4,32,16,38,0,6,1,40,8,4,0,1,2,3,13,16,16,25,8,6,3,4,19,0,2,2,0
13:56:09,31,29,39,2,0,1,3,3,2,3,5,13,9,5,0,29,4,2,30,13,0,36,1,1,0,35,2,7,28,13,1,5,21,4,1,4,16,25,17,38,2,22,30,37,21,29,20,27,8,17,4,0,7,0,21,28,29,29,6,28,36,6,4,21,8,19,2,6,0,28,35,23,6,4,32,16,38,0,6,1,40,8,4,0,1,2,3,13,16,16,25,8,6,3,4,19,0,2,2,0
13:58:09,32,29,39,2,1,1,3,4,2,3,5,19,10,5,0,29,4,2,30,12,0,35,2,0,0,35,0,6,29,12,1,5,20,6,1,7,16,25,19,38,2,22,30,38,21,29,20,26,8,17,4,0,7,2,21,29,30,29,6,27,36,7,4,21,8,19,2,5,0,28,35,23,5,5,32,15,38,0,8,0,40,8,4,0,1,2,3,13,15,16,26,8,6,3,4,19,0,2,3,0
14:00:09,32,29,39,2,1,2,3,4,2,3,5,19,13,6,0,29,4,2,30,12,0,35,2,0,1,34,1,5,30,12,1,5,20,6,2,8,16,24,19,39,0,23,30,36,21,29,20,27,6,16,4,0,7,2,21,29,30,29,6,27,36,8,3,22,7,18,2,5,0,28,37,23,3,5,32,15,38,0,9,1,40,8,4,0,1,2,3,13,15,15,27,8,5,3,3,19,1,2,3,0
14:02:09,32,29,39,2,1,2,3,4,2,3,5,19,13,6,0,29,4,2,30,12,0,35,2,0,1,34,1,5,30,12,1,5,20,6,2,8,16,24,19,39,0,23,30,36,21,29,20,27,6,16,4,0,7,2,21,29,30,29,6,27,36,8,3,22,7,18,2,5,0,28,37,23,3,5,32,15,38,0,9,1,40,8,4,0,1,2,3,13,15,15,27,8,5,3,3,19,1,2,3,0
14:04:09,32,29,38,2,1,2,3,4,2,3,5,19,13,6,1,29,4,2,30,12,0,35,2,0,1,33,3,5,30,12,1,5,20,7,2,9,16,24,20,39,1,23,30,35,21,29,20,27,5,15,2,0,7,3,21,29,28,28,6,27,36,9,3,22,7,18,1,5,0,28,37,23,3,5,32,15,39,0,9,4,40,8,4,0,1,0,3,13,14,15,27,8,5,3,4,19,0,2,3,0
14:06:09,32,29,38,2,1,2,3,5,2,2,4,19,13,6,1,29,3,3,30,13,0,37,2,0,1,33,1,5,29,12,1,5,20,8,2,9,16,24,19,39,2,23,30,35,21,30,20,27,4,13,0,0,8,3,21,29,28,27,6,27,36,9,3,22,7,18,1,4,2,28,38,22,1,5,32,14,39,0,10,4,40,8,4,0,1,0,2,13,13,15,27,8,5,3,4,19,0,2,0,0
14:08:08,32,29,38,2,1,2,3,5,2,2,4,19,13,6,1,29,3,3,30,13,0,37,2,0,1,33,1,5,29,12,1,5,20,8,2,9,16,24,19,39,2,23,30,35,21,30,20,27,4,13,0,0,8,3,21,29,28,27,6,27,36,9,3,22,7,18,1,4,2,28,38,22,1,5,32,14,39,0,10,4,40,8,4,0,1,0,2,13,13,15,27,8,5,3,4,19,0,2,0,0
14:10:09,32,29,38,2,2,2,3,5,2,2,4,19,13,6,1,29,3,3,30,14,0,37,2,0,2,34,0,5,30,13,1,5,20,8,2,9,16,24,20,39,2,24,29,35,20,30,19,26,4,9,0,0,8,4,21,29,28,26,6,28,37,9,3,22,7,18,1,5,2,28,38,23,0,5,31,12,38,0,10,4,39,8,2,0,1,0,0,13,11,15,26,8,6,3,4,19,0,2,0,1
14:12:09,32,29,38,2,2,2,4,4,2,0,4,19,13,7,0,29,0,3,30,14,0,37,2,0,3,32,0,4,28,13,1,6,21,8,2,9,16,24,20,38,2,24,30,35,22,30,19,26,2,9,0,0,8,4,21,29,28,26,6,28,37,9,3,22,7,18,2,6,2,28,37,23,0,5,31,10,39,0,9,5,39,8,2,0,2,0,1,13,10,15,26,8,6,3,4,17,0,2,0,1
14:14:08,32,29,38,2,2,2,4,4,2,0,4,19,13,7,0,29,0,3,30,14,0,37,2,0,3,32,0,4,28,13,1,6,21,8,2,9,16,24,20,38,2,24,30,35,22,30,19,26,2,9,0,0,8,4,21,29,28,26,6,28,37,9,3,22,7,18,2,6,2,28,37,23,0,5,31,10,39,0,9,5,39,8,2,0,2,0,1,13,10,15,26,8,6,3,4,17,0,2,0,1
14:16:09,31,29,38,2,2,2,4,4,2,0,4,19,14,7,0,29,0,3,30,14,0,36,2,0,3,32,0,3,28,14,1,6,21,8,2,9,16,25,21,38,2,24,30,34,22,30,19,26,1,5,0,0,8,4,21,28,27,26,8,28,39,9,2,23,7,18,1,6,2,28,37,23,0,5,31,10,39,0,9,3,40,8,2,0,2,0,0,13,10,14,27,8,6,2,4,17,0,2,1,0
14:18:09,31,29,38,4,0,1,4,4,2,1,4,19,14,8,0,29,0,3,29,14,0,35,2,0,3,32,0,2,27,15,1,6,21,8,0,8,17,25,20,38,2,23,29,34,24,30,18,26,0,5,0,0,8,4,21,28,28,25,7,28,38,9,3,23,7,18,0,6,2,28,37,23,0,4,31,10,39,0,9,3,40,8,2,0,2,0,0,13,10,14,27,8,6,2,4,17,0,0,2,1
14:20:08,31,29,38,4,0,1,4,4,2,1,4,19,14,8,0,29,0,3,29,14,0,35,2,0,3,32,0,2,27,15,1,6,21,8,0,8,17,25,20,38,2,23,29,34,24,30,18,26,0,5,0,0,8,4,21,28,28,25,7,28,38,9,3,23,7,18,0,6,2,28,37,23,0,4,31,10,39,0,9,3,40,8,2,0,2,0,0,13,10,14,27,8,6,2,4,17,0,0,2,1
14:22:09,32,29,38,4,0,1,4,3,0,1,5,19,15,8,0,28,0,3,29,14,0,34,0,1,3,33,0,2,27,15,0,6,21,7,0,10,17,25,21,38,2,23,19,34,24,29,18,26,0,7,1,0,8,3,22,20,28,25,8,26,38,9,3,25,7,18,0,6,2,28,37,23,0,4,32,10,39,1,10,3,40,8,0,0,2,0,0,13,10,14,28,8,7,2,5,17,0,0,2,1
14:24:09,32,29,37,4,0,1,4,3,0,0,5,19,15,8,0,28,0,3,29,13,0,34,0,3,4,33,1,2,26,16,0,7,19,7,0,11,16,25,20,38,3,22,19,34,25,29,18,26,0,7,3,0,8,4,22,20,27,25,9,26,38,9,3,25,7,18,1,6,2,29,36,23,0,4,32,7,39,1,11,3,40,8,0,0,2,1,0,13,10,13,29,8,7,2,5,17,0,0,2,2
14:26:09,32,29,37,4,0,1,4,3,0,0,5,19,15,8,0,28,0,3,29,13,0,34,0,3,4,33,1,2,26,16,0,7,19,7,0,11,16,25,20,38,3,22,19,34,25,29,18,26,0,7,3,0,8,4,22,20,27,25,9,26,38,9,3,25,7,18,1,6,2,29,36,23,0,4,32,7,39,1,11,3,40,8,0,0,2,1,0,13,10,13,29,8,7,2,5,17,0,0,2,2
14:28:09,33,29,37,4,0,1,4,0,2,0,4,19,15,8,0,28,0,2,29,16,0,34,1,3,5,34,1,2,26,16,0,7,19,7,0,12,16,25,19,38,2,22,12,35,25,30,18,27,0,7,5,0,10,4,22,20,28,25,9,26,38,9,3,25,7,18,1,6,3,29,36,23,0,3,32,6,39,1,12,2,40,8,0,0,2,2,0,13,10,13,29,8,7,1,5,17,0,0,2,3
14:30:09,33,29,37,4,1,1,4,0,2,0,4,19,15,7,0,28,0,0,29,16,0,34,3,3,5,34,3,2,25,16,0,7,19,7,0,12,16,25,19,37,3,22,12,35,26,30,18,27,0,7,5,0,10,4,22,19,28,23,9,25,37,9,3,25,7,18,1,6,3,29,36,23,0,3,31,8,39,1,12,2,40,7,1,0,2,2,0,13,10,14,29,8,7,1,5,17,0,0,2,4
14:32:09,33,29,37,4,1,1,4,0,2,0,4,19,15,7,0,28,0,0,29,16,0,34,3,3,5,34,3,2,25,16,0,7,19,7,0,12,16,25,19,37,3,22,12,35,26,30,18,27,0,7,5,0,10,4,22,19,28,23,9,25,37,9,3,25,7,18,1,6,3,29,36,23,0,3,31,8,39,1,12,2,40,7,1,0,2,2,0,13,10,14,29,8,7,1,5,17,0,0,2,4
14:34:09,34,29,37,4,1,1,4,0,2,1,3,19,15,10,0,27,0,0,29,16,0,35,3,2,3,34,4,0,24,16,0,7,19,7,2,12,16,25,19,37,3,21,13,35,26,30,18,27,0,7,5,0,11,4,22,19,28,21,8,26,38,9,3,24,6,17,1,6,3,29,36,23,0,2,31,9,39,1,11,2,40,7,1,0,2,3,0,13,10,14,29,8,8,1,5,17,1,0,2,5
14:36:09,34,29,37,4,1,2,4,0,2,0,3,19,14,10,0,28,0,0,30,16,0,35,3,2,3,34,4,0,22,16,0,7,19,7,2,12,15,25,19,37,3,21,14,35,28,30,18,27,0,7,5,0,11,4,22,19,28,21,10,26,40,9,3,23,6,14,1,6,3,29,37,22,0,2,31,19,39,1,11,4,40,7,1,0,2,2,0,13,10,14,30,7,8,2,4,17,1,0,2,5
14:38:09,34,29,37,4,1,2,4,0,2,0,3,19,14,10,0,28,0,0,30,16,0,35,3,2,3,34,4,0,22,16,0,7,19,7,2,12,15,25,19,37,3,21,14,35,28,30,18,27,0,7,5,0,11,4,22,19,28,21,10,26,40,9,3,23,6,14,1,6,3,29,37,22,0,2,31,19,39,1,11,4,40,7,1,0,2,2,0,13,10,14,30,7,8,2,4,17,1,0,2,5
14:40:08,32,29,36,4,1,2,4,0,2,0,3,19,15,11,0,28,0,1,30,16,0,35,3,2,3,34,4,0,22,16,0,9,19,7,2,12,14,25,20,37,3,21,14,35,28,29,19,28,0,5,3,0,11,4,22,19,27,21,10,26,40,10,2,23,6,14,1,6,3,29,38,21,0,2,29,23,39,1,10,4,40,7,1,0,2,2,0,13,9,15,29,7,9,2,4,16,1,0,0,5
14:42:09,32,29,35,4,1,2,4,1,0,1,2,19,15,11,0,28,0,2,30,16,0,35,3,2,3,34,2,0,22,15,0,9,18,7,2,12,13,25,21,37,2,21,16,36,29,29,19,29,0,4,5,0,12,5,21,19,27,21,10,26,40,11,2,21,5,11,2,5,3,29,39,22,1,2,29,24,39,1,8,6,39,6,1,0,2,4,1,13,9,14,29,7,9,2,4,16,1,0,0,5
14:44:09,32,29,35,4,1,2,4,1,0,1,2,19,15,11,0,28,0,2,30,16,0,35,3,2,3,34,2,0,22,15,0,9,18,7,2,12,13,25,21,37,2,21,16,36,29,29,19,29,0,4,5,0,12,5,21,19,27,21,10,26,40,11,2,21,5,11,2,5,3,29,39,22,1,2,29,24,39,1,8,6,39,6,1,0,2,4,1,13,9,14,29,7,9,2,4,16,1,0,0,5
14:46:09,31,29,34,4,1,2,3,1,0,2,3,19,13,12,0,28,0,2,30,16,0,35,3,0,1,34,2,1,22,15,0,11,18,6,2,10,13,25,21,36,2,21,16,39,29,28,19,29,0,4,5,0,12,4,21,19,27,20,8,26,40,11,2,21,18,11,2,4,3,27,39,21,1,2,29,24,39,1,8,6,40,6,0,1,2,4,1,13,10,12,29,6,9,2,4,16,1,0,0,5
14:48:09,31,29,34,4,1,2,3,1,0,2,3,19,13,12,0,28,1,4,30,16,0,35,3,0,1,33,3,0,22,15,0,11,18,7,2,10,12,25,21,36,3,20,17,40,28,28,19,29,0,4,5,0,12,4,22,19,27,20,8,26,39,11,1,21,22,10,2,4,3,27,39,21,1,2,29,22,38,1,8,7,40,6,0,0,2,4,2,13,10,13,30,6,9,2,6,15,1,0,0,5
14:50:09,31,29,34,4,1,2,3,1,0,2,3,19,13,12,0,28,1,4,30,16,0,35,3,0,1,33,3,0,22,15,0,11,18,7,2,10,12,25,21,36,3,20,17,40,28,28,19,29,0,4,5,0,12,4,22,19,27,20,8,26,39,11,1,21,22,10,2,4,3,27,39,21,1,2,29,22,38,1,8,7,40,6,0,0,2,4,2,13,10,13,30,6,9,2,6,15,1,0,0,5
14:52:09,32,29,33,4,1,2,3,1,0,4,3,19,14,12,0,28,1,4,30,15,1,34,3,0,0,33,1,0,21,15,0,11,18,8,2,9,12,25,21,34,3,20,17,40,30,26,18,30,0,3,5,0,13,4,22,20,27,21,8,26,39,11,1,21,21,9,4,4,3,26,39,21,1,2,29,23,38,0,7,8,39,5,0,2,2,4,2,13,8,13,30,6,9,2,6,14,0,0,0,6
14:54:09,32,29,33,4,2,2,3,1,0,3,3,19,14,13,0,28,2,3,30,15,1,34,2,0,2,31,1,1,21,16,0,12,17,8,3,8,12,25,19,34,4,20,17,40,33,28,19,29,2,3,6,0,14,4,22,20,26,21,8,25,39,12,1,21,21,9,4,3,3,26,39,22,2,4,28,23,38,0,7,8,40,5,0,3,2,4,2,13,8,13,30,6,9,2,6,15,0,0,0,7
14:56:08,32,29,33,4,2,2,3,1,0,3,3,19,14,13,0,28,2,3,30,15,1,34,2,0,2,31,1,1,21,16,0,12,17,8,3,8,12,25,19,34,4,20,17,40,33,28,19,29,2,3,6,0,14,4,22,20,26,21,8,25,39,12,1,21,21,9,4,3,3,26,39,22,2,4,28,23,38,0,7,8,40,5,0,3,2,4,2,13,8,13,30,6,9,2,6,15,0,0,0,7
14:58:09,32,29,32,4,2,1,3,2,0,3,3,19,9,14,0,28,2,3,30,15,1,34,0,0,2,30,0,1,17,16,0,12,17,8,3,8,12,27,21,34,2,20,16,39,33,28,19,30,4,3,6,0,14,3,22,21,24,20,6,25,37,12,0,22,21,10,4,3,3,26,38,23,2,4,28,23,36,0,6,8,40,5,0,3,2,6,2,13,8,13,30,7,9,2,5,15,0,0,0,7
15:00:09,32,29,32,5,2,1,5,2,0,2,3,19,9,15,0,27,2,3,30,15,1,34,0,0,2,30,0,1,16,16,0,12,15,8,0,8,12,27,22,34,2,20,17,40,33,29,19,30,4,3,6,0,14,3,22,21,24,21,4,24,37,12,0,22,21,11,4,3,3,25,38,23,2,4,28,26,33,0,4,8,39,5,0,3,1,6,2,13,8,12,30,7,9,2,5,15,0,0,0,7
15:02:08,32,29,32,5,3,3,5,2,0,2,3,19,0,15,0,27,2,3,30,15,1,34,0,1,2,30,0,0,16,16,0,12,15,8,0,9,12,27,22,34,2,20,17,40,33,29,19,30,5,3,6,0,14,3,22,21,24,21,4,24,37,12,0,22,21,11,4,3,3,25,38,23,2,4,25,26,33,0,4,8,39,5,0,3,1,6,2,13,8,12,30,7,9,2,5,15,0,0,0,7
15:04:08,33,30,32,5,3,3,5,0,0,0,2,20,2,16,0,27,3,3,30,15,1,34,0,1,3,30,0,0,16,16,0,12,14,6,0,9,12,27,22,34,2,19,17,40,33,30,19,17,5,2,4,0,16,3,22,21,28,21,4,24,38,12,0,22,20,11,4,2,3,25,39,23,2,4,27,25,33,0,4,8,39,5,0,1,1,6,2,13,8,12,30,7,10,2,4,13,0,0,0,6
15:06:09,33,30,32,5,3,3,5,0,0,0,2,20,2,16,0,27,3,3,30,15,1,34,0,1,3,30,0,0,16,16,0,12,14,6,0,9,12,27,22,34,2,19,17,40,33,30,19,17,5,2,4,0,16,3,22,21,28,21,4,24,38,12,0,22,20,11,4,2,3,25,39,23,2,4,27,25,33,0,4,8,39,5,0,1,1,6,2,13,8,12,30,7,10,2,4,13,0,0,0,6
15:08:09,33,30,30,5,3,3,4,0,1,0,2,20,3,17,0,27,5,3,30,15,1,33,1,1,3,30,0,0,14,14,0,12,11,5,0,8,11,27,22,34,2,19,20,40,31,30,20,17,5,0,3,0,17,2,22,21,29,22,4,24,40,13,0,21,20,11,4,2,3,25,39,23,2,3,27,26,32,0,5,8,39,5,0,4,1,6,2,13,7,11,29,7,10,2,4,12,0,0,0,5
15:10:09,32,30,30,4,4,3,4,0,1,2,3,20,5,18,0,27,5,3,29,15,0,32,1,1,2,30,1,0,14,14,0,12,10,5,0,8,11,27,21,34,2,19,20,40,30,29,20,12,6,1,5,0,17,2,21,22,27,22,3,25,40,13,1,21,17,12,4,3,3,25,39,23,1,3,26,21,32,1,4,8,40,5,0,4,1,6,3,13,5,9,27,7,10,2,4,12,0,0,0,5
15:12:09,32,30,30,4,4,3,4,0,1,2,3,20,5,18,0,27,5,3,29,15,0,32,1,1,2,30,1,0,14,14,0,12,10,5,0,8,11,27,21,34,2,19,20,40,30,29,20,12,6,1,5,0,17,2,21,22,27,22,3,25,40,13,1,21,17,12,4,3,3,25,39,23,1,3,26,21,32,1,4,8,40,5,0,4,1,6,3,13,5,9,27,7,10,2,4,12,0,0,0,5
15:14:09,31,30,30,3,4,3,4,1,1,2,3,19,7,18,0,26,5,4,25,17,0,32,1,2,0,30,2,0,13,14,0,12,10,5,0,10,11,27,21,34,2,19,21,39,29,30,20,12,6,2,5,0,19,2,21,22,26,22,3,25,39,11,0,21,16,12,3,3,3,25,37,23,1,3,26,14,36,1,3,8,39,5,1,4,1,6,3,13,4,8,26,7,10,2,3,12,0,0,0,6
15:16:09,31,30,30,3,5,3,4,0,1,1,3,17,14,18,0,26,6,4,22,17,0,31,1,2,0,30,3,0,11,14,0,12,8,4,0,13,10,27,21,34,3,19,21,38,30,30,19,12,5,2,5,0,19,0,21,22,24,21,3,22,40,11,0,20,17,12,3,3,3,25,36,23,1,3,26,13,36,1,3,9,39,5,0,5,2,6,3,13,4,9,26,6,4,2,3,10,0,0,0,6
15:18:09,31,30,30,3,5,3,4,0,1,1,3,17,14,18,0,26,6,4,22,17,0,31,1,2,0,30,3,0,11,14,0,12,8,4,0,13,10,27,21,34,3,19,21,38,30,30,19,12,5,2,5,0,19,0,21,22,24,21,3,22,40,11,0,20,17,12,3,3,3,25,36,23,1,3,26,13,36,1,3,9,39,5,0,5,2,6,3,13,4,9,26,6,4,2,3,10,0,0,0,6
15:20:09,31,30,30,3,7,2,4,0,1,4,4,17,18,18,0,26,6,4,23,19,0,31,0,2,1,30,6,0,10,14,0,12,7,1,0,13,11,27,21,34,2,19,21,36,30,30,19,12,6,2,6,0,18,1,21,22,23,20,3,22,40,11,0,19,17,11,2,4,3,25,39,23,1,2,25,13,35,1,3,9,40,5,1,5,2,6,3,13,5,9,27,6,4,2,2,10,0,0,0,6
15:22:08,30,30,30,3,7,2,4,0,2,3,4,17,24,16,0,25,7,4,24,18,0,31,0,2,2,29,11,2,10,13,0,12,7,0,0,13,13,26,24,33,2,19,22,36,31,30,20,12,8,2,6,0,19,1,20,22,21,20,3,21,39,11,0,19,17,11,2,4,3,25,36,23,1,2,26,13,36,1,3,8,40,5,1,5,3,6,3,13,14,8,29,6,4,2,2,9,0,0,0,6
15:24:09,30,30,30,3,7,2,4,0,2,3,4,17,24,16,0,25,7,4,24,18,0,31,0,2,2,29,11,2,10,13,0,12,7,0,0,13,13,26,24,33,2,19,22,36,31,30,20,12,8,2,6,0,19,1,20,22,21,20,3,21,39,11,0,19,17,11,2,4,3,25,36,23,1,2,26,13,36,1,3,8,40,5,1,5,3,6,3,13,14,8,29,6,4,2,2,9,0,0,0,6
15:26:08,29,30,30,2,8,2,6,0,2,4,4,15,25,17,0,25,9,4,24,19,0,32,0,2,2,29,17,2,10,12,0,14,6,0,0,14,13,25,25,33,2,19,20,36,26,30,20,12,8,3,5,0,19,1,20,22,19,20,1,21,39,11,1,19,17,11,2,3,3,25,35,23,1,0,25,11,34,2,3,8,40,5,0,5,3,6,3,13,20,6,30,6,5,2,1,9,0,0,0,5
15:28:09,29,29,30,2,8,0,6,0,2,2,6,15,24,15,0,23,9,5,25,19,0,31,0,3,1,26,17,2,9,12,1,14,5,0,0,15,14,25,25,33,2,19,21,35,26,30,20,13,7,4,5,3,20,1,19,22,19,19,1,20,39,11,2,20,16,9,1,3,3,25,35,22,1,0,23,12,34,2,3,8,40,5,0,5,3,6,4,13,21,5,29,6,5,2,2,9,0,0,0,9
15:30:09,29,29,30,2,8,0,6,0,2,2,6,15,24,15,0,23,9,5,25,19,0,31,0,3,1,26,17,2,9,12,1,14,5,0,0,15,14,25,25,33,2,19,21,35,26,30,20,13,7,4,5,3,20,1,19,22,19,19,1,20,39,11,2,20,16,9,1,3,3,25,35,22,1,0,23,12,34,2,3,8,40,5,0,5,3,6,4,13,21,5,29,6,5,2,2,9,0,0,0,9
15:32:08,30,30,30,0,9,1,7,0,2,2,6,15,25,16,0,23,9,5,26,19,0,30,0,3,0,25,17,2,9,11,1,14,3,0,0,17,14,25,24,32,3,21,21,35,26,29,20,14,7,5,6,3,22,3,19,22,17,16,1,21,39,10,2,21,16,8,2,3,3,22,35,22,0,2,22,11,33,0,3,8,40,5,2,5,2,6,4,13,21,5,28,6,5,2,0,9,0,0,0,12
15:34:09,31,30,31,1,10,1,9,0,2,3,8,15,25,14,0,20,8,7,28,19,0,30,0,4,0,26,16,2,11,11,0,15,3,0,0,20,14,25,24,32,2,20,22,36,27,29,20,17,7,5,4,4,24,3,19,22,15,16,1,20,38,10,2,21,17,8,2,3,2,22,34,22,0,2,21,9,33,0,4,8,40,5,2,5,2,7,5,13,20,4,28,6,6,2,2,9,0,0,0,11
15:36:08,31,30,31,1,10,1,9,0,2,3,8,15,25,14,0,20,8,7,28,19,0,30,0,4,0,26,16,2,11,11,0,15,3,0,0,20,14,25,24,32,2,20,22,36,27,29,20,17,7,5,4,4,24,3,19,22,15,16,1,20,38,10,2,21,17,8,2,3,2,22,34,22,0,2,21,9,33,0,4,8,40,5,2,5,2,7,5,13,20,4,28,6,6,2,2,9,0,0,0,11
15:38:09,32,29,30,1,10,1,9,1,2,1,10,16,25,12,0,20,6,7,28,16,0,30,0,3,1,26,18,2,8,10,0,15,1,0,0,20,13,26,25,32,2,19,23,20,25,30,20,17,8,6,4,6,24,2,17,22,15,16,1,21,39,10,2,22,16,7,2,3,0,22,32,20,0,3,21,10,34,0,4,9,39,5,0,5,2,7,5,13,17,2,28,6,9,2,0,9,0,0,0,11
15:40:09,32,29,30,2,10,1,9,3,2,0,11,16,25,12,0,20,6,8,30,18,0,30,0,3,0,28,18,1,7,10,0,17,1,0,0,19,13,26,27,31,3,18,23,22,23,30,20,17,8,7,3,7,24,0,18,22,11,15,1,20,40,10,0,22,15,7,1,3,0,22,31,21,0,3,21,7,31,1,3,10,40,5,1,5,2,7,6,13,17,2,27,6,10,2,1,9,0,0,2,14
15:42:09,32,29,30,2,10,1,9,3,2,0,11,16,25,12,0,20,6,8,30,18,0,30,0,3,0,28,18,1,7,10,0,17,1,0,0,19,13,26,27,31,3,18,23,22,23,30,20,17,8,7,3,7,24,0,18,22,11,15,1,20,40,10,0,22,15,7,1,3,0,22,31,21,0,3,21,7,31,1,3,10,40,5,1,5,2,7,6,13,17,2,27,6,10,2,1,9,0,0,2,14
15:44:09,32,28,30,2,10,1,10,3,2,1,10,16,25,12,0,20,5,12,30,19,0,30,0,3,1,28,19,1,6,10,0,16,1,0,0,19,13,26,29,31,4,18,21,20,21,30,19,17,7,8,3,7,24,0,18,22,9,15,0,21,39,10,0,22,12,5,0,3,0,22,31,18,0,3,19,3,33,0,3,10,39,5,1,5,2,7,6,13,17,0,28,6,12,2,3,10,0,0,2,14
