,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:40:08,12,12,1,0,3,0,0,4,2,2,4,2,0,0,0,30,0,0,3,15,0,17,6,0,4,36,22,2,18,11,0,9,23,2,0,5,0,11,16,39,3,14,3,12,0,14,9,19,4,11,20,1,1,1,17,6,39,24,1,37,11,14,0,17,36,18,14,26,18,0,1,23,0,3,15,24,33,0,5,0,38,23,0,7,5,0,6,25,29,14,6,37,0,4,0,9,0,13,3,13
07:42:09,12,12,1,0,3,0,0,4,2,2,4,2,0,0,0,30,0,0,3,15,0,17,6,0,4,36,22,2,18,11,0,9,23,2,0,5,0,11,16,39,3,14,3,12,0,14,9,19,4,11,20,1,1,1,17,6,39,24,1,37,11,14,0,17,36,18,14,26,18,0,1,23,0,3,15,24,33,0,5,0,38,23,0,7,5,0,6,25,29,14,6,37,0,4,0,9,0,13,3,13
07:44:09,13,12,2,0,2,0,0,3,0,0,1,1,0,0,0,30,2,0,3,18,0,20,6,0,0,37,22,0,21,11,0,8,24,1,0,5,0,12,15,39,3,14,4,11,2,9,9,21,1,9,18,1,1,1,17,4,40,27,1,35,11,13,0,17,33,19,14,24,17,0,0,23,0,0,13,19,35,0,3,0,38,23,1,6,4,0,6,25,32,14,5,36,0,0,0,9,0,14,2,13
07:46:08,12,13,3,0,2,0,0,2,0,1,0,1,11,0,0,30,0,0,8,19,0,21,5,0,0,39,22,2,19,11,0,9,26,2,0,3,2,14,16,35,3,13,4,11,0,8,9,22,1,7,19,1,0,1,17,4,40,27,0,38,22,11,0,17,30,20,9,23,16,0,0,23,1,0,13,21,36,0,2,0,38,23,1,4,2,0,5,25,34,13,1,36,0,0,0,11,0,15,3,13
07:48:09,12,13,3,0,2,0,0,2,0,1,0,1,11,0,0,30,0,0,8,19,0,21,5,0,0,39,22,2,19,11,0,9,26,2,0,3,2,14,16,35,3,13,4,11,0,8,9,22,1,7,19,1,0,1,17,4,40,27,0,38,22,11,0,17,30,20,9,23,16,0,0,23,1,0,13,21,36,0,2,0,38,23,1,4,2,0,5,25,34,13,1,36,0,0,0,11,0,15,3,13
07:50:09,12,16,7,0,2,0,0,2,0,0,0,0,15,0,0,30,0,1,7,19,1,21,3,0,0,39,24,1,15,15,0,8,26,2,0,0,3,14,18,23,4,13,8,16,1,10,9,20,1,6,20,1,0,0,17,4,40,27,2,37,22,11,0,16,28,20,9,22,14,0,0,21,1,0,13,22,40,0,0,0,38,22,0,2,0,0,1,25,35,13,3,34,0,0,2,12,0,18,3,13
07:52:09,12,18,6,0,0,0,0,0,0,0,0,0,13,2,1,30,1,2,6,19,0,26,4,0,0,39,24,4,15,16,0,1,25,1,0,0,3,16,16,23,5,13,8,16,4,12,9,22,2,6,21,1,0,0,17,6,40,22,4,36,22,11,0,14,23,19,8,20,14,0,2,22,0,1,16,25,40,0,0,0,38,21,0,0,0,0,1,25,37,13,2,33,0,0,0,14,0,20,3,12
07:54:08,12,18,6,0,0,0,0,0,0,0,0,0,13,2,1,30,1,2,6,19,0,26,4,0,0,39,24,4,15,16,0,1,25,1,0,0,3,16,16,23,5,13,8,16,4,12,9,22,2,6,21,1,0,0,17,6,40,22,4,36,22,11,0,14,23,19,8,20,14,0,2,22,0,1,16,25,40,0,0,0,38,21,0,0,0,0,1,25,37,13,2,33,0,0,0,14,0,20,3,12
07:56:09,12,19,7,0,0,0,0,2,0,1,1,0,6,3,1,30,0,0,14,17,0,27,4,0,0,39,24,4,17,16,0,0,24,0,0,0,1,16,16,24,4,11,4,19,3,11,10,24,2,9,20,1,0,0,18,7,40,22,3,34,25,11,2,13,18,18,6,20,14,0,1,21,0,0,12,27,40,0,0,1,38,19,0,2,0,0,1,25,38,13,0,32,0,0,1,13,0,24,4,12
07:58:09,16,23,6,0,0,0,0,2,0,2,0,0,3,0,0,30,0,0,15,17,0,29,4,0,0,39,24,2,15,16,0,0,26,0,0,0,1,16,17,25,5,8,5,23,1,10,9,26,1,11,19,1,0,3,20,9,40,18,1,37,23,9,3,12,20,18,4,16,12,0,2,19,1,1,12,28,39,0,1,1,38,18,0,0,0,0,0,25,38,13,0,32,0,0,1,14,1,23,4,14
08:00:09,16,23,6,0,0,0,0,2,0,2,0,0,3,0,0,30,0,0,15,17,0,29,4,0,0,39,24,2,15,16,0,0,26,0,0,0,1,16,17,25,5,8,5,23,1,10,9,26,1,11,19,1,0,3,20,9,40,18,1,37,23,9,3,12,20,18,4,16,12,0,2,19,1,1,12,28,39,0,1,1,38,18,0,0,0,0,0,25,38,13,0,32,0,0,1,14,1,23,4,14
08:02:09,17,25,9,0,0,0,0,1,0,2,0,0,0,0,0,30,1,6,17,20,0,29,6,0,1,38,24,3,15,16,0,0,27,3,0,0,3,20,17,25,3,7,5,24,1,8,8,26,2,11,19,1,0,3,23,8,40,19,2,38,24,9,5,10,19,19,3,15,12,0,0,15,0,2,13,30,36,1,2,0,38,18,0,0,1,0,0,24,37,12,1,32,0,0,2,15,0,23,4,15
08:04:09,22,26,11,0,0,0,0,0,0,1,0,0,0,2,0,29,0,13,23,20,0,29,8,0,0,39,24,1,21,16,0,0,28,3,0,0,3,20,15,26,0,7,5,26,1,12,9,28,1,10,21,0,0,6,26,10,40,20,1,40,26,10,8,11,19,19,4,14,12,0,5,13,1,3,10,30,40,1,0,0,38,17,0,0,0,0,0,22,38,12,4,31,0,0,2,18,0,22,6,21
08:06:09,22,26,11,0,0,0,0,0,0,1,0,0,0,2,0,29,0,13,23,20,0,29,8,0,0,39,24,1,21,16,0,0,28,3,0,0,3,20,15,26,0,7,5,26,1,12,9,28,1,10,21,0,0,6,26,10,40,20,1,40,26,10,8,11,19,19,4,14,12,0,5,13,1,3,10,30,40,1,0,0,38,17,0,0,0,0,0,22,38,12,4,31,0,0,2,18,0,22,6,21
08:08:09,23,25,12,0,0,0,0,0,0,9,0,0,0,5,0,28,0,11,25,20,0,30,8,0,0,39,24,0,19,16,0,0,30,0,0,0,4,21,18,27,1,8,6,29,1,14,10,28,4,11,21,0,1,7,26,12,40,23,2,40,25,10,7,10,19,20,2,14,12,0,6,13,2,3,14,30,39,0,0,0,38,15,0,0,0,0,0,21,38,13,3,30,0,0,0,20,0,20,7,21
08:10:09,25,26,16,0,0,0,0,0,0,12,0,0,0,5,0,28,0,9,24,20,0,30,9,0,0,39,22,0,22,16,0,0,30,3,0,0,5,21,22,28,0,10,6,30,2,18,7,28,5,9,21,0,1,5,27,11,40,25,4,40,25,10,10,8,19,23,0,14,11,0,7,10,3,4,13,30,40,1,0,0,38,15,0,2,0,1,0,21,38,13,2,29,0,0,1,23,0,22,7,22
08:12:08,25,26,16,0,0,0,0,0,0,12,0,0,0,5,0,28,0,9,24,20,0,30,9,0,0,39,22,0,22,16,0,0,30,3,0,0,5,21,22,28,0,10,6,30,2,18,7,28,5,9,21,0,1,5,27,11,40,25,4,40,25,10,10,8,19,23,0,14,11,0,7,10,3,4,13,30,40,1,0,0,38,15,0,2,0,1,0,21,38,13,2,29,0,0,1,23,0,22,7,22
08:14:09,24,30,16,0,0,0,0,0,0,13,0,0,1,5,0,29,0,7,19,20,0,29,9,0,0,39,17,0,23,16,0,0,30,3,0,0,5,21,23,29,0,15,6,32,2,20,6,28,5,6,21,0,1,6,26,13,40,28,7,40,26,10,10,7,19,24,0,14,11,1,8,4,3,4,18,29,40,0,1,0,38,14,0,2,0,0,0,21,39,21,0,28,0,0,1,23,0,21,7,23
08:16:09,23,30,17,0,0,0,0,0,0,11,0,0,1,4,0,29,1,6,17,20,0,30,10,0,0,39,13,0,23,16,0,0,30,3,0,0,6,21,23,32,0,15,6,31,3,19,6,27,5,6,21,0,0,6,26,14,40,29,9,40,28,10,9,7,19,26,0,14,11,1,7,1,2,4,18,30,40,0,3,0,38,14,0,2,0,0,0,21,39,21,0,27,0,0,2,22,0,21,7,23
08:18:09,23,30,17,0,0,0,0,0,0,11,0,0,1,4,0,29,1,6,17,20,0,30,10,0,0,39,13,0,23,16,0,0,30,3,0,0,6,21,23,32,0,15,6,31,3,19,6,27,5,6,21,0,0,6,26,14,40,29,9,40,28,10,9,7,19,26,0,14,11,1,7,1,2,4,18,30,40,0,3,0,38,14,0,2,0,0,0,21,39,21,0,27,0,0,2,22,0,21,7,23
08:20:09,25,30,17,0,0,0,0,1,0,8,0,0,1,3,0,29,1,5,16,20,0,31,10,0,0,39,14,2,25,16,1,0,30,0,0,0,9,23,22,33,1,16,8,30,2,22,8,28,5,5,20,0,1,6,27,14,40,29,13,40,27,10,10,10,18,28,1,13,9,2,7,0,0,5,19,30,40,0,4,0,38,12,0,2,0,0,0,20,39,21,3,27,0,0,2,23,0,20,7,23
08:22:08,29,30,18,0,0,0,0,0,0,7,0,0,1,0,0,30,1,3,15,20,0,33,10,0,0,38,14,2,24,16,0,0,30,2,0,0,8,23,22,34,1,16,8,31,3,23,8,28,8,6,20,0,0,8,27,14,40,30,13,40,26,10,11,13,18,28,0,13,9,2,7,0,0,4,21,30,39,0,5,6,38,12,0,1,0,0,0,20,37,22,5,27,0,0,3,22,0,20,6,24
08:24:08,29,30,18,0,0,0,0,0,0,7,0,0,1,0,0,30,1,3,15,20,0,33,10,0,0,38,14,2,24,16,0,0,30,2,0,0,8,23,22,34,1,16,8,31,3,23,8,28,8,6,20,0,0,8,27,14,40,30,13,40,26,10,11,13,18,28,0,13,9,2,7,0,0,4,21,30,39,0,5,6,38,12,0,1,0,0,0,20,37,22,5,27,0,0,3,22,0,20,6,24
08:26:09,30,30,20,0,0,0,0,0,0,5,0,0,0,2,0,30,4,2,17,20,0,35,11,0,1,38,16,1,26,15,0,0,30,1,1,1,8,23,24,34,0,16,9,31,2,23,8,27,8,5,21,0,0,8,27,14,40,34,13,40,26,11,12,13,17,29,1,13,9,2,10,0,0,4,22,30,38,0,6,13,38,11,0,1,0,1,1,20,38,25,6,26,0,0,4,22,0,21,6,23
08:28:09,33,30,22,0,0,0,0,1,0,4,0,0,0,3,0,30,5,2,18,20,0,36,12,0,1,38,17,0,26,13,0,0,30,0,0,0,7,23,26,34,0,16,9,32,1,21,8,28,7,5,20,0,1,9,27,14,40,35,13,40,27,12,12,15,19,29,0,13,8,2,10,0,0,4,23,29,38,0,7,18,38,11,0,2,0,0,1,20,37,26,6,26,1,0,4,23,0,21,8,24
08:30:09,33,30,22,0,0,0,0,1,0,4,0,0,0,3,0,30,5,2,18,20,0,36,12,0,1,38,17,0,26,13,0,0,30,0,0,0,7,23,26,34,0,16,9,32,1,21,8,28,7,5,20,0,1,9,27,14,40,35,13,40,27,12,12,15,19,29,0,13,8,2,10,0,0,4,23,29,38,0,7,18,38,11,0,2,0,0,1,20,37,26,6,26,1,0,4,23,0,21,8,24
08:32:09,33,30,23,0,0,0,0,1,0,3,0,0,0,2,2,30,5,0,18,19,0,36,12,0,0,38,15,1,27,12,0,0,30,0,0,0,6,23,25,34,0,17,9,35,2,21,9,28,8,5,20,0,1,10,27,14,40,36,13,40,26,13,11,11,18,29,0,13,8,1,9,0,0,3,24,30,40,0,7,18,38,11,0,2,0,0,1,20,38,26,7,24,1,0,5,23,0,22,9,24
08:34:08,33,29,23,0,0,0,0,0,0,2,0,0,0,0,2,29,3,0,19,19,0,36,12,0,0,38,14,1,27,11,0,0,30,0,0,0,6,23,24,37,0,17,10,35,3,21,10,28,8,6,20,0,0,11,27,14,29,37,12,40,26,13,11,9,18,29,0,14,8,1,10,0,0,2,29,30,40,0,7,16,38,9,0,2,0,0,1,20,38,28,9,24,13,0,4,23,0,23,9,26
08:36:08,33,29,23,0,0,0,0,0,0,2,0,0,0,0,2,29,3,0,19,19,0,36,12,0,0,38,14,1,27,11,0,0,30,0,0,0,6,23,24,37,0,17,10,35,3,21,10,28,8,6,20,0,0,11,27,14,29,37,12,40,26,13,11,9,18,29,0,14,8,1,10,0,0,2,29,30,40,0,7,16,38,9,0,2,0,0,1,20,38,28,9,24,13,0,4,23,0,23,9,26
08:38:09,32,29,23,0,0,0,0,0,0,2,0,1,1,0,2,29,3,0,19,19,0,36,12,0,0,38,14,2,27,12,0,1,30,0,0,0,6,23,24,37,1,17,10,35,3,19,10,28,9,8,19,0,0,11,27,16,29,38,12,40,26,13,11,11,18,29,2,14,8,1,10,0,0,1,28,30,40,0,7,14,38,9,0,2,0,0,0,20,39,28,9,23,17,0,3,23,0,25,9,26
08:40:09,32,29,23,0,0,0,0,1,0,0,0,1,1,1,2,29,3,0,20,19,0,39,12,0,0,37,14,2,26,12,0,0,30,0,0,0,6,23,24,38,1,17,10,36,3,19,11,28,10,8,20,0,1,11,27,14,29,38,12,40,26,13,10,11,17,29,3,15,8,1,11,0,0,0,26,26,40,0,7,14,38,8,0,2,0,0,0,19,39,28,9,23,18,0,1,23,0,25,8,27
08:42:08,32,29,23,0,0,0,0,1,0,0,0,1,1,1,2,29,3,0,20,19,0,39,12,0,0,37,14,2,26,12,0,0,30,0,0,0,6,23,24,38,1,17,10,36,3,19,11,28,10,8,20,0,1,11,27,14,29,38,12,40,26,13,10,11,17,29,3,15,8,1,11,0,0,0,26,26,40,0,7,14,38,8,0,2,0,0,0,19,39,28,9,23,18,0,1,23,0,25,8,27
08:44:09,32,29,23,0,0,0,0,1,0,0,0,2,1,0,2,29,4,1,18,19,0,40,12,0,1,38,14,2,26,10,0,0,30,0,0,0,6,24,23,38,2,17,12,36,5,19,11,28,11,8,20,0,1,11,27,14,27,39,12,40,24,13,9,10,18,29,3,15,8,1,9,0,0,0,26,20,40,0,7,14,38,8,0,3,0,0,0,19,39,29,9,23,18,0,4,23,0,27,8,27
08:46:09,31,29,23,0,0,0,0,1,0,2,0,2,1,0,2,30,4,1,19,19,0,39,13,0,0,39,14,2,27,10,0,0,29,0,0,0,6,24,21,38,3,17,15,38,6,18,11,28,12,7,19,0,0,10,28,13,27,39,12,40,23,13,8,9,18,29,3,15,8,0,9,1,1,0,30,20,40,0,7,14,38,8,0,3,1,0,0,19,38,29,9,23,18,0,3,23,1,27,8,28
08:48:08,31,29,23,0,0,0,0,1,0,2,0,2,1,0,2,30,4,1,19,19,0,39,13,0,0,39,14,2,27,10,0,0,29,0,0,0,6,24,21,38,3,17,15,38,6,18,11,28,12,7,19,0,0,10,28,13,27,39,12,40,23,13,8,9,18,29,3,15,8,0,9,1,1,0,30,20,40,0,7,14,38,8,0,3,1,0,0,19,38,29,9,23,18,0,3,23,1,27,8,28
08:50:09,30,29,23,0,0,0,0,2,0,4,0,2,1,0,2,30,6,1,20,19,0,39,13,0,0,38,14,0,31,10,0,0,29,1,0,0,7,25,21,38,0,18,16,38,4,20,11,28,12,7,19,0,0,10,28,13,28,39,12,40,23,13,8,9,16,29,2,15,8,0,9,1,1,0,32,18,40,0,7,13,38,8,0,3,1,0,0,19,38,29,10,23,17,0,2,23,1,28,7,28
08:52:09,30,29,22,0,0,0,0,2,0,0,0,2,1,0,2,30,4,1,22,18,0,39,13,0,0,39,14,2,30,10,0,0,29,2,0,0,7,24,21,39,1,18,15,38,5,20,11,28,13,7,17,0,0,11,28,14,33,39,13,39,22,13,9,10,16,30,3,15,8,0,9,1,1,1,35,16,40,0,6,12,38,7,0,3,1,0,0,19,39,30,10,22,16,0,2,23,0,28,8,29
08:54:09,30,29,22,0,0,0,0,2,0,0,0,2,1,0,2,30,4,1,22,18,0,39,13,0,0,39,14,2,30,10,0,0,29,2,0,0,7,24,21,39,1,18,15,38,5,20,11,28,13,7,17,0,0,11,28,14,33,39,13,39,22,13,9,10,16,30,3,15,8,0,9,1,1,1,35,16,40,0,6,12,38,7,0,3,1,0,0,19,39,30,10,22,16,0,2,23,0,28,8,29
08:56:09,30,29,22,0,0,0,0,2,1,0,0,2,1,0,2,30,1,1,23,18,0,39,12,0,0,39,14,2,31,10,0,0,29,2,0,0,7,24,22,38,0,18,15,39,5,20,11,28,13,7,18,0,0,11,28,14,34,39,13,40,21,14,9,10,16,29,3,16,8,0,7,0,1,1,35,19,39,0,6,12,38,7,0,3,1,0,1,19,39,30,12,22,15,0,2,23,0,28,8,13
08:58:09,30,29,22,0,0,0,0,3,1,0,0,2,1,0,1,30,0,1,23,18,0,39,13,0,0,38,14,6,31,11,0,0,29,2,0,0,6,24,23,38,0,18,13,40,6,19,11,28,13,7,18,0,0,11,28,13,35,39,13,39,20,14,9,9,16,29,3,16,8,0,7,0,0,1,34,19,40,2,6,11,38,6,0,4,1,0,1,19,39,30,12,21,13,0,0,23,0,30,8,13
09:00:08,30,29,22,0,0,0,0,3,1,0,0,2,1,0,1,30,0,1,23,18,0,39,13,0,0,38,14,6,31,11,0,0,29,2,0,0,6,24,23,38,0,18,13,40,6,19,11,28,13,7,18,0,0,11,28,13,35,39,13,39,20,14,9,9,16,29,3,16,8,0,7,0,0,1,34,19,40,2,6,11,38,6,0,4,1,0,1,19,39,30,12,21,13,0,0,23,0,30,8,13
09:02:09,30,29,23,0,0,0,0,3,1,0,0,2,0,1,1,30,0,0,24,18,0,39,14,1,0,38,14,7,31,12,0,1,29,2,0,0,6,24,24,38,0,18,15,40,8,19,11,28,13,7,18,0,0,11,28,14,35,38,13,39,20,14,9,9,14,29,3,16,8,0,9,0,0,1,34,19,40,2,6,9,38,6,0,4,0,0,1,19,39,30,12,21,13,0,0,22,0,30,9,13
09:04:09,30,29,24,0,0,0,0,3,1,4,0,2,0,0,1,30,0,0,25,17,0,39,15,1,0,38,14,7,30,12,0,1,30,2,0,0,6,24,24,38,0,18,16,40,7,19,12,28,14,8,18,0,0,11,28,15,35,38,12,30,21,14,9,9,15,29,4,16,8,0,9,0,0,1,33,19,40,2,7,9,38,6,0,5,0,0,1,19,39,30,13,21,13,0,0,23,0,30,9,12
09:06:08,30,29,24,0,0,0,0,3,1,4,0,2,0,0,1,30,0,0,25,17,0,39,15,1,0,38,14,7,30,12,0,1,30,2,0,0,6,24,24,38,0,18,16,40,7,19,12,28,14,8,18,0,0,11,28,15,35,38,12,30,21,14,9,9,15,29,4,16,8,0,9,0,0,1,33,19,40,2,7,9,38,6,0,5,0,0,1,19,39,30,13,21,13,0,0,23,0,30,9,12
09:08:09,30,29,24,0,0,0,0,3,1,13,0,1,0,0,1,29,0,0,25,17,0,39,15,2,0,39,15,7,31,12,0,1,30,2,0,0,6,24,24,39,0,18,17,40,6,19,12,28,13,8,18,0,0,11,28,15,34,39,12,30,21,14,10,9,15,28,5,16,8,0,9,1,0,1,33,18,40,2,7,8,38,5,0,5,0,0,1,19,39,29,13,20,13,0,0,23,0,30,9,12
09:10:08,30,29,24,0,0,0,0,3,1,17,0,1,0,5,1,29,0,0,25,17,0,39,16,2,0,39,13,8,32,12,0,1,30,2,0,0,6,23,24,39,0,18,16,38,7,19,12,28,15,9,18,0,1,10,28,15,34,39,13,30,21,14,11,9,14,29,5,16,8,0,9,2,0,0,34,18,40,2,7,8,38,5,0,5,0,0,1,19,39,29,14,20,13,0,1,23,0,30,9,13
09:12:09,30,29,24,0,0,0,0,3,1,17,0,1,0,5,1,29,0,0,25,17,0,39,16,2,0,39,13,8,32,12,0,1,30,2,0,0,6,23,24,39,0,18,16,38,7,19,12,28,15,9,18,0,1,10,28,15,34,39,13,30,21,14,11,9,14,29,5,16,8,0,9,2,0,0,34,18,40,2,7,8,38,5,0,5,0,0,1,19,39,29,14,20,13,0,1,23,0,30,9,13
09:14:09,30,30,25,0,0,0,0,2,1,15,0,1,4,11,1,29,0,0,25,16,0,39,16,2,0,39,13,8,32,12,0,0,30,2,0,0,6,23,24,39,0,18,14,38,7,18,12,28,14,9,20,0,1,10,28,15,35,39,14,23,21,14,11,9,13,29,5,16,8,0,8,2,0,0,34,17,40,2,7,8,38,5,0,5,0,0,1,19,39,29,14,20,13,0,1,23,0,30,9,13
09:16:09,30,30,25,0,0,0,0,2,1,15,0,0,16,16,0,29,0,0,25,16,0,40,16,2,0,39,13,9,32,10,1,0,30,0,0,0,6,23,26,38,1,18,14,38,7,18,12,28,14,9,20,0,0,10,29,15,35,39,14,25,22,13,11,10,14,29,5,16,8,0,7,2,0,0,34,17,40,2,6,7,38,5,0,5,0,0,1,19,39,29,14,20,12,0,1,23,0,30,9,16
09:18:08,30,30,25,0,0,0,0,2,1,15,0,0,16,16,0,29,0,0,25,16,0,40,16,2,0,39,13,9,32,10,1,0,30,0,0,0,6,23,26,38,1,18,14,38,7,18,12,28,14,9,20,0,0,10,29,15,35,39,14,25,22,13,11,10,14,29,5,16,8,0,7,2,0,0,34,17,40,2,6,7,38,5,0,5,0,0,1,19,39,29,14,20,12,0,1,23,0,30,9,16
09:20:09,31,29,25,0,0,0,0,0,1,13,1,0,18,16,0,29,0,0,25,16,0,40,16,2,0,39,13,9,32,10,1,0,30,0,0,0,6,23,27,38,1,19,14,37,7,18,12,27,12,9,18,0,0,11,29,15,36,39,14,26,22,13,11,10,14,29,5,16,8,0,6,3,0,0,34,17,40,2,6,7,38,4,0,6,0,1,1,19,39,29,14,20,12,0,2,23,0,30,9,16
09:22:09,31,29,25,0,0,0,0,0,1,12,1,0,18,16,0,29,0,0,25,17,0,40,17,0,0,39,13,10,32,10,1,0,29,0,0,0,7,23,27,38,1,19,14,37,8,16,12,27,12,9,18,0,0,11,29,15,36,39,12,24,22,13,11,10,13,29,5,16,8,0,6,5,0,0,34,18,40,2,6,7,38,4,0,6,0,1,0,19,39,29,14,20,12,0,2,23,0,30,9,16
09:24:08,31,29,25,0,0,0,0,0,1,12,1,0,18,16,0,29,0,0,25,17,0,40,17,0,0,39,13,10,32,10,1,0,29,0,0,0,7,23,27,38,1,19,14,37,8,16,12,27,12,9,18,0,0,11,29,15,36,39,12,24,22,13,11,10,13,29,5,16,8,0,6,5,0,0,34,18,40,2,6,7,38,4,0,6,0,1,0,19,39,29,14,20,12,0,2,23,0,30,9,16
09:26:09,31,29,25,0,0,0,0,0,1,12,1,0,18,16,0,29,0,0,25,17,0,40,17,0,7,39,13,9,32,10,1,0,29,0,0,0,7,26,28,38,1,19,14,37,8,16,12,27,13,9,19,0,0,11,29,15,36,39,12,24,24,12,11,9,13,28,4,17,7,0,4,5,0,0,37,18,40,2,6,6,38,4,0,6,0,1,0,19,39,29,15,20,12,0,2,23,0,30,8,16
09:28:09,31,29,25,0,0,0,1,0,1,12,1,0,18,16,0,29,0,0,22,17,0,40,17,0,13,39,13,9,33,9,1,1,28,0,0,0,7,26,28,38,1,19,12,37,8,16,11,27,13,9,19,0,0,12,29,13,35,39,12,24,24,13,12,9,13,28,4,17,7,0,4,4,0,0,38,18,40,2,6,7,38,4,0,5,0,1,0,19,39,29,15,20,12,0,2,22,0,30,8,16
09:30:08,31,29,25,0,0,0,1,0,1,12,1,0,18,16,0,29,0,0,22,17,0,40,17,0,13,39,13,9,33,9,1,1,28,0,0,0,7,26,28,38,1,19,12,37,8,16,11,27,13,9,19,0,0,12,29,13,35,39,12,24,24,13,12,9,13,28,4,17,7,0,4,4,0,0,38,18,40,2,6,7,38,4,0,5,0,1,0,19,39,29,15,20,12,0,2,22,0,30,8,16
09:32:09,32,29,25,0,0,0,0,1,0,14,0,0,18,16,0,29,0,0,22,18,0,40,18,0,17,39,13,9,33,9,1,1,27,0,0,0,7,26,28,38,1,20,13,37,8,15,12,28,13,10,19,0,0,12,30,13,35,39,12,24,24,13,12,9,12,28,4,17,7,0,4,4,0,0,37,18,40,2,6,6,38,3,0,5,0,1,0,19,39,29,15,20,12,0,2,23,0,30,8,15
09:34:09,32,29,25,0,0,0,0,1,0,14,0,0,18,16,0,29,0,0,22,18,0,40,18,0,17,39,13,9,33,9,1,1,27,0,0,0,7,26,28,38,1,20,13,37,8,15,12,28,13,10,19,0,0,12,30,13,35,39,12,24,24,13,12,9,12,28,4,17,7,0,4,4,0,0,37,18,40,2,6,6,38,3,0,5,0,1,0,19,39,29,15,20,12,0,2,23,0,30,8,15
09:36:09,32,29,16,0,0,0,0,0,0,14,0,0,16,16,0,29,0,0,23,18,0,40,19,0,17,39,13,9,32,9,1,1,27,0,0,0,8,26,27,38,0,20,13,37,8,15,12,28,13,10,18,0,0,12,30,13,35,39,11,23,24,13,12,9,12,28,4,17,7,0,4,4,0,0,37,17,40,2,6,6,38,3,0,5,0,1,0,19,39,29,14,19,12,0,2,23,0,30,8,15
09:38:09,32,30,16,0,0,0,0,0,0,14,0,0,16,14,0,29,0,0,23,17,0,40,20,0,17,39,13,9,30,9,1,1,27,0,0,0,7,26,28,38,0,20,14,39,9,15,12,28,12,10,18,0,0,12,30,13,35,39,11,25,25,14,12,10,12,27,4,15,7,0,4,4,0,3,37,16,40,2,6,6,38,3,0,5,0,1,0,19,39,29,14,19,12,1,2,23,0,30,8,15
09:40:09,32,30,16,0,0,0,0,0,0,14,0,0,16,14,0,29,0,0,23,17,0,40,20,0,17,39,13,9,30,9,1,1,27,0,0,0,7,26,28,38,0,20,14,39,9,15,12,28,12,10,18,0,0,12,30,13,35,39,11,25,25,14,12,10,12,27,4,15,7,0,4,4,0,3,37,16,40,2,6,6,38,3,0,5,0,1,0,19,39,29,14,19,12,1,2,23,0,30,8,15
