,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:46:09,34,28,32,1,0,1,0,8,17,28,5,9,2,2,2,23,3,0,12,20,6,36,6,8,11,30,24,14,29,3,13,0,22,3,5,1,3,17,27,30,0,30,8,24,13,16,3,20,15,9,11,0,7,9,38,38,40,34,4,38,24,6,20,18,20,32,4,0,0,2,35,17,6,7,26,23,37,1,8,15,24,0,3,3,2,1,0,0,40,24,19,0,1,3,7,23,1,11,10,21
13:48:08,34,28,32,1,0,1,0,8,17,28,5,8,2,2,2,23,3,0,11,19,6,36,6,8,10,28,24,14,29,3,13,0,22,3,5,2,2,18,28,30,0,29,8,24,13,16,3,20,15,8,12,0,7,9,38,38,40,34,4,39,25,6,20,18,20,32,19,0,0,1,35,16,6,7,26,23,35,1,7,15,24,0,3,3,1,1,0,0,39,24,19,0,1,3,5,22,1,11,10,20
13:50:09,34,28,32,1,0,1,0,8,17,28,5,8,2,2,2,23,3,0,11,19,6,36,6,8,10,28,24,14,29,3,13,0,22,3,5,2,2,18,28,30,0,29,8,24,13,16,3,20,15,8,12,0,7,9,38,38,40,34,4,39,25,6,20,18,20,32,19,0,0,1,35,16,6,7,26,23,35,1,7,15,24,0,3,3,1,1,0,0,39,24,19,0,1,3,5,22,1,11,10,20
13:52:09,34,28,32,1,0,1,0,7,17,29,4,8,2,3,2,23,3,0,10,19,6,36,6,8,10,28,24,13,30,3,13,0,22,3,5,3,3,18,28,30,0,29,7,24,12,16,3,20,15,8,12,0,8,9,38,38,40,34,3,39,26,7,20,18,20,32,18,0,0,1,35,15,6,7,26,22,35,1,7,14,23,0,3,3,1,1,0,0,40,25,19,0,0,2,5,22,1,11,9,21
13:54:08,35,28,32,1,0,0,0,7,17,27,4,8,2,3,2,23,3,0,10,19,6,36,5,8,10,28,24,13,30,5,13,0,22,2,5,2,3,19,29,30,0,29,6,24,11,16,3,21,15,8,12,0,8,9,38,39,39,35,3,39,26,7,20,18,20,32,18,0,0,2,35,15,6,7,26,22,33,1,6,14,23,0,3,3,2,2,0,0,40,25,19,0,0,2,4,22,1,10,9,22
13:56:09,35,28,32,1,0,0,0,7,17,27,4,8,2,3,2,23,3,0,10,19,6,36,5,8,10,28,24,13,30,5,13,0,22,2,5,2,3,19,29,30,0,29,6,24,11,16,3,21,15,8,12,0,8,9,38,39,39,35,3,39,26,7,20,18,20,32,18,0,0,2,35,15,6,7,26,22,33,1,6,14,23,0,3,3,2,2,0,0,40,25,19,0,0,2,4,22,1,10,9,22
13:58:09,35,28,32,0,0,0,0,7,16,12,4,8,2,2,2,23,3,0,10,19,6,36,5,8,10,28,24,14,31,6,13,0,22,0,5,2,3,19,28,30,0,29,6,24,13,16,3,21,15,7,12,0,8,9,38,39,39,35,3,39,26,7,19,18,20,32,18,0,0,3,35,15,6,6,27,21,33,1,5,15,23,0,3,3,3,2,0,0,40,25,17,0,0,2,4,22,1,10,9,22
14:00:09,35,28,32,0,0,0,0,7,16,12,4,8,2,2,2,23,3,0,10,19,6,36,5,8,10,28,24,14,31,6,13,0,22,0,5,2,3,19,28,30,0,29,6,24,13,16,3,21,15,7,12,0,8,9,38,39,39,35,3,39,26,7,19,18,20,32,18,0,0,3,35,15,6,6,27,21,33,1,5,15,23,0,3,3,3,2,0,0,40,25,17,0,0,2,4,22,1,10,9,22
14:02:08,35,28,32,0,0,0,1,5,16,12,3,8,2,0,2,23,3,0,12,19,6,35,5,7,9,28,24,15,32,7,12,0,22,0,5,0,0,19,28,30,1,29,6,24,12,15,3,21,15,7,12,0,8,9,38,39,39,35,3,39,26,7,19,18,19,32,18,0,0,3,35,15,6,7,28,20,32,1,5,16,23,0,3,3,3,1,1,0,39,25,17,0,0,1,4,22,1,10,9,21
14:04:09,35,28,32,0,0,0,0,6,16,12,3,8,2,0,2,24,3,0,12,19,6,35,6,7,9,28,24,14,32,7,12,2,22,0,5,1,1,19,18,30,1,29,5,24,12,15,3,21,15,7,12,0,8,11,38,39,39,35,3,40,26,7,19,18,19,32,18,0,0,3,35,16,6,7,26,19,34,1,5,15,23,0,2,3,3,1,0,0,39,25,17,0,0,1,6,23,1,10,9,22
14:06:09,35,28,32,0,0,0,0,6,16,12,3,8,2,0,2,24,3,0,12,19,6,35,6,7,9,28,24,14,32,7,12,2,22,0,5,1,1,19,18,30,1,29,5,24,12,15,3,21,15,7,12,0,8,11,38,39,39,35,3,40,26,7,19,18,19,32,18,0,0,3,35,16,6,7,26,19,34,1,5,15,23,0,2,3,3,1,0,0,39,25,17,0,0,1,6,23,1,10,9,22
14:08:08,35,28,32,0,0,0,0,6,17,12,3,8,1,1,2,24,3,0,12,18,6,35,6,7,9,28,24,14,31,6,12,3,22,0,5,1,1,17,12,30,0,29,4,23,12,15,3,21,15,7,13,0,7,11,39,40,40,35,3,39,26,7,20,20,19,32,18,0,0,3,35,16,6,7,26,19,36,1,5,14,23,0,2,2,3,1,0,0,39,25,18,0,0,1,6,23,0,10,9,23
14:10:09,35,28,31,0,0,0,0,4,17,12,2,8,1,3,2,24,3,0,12,18,5,36,6,7,9,28,24,14,31,4,12,3,22,1,5,1,0,16,10,31,0,29,4,23,12,16,3,21,15,7,12,0,10,11,39,40,40,35,3,37,27,7,20,21,19,32,18,0,0,3,35,15,4,7,26,19,35,0,4,14,23,0,2,3,3,1,0,0,39,25,19,0,0,1,6,23,0,10,9,23
14:12:09,35,28,31,0,0,0,0,4,17,12,2,8,1,3,2,24,3,0,12,18,5,36,6,7,9,28,24,14,31,4,12,3,22,1,5,1,0,16,10,31,0,29,4,23,12,16,3,21,15,7,12,0,10,11,39,40,40,35,3,37,27,7,20,21,19,32,18,0,0,3,35,15,4,7,26,19,35,0,4,14,23,0,2,3,3,1,0,0,39,25,19,0,0,1,6,23,0,10,9,23
14:14:08,35,28,31,0,1,0,0,3,17,12,1,8,3,3,2,24,3,0,11,18,5,38,6,7,9,28,24,14,31,3,12,3,23,1,5,1,0,15,10,31,2,29,4,23,11,16,3,21,15,7,12,0,10,11,39,40,40,34,3,37,27,7,20,21,19,32,18,1,0,3,35,15,4,7,26,16,35,1,5,14,23,0,2,3,3,1,1,0,39,25,19,0,0,1,6,22,0,10,9,24
14:16:09,34,28,31,0,1,0,0,3,17,10,0,8,3,2,2,24,3,0,11,18,5,38,6,7,9,28,24,14,31,4,12,4,23,2,6,1,0,15,10,31,0,30,3,23,9,16,3,20,15,8,12,0,10,10,39,40,40,37,3,37,27,7,20,21,17,33,18,0,0,3,36,13,4,7,26,16,35,1,5,13,23,0,1,3,3,0,1,0,39,25,19,0,0,1,7,22,0,10,9,23
14:18:08,34,28,31,0,1,0,0,3,17,10,0,8,3,2,2,24,3,0,11,18,5,38,6,7,9,28,24,14,31,4,12,4,23,2,6,1,0,15,10,31,0,30,3,23,9,16,3,20,15,8,12,0,10,10,39,40,40,37,3,37,27,7,20,21,17,33,18,0,0,3,36,13,4,7,26,16,35,1,5,13,23,0,1,3,3,0,1,0,39,25,19,0,0,1,7,22,0,10,9,23
14:20:08,34,27,31,0,1,0,0,3,17,10,0,8,4,2,2,24,3,0,9,18,5,38,6,7,8,28,24,14,31,5,12,4,23,2,6,1,0,15,9,31,0,30,3,25,9,18,3,20,15,8,13,0,11,10,39,40,40,37,3,37,28,7,20,20,17,33,18,0,0,3,36,14,4,7,26,12,36,1,6,13,23,0,0,3,3,1,1,0,38,25,19,0,0,1,6,22,0,10,9,23
14:22:08,34,27,31,0,2,1,0,3,17,10,0,8,4,3,2,24,4,0,9,17,5,38,6,7,8,28,23,14,30,5,12,4,23,3,6,2,0,15,9,31,1,30,3,25,8,19,3,20,13,8,13,0,12,10,38,40,40,37,5,37,28,7,20,20,16,33,18,0,0,3,35,15,5,7,25,20,37,1,6,14,23,0,0,3,3,1,1,0,38,25,19,0,0,1,6,22,0,10,9,24
14:24:09,34,27,31,0,2,1,0,3,17,10,0,8,4,3,2,24,4,0,9,17,5,38,6,7,8,28,23,14,30,5,12,4,23,3,6,2,0,15,9,31,1,30,3,25,8,19,3,20,13,8,13,0,12,10,38,40,40,37,5,37,28,7,20,20,16,33,18,0,0,3,35,15,5,7,25,20,37,1,6,14,23,0,0,3,3,1,1,0,38,25,19,0,0,1,6,22,0,10,9,24
14:26:08,34,27,31,0,2,1,0,2,16,10,0,8,4,3,2,24,3,0,9,17,5,38,6,6,9,28,23,14,30,5,12,5,23,3,5,2,0,15,9,31,2,30,4,25,7,19,3,20,13,8,10,0,11,10,38,40,40,37,5,36,29,7,20,20,16,33,17,0,0,3,35,16,6,7,25,27,38,0,6,14,23,1,0,3,3,1,1,0,38,25,20,0,0,1,6,22,0,10,11,24
14:28:08,34,27,31,0,3,1,0,2,16,10,0,8,5,0,2,23,4,1,9,17,5,37,6,6,10,28,23,15,30,4,12,5,23,3,5,2,0,15,9,31,2,30,3,26,5,19,3,20,13,8,11,0,8,10,38,40,39,36,5,36,29,7,20,19,15,32,17,0,1,3,35,16,6,7,24,30,37,0,6,14,23,1,0,3,3,1,1,0,38,25,20,0,0,1,7,22,0,10,11,25
14:30:09,34,27,31,0,3,1,0,2,16,10,0,8,5,0,2,23,4,1,9,17,5,37,6,6,10,28,23,15,30,4,12,5,23,3,5,2,0,15,9,31,2,30,3,26,5,19,3,20,13,8,11,0,8,10,38,40,39,36,5,36,29,7,20,19,15,32,17,0,1,3,35,16,6,7,24,30,37,0,6,14,23,1,0,3,3,1,1,0,38,25,20,0,0,1,7,22,0,10,11,25
14:32:09,33,27,31,1,3,1,0,2,16,10,0,8,5,0,2,23,3,1,8,16,5,37,6,6,11,28,22,15,29,5,12,7,23,3,5,2,0,15,9,31,2,30,4,27,4,19,3,20,12,9,11,0,6,10,38,40,39,36,4,35,30,7,20,21,20,32,17,0,1,3,35,17,6,7,24,30,37,0,7,14,23,1,0,3,3,1,1,0,37,25,22,0,1,1,7,22,0,10,11,26
14:34:09,33,27,29,1,3,0,0,2,16,10,0,8,5,0,2,23,3,1,8,16,5,37,6,6,11,28,22,15,29,7,13,7,23,3,4,0,0,16,12,31,0,30,4,27,4,19,3,20,12,10,11,0,6,8,38,40,38,36,4,34,30,7,19,22,24,32,17,0,1,3,35,17,6,6,24,30,36,0,7,14,23,1,0,3,3,3,0,0,37,25,22,0,1,0,6,22,0,10,11,26
14:36:09,33,27,29,1,3,0,0,2,16,10,0,8,5,0,2,23,3,1,8,16,5,37,6,6,11,28,22,15,29,7,13,7,23,3,4,0,0,16,12,31,0,30,4,27,4,19,3,20,12,10,11,0,6,8,38,40,38,36,4,34,30,7,19,22,24,32,17,0,1,3,35,17,6,6,24,30,36,0,7,14,23,1,0,3,3,3,0,0,37,25,22,0,1,0,6,22,0,10,11,26
14:38:09,33,28,29,2,3,0,0,2,16,9,0,7,6,0,2,22,3,1,7,16,5,37,6,6,11,27,22,14,29,8,13,7,23,4,4,0,0,15,12,31,1,30,3,26,2,20,3,20,12,10,12,0,4,6,38,40,38,35,4,35,30,7,19,22,24,32,17,0,1,2,35,15,6,7,23,28,37,0,9,15,22,1,0,3,3,3,0,0,35,25,23,0,1,0,4,22,0,9,10,26
14:40:09,23,28,28,2,3,0,0,2,14,8,5,7,6,0,1,22,3,2,8,16,5,37,6,6,9,27,22,15,28,8,12,7,22,3,4,1,1,14,12,30,1,30,3,26,2,20,3,20,11,10,13,0,4,6,36,40,38,35,4,35,31,6,18,22,25,32,17,0,8,2,34,15,6,7,22,28,37,0,10,15,22,1,0,3,3,3,0,0,35,25,23,0,1,0,4,22,0,9,10,27
14:42:09,23,28,28,2,3,0,0,2,14,8,5,7,6,0,1,22,3,2,8,16,5,37,6,6,9,27,22,15,28,8,12,7,22,3,4,1,1,14,12,30,1,30,3,26,2,20,3,20,11,10,13,0,4,6,36,40,38,35,4,35,31,6,18,22,25,32,17,0,8,2,34,15,6,7,22,28,37,0,10,15,22,1,0,3,3,3,0,0,35,25,23,0,1,0,4,22,0,9,10,27
14:44:09,24,28,28,2,3,0,1,3,14,7,4,6,6,0,0,20,2,2,8,16,5,36,6,6,9,27,22,14,28,8,11,7,22,3,4,1,1,15,11,30,2,30,3,26,3,19,3,20,12,10,12,0,3,7,36,40,39,33,4,35,31,6,17,22,25,32,15,0,12,2,34,17,6,7,20,28,39,1,10,15,23,1,0,2,4,4,0,0,35,25,24,0,1,0,5,21,0,9,10,28
14:46:09,25,28,27,2,3,0,1,3,14,6,4,6,7,0,0,21,2,0,8,15,4,35,6,6,10,25,23,14,28,8,11,8,22,3,4,4,1,15,12,29,2,29,2,28,3,18,3,20,13,10,11,0,6,6,36,38,39,33,3,35,31,6,17,21,25,32,15,0,19,2,34,16,5,7,20,28,39,1,10,15,24,1,0,2,4,7,1,0,34,25,24,0,1,0,2,21,0,9,10,28
14:48:09,25,28,27,2,3,0,1,3,14,6,4,6,7,0,0,21,2,0,8,15,4,35,6,6,10,25,23,14,28,8,11,8,22,3,4,4,1,15,12,29,2,29,2,28,3,18,3,20,13,10,11,0,6,6,36,38,39,33,3,35,31,6,17,21,25,32,15,0,19,2,34,16,5,7,20,28,39,1,10,15,24,1,0,2,4,7,1,0,34,25,24,0,1,0,2,21,0,9,10,28
14:50:08,25,28,26,2,2,0,1,2,14,6,4,6,9,1,0,21,5,1,8,16,2,35,6,7,10,25,24,14,28,9,11,7,22,3,4,4,2,15,12,29,2,28,2,28,3,17,3,20,13,10,11,0,6,6,36,38,39,33,3,35,31,5,17,22,25,32,15,0,19,3,34,15,5,7,20,28,39,1,10,15,24,1,0,2,4,7,2,0,34,25,25,0,1,0,2,21,0,9,10,28
14:52:09,25,28,26,2,2,0,1,2,13,5,4,6,10,1,0,21,5,2,8,16,2,36,6,7,8,25,24,14,27,10,11,7,22,0,4,4,2,13,12,29,0,28,2,28,3,15,3,19,14,9,11,0,6,6,36,38,39,33,0,35,31,5,17,22,25,32,16,0,19,3,34,15,5,8,19,28,39,1,10,15,24,1,1,2,4,8,2,0,34,26,25,0,1,0,2,21,0,7,10,27
14:54:09,25,28,26,2,2,0,1,2,13,5,4,6,10,1,0,21,5,2,8,16,2,36,6,7,8,25,24,14,27,10,11,7,22,0,4,4,2,13,12,29,0,28,2,28,3,15,3,19,14,9,11,0,6,6,36,38,39,33,0,35,31,5,17,22,25,32,16,0,19,3,34,15,5,8,19,28,39,1,10,15,24,1,1,2,4,8,2,0,34,26,25,0,1,0,2,21,0,7,10,27
14:56:08,25,29,26,2,2,0,1,2,13,5,4,6,10,1,0,21,5,2,9,16,2,38,6,8,8,25,24,14,27,9,10,6,22,0,4,5,2,12,12,28,0,27,0,29,1,15,4,17,14,8,11,0,6,5,37,38,39,33,0,35,31,6,16,22,23,32,17,1,19,4,34,17,6,10,17,27,39,1,10,15,25,1,2,3,4,8,2,0,34,26,27,0,1,0,4,21,0,4,10,27
14:58:09,26,29,25,3,2,0,0,2,13,5,4,6,10,2,0,21,5,2,11,17,2,38,6,8,8,25,24,14,27,9,10,6,20,1,3,6,2,11,14,28,0,27,0,29,1,15,4,16,14,8,13,0,5,5,37,32,40,35,0,36,32,6,16,23,22,32,17,1,18,4,34,18,7,10,17,28,39,1,10,16,25,1,2,3,4,8,2,0,34,26,27,0,1,0,3,21,0,2,10,29
15:00:09,26,29,25,3,2,0,0,2,13,5,4,6,10,2,0,21,5,2,11,17,2,38,6,8,8,25,24,14,27,9,10,6,20,1,3,6,2,11,14,28,0,27,0,29,1,15,4,16,14,8,13,0,5,5,37,32,40,35,0,36,32,6,16,23,22,32,17,1,18,4,34,18,7,10,17,28,39,1,10,16,25,1,2,3,4,8,2,0,34,26,27,0,1,0,3,21,0,2,10,29
15:02:09,26,29,25,3,2,0,0,2,13,5,3,6,9,2,0,21,5,2,12,19,2,38,7,8,9,22,24,14,27,9,11,6,20,1,3,6,3,10,15,28,0,27,0,29,0,15,4,16,15,8,13,0,5,5,37,32,39,38,1,36,32,6,16,24,23,32,17,1,18,4,34,18,7,10,15,27,39,2,10,16,25,1,2,4,3,8,2,0,31,25,27,0,1,0,4,21,1,0,9,30
15:04:08,26,29,25,3,2,0,0,2,13,5,4,6,10,2,0,21,5,2,12,18,2,38,8,8,9,22,24,14,28,9,11,7,16,1,3,6,3,10,16,28,0,26,2,29,3,15,5,16,15,8,13,0,7,5,37,32,38,37,1,36,32,6,16,24,23,33,16,1,18,4,33,18,7,10,17,23,38,2,10,16,24,1,0,4,4,7,2,0,29,25,27,0,1,0,5,21,1,0,9,30
15:06:09,26,29,25,3,2,0,0,2,13,5,4,6,10,2,0,21,5,2,12,18,2,38,8,8,9,22,24,14,28,9,11,7,16,1,3,6,3,10,16,28,0,26,2,29,3,15,5,16,15,8,13,0,7,5,37,32,38,37,1,36,32,6,16,24,23,33,16,1,18,4,33,18,7,10,17,23,38,2,10,16,24,1,0,4,4,7,2,0,29,25,27,0,1,0,5,21,1,0,9,30
15:08:09,27,29,25,3,2,0,0,2,13,4,4,6,13,2,0,22,5,2,12,18,0,36,8,8,10,22,24,14,28,11,11,7,14,2,3,6,4,10,16,31,0,26,4,29,3,16,7,15,15,10,13,0,7,3,37,32,38,36,1,36,33,6,16,23,23,32,16,1,19,4,33,18,7,10,17,20,38,2,11,16,24,1,0,5,6,7,2,0,27,25,27,0,1,0,5,19,1,0,9,30
15:10:08,29,29,25,3,2,0,0,2,13,4,4,6,14,3,0,21,5,2,11,18,0,36,8,8,11,22,24,14,26,11,11,8,11,0,3,6,5,10,17,37,2,26,5,29,3,16,7,15,15,11,13,0,7,3,37,32,36,36,1,35,33,6,16,23,21,32,14,1,19,4,33,19,7,11,17,17,39,2,12,15,24,1,0,5,6,7,2,0,27,25,28,0,0,0,6,19,1,0,8,29
15:12:09,29,29,25,3,2,0,0,2,13,4,4,6,14,3,0,21,5,2,11,18,0,36,8,8,11,22,24,14,26,11,11,8,11,0,3,6,5,10,17,37,2,26,5,29,3,16,7,15,15,11,13,0,7,3,37,32,36,36,1,35,33,6,16,23,21,32,14,1,19,4,33,19,7,11,17,17,39,2,12,15,24,1,0,5,6,7,2,0,27,25,28,0,0,0,6,19,1,0,8,29
15:14:08,30,29,25,3,2,0,0,1,13,4,4,6,17,4,0,21,5,2,12,17,0,36,8,8,11,22,24,15,24,12,11,8,11,0,3,6,6,9,17,40,4,25,5,29,3,16,7,15,15,12,14,0,8,3,37,23,36,36,1,35,33,6,15,25,21,32,14,0,19,4,33,18,7,12,17,17,39,2,12,15,24,1,0,5,6,6,2,0,27,25,28,0,0,0,7,19,3,0,9,29
15:16:08,30,29,25,3,2,1,0,1,12,4,5,7,20,4,0,21,5,4,13,17,0,35,8,8,11,22,23,15,22,13,10,8,11,0,2,6,6,9,16,40,4,25,6,29,4,17,7,15,15,12,14,0,8,3,37,15,36,36,1,35,36,6,15,25,21,32,15,0,18,4,33,21,6,12,17,16,38,2,12,15,24,1,0,5,6,5,2,0,26,25,28,0,0,0,7,19,3,1,9,29
15:18:09,30,29,25,3,2,1,0,1,12,4,5,7,20,4,0,21,5,4,13,17,0,35,8,8,11,22,23,15,22,13,10,8,11,0,2,6,6,9,16,40,4,25,6,29,4,17,7,15,15,12,14,0,8,3,37,15,36,36,1,35,36,6,15,25,21,32,15,0,18,4,33,21,6,12,17,16,38,2,12,15,24,1,0,5,6,5,2,0,26,25,28,0,0,0,7,19,3,1,9,29
15:20:09,30,29,25,3,4,1,1,1,12,5,5,7,25,5,0,21,6,4,13,17,0,35,8,8,11,22,23,15,21,13,10,9,11,0,2,6,7,9,16,40,3,25,6,29,4,18,7,15,15,12,14,0,8,2,37,15,36,36,1,33,37,6,15,25,21,32,15,1,18,4,34,22,5,12,17,14,38,2,12,16,24,1,0,5,6,5,2,0,26,25,27,0,0,0,7,19,3,0,9,29
15:22:09,29,29,25,3,4,2,1,1,12,4,5,7,25,7,0,21,6,4,14,17,0,35,7,8,12,23,23,16,21,12,10,10,10,0,2,7,7,9,16,40,3,25,5,29,4,20,7,15,15,12,14,3,9,2,36,15,36,36,1,33,38,6,15,25,21,31,15,1,18,4,34,22,5,12,18,14,38,2,12,16,24,1,0,4,6,5,2,0,25,25,29,0,0,0,8,19,3,1,9,30
15:24:09,29,29,25,3,4,2,1,1,12,4,5,7,25,7,0,21,6,4,14,17,0,35,7,8,12,23,23,16,21,12,10,10,10,0,2,7,7,9,16,40,3,25,5,29,4,20,7,15,15,12,14,3,9,2,36,15,36,36,1,33,38,6,15,25,21,31,15,1,18,4,34,22,5,12,18,14,38,2,12,16,24,1,0,4,6,5,2,0,25,25,29,0,0,0,8,19,3,1,9,30
15:26:08,29,29,25,3,4,2,1,0,12,4,6,7,25,7,0,21,6,4,14,17,0,35,7,8,12,23,24,16,22,12,10,11,10,0,1,6,7,9,16,40,2,23,4,29,4,20,7,15,14,12,14,3,10,3,36,15,37,36,1,34,38,6,14,26,21,30,15,1,19,4,34,21,5,12,18,17,38,2,11,16,24,1,0,4,6,5,2,0,25,24,29,0,0,1,10,19,3,0,9,30
15:28:09,29,29,25,3,4,2,1,0,12,4,6,7,25,8,0,21,6,5,13,17,0,35,7,8,12,23,24,16,21,12,10,11,10,0,1,6,7,9,16,40,2,23,5,29,5,22,6,15,12,11,13,5,10,3,36,15,37,36,0,34,38,6,14,25,21,30,14,1,19,4,35,20,5,12,20,18,38,2,10,16,24,1,0,4,6,4,2,0,24,23,30,0,0,1,6,19,3,0,10,30
15:30:09,29,29,25,3,4,2,1,0,12,4,6,7,25,8,0,21,6,5,13,17,0,35,7,8,12,23,24,16,21,12,10,11,10,0,1,6,7,9,16,40,2,23,5,29,5,22,6,15,12,11,13,5,10,3,36,15,37,36,0,34,38,6,14,25,21,30,14,1,19,4,35,20,5,12,20,18,38,2,10,16,24,1,0,4,6,4,2,0,24,23,30,0,0,1,6,19,3,0,10,30
15:32:09,29,29,25,3,4,2,1,0,12,4,6,7,25,8,0,21,6,5,13,17,0,34,6,9,12,23,23,15,21,11,11,11,10,1,1,6,7,9,16,40,2,23,5,28,5,20,5,19,11,11,13,5,11,4,36,15,37,34,1,33,39,6,14,23,20,29,14,1,19,4,34,20,4,11,19,17,38,2,10,16,23,1,0,4,6,4,3,0,21,23,28,0,0,1,4,19,3,0,11,30
15:34:08,28,29,26,3,4,2,1,0,12,3,6,6,25,8,0,21,6,5,15,17,0,34,4,11,12,23,23,14,17,11,12,11,11,2,0,6,8,9,16,39,0,23,6,29,5,19,5,19,10,10,13,6,11,4,35,15,37,33,2,34,37,6,14,22,20,29,14,2,18,4,34,21,4,11,19,17,38,2,10,17,22,1,0,4,6,4,3,0,21,23,28,0,1,1,4,19,3,0,11,30
15:36:09,28,29,26,3,4,2,1,0,12,3,6,6,25,8,0,21,6,5,15,17,0,34,4,11,12,23,23,14,17,11,12,11,11,2,0,6,8,9,16,39,0,23,6,29,5,19,5,19,10,10,13,6,11,4,35,15,37,33,2,34,37,6,14,22,20,29,14,2,18,4,34,21,4,11,19,17,38,2,10,17,22,1,0,4,6,4,3,0,21,23,28,0,1,1,4,19,3,0,11,30
15:38:09,28,29,26,3,5,3,2,0,12,3,6,6,25,8,0,21,6,5,16,18,0,34,4,11,11,24,23,14,15,12,12,10,14,2,0,6,8,7,16,39,0,23,8,30,4,19,5,19,10,10,13,6,11,3,34,15,35,33,2,32,37,5,14,22,18,26,14,3,18,4,34,23,3,11,19,15,33,0,10,17,22,1,0,4,6,4,3,0,21,23,28,0,1,1,4,20,3,0,10,29
15:40:08,27,29,26,2,5,3,2,0,12,4,6,6,25,7,0,21,7,5,17,18,0,34,4,11,10,23,21,11,13,12,12,10,17,0,0,2,7,6,14,39,0,24,8,31,4,21,5,20,10,9,13,7,11,3,34,16,34,33,2,30,35,5,14,21,19,26,14,3,17,4,35,23,3,10,19,15,31,0,9,17,22,1,0,4,6,4,3,0,17,23,28,1,1,1,5,20,2,0,10,29
15:42:09,27,29,26,2,5,3,2,0,12,4,6,6,25,7,0,21,7,5,17,18,0,34,4,11,10,23,21,11,13,12,12,10,17,0,0,2,7,6,14,39,0,24,8,31,4,21,5,20,10,9,13,7,11,3,34,16,34,33,2,30,35,5,14,21,19,26,14,3,17,4,35,23,3,10,19,15,31,0,9,17,22,1,0,4,6,4,3,0,17,23,28,1,1,1,5,20,2,0,10,29
15:44:09,27,29,25,2,5,3,2,0,12,4,7,6,24,8,0,21,7,6,18,18,0,35,4,11,9,22,22,10,10,10,12,10,21,0,0,1,7,6,14,39,1,25,8,30,4,21,4,20,11,7,14,8,11,3,34,17,33,32,2,28,34,5,14,20,20,26,14,3,17,4,36,22,3,11,19,13,30,1,8,16,21,1,0,4,6,5,3,0,16,8,28,1,3,1,4,20,2,1,10,30
15:46:08,27,29,25,2,5,3,3,0,10,10,7,6,24,9,0,19,7,6,17,18,0,33,4,11,10,21,23,10,11,8,11,10,20,1,0,3,5,4,14,39,1,23,9,31,6,22,5,21,12,8,13,8,9,3,34,19,32,30,0,24,34,4,15,21,20,26,11,4,16,3,35,23,2,12,19,11,26,2,8,18,20,1,0,4,6,6,3,0,15,8,29,1,3,1,3,20,2,1,10,26
