,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:09,10,1,2,3,11,4,15,18,6,23,4,6,0,29,1,24,27,30,20,16,0,24,9,11,16,0,16,10,18,13,1,0,19,6,5,2,7,32,8,9,0,7,27,0,25,3,0,5,2,12,11,9,36,30,34,32,4,4,35,13,10,21,40,6,16,2,22,13,4,6,23,4,3,11,0,29,17,35,1,10,29,27,4,8,7,9,10,6,39,0,29,6,0,20,4,30,5,3,19,20,1
20:16:09,9,1,1,3,10,5,15,18,6,23,3,6,0,28,1,24,27,30,20,17,0,24,9,11,16,0,16,10,19,13,1,1,19,6,5,2,6,31,8,9,0,7,27,0,25,5,0,5,0,13,11,9,36,30,35,32,4,4,34,13,10,22,40,6,18,2,21,13,4,7,23,4,2,11,0,28,17,35,1,9,30,27,4,8,7,9,11,6,39,0,29,8,0,20,3,30,6,3,19,20,0
20:18:08,9,1,1,3,10,6,15,17,6,22,2,6,0,28,1,24,27,30,20,17,0,23,9,11,17,0,16,10,19,13,1,0,19,6,5,2,6,30,8,10,0,7,27,0,25,5,0,5,0,13,11,9,36,30,35,32,4,3,34,13,9,22,40,7,18,2,21,13,4,7,23,4,3,12,0,27,15,35,1,9,30,27,4,8,7,9,11,6,39,0,29,7,0,20,3,30,6,3,19,20,0
20:20:08,9,1,1,3,10,6,15,17,6,22,2,6,0,28,1,24,27,30,20,17,0,23,9,11,17,0,16,10,19,13,1,0,19,6,5,2,6,30,8,10,0,7,27,0,25,5,0,5,0,13,11,9,36,30,35,32,4,3,34,13,9,22,40,7,18,2,21,13,4,7,23,4,3,12,0,27,15,35,1,9,30,27,4,8,7,9,11,6,39,0,29,7,0,20,3,30,6,3,19,20,0
20:22:09,9,1,1,3,10,6,15,17,6,30,0,6,1,30,1,24,27,30,19,16,0,23,9,11,18,0,15,10,20,14,1,0,19,6,5,2,6,28,8,11,0,7,27,0,25,5,0,4,0,15,11,9,36,30,35,32,4,4,35,13,10,21,40,7,17,2,21,13,4,7,23,4,3,15,0,27,16,34,1,9,30,27,4,8,7,9,13,6,39,0,29,7,0,19,3,28,6,3,19,20,0
20:24:08,9,1,1,3,10,6,15,17,6,30,0,6,1,30,1,24,27,30,19,16,0,23,9,11,18,0,15,10,20,14,1,0,19,6,5,2,6,28,8,11,0,7,27,0,25,5,0,4,0,15,11,9,36,30,35,32,4,4,35,13,10,21,40,7,17,2,21,13,4,7,23,4,3,15,0,27,16,34,1,9,30,27,4,8,7,9,13,6,39,0,29,7,0,19,3,28,6,3,19,20,0
20:26:09,9,1,1,3,11,6,15,17,6,33,0,6,0,30,1,24,28,30,18,13,0,23,9,11,18,0,17,10,21,15,1,0,19,6,5,2,7,28,8,11,0,7,27,0,25,4,0,4,0,15,11,7,36,30,35,32,4,8,35,12,10,21,40,7,17,2,21,13,4,7,23,3,2,15,0,27,17,34,0,9,29,27,4,7,8,9,13,6,39,0,29,7,0,19,3,27,8,3,19,20,0
20:28:09,9,1,2,4,11,6,15,17,5,34,0,6,0,30,1,24,28,30,17,11,0,23,9,11,18,0,16,10,21,15,1,0,19,6,5,2,7,28,8,10,0,7,27,0,25,5,0,4,0,16,11,8,36,30,35,32,4,8,35,12,11,21,39,7,17,3,21,13,4,7,23,3,0,15,0,29,17,35,1,10,29,27,4,7,8,10,14,6,39,0,29,6,0,19,3,28,9,3,19,20,0
20:30:09,9,1,2,4,11,6,15,17,5,34,0,6,0,30,1,24,28,30,17,11,0,23,9,11,18,0,16,10,21,15,1,0,19,6,5,2,7,28,8,10,0,7,27,0,25,5,0,4,0,16,11,8,36,30,35,32,4,8,35,12,11,21,39,7,17,3,21,13,4,7,23,3,0,15,0,29,17,35,1,10,29,27,4,7,8,10,14,6,39,0,29,6,0,19,3,28,9,3,19,20,0
20:32:08,9,2,2,4,11,6,14,17,5,35,0,6,0,30,1,24,28,30,17,11,0,22,9,12,18,0,17,10,22,15,1,0,19,7,5,3,7,28,8,10,0,6,27,0,26,7,0,3,0,16,9,7,36,29,36,32,4,8,35,12,11,21,39,7,17,3,21,13,4,7,23,3,0,15,0,29,17,36,1,10,29,27,4,8,8,10,14,6,39,0,29,6,0,19,4,29,9,3,19,19,0
20:34:09,10,2,2,4,11,6,14,17,5,39,1,7,0,30,1,23,28,30,15,12,0,22,8,12,19,1,17,10,22,16,1,0,19,7,5,3,4,28,8,10,0,6,27,0,26,6,0,3,0,16,8,7,36,29,36,32,5,8,35,12,12,20,39,7,17,3,21,11,4,7,23,3,0,15,0,29,17,35,1,10,30,27,4,8,9,10,13,6,39,0,29,6,0,18,4,29,9,3,19,19,0
20:36:09,10,2,2,4,11,6,14,17,5,39,1,7,0,30,1,23,28,30,15,12,0,22,8,12,19,1,17,10,22,16,1,0,19,7,5,3,4,28,8,10,0,6,27,0,26,6,0,3,0,16,8,7,36,29,36,32,5,8,35,12,12,20,39,7,17,3,21,11,4,7,23,3,0,15,0,29,17,35,1,10,30,27,4,8,9,10,13,6,39,0,29,6,0,18,4,29,9,3,19,19,0
20:38:08,10,2,2,4,12,6,14,17,5,39,1,7,0,30,1,23,30,30,15,16,0,22,8,12,19,1,17,9,22,16,1,0,19,8,5,3,3,28,8,11,0,5,27,0,27,5,0,3,0,16,8,7,36,29,37,32,5,8,35,12,11,20,39,7,17,3,21,11,4,7,23,3,1,15,0,29,17,35,1,12,30,27,4,8,9,11,13,6,39,0,29,6,0,18,4,29,9,3,19,19,0
20:40:09,10,2,2,4,13,7,14,17,5,39,1,7,0,30,1,23,30,30,15,16,0,22,8,12,20,1,16,11,23,16,1,0,19,8,5,3,5,28,1,11,0,5,27,0,27,4,0,3,0,16,8,7,36,30,37,32,5,8,36,12,11,19,39,9,17,3,21,11,4,7,23,3,0,15,0,30,17,35,1,13,30,28,5,8,9,11,13,5,39,0,29,5,0,18,4,28,9,3,19,19,0
20:42:08,10,2,2,4,13,7,14,17,5,39,1,7,0,30,1,23,30,30,15,16,0,22,8,12,20,1,16,11,23,16,1,0,19,8,5,3,5,28,1,11,0,5,27,0,27,4,0,3,0,16,8,7,36,30,37,32,5,8,36,12,11,19,39,9,17,3,21,11,4,7,23,3,0,15,0,30,17,35,1,13,30,28,5,8,9,11,13,5,39,0,29,5,0,18,4,28,9,3,19,19,0
20:44:08,11,2,2,5,14,7,13,17,5,39,1,8,0,30,1,22,30,30,15,16,0,22,8,12,20,1,16,11,24,16,0,0,19,8,6,5,4,28,1,12,0,5,27,0,27,3,0,3,0,16,8,7,36,29,37,32,5,7,36,12,11,19,39,9,17,3,20,12,4,7,23,3,0,15,0,30,19,34,1,12,30,28,5,8,9,11,13,5,39,0,29,4,0,18,4,27,9,3,19,19,0
20:46:09,11,2,2,5,16,8,13,17,5,40,1,8,0,30,1,22,30,29,13,16,0,22,8,12,21,1,15,11,24,16,0,0,18,8,6,5,2,28,1,12,0,4,27,0,26,3,0,3,0,16,7,7,36,29,38,32,5,7,36,12,11,19,38,9,16,3,19,14,4,8,23,3,0,15,0,30,19,33,1,12,29,28,5,8,8,11,13,5,39,0,29,4,0,18,4,28,9,4,19,19,0
20:48:09,11,2,2,5,16,8,13,17,5,40,1,8,0,30,1,22,30,29,13,16,0,22,8,12,21,1,15,11,24,16,0,0,18,8,6,5,2,28,1,12,0,4,27,0,26,3,0,3,0,16,7,7,36,29,38,32,5,7,36,12,11,19,38,9,16,3,19,14,4,8,23,3,0,15,0,30,19,33,1,12,29,28,5,8,8,11,13,5,39,0,29,4,0,18,4,28,9,4,19,19,0
20:50:08,11,2,2,5,16,8,13,17,5,40,1,8,0,30,1,22,29,29,13,16,0,22,8,12,21,1,15,11,24,16,0,0,18,7,6,5,2,28,1,10,0,4,27,1,26,2,0,2,0,15,7,7,36,30,38,32,6,7,36,11,11,18,37,9,16,3,18,14,4,8,23,3,1,15,0,30,19,34,1,12,29,28,5,8,8,11,15,5,39,0,29,4,0,18,4,27,9,4,19,19,1
20:52:09,11,2,2,5,16,8,14,17,5,40,2,8,0,30,1,22,29,30,13,16,0,22,7,14,21,1,16,11,24,16,0,2,18,7,7,5,2,29,1,10,0,6,24,2,25,0,0,2,0,14,7,7,36,30,39,32,6,7,36,10,11,18,37,12,16,3,16,13,4,8,23,1,1,16,1,30,19,35,2,11,29,28,5,8,8,9,15,5,39,0,29,3,0,18,4,27,9,4,19,19,2
20:54:09,11,2,2,5,16,8,14,17,5,40,2,8,0,30,1,22,29,30,13,16,0,22,7,14,21,1,16,11,24,16,0,2,18,7,7,5,2,29,1,10,0,6,24,2,25,0,0,2,0,14,7,7,36,30,39,32,6,7,36,10,11,18,37,12,16,3,16,13,4,8,23,1,1,16,1,30,19,35,2,11,29,28,5,8,8,9,15,5,39,0,29,3,0,18,4,27,9,4,19,19,2
20:56:09,11,2,2,5,17,8,14,17,5,40,2,8,0,30,1,22,29,30,13,16,0,16,7,14,20,1,17,11,24,16,1,2,18,7,7,5,2,30,1,10,0,6,24,3,25,0,1,2,0,14,7,7,36,30,39,32,6,10,36,10,11,18,37,12,14,3,16,13,4,8,22,1,2,16,2,30,19,36,2,11,29,28,5,8,8,8,15,6,39,0,29,4,0,18,3,27,9,4,19,20,2
20:58:08,11,2,2,7,17,8,15,16,5,40,2,8,0,30,1,22,29,29,13,15,0,17,7,15,20,1,17,13,24,16,1,2,18,7,7,5,2,29,1,10,0,5,24,3,25,4,1,2,0,14,5,7,36,30,39,32,6,11,36,8,11,18,37,13,14,3,15,14,5,8,22,1,4,16,2,27,19,36,2,11,29,28,5,8,8,8,15,6,39,0,29,4,0,18,4,27,9,4,19,20,2
21:00:08,11,2,2,7,17,8,15,16,5,40,2,8,0,30,1,22,29,29,13,15,0,17,7,15,20,1,17,13,24,16,1,2,18,7,7,5,2,29,1,10,0,5,24,3,25,4,1,2,0,14,5,7,36,30,39,32,6,11,36,8,11,18,37,13,14,3,15,14,5,8,22,1,4,16,2,27,19,36,2,11,29,28,5,8,8,8,15,6,39,0,29,4,0,18,4,27,9,4,19,20,2
21:02:09,11,2,2,7,17,8,15,16,5,40,3,9,0,30,1,22,28,30,14,15,0,17,7,15,19,1,17,15,24,16,1,2,18,7,7,5,2,29,1,10,0,4,24,3,24,3,1,2,0,13,5,7,36,30,39,32,7,11,36,8,11,18,37,13,14,3,14,14,5,8,22,1,4,15,2,25,23,39,2,11,29,28,5,9,8,8,15,6,39,1,29,4,0,18,4,28,9,4,19,20,2
21:04:09,11,2,2,7,17,8,15,16,5,40,3,11,0,30,1,22,30,30,14,15,0,17,6,15,17,1,17,15,24,15,1,2,18,6,7,5,2,28,1,10,0,4,24,3,23,2,1,2,0,13,5,7,36,30,39,32,7,10,37,8,12,18,37,13,13,3,14,13,5,8,22,1,4,15,3,25,23,39,2,11,29,29,5,10,8,8,15,6,39,3,29,4,0,18,4,28,9,4,19,20,2
21:06:08,11,2,2,7,17,8,15,16,5,40,3,11,0,30,1,22,30,30,14,15,0,17,6,15,17,1,17,15,24,15,1,2,18,6,7,5,2,28,1,10,0,4,24,3,23,2,1,2,0,13,5,7,36,30,39,32,7,10,37,8,12,18,37,13,13,3,14,13,5,8,22,1,4,15,3,25,23,39,2,11,29,29,5,10,8,8,15,6,39,3,29,4,0,18,4,28,9,4,19,20,2
21:08:09,11,2,2,7,17,7,14,16,5,40,3,11,0,30,1,22,29,30,14,15,0,17,6,16,17,2,17,15,24,15,1,2,18,6,7,6,1,26,3,10,0,4,24,3,23,2,1,2,0,11,4,7,36,30,39,32,8,10,38,8,12,17,37,13,13,3,14,12,5,8,24,1,3,15,3,26,24,39,2,12,29,29,5,10,8,8,15,6,39,9,29,4,0,17,4,28,10,4,19,20,2
21:10:09,11,2,2,7,17,7,14,16,5,40,3,11,0,29,1,22,30,30,14,15,1,17,6,17,17,2,17,15,24,15,1,3,18,7,7,7,1,25,3,10,0,3,24,3,23,2,1,1,0,13,4,6,36,30,39,32,8,10,38,7,12,17,37,13,13,3,14,12,7,8,24,1,4,15,3,26,24,38,2,12,29,29,5,10,8,8,15,6,39,15,29,3,0,19,4,29,10,4,19,20,2
21:12:09,11,2,2,7,17,7,14,16,5,40,3,11,0,29,1,22,30,30,14,15,1,17,6,17,17,2,17,15,24,15,1,3,18,7,7,7,1,25,3,10,0,3,24,3,23,2,1,1,0,13,4,6,36,30,39,32,8,10,38,7,12,17,37,13,13,3,14,12,7,8,24,1,4,15,3,26,24,38,2,12,29,29,5,10,8,8,15,6,39,15,29,3,0,19,4,29,10,4,19,20,2
21:14:09,11,2,2,7,17,7,14,16,5,40,2,11,0,30,1,22,30,30,14,15,1,17,6,17,17,2,17,13,24,15,1,3,18,7,7,8,1,25,3,9,0,3,25,3,23,2,0,1,0,13,4,7,36,29,39,32,8,10,38,7,11,17,37,13,13,3,14,12,7,8,25,1,4,15,3,26,24,38,3,13,29,29,5,10,9,8,15,6,39,19,29,3,0,19,5,29,10,4,19,20,2
21:16:08,11,2,2,7,17,7,14,16,5,40,2,11,0,30,1,22,30,30,14,14,1,18,6,17,17,2,16,13,24,15,2,3,18,7,7,9,2,25,3,7,0,3,25,3,22,2,0,1,0,13,4,8,36,29,39,32,8,10,38,8,11,16,37,13,13,3,13,12,7,8,25,1,4,14,3,26,23,38,3,13,30,30,5,10,9,8,15,6,39,19,29,2,0,19,5,29,10,5,19,20,2
21:18:09,11,2,2,7,17,7,14,16,5,40,2,11,0,30,1,22,30,30,14,14,1,18,6,17,17,2,16,13,24,15,2,3,18,7,7,9,2,25,3,7,0,3,25,3,22,2,0,1,0,13,4,8,36,29,39,32,8,10,38,8,11,16,37,13,13,3,13,12,7,8,25,1,4,14,3,26,23,38,3,13,30,30,5,10,9,8,15,6,39,19,29,2,0,19,5,29,10,5,19,20,2
21:20:09,10,2,2,7,17,8,14,16,4,40,2,11,0,30,1,23,30,29,14,14,1,18,6,17,17,2,16,13,24,15,2,3,18,7,7,9,2,25,3,7,0,1,25,3,22,1,0,1,0,13,4,8,36,29,38,32,7,10,37,8,11,17,37,13,14,3,13,12,7,8,24,1,4,10,3,25,23,38,3,13,30,30,5,10,9,8,15,6,39,19,29,2,0,19,5,28,10,5,19,20,0
21:22:08,10,2,2,7,17,8,14,16,4,40,2,11,0,30,1,23,30,29,14,14,1,18,6,17,17,2,16,13,24,15,2,3,18,7,7,9,2,25,3,7,0,1,25,3,22,1,0,1,0,13,4,8,36,29,38,32,7,10,37,8,11,17,37,13,14,3,13,12,7,8,24,1,4,10,3,25,23,38,3,13,30,30,5,10,9,8,15,6,39,19,29,2,0,19,5,28,10,5,19,20,0
21:24:08,10,2,2,7,17,8,14,16,4,40,2,11,0,30,1,22,30,29,14,14,1,18,6,17,17,2,16,13,24,15,2,3,18,7,7,9,0,25,4,7,2,1,26,3,22,2,0,1,0,13,4,8,36,28,40,32,8,11,38,8,11,17,37,13,14,3,13,12,7,8,27,1,3,10,3,25,23,38,3,13,30,30,5,9,9,7,16,6,39,19,29,0,0,20,5,28,10,6,19,20,0
21:26:09,10,2,1,6,17,8,16,17,4,39,3,11,0,30,1,22,30,29,14,14,2,18,6,17,17,1,14,13,25,15,2,3,18,8,7,10,2,26,4,8,2,1,26,3,21,0,0,0,0,13,4,8,36,26,40,32,8,11,38,8,11,17,36,13,14,3,13,12,7,8,28,1,3,10,4,26,23,37,3,13,30,30,5,9,8,7,16,7,39,19,29,1,0,20,5,27,10,6,19,19,0
21:28:09,10,2,1,6,17,8,16,17,4,39,3,11,0,30,1,22,30,29,14,14,2,18,6,17,17,1,14,13,25,15,2,3,18,8,7,10,2,26,4,8,2,1,26,3,21,0,0,0,0,13,4,8,36,26,40,32,8,11,38,8,11,17,36,13,14,3,13,12,7,8,28,1,3,10,4,26,23,37,3,13,30,30,5,9,8,7,16,7,39,19,29,1,0,20,5,27,10,6,19,19,0
21:30:08,10,2,1,6,17,8,17,17,4,39,3,10,1,30,1,22,30,29,14,13,2,18,6,17,17,1,14,14,25,15,2,3,18,8,7,10,2,26,4,7,2,1,26,3,21,0,0,0,0,13,5,9,36,26,40,32,8,12,39,9,11,18,36,13,14,3,13,12,7,8,33,1,2,10,5,26,21,36,3,13,30,30,5,10,8,7,17,7,39,19,29,1,0,20,5,27,10,6,19,19,0
21:32:08,10,2,0,6,17,8,18,17,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,16,17,1,13,14,25,15,2,3,18,8,7,10,2,26,4,6,2,1,26,2,21,0,0,0,0,13,5,9,36,27,40,32,8,12,39,9,11,18,36,13,14,3,13,12,7,8,33,1,2,9,5,26,21,36,4,13,30,29,5,10,8,7,17,7,39,20,29,2,0,20,4,28,11,6,19,19,0
21:34:09,10,2,0,6,17,8,18,17,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,16,17,1,13,14,25,15,2,3,18,8,7,10,2,26,4,6,2,1,26,2,21,0,0,0,0,13,5,9,36,27,40,32,8,12,39,9,11,18,36,13,14,3,13,12,7,8,33,1,2,9,5,26,21,36,4,13,30,29,5,10,8,7,17,7,39,20,29,2,0,20,4,28,11,6,19,19,0
21:36:09,10,2,0,6,17,8,18,17,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,16,16,1,13,17,25,15,2,3,18,9,7,10,1,26,4,5,2,1,26,2,21,0,0,0,0,16,5,9,36,28,40,32,7,12,39,9,11,18,36,13,15,3,12,13,7,8,33,1,2,9,5,27,20,35,4,13,30,27,5,10,9,6,17,7,39,20,29,2,0,20,4,29,11,6,19,19,0
21:38:08,10,2,0,6,17,8,18,18,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,17,16,1,13,17,25,15,2,3,18,9,7,10,2,26,4,5,2,1,26,2,21,0,0,0,0,16,4,9,36,28,40,32,7,12,39,9,11,18,34,13,15,3,12,13,7,8,33,1,1,8,5,28,19,35,5,13,30,27,5,10,9,6,17,7,39,20,29,2,0,20,4,29,11,7,19,18,0
21:40:09,10,2,0,6,17,8,18,18,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,17,16,1,13,17,25,15,2,3,18,9,7,10,2,26,4,5,2,1,26,2,21,0,0,0,0,16,4,9,36,28,40,32,7,12,39,9,11,18,34,13,15,3,12,13,7,8,33,1,1,8,5,28,19,35,5,13,30,27,5,10,9,6,17,7,39,20,29,2,0,20,4,29,11,7,19,18,0
21:42:09,10,2,0,7,17,8,18,18,4,39,4,10,1,30,1,22,30,30,14,13,2,18,6,17,16,1,13,17,25,15,2,3,18,8,7,10,1,26,4,4,2,2,25,2,21,0,1,1,0,16,4,9,36,29,40,32,7,12,39,9,11,18,17,13,15,3,11,13,7,7,34,1,0,7,5,28,19,35,5,13,30,27,5,10,9,6,17,7,39,20,29,2,0,20,4,29,12,7,19,18,0
21:44:09,10,2,0,7,17,8,18,18,4,39,4,9,1,30,1,22,30,30,14,13,2,18,7,17,17,1,13,17,25,15,2,3,18,8,7,10,3,26,4,2,2,2,25,2,21,0,1,1,1,14,4,9,36,29,40,32,7,12,39,9,11,18,17,13,15,3,11,13,7,7,34,1,0,7,5,29,19,34,5,14,30,27,5,10,9,6,17,7,39,20,29,3,0,20,4,29,12,7,19,18,0
21:46:08,10,2,0,7,17,8,18,18,4,39,4,9,1,30,1,22,30,30,14,13,2,18,7,17,17,1,13,17,25,15,2,3,18,8,7,10,3,26,4,2,2,2,25,2,21,0,1,1,1,14,4,9,36,29,40,32,7,12,39,9,11,18,17,13,15,3,11,13,7,7,34,1,0,7,5,29,19,34,5,14,30,27,5,10,9,6,17,7,39,20,29,3,0,20,4,29,12,7,19,18,0
21:48:09,10,2,0,7,17,8,18,18,4,39,4,8,1,30,1,22,29,30,14,13,2,18,7,21,17,1,13,17,25,15,2,2,18,8,7,10,4,27,4,2,2,3,25,2,21,2,1,1,1,14,4,9,36,30,40,32,7,12,37,9,11,18,17,14,14,3,11,14,7,7,34,1,0,5,5,29,19,34,5,14,30,27,5,10,9,6,18,7,39,20,29,3,0,20,3,28,12,7,19,18,0
21:50:09,10,2,0,7,17,8,18,18,4,38,4,8,1,30,1,22,29,30,14,13,2,18,7,21,17,1,13,17,25,15,2,2,18,8,7,10,4,28,4,3,2,3,25,2,20,2,1,1,1,14,4,9,36,30,40,32,7,12,37,7,11,18,16,14,14,3,11,14,7,7,34,1,0,5,6,29,20,34,5,14,30,27,5,10,9,6,18,7,39,20,29,2,0,20,3,30,12,7,19,18,0
21:52:08,10,2,0,7,17,8,18,18,4,38,4,8,1,30,1,22,29,30,14,13,2,18,7,21,17,1,13,17,25,15,2,2,18,8,7,10,4,28,4,3,2,3,25,2,20,2,1,1,1,14,4,9,36,30,40,32,7,12,37,7,11,18,16,14,14,3,11,14,7,7,34,1,0,5,6,29,20,34,5,14,30,27,5,10,9,6,18,7,39,20,29,2,0,20,3,30,12,7,19,18,0
21:54:09,10,2,0,7,17,8,17,19,4,40,4,8,1,30,1,22,29,30,14,13,2,18,7,21,17,1,12,17,25,15,3,2,18,8,7,10,4,28,4,3,1,3,25,2,20,2,1,1,1,14,3,9,36,30,40,32,7,12,37,7,11,17,16,14,14,3,12,14,7,7,34,1,0,5,6,28,20,34,5,14,30,27,5,10,9,5,18,7,39,20,29,2,0,20,3,30,12,6,19,16,0
21:56:09,11,2,0,7,17,8,17,19,4,40,3,8,1,30,1,23,29,30,14,13,2,18,7,22,18,1,13,17,25,15,3,2,18,7,7,10,2,28,4,3,1,3,25,2,20,2,1,1,1,14,3,9,36,30,40,32,10,12,38,7,11,17,16,14,14,3,12,14,7,7,34,1,0,5,8,28,20,34,5,14,30,27,5,10,9,5,20,7,39,20,29,2,0,20,3,30,12,6,18,16,0
21:58:08,11,2,0,7,17,8,17,19,4,40,3,8,1,30,1,23,29,30,14,13,2,18,7,22,18,1,13,17,25,15,3,2,18,7,7,10,2,28,4,3,1,3,25,2,20,2,1,1,1,14,3,9,36,30,40,32,10,12,38,7,11,17,16,14,14,3,12,14,7,7,34,1,0,5,8,28,20,34,5,14,30,27,5,10,9,5,20,7,39,20,29,2,0,20,3,30,12,6,18,16,0
22:00:09,11,2,0,7,17,8,18,19,4,39,3,8,1,30,1,23,28,30,14,13,2,18,7,22,18,1,13,17,25,14,3,2,18,4,7,10,3,28,4,3,1,3,25,2,20,1,1,1,0,14,4,9,36,29,40,32,10,12,38,7,10,17,17,14,13,3,12,14,7,7,35,1,2,5,8,29,20,34,6,14,30,27,5,10,9,5,20,8,39,20,29,2,0,20,3,30,12,6,18,16,0
22:02:09,11,2,0,7,17,8,18,19,4,39,3,8,1,30,1,23,28,30,14,13,2,18,7,22,18,1,13,17,25,14,3,2,18,4,7,10,3,28,4,3,1,3,25,2,20,1,1,1,0,14,4,9,36,29,40,32,10,12,38,7,10,17,17,14,13,3,12,14,7,7,35,1,2,5,8,29,20,34,6,14,30,27,5,10,9,5,20,8,39,20,29,2,0,20,3,30,12,6,18,16,0
22:04:08,11,2,0,7,17,8,18,19,4,39,3,8,1,30,1,23,28,30,14,13,2,18,7,22,18,1,13,17,25,14,3,2,18,4,7,10,3,28,4,3,1,3,25,2,20,1,1,1,0,14,4,9,36,29,40,32,10,12,38,7,10,17,17,14,13,3,12,14,7,7,35,1,2,5,8,29,20,34,6,14,30,27,5,10,9,5,20,8,39,20,29,2,0,20,3,30,12,6,18,16,0
22:06:09,11,2,0,7,17,8,17,19,4,40,3,8,13,28,1,23,28,30,14,13,2,18,7,23,18,1,13,15,25,13,3,2,18,4,7,11,1,27,4,3,1,1,25,0,20,1,1,1,0,15,4,9,36,29,40,32,11,11,38,6,10,16,17,14,13,3,14,14,8,7,36,1,3,6,8,29,19,34,6,14,30,27,5,10,9,5,20,9,39,20,29,2,0,20,3,30,12,5,17,16,0
22:08:09,11,2,0,7,17,8,17,19,4,40,3,8,19,28,1,23,27,30,14,13,2,18,6,23,18,1,13,16,25,13,3,2,18,4,8,12,2,27,4,3,1,1,25,0,20,1,1,1,0,15,3,9,36,29,40,32,11,11,38,6,10,16,17,14,13,3,14,14,8,7,36,1,3,6,8,29,19,35,6,14,30,27,5,11,10,6,20,9,39,20,29,3,0,20,3,30,12,5,18,17,2
22:10:09,11,2,0,7,17,8,17,19,4,40,3,8,19,28,1,23,27,30,14,13,2,18,6,23,18,1,13,16,25,13,3,2,18,4,8,12,2,27,4,3,1,1,25,0,20,1,1,1,0,15,3,9,36,29,40,32,11,11,38,6,10,16,17,14,13,3,14,14,8,7,36,1,3,6,8,29,19,35,6,14,30,27,5,11,10,6,20,9,39,20,29,3,0,20,3,30,12,5,18,17,2
22:12:09,11,2,0,8,17,8,16,19,4,39,3,8,19,28,1,23,27,30,14,13,2,18,6,23,18,1,13,16,25,13,3,2,17,3,8,12,3,27,4,3,2,1,25,0,20,0,1,1,0,15,3,9,36,29,40,32,11,11,38,6,9,16,17,16,13,3,14,14,8,7,36,1,3,6,8,29,18,35,6,14,30,27,5,11,11,6,23,10,39,20,29,3,0,20,3,30,12,5,19,17,2
