,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:54:09,9,7,2,11,36,28,18,4,32,19,28,12,25,19,20,0,22,15,2,5,11,16,11,11,9,10,9,29,7,14,9,30,8,0,11,15,34,3,29,0,18,4,8,22,31,30,17,20,4,19,20,40,12,15,9,8,13,12,9,4,4,1,13,13,24,2,15,36,2,33,0,23,9,23,8,21,9,9,14,16,9,7,6,20,17,8,18,23,8,17,13,26,34,1,17,4,2,3,2,14
07:56:09,9,7,2,11,36,28,15,4,32,19,28,12,25,19,20,0,22,15,2,6,10,16,11,10,9,10,9,29,7,14,9,30,8,0,11,15,35,3,29,0,18,5,9,23,31,30,17,20,4,19,21,39,13,15,9,8,13,12,10,4,4,1,13,13,24,2,14,36,2,32,0,23,10,23,8,22,9,9,13,15,9,7,6,20,17,7,18,23,8,17,13,26,35,1,17,4,2,3,2,15
07:58:08,9,7,2,11,36,27,15,4,32,19,28,12,24,18,20,0,22,15,2,6,9,16,11,10,8,10,11,29,7,14,9,30,8,1,11,16,35,3,30,0,19,5,9,23,31,30,17,21,4,19,21,39,13,15,10,8,13,12,10,4,4,1,13,13,24,2,13,36,2,31,0,23,12,23,8,22,8,9,13,15,9,7,6,19,17,7,18,23,9,17,13,26,35,0,18,4,1,3,2,15
08:00:08,9,7,2,11,36,27,15,4,32,19,28,12,24,18,20,0,22,15,2,6,9,16,11,10,8,10,11,29,7,14,9,30,8,1,11,16,35,3,30,0,19,5,9,23,31,30,17,21,4,19,21,39,13,15,10,8,13,12,10,4,4,1,13,13,24,2,13,36,2,31,0,23,12,23,8,22,8,9,13,15,9,7,6,19,17,7,18,23,9,17,13,26,35,0,18,4,1,3,2,15
08:02:09,9,7,2,11,36,27,15,5,30,19,28,12,24,15,20,0,21,15,2,6,9,16,11,10,7,10,12,29,6,14,9,30,8,2,11,16,35,3,30,0,19,5,9,23,30,30,17,21,3,19,21,39,11,15,10,8,13,12,10,4,4,1,14,13,24,3,13,35,2,31,0,23,14,23,8,22,8,9,13,15,8,7,6,19,16,7,18,23,9,17,13,26,35,0,18,4,1,3,2,15
08:04:09,9,7,2,11,36,27,15,5,30,19,28,12,24,15,20,0,21,15,2,6,9,16,11,10,7,10,14,29,5,14,9,30,8,2,10,19,35,3,28,0,19,5,9,25,32,30,17,21,3,20,21,39,9,14,10,8,13,12,10,4,4,2,14,13,24,3,13,35,2,31,0,23,14,23,7,22,8,9,12,13,8,7,5,18,16,7,18,23,9,17,11,26,35,0,19,4,1,3,2,16
08:06:08,9,7,2,11,36,27,15,5,30,19,28,12,24,15,20,0,21,15,2,6,9,16,11,10,7,10,14,29,5,14,9,30,8,2,10,19,35,3,28,0,19,5,9,25,32,30,17,21,3,20,21,39,9,14,10,8,13,12,10,4,4,2,14,13,24,3,13,35,2,31,0,23,14,23,7,22,8,9,12,13,8,7,5,18,16,7,18,23,9,17,11,26,35,0,19,4,1,3,2,16
08:08:09,10,7,2,11,35,27,15,5,30,19,29,12,24,17,20,0,21,13,2,6,9,16,11,8,5,11,14,29,6,14,9,30,8,2,10,19,35,3,24,0,18,5,9,25,32,30,17,21,3,20,20,39,9,14,10,8,13,12,10,3,4,2,14,12,24,3,12,35,2,31,0,23,14,23,6,22,10,9,12,12,8,7,3,18,16,7,18,23,9,17,11,26,35,0,19,4,1,3,2,16
08:10:09,10,7,2,11,35,26,15,5,30,19,29,12,24,17,20,0,21,13,2,6,9,16,11,8,7,11,14,29,6,14,9,30,8,2,10,20,35,3,24,0,18,5,9,25,32,30,17,21,2,20,21,39,7,14,10,8,13,12,10,3,3,2,14,13,24,3,12,35,2,31,0,23,16,23,6,22,10,9,12,10,8,7,3,18,15,7,18,23,9,17,11,26,35,0,17,4,1,3,3,16
08:12:08,10,7,2,11,35,26,15,5,30,19,29,12,24,17,20,0,21,13,2,6,9,16,11,8,7,11,14,29,6,14,9,30,8,2,10,20,35,3,24,0,18,5,9,25,32,30,17,21,2,20,21,39,7,14,10,8,13,12,10,3,3,2,14,13,24,3,12,35,2,31,0,23,16,23,6,22,10,9,12,10,8,7,3,18,15,7,18,23,9,17,11,26,35,0,17,4,1,3,3,16
08:14:09,10,7,2,11,35,26,15,5,30,19,29,12,24,17,20,0,21,13,2,6,9,16,11,8,7,11,13,29,6,15,9,28,8,1,10,20,35,3,20,0,18,5,9,25,32,30,18,21,3,20,21,39,8,14,10,8,13,13,10,3,3,3,14,13,24,3,12,35,2,31,0,23,19,23,6,23,10,9,14,9,7,7,3,17,15,7,18,23,10,18,11,26,35,0,17,3,1,3,3,16
08:16:09,10,7,2,11,35,26,15,5,30,19,29,12,24,17,20,0,21,13,2,6,9,16,11,8,7,11,13,29,6,15,9,28,8,1,10,20,35,3,20,0,18,5,9,25,32,30,18,21,3,20,21,39,8,14,10,8,13,13,10,3,3,3,14,13,24,3,12,35,2,31,0,23,19,23,6,23,10,9,14,9,7,7,3,17,15,7,18,23,10,18,11,26,35,0,17,3,1,3,3,16
08:18:09,10,7,2,11,34,26,15,5,30,19,29,11,24,17,20,0,21,13,2,6,8,16,11,8,5,11,13,29,6,16,10,28,8,1,10,20,35,3,20,0,18,5,9,25,32,30,19,22,3,20,21,39,8,14,10,8,14,14,10,4,3,3,14,13,25,3,13,35,2,29,0,23,19,23,6,23,10,9,14,9,7,7,3,17,15,7,18,23,10,18,11,26,35,0,17,3,1,3,3,16
08:20:09,10,7,2,11,34,26,14,5,30,19,29,11,24,18,20,0,20,13,2,6,8,16,11,7,4,10,13,29,5,16,10,28,8,1,9,20,35,3,18,0,18,5,9,24,33,30,19,22,3,20,21,39,9,14,10,8,14,15,10,4,3,3,14,13,25,3,13,35,2,29,0,23,20,23,6,22,11,9,13,9,7,7,3,17,15,7,18,23,9,18,12,26,35,0,17,3,1,2,3,15
08:22:08,10,7,2,11,34,26,14,5,30,19,29,11,24,18,20,0,20,13,2,6,8,16,11,7,4,10,13,29,5,16,10,28,8,1,9,20,35,3,18,0,18,5,9,24,33,30,19,22,3,20,21,39,9,14,10,8,14,15,10,4,3,3,14,13,25,3,13,35,2,29,0,23,20,23,6,22,11,9,13,9,7,7,3,17,15,7,18,23,9,18,12,26,35,0,17,3,1,2,3,15
08:24:09,10,7,2,11,34,25,14,5,30,19,29,11,24,19,20,0,20,12,2,7,8,16,11,6,4,10,13,29,5,16,10,28,7,1,8,19,35,3,18,0,18,5,9,24,33,30,19,22,3,20,21,39,9,13,10,7,14,16,10,4,3,3,14,13,25,3,12,35,2,27,0,23,20,23,6,22,11,9,13,9,7,7,3,17,15,7,18,23,9,18,12,26,34,1,17,3,1,2,3,15
08:26:09,10,8,2,11,34,25,12,5,30,19,29,11,24,19,20,0,20,12,2,8,8,16,11,6,4,10,13,29,4,16,10,28,7,1,8,19,35,3,16,0,19,5,9,25,34,30,20,22,4,20,21,39,9,13,10,7,14,16,10,4,3,3,14,13,25,3,12,35,2,27,0,23,20,23,6,22,12,9,12,10,7,7,3,17,15,7,18,23,8,18,12,26,34,1,17,3,1,2,3,15
08:28:09,10,8,2,11,34,25,12,5,30,19,29,11,24,19,20,0,20,12,2,8,8,16,11,6,4,10,13,29,4,16,10,28,7,1,8,19,35,3,16,0,19,5,9,25,34,30,20,22,4,20,21,39,9,13,10,7,14,16,10,4,3,3,14,13,25,3,12,35,2,27,0,23,20,23,6,22,12,9,12,10,7,7,3,17,15,7,18,23,8,18,12,26,34,1,17,3,1,2,3,15
08:30:09,10,8,2,11,34,25,12,5,29,17,29,11,24,19,20,0,20,11,2,8,8,16,11,6,3,11,15,29,2,16,10,28,7,1,7,17,34,3,16,0,20,5,9,25,35,30,20,22,4,20,21,39,8,13,10,7,13,15,10,4,3,4,14,15,24,3,12,35,2,27,0,23,21,23,7,22,9,9,12,8,7,7,3,17,15,6,18,23,8,18,11,26,34,1,17,3,1,2,2,15
08:32:09,10,8,2,11,34,25,10,5,28,17,30,10,23,18,20,0,20,11,2,10,8,16,11,5,2,11,15,29,1,16,10,28,7,1,7,17,34,3,16,0,20,5,10,25,35,30,20,22,4,20,21,39,8,13,10,6,14,15,10,4,3,4,14,15,24,3,12,35,2,27,0,23,22,23,9,22,9,9,12,7,7,7,3,17,15,6,18,23,8,20,11,26,34,0,17,3,1,2,2,17
08:34:09,10,8,2,11,34,25,10,5,28,17,30,10,23,18,20,0,20,11,2,10,8,16,11,5,2,11,15,29,1,16,10,28,7,1,7,17,34,3,16,0,20,5,10,25,35,30,20,22,4,20,21,39,8,13,10,6,14,15,10,4,3,4,14,15,24,3,12,35,2,27,0,23,22,23,9,22,9,9,12,7,7,7,3,17,15,6,18,23,8,20,11,26,34,0,17,3,1,2,2,17
08:36:08,10,8,2,11,34,25,10,5,28,22,31,10,22,18,20,0,20,9,2,10,8,16,10,5,0,11,15,29,1,16,10,28,7,1,7,17,33,3,18,0,20,5,10,26,34,30,20,22,4,20,21,39,8,12,10,6,14,16,10,4,3,4,14,15,24,3,11,35,2,27,0,23,23,23,9,25,9,9,11,9,7,7,2,17,16,5,18,23,7,20,11,26,35,0,17,3,1,2,2,17
08:38:09,10,7,2,10,33,25,9,6,28,28,31,10,22,17,20,0,20,8,2,10,8,16,10,5,0,11,16,29,1,16,10,28,7,1,7,17,34,3,18,0,19,5,10,25,34,30,20,22,4,20,21,39,8,11,10,6,14,16,10,4,3,4,14,15,23,3,12,35,2,27,0,23,24,22,9,25,10,9,11,9,7,7,0,17,16,5,17,23,7,20,11,26,35,0,17,3,0,2,1,17
08:40:09,10,7,2,10,33,25,9,6,28,28,31,10,22,17,20,0,20,8,2,10,8,16,10,5,0,11,16,29,1,16,10,28,7,1,7,17,34,3,18,0,19,5,10,25,34,30,20,22,4,20,21,39,8,11,10,6,14,16,10,4,3,4,14,15,23,3,12,35,2,27,0,23,24,22,9,25,10,9,11,9,7,7,0,17,16,5,17,23,7,20,11,26,35,0,17,3,0,2,1,17
08:42:09,10,7,2,10,33,24,9,6,27,34,30,10,22,16,20,0,20,8,2,10,7,16,10,4,0,11,17,29,0,15,10,28,7,2,5,17,35,3,19,0,20,5,12,25,34,30,20,22,4,20,21,39,8,11,10,6,16,16,10,4,3,4,14,16,23,3,12,35,2,27,0,23,27,22,8,25,11,9,11,9,7,7,0,15,16,5,17,23,7,20,11,26,35,0,17,3,0,2,1,18
08:44:09,11,7,2,10,33,24,9,6,27,34,31,10,22,16,20,0,20,7,3,10,7,16,10,3,0,10,17,29,0,16,11,28,7,2,5,17,35,3,19,0,20,5,13,25,34,30,20,22,4,20,21,39,8,10,10,6,16,16,11,4,3,5,15,16,24,3,12,35,2,27,0,23,27,22,8,26,12,9,11,8,6,7,0,14,16,4,17,23,7,20,11,26,35,0,17,3,0,2,1,19
08:46:08,11,7,2,10,33,24,9,6,27,34,31,10,22,16,20,0,20,7,3,10,7,16,10,3,0,10,17,29,0,16,11,28,7,2,5,17,35,3,19,0,20,5,13,25,34,30,20,22,4,20,21,39,8,10,10,6,16,16,11,4,3,5,15,16,24,3,12,35,2,27,0,23,27,22,8,26,12,9,11,8,6,7,0,14,16,4,17,23,7,20,11,26,35,0,17,3,0,2,1,19
08:48:09,11,7,2,9,33,24,8,6,27,35,31,10,22,15,20,0,17,5,3,10,7,17,10,2,0,9,20,29,0,16,11,28,7,2,5,16,35,3,22,0,20,5,13,24,33,30,20,23,4,20,21,39,8,9,10,7,14,15,12,4,3,5,16,17,23,3,13,34,0,27,0,23,28,23,8,26,13,9,11,8,6,7,0,14,16,4,17,23,7,20,11,26,35,0,17,3,0,2,1,19
08:50:09,11,7,2,9,33,24,8,6,26,35,31,10,22,15,20,0,17,5,3,10,6,17,10,2,1,9,20,29,0,16,11,28,7,2,5,15,35,3,22,1,20,6,13,24,33,30,20,23,4,20,21,39,9,9,10,8,14,15,12,4,3,5,16,17,22,3,13,34,0,26,0,23,28,24,8,26,14,9,11,8,6,7,0,14,16,3,17,23,7,20,11,26,35,0,17,3,0,2,1,19
08:52:08,11,7,2,9,33,24,8,6,26,35,31,10,22,15,20,0,17,5,3,10,6,17,10,2,1,9,20,29,0,16,11,28,7,2,5,15,35,3,22,1,20,6,13,24,33,30,20,23,4,20,21,39,9,9,10,8,14,15,12,4,3,5,16,17,22,3,13,34,0,26,0,23,28,24,8,26,14,9,11,8,6,7,0,14,16,3,17,23,7,20,11,26,35,0,17,3,0,2,1,19
08:54:09,11,7,2,9,33,23,7,6,25,35,32,9,22,15,20,0,17,3,4,13,6,17,10,2,1,9,22,29,0,16,11,28,6,3,4,15,35,3,23,1,20,6,14,24,34,30,20,23,5,20,21,39,9,9,10,8,13,13,11,4,3,5,16,18,22,3,13,33,0,26,0,23,28,24,8,27,14,9,11,8,6,7,0,13,15,2,17,23,7,20,10,26,35,0,17,3,0,2,2,22
08:56:09,11,7,2,9,33,23,7,6,25,35,32,8,24,15,20,0,17,2,4,14,6,17,11,2,1,9,23,29,0,16,11,28,6,3,4,16,35,3,23,1,20,6,14,24,34,29,20,23,6,19,21,39,9,9,10,8,13,13,11,5,3,5,16,18,22,3,14,33,0,26,0,23,28,24,5,27,14,9,11,8,6,6,0,13,15,2,17,23,7,21,11,26,35,0,17,3,0,2,2,23
08:58:08,11,7,2,9,33,23,7,6,25,35,32,8,24,15,20,0,17,2,4,14,6,17,11,2,1,9,23,29,0,16,11,28,6,3,4,16,35,3,23,1,20,6,14,24,34,29,20,23,6,19,21,39,9,9,10,8,13,13,11,5,3,5,16,18,22,3,14,33,0,26,0,23,28,24,5,27,14,9,11,8,6,6,0,13,15,2,17,23,7,21,11,26,35,0,17,3,0,2,2,23
09:00:09,11,7,2,9,33,21,5,6,25,35,31,8,24,15,20,0,16,2,4,14,6,17,11,2,1,9,24,29,1,16,11,27,6,5,4,16,35,3,25,1,20,6,15,24,33,29,20,23,6,19,21,39,9,10,10,8,14,13,11,5,3,5,16,18,22,3,14,32,0,26,0,23,28,23,5,26,14,8,11,9,6,6,0,13,15,3,17,23,7,21,9,26,34,0,16,3,0,2,2,22
09:02:09,11,7,2,9,33,21,5,6,24,35,31,8,24,15,20,0,16,1,5,14,6,17,12,2,2,9,24,29,1,16,11,27,6,5,3,16,35,3,26,1,20,6,15,26,35,29,20,23,6,20,21,39,9,10,10,8,14,13,11,5,3,5,16,20,22,3,14,32,0,25,0,23,28,23,5,26,15,8,10,9,5,6,1,13,15,3,17,23,7,21,9,26,34,0,16,3,0,2,2,22
09:04:08,11,7,2,9,33,21,5,6,24,35,31,8,24,15,20,0,16,1,5,14,6,17,12,2,2,9,24,29,1,16,11,27,6,5,3,16,35,3,26,1,20,6,15,26,35,29,20,23,6,20,21,39,9,10,10,8,14,13,11,5,3,5,16,20,22,3,14,32,0,25,0,23,28,23,5,26,15,8,10,9,5,6,1,13,15,3,17,23,7,21,9,26,34,0,16,3,0,2,2,22
09:06:09,11,7,2,9,31,21,5,5,24,34,31,8,25,14,20,0,13,0,5,14,6,17,12,2,0,9,24,29,1,16,11,28,6,5,3,17,35,3,27,1,20,7,15,26,35,29,20,23,6,20,20,39,10,10,10,8,14,14,11,6,2,5,16,21,22,3,14,32,0,25,0,23,28,23,5,27,15,8,10,10,5,6,1,13,15,3,17,23,6,21,9,26,34,0,16,4,1,2,2,23
09:08:09,11,7,2,9,30,21,5,5,24,31,31,8,25,13,20,0,13,0,5,14,5,17,12,2,0,9,24,29,1,16,11,28,6,5,2,17,35,3,28,1,19,7,16,26,35,30,20,23,6,19,21,39,10,10,9,8,15,14,12,6,2,6,16,21,22,3,14,31,0,25,0,23,28,23,3,26,15,8,10,10,5,6,0,13,15,3,15,23,6,21,9,26,34,0,15,4,1,2,2,24
09:10:08,11,7,2,9,30,21,5,5,24,31,31,8,25,13,20,0,13,0,5,14,5,17,12,2,0,9,24,29,1,16,11,28,6,5,2,17,35,3,28,1,19,7,16,26,35,30,20,23,6,19,21,39,10,10,9,8,15,14,12,6,2,6,16,21,22,3,14,31,0,25,0,23,28,23,3,26,15,8,10,10,5,6,0,13,15,3,15,23,6,21,9,26,34,0,15,4,1,2,2,24
09:12:09,11,6,2,9,30,21,3,5,24,30,30,8,25,11,20,0,14,1,6,14,5,17,12,2,0,9,24,29,1,16,11,29,6,6,2,17,35,3,28,1,20,7,16,26,37,30,20,23,6,19,21,39,9,10,9,8,15,14,12,7,2,6,16,21,22,3,14,31,0,24,0,23,28,23,3,26,15,8,9,10,6,6,0,13,16,2,15,23,6,21,8,26,34,1,15,4,1,2,2,26
09:14:09,11,6,2,9,30,21,3,6,24,29,30,8,25,9,20,0,14,1,6,14,5,17,12,2,0,9,24,29,1,16,11,29,6,7,2,17,35,3,28,1,20,7,16,26,37,30,20,23,6,19,21,39,9,9,9,8,15,14,12,7,0,7,15,21,22,4,14,31,0,25,0,23,28,23,3,26,15,8,9,10,6,6,0,13,16,2,15,23,5,21,8,26,34,1,15,4,1,2,2,29
09:16:08,11,6,2,9,30,21,3,6,24,29,30,8,25,9,20,0,14,1,6,14,5,17,12,2,0,9,24,29,1,16,11,29,6,7,2,17,35,3,28,1,20,7,16,26,37,30,20,23,6,19,21,39,9,9,9,8,15,14,12,7,0,7,15,21,22,4,14,31,0,25,0,23,28,23,3,26,15,8,9,10,6,6,0,13,16,2,15,23,5,21,8,26,34,1,15,4,1,2,2,29
09:18:09,11,6,2,8,30,20,3,6,24,29,29,8,25,9,20,0,14,1,6,15,5,17,14,2,0,9,24,29,0,16,11,29,6,7,1,16,35,3,28,1,19,7,15,25,37,30,20,25,6,20,21,39,9,9,9,8,15,14,13,7,0,7,16,21,22,4,14,31,1,25,0,23,28,23,3,27,15,9,9,10,6,6,0,13,15,2,14,23,5,23,8,26,34,1,14,4,1,2,4,29
09:20:09,11,6,2,8,30,20,3,6,24,29,29,9,25,9,20,0,15,1,6,17,5,17,14,2,0,9,24,29,0,16,11,29,5,7,1,16,35,3,29,1,20,7,15,25,35,30,20,26,6,20,20,39,9,9,9,8,15,14,13,7,0,7,16,22,22,4,14,31,1,26,0,23,28,22,3,27,13,9,10,11,4,6,0,11,15,2,14,23,5,23,8,26,34,0,13,3,1,2,4,29
09:22:09,11,6,2,8,30,20,3,6,24,29,29,9,25,9,20,0,15,1,6,17,5,17,14,2,0,9,24,29,0,16,11,29,5,7,1,16,35,3,29,1,20,7,15,25,35,30,20,26,6,20,20,39,9,9,9,8,15,14,13,7,0,7,16,22,22,4,14,31,1,26,0,23,28,22,3,27,13,9,10,11,4,6,0,11,15,2,14,23,5,23,8,26,34,0,13,3,1,2,4,29
09:24:08,11,6,2,8,29,20,3,6,24,28,29,9,25,9,20,0,14,2,6,17,5,17,15,2,0,9,24,29,0,16,11,29,5,7,1,16,35,2,30,1,20,7,19,24,35,30,20,26,6,20,21,39,8,9,9,8,15,13,13,7,0,7,16,22,22,4,16,31,0,26,0,23,28,22,3,27,13,9,10,11,4,6,0,11,15,2,14,23,5,23,7,26,34,0,12,3,1,2,4,30
09:26:09,11,6,2,8,29,20,2,6,24,28,29,9,25,8,20,0,16,2,7,19,5,17,15,2,0,9,24,29,0,16,11,29,5,7,1,15,35,2,29,1,20,7,19,24,36,30,20,26,5,20,21,39,8,9,9,8,15,12,13,7,0,7,16,22,22,4,16,30,0,26,0,23,28,24,2,27,13,10,10,11,4,6,0,11,14,2,14,23,5,23,7,26,34,0,11,3,1,2,4,31
09:28:09,11,6,2,8,29,20,2,6,24,28,29,9,25,8,20,0,16,2,7,19,5,17,15,2,0,9,24,29,0,16,11,29,5,7,1,15,35,2,29,1,20,7,19,24,36,30,20,26,5,20,21,39,8,9,9,8,15,12,13,7,0,7,16,22,22,4,16,30,0,26,0,23,28,24,2,27,13,10,10,11,4,6,0,11,14,2,14,23,5,23,7,26,34,0,11,3,1,2,4,31
09:30:08,11,7,2,8,28,20,2,6,24,28,28,9,25,8,20,0,16,4,8,20,5,17,15,2,0,9,24,29,0,15,11,28,5,8,1,14,35,2,29,1,20,7,19,23,36,29,20,26,5,20,21,39,8,8,9,8,15,10,13,7,0,8,16,23,20,4,15,30,0,26,0,23,28,24,2,27,13,10,10,11,4,6,0,10,14,2,14,23,5,23,6,26,34,0,11,3,1,2,4,31
09:32:09,10,7,2,8,27,20,2,6,24,29,29,9,25,8,20,0,16,4,8,20,5,17,15,2,0,9,24,29,0,15,11,28,5,9,1,14,35,1,30,1,18,8,19,23,37,30,20,25,5,20,21,39,8,8,9,8,15,10,13,7,0,10,16,24,20,4,15,31,0,26,0,23,28,24,0,27,13,10,10,11,4,6,0,10,12,2,14,23,5,23,6,26,34,0,11,2,0,2,4,31
09:34:09,10,7,2,8,27,20,2,6,24,29,29,9,25,8,20,0,16,4,8,20,5,17,15,2,0,9,24,29,0,15,11,28,5,9,1,14,35,1,30,1,18,8,19,23,37,30,20,25,5,20,21,39,8,8,9,8,15,10,13,7,0,10,16,24,20,4,15,31,0,26,0,23,28,24,0,27,13,10,10,11,4,6,0,10,12,2,14,23,5,23,6,26,34,0,11,2,0,2,4,31
09:36:09,10,7,2,8,27,20,2,7,24,32,29,8,25,9,20,0,16,3,8,20,5,12,15,2,0,8,24,29,0,15,11,28,5,10,1,14,35,1,30,1,18,8,19,22,37,30,20,26,6,20,20,39,8,8,9,7,15,10,13,7,1,11,16,25,20,4,15,31,0,25,0,23,28,24,1,28,13,10,10,11,4,6,0,10,12,2,14,23,5,23,6,26,34,0,11,2,0,2,4,31
09:38:09,11,7,2,8,27,20,1,7,24,33,29,8,25,9,20,0,16,3,9,20,5,7,15,2,0,8,24,28,0,15,11,28,5,10,1,14,35,1,29,1,18,8,20,22,38,30,20,26,6,20,20,39,8,8,9,7,13,8,13,7,1,12,15,25,20,4,14,31,0,25,0,23,28,24,0,27,13,9,10,11,3,6,0,9,11,2,14,23,5,23,6,26,34,0,11,2,0,2,4,31
09:40:09,11,7,2,8,27,20,1,7,24,33,29,8,25,9,20,0,16,3,9,20,5,7,15,2,0,8,24,28,0,15,11,28,5,10,1,14,35,1,29,1,18,8,20,22,38,30,20,26,6,20,20,39,8,8,9,7,13,8,13,7,1,12,15,25,20,4,14,31,0,25,0,23,28,24,0,27,13,9,10,11,3,6,0,9,11,2,14,23,5,23,6,26,34,0,11,2,0,2,4,31
09:42:08,11,7,2,8,27,19,2,7,24,34,29,8,25,8,20,0,16,2,9,20,5,7,15,3,1,8,24,28,1,16,11,27,6,9,1,14,35,1,29,1,19,6,21,22,39,30,20,28,6,20,19,39,7,8,9,7,14,8,13,7,1,12,15,26,20,4,10,32,0,24,0,23,28,24,0,26,13,9,10,11,2,6,1,9,10,2,14,23,5,23,5,26,34,0,11,2,0,2,4,30
09:44:09,11,7,2,8,27,19,2,7,24,36,29,8,25,4,20,0,16,0,9,20,4,8,16,3,1,9,23,28,1,16,11,27,6,9,0,17,35,0,28,1,18,5,21,21,39,30,20,30,6,20,19,39,7,8,9,7,14,5,15,5,1,11,15,26,20,4,10,32,0,24,0,23,28,24,0,24,11,8,10,11,0,6,1,10,9,2,15,23,5,23,5,26,35,0,12,3,0,2,4,30
09:46:09,11,7,2,8,27,19,2,7,24,36,29,8,25,4,20,0,16,0,9,20,4,8,16,3,1,9,23,28,1,16,11,27,6,9,0,17,35,0,28,1,18,5,21,21,39,30,20,30,6,20,19,39,7,8,9,7,14,5,15,5,1,11,15,26,20,4,10,32,0,24,0,23,28,24,0,24,11,8,10,11,0,6,1,10,9,2,15,23,5,23,5,26,35,0,12,3,0,2,4,30
09:48:08,10,7,2,8,27,19,2,7,23,36,29,8,25,4,20,0,16,0,12,20,4,8,17,2,2,9,23,28,1,16,11,28,6,9,0,17,35,0,29,1,18,5,22,21,39,29,20,30,6,20,19,39,7,7,9,6,14,5,17,5,1,12,15,26,20,4,10,32,0,24,0,23,28,24,0,26,11,7,10,11,0,5,1,11,9,2,15,23,5,23,1,26,35,1,12,3,0,2,4,30
09:50:09,10,6,2,9,27,19,0,7,23,35,29,8,25,1,20,0,16,0,12,20,4,8,17,0,0,9,23,29,1,16,10,28,6,9,0,19,35,0,29,3,18,5,24,20,39,29,19,30,6,20,21,39,7,7,9,6,14,5,17,3,2,13,15,26,20,4,10,32,0,23,0,23,27,24,0,25,13,7,10,12,0,5,0,11,9,0,15,23,5,23,0,26,36,1,12,3,0,2,4,31
09:52:09,10,6,2,9,27,19,0,7,23,35,29,8,25,1,20,0,16,0,12,20,4,8,17,0,0,9,23,29,1,16,10,28,6,9,0,19,35,0,29,3,18,5,24,20,39,29,19,30,6,20,21,39,7,7,9,6,14,5,17,3,2,13,15,26,20,4,10,32,0,23,0,23,27,24,0,25,13,7,10,12,0,5,0,11,9,0,15,23,5,23,0,26,36,1,12,3,0,2,4,31
09:54:08,11,6,2,9,27,18,0,7,23,37,27,7,25,1,20,0,16,1,12,20,4,8,17,0,0,9,23,29,0,16,10,29,6,9,0,19,35,0,29,3,18,5,24,19,39,29,19,30,10,20,21,39,5,7,9,6,12,4,17,3,2,14,16,26,20,4,9,31,0,23,0,23,27,24,0,26,11,7,10,12,0,5,0,10,9,0,15,23,5,23,0,26,36,0,12,4,0,2,4,31
