,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,34,30,39,1,6,7,0,1,2,0,5,16,1,2,1,25,1,3,24,18,8,38,10,6,7,39,11,12,26,7,2,1,14,3,0,0,3,17,29,24,0,27,9,38,6,12,7,21,18,16,7,0,4,3,39,22,34,36,1,40,36,33,4,28,13,21,0,8,1,11,33,15,4,0,38,29,40,2,11,1,34,1,0,3,2,6,5,0,32,26,11,1,0,0,0,23,0,16,3,14
13:54:09,34,30,37,1,8,6,0,0,2,2,5,14,1,4,1,24,3,2,23,17,8,38,11,7,8,39,11,11,26,7,2,0,15,3,1,0,4,17,30,23,1,27,8,38,10,12,7,22,18,16,5,0,0,3,39,22,34,36,1,39,35,35,3,29,14,19,0,9,1,9,34,16,4,0,38,30,38,2,11,11,34,1,1,5,2,6,5,0,32,25,11,1,1,1,0,23,0,16,4,14
13:56:09,34,30,37,1,8,6,0,0,2,2,5,14,1,4,1,24,3,2,23,17,8,38,11,7,8,39,11,11,26,7,2,0,15,3,1,0,4,17,30,23,1,27,8,38,10,12,7,22,18,16,5,0,0,3,39,22,34,36,1,39,35,35,3,29,14,19,0,9,1,9,34,16,4,0,38,30,38,2,11,11,34,1,1,5,2,6,5,0,32,25,11,1,1,1,0,23,0,16,4,14
13:58:09,34,30,37,1,8,6,0,0,2,2,5,14,1,4,1,24,3,2,23,17,8,38,11,7,8,39,11,11,26,7,2,0,15,3,1,0,4,17,30,23,1,27,8,38,10,12,7,22,18,16,5,0,0,3,39,22,34,36,1,39,35,35,3,29,14,19,0,9,1,9,34,16,4,0,38,30,38,2,11,11,34,1,1,5,2,6,5,0,32,25,11,1,1,1,0,23,0,16,4,14
14:00:09,34,30,37,1,8,6,0,0,2,2,5,14,1,4,1,24,3,2,23,17,8,38,11,7,8,39,11,11,26,7,2,0,15,3,1,0,4,17,30,23,1,27,8,38,10,12,7,22,18,16,5,0,0,3,39,22,34,36,1,39,35,35,3,29,14,19,0,9,1,9,34,16,4,0,38,30,38,2,11,11,34,1,1,5,2,6,5,0,32,25,11,1,1,1,0,23,0,16,4,14
14:02:08,34,30,36,1,10,6,2,0,1,4,4,13,1,3,2,25,3,1,21,17,8,40,13,7,9,40,10,10,32,8,0,0,15,4,1,0,4,16,28,24,0,26,9,37,10,13,7,23,17,16,3,0,1,3,38,20,34,36,0,39,37,37,2,29,13,19,0,9,18,9,33,17,4,0,37,29,38,0,10,13,34,1,3,5,2,5,5,0,31,26,10,2,2,1,2,23,1,14,3,19
14:04:09,34,30,36,1,10,6,2,0,1,5,3,13,1,2,2,23,3,1,21,17,9,40,14,7,9,40,10,10,32,8,0,0,15,4,1,0,4,16,28,24,0,26,9,37,10,14,2,23,17,16,3,0,1,3,37,20,34,36,1,39,39,37,2,26,13,19,0,9,18,9,33,17,4,0,37,29,38,0,10,13,34,1,3,5,2,5,5,0,31,26,10,2,2,1,0,23,1,14,3,19
14:06:08,34,30,36,1,10,6,2,0,1,5,3,13,1,2,2,23,3,1,21,17,9,40,14,7,9,40,10,10,32,8,0,0,15,4,1,0,4,16,28,24,0,26,9,37,10,14,2,23,17,16,3,0,1,3,37,20,34,36,1,39,39,37,2,26,13,19,0,9,18,9,33,17,4,0,37,29,38,0,10,13,34,1,3,5,2,5,5,0,31,26,10,2,2,1,0,23,1,14,3,19
14:08:09,34,30,36,1,11,6,1,1,1,8,3,12,2,0,2,22,3,1,20,17,9,39,14,7,9,39,11,8,32,8,0,0,15,4,0,0,6,16,27,24,0,26,7,36,11,15,2,23,17,16,2,0,2,3,37,20,35,36,2,38,39,37,2,27,13,19,0,9,18,8,33,17,4,0,37,27,38,0,10,12,34,1,3,5,2,5,5,0,31,26,11,2,2,1,0,23,1,14,3,19
14:10:09,33,30,37,1,11,6,1,0,1,8,3,12,3,0,2,21,3,0,20,17,9,39,14,7,9,39,12,8,32,8,0,0,15,4,1,0,6,16,26,24,0,26,7,36,11,15,2,23,16,16,2,0,2,3,37,20,35,37,2,38,39,37,2,26,13,19,0,9,18,8,33,17,4,0,37,27,38,0,11,12,34,1,3,5,2,5,5,0,30,26,11,2,2,1,0,22,1,14,3,17
14:12:09,33,30,37,1,11,6,1,0,1,8,3,11,3,0,2,21,3,0,19,17,9,39,15,7,8,39,12,7,32,8,0,1,15,4,1,0,6,16,28,24,3,26,7,36,11,15,2,21,17,16,2,0,2,3,37,21,36,37,2,37,39,37,2,26,13,19,0,9,18,8,33,19,4,0,37,27,38,0,12,12,34,1,3,5,2,5,5,0,30,26,11,2,2,1,0,22,1,14,3,17
14:14:09,33,30,36,1,11,6,1,0,1,8,3,11,3,0,2,21,3,0,19,17,9,40,17,6,8,39,12,6,31,8,0,1,15,4,0,0,6,16,28,23,3,26,7,36,11,15,2,21,17,16,2,0,1,3,37,21,36,37,2,37,39,37,2,26,13,19,0,9,18,9,33,20,4,0,37,25,38,0,12,12,34,1,3,5,2,5,5,0,30,27,11,2,2,1,0,22,1,13,3,17
14:16:09,33,30,36,1,11,6,1,0,1,9,3,11,3,1,2,21,3,0,19,17,9,39,17,6,8,40,12,6,31,8,0,1,16,4,0,2,5,16,27,22,3,26,7,36,11,10,1,21,17,16,2,0,0,4,37,21,36,37,3,37,39,37,2,26,13,19,0,9,18,9,33,21,4,0,37,24,38,0,12,12,34,1,3,5,2,5,5,0,30,27,11,2,2,1,0,22,1,13,3,17
14:18:08,33,30,35,1,11,6,0,0,1,10,3,11,3,1,2,22,3,0,18,17,9,38,18,6,8,40,15,5,31,8,0,1,16,4,0,2,4,15,27,23,2,26,7,37,10,4,1,19,16,15,2,0,0,5,37,22,35,37,3,37,39,29,2,24,12,19,1,9,18,10,33,21,4,0,37,22,38,0,12,12,34,1,3,5,3,4,5,0,30,27,12,3,2,1,2,22,1,13,3,17
14:20:09,33,30,35,1,11,6,0,0,1,10,3,11,3,1,2,22,3,0,18,17,9,38,18,6,8,40,15,5,31,8,0,1,16,4,0,2,4,15,27,23,2,26,7,37,10,4,1,19,16,15,2,0,0,5,37,22,35,37,3,37,39,29,2,24,12,19,1,9,18,10,33,21,4,0,37,22,38,0,12,12,34,1,3,5,3,4,5,0,30,27,12,3,2,1,2,22,1,13,3,17
14:22:09,33,30,35,0,11,6,0,1,1,10,3,11,4,1,1,22,3,1,18,17,9,39,18,6,7,39,15,5,31,10,1,1,16,4,0,1,4,15,26,23,2,26,8,38,10,4,1,18,16,15,2,0,0,5,37,22,35,37,3,37,38,29,2,24,10,19,2,8,18,10,33,21,4,0,37,21,37,0,12,12,34,1,2,5,3,4,5,0,30,27,13,3,2,1,3,22,2,13,3,18
14:24:09,33,29,35,0,11,6,0,1,1,11,3,11,6,0,0,22,5,1,18,17,9,39,18,6,7,39,15,5,31,10,1,1,16,6,0,3,2,15,26,23,2,26,8,38,11,3,1,18,16,15,3,0,0,5,37,22,35,36,3,37,38,29,2,25,10,19,3,8,18,10,33,21,5,0,35,21,37,0,12,12,35,1,0,5,4,4,5,0,30,27,14,3,2,1,3,22,2,13,2,17
14:26:09,33,29,35,0,11,6,0,1,1,12,3,12,8,1,0,21,4,0,19,16,9,36,18,6,7,38,15,5,31,11,0,1,16,7,0,4,1,15,25,23,2,26,9,34,11,4,1,16,16,15,2,0,1,5,37,22,35,36,2,37,38,28,2,26,11,19,3,9,17,10,33,20,5,0,32,21,38,0,12,12,35,1,0,6,4,4,5,0,30,26,14,3,1,2,3,22,2,13,2,16
14:28:08,33,29,35,0,11,6,0,1,1,12,3,12,8,1,0,20,4,0,19,16,9,36,18,6,6,38,15,5,31,11,0,2,14,7,0,4,1,15,24,23,2,26,9,34,11,4,1,16,16,15,2,0,1,5,37,22,35,36,2,37,38,28,2,26,11,19,3,10,17,10,33,20,5,0,33,21,38,0,12,12,35,1,0,6,4,4,5,0,30,26,14,3,1,2,3,22,2,13,2,16
14:30:09,32,29,35,0,11,6,0,0,1,12,3,12,8,1,0,19,4,0,19,14,9,36,18,6,7,38,16,5,31,11,0,3,14,8,0,4,1,15,26,23,1,26,9,34,10,5,1,15,15,15,2,0,1,5,37,22,34,36,2,37,37,28,2,26,12,20,3,11,17,10,34,22,8,0,33,23,38,0,12,12,35,1,0,6,4,4,5,0,30,26,14,3,1,2,3,22,2,12,2,16
14:32:09,32,30,35,0,11,7,0,0,1,13,3,12,8,2,0,19,4,1,19,14,9,36,18,6,7,38,16,5,31,11,0,3,14,7,0,5,2,15,26,23,0,26,9,35,9,6,1,15,14,15,2,0,2,5,38,22,34,37,2,36,37,28,2,26,12,20,3,11,17,10,34,21,8,0,33,23,38,0,12,10,35,1,0,6,4,4,5,0,30,26,14,3,2,2,3,22,2,12,2,14
14:34:09,32,30,35,0,11,7,0,0,1,13,3,12,8,2,0,19,4,1,19,14,9,36,18,6,7,38,16,5,31,11,0,3,14,7,0,5,2,15,26,23,0,26,9,35,9,6,1,15,14,15,2,0,2,5,38,22,34,37,2,36,37,28,2,26,12,20,3,11,17,10,34,21,8,0,33,23,38,0,12,10,35,1,0,6,4,4,5,0,30,26,14,3,2,2,3,22,2,12,2,14
14:36:09,32,30,35,0,10,7,0,1,0,13,2,12,9,4,0,17,2,1,19,14,9,34,18,6,5,38,15,5,31,11,0,4,14,7,0,5,2,15,26,23,1,26,9,37,10,6,1,16,14,15,3,0,2,4,38,22,34,37,2,36,37,28,2,19,11,20,3,11,17,10,34,20,8,0,32,23,37,0,13,11,35,1,0,6,3,4,5,0,29,26,15,3,3,2,3,22,2,12,2,16
14:38:09,31,30,35,0,11,7,0,2,1,13,2,12,9,6,0,17,1,1,20,14,9,34,19,4,5,38,14,6,30,12,0,4,13,7,0,7,2,13,24,26,0,25,9,37,10,6,1,15,14,15,3,0,0,3,38,23,34,37,2,36,38,19,2,19,11,20,2,11,17,10,34,21,8,0,33,22,37,0,13,11,35,1,0,8,3,4,5,0,26,26,15,2,4,2,2,22,1,12,2,16
14:40:08,31,30,35,0,11,7,0,2,1,13,2,12,9,6,0,17,1,1,20,14,9,34,19,4,5,38,14,6,30,12,0,4,13,7,0,7,2,13,24,26,0,25,9,37,10,6,1,15,14,15,3,0,0,3,38,23,34,37,2,36,38,19,2,19,11,20,2,11,17,10,34,21,8,0,33,22,37,0,13,11,35,1,0,8,3,4,5,0,26,26,15,2,4,2,2,22,1,12,2,16
14:42:08,31,30,34,1,11,8,0,2,1,13,1,12,9,7,0,17,1,1,18,14,9,34,19,4,6,38,14,6,30,11,0,4,14,6,0,8,1,13,24,29,1,25,9,37,8,5,0,15,14,13,3,0,0,3,38,23,34,35,2,35,40,19,2,18,11,20,2,10,17,10,33,21,9,0,33,21,37,0,13,14,35,1,0,8,3,4,5,0,26,26,15,2,4,2,4,22,2,12,3,16
14:44:09,30,30,34,1,11,8,0,0,1,11,0,12,9,6,0,17,2,0,18,14,8,34,20,3,5,38,14,8,29,11,0,5,14,6,0,9,1,13,26,37,0,25,9,38,8,4,0,14,13,13,3,0,1,3,38,23,33,34,3,33,40,19,2,18,11,19,2,9,17,10,34,21,9,0,33,20,37,2,13,14,35,1,1,8,2,5,5,0,26,26,15,2,4,2,5,22,2,12,3,16
14:46:09,30,30,34,1,11,8,0,0,1,11,0,12,9,6,0,17,2,0,18,14,8,34,20,3,5,38,14,8,29,11,0,5,14,6,0,9,1,13,26,37,0,25,9,38,8,4,0,14,13,13,3,0,1,3,38,23,33,34,3,33,40,19,2,18,11,19,2,9,17,10,34,21,9,0,33,20,37,2,13,14,35,1,1,8,2,5,5,0,26,26,15,2,4,2,5,22,2,12,3,16
14:48:09,31,30,34,1,12,8,0,1,1,12,0,12,9,6,0,18,3,1,18,14,8,34,20,3,4,39,14,8,28,11,0,5,14,5,0,8,1,13,28,39,3,25,10,38,8,4,1,14,11,12,2,0,1,3,38,22,33,34,3,33,40,19,2,18,11,20,2,9,17,10,34,22,9,0,34,20,36,2,13,14,34,1,2,9,2,4,3,0,26,26,15,1,4,2,5,22,2,12,3,15
14:50:09,31,30,34,1,12,8,0,1,2,13,0,12,9,6,0,18,3,0,18,14,8,34,20,3,4,39,15,8,27,11,0,5,14,5,0,8,1,13,30,38,3,25,12,39,7,5,1,14,11,12,2,0,0,3,29,22,33,30,3,33,40,19,2,20,11,20,2,9,17,10,34,22,9,1,34,20,36,2,13,14,34,1,2,8,2,4,3,0,25,26,15,1,4,2,5,22,2,12,3,14
14:52:09,31,30,34,1,12,9,0,1,2,13,0,12,9,6,0,19,3,0,17,13,8,33,20,3,3,39,15,8,27,11,0,5,14,3,0,8,1,13,30,38,3,25,12,39,7,5,1,15,12,12,0,0,0,3,29,23,33,30,3,33,40,19,2,20,15,20,2,7,17,10,34,22,9,1,33,20,36,2,13,14,34,1,2,8,2,4,3,0,25,26,15,1,4,2,5,22,2,12,3,14
14:54:09,30,30,34,1,12,9,0,0,2,13,0,12,11,5,0,19,3,1,16,13,8,35,20,2,3,39,16,8,27,11,0,5,14,3,1,8,0,13,30,39,3,25,13,39,5,5,1,14,12,11,0,0,4,4,28,23,33,30,3,33,40,19,2,20,21,20,2,7,17,10,34,22,9,1,33,19,36,2,14,15,34,1,2,8,2,4,3,0,25,26,15,1,4,2,6,22,2,12,3,15
14:56:09,30,30,34,1,12,9,0,0,2,13,0,12,11,5,0,19,3,1,16,13,8,35,20,2,3,39,16,8,27,11,0,5,14,3,1,8,0,13,30,39,3,25,13,39,5,5,1,14,12,11,0,0,4,4,28,23,33,30,3,33,40,19,2,20,21,20,2,7,17,10,34,22,9,1,33,19,36,2,14,15,34,1,2,8,2,4,3,0,25,26,15,1,4,2,6,22,2,12,3,15
15:02:09,29,30,34,1,12,9,1,0,2,11,0,11,12,4,0,18,5,1,16,13,8,36,20,2,0,40,19,8,25,13,0,5,12,2,0,9,0,13,30,39,2,25,11,39,4,5,3,11,13,10,0,0,5,3,28,23,32,29,3,34,39,18,2,21,26,18,0,8,18,10,34,22,9,3,34,14,35,2,15,15,35,1,3,8,2,4,2,0,25,27,12,1,4,2,9,22,2,8,3,18
15:04:09,30,30,34,1,12,9,1,0,2,11,1,11,12,2,0,18,4,2,18,12,7,35,19,2,0,39,21,7,25,13,0,5,11,2,0,9,0,11,30,38,3,25,12,40,5,7,3,11,13,10,0,0,4,3,28,22,32,29,3,33,40,20,2,25,26,18,0,9,20,9,33,23,8,3,35,14,35,2,15,15,35,1,2,7,2,4,2,0,24,26,12,1,4,2,9,22,2,6,3,19
15:06:08,31,30,34,1,12,9,1,0,2,8,1,11,13,3,0,18,4,2,18,14,7,34,19,2,1,37,22,4,24,15,0,3,10,4,1,8,0,11,30,38,3,25,12,40,6,7,3,9,13,11,1,0,3,3,28,22,32,28,2,33,40,20,0,25,26,18,0,9,21,8,33,22,8,3,35,13,37,2,15,15,35,1,1,7,2,4,2,0,22,26,8,1,4,2,7,22,2,4,3,19
15:08:09,31,30,34,1,12,9,1,0,2,8,1,11,13,3,0,18,4,2,18,14,7,34,19,2,1,37,22,4,24,15,0,3,10,4,1,8,0,11,30,38,3,25,12,40,6,7,3,9,13,11,1,0,3,3,28,22,32,28,2,33,40,20,0,25,26,18,0,9,21,8,33,22,8,3,35,13,37,2,15,15,35,1,1,7,2,4,2,0,22,26,8,1,4,2,7,22,2,4,3,19
15:10:09,31,30,34,1,12,9,1,0,2,8,0,11,15,5,0,15,4,2,18,14,7,32,19,2,3,37,24,4,24,15,0,4,9,4,1,7,1,10,29,38,2,25,12,40,6,5,3,8,13,11,1,0,3,0,28,22,32,28,2,30,40,20,0,25,26,17,2,9,19,8,33,21,8,3,34,9,38,2,15,15,35,1,0,7,2,4,2,0,20,25,7,1,3,2,10,22,0,3,3,18
15:12:09,32,29,34,1,11,9,1,0,2,5,1,10,18,6,0,15,3,1,18,13,7,30,19,2,3,38,23,5,23,16,0,4,8,2,1,7,2,10,26,38,0,25,11,40,4,4,3,8,14,12,2,0,2,0,28,22,32,28,0,30,39,18,0,29,23,17,3,9,20,8,33,21,6,3,32,4,38,2,15,15,35,1,1,7,2,4,0,0,20,24,7,1,3,0,9,22,0,3,3,21
15:14:08,32,29,34,1,11,9,1,0,2,5,1,10,18,6,0,15,3,1,18,13,7,30,19,2,3,38,23,5,23,16,0,4,8,2,1,7,2,10,26,38,0,25,11,40,4,4,3,8,14,12,2,0,2,0,28,22,32,28,0,30,39,18,0,29,23,17,3,9,20,8,33,21,6,3,32,4,38,2,15,15,35,1,1,7,2,4,0,0,20,24,7,1,3,0,9,22,0,3,3,21
15:16:09,33,30,34,1,12,9,3,0,2,4,2,10,15,8,0,15,4,0,16,13,6,30,17,3,3,38,23,3,23,16,0,4,6,2,2,6,2,9,27,38,1,25,10,40,2,3,3,8,13,13,0,0,4,0,28,23,30,32,0,30,38,18,0,31,23,17,3,10,20,8,32,22,7,3,25,1,35,2,15,15,35,1,1,7,2,3,0,0,20,24,8,1,3,0,7,22,1,3,3,20
15:18:08,33,30,33,0,12,9,4,1,2,2,2,10,24,9,0,14,4,1,18,13,6,29,16,3,2,38,24,3,23,16,0,4,5,2,0,5,2,8,27,38,2,25,9,39,2,4,3,8,11,14,1,0,6,0,28,23,30,37,0,31,40,18,0,30,23,16,3,9,20,8,34,20,6,4,25,0,37,1,14,17,35,1,1,7,2,2,0,0,19,24,9,1,3,1,11,22,1,4,2,21
15:20:08,33,30,33,0,12,9,4,1,2,2,2,10,24,9,0,14,4,1,18,13,6,29,16,3,2,38,24,3,23,16,0,4,5,2,0,5,2,8,27,38,2,25,9,39,2,4,3,8,11,14,1,0,6,0,28,23,30,37,0,31,40,18,0,30,23,16,3,9,20,8,34,20,6,4,25,0,37,1,14,17,35,1,1,7,2,2,0,0,19,24,9,1,3,1,11,22,1,4,2,21
15:22:09,33,30,33,0,12,9,4,2,2,1,2,10,20,9,0,14,4,1,16,12,6,26,16,3,2,37,24,3,23,15,0,5,4,2,0,3,2,8,27,36,2,25,11,39,0,6,2,8,11,14,2,1,6,0,28,23,30,38,0,30,39,17,0,31,21,16,3,7,19,9,34,20,4,4,27,0,38,1,14,17,36,1,1,6,2,2,1,0,19,22,10,1,2,1,9,22,1,4,2,21
15:24:08,34,30,33,0,14,10,5,2,1,4,1,10,23,9,0,14,3,1,19,12,7,26,16,5,2,36,24,5,23,16,0,5,2,2,1,1,2,8,28,35,4,25,11,39,0,7,2,8,11,15,2,2,6,0,28,25,28,37,0,28,39,16,0,32,21,16,3,7,20,9,34,21,3,4,27,1,38,2,14,17,36,1,0,6,2,2,1,0,20,22,10,1,2,1,7,22,1,4,2,20
15:26:09,34,30,33,0,14,10,5,2,1,4,1,10,23,9,0,14,3,1,19,12,7,26,16,5,2,36,24,5,23,16,0,5,2,2,1,1,2,8,28,35,4,25,11,39,0,7,2,8,11,15,2,2,6,0,28,25,28,37,0,28,39,16,0,32,21,16,3,7,20,9,34,21,3,4,27,1,38,2,14,17,36,1,0,6,2,2,1,0,20,22,10,1,2,1,7,22,1,4,2,20
15:28:08,33,29,33,0,14,10,5,2,0,4,1,10,24,8,0,13,3,1,20,13,7,26,16,5,3,36,24,6,21,16,0,6,1,2,0,1,2,7,29,35,4,24,11,39,0,7,2,8,11,15,1,2,6,0,28,25,29,37,0,28,40,16,0,32,19,15,4,7,19,9,32,20,3,4,24,3,37,2,13,17,36,1,0,8,3,1,1,0,26,22,11,1,2,0,3,23,1,3,2,20
15:30:09,33,29,32,0,13,10,5,6,0,5,1,10,25,8,0,11,3,2,22,14,7,26,17,5,4,35,24,5,20,16,0,7,0,2,0,0,2,7,30,35,4,25,12,39,0,7,2,8,12,15,1,3,6,0,28,25,30,34,0,27,39,16,0,32,19,15,4,7,19,9,32,20,3,5,24,10,38,2,13,17,38,1,1,8,3,0,1,0,26,22,9,1,2,0,4,23,0,2,2,22
15:32:09,33,29,32,0,13,10,5,6,0,5,1,10,25,8,0,11,3,2,22,14,7,26,17,5,4,35,24,5,20,16,0,7,0,2,0,0,2,7,30,35,4,25,12,39,0,7,2,8,12,15,1,3,6,0,28,25,30,34,0,27,39,16,0,32,19,15,4,7,19,9,32,20,3,5,24,10,38,2,13,17,38,1,1,8,3,0,1,0,26,22,9,1,2,0,4,23,0,2,2,22
15:34:08,33,29,32,0,13,10,6,6,0,5,2,10,25,8,0,11,6,3,24,14,6,25,17,4,5,35,24,5,19,16,0,8,0,3,1,1,2,7,29,34,5,24,13,39,4,8,1,8,12,14,2,6,5,0,28,26,32,33,0,25,37,16,0,32,19,13,4,7,20,9,32,19,4,8,26,16,35,2,13,19,38,1,1,9,3,2,0,0,26,22,9,1,3,1,4,23,0,2,2,22
15:36:09,33,29,33,1,13,10,6,6,0,4,2,10,25,8,0,11,7,4,26,14,6,24,17,3,5,34,24,5,17,16,0,6,0,3,0,0,2,6,30,34,5,22,15,39,6,7,2,8,12,15,2,7,4,0,28,26,30,34,0,23,36,16,1,32,19,13,4,8,20,9,31,18,5,13,26,15,34,0,12,19,38,2,0,11,3,3,0,0,26,22,8,1,3,1,5,23,0,0,2,22
15:38:09,33,29,33,1,13,10,6,6,0,4,2,10,25,8,0,11,7,4,26,14,6,24,17,3,5,34,24,5,17,16,0,6,0,3,0,0,2,6,30,34,5,22,15,39,6,7,2,8,12,15,2,7,4,0,28,26,30,34,0,23,36,16,1,32,19,13,4,8,20,9,31,18,5,13,26,15,34,0,12,19,38,2,0,11,3,3,0,0,26,22,8,1,3,1,5,23,0,0,2,22
15:40:08,33,29,33,3,12,10,3,6,0,4,2,10,25,8,0,11,7,6,25,14,4,24,18,3,5,33,24,5,17,16,0,7,0,3,0,1,3,5,30,33,5,20,15,38,6,8,2,7,12,15,2,7,4,0,28,26,26,31,1,20,36,15,0,32,19,14,4,8,20,8,29,17,5,19,27,15,33,0,12,20,38,2,0,12,3,4,0,0,26,22,8,0,6,1,7,23,0,0,0,23
15:42:08,32,29,33,4,11,10,3,6,0,3,4,11,25,8,0,11,7,6,25,14,4,24,19,3,4,32,23,5,16,16,0,7,0,2,0,1,3,5,30,33,5,20,15,38,7,9,2,7,11,17,0,7,4,2,27,26,25,30,1,19,37,16,0,32,19,14,2,7,20,7,28,12,5,22,25,13,32,0,12,22,39,2,0,12,4,4,0,0,26,22,8,0,5,0,6,23,0,0,0,23
15:44:09,32,29,33,4,11,10,3,6,0,3,4,11,25,8,0,11,7,6,25,14,4,24,19,3,4,32,23,5,16,16,0,7,0,2,0,1,3,5,30,33,5,20,15,38,7,9,2,7,11,17,0,7,4,2,27,26,25,30,1,19,37,16,0,32,19,14,2,7,20,7,28,12,5,22,25,13,32,0,12,22,39,2,0,12,4,4,0,0,26,22,8,0,5,0,6,23,0,0,0,23
15:46:08,31,29,33,4,11,10,3,6,0,0,7,12,25,9,0,11,7,8,25,14,3,24,19,3,4,29,24,5,13,15,0,7,0,0,0,1,4,5,30,33,5,20,15,39,7,9,2,6,9,17,0,8,5,2,26,26,25,31,1,17,38,15,0,32,16,12,2,7,21,7,28,11,5,22,24,12,29,0,12,21,39,2,0,12,4,7,1,0,24,20,7,0,5,0,4,22,0,0,1,24
15:48:08,33,29,33,4,10,9,5,6,0,2,7,12,25,8,0,10,7,9,28,14,3,23,20,2,4,29,24,5,12,16,0,6,0,0,0,1,5,5,30,33,2,21,17,40,7,10,2,6,10,18,2,8,5,2,25,26,25,29,2,15,38,16,0,32,15,11,2,6,20,7,28,13,3,22,23,13,30,0,11,21,39,2,0,12,4,8,1,0,24,21,4,0,5,0,5,21,0,0,0,25
15:50:09,33,29,33,4,10,9,5,6,0,2,7,12,25,8,0,10,7,9,28,14,3,23,20,2,4,29,24,5,12,16,0,6,0,0,0,1,5,5,30,33,2,21,17,40,7,10,2,6,10,18,2,8,5,2,25,26,25,29,2,15,38,16,0,32,15,11,2,6,20,7,28,13,3,22,23,13,30,0,11,21,39,2,0,12,4,8,1,0,24,21,4,0,5,0,5,21,0,0,0,25
15:52:08,32,29,32,4,10,9,5,6,0,4,7,12,25,2,0,9,7,10,28,14,2,23,20,2,4,29,24,5,10,16,0,7,0,0,2,3,5,5,30,32,1,21,18,40,7,11,2,6,10,19,2,9,4,3,24,26,26,25,4,14,38,16,0,32,13,9,1,6,20,6,28,14,2,22,24,12,25,1,8,21,38,2,0,11,4,8,1,0,24,22,4,0,5,0,5,21,0,0,0,25
15:54:09,33,29,31,4,10,9,5,7,0,5,7,11,25,1,0,9,7,12,29,13,0,24,20,2,4,30,24,4,9,16,0,7,1,1,2,4,7,6,30,33,1,21,18,40,5,11,1,6,10,20,2,9,4,3,24,27,26,25,4,13,40,16,0,32,13,8,1,7,20,6,28,15,1,22,24,7,28,1,4,20,38,2,0,9,4,8,0,0,24,21,3,0,5,0,4,19,0,0,0,25
15:56:09,33,29,31,4,10,9,5,7,0,5,7,11,25,1,0,9,7,12,29,13,0,24,20,2,4,30,24,4,9,16,0,7,1,1,2,4,7,6,30,33,1,21,18,40,5,11,1,6,10,20,2,9,4,3,24,27,26,25,4,13,40,16,0,32,13,8,1,7,20,6,28,15,1,22,24,7,28,1,4,20,38,2,0,9,4,8,0,0,24,21,3,0,5,0,4,19,0,0,0,25
