,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:38:09,22,9,8,0,0,0,0,9,6,0,5,7,5,2,22,20,1,0,6,13,3,30,2,0,14,20,15,0,30,4,7,5,6,1,30,1,1,0,17,6,13,7,13,23,9,0,18,9,11,0,3,8,21,0,1,9,7,40,37,2,34,2,6,0,13,31,13,3,14,26,0,5,21,0,1,9,18,39,0,0,30,40,1,0,0,0,0,0,35,23,21,12,39,9,0,7,1,10,2,12,0
07:40:09,22,10,6,0,0,0,0,8,3,1,2,7,0,0,19,21,1,0,8,15,3,29,2,0,15,25,16,1,30,4,6,4,9,3,30,0,1,0,17,7,15,6,12,22,11,0,20,9,12,1,5,8,19,1,1,9,8,40,38,2,37,3,6,1,12,30,13,0,13,26,0,2,23,1,2,8,14,39,0,0,30,40,0,0,0,0,1,0,35,23,21,11,38,7,0,8,2,10,2,12,2
07:42:09,22,10,6,1,0,0,0,5,0,2,0,5,0,0,15,22,0,1,9,15,2,31,0,0,13,28,15,0,31,2,6,4,9,3,25,0,0,1,18,7,15,3,11,20,11,0,20,9,14,0,5,13,11,2,3,10,9,40,39,1,38,3,6,1,12,30,13,0,12,26,1,1,22,1,1,11,15,39,0,0,29,40,0,0,0,0,0,0,31,23,21,11,36,4,0,9,0,10,1,12,0
07:44:09,22,10,6,1,0,0,0,5,0,2,0,5,0,0,15,22,0,1,9,15,2,31,0,0,13,28,15,0,31,2,6,4,9,3,25,0,0,1,18,7,15,3,11,20,11,0,20,9,14,0,5,13,11,2,3,10,9,40,39,1,38,3,6,1,12,30,13,0,12,26,1,1,22,1,1,11,15,39,0,0,29,40,0,0,0,0,0,0,31,23,21,11,36,4,0,9,0,10,1,12,0
07:46:08,22,10,5,0,0,0,0,4,0,0,0,1,0,0,14,20,1,0,9,17,2,33,1,0,13,31,13,4,30,2,6,3,10,2,19,0,0,1,19,9,16,3,10,22,9,0,19,8,15,3,3,12,8,0,0,10,11,39,39,1,40,4,6,0,6,23,13,0,9,23,0,0,22,0,1,13,16,39,0,0,29,40,0,0,0,0,0,0,27,24,21,12,32,0,1,8,2,11,1,13,0
07:48:09,22,10,4,0,0,0,0,2,0,2,1,1,0,0,12,22,0,0,9,17,2,35,2,0,8,36,15,9,32,2,5,3,8,0,22,0,0,1,20,10,16,4,10,22,11,1,14,7,16,0,4,13,8,0,1,13,10,40,38,1,39,2,6,1,6,17,14,1,8,22,0,0,23,0,2,13,14,38,0,0,29,40,0,0,0,0,0,0,27,25,21,8,29,0,1,8,0,11,1,13,2
07:50:09,22,10,4,0,0,0,0,2,0,2,1,1,0,0,12,22,0,0,9,17,2,35,2,0,8,36,15,9,32,2,5,3,8,0,22,0,0,1,20,10,16,4,10,22,11,1,14,7,16,0,4,13,8,0,1,13,10,40,38,1,39,2,6,1,6,17,14,1,8,22,0,0,23,0,2,13,14,38,0,0,29,40,0,0,0,0,0,0,27,25,21,8,29,0,1,8,0,11,1,13,2
07:52:09,21,10,4,0,0,0,0,0,0,0,0,2,0,0,7,22,0,0,15,17,0,37,2,0,3,37,7,14,37,2,4,3,10,2,22,0,0,2,21,12,17,3,9,20,10,2,12,8,16,2,4,14,5,0,1,14,11,40,39,0,40,2,6,2,4,14,15,0,5,22,0,0,23,0,2,15,20,36,0,0,28,39,0,0,1,0,0,0,27,27,21,1,26,0,1,5,0,12,1,12,1
07:54:08,21,12,4,0,0,0,0,0,1,0,0,0,0,1,4,22,0,0,14,15,0,38,2,0,0,39,3,14,36,7,3,2,13,0,24,0,1,0,22,10,19,2,9,22,14,1,16,10,19,2,5,12,0,0,1,15,12,40,38,1,40,2,6,1,7,9,12,0,2,21,0,5,22,0,0,21,17,39,0,2,23,38,0,0,0,1,0,0,25,25,21,1,25,0,0,6,1,12,0,13,1
07:56:09,21,12,4,0,0,0,0,0,1,0,0,0,0,1,4,22,0,0,14,15,0,38,2,0,0,39,3,14,36,7,3,2,13,0,24,0,1,0,22,10,19,2,9,22,14,1,16,10,19,2,5,12,0,0,1,15,12,40,38,1,40,2,6,1,7,9,12,0,2,21,0,5,22,0,0,21,17,39,0,2,23,38,0,0,0,1,0,0,25,25,21,1,25,0,0,6,1,12,0,13,1
07:58:09,22,15,0,0,0,0,0,1,1,1,0,2,0,1,3,23,0,2,12,13,1,38,0,1,2,39,4,13,35,8,4,2,16,0,26,0,2,0,22,17,19,1,8,19,17,1,16,10,19,0,0,12,0,0,0,16,12,40,36,0,40,1,6,3,8,10,11,1,2,21,0,9,22,2,0,20,16,39,0,2,21,38,0,0,0,0,0,0,23,30,21,1,25,0,0,5,0,12,0,13,3
08:00:09,25,19,0,0,1,0,0,1,0,2,0,3,0,0,1,23,0,0,17,8,0,38,0,0,0,39,5,9,34,9,3,2,20,5,27,0,2,2,23,19,19,2,8,19,18,1,14,11,21,0,3,13,0,0,2,16,17,40,38,1,40,3,3,3,8,10,12,0,2,21,0,12,23,5,1,21,12,39,0,3,20,37,0,0,0,0,0,0,23,31,21,4,21,0,0,5,0,16,0,16,4
08:02:09,25,19,0,0,1,0,0,1,0,2,0,3,0,0,1,23,0,0,17,8,0,38,0,0,0,39,5,9,34,9,3,2,20,5,27,0,2,2,23,19,19,2,8,19,18,1,14,11,21,0,3,13,0,0,2,16,17,40,38,1,40,3,3,3,8,10,12,0,2,21,0,12,23,5,1,21,12,39,0,3,20,37,0,0,0,0,0,0,23,31,21,4,21,0,0,5,0,16,0,16,4
08:04:09,28,22,3,0,0,0,0,1,0,4,0,3,0,0,0,23,0,0,23,7,0,40,0,0,0,37,7,9,36,5,1,1,23,4,27,0,1,3,25,23,18,2,8,22,20,2,13,11,25,0,3,15,0,0,3,17,18,40,34,2,40,5,2,9,7,7,12,1,0,22,1,16,23,5,2,23,11,38,0,2,17,37,0,0,0,0,0,2,18,32,21,4,21,0,0,9,3,19,0,16,4
08:06:08,33,24,6,0,0,0,1,1,0,4,0,0,0,0,0,24,0,0,25,7,1,40,0,0,0,38,8,9,36,7,0,1,26,2,27,0,1,3,28,23,18,3,8,24,20,1,13,11,26,4,3,14,0,0,4,18,19,38,34,4,38,10,3,11,6,7,12,0,0,20,1,23,23,5,2,26,9,37,1,2,12,39,0,0,0,0,0,2,16,33,23,7,19,0,0,9,0,20,0,16,5
08:08:09,33,24,6,0,0,0,1,1,0,4,0,0,0,0,0,24,0,0,25,7,1,40,0,0,0,38,8,9,36,7,0,1,26,2,27,0,1,3,28,23,18,3,8,24,20,1,13,11,26,4,3,14,0,0,4,18,19,38,34,4,38,10,3,11,6,7,12,0,0,20,1,23,23,5,2,26,9,37,1,2,12,39,0,0,0,0,0,2,16,33,23,7,19,0,0,9,0,20,0,16,5
08:10:09,34,28,9,0,0,0,0,0,0,6,1,0,0,0,0,25,0,0,24,8,1,39,1,0,1,38,8,7,39,7,0,0,28,1,29,0,2,4,28,23,18,3,8,25,22,1,14,10,29,4,4,14,0,1,4,18,19,39,33,4,38,9,5,4,8,7,12,2,0,20,2,25,22,3,2,27,9,35,0,1,11,39,0,0,0,0,0,2,15,35,23,8,19,0,0,6,0,20,0,18,5
08:12:09,34,29,9,0,0,0,0,0,0,13,1,1,0,1,0,25,0,0,25,10,1,38,2,0,1,38,7,8,40,5,0,0,29,4,30,0,0,4,28,24,18,5,8,25,22,0,14,11,29,4,6,14,0,0,5,19,19,39,33,3,36,12,5,4,9,5,11,2,0,20,2,32,22,3,2,30,10,34,0,0,7,40,0,0,1,0,0,2,13,34,23,8,19,0,0,5,0,22,0,16,5
08:14:08,34,29,9,0,0,0,0,0,0,13,1,1,0,1,0,25,0,0,25,10,1,38,2,0,1,38,7,8,40,5,0,0,29,4,30,0,0,4,28,24,18,5,8,25,22,0,14,11,29,4,6,14,0,0,5,19,19,39,33,3,36,12,5,4,9,5,11,2,0,20,2,32,22,3,2,30,10,34,0,0,7,40,0,0,1,0,0,2,13,34,23,8,19,0,0,5,0,22,0,16,5
08:16:09,34,29,9,0,0,0,0,0,0,15,1,0,0,0,0,28,0,0,21,13,1,38,2,0,1,38,7,8,40,6,1,0,29,2,30,0,1,4,28,23,18,5,9,25,20,0,15,11,29,6,6,14,0,0,6,21,19,39,36,2,35,15,5,3,11,5,11,2,0,20,0,32,22,3,2,33,9,34,0,0,2,40,0,0,2,0,0,1,13,34,23,9,16,1,0,8,0,22,0,17,5
08:18:09,33,29,8,0,1,0,0,0,0,10,0,0,16,0,0,30,0,0,20,13,1,38,2,0,2,38,8,9,40,5,2,0,29,2,30,1,2,4,28,23,18,9,9,24,20,2,16,11,27,8,9,14,0,0,8,21,20,40,34,3,35,12,5,5,10,5,11,1,1,17,0,32,23,2,2,34,12,33,0,0,0,40,0,0,2,0,0,0,13,32,23,10,14,1,0,8,0,23,0,19,5
08:20:08,33,29,8,0,1,0,0,0,0,10,0,0,16,0,0,30,0,0,20,13,1,38,2,0,2,38,8,9,40,5,2,0,29,2,30,1,2,4,28,23,18,9,9,24,20,2,16,11,27,8,9,14,0,0,8,21,20,40,34,3,35,12,5,5,10,5,11,1,1,17,0,32,23,2,2,34,12,33,0,0,0,40,0,0,2,0,0,0,13,32,23,10,14,1,0,8,0,23,0,19,5
08:22:09,35,29,8,0,1,0,1,0,1,6,0,0,19,0,0,30,2,0,22,14,0,38,2,0,2,38,8,10,40,5,2,1,29,3,30,0,4,4,30,24,20,8,9,24,21,2,16,11,27,8,8,14,0,0,13,22,20,39,34,3,36,9,5,7,11,4,12,0,1,17,0,34,23,2,2,33,14,34,0,2,0,40,0,0,0,1,1,0,13,32,23,10,11,0,0,8,2,22,0,19,4
08:24:09,35,29,11,1,0,0,0,1,0,0,0,0,19,2,0,29,1,0,22,18,7,39,1,0,1,35,8,10,40,6,1,1,29,3,30,0,5,4,30,25,22,9,9,22,22,2,17,11,28,9,9,14,0,1,12,22,21,40,36,3,38,10,6,6,9,4,12,1,0,17,0,37,23,2,0,33,16,34,1,0,1,40,0,0,0,1,1,0,13,32,23,11,10,1,0,8,3,22,0,19,5
08:26:09,35,29,11,1,0,0,0,1,0,0,0,0,19,2,0,29,1,0,22,18,7,39,1,0,1,35,8,10,40,6,1,1,29,3,30,0,5,4,30,25,22,9,9,22,22,2,17,11,28,9,9,14,0,1,12,22,21,40,36,3,38,10,6,6,9,4,12,1,0,17,0,37,23,2,0,33,16,34,1,0,1,40,0,0,0,1,1,0,13,32,23,11,10,1,0,8,3,22,0,19,5
08:28:09,35,29,11,1,0,0,0,3,1,1,0,0,19,2,0,29,0,0,21,20,10,39,1,0,0,34,7,9,40,8,0,1,29,3,30,0,5,4,30,26,22,6,9,21,23,2,17,12,28,10,10,13,0,1,13,24,20,40,37,4,39,10,6,6,10,3,12,0,0,16,0,39,23,2,0,33,23,35,0,0,0,40,0,1,1,1,1,0,13,32,23,12,10,0,0,8,6,23,0,20,6
08:30:08,35,30,12,1,0,0,0,3,0,1,1,0,18,0,0,29,0,1,23,20,10,38,0,0,0,37,7,9,40,8,0,1,29,3,30,1,5,4,29,27,21,7,8,23,24,0,18,12,28,10,11,13,0,2,14,24,21,40,38,5,40,12,6,5,10,3,12,0,0,15,0,40,22,2,0,35,24,33,0,0,0,40,0,1,1,1,0,1,13,34,23,13,10,0,0,10,6,23,0,21,7
08:32:09,35,30,12,1,0,0,0,3,0,1,1,0,18,0,0,29,0,1,23,20,10,38,0,0,0,37,7,9,40,8,0,1,29,3,30,1,5,4,29,27,21,7,8,23,24,0,18,12,28,10,11,13,0,2,14,24,21,40,38,5,40,12,6,5,10,3,12,0,0,15,0,40,22,2,0,35,24,33,0,0,0,40,0,1,1,1,0,1,13,34,23,13,10,0,0,10,6,23,0,21,7
08:34:09,35,29,14,0,0,0,0,4,0,2,1,0,13,1,0,29,0,0,22,20,10,39,0,0,1,38,7,9,40,8,0,0,29,2,30,1,5,4,29,27,21,5,8,23,25,0,20,12,28,10,11,16,0,2,15,24,22,40,38,5,40,15,6,6,10,0,13,0,0,15,0,40,22,0,0,35,25,34,0,0,0,39,0,1,1,1,0,1,13,34,23,13,10,0,0,10,6,23,0,22,7
08:36:09,35,29,14,0,0,0,0,6,0,2,1,0,13,0,0,29,1,0,22,20,10,39,0,0,0,38,8,10,40,8,0,0,28,2,30,1,5,4,29,25,21,4,8,22,26,1,20,12,29,8,12,17,0,1,15,26,23,40,38,5,40,14,6,6,10,0,14,0,0,15,0,40,21,0,0,34,26,39,0,0,10,39,0,1,1,0,0,0,13,34,23,14,9,1,0,11,7,23,0,22,7
08:38:08,35,29,14,0,0,0,0,6,0,2,1,0,13,0,0,29,1,0,22,20,10,39,0,0,0,38,8,10,40,8,0,0,28,2,30,1,5,4,29,25,21,4,8,22,26,1,20,12,29,8,12,17,0,1,15,26,23,40,38,5,40,14,6,6,10,0,14,0,0,15,0,40,21,0,0,34,26,39,0,0,10,39,0,1,1,0,0,0,13,34,23,14,9,1,0,11,7,23,0,22,7
08:40:09,35,29,14,0,0,0,2,7,1,3,1,0,11,1,0,30,0,0,22,20,9,39,2,0,0,38,8,10,40,8,0,0,28,0,30,0,3,3,29,24,21,4,8,24,28,2,21,12,30,6,11,17,0,1,16,26,24,36,40,5,40,16,7,5,9,0,14,0,0,15,0,40,21,0,0,32,27,39,0,0,11,40,0,0,0,0,0,0,13,34,23,15,9,0,0,11,5,22,0,22,7
08:42:09,35,29,17,0,0,0,2,7,0,3,1,0,11,0,0,30,0,0,20,20,8,39,2,0,0,38,8,10,40,6,0,0,28,1,30,0,3,3,30,24,21,4,8,26,28,4,21,14,30,6,11,18,0,1,19,26,24,34,40,4,40,18,7,5,9,0,14,0,0,15,0,40,21,0,1,32,29,39,0,0,11,39,0,0,0,0,0,0,13,36,23,15,8,1,0,11,2,22,0,22,6
08:44:08,35,29,17,0,0,0,2,7,0,3,1,0,11,0,0,30,0,0,20,20,8,39,2,0,0,38,8,10,40,6,0,0,28,1,30,0,3,3,30,24,21,4,8,26,28,4,21,14,30,6,11,18,0,1,19,26,24,34,40,4,40,18,7,5,9,0,14,0,0,15,0,40,21,0,1,32,29,39,0,0,11,39,0,0,0,0,0,0,13,36,23,15,8,1,0,11,2,22,0,22,6
08:46:09,35,29,19,0,0,0,2,7,0,0,1,0,11,0,0,30,0,0,19,20,7,39,2,0,0,38,8,10,39,6,0,0,29,0,30,0,3,3,30,23,21,5,8,26,28,4,21,13,30,5,10,18,0,1,19,26,25,32,40,2,40,21,9,3,7,1,13,0,1,15,0,40,20,0,0,32,30,39,0,0,11,39,0,0,0,0,0,0,13,39,23,16,7,0,0,12,0,23,0,22,6
08:48:09,34,30,20,0,0,0,0,6,0,1,2,0,10,0,0,30,1,0,19,19,7,39,3,1,0,38,10,10,39,6,0,0,29,1,30,0,2,3,30,24,21,6,7,26,30,4,20,13,22,4,11,18,0,2,18,28,26,29,40,2,40,21,9,0,8,0,13,0,1,15,0,40,20,0,0,33,29,39,0,0,10,39,0,0,0,0,1,0,13,39,23,16,7,0,0,12,0,23,0,22,6
08:50:09,34,30,20,0,0,0,0,6,0,1,2,0,10,0,0,30,1,0,19,19,7,39,3,1,0,38,10,10,39,6,0,0,29,1,30,0,2,3,30,24,21,6,7,26,30,4,20,13,22,4,11,18,0,2,18,28,26,29,40,2,40,21,9,0,8,0,13,0,1,15,0,40,20,0,0,33,29,39,0,0,10,39,0,0,0,0,1,0,13,39,23,16,7,0,0,12,0,23,0,22,6
08:52:08,34,30,20,0,0,0,0,6,0,2,2,0,10,0,0,30,0,0,20,19,7,39,3,1,1,38,10,10,39,8,0,0,29,1,30,0,2,3,30,23,21,6,7,25,31,4,19,13,22,2,11,17,0,1,18,29,27,30,40,2,40,20,9,1,8,0,12,0,0,15,0,40,21,0,0,36,29,39,0,1,10,39,0,0,0,0,0,0,13,40,21,17,7,0,0,13,1,23,0,20,5
08:54:09,33,30,20,0,0,0,0,6,0,2,2,0,10,0,0,30,0,0,23,19,7,39,4,1,0,38,9,10,38,9,0,0,29,2,30,0,0,2,30,24,22,6,7,25,31,5,20,13,15,0,12,16,0,2,16,30,27,30,40,2,40,20,7,1,8,0,12,0,1,15,1,40,22,0,0,34,28,39,0,0,10,39,0,0,0,0,0,0,13,40,23,18,6,0,0,14,1,23,0,20,5
08:56:09,33,30,20,0,0,0,0,6,0,2,2,0,10,0,0,30,0,0,23,19,7,39,4,1,0,38,9,10,38,9,0,0,29,2,30,0,0,2,30,24,22,6,7,25,31,5,20,13,15,0,12,16,0,2,16,30,27,30,40,2,40,20,7,1,8,0,12,0,1,15,1,40,22,0,0,34,28,39,0,0,10,39,0,0,0,0,0,0,13,40,23,18,6,0,0,14,1,23,0,20,5
08:58:09,35,30,21,0,0,0,0,6,0,2,0,1,10,0,0,30,0,0,24,20,6,39,4,1,0,37,9,12,38,8,0,0,29,3,30,0,0,2,30,25,22,6,7,26,29,6,18,13,15,0,12,17,0,0,16,30,30,31,40,1,40,20,8,1,8,0,12,0,1,15,1,40,22,0,0,35,30,39,0,0,8,38,0,0,1,0,0,0,13,39,23,18,6,0,0,14,0,23,0,21,5
09:00:08,35,30,22,0,0,0,0,5,0,0,0,1,9,0,0,30,0,0,26,19,5,39,4,0,0,37,10,13,38,8,0,1,29,3,30,0,0,2,30,25,22,5,7,26,30,6,18,13,15,1,12,16,0,0,15,30,30,31,40,1,40,20,10,1,8,0,12,0,0,15,1,40,23,0,0,37,30,39,0,0,8,38,0,0,1,0,0,0,12,32,23,17,6,0,0,14,0,23,0,22,5
09:02:08,35,30,22,0,0,0,0,5,0,0,0,1,9,0,0,30,0,0,26,19,5,39,4,0,0,37,10,13,38,8,0,1,29,3,30,0,0,2,30,25,22,5,7,26,30,6,18,13,15,1,12,16,0,0,15,30,30,31,40,1,40,20,10,1,8,0,12,0,0,15,1,40,23,0,0,37,30,39,0,0,8,38,0,0,1,0,0,0,12,32,23,17,6,0,0,14,0,23,0,22,5
09:04:09,35,30,22,0,0,0,1,5,0,0,0,1,8,1,0,30,0,1,26,19,5,39,3,0,0,37,10,14,38,9,0,1,29,3,30,0,0,2,30,26,23,5,7,27,30,6,18,13,17,1,12,16,0,0,15,30,32,33,35,1,39,20,10,2,8,0,13,0,0,15,1,40,23,0,0,37,29,37,0,0,9,38,0,0,0,0,0,0,10,32,23,14,5,0,0,15,0,23,0,22,5
09:06:09,35,30,22,0,0,0,1,6,0,1,0,1,7,6,0,30,0,0,26,19,5,39,3,0,1,37,10,14,38,8,0,1,29,3,30,0,0,1,30,26,23,5,7,28,30,7,20,13,17,2,9,15,0,0,15,30,32,33,35,2,39,20,10,3,8,2,13,0,0,15,1,40,22,1,0,37,30,37,0,0,10,38,0,0,1,0,0,0,10,32,23,14,5,0,0,15,0,23,0,22,5
09:08:09,35,30,22,0,0,0,1,6,0,1,0,1,7,6,0,30,0,0,26,19,5,39,3,0,1,37,10,14,38,8,0,1,29,3,30,0,0,1,30,26,23,5,7,28,30,7,20,13,17,2,9,15,0,0,15,30,32,33,35,2,39,20,10,3,8,2,13,0,0,15,1,40,22,1,0,37,30,37,0,0,10,38,0,0,1,0,0,0,10,32,23,14,5,0,0,15,0,23,0,22,5
09:10:08,35,30,23,0,0,0,1,6,0,1,0,1,5,8,0,28,1,0,25,19,5,39,3,0,3,38,10,14,38,9,0,2,29,3,30,8,0,1,30,27,27,5,7,29,31,7,20,13,17,0,9,15,0,0,12,30,32,34,35,2,38,22,10,3,8,2,12,0,1,15,2,40,20,1,0,37,30,37,0,1,10,39,0,0,1,0,0,0,10,32,23,13,4,0,0,15,1,22,1,22,5
09:12:09,35,30,23,0,0,0,1,6,1,0,0,0,5,8,0,28,0,4,25,19,4,39,3,0,3,38,9,14,38,10,0,2,28,4,30,9,0,2,29,26,28,4,7,29,31,7,20,13,17,0,9,14,0,0,11,30,32,34,35,2,38,23,10,3,10,0,12,0,1,14,2,40,20,1,0,37,30,38,0,0,8,39,0,0,1,0,0,0,10,33,23,12,4,0,0,15,1,22,1,22,5
09:14:09,35,30,23,0,0,0,1,6,1,0,0,0,5,8,0,28,0,4,25,19,4,39,3,0,3,38,9,14,38,10,0,2,28,4,30,9,0,2,29,26,28,4,7,29,31,7,20,13,17,0,9,14,0,0,11,30,32,34,35,2,38,23,10,3,10,0,12,0,1,14,2,40,20,1,0,37,30,38,0,0,8,39,0,0,1,0,0,0,10,33,23,12,4,0,0,15,1,22,1,22,5
09:16:09,34,30,25,0,1,0,2,6,2,0,0,0,4,8,0,29,0,7,25,18,4,39,2,0,3,38,10,14,38,10,0,2,28,4,30,9,0,2,30,27,27,4,7,28,31,7,20,13,18,0,8,13,0,0,11,30,32,33,36,2,37,22,9,3,11,0,12,1,0,14,2,40,19,1,0,38,29,39,0,0,8,39,0,9,1,0,0,0,10,33,23,13,4,1,0,14,3,23,1,22,4
09:18:09,35,30,25,0,0,0,2,5,2,0,0,0,3,7,0,29,0,8,25,18,4,39,3,0,3,38,10,13,38,9,0,2,28,4,29,9,0,2,30,30,27,4,7,29,31,7,20,13,19,1,10,15,0,1,12,30,32,33,37,2,38,24,9,4,11,0,12,1,0,13,2,40,19,1,0,38,29,39,0,0,8,39,0,10,0,0,0,0,10,33,22,13,3,2,0,15,3,23,1,22,4
09:20:09,35,30,25,0,0,0,2,5,2,0,0,0,3,7,0,29,0,8,25,18,4,39,3,0,3,38,10,13,38,9,0,2,28,4,29,9,0,2,30,30,27,4,7,29,31,7,20,13,19,1,10,15,0,1,12,30,32,33,37,2,38,24,9,4,11,0,12,1,0,13,2,40,19,1,0,38,29,39,0,0,8,39,0,10,0,0,0,0,10,33,22,13,3,2,0,15,3,23,1,22,4
09:22:09,35,30,25,0,0,0,3,4,2,0,0,1,3,7,0,29,1,8,25,18,4,39,3,0,3,38,11,14,38,9,0,2,29,4,30,9,0,2,30,29,27,4,7,30,32,7,20,13,19,2,10,15,0,1,14,30,32,33,37,2,38,25,10,4,11,0,12,1,0,11,2,40,22,1,0,38,30,39,0,0,7,39,0,11,0,0,0,0,10,33,22,13,3,3,0,15,2,23,1,22,4
09:24:09,35,30,25,0,0,0,3,3,2,0,0,1,0,6,0,29,0,8,25,16,3,39,3,0,3,38,11,14,38,9,7,3,29,4,30,10,0,3,30,29,27,4,7,30,32,8,20,13,20,2,11,16,0,1,15,30,32,31,36,2,39,25,10,2,10,0,12,1,1,10,2,39,22,1,0,38,30,39,0,0,6,39,0,11,0,0,0,0,10,33,22,13,3,3,0,15,2,23,1,23,4
09:26:09,35,30,25,0,0,0,3,3,2,0,0,1,0,6,0,29,0,8,25,16,3,39,3,0,3,38,11,14,38,9,7,3,29,4,30,10,0,3,30,29,27,4,7,30,32,8,20,13,20,2,11,16,0,1,15,30,32,31,36,2,39,25,10,2,10,0,12,1,1,10,2,39,22,1,0,38,30,39,0,0,6,39,0,11,0,0,0,0,10,33,22,13,3,3,0,15,2,23,1,23,4
09:28:09,35,30,25,0,0,0,3,3,2,0,0,2,0,5,0,30,2,8,25,15,4,39,3,0,2,38,8,15,38,9,7,3,29,4,30,9,0,3,29,29,27,4,7,30,31,9,20,12,20,2,11,16,0,1,18,30,31,30,36,3,38,25,10,2,10,0,12,1,0,10,2,39,22,0,0,38,30,39,0,0,2,39,0,11,0,0,0,0,10,33,22,13,3,3,0,15,1,23,0,24,5
09:30:08,35,30,25,0,0,0,3,3,1,0,0,2,0,3,0,30,2,8,25,14,4,39,3,0,0,37,8,15,37,9,6,3,29,4,30,9,0,4,30,29,27,4,7,30,31,9,21,12,20,0,12,16,0,1,18,30,31,30,36,3,38,25,10,2,10,0,12,1,0,10,2,38,23,0,0,38,30,39,0,0,2,39,0,11,0,0,0,0,10,33,22,12,3,3,0,14,0,23,0,24,5
09:32:08,35,30,25,0,0,0,3,3,1,0,0,2,0,3,0,30,2,8,25,14,4,39,3,0,0,37,8,15,37,9,6,3,29,4,30,9,0,4,30,29,27,4,7,30,31,9,21,12,20,0,12,16,0,1,18,30,31,30,36,3,38,25,10,2,10,0,12,1,0,10,2,38,23,0,0,38,30,39,0,0,2,39,0,11,0,0,0,0,10,33,22,12,3,3,0,14,0,23,0,24,5
09:34:09,35,30,25,0,0,0,3,3,1,1,0,2,0,0,0,30,0,8,25,13,4,39,4,0,0,37,8,15,37,9,6,3,29,4,29,9,1,4,30,29,27,4,7,29,31,9,21,12,20,2,13,19,0,1,18,31,31,30,36,4,38,25,9,1,12,0,12,1,0,10,7,39,21,0,1,37,30,38,0,0,0,39,0,11,0,0,0,1,10,33,23,12,3,1,0,14,0,22,0,24,5
09:36:09,35,30,25,0,0,0,3,3,1,1,0,2,0,0,0,29,0,6,25,14,4,38,4,0,0,37,8,15,37,9,6,3,29,4,29,9,1,4,29,30,28,2,7,29,30,8,21,12,21,2,13,18,0,1,19,31,32,32,36,4,37,25,9,1,12,0,12,0,1,9,13,38,22,0,2,37,30,38,0,0,0,39,0,11,0,0,0,1,10,33,23,12,3,0,0,14,0,22,0,22,5
