,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:52:09,35,14,27,0,0,0,0,1,1,12,5,12,15,0,0,27,3,3,28,10,1,33,11,2,10,22,17,6,26,5,2,0,13,13,0,3,10,25,16,35,2,29,9,23,35,21,10,14,1,11,4,0,5,6,33,38,32,22,8,38,9,9,7,29,2,11,2,5,8,7,12,13,2,0,33,28,36,4,12,13,23,0,0,3,4,3,0,0,39,30,30,2,5,5,1,23,4,27,0,24
13:54:09,35,14,27,0,0,0,0,1,1,12,5,12,15,0,0,27,3,3,28,10,1,33,11,2,10,22,17,6,26,5,2,0,13,13,0,3,10,25,16,35,2,29,9,23,35,21,10,14,1,11,4,0,5,6,33,38,32,22,8,38,9,9,7,29,2,11,2,5,8,7,12,13,2,0,33,28,36,4,12,13,23,0,0,3,4,3,0,0,39,30,30,2,5,5,1,23,4,27,0,24
13:56:09,35,14,25,0,0,0,0,2,1,12,5,12,15,0,0,27,4,3,28,11,1,32,11,2,10,22,17,6,27,5,2,0,13,13,0,3,11,25,15,35,0,29,5,23,35,21,10,14,0,11,2,0,5,6,33,39,34,22,7,37,10,9,7,29,2,13,3,5,8,7,11,14,2,0,34,28,36,4,12,13,22,0,0,3,4,3,0,0,39,30,30,2,5,5,0,23,4,26,0,22
13:58:09,35,14,26,0,0,0,0,2,0,13,5,13,16,1,0,27,4,3,28,11,1,32,11,2,10,22,17,5,28,5,2,0,13,12,0,2,12,25,15,35,0,29,5,24,34,19,10,14,1,11,0,0,5,4,33,39,34,22,6,37,10,10,7,28,2,14,4,5,8,7,11,14,2,0,33,27,37,3,12,13,22,0,0,3,4,3,0,0,38,30,30,2,7,5,0,23,4,26,0,23
14:00:09,35,14,26,0,0,0,0,2,0,13,5,13,16,1,0,27,4,3,28,11,1,32,11,2,10,22,17,5,28,5,2,0,13,12,0,2,12,25,15,35,0,29,5,24,34,19,10,14,1,11,0,0,5,4,33,39,34,22,6,37,10,10,7,28,2,14,4,5,8,7,11,14,2,0,33,27,37,3,12,13,22,0,0,3,4,3,0,0,38,30,30,2,7,5,0,23,4,26,0,23
14:02:09,34,14,26,0,0,0,0,2,0,11,5,14,17,0,0,27,4,5,27,12,1,34,11,2,9,22,17,5,30,4,2,0,13,12,0,2,12,25,16,34,0,28,5,24,35,19,11,13,2,11,1,0,6,4,33,39,37,22,6,37,11,11,7,28,0,13,4,5,8,7,11,14,2,0,33,27,37,3,12,14,22,0,0,3,4,3,0,0,38,30,29,2,8,5,0,23,4,26,0,23
14:04:09,35,14,27,0,1,0,0,2,0,11,4,16,18,1,1,27,4,6,27,12,1,35,11,2,9,21,18,1,30,2,2,0,13,12,0,2,12,25,16,34,0,28,5,24,37,19,11,10,2,11,1,0,7,4,33,39,38,26,6,37,14,11,7,28,0,13,4,5,9,7,11,14,2,0,33,26,37,3,12,14,22,0,0,3,4,3,0,0,38,29,30,2,8,5,0,23,4,27,0,23
14:06:09,35,14,27,0,1,0,0,2,0,11,4,16,18,1,1,27,4,6,27,12,1,35,11,2,9,21,18,1,30,2,2,0,13,12,0,2,12,25,16,34,0,28,5,24,37,19,11,10,2,11,1,0,7,4,33,39,38,26,6,37,14,11,7,28,0,13,4,5,9,7,11,14,2,0,33,26,37,3,12,14,22,0,0,3,4,3,0,0,38,29,30,2,8,5,0,23,4,27,0,23
14:08:09,34,14,28,0,1,0,0,3,0,11,4,16,18,1,1,27,4,7,27,12,1,35,11,2,9,21,18,0,30,2,2,0,13,12,0,2,12,25,22,34,2,28,5,24,38,19,11,11,2,10,2,0,7,4,33,38,36,34,6,37,14,10,7,28,0,13,3,4,9,7,10,15,2,0,35,25,37,2,12,14,22,0,0,3,4,3,0,0,38,30,30,0,8,5,0,23,4,27,0,25
14:10:08,34,14,28,0,1,0,0,3,0,11,4,16,18,0,1,26,3,7,27,12,0,35,11,2,9,22,17,2,31,2,2,0,13,12,0,3,13,25,23,33,3,25,6,23,38,23,11,12,2,9,2,0,8,4,33,38,37,39,8,38,13,10,7,27,0,11,3,4,9,6,8,16,2,0,38,23,37,2,13,14,22,0,0,3,4,3,0,0,37,30,30,0,7,5,1,22,4,26,0,24
14:12:09,34,14,28,0,1,0,0,3,0,11,4,16,18,0,1,26,3,7,27,12,0,35,11,2,9,22,17,2,31,2,2,0,13,12,0,3,13,25,23,33,3,25,6,23,38,23,11,12,2,9,2,0,8,4,33,38,37,39,8,38,13,10,7,27,0,11,3,4,9,6,8,16,2,0,38,23,37,2,13,14,22,0,0,3,4,3,0,0,37,30,30,0,7,5,1,22,4,26,0,24
14:14:09,34,14,28,0,1,0,0,3,0,12,4,16,18,1,1,26,3,7,25,12,0,35,11,2,8,23,15,0,31,2,2,0,13,12,1,2,13,25,23,33,3,25,6,24,37,23,9,14,0,9,0,0,11,5,33,38,37,39,8,38,14,10,7,27,0,11,3,4,9,6,8,17,1,0,38,23,37,2,17,14,22,0,0,3,4,3,0,0,37,30,30,0,7,5,1,22,4,26,0,24
14:16:08,33,14,29,0,1,0,0,3,0,10,4,16,19,0,0,27,2,7,24,12,0,35,13,2,8,23,14,0,30,0,2,0,13,11,1,3,13,25,23,33,2,25,6,24,38,22,9,14,1,9,0,0,11,4,32,38,37,39,7,38,15,10,6,27,0,11,2,0,9,6,8,17,4,0,38,22,37,2,18,14,22,0,0,2,7,3,0,0,37,29,30,0,6,5,2,22,3,26,0,23
14:18:09,33,14,29,0,1,0,0,3,0,10,4,16,19,0,0,27,2,7,24,12,0,35,13,2,8,23,14,0,30,0,2,0,13,11,1,3,13,25,23,33,2,25,6,24,38,22,9,14,1,9,0,0,11,4,32,38,37,39,7,38,15,10,6,27,0,11,2,0,9,6,8,17,4,0,38,22,37,2,18,14,22,0,0,2,7,3,0,0,37,29,30,0,6,5,2,22,3,26,0,23
14:20:08,33,14,29,0,1,0,0,3,0,9,4,16,19,0,0,27,3,7,24,13,0,34,13,2,9,22,13,0,29,1,2,0,13,10,1,3,13,25,24,33,2,25,6,24,37,22,9,13,2,8,2,0,11,4,32,39,37,39,5,38,15,10,5,28,0,11,2,0,8,6,8,16,4,0,38,24,37,2,19,15,23,0,0,2,7,3,3,0,37,29,30,0,6,5,3,23,3,26,0,23
14:22:09,33,14,29,0,0,0,0,3,0,8,3,16,20,0,0,27,3,7,24,13,0,34,13,2,10,22,13,0,29,2,2,0,13,9,1,3,13,25,24,33,2,25,5,24,37,23,9,13,2,8,3,0,12,4,32,38,37,39,4,38,14,10,5,28,0,11,2,0,8,6,8,15,5,0,38,24,38,2,19,15,23,0,0,2,7,4,3,0,37,29,30,0,6,5,4,23,3,25,0,23
14:24:09,33,14,29,0,0,0,0,3,0,8,3,16,20,0,0,27,3,7,24,13,0,34,13,2,10,22,13,0,29,2,2,0,13,9,1,3,13,25,24,33,2,25,5,24,37,23,9,13,2,8,3,0,12,4,32,38,37,39,4,38,14,10,5,28,0,11,2,0,8,6,8,15,5,0,38,24,38,2,19,15,23,0,0,2,7,4,3,0,37,29,30,0,6,5,4,23,3,25,0,23
14:26:09,32,14,28,0,0,0,0,3,0,7,3,16,19,3,0,27,3,6,24,13,0,34,13,2,10,22,12,1,28,2,2,0,13,10,1,2,13,24,26,33,2,25,5,24,37,26,9,11,3,8,3,0,12,4,33,39,36,39,4,38,14,10,5,28,1,11,2,0,8,6,8,14,5,0,37,24,37,2,19,15,23,0,0,2,7,4,4,0,37,29,30,0,6,5,3,23,3,25,0,22
14:28:09,32,14,27,0,0,0,0,3,0,7,3,15,19,3,0,27,2,6,24,13,0,34,11,3,10,22,11,1,28,2,2,1,14,10,2,2,12,24,26,33,2,24,5,23,37,26,9,12,3,8,3,0,12,4,34,39,39,39,4,38,15,10,5,28,1,10,2,0,8,6,8,18,5,0,38,24,37,2,19,15,23,1,1,3,7,5,5,0,37,29,30,0,6,5,3,23,3,23,0,22
14:30:09,32,14,27,0,0,0,0,3,0,7,3,15,19,3,0,27,2,6,24,13,0,34,11,3,10,22,11,1,28,2,2,1,14,10,2,2,12,24,26,33,2,24,5,23,37,26,9,12,3,8,3,0,12,4,34,39,39,39,4,38,15,10,5,28,1,10,2,0,8,6,8,18,5,0,38,24,37,2,19,15,23,1,1,3,7,5,5,0,37,29,30,0,6,5,3,23,3,23,0,22
14:32:09,32,14,25,0,0,0,1,3,0,7,3,14,19,4,0,26,3,6,23,14,0,34,11,3,10,22,12,1,26,4,2,1,15,9,4,1,12,24,24,34,2,24,4,23,37,26,9,12,2,8,3,0,12,5,34,39,39,39,3,39,15,9,6,29,1,9,2,0,8,6,8,19,6,0,37,24,37,2,19,15,23,1,2,3,7,5,5,0,37,30,29,0,6,5,3,23,3,23,0,22
14:34:09,32,14,25,0,0,0,0,5,0,7,3,14,17,4,1,25,3,6,24,15,0,34,11,3,9,22,14,1,25,4,0,1,15,9,4,1,12,24,27,34,2,24,4,23,37,28,9,12,3,8,3,0,12,5,33,39,39,39,2,39,15,9,6,29,0,9,0,0,7,6,8,17,6,0,37,25,37,2,21,15,23,1,2,4,7,5,5,0,37,30,30,0,6,5,3,23,2,23,0,22
14:36:09,32,14,25,0,0,0,0,5,0,7,3,14,17,4,1,25,3,6,24,15,0,34,11,3,9,22,14,1,25,4,0,1,15,9,4,1,12,24,27,34,2,24,4,23,37,28,9,12,3,8,3,0,12,5,33,39,39,39,2,39,15,9,6,29,0,9,0,0,7,6,8,17,6,0,37,25,37,2,21,15,23,1,2,4,7,5,5,0,37,30,30,0,6,5,3,23,2,23,0,22
14:38:08,33,14,25,0,1,0,0,6,0,8,3,14,17,4,1,25,3,5,24,15,0,34,11,3,8,22,14,1,25,4,0,1,15,9,4,2,12,25,28,34,3,24,4,23,35,28,9,12,3,8,5,0,12,6,33,39,40,39,0,39,16,9,6,29,0,9,0,0,7,6,7,18,6,0,37,23,37,2,20,15,23,1,2,4,7,6,5,0,37,30,30,0,6,4,2,23,2,23,0,23
14:40:09,31,13,25,0,3,0,0,6,1,8,3,14,3,5,0,25,4,5,22,15,0,34,11,3,6,23,14,0,25,4,0,3,15,8,4,1,12,25,28,34,3,24,3,23,35,28,8,16,3,8,5,0,13,6,33,39,40,39,1,39,17,8,6,30,0,8,0,0,7,6,7,17,5,0,39,23,36,2,19,15,23,1,3,4,7,6,5,0,35,30,30,0,5,4,2,23,0,22,0,24
14:42:09,31,13,25,0,3,0,0,6,1,8,3,14,3,5,0,25,4,5,22,15,0,34,11,3,6,23,14,0,25,4,0,3,15,8,4,1,12,25,28,34,3,24,3,23,35,28,8,16,3,8,5,0,13,6,33,39,40,39,1,39,17,8,6,30,0,8,0,0,7,6,7,17,5,0,39,23,36,2,19,15,23,1,3,4,7,6,5,0,35,30,30,0,5,4,2,23,0,22,0,24
14:44:09,31,13,25,0,5,0,0,6,1,8,3,13,1,5,0,25,5,5,20,15,0,34,11,4,5,22,14,1,25,2,0,4,15,9,4,1,12,25,25,34,3,23,4,23,33,28,8,16,2,8,5,0,13,6,32,39,39,36,1,37,17,9,6,30,0,8,1,0,7,5,7,16,5,1,39,23,36,1,19,15,23,1,3,4,7,7,5,0,32,30,30,0,5,4,2,22,1,22,0,25
14:46:08,31,13,24,0,5,0,1,6,1,7,3,13,2,4,0,25,6,5,19,16,0,34,12,4,5,22,14,2,25,0,0,6,15,9,4,1,12,25,25,34,3,23,4,25,33,30,9,16,1,8,5,0,13,6,32,39,39,36,1,37,18,9,6,30,0,8,1,0,7,5,8,16,4,1,40,22,36,0,19,16,21,1,3,4,7,8,5,0,32,30,30,0,5,5,2,22,1,22,0,25
14:48:08,31,13,24,0,5,0,1,6,1,7,3,13,2,4,0,25,6,5,19,16,0,34,12,4,5,22,14,2,25,0,0,6,15,9,4,1,12,25,25,34,3,23,4,25,33,30,9,16,1,8,5,0,13,6,32,39,39,36,1,37,18,9,6,30,0,8,1,0,7,5,8,16,4,1,40,22,36,0,19,16,21,1,3,4,7,8,5,0,32,30,30,0,5,5,2,22,1,22,0,25
14:50:09,31,13,24,0,6,0,1,6,1,8,3,13,3,4,0,25,6,4,18,15,0,34,12,4,5,22,16,2,24,0,0,6,15,10,3,0,12,25,28,34,3,23,3,25,32,30,9,17,0,8,5,0,13,6,31,39,39,36,0,37,18,10,6,30,0,8,1,0,7,5,8,17,4,1,40,21,37,0,19,16,19,1,3,4,8,8,5,0,32,29,29,0,5,5,3,22,1,22,1,26
14:52:09,32,13,24,1,6,0,1,6,1,7,3,13,4,5,0,25,6,4,18,15,0,31,13,4,5,22,17,4,23,0,0,7,15,10,3,0,12,24,28,34,3,23,0,23,32,30,9,17,2,7,5,0,13,6,31,40,38,36,0,37,18,11,6,30,9,8,1,0,7,4,8,19,4,1,40,21,38,0,19,16,20,1,2,4,8,8,5,0,31,29,30,0,5,5,7,22,2,21,0,26
14:54:08,32,13,24,1,6,0,1,6,1,7,3,13,4,5,0,25,6,4,18,15,0,31,13,4,5,22,17,4,23,0,0,7,15,10,3,0,12,24,28,34,3,23,0,23,32,30,9,17,2,7,5,0,13,6,31,40,38,36,0,37,18,11,6,30,9,8,1,0,7,4,8,19,4,1,40,21,38,0,19,16,20,1,2,4,8,8,5,0,31,29,30,0,5,5,7,22,2,21,0,26
14:56:09,32,13,24,1,6,0,1,6,2,7,3,12,6,6,0,25,5,4,18,17,0,32,13,3,4,22,17,2,23,0,0,7,14,10,2,0,12,24,28,33,2,23,1,23,31,30,10,17,2,7,4,0,12,7,32,40,39,37,1,37,18,12,6,30,17,8,1,0,6,4,7,19,3,1,39,21,38,0,19,16,20,1,2,4,8,8,5,0,32,29,30,0,5,5,7,22,3,20,0,26
14:58:09,32,13,24,1,6,1,1,6,2,5,3,13,7,6,0,27,1,4,21,17,0,32,13,3,5,22,17,2,23,0,0,9,12,10,0,0,12,24,28,33,3,23,0,23,31,29,10,17,2,8,2,0,12,7,32,40,39,37,1,37,18,12,6,30,19,8,2,0,6,4,7,22,4,0,39,20,38,0,18,16,21,1,2,3,8,10,6,0,32,29,30,0,5,5,7,22,3,16,0,26
15:00:08,32,13,24,1,6,1,1,6,2,5,3,13,7,6,0,27,1,4,21,17,0,32,13,3,5,22,17,2,23,0,0,9,12,10,0,0,12,24,28,33,3,23,0,23,31,29,10,17,2,8,2,0,12,7,32,40,39,37,1,37,18,12,6,30,19,8,2,0,6,4,7,22,4,0,39,20,38,0,18,16,21,1,2,3,8,10,6,0,32,29,30,0,5,5,7,22,3,16,0,26
15:02:09,33,13,24,1,6,2,2,6,2,5,3,13,7,7,0,26,1,3,22,17,0,33,12,3,5,21,15,1,21,0,0,9,10,10,0,0,12,24,27,32,2,23,0,23,31,29,10,16,3,8,0,0,12,7,32,40,40,39,0,37,17,12,6,30,19,8,2,0,6,4,7,22,4,0,39,21,37,0,18,16,21,1,9,3,8,10,6,0,28,29,30,0,6,6,8,22,3,13,0,25
15:04:09,33,14,24,1,6,3,2,5,2,5,3,12,7,7,0,26,0,2,22,18,0,33,12,3,4,21,15,2,21,0,0,9,9,9,0,0,12,24,27,32,1,23,3,23,30,29,10,16,4,9,0,0,11,7,32,40,40,39,0,35,17,12,5,29,19,9,2,0,6,4,8,21,5,0,39,19,38,0,18,16,21,1,16,3,8,10,6,0,23,29,30,0,7,6,8,22,3,11,0,25
15:06:08,33,14,24,1,6,3,2,5,2,5,3,12,7,7,0,26,0,2,22,18,0,33,12,3,4,21,15,2,21,0,0,9,9,9,0,0,12,24,27,32,1,23,3,23,30,29,10,16,4,9,0,0,11,7,32,40,40,39,0,35,17,12,5,29,19,9,2,0,6,4,8,21,5,0,39,19,38,0,18,16,21,1,16,3,8,10,6,0,23,29,30,0,7,6,8,22,3,11,0,25
15:08:09,34,14,21,1,6,3,2,5,1,5,3,12,11,7,1,25,0,2,22,18,0,33,11,3,3,20,15,0,17,0,0,10,9,8,0,0,12,24,27,32,3,23,4,23,31,28,10,16,4,9,0,0,11,7,32,40,39,38,0,32,15,14,5,29,16,9,2,0,7,4,8,21,5,1,39,18,38,0,17,16,21,1,18,4,8,10,6,0,23,28,30,0,7,6,7,22,3,9,0,25
15:10:09,34,14,21,1,6,3,2,4,1,4,3,11,13,7,1,25,0,2,24,18,0,32,11,3,6,19,15,0,15,1,0,10,8,7,0,1,12,24,28,31,3,23,7,24,32,28,10,16,4,10,0,0,14,7,32,40,38,39,0,32,16,14,4,28,16,9,0,0,7,3,8,22,5,1,40,15,39,0,17,17,21,1,18,2,10,10,6,0,20,27,30,0,7,6,7,22,3,9,0,26
15:12:09,34,14,21,1,6,3,2,4,1,4,3,11,13,7,1,25,0,2,24,18,0,32,11,3,6,19,15,0,15,1,0,10,8,7,0,1,12,24,28,31,3,23,7,24,32,28,10,16,4,10,0,0,14,7,32,40,38,39,0,32,16,14,4,28,16,9,0,0,7,3,8,22,5,1,40,15,39,0,17,17,21,1,18,2,10,10,6,0,20,27,30,0,7,6,7,22,3,9,0,26
15:14:09,35,14,21,1,6,3,2,3,1,5,5,10,17,9,0,25,0,2,26,15,0,32,11,3,6,18,16,0,14,1,0,10,8,6,0,2,12,24,30,31,4,23,7,25,32,28,10,19,5,10,0,0,14,5,32,40,36,38,0,32,18,15,4,27,16,9,0,0,7,3,7,22,5,2,39,11,37,0,17,17,21,1,18,2,11,10,6,0,20,26,29,0,7,6,7,22,3,8,0,27
15:16:09,35,14,20,1,6,3,2,3,1,4,5,10,21,9,0,25,0,2,22,16,0,30,11,3,3,19,16,0,11,1,0,10,8,5,1,2,12,24,27,31,3,23,7,25,32,29,9,19,5,11,0,0,14,5,31,39,36,38,0,32,18,15,4,28,16,9,0,0,8,0,7,22,5,3,39,10,36,0,18,17,21,1,18,0,11,10,5,0,21,27,30,0,9,6,7,21,3,7,0,29
15:18:08,35,14,20,1,6,3,2,3,1,4,5,10,21,9,0,25,0,2,22,16,0,30,11,3,3,19,16,0,11,1,0,10,8,5,1,2,12,24,27,31,3,23,7,25,32,29,9,19,5,11,0,0,14,5,31,39,36,38,0,32,18,15,4,28,16,9,0,0,8,0,7,22,5,3,39,10,36,0,18,17,21,1,18,0,11,10,5,0,21,27,30,0,9,6,7,21,3,7,0,29
15:20:09,35,14,18,1,6,3,2,3,1,6,6,10,11,11,0,25,0,2,22,15,0,30,11,3,2,19,16,0,10,1,0,11,8,4,1,0,12,24,27,31,2,23,7,25,30,28,9,17,5,11,0,0,14,5,31,39,36,37,1,33,22,14,2,28,15,9,0,0,8,0,7,22,4,3,38,9,31,0,18,16,20,1,16,0,12,10,5,0,22,27,29,0,9,6,7,21,2,5,0,31
15:22:09,35,14,17,2,6,3,2,3,0,9,7,10,7,10,0,23,1,2,22,15,0,30,11,3,2,19,13,1,10,0,0,11,6,4,1,0,13,24,27,31,2,23,7,24,27,28,10,16,5,11,0,0,14,5,31,39,37,37,1,34,24,14,2,28,15,9,0,0,9,1,6,22,4,4,39,9,33,0,18,17,20,1,16,0,9,10,5,0,22,27,30,0,9,6,6,21,2,4,0,31
15:24:08,35,14,17,2,6,3,2,3,0,9,7,10,7,10,0,23,1,2,22,15,0,30,11,3,2,19,13,1,10,0,0,11,6,4,1,0,13,24,27,31,2,23,7,24,27,28,10,16,5,11,0,0,14,5,31,39,37,37,1,34,24,14,2,28,15,9,0,0,9,1,6,22,4,4,39,9,33,0,18,17,20,1,16,0,9,10,5,0,22,27,30,0,9,6,6,21,2,4,0,31
15:26:09,33,14,17,2,6,3,1,2,0,7,7,9,10,9,0,23,2,4,22,15,0,29,11,5,0,19,11,3,9,2,0,14,5,4,0,2,13,24,27,31,2,22,9,22,27,29,10,17,7,11,0,0,16,5,31,40,37,37,0,34,25,14,3,28,14,9,1,1,9,1,6,20,4,4,39,7,33,0,19,18,20,1,14,0,10,10,5,0,22,27,30,0,8,6,5,20,2,4,0,31
15:28:09,33,15,17,2,6,3,1,2,0,8,8,9,12,8,0,22,2,6,23,16,0,31,11,5,1,19,12,3,9,3,0,14,4,4,0,2,13,24,27,30,2,22,10,21,26,28,10,17,5,12,1,0,18,6,30,30,36,37,0,33,25,14,3,28,14,9,0,0,8,0,5,19,3,4,40,7,34,0,19,19,19,1,15,0,10,10,6,0,21,26,30,0,8,6,4,20,1,3,1,31
15:30:08,33,15,17,2,6,3,1,2,0,8,8,9,12,8,0,22,2,6,23,16,0,31,11,5,1,19,12,3,9,3,0,14,4,4,0,2,13,24,27,30,2,22,10,21,26,28,10,17,5,12,1,0,18,6,30,30,36,37,0,33,25,14,3,28,14,9,0,0,8,0,5,19,3,4,40,7,34,0,19,19,19,1,15,0,10,10,6,0,21,26,30,0,8,6,4,20,1,3,1,31
15:32:09,33,15,17,2,6,3,0,2,1,10,8,9,14,9,0,23,2,8,24,16,0,30,11,6,1,19,13,4,9,3,0,14,3,4,0,3,13,23,27,29,2,23,11,21,28,28,10,17,5,12,0,0,18,6,30,30,35,37,0,33,25,15,4,26,12,9,0,0,7,0,4,19,3,4,40,7,33,0,20,19,19,2,15,0,10,10,6,0,21,26,30,1,8,6,3,20,0,2,1,30
15:34:09,34,16,17,1,6,4,0,2,1,10,8,8,17,8,0,22,3,9,24,17,0,29,11,6,2,19,13,3,8,2,0,14,0,3,1,3,12,23,29,29,2,23,11,20,28,27,9,17,2,12,1,0,18,6,30,30,30,37,0,33,27,15,4,25,11,9,0,0,16,0,5,18,2,4,39,4,35,0,20,19,19,2,15,0,10,12,6,0,21,26,30,1,7,5,3,20,0,0,1,30
15:36:09,34,16,17,1,6,4,0,2,1,10,8,8,17,8,0,22,3,9,24,17,0,29,11,6,2,19,13,3,8,2,0,14,0,3,1,3,12,23,29,29,2,23,11,20,28,27,9,17,2,12,1,0,18,6,30,30,30,37,0,33,27,15,4,25,11,9,0,0,16,0,5,18,2,4,39,4,35,0,20,19,19,2,15,0,10,12,6,0,21,26,30,1,7,5,3,20,0,0,1,30
15:38:09,34,16,15,1,7,4,1,0,1,8,8,6,19,10,0,22,3,9,26,17,0,31,10,5,2,18,12,2,6,4,0,14,0,4,1,2,12,24,29,28,0,23,13,19,30,28,9,18,1,12,3,0,18,6,29,21,29,38,0,31,25,16,3,27,11,8,0,0,23,0,5,18,2,3,40,4,34,0,21,19,19,2,15,2,10,13,6,0,21,26,30,1,6,5,2,21,0,0,1,30
15:40:09,34,16,15,1,7,4,1,0,1,9,7,5,21,10,0,20,3,9,27,16,0,32,8,5,2,18,12,2,5,3,0,14,1,4,1,2,12,24,30,27,0,22,13,20,32,30,8,18,0,8,3,0,16,6,30,22,28,36,0,29,27,18,3,28,10,8,0,0,23,0,5,18,2,2,40,2,33,0,20,16,17,2,15,2,10,13,5,0,20,26,30,1,5,6,0,20,0,0,3,30
15:42:08,34,16,15,1,7,4,1,0,1,9,7,5,21,10,0,20,3,9,27,16,0,32,8,5,2,18,12,2,5,3,0,14,1,4,1,2,12,24,30,27,0,22,13,20,32,30,8,18,0,8,3,0,16,6,30,22,28,36,0,29,27,18,3,28,10,8,0,0,23,0,5,18,2,2,40,2,33,0,20,16,17,2,15,2,10,13,5,0,20,26,30,1,5,6,0,20,0,0,3,30
15:44:09,34,16,15,1,7,4,1,1,1,11,9,4,21,13,0,20,5,8,29,14,0,33,8,3,0,14,11,2,4,3,0,14,3,3,1,2,12,24,28,26,0,22,15,21,32,30,7,18,2,8,3,0,17,5,29,24,30,33,0,31,27,18,3,28,9,8,0,1,25,1,5,16,3,2,39,0,33,0,20,17,17,2,13,2,10,13,6,0,18,25,30,1,6,6,0,20,0,0,3,29
15:46:08,34,17,14,2,8,4,0,1,1,15,9,3,22,14,0,19,6,9,29,15,0,30,8,2,1,12,10,3,3,3,0,14,2,2,1,3,12,24,28,27,1,22,15,19,30,29,7,19,2,9,3,0,17,6,29,24,30,33,0,29,29,18,3,27,9,6,0,2,25,0,5,16,3,2,40,1,33,1,17,17,17,2,11,2,10,13,6,0,18,24,30,1,6,6,0,20,0,0,3,29
15:48:09,34,17,14,2,8,4,0,1,1,15,9,3,22,14,0,19,6,9,29,15,0,30,8,2,1,12,10,3,3,3,0,14,2,2,1,3,12,24,28,27,1,22,15,19,30,29,7,19,2,9,3,0,17,6,29,24,30,33,0,29,29,18,3,27,9,6,0,2,25,0,5,16,3,2,40,1,33,1,17,17,17,2,11,2,10,13,6,0,18,24,30,1,6,6,0,20,0,0,3,29
15:50:09,32,17,11,2,9,5,2,1,1,14,9,2,12,16,0,19,8,9,29,15,0,30,8,2,1,12,10,3,0,0,0,14,2,0,0,2,11,24,28,27,2,22,16,19,30,29,8,19,2,9,0,0,17,6,29,24,25,31,0,25,28,18,0,28,9,3,1,3,26,0,4,13,3,3,40,1,34,0,15,17,16,2,11,0,11,12,7,0,17,23,30,0,6,6,2,19,0,0,3,29
15:52:09,30,17,11,2,10,6,2,2,2,17,9,2,11,16,0,18,6,9,29,16,0,29,10,2,1,13,11,3,0,0,0,14,3,0,0,2,11,24,27,27,0,22,16,20,28,28,8,19,0,10,0,0,18,6,29,24,24,29,0,23,26,18,1,27,9,0,0,3,27,0,0,12,0,3,40,3,34,0,11,19,17,2,11,0,11,12,7,0,13,23,30,0,7,6,2,16,0,0,3,29
