,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:09,7,2,4,0,0,0,3,0,1,5,0,1,10,15,0,1,3,1,30,13,0,29,20,1,18,12,12,28,2,14,2,23,9,1,4,18,35,13,29,16,19,21,27,32,34,30,20,30,3,19,18,30,0,17,26,20,7,28,9,24,9,35,1,30,17,26,0,0,0,3,1,21,26,3,18,15,30,0,1,15,25,1,3,0,0,0,3,35,27,30,9,0,24,0,6,2,0,6,18,25
14:02:09,7,2,4,0,2,0,2,0,1,5,0,3,9,17,0,2,3,1,30,13,0,30,20,1,17,12,13,28,2,16,2,23,9,2,4,18,35,13,30,16,19,21,27,31,34,30,20,30,3,18,19,30,0,16,26,20,7,30,9,24,9,35,1,30,17,26,0,0,0,2,1,21,27,3,18,14,30,1,1,15,26,1,2,0,0,0,3,35,27,30,9,0,22,0,6,2,0,6,18,25
14:04:09,7,2,4,0,2,0,2,0,1,5,0,3,9,17,0,2,3,1,30,13,0,30,20,1,17,12,13,28,2,16,2,23,9,2,4,18,35,13,30,16,19,21,27,31,34,30,20,30,3,18,19,30,0,16,26,20,7,30,9,24,9,35,1,30,17,26,0,0,0,2,1,21,27,3,18,14,30,1,1,15,26,1,2,0,0,0,3,35,27,30,9,0,22,0,6,2,0,6,18,25
14:06:09,6,2,4,0,3,0,0,0,1,5,0,3,7,16,0,2,2,1,30,14,0,30,20,1,16,12,14,28,2,14,2,23,9,2,4,18,34,13,30,16,19,21,27,31,37,30,20,30,3,18,19,30,0,17,26,20,7,30,12,24,9,34,1,30,17,26,0,1,0,2,1,22,28,3,17,16,30,1,1,13,26,1,2,0,0,0,3,35,27,30,8,0,23,0,6,2,0,6,18,25
14:08:08,6,2,4,0,2,0,0,0,1,4,0,3,7,16,0,2,2,1,27,14,0,30,20,3,16,11,14,28,0,15,3,23,9,2,4,18,33,13,30,16,19,21,27,32,36,30,20,30,3,19,19,30,0,17,26,20,7,29,12,24,9,34,1,30,15,26,0,0,0,2,1,23,28,3,18,14,30,1,2,15,26,1,2,0,0,3,2,35,30,30,8,0,22,0,5,2,0,6,18,26
14:10:09,6,2,4,0,2,0,0,0,1,4,0,3,7,16,0,2,2,1,27,14,0,30,20,3,16,11,14,28,0,15,3,23,9,2,4,18,33,13,30,16,19,21,27,32,36,30,20,30,3,19,19,30,0,17,26,20,7,29,12,24,9,34,1,30,15,26,0,0,0,2,1,23,28,3,18,14,30,1,2,15,26,1,2,0,0,3,2,35,30,30,8,0,22,0,5,2,0,6,18,26
14:12:09,6,2,4,1,3,0,0,0,1,4,0,3,7,16,0,2,3,1,29,14,0,31,20,3,14,13,15,28,0,15,3,23,9,2,4,17,32,13,30,16,19,21,27,34,36,30,20,30,3,19,20,29,1,17,26,20,7,28,11,24,9,34,1,32,15,26,0,0,0,2,1,22,28,3,18,15,30,1,2,16,26,1,1,0,0,3,2,35,30,30,6,0,22,0,5,1,0,8,17,26
14:14:08,6,2,4,1,3,0,0,0,1,4,1,2,7,16,0,2,4,1,29,14,0,32,20,3,14,13,15,28,0,15,3,23,9,2,4,20,33,13,30,16,19,21,27,33,38,30,20,29,3,19,21,29,0,17,26,20,7,28,9,24,9,34,1,32,14,26,1,0,0,2,1,21,28,2,18,15,30,1,2,17,26,1,0,1,0,3,2,35,30,30,6,0,22,1,5,1,0,8,17,26
14:16:08,6,2,4,1,3,0,0,0,1,4,1,2,7,16,0,2,4,1,29,14,0,32,20,3,14,13,15,28,0,15,3,23,9,2,4,20,33,13,30,16,19,21,27,33,38,30,20,29,3,19,21,29,0,17,26,20,7,28,9,24,9,34,1,32,14,26,1,0,0,2,1,21,28,2,18,15,30,1,2,17,26,1,0,1,0,3,2,35,30,30,6,0,22,1,5,1,0,8,17,26
14:18:09,5,2,4,1,3,0,0,0,1,4,1,2,7,16,0,2,6,2,29,13,0,32,20,3,14,14,13,28,0,15,3,23,9,2,3,19,33,13,30,16,19,21,27,33,37,30,20,30,2,19,21,29,1,16,26,20,7,28,9,24,8,34,1,32,14,26,1,2,1,1,1,22,28,2,17,15,30,1,2,17,24,1,0,1,0,4,2,35,30,30,5,0,21,1,5,1,0,8,17,24
14:20:09,5,2,4,1,3,0,0,0,1,4,1,2,7,16,0,2,6,2,29,13,0,32,20,3,14,14,13,28,0,15,3,23,9,2,3,19,33,13,30,16,19,21,27,33,37,30,20,30,2,19,21,29,1,16,26,20,7,28,9,24,8,34,1,32,14,26,1,2,1,1,1,22,28,2,17,15,30,1,2,17,24,1,0,1,0,4,2,35,30,30,5,0,21,1,5,1,0,8,17,24
14:22:08,5,2,4,1,5,0,0,0,1,4,2,2,7,14,0,2,7,2,29,14,0,32,20,3,14,14,14,28,0,16,3,23,9,2,3,18,33,13,30,16,19,21,27,33,39,30,20,28,2,20,21,29,1,16,26,20,8,29,9,24,8,35,2,32,14,26,2,3,2,1,2,23,28,2,17,16,30,1,2,16,24,1,0,1,0,4,2,35,30,30,5,0,20,1,5,1,0,8,17,24
14:24:09,5,2,4,1,5,0,0,0,1,4,2,1,7,13,0,2,7,2,29,14,0,32,20,3,14,14,13,28,0,16,4,23,9,2,5,18,33,13,29,16,20,22,27,33,39,30,20,24,2,20,21,29,2,16,26,20,8,29,9,24,8,35,2,32,14,25,2,3,2,1,2,22,29,2,17,16,30,1,4,16,24,1,0,1,0,5,2,35,30,30,5,0,20,1,4,1,0,8,17,24
14:26:08,5,2,4,1,5,0,0,0,1,4,2,1,7,13,0,2,7,2,29,14,0,32,20,3,14,14,13,28,0,16,4,23,9,2,5,18,33,13,29,16,20,22,27,33,39,30,20,24,2,20,21,29,2,16,26,20,8,29,9,24,8,35,2,32,14,25,2,3,2,1,2,22,29,2,17,16,30,1,4,16,24,1,0,1,0,5,2,35,30,30,5,0,20,1,4,1,0,8,17,24
14:28:09,5,2,4,1,5,0,1,0,1,5,2,0,7,10,0,2,6,2,30,14,0,32,19,3,14,14,13,28,1,15,4,24,10,1,5,17,33,13,29,17,20,22,26,36,39,30,20,23,2,19,21,29,2,16,26,22,8,29,8,24,8,36,2,31,14,25,2,3,2,2,2,21,29,2,16,14,28,0,4,17,22,1,0,1,0,5,2,35,30,30,5,1,20,1,4,1,0,8,17,24
14:30:09,5,2,4,0,6,0,0,0,1,6,2,0,7,10,0,2,6,1,30,14,0,32,19,3,14,14,13,28,1,16,5,26,10,1,5,17,33,13,29,17,19,22,26,36,39,30,20,23,2,19,21,29,3,16,26,22,8,29,7,26,8,36,2,31,14,25,2,3,2,3,2,19,29,2,16,14,27,0,4,16,24,1,0,1,0,6,2,35,30,30,5,1,20,1,4,1,0,8,16,24
14:32:08,5,2,4,0,6,0,0,0,1,6,2,0,7,10,0,2,6,1,30,14,0,32,19,3,14,14,13,28,1,16,5,26,10,1,5,17,33,13,29,17,19,22,26,36,39,30,20,23,2,19,21,29,3,16,26,22,8,29,7,26,8,36,2,31,14,25,2,3,2,3,2,19,29,2,16,14,27,0,4,16,24,1,0,1,0,6,2,35,30,30,5,1,20,1,4,1,0,8,16,24
14:34:09,5,2,4,0,6,0,0,0,1,5,2,0,7,9,0,2,5,1,30,14,0,31,19,3,14,14,12,28,0,16,5,26,10,1,4,16,32,12,30,17,20,21,19,36,38,30,20,23,2,20,21,29,3,16,26,22,8,29,6,26,8,36,1,31,14,25,1,3,2,3,2,21,29,2,16,14,26,0,4,16,24,1,0,0,0,5,2,35,30,30,5,1,20,0,4,2,0,8,16,24
14:36:09,5,2,4,0,4,0,0,0,1,4,0,1,7,8,0,2,4,2,29,14,0,31,19,3,13,14,13,29,0,16,5,26,10,1,4,16,31,12,30,17,20,21,16,36,39,30,20,23,2,20,21,29,3,16,26,22,8,29,6,26,8,36,1,32,14,25,0,3,2,3,2,22,29,3,16,15,26,0,4,17,22,1,0,0,0,5,2,35,30,30,5,1,20,0,3,2,0,8,16,26
14:38:09,5,2,4,0,4,0,0,0,1,4,0,1,7,8,0,2,4,2,29,14,0,31,19,3,13,14,13,29,0,16,5,26,10,1,4,16,31,12,30,17,20,21,16,36,39,30,20,23,2,20,21,29,3,16,26,22,8,29,6,26,8,36,1,32,14,25,0,3,2,3,2,22,29,3,16,15,26,0,4,17,22,1,0,0,0,5,2,35,30,30,5,1,20,0,3,2,0,8,16,26
14:40:08,5,2,4,0,4,0,0,1,1,2,0,1,7,8,0,2,4,3,29,14,0,31,19,3,13,14,13,29,0,16,5,26,11,1,4,15,33,12,30,17,20,21,16,36,38,30,20,23,2,20,21,29,3,16,26,22,8,30,6,26,8,37,1,32,14,25,0,3,2,3,2,23,29,3,16,15,26,0,4,17,22,1,0,0,0,4,2,35,29,30,5,1,19,0,3,2,0,8,15,26
14:42:08,5,2,4,0,4,0,0,1,1,1,0,2,8,7,0,2,4,3,29,14,0,31,19,3,14,13,14,29,0,16,5,26,11,3,3,14,35,12,30,18,19,21,16,36,36,30,19,23,2,20,21,29,1,15,26,22,8,29,5,26,8,38,1,32,14,25,0,2,2,4,2,23,29,3,16,15,26,0,4,17,22,1,0,1,0,4,2,35,29,30,5,0,19,0,3,2,0,8,15,26
14:44:09,5,2,4,0,4,0,0,1,1,1,0,2,8,7,0,2,4,3,29,14,0,31,19,3,14,13,14,29,0,16,5,26,11,3,3,14,35,12,30,18,19,21,16,36,36,30,19,23,2,20,21,29,1,15,26,22,8,29,5,26,8,38,1,32,14,25,0,2,2,4,2,23,29,3,16,15,26,0,4,17,22,1,0,1,0,4,2,35,29,30,5,0,19,0,3,2,0,8,15,26
14:46:08,5,2,4,0,4,0,0,0,1,1,0,2,7,6,0,2,5,3,29,14,0,31,19,3,14,12,15,29,0,16,5,26,11,2,2,15,35,12,30,18,20,21,16,35,36,30,20,22,2,20,21,29,1,16,25,22,8,26,7,26,8,38,1,32,14,25,0,2,2,5,2,23,29,3,16,15,26,0,4,17,22,1,0,1,1,4,2,35,29,30,5,0,19,0,3,2,0,8,15,26
14:48:09,5,2,4,0,4,0,2,1,1,3,1,2,8,6,0,2,5,3,29,14,0,30,20,3,14,12,17,29,0,16,4,26,11,2,2,14,35,12,29,18,20,21,16,35,36,30,20,23,1,20,20,29,1,16,25,22,8,26,9,26,8,38,1,31,14,25,0,2,2,5,2,21,29,3,17,15,27,0,4,17,23,1,0,1,3,3,0,35,29,30,5,0,19,0,4,2,0,8,15,22
14:50:09,5,2,4,0,4,0,2,1,1,3,1,2,8,6,0,2,5,3,29,14,0,30,20,3,14,12,17,29,0,16,4,26,11,2,2,14,35,12,29,18,20,21,16,35,36,30,20,23,1,20,20,29,1,16,25,22,8,26,9,26,8,38,1,31,14,25,0,2,2,5,2,21,29,3,17,15,27,0,4,17,23,1,0,1,3,3,0,35,29,30,5,0,19,0,4,2,0,8,15,22
14:52:08,7,2,4,0,4,0,0,0,1,3,1,2,8,7,0,2,5,1,28,13,0,30,19,2,14,12,17,29,1,16,4,26,11,5,2,14,34,12,30,18,19,21,17,35,36,29,20,23,1,20,20,29,1,16,25,22,8,26,9,25,6,39,1,31,13,25,0,2,2,4,2,23,29,3,17,14,27,0,4,15,23,1,1,1,2,3,0,35,29,30,4,0,19,0,4,2,0,8,15,22
14:54:08,7,3,4,0,4,0,0,0,1,2,2,3,8,8,0,2,5,1,29,14,0,30,19,2,10,12,17,29,1,15,4,26,11,6,0,14,34,12,30,18,17,21,16,33,36,29,20,23,1,20,21,29,0,16,25,22,8,27,8,25,6,39,1,31,12,25,0,0,2,3,2,23,29,3,17,13,28,0,3,15,23,0,1,1,2,3,0,35,30,30,6,0,18,0,4,2,0,8,15,22
14:56:09,7,3,4,0,4,0,0,0,1,2,2,3,8,8,0,2,5,1,29,14,0,30,19,2,10,12,17,29,1,15,4,26,11,6,0,14,34,12,30,18,17,21,16,33,36,29,20,23,1,20,21,29,0,16,25,22,8,27,8,25,6,39,1,31,12,25,0,0,2,3,2,23,29,3,17,13,28,0,3,15,23,0,1,1,2,3,0,35,30,30,6,0,18,0,4,2,0,8,15,22
14:58:09,7,3,4,0,4,0,0,0,1,2,2,3,8,8,1,2,5,1,29,16,0,29,20,2,10,12,18,29,1,15,4,27,11,6,0,14,34,13,30,18,18,21,16,33,36,29,20,23,0,20,21,29,0,16,24,22,7,27,7,25,6,39,2,31,12,25,0,0,2,3,1,23,29,3,19,16,28,0,3,13,23,0,1,1,2,3,0,35,30,30,6,0,18,0,4,2,0,8,15,22
15:00:08,7,3,4,0,3,1,0,0,0,2,2,3,7,8,1,2,5,2,29,16,0,29,19,2,11,12,19,29,1,16,4,27,11,8,4,14,34,13,29,18,20,21,17,32,39,29,20,25,0,20,21,29,1,14,24,22,8,28,7,25,6,39,2,31,10,25,0,0,2,3,1,22,29,3,19,16,28,1,3,13,23,0,1,0,2,6,0,35,30,30,6,0,18,0,3,3,0,8,15,24
15:02:09,7,3,4,0,3,1,0,0,0,2,2,3,7,8,1,2,5,2,29,16,0,29,19,2,11,12,19,29,1,16,4,27,11,8,4,14,34,13,29,18,20,21,17,32,39,29,20,25,0,20,21,29,1,14,24,22,8,28,7,25,6,39,2,31,10,25,0,0,2,3,1,22,29,3,19,16,28,1,3,13,23,0,1,0,2,6,0,35,30,30,6,0,18,0,3,3,0,8,15,24
15:04:09,7,3,4,0,3,1,3,0,0,2,0,3,7,9,2,2,5,1,28,16,0,29,19,2,9,12,19,28,1,16,4,28,11,8,9,15,35,13,28,18,19,21,17,32,39,30,20,25,0,20,20,29,3,14,24,23,8,27,7,25,5,40,2,31,9,25,0,0,2,3,1,20,29,3,19,16,28,1,3,12,21,0,1,0,2,6,0,35,30,30,6,0,19,0,4,3,0,8,15,26
15:06:08,7,3,4,0,3,1,3,0,0,2,1,3,8,8,2,1,5,1,28,16,0,29,19,1,9,12,19,28,2,16,4,29,11,8,9,15,35,13,28,17,19,21,15,32,38,29,20,25,0,20,21,29,3,13,24,23,8,27,5,25,5,40,2,32,9,25,0,0,2,3,0,20,29,3,19,16,27,1,2,12,20,0,1,0,2,6,3,35,30,30,7,0,19,3,4,3,0,8,15,26
15:08:09,7,3,4,0,3,1,3,0,0,2,1,3,8,8,2,1,5,1,28,16,0,29,19,1,9,12,19,28,2,16,4,29,11,8,9,15,35,13,28,17,19,21,15,32,38,29,20,25,0,20,21,29,3,13,24,23,8,27,5,25,5,40,2,32,9,25,0,0,2,3,0,20,29,3,19,16,27,1,2,12,20,0,1,0,2,6,3,35,30,30,7,0,19,3,4,3,0,8,15,26
15:10:09,7,3,4,0,3,1,3,0,0,1,0,3,8,7,2,1,4,1,28,16,0,29,19,1,8,12,19,27,3,15,4,29,11,8,10,15,35,13,29,17,20,23,15,31,38,28,20,25,2,20,21,29,3,13,23,24,7,26,4,25,4,40,0,32,8,25,0,0,0,3,0,19,29,3,19,16,27,0,2,12,20,0,8,0,3,6,3,35,30,30,6,0,19,4,4,3,0,8,15,26
15:12:09,7,3,4,0,3,1,3,0,0,2,3,3,9,7,2,1,4,1,28,16,0,29,19,1,7,11,19,27,3,16,4,29,11,10,9,15,35,13,28,17,20,23,15,31,38,29,20,25,2,19,21,29,3,13,22,23,7,26,4,24,4,40,0,32,8,25,0,0,0,2,0,20,29,4,21,16,27,0,3,12,20,0,10,0,3,6,3,35,30,30,3,0,19,4,4,3,0,8,15,26
15:14:08,7,3,4,0,3,1,3,0,0,2,3,3,9,7,2,1,4,1,28,16,0,29,19,1,7,11,19,27,3,16,4,29,11,10,9,15,35,13,28,17,20,23,15,31,38,29,20,25,2,19,21,29,3,13,22,23,7,26,4,24,4,40,0,32,8,25,0,0,0,2,0,20,29,4,21,16,27,0,3,12,20,0,10,0,3,6,3,35,30,30,3,0,19,4,4,3,0,8,15,26
15:16:09,7,3,4,0,3,1,3,0,0,2,3,3,10,8,2,1,4,1,28,17,1,29,20,1,5,11,20,27,3,16,6,29,11,10,8,14,35,14,28,17,20,24,15,31,38,29,20,25,2,19,21,29,3,12,22,23,7,27,3,24,4,40,0,32,8,25,0,0,0,2,0,20,29,4,22,16,27,0,3,12,20,0,10,0,4,7,0,35,30,30,3,0,20,4,2,3,0,10,15,24
15:18:08,7,3,4,0,3,1,3,0,1,3,3,2,10,8,2,1,4,1,28,16,1,29,20,2,3,11,21,28,3,16,6,29,11,11,8,14,35,14,30,17,20,24,16,31,38,29,20,26,0,20,21,29,3,12,21,23,7,27,2,23,2,40,0,32,9,25,0,0,0,2,0,23,29,4,21,20,25,0,3,9,20,0,10,1,4,7,0,35,30,30,3,0,20,3,2,3,0,10,15,24
15:20:09,7,3,4,0,3,1,3,0,1,3,3,2,10,8,2,1,4,1,28,16,1,29,20,2,3,11,21,28,3,16,6,29,11,11,8,14,35,14,30,17,20,24,16,31,38,29,20,26,0,20,21,29,3,12,21,23,7,27,2,23,2,40,0,32,9,25,0,0,0,2,0,23,29,4,21,20,25,0,3,9,20,0,10,1,4,7,0,35,30,30,3,0,20,3,2,3,0,10,15,24
15:22:08,7,3,3,0,3,1,3,0,1,2,0,2,12,10,2,1,3,0,27,15,1,28,20,2,2,11,24,29,2,16,7,29,11,12,8,14,34,14,30,17,19,26,16,32,38,29,20,27,0,20,20,29,3,12,21,23,7,27,2,22,0,40,1,32,10,25,0,0,0,1,0,21,29,4,19,21,25,0,2,9,21,0,9,1,4,7,3,35,30,30,3,0,20,3,2,3,1,10,15,24
15:24:08,7,3,2,0,3,1,3,0,1,2,0,0,12,12,1,1,2,0,27,15,1,28,19,2,2,11,24,29,2,16,7,30,11,12,7,15,34,14,29,17,19,26,17,31,37,29,20,27,0,20,20,29,4,12,22,22,7,27,2,21,0,39,1,32,10,25,0,0,0,1,0,23,29,4,17,18,23,0,2,9,21,0,9,3,3,7,3,35,30,30,4,0,20,3,2,3,0,10,15,24
15:26:09,7,3,2,0,3,1,3,0,1,2,0,0,12,12,1,1,2,0,27,15,1,28,19,2,2,11,24,29,2,16,7,30,11,12,7,15,34,14,29,17,19,26,17,31,37,29,20,27,0,20,20,29,4,12,22,22,7,27,2,21,0,39,1,32,10,25,0,0,0,1,0,23,29,4,17,18,23,0,2,9,21,0,9,3,3,7,3,35,30,30,4,0,20,3,2,3,0,10,15,24
15:28:09,7,3,2,1,2,2,4,0,0,2,0,0,12,13,1,1,2,0,27,16,1,28,19,2,0,11,24,29,2,16,7,30,11,11,8,15,34,14,30,17,19,26,17,31,38,29,20,27,0,20,20,29,8,10,22,22,7,26,2,21,0,40,1,30,10,25,0,0,0,1,0,23,29,4,15,17,23,0,0,7,22,0,8,3,0,7,3,35,30,30,4,0,20,3,3,3,0,10,15,25
15:30:08,7,3,2,1,2,3,4,0,1,1,0,0,11,12,1,1,2,0,29,16,0,28,19,2,0,11,24,29,2,16,7,30,11,11,9,16,34,14,30,17,20,26,17,31,39,30,20,27,0,20,21,29,9,11,23,21,6,29,1,21,0,40,1,30,9,24,0,0,0,1,0,23,29,4,13,18,23,0,0,6,22,0,8,3,0,7,2,35,29,29,4,0,20,2,3,3,0,10,15,23
15:32:09,7,3,2,1,2,3,4,0,1,1,0,0,11,12,1,1,2,0,29,16,0,28,19,2,0,11,24,29,2,16,7,30,11,11,9,16,34,14,30,17,20,26,17,31,39,30,20,27,0,20,21,29,9,11,23,21,6,29,1,21,0,40,1,30,9,24,0,0,0,1,0,23,29,4,13,18,23,0,0,6,22,0,8,3,0,7,2,35,29,29,4,0,20,2,3,3,0,10,15,23
15:34:09,7,3,2,1,0,4,4,0,1,2,0,0,11,12,1,1,4,0,29,16,0,27,20,2,0,11,24,29,3,16,7,30,10,11,9,16,34,14,28,17,20,26,18,29,39,30,20,29,0,20,21,29,9,11,23,21,6,29,3,21,1,40,1,30,9,24,0,1,0,1,0,23,29,5,13,18,24,0,0,6,22,0,8,3,0,7,2,35,29,29,5,0,20,2,5,3,0,10,15,25
15:36:09,7,3,2,1,0,4,4,0,1,2,0,0,8,13,1,1,6,0,29,16,0,28,20,2,0,11,23,29,3,16,6,30,10,11,9,17,33,14,28,17,17,26,17,30,39,30,20,29,1,20,21,29,9,11,23,21,7,27,3,20,1,40,1,32,9,24,0,1,0,0,0,23,29,5,13,18,26,0,0,7,22,0,8,3,0,8,2,35,29,29,5,0,20,2,4,3,0,10,15,27
15:38:08,7,3,2,1,0,4,4,0,1,2,0,0,8,13,1,1,6,0,29,16,0,28,20,2,0,11,23,29,3,16,6,30,10,11,9,17,33,14,28,17,17,26,17,30,39,30,20,29,1,20,21,29,9,11,23,21,7,27,3,20,1,40,1,32,9,24,0,1,0,0,0,23,29,5,13,18,26,0,0,7,22,0,8,3,0,8,2,35,29,29,5,0,20,2,4,3,0,10,15,27
15:40:09,6,3,2,1,0,4,4,0,0,3,0,0,8,17,1,1,6,0,29,16,1,28,20,2,0,11,24,29,3,16,6,29,10,10,9,15,33,14,28,17,17,26,17,31,39,30,20,29,1,20,21,29,9,11,23,22,6,26,3,17,2,39,1,32,9,24,0,1,0,0,0,23,29,5,12,17,28,0,0,7,21,0,5,0,0,8,2,35,27,29,5,0,20,2,3,3,0,10,14,27
15:42:09,7,2,2,1,0,5,2,1,0,3,0,0,8,17,1,3,6,0,28,15,2,28,20,3,0,11,24,28,3,16,6,30,10,11,9,16,33,14,28,17,16,26,18,31,39,30,20,29,1,19,21,29,10,11,23,22,5,27,3,17,3,39,1,31,9,24,1,1,2,0,0,23,29,5,12,18,29,0,0,4,21,0,4,0,0,7,1,35,26,29,5,0,19,1,2,3,0,10,15,28
15:44:08,7,2,2,1,0,5,2,1,0,3,0,0,8,17,1,3,6,0,28,15,2,28,20,3,0,11,24,28,3,16,6,30,10,11,9,16,33,14,28,17,16,26,18,31,39,30,20,29,1,19,21,29,10,11,23,22,5,27,3,17,3,39,1,31,9,24,1,1,2,0,0,23,29,5,12,18,29,0,0,4,21,0,4,0,0,7,1,35,26,29,5,0,19,1,2,3,0,10,15,28
15:46:09,7,2,2,1,0,6,1,2,0,2,0,0,8,18,1,3,8,0,30,15,2,27,20,3,0,11,24,24,0,16,5,30,10,11,9,17,33,14,28,17,17,25,20,31,39,30,20,29,1,19,21,29,10,11,23,22,4,27,3,17,3,39,0,31,9,24,0,2,2,1,0,22,29,5,12,14,30,0,0,3,21,0,4,0,0,7,1,35,27,29,5,0,18,1,1,3,0,10,15,29
15:48:09,7,2,2,2,2,7,1,2,1,0,0,0,8,18,1,3,8,0,29,15,2,27,20,2,3,11,24,24,0,16,5,30,10,11,9,19,32,14,29,17,18,25,18,32,39,29,20,29,2,19,20,29,10,12,23,20,4,27,3,17,3,39,0,31,9,23,0,2,2,2,0,22,29,5,13,17,30,0,0,3,23,0,4,0,0,6,0,35,27,29,5,0,16,0,1,4,0,10,15,28
15:50:09,7,2,2,2,2,7,1,2,1,0,0,0,8,18,1,3,8,0,29,15,2,27,20,2,3,11,24,24,0,16,5,30,10,11,9,19,32,14,29,17,18,25,18,32,39,29,20,29,2,19,20,29,10,12,23,20,4,27,3,17,3,39,0,31,9,23,0,2,2,2,0,22,29,5,13,17,30,0,0,3,23,0,4,0,0,6,0,35,27,29,5,0,16,0,1,4,0,10,15,28
15:52:09,7,2,2,2,2,7,1,2,2,2,1,0,8,16,1,3,8,0,30,15,2,27,19,2,3,11,24,27,0,16,5,30,10,10,10,19,32,15,28,17,18,25,18,32,39,29,20,30,2,19,20,29,10,12,23,20,4,27,3,16,3,39,0,31,8,23,0,2,2,2,0,23,29,5,13,17,30,0,0,3,23,0,3,0,0,6,0,35,27,29,5,0,17,0,1,5,1,10,16,29
15:54:09,7,4,2,2,3,7,1,2,2,2,1,0,8,16,1,1,8,0,30,15,3,27,19,2,0,11,21,28,0,16,4,29,10,10,10,19,32,15,29,17,18,25,18,34,39,29,19,30,2,19,20,29,8,11,23,20,3,26,3,17,3,39,0,30,8,23,0,2,0,2,0,22,29,5,12,15,31,0,0,0,23,0,2,0,0,6,0,35,27,29,8,0,17,0,1,5,1,9,16,30
15:56:08,7,4,2,2,3,7,1,2,2,2,1,0,8,16,1,1,8,0,30,15,3,27,19,2,0,11,21,28,0,16,4,29,10,10,10,19,32,15,29,17,18,25,18,34,39,29,19,30,2,19,20,29,8,11,23,20,3,26,3,17,3,39,0,30,8,23,0,2,0,2,0,22,29,5,12,15,31,0,0,0,23,0,2,0,0,6,0,35,27,29,8,0,17,0,1,5,1,9,16,30
15:58:09,7,5,2,2,3,7,1,2,2,2,1,0,8,16,1,0,8,0,30,15,3,27,20,2,2,11,22,29,1,16,4,30,8,11,10,19,32,15,29,17,17,25,18,36,39,28,19,29,2,18,21,29,10,11,23,20,3,26,2,17,3,39,0,28,8,23,0,3,0,2,0,23,28,5,11,14,32,0,0,1,23,0,0,0,0,5,0,35,27,29,9,0,17,0,3,5,2,9,16,30
16:00:09,7,5,2,2,1,6,0,2,2,4,1,0,8,16,1,0,8,1,30,15,3,27,20,2,2,12,21,28,1,16,4,30,8,11,9,18,31,15,29,17,18,25,18,36,39,28,19,29,0,18,20,29,11,11,23,20,3,25,3,17,2,39,0,28,8,23,1,3,0,2,0,23,28,5,7,14,33,0,0,1,23,0,0,0,0,5,0,35,26,29,9,0,17,0,5,6,2,9,17,29
