,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,1,0,0,30,10,7,7,10,3,19,8,24,2,29,0,14,19,24,10,18,20,30,0,2,16,20,15,25,14,14,1,3,28,11,0,1,0,27,4,20,0,2,29,5,16,13,8,9,15,0,0,0,39,29,39,39,18,8,24,18,2,15,40,9,20,18,18,14,18,5,20,1,2,3,22,6,13,20,2,8,11,15,5,4,10,15,12,10,18,15,27,13,36,20,0,20,9,3,26,17,24
20:12:09,1,0,0,30,10,7,7,10,3,18,8,24,2,29,0,14,19,24,10,18,20,30,0,2,16,20,15,25,14,14,1,3,27,11,1,1,0,27,4,23,0,3,29,5,16,13,6,7,15,0,1,0,39,28,39,39,18,8,23,18,2,14,40,9,20,18,18,15,18,4,21,1,2,5,22,6,13,20,1,8,11,15,5,5,11,15,11,10,18,15,27,13,36,19,0,21,9,3,26,17,24
20:14:08,1,0,0,30,10,6,7,10,3,18,8,24,2,29,0,14,18,23,10,18,20,30,0,2,16,20,15,25,14,14,1,3,27,12,1,0,0,27,4,23,0,4,29,5,16,13,5,7,15,0,1,0,39,28,39,39,18,9,23,18,1,14,40,9,20,18,18,14,19,4,21,1,2,5,22,6,13,20,1,8,11,15,5,5,11,15,11,10,18,15,27,13,36,19,0,21,9,3,26,17,24
20:16:09,1,0,0,30,10,6,7,10,3,18,8,24,2,29,0,14,18,23,10,18,20,30,0,2,16,20,15,25,14,14,1,3,27,12,1,0,0,27,4,23,0,4,29,5,16,13,5,7,15,0,1,0,39,28,39,39,18,9,23,18,1,14,40,9,20,18,18,14,19,4,21,1,2,5,22,6,13,20,1,8,11,15,5,5,11,15,11,10,18,15,27,13,36,19,0,21,9,3,26,17,24
20:18:09,1,0,0,30,10,6,7,10,3,16,8,24,2,28,0,14,18,23,11,18,20,30,0,2,16,20,15,25,14,14,1,3,27,12,1,0,0,27,4,23,0,4,29,5,16,12,6,7,15,0,1,1,39,28,38,39,18,9,23,17,1,14,40,8,21,18,18,13,19,4,21,1,2,5,22,6,13,20,1,8,10,15,5,5,12,15,11,16,18,15,27,13,36,19,4,21,9,3,26,18,24
20:20:08,1,0,0,30,10,6,7,10,3,16,8,23,2,28,0,14,17,24,11,18,20,30,0,2,16,20,15,24,14,15,1,3,27,12,1,0,1,27,4,24,0,3,29,5,16,11,6,7,12,1,1,1,39,27,38,39,18,9,22,17,1,14,40,8,21,18,19,14,19,4,21,1,2,5,22,6,13,20,1,8,10,15,5,5,12,15,11,20,18,15,27,13,36,20,4,21,9,3,26,18,23
20:22:08,1,0,0,30,10,6,7,10,3,16,8,23,2,28,0,14,17,24,11,18,20,30,0,2,16,20,15,24,14,15,1,3,27,12,1,0,1,27,4,24,0,3,29,5,16,11,6,7,12,1,1,1,39,27,38,39,18,9,22,17,1,14,40,8,21,18,19,14,19,4,21,1,2,5,22,6,13,20,1,8,10,15,5,5,12,15,11,20,18,15,27,13,36,20,4,21,9,3,26,18,23
20:24:09,1,0,0,30,10,5,7,10,3,13,8,23,2,28,0,14,18,24,11,18,20,30,0,3,16,20,15,24,14,15,1,3,26,12,1,0,1,27,4,25,0,3,29,5,16,10,6,7,13,1,1,1,39,27,38,39,17,9,22,17,1,14,40,8,22,18,19,15,19,4,21,1,2,5,22,7,12,20,1,8,11,15,5,5,13,16,9,20,18,15,27,13,36,20,4,20,9,3,26,18,22
20:26:09,1,0,0,30,11,5,8,10,3,13,7,23,3,28,0,15,18,24,11,18,20,30,0,3,17,20,15,24,14,15,1,3,26,12,1,0,1,27,4,25,0,3,29,4,17,10,6,7,13,1,1,1,39,27,38,39,16,9,22,17,0,14,40,8,22,18,19,15,19,4,21,1,2,5,22,8,12,21,1,7,11,15,5,5,13,16,9,20,18,15,27,13,36,20,4,21,9,3,26,18,22
20:28:09,1,0,0,30,11,5,8,10,3,13,7,23,3,28,0,15,18,24,11,18,20,30,0,3,17,20,15,24,14,15,1,3,26,12,1,0,1,27,4,25,0,3,29,4,17,10,6,7,13,1,1,1,39,27,38,39,16,9,22,17,0,14,40,8,22,18,19,15,19,4,21,1,2,5,22,8,12,21,1,7,11,15,5,5,13,16,9,20,18,15,27,13,36,20,4,21,9,3,26,18,22
20:30:09,1,0,0,30,11,5,8,10,3,15,8,23,3,26,0,15,18,24,10,18,20,30,0,4,16,21,15,24,14,16,1,3,26,12,1,0,1,27,4,25,0,3,29,4,17,10,6,7,13,1,1,1,39,26,38,39,16,10,21,17,0,14,40,8,22,18,19,15,19,3,21,1,2,5,22,8,12,22,1,7,11,16,5,5,13,16,9,20,18,15,27,13,36,20,4,22,9,3,26,18,22
20:32:08,1,0,0,30,19,6,8,10,3,12,8,22,3,27,0,15,18,23,10,18,21,30,0,4,16,21,16,23,14,16,1,3,26,12,1,0,1,28,4,24,0,3,29,4,14,10,6,7,13,1,1,1,39,26,38,39,16,10,21,18,0,14,40,7,23,18,19,15,19,3,21,1,2,4,22,8,12,22,1,7,11,16,7,6,13,16,8,20,18,15,27,13,37,20,4,22,10,3,26,18,22
20:34:08,1,0,0,30,19,6,8,10,3,12,8,22,3,27,0,15,18,23,10,18,21,30,0,4,16,21,16,23,14,16,1,3,26,12,1,0,1,28,4,24,0,3,29,4,14,10,6,7,13,1,1,1,39,26,38,39,16,10,21,18,0,14,40,7,23,18,19,15,19,3,21,1,2,4,22,8,12,22,1,7,11,16,7,6,13,16,8,20,18,15,27,13,37,20,4,22,10,3,26,18,22
20:36:09,1,0,0,30,20,6,8,10,4,12,8,22,3,27,0,14,18,24,10,18,21,30,1,4,16,21,18,23,14,16,1,2,26,12,1,1,1,28,4,24,0,3,30,3,14,10,6,7,13,1,1,0,39,26,38,39,16,10,21,18,0,14,39,7,23,18,20,15,19,3,21,1,1,4,22,11,11,22,1,7,11,16,7,7,13,16,9,20,18,15,27,13,37,20,4,22,10,3,26,19,22
20:38:09,2,0,0,30,20,6,8,10,4,13,8,22,4,27,0,14,18,24,10,18,21,30,1,4,16,21,17,23,14,16,1,2,26,12,1,1,1,28,3,25,0,3,30,3,14,10,5,7,13,1,1,0,39,26,38,39,16,10,21,19,0,13,39,7,23,18,21,15,19,3,21,1,0,4,22,11,11,22,1,7,11,16,7,7,13,16,9,21,18,15,27,12,37,20,4,22,11,3,26,19,22
20:40:09,2,0,0,30,20,6,8,10,4,13,8,22,4,27,0,14,18,24,10,18,21,30,1,4,16,21,17,23,14,16,1,2,26,12,1,1,1,28,3,25,0,3,30,3,14,10,5,7,13,1,1,0,39,26,38,39,16,10,21,19,0,13,39,7,23,18,21,15,19,3,21,1,0,4,22,11,11,22,1,7,11,16,7,7,13,16,9,21,18,15,27,12,37,20,4,22,11,3,26,19,22
20:42:08,2,0,0,30,20,6,8,10,4,13,8,22,4,27,0,14,18,24,10,18,21,30,1,4,16,21,15,22,14,16,1,2,26,11,1,1,0,28,3,25,0,3,30,3,14,9,5,7,13,1,2,0,39,26,38,39,16,10,21,18,0,13,39,7,23,18,21,15,19,3,21,1,0,4,22,12,11,22,1,7,11,16,7,7,13,16,9,21,18,15,27,12,37,20,4,22,11,3,26,19,22
20:44:08,2,0,0,30,19,6,8,10,4,12,8,22,4,26,0,14,18,24,10,18,21,30,1,4,15,21,15,22,14,16,0,2,26,11,1,1,0,28,3,22,0,4,30,3,15,9,5,7,13,1,2,0,39,26,38,39,16,10,21,17,0,13,38,6,23,18,22,15,19,3,21,1,0,1,22,9,11,24,1,7,13,16,7,7,13,16,9,21,18,15,27,13,37,20,4,22,11,3,26,19,22
20:46:09,2,0,0,30,19,6,8,10,4,12,8,22,4,26,0,14,18,24,10,18,21,30,1,4,15,21,15,22,14,16,0,2,26,11,1,1,0,28,3,22,0,4,30,3,15,9,5,7,13,1,2,0,39,26,38,39,16,10,21,17,0,13,38,6,23,18,22,15,19,3,21,1,0,1,22,9,11,24,1,7,13,16,7,7,13,16,9,21,18,15,27,13,37,20,4,22,11,3,26,19,22
20:48:09,2,0,0,30,19,7,8,11,3,12,8,22,4,22,0,14,18,24,10,18,21,30,1,4,15,21,15,20,15,16,0,2,26,11,1,0,0,28,3,22,0,4,30,3,15,9,3,7,13,1,2,0,39,27,38,39,16,10,20,17,0,13,38,6,23,18,22,15,19,3,20,3,0,0,22,9,11,25,2,8,13,15,7,7,13,16,10,21,18,15,27,13,37,20,5,22,11,3,26,19,23
20:50:09,2,0,0,30,19,7,8,11,3,12,8,23,4,22,0,14,18,25,10,18,21,30,1,4,16,21,15,20,15,15,0,2,26,11,1,0,0,28,3,22,0,4,30,3,14,10,0,7,12,1,2,1,39,27,38,39,16,10,21,16,2,14,38,6,23,18,23,15,19,2,20,3,0,0,22,9,11,24,2,9,13,15,7,7,13,16,10,20,18,15,27,14,37,20,5,22,11,5,26,19,23
20:52:08,2,0,0,30,19,7,8,11,3,12,8,23,4,22,0,14,18,25,10,18,21,30,1,4,16,21,15,20,15,15,0,2,26,11,1,0,0,28,3,22,0,4,30,3,14,10,0,7,12,1,2,1,39,27,38,39,16,10,21,16,2,14,38,6,23,18,23,15,19,2,20,3,0,0,22,9,11,24,2,9,13,15,7,7,13,16,10,20,18,15,27,14,37,20,5,22,11,5,26,19,23
20:54:08,1,0,0,30,18,7,10,12,3,14,8,23,4,22,0,14,18,25,10,18,21,30,1,5,16,20,15,16,15,14,0,2,26,11,1,0,0,28,3,22,0,4,30,3,14,10,0,7,12,0,2,2,39,27,38,39,16,11,21,17,2,14,38,6,22,18,24,14,21,2,21,3,0,0,22,9,11,23,3,9,13,15,7,8,13,15,10,19,18,15,26,15,37,20,5,23,11,5,26,19,23
20:56:09,1,0,0,30,18,7,10,13,4,18,8,23,4,22,0,14,18,26,10,18,21,30,1,5,16,20,15,16,16,13,0,2,25,10,2,0,0,28,3,22,0,5,30,3,14,10,0,7,12,0,2,2,39,27,38,39,16,11,21,17,3,14,38,6,22,18,25,14,21,2,21,3,0,0,22,10,10,23,3,9,13,15,7,8,13,15,10,19,18,15,26,15,37,20,5,23,11,5,26,19,23
20:58:09,1,0,0,30,18,7,10,13,4,18,8,23,4,22,0,14,18,26,10,18,21,30,1,5,16,20,15,16,16,13,0,2,25,10,2,0,0,28,3,22,0,5,30,3,14,10,0,7,12,0,2,2,39,27,38,39,16,11,21,17,3,14,38,6,22,18,25,14,21,2,21,3,0,0,22,10,10,23,3,9,13,15,7,8,13,15,10,19,18,15,26,15,37,20,5,23,11,5,26,19,23
21:00:09,1,0,0,30,18,6,10,13,4,18,8,23,4,22,0,14,18,27,10,18,21,30,1,5,16,20,13,10,16,12,0,2,25,10,2,0,0,28,3,22,0,5,30,3,14,9,0,7,11,1,2,2,39,27,40,39,16,11,21,18,3,14,38,6,22,18,24,14,21,2,21,3,0,0,22,11,10,26,3,10,12,15,7,8,13,15,10,19,18,15,26,15,37,20,5,23,11,5,26,19,23
21:02:09,1,0,0,30,18,6,10,13,4,18,8,23,3,24,0,14,17,27,11,18,21,30,1,5,15,19,13,9,16,12,0,2,25,10,2,0,0,28,3,22,0,5,30,3,14,9,0,7,11,2,1,2,39,27,40,39,16,11,21,18,3,14,38,6,22,18,24,13,21,2,22,3,0,0,22,11,10,26,3,10,11,16,7,8,13,16,10,18,18,15,26,15,37,20,5,23,11,5,26,19,23
21:04:08,1,0,0,30,18,6,10,13,4,18,8,23,3,24,0,14,17,27,11,18,21,30,1,5,15,19,13,9,16,12,0,2,25,10,2,0,0,28,3,22,0,5,30,3,14,9,0,7,11,2,1,2,39,27,40,39,16,11,21,18,3,14,38,6,22,18,24,13,21,2,22,3,0,0,22,11,10,26,3,10,11,16,7,8,13,16,10,18,18,15,26,15,37,20,5,23,11,5,26,19,23
21:06:08,1,0,0,30,18,6,10,13,5,18,8,23,3,25,0,14,16,27,11,18,21,30,1,5,15,19,12,2,17,12,0,2,25,9,2,0,1,28,3,22,0,5,30,3,13,9,0,7,11,2,1,2,39,28,40,39,16,11,21,18,3,15,38,6,22,18,24,13,21,2,22,3,0,0,22,10,9,26,3,10,11,16,7,8,13,16,10,18,18,15,26,15,37,20,6,24,11,5,26,19,23
21:08:09,1,0,0,30,18,6,10,13,5,19,8,22,3,25,0,14,16,28,11,18,22,30,1,5,15,17,12,3,18,12,0,2,25,9,2,1,1,28,3,22,0,4,29,3,13,9,0,7,11,3,1,2,39,28,40,39,16,11,20,18,2,16,38,6,22,18,23,13,21,2,22,3,0,0,22,10,9,26,3,10,11,16,7,8,13,16,10,18,18,16,26,15,37,20,6,24,11,5,26,19,22
21:10:09,1,0,0,30,18,6,10,13,5,19,8,22,3,25,0,14,16,28,11,18,22,30,1,5,15,17,12,3,18,12,0,2,25,9,2,1,1,28,3,22,0,4,29,3,13,9,0,7,11,3,1,2,39,28,40,39,16,11,20,18,2,16,38,6,22,18,23,13,21,2,22,3,0,0,22,10,9,26,3,10,11,16,7,8,13,16,10,18,18,16,26,15,37,20,6,24,11,5,26,19,22
21:12:09,1,0,0,30,18,6,10,13,5,19,8,22,3,23,0,14,16,28,13,18,22,30,1,5,15,18,12,3,18,12,0,2,25,9,2,1,1,28,3,22,0,4,29,3,12,9,1,7,11,3,1,2,39,28,40,39,16,10,20,18,4,16,38,6,23,18,23,13,21,2,22,3,0,0,22,10,9,27,3,10,11,16,7,8,13,16,10,18,18,16,26,15,37,20,6,25,11,5,26,19,22
21:14:08,1,0,0,30,18,6,10,13,5,20,8,22,3,23,0,14,16,28,13,18,22,30,1,5,15,17,12,2,18,12,0,2,25,9,2,1,0,28,3,22,0,4,29,3,9,10,0,8,11,3,1,2,39,29,40,39,16,10,20,18,4,16,38,6,23,18,23,13,21,3,22,3,0,0,21,10,8,27,3,10,11,16,7,8,14,16,10,18,18,16,26,15,37,20,6,25,11,5,26,20,22
21:16:08,1,0,0,30,18,6,10,13,5,20,8,22,3,23,0,14,16,28,13,18,22,30,1,5,15,17,12,2,18,12,0,2,25,9,2,1,0,28,3,22,0,4,29,3,9,10,0,8,11,3,1,2,39,29,40,39,16,10,20,18,4,16,38,6,23,18,23,13,21,3,22,3,0,0,21,10,8,27,3,10,11,16,7,8,14,16,10,18,18,16,26,15,37,20,6,25,11,5,26,20,22
21:18:09,1,0,0,30,19,6,10,13,5,20,8,22,3,23,0,14,16,27,12,18,22,30,1,5,15,17,12,2,18,12,0,2,25,9,2,1,0,28,3,21,0,4,29,3,9,11,0,8,11,3,1,2,39,29,40,39,16,10,20,18,5,17,39,6,23,18,23,13,21,3,22,3,0,0,21,10,6,25,3,10,11,16,7,8,14,16,10,18,18,16,26,15,37,20,6,24,11,5,26,20,21
21:20:09,1,0,0,30,19,6,10,13,5,20,8,22,3,23,0,14,16,27,12,18,22,30,1,5,15,17,12,2,18,12,0,2,25,9,2,1,0,28,3,21,0,4,29,3,9,11,0,8,11,3,1,2,39,29,40,39,16,10,20,18,5,17,39,6,23,18,23,13,21,3,22,3,0,0,21,10,6,25,3,10,11,16,7,8,14,16,10,18,18,16,26,15,37,20,6,24,11,5,26,20,21
21:22:08,1,0,0,30,19,7,10,13,5,20,8,21,3,22,0,14,16,26,12,18,22,30,1,5,15,17,11,2,18,12,0,2,25,9,2,1,0,28,3,21,0,4,30,3,9,11,1,8,11,3,0,1,39,29,40,39,16,10,19,18,4,17,39,6,23,18,23,13,21,3,22,3,0,0,21,10,6,25,3,10,11,16,7,8,14,17,9,18,18,16,25,16,37,20,6,23,11,5,26,20,21
21:24:09,1,0,0,30,19,7,11,13,5,20,8,21,3,22,0,14,16,26,12,18,22,30,1,6,15,17,11,1,18,12,0,2,25,9,1,1,1,28,3,21,0,4,30,3,9,11,1,8,11,3,0,1,39,29,40,39,16,10,19,18,4,17,39,6,23,18,23,13,21,3,22,3,0,0,21,10,8,25,3,10,13,16,7,8,16,18,9,18,18,16,25,16,37,20,6,22,11,5,26,20,21
21:26:09,1,0,0,30,19,7,11,13,5,20,8,21,3,22,0,14,16,26,12,18,22,30,1,6,15,17,11,1,18,12,0,2,25,9,1,1,1,28,3,21,0,4,30,3,9,11,1,8,11,3,0,1,39,29,40,39,16,10,19,18,4,17,39,6,23,18,23,13,21,3,22,3,0,0,21,10,8,25,3,10,13,16,7,8,16,18,9,18,18,16,25,16,37,20,6,22,11,5,26,20,21
21:28:09,1,0,0,30,19,7,11,14,5,20,8,21,2,21,0,14,14,26,12,18,22,29,1,6,17,17,11,1,18,13,0,2,25,9,1,1,1,28,4,21,0,4,30,3,8,10,1,8,11,3,0,1,39,29,40,39,16,10,19,18,3,16,39,6,23,18,23,13,21,3,22,3,1,0,21,10,8,25,3,10,13,16,7,8,16,18,7,18,18,16,25,17,37,20,6,22,11,5,26,20,21
21:30:08,1,0,0,30,19,7,11,14,5,21,8,21,2,21,0,14,14,26,12,18,22,29,1,7,19,17,11,1,18,13,0,2,25,9,1,1,1,28,4,21,0,4,30,3,8,10,0,8,11,4,0,1,39,29,40,39,16,10,19,18,3,16,39,6,23,18,23,13,21,3,22,3,1,0,21,11,8,25,3,10,13,16,7,7,19,18,7,18,18,16,25,17,37,20,6,22,11,5,26,20,21
21:32:09,1,0,0,30,19,7,11,14,5,21,8,21,2,21,0,14,14,26,12,18,22,29,1,7,19,17,11,1,18,13,0,2,25,9,1,1,1,28,4,21,0,4,30,3,8,10,0,8,11,4,0,1,39,29,40,39,16,10,19,18,3,16,39,6,23,18,23,13,21,3,22,3,1,0,21,11,8,25,3,10,13,16,7,7,19,18,7,18,18,16,25,17,37,20,6,22,11,5,26,20,21
21:34:09,1,0,0,30,19,8,12,16,5,22,8,21,2,22,0,14,14,26,12,18,22,29,1,7,19,16,11,1,18,13,0,2,25,9,1,1,1,28,4,21,0,5,30,3,8,10,0,7,11,4,0,1,39,28,40,39,16,10,19,18,3,16,39,6,23,18,23,13,21,3,23,3,1,0,21,11,8,25,3,10,13,16,7,7,23,18,7,18,18,16,24,17,37,20,6,22,11,5,26,20,21
21:36:09,1,0,0,29,19,8,12,16,5,22,8,21,1,22,0,14,14,26,12,18,22,29,1,7,19,16,11,1,18,13,0,1,25,9,1,1,1,30,4,21,0,3,30,4,7,11,0,7,10,4,1,1,39,28,40,39,16,10,18,20,3,16,39,7,23,18,22,14,21,3,23,3,1,0,21,11,8,25,3,10,13,16,7,7,27,19,6,18,18,16,23,17,37,20,5,22,11,5,26,20,21
21:38:08,1,0,0,29,19,8,12,16,5,22,8,21,1,22,0,14,14,26,12,18,22,29,1,7,19,16,11,1,18,13,0,1,25,9,1,1,1,30,4,21,0,3,30,4,7,11,0,7,10,4,1,1,39,28,40,39,16,10,18,20,3,16,39,7,23,18,22,14,21,3,23,3,1,0,21,11,8,25,3,10,13,16,7,7,27,19,6,18,18,16,23,17,37,20,5,22,11,5,26,20,21
21:40:09,1,0,0,29,19,8,12,16,5,22,9,21,1,22,0,14,15,26,12,18,21,28,1,7,20,16,11,1,18,13,0,1,25,8,1,1,0,30,4,21,0,2,30,4,7,11,0,7,9,4,2,0,39,28,40,39,16,10,18,20,3,16,39,7,23,18,22,14,21,3,23,3,1,0,21,11,7,24,3,10,12,16,7,7,30,19,6,18,18,16,23,16,37,20,5,22,11,5,26,20,19
21:42:09,1,0,0,29,20,8,12,16,5,21,9,21,1,21,0,14,15,27,12,18,21,28,1,7,20,16,11,1,18,15,0,1,25,6,1,1,0,30,4,22,0,2,30,4,7,12,0,7,9,5,2,0,39,28,40,39,17,11,18,20,4,16,39,7,24,18,22,14,21,3,23,2,1,0,21,12,7,24,3,10,12,16,7,7,32,20,6,18,18,16,23,16,37,20,5,23,11,5,26,20,19
21:44:09,1,0,0,29,20,8,12,16,5,21,9,21,1,21,0,14,15,27,12,18,21,28,1,7,20,16,11,1,18,15,0,1,25,6,1,1,0,30,4,22,0,2,30,4,7,12,0,7,9,5,2,0,39,28,40,39,17,11,18,20,4,16,39,7,24,18,22,14,21,3,23,2,1,0,21,12,7,24,3,10,12,16,7,7,32,20,6,18,18,16,23,16,37,20,5,23,11,5,26,20,19
21:46:09,2,0,0,29,20,8,14,16,5,18,9,21,1,21,0,14,15,27,12,18,21,28,1,7,20,16,11,1,18,15,0,1,25,6,1,1,0,30,4,23,0,2,30,4,7,12,0,6,9,5,2,0,39,28,40,39,17,12,18,20,5,16,39,7,24,18,21,14,21,3,22,2,1,0,21,12,5,24,3,10,12,16,7,7,32,20,6,18,18,16,23,15,37,20,5,23,11,5,26,20,19
21:48:08,2,0,0,29,20,8,14,16,5,19,9,20,1,21,0,14,15,27,12,18,22,28,1,7,20,16,11,1,18,15,0,1,25,6,1,3,0,31,4,23,0,2,30,4,7,12,0,6,9,5,2,0,39,28,40,39,18,12,17,20,5,16,39,7,24,18,21,14,21,3,22,2,0,0,21,13,5,24,3,10,13,16,7,7,31,20,6,18,18,16,22,16,37,20,5,22,11,5,26,20,19
21:50:09,2,0,0,29,20,8,14,16,5,19,9,20,1,21,0,14,15,27,12,18,22,28,1,7,20,16,11,1,18,15,0,1,25,6,1,3,0,31,4,23,0,2,30,4,7,12,0,6,9,5,2,0,39,28,40,39,18,12,17,20,5,16,39,7,24,18,21,14,21,3,22,2,0,0,21,13,5,24,3,10,13,16,7,7,31,20,6,18,18,16,22,16,37,20,5,22,11,5,26,20,19
21:52:09,2,0,0,29,20,8,14,15,5,21,9,20,1,20,0,14,15,27,12,18,22,28,1,7,20,16,11,0,18,15,0,2,24,6,1,3,0,32,4,23,0,2,30,4,7,13,0,6,8,5,2,0,39,28,40,39,18,12,17,20,5,16,38,7,24,18,22,14,21,3,22,2,0,0,21,14,5,23,2,10,13,16,7,6,31,20,6,18,18,16,22,16,37,21,5,22,11,5,26,20,19
21:54:09,2,0,0,29,20,8,14,15,5,21,9,20,1,20,0,14,15,27,12,18,22,28,1,7,20,16,11,0,18,15,0,2,24,6,1,3,0,32,4,23,0,2,30,4,7,13,0,6,8,5,2,0,39,28,40,39,18,12,17,20,5,16,38,7,24,18,22,14,21,3,22,2,0,0,21,14,5,23,2,10,13,16,7,6,31,20,6,18,18,16,22,16,37,21,5,22,11,5,26,20,19
21:56:08,2,0,0,29,20,8,14,15,5,21,9,21,1,19,0,14,15,27,12,18,22,28,1,7,20,16,9,0,18,15,0,2,24,9,1,4,1,32,4,23,0,2,30,4,7,13,1,6,8,5,2,0,39,28,40,40,18,12,17,20,5,16,38,7,24,18,22,14,21,3,22,2,0,0,21,14,5,22,2,9,14,16,6,6,31,20,6,17,18,16,22,16,37,21,6,22,12,5,26,20,19
21:58:09,2,0,0,29,20,8,14,15,5,21,9,20,1,17,0,14,15,27,12,18,22,28,1,8,20,16,9,0,18,15,0,2,24,9,1,5,1,32,4,23,0,2,30,4,7,14,1,6,8,5,2,0,39,28,39,40,18,13,17,20,5,16,38,7,24,18,22,13,22,3,22,2,0,0,21,14,4,22,2,9,15,16,6,6,31,20,5,17,18,16,22,16,37,21,6,22,12,5,26,20,18
22:00:09,2,0,0,29,20,9,14,15,5,21,9,21,1,18,0,14,15,27,12,18,22,28,1,8,20,16,10,0,18,14,0,2,24,9,1,5,1,32,4,23,0,2,30,4,7,14,1,6,8,5,2,0,39,28,39,40,18,13,17,20,5,15,37,7,24,18,22,12,22,3,22,2,0,0,21,14,2,22,2,9,16,16,6,6,31,20,5,17,18,16,22,16,37,21,6,20,12,5,26,20,18
22:02:09,2,0,0,29,20,9,14,15,5,21,9,21,1,18,0,14,15,27,12,18,22,28,1,8,20,16,10,0,18,14,0,2,24,9,1,5,1,32,4,23,0,2,30,4,7,14,1,6,8,5,2,0,39,28,39,40,18,13,17,20,5,15,37,7,24,18,22,12,22,3,22,2,0,0,21,14,2,22,2,9,16,16,6,6,31,20,5,17,18,16,22,16,37,21,6,20,12,5,26,20,18
22:04:08,3,0,0,29,20,9,14,15,5,21,9,21,1,19,0,14,15,24,12,18,22,27,1,8,21,16,10,0,18,14,0,2,24,9,1,5,1,32,4,23,0,2,30,4,7,14,1,5,8,5,2,0,39,28,39,40,18,13,16,19,5,15,37,7,23,18,22,12,22,3,22,2,0,0,21,14,2,21,1,9,16,15,6,6,31,22,6,17,18,16,22,16,37,21,6,20,12,4,26,20,18
22:06:09,3,0,0,29,20,9,14,15,5,21,9,21,1,20,0,13,15,24,12,18,22,26,1,8,22,16,10,0,18,14,0,2,24,9,1,5,2,32,4,23,0,2,30,4,7,14,1,5,8,5,1,0,39,28,39,40,18,13,15,19,5,17,37,8,23,18,21,12,22,3,22,2,0,0,21,14,2,22,0,9,17,15,6,5,31,22,6,17,18,16,22,16,37,21,6,20,12,4,26,20,18
22:08:09,3,0,0,29,20,9,14,15,5,21,9,21,1,20,0,13,15,24,12,18,22,26,1,8,22,16,10,0,18,14,0,2,24,9,1,5,2,32,4,23,0,2,30,4,7,14,1,5,8,5,1,0,39,28,39,40,18,13,15,19,5,17,37,8,23,18,21,12,22,3,22,2,0,0,21,14,2,22,0,9,17,15,6,5,31,22,6,17,18,16,22,16,37,21,6,20,12,4,26,20,18
