,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,0,1,0,30,40,35,30,12,20,27,38,4,25,14,5,0,30,24,0,1,17,2,0,30,30,0,0,28,15,11,0,23,0,15,19,19,6,7,19,0,7,6,0,0,26,2,0,1,6,0,6,40,30,9,1,0,5,2,15,7,0,5,1,1,33,0,22,39,28,40,2,9,0,20,1,1,3,13,14,30,9,29,20,40,38,29,39,40,6,0,8,24,39,22,14,0,2,0,2,2
20:12:08,0,0,0,30,40,35,30,13,20,28,37,4,25,15,5,0,30,24,0,0,17,2,0,30,29,0,1,28,16,11,0,23,0,16,20,19,5,7,18,0,7,5,0,0,26,2,0,1,6,0,6,40,30,9,0,0,5,2,15,7,0,5,1,1,33,0,22,39,28,40,2,9,0,20,0,0,2,13,15,30,9,29,20,40,38,29,39,40,6,0,7,24,39,22,13,0,2,0,2,1
20:14:09,0,0,0,30,40,35,30,13,20,28,37,4,25,15,5,0,30,24,0,0,17,2,0,30,29,0,1,28,16,11,0,23,0,16,20,19,5,7,18,0,7,5,0,0,26,2,0,1,6,0,6,40,30,9,0,0,5,2,15,7,0,5,1,1,33,0,22,39,28,40,2,9,0,20,0,0,2,13,15,30,9,29,20,40,38,29,39,40,6,0,7,24,39,22,13,0,2,0,2,1
20:16:09,0,0,0,30,40,35,30,13,20,29,37,4,25,14,5,0,30,21,0,0,17,1,0,30,29,0,2,27,16,11,0,23,0,15,20,20,5,7,17,0,8,5,1,0,26,0,0,1,5,0,6,40,30,9,0,1,5,2,15,6,2,5,0,1,34,0,21,40,28,40,2,9,0,21,1,0,2,13,15,30,9,30,20,39,38,29,40,40,6,0,7,24,39,22,13,0,2,0,2,2
20:18:09,0,0,0,30,40,35,30,13,20,27,37,4,24,14,6,0,30,21,0,0,17,1,0,30,29,0,2,27,16,11,1,23,0,15,20,20,5,7,17,0,8,5,0,0,26,0,0,0,5,0,8,40,30,9,0,1,4,2,15,6,3,5,0,0,34,0,21,40,28,40,2,10,0,21,1,0,2,13,15,30,8,30,20,39,38,29,40,40,6,0,7,24,39,22,13,0,2,0,2,0
20:20:09,0,0,0,30,40,35,30,13,20,27,37,4,24,14,6,0,30,21,0,0,17,1,0,30,29,0,2,27,16,11,1,23,0,15,20,20,5,7,17,0,8,5,0,0,26,0,0,0,5,0,8,40,30,9,0,1,4,2,15,6,3,5,0,0,34,0,21,40,28,40,2,10,0,21,1,0,2,13,15,30,8,30,20,39,38,29,40,40,6,0,7,24,39,22,13,0,2,0,2,0
20:22:08,0,0,0,30,40,35,30,13,20,27,37,3,24,13,6,0,30,21,0,0,17,1,0,29,29,0,0,28,16,11,1,24,0,16,20,19,5,8,17,0,9,4,0,0,25,0,0,0,5,0,8,40,30,7,0,1,4,1,15,4,2,4,0,0,34,1,21,40,28,40,2,10,0,21,1,2,1,13,15,12,8,30,20,39,38,30,40,40,6,0,7,25,39,22,13,0,2,0,2,0
20:24:09,0,0,0,30,40,35,30,13,20,27,37,3,24,14,6,0,21,21,0,0,18,1,0,29,30,0,1,28,16,10,1,24,0,15,20,19,5,8,17,0,12,4,0,0,27,0,0,0,5,0,8,40,30,7,0,0,3,1,15,5,2,4,0,0,34,1,20,40,29,40,2,11,0,22,1,4,3,15,15,12,8,30,20,39,37,30,40,40,6,0,6,25,39,22,11,0,2,0,2,0
20:26:09,0,0,0,30,40,35,30,13,20,27,37,3,24,14,6,0,21,21,0,0,18,1,0,29,30,0,1,28,16,10,1,24,0,15,20,19,5,8,17,0,12,4,0,0,27,0,0,0,5,0,8,40,30,7,0,0,3,1,15,5,2,4,0,0,34,1,20,40,29,40,2,11,0,22,1,4,3,15,15,12,8,30,20,39,37,30,40,40,6,0,6,25,39,22,11,0,2,0,2,0
20:28:09,0,0,0,29,40,35,30,13,20,27,36,3,24,17,6,0,22,22,0,0,18,1,0,29,30,2,0,29,16,11,1,24,0,16,20,20,5,8,17,0,13,4,0,1,29,0,0,0,5,0,6,40,21,7,0,0,3,1,15,5,2,4,0,0,34,1,20,40,30,40,2,10,0,23,2,4,3,15,15,12,8,30,20,40,37,30,40,40,6,0,5,25,39,22,13,0,2,0,2,1
20:30:09,0,0,0,30,40,35,30,13,20,27,36,3,24,17,6,0,21,23,1,0,18,1,0,29,29,2,1,28,16,11,1,24,0,16,20,20,5,8,18,0,12,4,0,0,28,0,1,0,5,1,6,40,21,7,0,0,3,1,15,5,1,3,0,0,36,1,20,40,31,40,1,11,1,23,1,4,2,16,15,12,8,30,20,39,37,30,40,40,6,0,5,25,39,22,13,0,2,0,2,1
20:32:09,0,0,0,30,40,35,30,13,20,27,36,3,24,17,6,0,21,23,1,0,18,1,0,29,29,2,1,28,16,11,1,24,0,16,20,20,5,8,18,0,12,4,0,0,28,0,1,0,5,1,6,40,21,7,0,0,3,1,15,5,1,3,0,0,36,1,20,40,31,40,1,11,1,23,1,4,2,16,15,12,8,30,20,39,37,30,40,40,6,0,5,25,39,22,13,0,2,0,2,1
20:34:09,0,0,0,30,40,34,30,12,20,29,36,3,24,17,7,0,22,23,1,0,18,2,0,29,29,2,1,27,17,11,1,24,0,15,20,19,5,8,18,0,11,4,0,0,29,0,1,0,4,0,6,40,22,7,0,0,3,2,16,5,0,3,0,0,36,2,21,40,31,40,1,11,2,22,3,4,2,16,15,13,8,30,20,39,37,30,40,40,5,0,6,26,39,22,13,0,2,0,2,1
20:36:09,0,0,0,30,40,34,30,12,20,29,35,3,24,17,7,0,22,24,1,0,18,2,0,29,29,0,0,27,18,11,1,24,0,15,20,19,5,7,18,0,11,4,0,0,28,0,1,0,4,0,5,40,22,9,0,0,3,0,18,5,0,3,0,0,36,2,21,40,31,40,0,11,2,22,3,4,2,16,15,13,8,30,20,40,38,30,40,40,5,0,6,26,39,22,14,0,2,0,2,1
20:38:09,0,0,0,30,40,34,30,12,20,29,35,3,24,17,7,0,22,24,1,0,18,2,0,29,29,0,0,27,18,11,1,24,0,15,20,19,5,7,18,0,11,4,0,0,28,0,1,0,4,0,5,40,22,9,0,0,3,0,18,5,0,3,0,0,36,2,21,40,31,40,0,11,2,22,3,4,2,16,15,13,8,30,20,40,38,30,40,40,5,0,6,26,39,22,14,0,2,0,2,1
20:40:09,0,0,0,29,40,34,30,12,20,29,35,3,25,17,9,0,22,24,1,0,17,2,0,29,16,0,1,27,19,10,1,24,0,15,20,18,5,6,16,0,10,4,0,0,28,0,0,1,4,0,5,40,21,9,0,0,3,0,19,3,0,3,0,0,36,2,21,40,31,40,0,12,2,22,2,5,2,16,16,13,8,30,20,40,38,30,40,40,5,0,6,28,39,22,14,0,2,0,2,1
20:42:09,0,0,0,29,40,34,30,13,20,29,35,3,25,18,10,0,22,24,0,0,17,2,0,30,16,0,7,27,20,10,1,24,0,15,20,17,5,6,16,0,9,5,0,0,28,0,0,1,3,0,5,40,21,10,0,0,3,0,19,0,0,2,0,0,36,4,21,40,31,40,0,12,2,21,2,6,0,16,16,13,8,30,20,40,38,30,40,40,5,0,6,28,39,22,16,0,2,0,2,1
20:44:08,0,0,0,29,40,34,30,13,20,29,35,3,25,18,10,0,22,24,0,0,17,2,0,30,16,0,7,27,20,10,1,24,0,15,20,17,5,6,16,0,9,5,0,0,28,0,0,1,3,0,5,40,21,10,0,0,3,0,19,0,0,2,0,0,36,4,21,40,31,40,0,12,2,21,2,6,0,16,16,13,8,30,20,40,38,30,40,40,5,0,6,28,39,22,16,0,2,0,2,1
20:46:08,0,0,0,29,40,34,30,13,20,29,35,3,25,19,10,0,22,24,0,0,17,2,0,30,16,0,15,25,22,10,1,25,0,14,20,17,5,6,18,0,9,5,0,0,28,1,0,1,2,0,4,40,21,10,0,0,3,0,19,0,0,2,0,0,36,4,21,40,31,40,0,11,3,21,0,7,0,16,16,14,7,30,20,40,38,30,40,40,5,0,6,28,39,22,16,0,2,0,2,0
20:48:09,0,0,0,29,40,34,30,13,20,30,36,3,25,20,12,1,22,24,0,0,17,2,0,30,11,0,18,25,22,10,1,25,0,14,20,18,5,6,18,0,9,5,0,1,29,0,0,0,2,0,4,40,21,10,0,0,2,0,19,0,0,2,0,0,36,4,21,40,31,40,0,11,3,21,0,6,0,16,16,14,7,30,20,40,38,30,40,40,5,0,6,28,39,22,16,0,2,0,2,0
20:50:09,0,0,0,29,40,34,30,13,20,30,36,3,25,20,12,1,22,24,0,0,17,2,0,30,11,0,18,25,22,10,1,25,0,14,20,18,5,6,18,0,9,5,0,1,29,0,0,0,2,0,4,40,21,10,0,0,2,0,19,0,0,2,0,0,36,4,21,40,31,40,0,11,3,21,0,6,0,16,16,14,7,30,20,40,38,30,40,40,5,0,6,28,39,22,16,0,2,0,2,0
20:52:08,0,0,0,29,40,35,30,13,21,31,36,3,25,21,12,0,24,24,0,4,17,2,0,29,11,0,18,24,24,10,1,25,0,14,20,18,5,5,18,0,9,5,1,1,29,0,1,0,2,0,4,40,21,10,0,0,0,0,19,0,0,1,0,0,36,4,21,40,31,40,0,11,3,21,0,5,0,16,18,14,7,30,20,40,38,30,40,40,5,0,6,28,39,21,16,0,2,0,2,0
20:54:09,0,0,0,29,40,35,30,14,21,31,37,3,25,22,12,0,25,26,0,9,17,1,0,29,10,0,17,24,24,10,1,25,0,14,20,19,6,5,17,0,9,5,1,1,27,0,1,0,3,0,4,40,22,10,0,0,0,0,19,0,1,1,0,0,36,4,23,40,31,40,0,11,3,21,0,5,0,16,19,14,7,30,20,40,38,29,40,40,5,0,6,28,39,21,15,0,2,0,2,0
20:56:09,0,0,0,29,40,35,30,14,21,31,37,3,25,22,12,0,25,26,0,9,17,1,0,29,10,0,17,24,24,10,1,25,0,14,20,19,6,5,17,0,9,5,1,1,27,0,1,0,3,0,4,40,22,10,0,0,0,0,19,0,1,1,0,0,36,4,23,40,31,40,0,11,3,21,0,5,0,16,19,14,7,30,20,40,38,29,40,40,5,0,6,28,39,21,15,0,2,0,2,0
20:58:09,0,0,0,29,40,35,30,14,21,32,37,3,25,22,13,9,25,26,0,9,17,1,0,29,10,0,17,24,24,10,1,25,0,14,20,19,6,5,17,0,12,6,0,1,26,0,0,0,3,0,4,40,22,10,0,1,0,0,18,0,0,1,0,1,37,4,23,40,30,40,0,11,3,21,0,1,0,16,19,14,7,30,20,40,38,29,40,40,5,0,6,28,39,21,14,0,3,0,2,0
21:00:08,0,0,0,30,40,35,30,14,21,33,37,3,25,21,13,9,25,28,0,9,17,1,0,29,8,0,16,24,24,9,1,25,3,14,20,18,5,5,15,0,12,6,0,1,24,0,0,0,3,0,4,40,22,11,0,1,0,3,18,0,1,1,0,1,37,4,23,39,30,40,0,11,3,21,0,0,0,16,19,14,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:02:09,0,0,0,30,40,35,30,14,21,33,37,3,25,21,13,9,25,28,0,9,17,1,0,29,8,0,16,24,24,9,1,25,3,14,20,18,5,5,15,0,12,6,0,1,24,0,0,0,3,0,4,40,22,11,0,1,0,3,18,0,1,1,0,1,37,4,23,39,30,40,0,11,3,21,0,0,0,16,19,14,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:04:09,0,0,0,30,40,35,30,14,21,33,37,3,25,22,13,9,23,28,0,9,18,1,0,28,9,0,15,23,24,9,1,25,3,14,19,18,5,5,15,0,11,6,0,1,25,0,0,0,3,0,3,40,22,11,0,1,0,3,18,0,1,1,0,1,37,6,23,39,30,40,0,11,4,21,0,0,0,16,20,14,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:06:09,0,1,0,30,40,35,30,14,21,33,37,3,25,22,13,9,23,29,0,9,18,0,0,28,10,0,15,23,24,8,1,25,3,15,20,18,5,5,14,2,10,6,0,1,25,0,0,0,2,0,3,40,24,11,0,0,0,0,18,0,0,0,0,0,37,6,23,39,32,40,0,11,4,20,0,0,1,16,20,14,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:08:08,0,1,0,30,40,35,30,14,21,33,37,3,25,22,13,9,23,29,0,9,18,0,0,28,10,0,15,23,24,8,1,25,3,15,20,18,5,5,14,2,10,6,0,1,25,0,0,0,2,0,3,40,24,11,0,0,0,0,18,0,0,0,0,0,37,6,23,39,32,40,0,11,4,20,0,0,1,16,20,14,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:10:09,0,0,0,30,40,35,30,13,21,33,37,2,25,23,13,8,24,29,1,9,18,0,0,28,10,0,13,23,24,9,1,24,3,14,20,18,5,5,14,6,10,6,0,0,26,1,0,0,0,0,3,40,24,11,0,0,0,0,18,0,0,0,0,1,37,6,23,39,32,40,0,10,4,21,2,0,1,16,20,15,8,30,20,40,38,29,40,40,5,0,6,28,40,21,14,0,4,0,2,0
21:12:09,0,0,0,30,40,35,30,13,21,33,37,2,25,23,13,7,25,29,1,9,18,0,0,28,10,0,13,23,23,9,1,24,2,12,20,17,5,5,14,6,10,5,0,0,26,1,0,0,0,1,3,40,24,11,0,0,5,3,17,0,0,0,0,1,37,6,23,38,32,40,1,10,4,21,2,0,0,16,20,16,8,30,20,40,38,29,40,40,4,0,7,28,39,21,14,0,4,0,2,0
21:14:09,0,0,0,30,40,35,30,13,21,33,37,2,25,23,13,7,25,29,1,9,18,0,0,28,10,0,13,23,23,9,1,24,2,12,20,17,5,5,14,6,10,5,0,0,26,1,0,0,0,1,3,40,24,11,0,0,5,3,17,0,0,0,0,1,37,6,23,38,32,40,1,10,4,21,2,0,0,16,20,16,8,30,20,40,38,29,40,40,4,0,7,28,39,21,14,0,4,0,2,0
21:16:08,1,0,0,30,36,35,30,13,21,33,37,2,25,23,14,7,25,29,2,9,17,0,0,27,10,0,13,23,23,9,0,24,2,12,20,17,5,4,12,6,10,3,0,0,26,2,0,0,0,1,3,40,22,11,0,0,7,2,15,0,0,0,1,1,37,5,23,39,32,40,2,9,4,21,3,1,1,16,20,17,8,30,20,40,38,29,40,40,4,0,8,28,39,21,13,0,5,0,2,0
21:18:09,1,0,0,30,36,35,30,13,22,34,37,2,25,23,14,7,25,29,3,9,17,0,0,27,10,0,13,23,23,9,0,23,2,12,20,17,5,4,12,6,9,3,0,0,27,2,0,0,0,1,3,40,22,11,0,0,8,2,15,0,1,0,1,2,37,5,23,39,32,40,2,9,4,21,3,0,2,16,20,17,8,30,20,40,38,30,40,40,4,0,8,29,40,21,13,0,5,0,2,0
21:20:09,1,0,0,30,36,35,30,13,22,34,37,2,25,23,14,7,25,29,3,9,17,0,0,27,10,0,13,23,23,9,0,23,2,12,20,17,5,4,12,6,9,3,0,0,27,2,0,0,0,1,3,40,22,11,0,0,8,2,15,0,1,0,1,2,37,5,23,39,32,40,2,9,4,21,3,0,2,16,20,17,8,30,20,40,38,30,40,40,4,0,8,29,40,21,13,0,5,0,2,0
21:22:09,1,0,0,30,36,35,30,13,22,34,36,1,25,23,14,6,26,29,4,9,17,0,0,27,10,0,12,25,23,9,0,24,2,12,20,17,5,3,13,6,10,2,0,0,26,2,0,0,0,1,3,40,23,11,0,1,6,2,15,0,1,0,1,4,37,5,23,39,32,40,2,9,4,21,3,0,0,16,22,15,8,30,20,40,38,29,40,40,4,0,7,29,40,21,13,0,5,0,2,0
21:24:09,1,0,0,30,22,35,30,14,23,32,36,1,25,24,14,6,26,29,4,8,17,0,1,27,10,0,12,25,22,9,0,24,2,12,20,18,5,3,13,6,11,0,0,0,27,2,0,0,1,0,4,40,23,11,0,1,6,0,15,0,1,0,1,4,37,5,23,40,32,40,2,6,5,21,3,1,2,16,23,16,8,30,20,40,38,28,40,40,4,0,5,29,40,21,13,0,5,0,2,0
21:26:09,1,0,0,30,22,35,30,14,23,32,36,1,25,24,14,6,26,29,4,8,17,0,1,27,10,0,12,25,22,9,0,24,2,12,20,18,5,3,13,6,11,0,0,0,27,2,0,0,1,0,4,40,23,11,0,1,6,0,15,0,1,0,1,4,37,5,23,40,32,40,2,6,5,21,3,1,2,16,23,16,8,30,20,40,38,28,40,40,4,0,5,29,40,21,13,0,5,0,2,0
21:28:09,0,0,0,30,22,35,30,14,23,32,36,2,25,25,14,6,26,29,4,6,19,0,1,27,10,0,12,24,22,9,0,24,2,12,20,18,5,3,13,6,15,0,0,1,27,2,0,0,0,0,4,40,24,11,0,1,6,2,14,0,2,0,1,5,37,5,23,40,32,40,2,6,5,21,2,0,2,16,23,17,8,30,19,40,38,28,40,40,4,0,3,29,40,21,13,0,5,0,2,0
21:30:08,0,0,0,30,22,35,30,14,23,31,36,2,25,26,14,5,26,28,4,6,19,0,1,27,12,0,11,24,22,9,0,24,2,12,20,18,5,3,13,6,15,0,0,1,27,2,0,1,0,0,4,40,24,10,0,1,6,2,14,2,3,0,1,3,37,5,23,40,32,40,2,3,5,21,2,0,2,16,24,17,7,30,19,40,38,28,40,40,4,0,2,29,40,21,13,0,4,0,2,0
21:32:09,0,0,0,30,22,35,30,14,23,31,36,2,25,26,14,5,26,28,4,6,19,0,1,27,12,0,11,24,22,9,0,24,2,12,20,18,5,3,13,6,15,0,0,1,27,2,0,1,0,0,4,40,24,10,0,1,6,2,14,2,3,0,1,3,37,5,23,40,32,40,2,3,5,21,2,0,2,16,24,17,7,30,19,40,38,28,40,40,4,0,2,29,40,21,13,0,4,0,2,0
21:34:09,0,0,0,30,22,35,30,14,23,31,36,2,25,26,14,5,25,29,4,5,19,0,1,27,13,0,11,24,22,9,0,24,2,12,20,19,5,3,13,6,15,0,1,2,26,2,0,1,1,0,4,40,23,10,0,1,5,2,14,2,3,0,1,3,37,5,23,40,32,40,2,0,5,21,3,0,2,16,24,17,7,30,19,40,38,28,40,40,4,0,2,29,40,22,17,0,4,0,1,4
21:36:08,0,0,0,30,22,35,30,14,24,33,36,2,25,27,14,5,25,29,4,5,19,0,1,27,13,1,10,23,21,9,0,26,2,13,20,19,5,3,10,6,16,0,0,2,26,3,0,1,1,1,4,40,23,10,0,1,4,2,14,2,3,0,1,3,37,5,23,40,32,40,2,0,5,22,2,0,1,16,24,17,7,30,18,40,38,28,39,40,3,0,2,30,40,22,17,0,4,0,2,14
21:38:09,0,0,0,30,22,35,30,14,24,33,36,2,25,27,14,5,25,29,4,5,19,0,1,27,13,1,10,23,21,9,0,26,2,13,20,19,5,3,10,6,16,0,0,2,26,3,0,1,1,1,4,40,23,10,0,1,4,2,14,2,3,0,1,3,37,5,23,40,32,40,2,0,5,22,2,0,1,16,24,17,7,30,18,40,38,28,39,40,3,0,2,30,40,22,17,0,4,0,2,14
21:40:09,0,0,0,30,22,35,29,14,24,33,36,2,25,27,15,5,25,29,4,5,19,0,1,27,13,1,8,24,21,9,0,26,2,13,20,19,5,3,7,6,16,0,0,0,26,3,0,1,1,0,4,40,23,9,0,1,4,2,14,2,4,0,1,3,37,5,23,40,31,40,2,0,5,22,0,0,1,16,26,17,7,30,20,40,38,28,39,40,2,0,2,31,40,22,17,0,3,0,2,19
21:42:08,0,0,0,30,23,35,30,14,24,33,36,0,25,27,16,6,23,29,4,5,21,0,1,27,14,1,8,24,21,8,0,26,2,14,20,18,6,3,6,4,16,0,0,0,27,3,0,1,1,0,4,40,25,9,0,1,3,3,13,1,4,0,1,3,37,5,23,40,31,40,2,0,5,24,1,0,1,15,26,18,7,30,20,40,38,30,39,40,2,0,2,31,40,22,17,0,3,0,2,19
21:44:09,0,0,0,30,23,35,30,14,24,33,36,0,25,27,16,6,23,29,4,5,21,0,1,27,14,1,8,24,21,8,0,26,2,14,20,18,6,3,6,4,16,0,0,0,27,3,0,1,1,0,4,40,25,9,0,1,3,3,13,1,4,0,1,3,37,5,23,40,31,40,2,0,5,24,1,0,1,15,26,18,7,30,20,40,38,30,39,40,2,0,2,31,40,22,17,0,3,0,2,19
21:46:08,0,0,0,30,23,35,30,14,24,33,36,0,25,27,16,6,24,29,4,2,21,0,1,28,14,1,7,25,21,8,0,26,2,15,20,18,6,3,6,3,13,0,1,0,26,2,0,0,0,0,4,40,25,9,0,1,3,3,13,0,4,0,1,0,37,3,23,40,31,40,2,0,5,24,0,0,1,15,26,18,7,30,20,40,37,30,40,40,2,0,2,32,40,22,18,0,3,0,2,19
21:48:09,0,0,0,30,24,35,30,14,24,32,37,1,25,28,16,6,25,29,3,2,21,0,1,29,15,1,5,25,21,8,0,26,2,15,20,18,4,3,6,3,11,0,1,0,27,2,0,0,0,0,4,40,24,8,0,1,3,3,13,0,4,0,1,0,38,3,23,40,30,40,3,1,3,24,2,0,0,15,26,18,7,30,20,40,37,30,40,40,2,0,2,32,40,22,18,0,3,0,2,19
21:50:09,0,0,0,30,24,35,30,14,24,32,37,1,25,28,16,6,25,29,3,2,21,0,1,29,15,1,5,25,21,8,0,26,2,15,20,18,4,3,6,3,11,0,1,0,27,2,0,0,0,0,4,40,24,8,0,1,3,3,13,0,4,0,1,0,38,3,23,40,30,40,3,1,3,24,2,0,0,15,26,18,7,30,20,40,37,30,40,40,2,0,2,32,40,22,18,0,3,0,2,19
21:52:09,0,0,0,30,24,35,30,14,24,32,38,1,25,28,17,6,25,29,3,2,21,0,2,29,14,1,5,25,21,7,0,26,2,16,20,18,4,3,6,3,11,0,1,0,28,2,0,0,0,0,4,40,24,6,0,1,3,3,13,0,4,0,1,1,38,3,23,40,32,40,3,0,3,24,2,0,0,14,26,19,6,30,20,40,37,30,40,40,1,0,1,32,40,22,18,0,3,0,2,18
21:54:09,0,0,0,30,26,35,30,14,24,32,38,1,25,28,17,6,25,29,4,2,21,0,2,30,17,1,5,22,21,6,0,26,2,16,20,18,4,3,4,3,11,0,1,0,28,2,0,0,3,1,4,40,25,6,0,1,3,0,12,0,3,0,1,1,38,3,23,40,32,40,3,0,3,24,2,0,0,14,27,19,6,30,20,40,37,30,40,40,1,0,0,34,40,22,18,0,3,0,2,18
21:56:09,0,0,0,30,26,35,30,14,24,32,38,1,25,28,17,6,25,29,4,2,21,0,2,30,17,1,5,22,21,6,0,26,2,16,20,18,4,3,4,3,11,0,1,0,28,2,0,0,3,1,4,40,25,6,0,1,3,0,12,0,3,0,1,1,38,3,23,40,32,40,3,0,3,24,2,0,0,14,27,19,6,30,20,40,37,30,40,40,1,0,0,34,40,22,18,0,3,0,2,18
21:58:09,0,0,0,30,27,35,30,14,25,32,38,1,25,28,19,6,25,29,4,1,21,0,2,30,17,1,3,22,21,6,0,26,2,16,20,18,3,3,2,3,11,0,0,1,28,2,0,0,3,1,4,40,25,6,0,1,3,0,12,0,3,0,1,0,38,3,24,39,32,40,3,0,3,24,4,0,0,14,26,18,6,30,20,40,38,30,40,40,1,0,0,35,23,22,18,1,3,0,2,17
22:00:09,0,0,0,30,28,35,30,14,25,30,38,1,25,28,21,6,25,29,3,1,21,2,2,30,17,1,2,23,24,5,0,26,2,17,20,18,3,3,2,3,11,0,1,2,26,2,0,0,3,1,3,40,26,5,0,1,3,0,12,0,3,0,1,0,39,2,24,39,32,40,3,1,3,24,4,0,1,14,26,19,6,30,20,40,38,30,40,40,1,0,0,35,27,22,18,1,3,0,2,16
22:02:10,0,0,0,30,28,35,30,14,25,30,38,1,25,28,21,6,25,29,3,1,21,2,2,30,17,1,2,23,24,5,0,26,2,17,20,18,3,3,2,3,11,0,1,2,26,2,0,0,3,1,3,40,26,5,0,1,3,0,12,0,3,0,1,0,39,2,24,39,32,40,3,1,3,24,4,0,1,14,26,19,6,30,20,40,38,30,40,40,1,0,0,35,27,22,18,1,3,0,2,16
22:04:09,0,0,0,30,30,35,30,14,25,30,38,2,25,28,23,6,25,29,4,1,21,2,1,30,17,1,2,23,24,4,0,25,2,18,20,18,3,3,0,3,10,0,0,2,26,2,0,0,3,0,2,40,28,5,0,2,4,0,12,0,2,0,1,0,40,2,25,39,32,40,3,0,4,24,4,0,1,14,26,20,5,30,20,40,37,30,40,40,1,0,0,35,27,22,18,1,3,0,2,17
22:06:09,0,0,0,30,30,35,30,14,25,30,38,2,25,29,23,6,24,29,4,1,22,2,1,30,17,1,0,23,23,4,0,25,2,18,20,20,2,3,0,3,10,0,1,0,26,2,0,0,3,0,2,40,28,5,0,2,4,0,12,2,2,0,1,0,40,2,25,39,32,40,3,0,4,24,5,0,1,14,27,20,3,30,20,40,37,30,40,40,1,0,0,38,27,22,18,1,3,0,2,17
22:08:08,0,0,0,30,30,35,30,14,25,30,38,2,25,29,23,6,24,29,4,1,22,2,1,30,17,1,0,23,23,4,0,25,2,18,20,20,2,3,0,3,10,0,1,0,26,2,0,0,3,0,2,40,28,5,0,2,4,0,12,2,2,0,1,0,40,2,25,39,32,40,3,0,4,24,5,0,1,14,27,20,3,30,20,40,37,30,40,40,1,0,0,38,27,22,18,1,3,0,2,17
22:10:08,0,0,0,30,30,35,29,14,26,29,38,3,25,29,23,6,24,29,4,0,22,2,1,30,17,1,0,23,23,4,0,26,2,18,20,20,2,3,0,3,10,0,1,0,23,2,0,1,2,0,0,40,30,4,0,2,4,0,12,2,2,0,1,0,40,2,25,39,32,40,3,0,4,24,5,0,1,15,27,21,3,30,20,40,37,30,40,40,1,0,1,38,27,22,18,1,3,0,2,17
