,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:42:09,0,1,1,29,36,31,25,3,8,40,37,6,16,25,11,1,30,30,0,0,2,1,0,29,30,1,10,2,19,8,0,16,1,6,18,12,9,0,29,2,3,0,14,5,5,27,8,1,20,19,0,40,29,13,15,26,12,6,3,4,14,9,11,7,30,1,5,40,14,40,0,15,1,0,36,7,6,5,16,30,12,11,20,38,19,29,32,23,4,0,7,1,34,8,29,8,5,0,2,14
19:44:08,0,1,1,29,36,31,25,3,8,40,37,6,16,24,11,0,30,30,0,0,2,1,0,29,30,1,11,2,20,8,0,16,1,6,18,12,9,0,29,2,3,0,14,4,5,27,8,1,19,20,0,40,28,13,15,26,11,6,3,4,11,9,10,7,30,0,5,40,14,40,0,15,1,0,37,7,6,5,16,30,12,11,20,38,19,29,32,23,4,0,8,1,34,9,30,9,5,0,3,14
19:46:08,0,1,1,29,36,31,25,3,8,40,37,6,16,24,11,0,30,30,0,0,2,1,0,29,30,1,11,2,20,8,0,16,1,6,18,12,9,0,29,2,3,0,14,4,5,27,8,1,19,20,0,40,28,13,15,26,11,6,3,4,11,9,10,7,30,0,5,40,14,40,0,15,1,0,37,7,6,5,16,30,12,11,20,38,19,29,32,23,4,0,8,1,34,9,30,9,5,0,3,14
19:48:09,0,1,1,29,36,31,25,3,9,40,37,6,16,24,11,1,30,30,0,0,2,1,0,29,30,1,11,2,20,8,0,16,0,6,18,14,9,1,29,2,3,0,14,3,5,27,8,2,19,20,0,40,29,14,14,26,11,5,2,4,10,9,10,7,30,1,5,40,14,40,0,16,1,0,37,6,5,5,17,30,12,11,20,38,19,29,32,23,4,0,8,1,34,9,29,9,5,0,3,14
19:50:09,0,0,1,29,36,31,26,3,9,40,37,6,16,24,11,1,30,29,0,0,2,1,1,29,30,1,11,2,20,8,0,16,0,5,18,14,9,0,29,2,4,0,14,0,5,27,8,2,19,20,1,40,29,14,14,26,11,5,2,4,10,9,11,8,30,1,5,40,14,40,0,18,1,0,37,6,5,5,17,30,12,11,20,38,19,29,32,23,4,0,8,1,34,9,30,9,5,0,3,14
19:52:08,0,0,1,29,36,31,26,3,9,40,37,6,16,24,11,1,30,29,0,0,2,1,1,29,30,1,11,2,20,8,0,16,0,5,18,14,9,0,29,2,4,0,14,0,5,27,8,2,19,20,1,40,29,14,14,26,11,5,2,4,10,9,11,8,30,1,5,40,14,40,0,18,1,0,37,6,5,5,17,30,12,11,20,38,19,29,32,23,4,0,8,1,34,9,30,9,5,0,3,14
19:54:09,0,0,1,29,36,32,26,3,9,40,37,6,16,24,12,1,30,29,1,0,2,1,1,29,30,1,11,1,21,9,0,16,0,5,18,15,9,0,29,2,6,0,14,0,4,25,7,3,19,20,2,40,29,15,14,26,11,6,2,4,11,9,10,8,30,1,5,40,14,39,0,18,1,0,37,6,6,6,17,30,11,11,20,38,19,29,32,23,4,0,9,1,34,9,30,9,5,0,3,14
19:56:09,0,0,1,29,36,32,26,3,10,40,37,6,16,26,12,1,30,29,1,0,2,1,1,29,29,1,11,1,21,9,0,17,0,5,19,15,8,0,30,2,6,0,14,0,5,25,7,3,20,19,2,40,29,15,14,26,11,6,2,3,11,9,10,8,30,1,5,40,14,39,0,18,1,1,37,6,6,6,17,30,10,11,20,38,19,28,32,23,4,0,9,1,34,9,30,9,5,0,3,14
19:58:09,0,0,1,29,36,32,26,3,10,40,37,6,16,26,12,1,30,29,1,0,2,1,1,29,29,1,11,1,21,9,0,17,0,5,19,15,8,0,30,2,6,0,14,0,5,25,7,3,20,19,2,40,29,15,14,26,11,6,2,3,11,9,10,8,30,1,5,40,14,39,0,18,1,1,37,6,6,6,17,30,10,11,20,38,19,28,32,23,4,0,9,1,34,9,30,9,5,0,3,14
20:00:09,0,0,1,29,36,33,26,3,10,40,37,7,16,26,12,1,30,29,0,0,1,1,1,29,29,3,12,1,21,9,0,17,0,5,19,15,8,0,30,2,6,1,14,0,6,25,7,3,19,19,2,40,29,15,14,26,11,6,2,3,11,9,10,8,30,2,5,40,14,39,0,18,1,1,38,6,6,6,17,30,10,11,20,38,19,28,32,23,4,0,10,1,33,9,30,9,5,0,3,14
20:02:08,0,0,1,29,36,33,26,3,11,40,37,7,16,28,12,1,30,29,0,0,1,1,1,29,29,3,12,1,21,9,1,17,0,5,19,15,8,0,29,2,7,1,14,0,7,25,7,3,19,19,2,40,30,15,14,27,11,8,2,3,11,9,10,8,30,2,5,40,14,39,0,18,2,1,38,6,6,6,17,30,10,12,20,38,19,28,32,23,4,0,10,1,33,9,30,9,5,0,3,14
20:04:09,0,0,1,29,36,33,26,3,11,40,37,7,16,28,12,1,30,29,0,0,1,1,1,29,29,3,12,1,21,9,1,17,0,5,19,15,8,0,29,2,7,1,14,0,7,25,7,3,19,19,2,40,30,15,14,27,11,8,2,3,11,9,10,8,30,2,5,40,14,39,0,18,2,1,38,6,6,6,17,30,10,12,20,38,19,28,32,23,4,0,10,1,33,9,30,9,5,0,3,14
20:06:09,0,0,1,29,36,33,26,3,11,40,37,7,16,28,12,1,30,29,0,0,1,1,1,29,29,3,12,1,21,9,1,17,0,4,19,15,8,0,29,2,7,1,13,0,7,25,7,3,19,19,2,40,29,15,14,27,11,8,2,3,11,9,10,8,30,2,5,40,14,39,0,18,2,1,39,5,6,6,17,30,9,12,20,38,19,28,32,23,4,0,11,1,33,9,29,9,5,0,3,14
20:08:08,0,0,0,30,36,33,26,3,11,40,37,7,16,28,12,1,23,29,0,0,1,1,1,29,29,3,12,1,21,9,1,17,0,4,19,15,8,0,29,2,7,1,13,0,5,25,7,3,19,19,2,40,29,15,14,27,11,8,2,3,11,9,10,7,30,2,6,40,14,39,0,18,2,1,38,5,6,6,17,30,9,12,20,38,19,28,32,23,4,0,11,1,33,9,29,9,5,0,3,14
20:10:09,0,0,0,30,36,33,26,3,11,40,37,7,16,28,12,1,23,29,0,0,1,1,1,29,29,3,12,1,21,9,1,17,0,4,19,15,8,0,29,2,7,1,13,0,5,25,7,3,19,19,2,40,29,15,14,27,11,8,2,3,11,9,10,7,30,2,6,40,14,39,0,18,2,1,38,5,6,6,17,30,9,12,20,38,19,28,32,23,4,0,11,1,33,9,29,9,5,0,3,14
20:12:09,0,0,0,30,36,33,27,3,11,39,37,7,16,28,12,1,23,29,0,0,1,1,1,30,29,3,12,1,21,8,1,16,0,4,19,15,8,0,29,2,7,1,13,0,5,25,7,3,19,19,2,40,29,15,13,27,11,8,2,3,11,9,11,7,30,2,7,40,14,39,0,18,2,1,38,5,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,1,33,9,29,9,5,0,3,14
20:14:09,0,0,0,30,36,33,27,3,11,40,37,7,16,28,12,1,23,29,0,0,1,0,1,30,29,3,12,1,22,8,1,17,0,4,19,15,8,0,30,2,7,1,13,0,5,25,7,2,19,19,2,40,29,15,13,27,12,8,2,3,10,9,11,7,30,2,7,40,14,39,0,18,2,0,37,5,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,0,33,9,29,9,5,0,3,14
20:16:09,0,0,0,30,36,33,27,3,11,40,37,7,16,28,12,1,23,29,0,0,1,0,1,30,29,3,12,1,22,8,1,17,0,4,19,15,8,0,30,2,7,1,13,0,5,25,7,2,19,19,2,40,29,15,13,27,12,8,2,3,10,9,11,7,30,2,7,40,14,39,0,18,2,0,37,5,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,0,33,9,29,9,5,0,3,14
20:18:09,1,0,0,30,36,33,27,3,11,40,37,7,16,27,12,0,21,29,0,0,1,0,1,30,29,3,12,1,22,8,1,17,0,3,19,15,8,0,30,2,4,1,15,1,5,25,7,2,19,19,1,40,23,15,13,27,12,8,2,3,10,9,11,7,30,2,7,40,14,39,0,18,2,1,37,5,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,0,33,10,29,9,5,0,3,14
20:20:09,1,0,0,30,36,33,27,3,12,40,37,7,16,27,12,0,21,30,0,1,1,0,1,30,29,2,12,0,22,8,1,17,0,3,19,15,8,0,30,2,4,1,15,1,5,24,7,2,19,19,1,40,23,15,13,28,12,9,2,3,10,9,11,7,30,1,7,40,15,40,0,17,2,1,37,6,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,0,33,10,30,9,5,0,4,12
20:22:08,1,0,0,30,36,33,27,3,12,40,37,7,16,27,12,0,21,30,0,1,1,0,1,30,29,2,12,0,22,8,1,17,0,3,19,15,8,0,30,2,4,1,15,1,5,24,7,2,19,19,1,40,23,15,13,28,12,9,2,3,10,9,11,7,30,1,7,40,15,40,0,17,2,1,37,6,5,6,17,30,9,12,20,38,19,28,32,23,4,0,11,0,33,10,30,9,5,0,4,12
20:24:09,1,0,0,30,36,33,28,3,12,40,37,8,16,28,12,0,21,30,0,1,1,0,1,29,29,2,12,0,22,8,1,17,0,4,19,15,8,0,30,2,4,1,15,1,5,24,6,1,20,19,2,40,23,15,13,28,12,9,2,3,9,9,10,7,30,1,7,39,15,40,0,17,2,1,37,6,6,8,17,30,9,12,20,38,19,28,33,23,4,0,12,0,33,10,30,9,5,0,4,12
20:26:09,1,0,0,30,36,33,28,3,12,40,37,8,16,28,12,0,20,30,0,0,1,0,1,29,28,2,12,0,22,8,1,17,0,4,19,15,8,0,30,2,4,1,15,0,5,24,6,1,20,19,2,40,21,16,13,28,12,9,2,3,9,9,11,7,30,2,7,39,15,40,0,17,2,1,37,6,6,9,17,30,8,12,20,38,19,28,33,23,4,0,12,0,33,10,30,9,5,0,4,13
20:28:09,1,0,0,30,36,33,28,3,12,40,37,8,16,28,12,0,20,30,0,0,1,0,1,29,28,2,12,0,22,8,1,17,0,4,19,15,8,0,30,2,4,1,15,0,5,24,6,1,20,19,2,40,21,16,13,28,12,9,2,3,9,9,11,7,30,2,7,39,15,40,0,17,2,1,37,6,6,9,17,30,8,12,20,38,19,28,33,23,4,0,12,0,33,10,30,9,5,0,4,13
20:30:09,1,0,0,30,36,33,28,3,13,40,37,8,16,30,12,0,20,30,0,0,2,0,1,29,28,2,12,0,23,8,1,18,0,4,19,16,8,0,29,2,3,1,15,1,5,24,6,1,20,18,2,40,22,16,13,28,12,9,2,3,9,9,11,7,30,2,8,39,15,40,0,17,2,1,37,6,6,9,17,30,8,12,20,38,19,28,33,23,4,0,12,0,33,10,30,9,5,0,4,13
20:32:08,1,0,0,30,36,33,28,3,13,40,37,8,16,30,12,0,20,30,0,0,2,0,1,29,28,2,12,0,23,8,1,18,0,4,19,16,8,0,29,2,3,1,15,1,5,24,6,1,20,18,2,40,22,16,13,28,12,9,2,3,9,9,11,7,30,2,8,39,15,40,0,17,2,1,37,6,6,9,17,30,8,12,20,38,19,28,33,23,4,0,12,0,33,10,30,9,5,0,4,13
20:34:09,1,0,0,30,36,33,28,3,13,40,37,8,16,30,12,0,20,30,2,0,2,0,1,30,29,1,12,0,23,8,1,18,0,3,19,16,8,0,29,2,4,1,15,1,5,23,6,1,20,18,2,40,22,16,13,28,12,9,2,3,9,8,11,7,30,2,9,39,15,40,0,17,2,2,38,6,6,9,18,30,8,12,20,39,19,28,34,23,4,0,12,0,33,10,30,9,6,0,4,13
20:36:09,1,0,0,30,36,33,28,3,13,39,37,8,16,30,12,0,19,30,2,0,2,0,1,30,29,1,12,0,23,7,1,18,0,3,19,16,8,0,29,2,4,1,14,1,5,23,6,1,20,18,1,40,22,16,13,28,12,9,2,3,9,8,12,7,30,2,9,39,15,40,0,17,2,2,38,6,6,9,18,30,8,12,20,39,19,28,34,23,4,0,12,0,33,10,29,9,6,0,4,13
20:38:09,1,0,0,30,36,33,28,3,13,39,37,8,16,30,12,0,19,30,2,0,2,0,1,30,29,1,12,0,23,7,1,18,0,3,19,16,8,0,29,2,4,1,14,1,5,23,6,1,20,18,1,40,22,16,13,28,12,9,2,3,9,8,12,7,30,2,9,39,15,40,0,17,2,2,38,6,6,9,18,30,8,12,20,39,19,28,34,23,4,0,12,0,33,10,29,9,6,0,4,13
20:40:09,1,0,0,30,36,33,28,3,13,39,37,8,17,30,12,0,20,30,2,0,2,0,1,30,29,1,12,0,23,7,1,18,0,3,20,16,8,0,29,2,4,1,14,1,5,23,6,1,20,17,0,40,22,16,13,28,12,9,2,3,9,8,12,7,30,2,9,39,15,40,0,16,2,2,39,6,7,9,18,30,8,12,20,39,19,28,34,23,4,0,12,0,33,10,30,9,6,0,4,13
20:42:09,1,0,0,30,36,33,28,3,13,39,37,8,17,30,12,0,20,30,2,0,2,0,1,30,29,1,17,0,23,7,1,18,0,2,20,16,8,0,29,2,4,1,14,1,5,23,6,1,19,17,0,40,21,16,13,28,12,8,2,3,9,8,12,7,30,2,11,39,15,40,0,16,2,2,39,4,7,9,18,30,8,12,20,39,19,28,33,23,4,0,12,0,33,10,29,9,6,0,4,13
20:44:09,1,0,0,30,36,33,28,3,13,39,37,8,17,30,12,0,20,30,2,0,2,0,1,30,29,1,17,0,23,7,1,18,0,2,20,16,8,0,29,2,4,1,14,1,5,23,6,1,19,17,0,40,21,16,13,28,12,8,2,3,9,8,12,7,30,2,11,39,15,40,0,16,2,2,39,4,7,9,18,30,8,12,20,39,19,28,33,23,4,0,12,0,33,10,29,9,6,0,4,13
20:46:09,1,0,0,30,36,33,28,3,14,39,37,8,17,30,12,0,20,30,2,1,2,0,1,30,29,1,20,0,24,7,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,6,1,19,17,0,40,21,16,13,28,12,8,2,2,9,8,12,7,30,2,11,39,15,39,0,16,2,2,39,4,7,9,18,30,9,12,20,39,19,29,33,23,4,0,12,0,33,10,28,9,6,0,4,13
20:48:09,1,0,0,30,36,33,28,3,15,39,37,8,17,30,13,0,20,30,1,1,2,0,1,30,29,1,20,0,24,6,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,5,1,20,17,0,40,21,16,13,28,12,8,2,2,10,8,12,7,30,2,11,39,15,39,0,16,2,2,39,3,7,9,18,30,9,12,20,39,19,30,33,23,4,0,12,0,33,10,28,9,6,0,4,16
20:50:08,1,0,0,30,36,33,28,3,15,39,37,8,17,30,13,0,20,30,1,1,2,0,1,30,29,1,20,0,24,6,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,5,1,20,17,0,40,21,16,13,28,12,8,2,2,10,8,12,7,30,2,11,39,15,39,0,16,2,2,39,3,7,9,18,30,9,12,20,39,19,30,33,23,4,0,12,0,33,10,28,9,6,0,4,16
20:52:09,1,0,0,30,36,33,28,3,16,40,37,8,17,30,13,0,20,30,1,1,2,0,1,30,29,1,20,0,24,6,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,5,1,20,16,0,40,21,16,13,28,13,7,2,3,10,8,12,7,30,3,11,39,14,39,0,16,3,2,39,3,8,9,18,30,9,12,20,39,19,30,34,23,4,0,12,0,33,10,28,9,6,0,4,22
20:54:09,2,0,0,30,36,33,28,3,16,40,37,7,17,29,13,0,20,30,1,1,2,0,1,30,29,1,20,0,24,6,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,5,1,20,16,0,40,20,16,13,28,13,7,2,3,10,8,12,7,30,3,11,39,14,40,0,16,3,2,39,3,8,9,18,30,9,12,20,39,19,30,34,23,4,0,11,0,33,10,28,9,6,0,4,22
21:02:08,2,0,0,30,36,33,28,3,16,40,37,8,17,30,13,0,20,30,1,1,2,0,1,29,29,1,19,0,24,6,1,18,0,2,20,16,8,0,29,2,5,1,14,1,5,23,5,1,20,16,0,40,20,16,13,27,13,7,2,3,10,8,12,7,30,3,11,40,16,40,0,16,3,2,37,2,8,9,19,29,9,12,20,39,19,30,34,23,4,0,11,0,33,10,26,9,6,0,4,22
21:04:09,2,0,0,30,36,33,29,3,16,40,37,8,17,25,13,0,21,30,1,1,2,0,1,30,29,1,19,0,24,6,1,18,0,2,20,14,8,0,28,2,5,1,14,1,5,23,5,1,20,16,0,40,20,16,13,27,13,6,2,3,11,8,13,7,30,3,11,40,17,40,0,16,3,2,36,2,8,9,19,29,9,12,19,39,19,30,34,23,4,0,10,0,33,10,26,9,6,0,4,22
21:06:09,2,0,0,30,36,33,30,3,16,40,37,8,17,21,14,0,21,30,1,1,2,0,1,30,29,1,19,0,24,6,1,18,0,2,20,14,8,0,28,2,5,1,14,1,5,23,5,1,20,16,0,40,20,16,13,27,13,6,2,3,11,8,14,7,30,3,11,40,23,40,0,15,3,2,36,2,8,9,19,29,9,12,19,39,19,30,34,23,4,0,10,0,33,10,26,9,6,0,5,22
21:14:09,2,0,0,30,36,34,30,2,16,32,37,8,17,21,15,0,22,21,1,1,3,0,1,30,29,1,18,0,24,6,1,18,0,2,20,13,9,0,28,2,6,1,13,2,4,24,5,1,20,17,0,40,19,15,13,27,13,6,1,2,12,8,15,6,30,3,11,40,26,40,0,15,2,2,35,2,8,10,19,29,9,12,19,39,19,30,34,23,4,0,9,0,33,10,26,9,6,0,5,22
21:16:08,2,0,0,30,36,34,30,2,16,32,37,8,17,21,15,0,22,21,2,0,5,0,1,30,29,1,15,0,24,6,1,18,0,2,20,13,9,0,28,2,6,1,13,2,3,24,5,1,20,17,0,40,19,15,13,26,13,6,1,2,12,8,15,6,30,3,11,40,26,40,0,15,2,2,34,2,8,11,20,29,9,12,19,39,19,30,34,23,4,0,9,2,34,10,26,9,6,0,5,22
21:18:09,2,0,0,30,36,34,29,2,16,32,37,8,17,21,15,0,22,21,1,0,5,0,1,30,30,1,15,0,24,6,1,18,0,2,19,13,9,0,28,2,6,1,13,2,3,24,4,3,20,17,0,40,18,16,13,26,13,6,1,2,12,8,15,6,30,3,11,40,26,40,0,15,2,3,35,2,8,11,20,29,9,12,19,39,19,29,34,23,4,0,9,8,34,10,26,9,6,0,5,22
21:26:09,2,1,6,30,36,35,29,2,16,33,37,8,17,21,17,0,22,21,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,13,9,0,27,2,6,1,13,2,3,24,4,10,20,17,0,40,18,16,13,26,13,5,1,2,11,8,15,6,30,3,11,40,26,40,0,14,1,4,35,2,8,12,20,30,9,12,19,39,19,30,34,23,4,0,9,9,34,10,27,10,6,0,4,21
21:28:09,2,1,6,30,36,35,29,2,16,33,37,8,17,21,17,0,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,13,9,6,27,2,6,1,13,2,4,24,3,10,20,17,0,40,17,15,13,26,13,5,0,2,11,8,15,6,30,3,11,40,26,40,0,15,1,4,35,2,8,12,20,30,9,12,19,39,19,30,34,23,4,0,9,9,34,10,27,10,6,0,4,21
21:30:08,2,1,5,30,36,35,29,2,16,33,37,8,17,21,17,0,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,2,5,1,13,2,4,23,3,10,20,16,0,40,17,15,13,26,13,5,0,2,11,8,15,6,30,3,11,40,26,40,0,15,1,4,35,1,9,12,21,30,9,12,19,39,19,30,34,23,4,0,9,9,34,10,27,10,6,0,4,22
21:32:09,2,1,5,30,36,35,29,2,16,33,37,8,17,21,17,0,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,2,5,1,13,2,4,23,3,10,20,16,0,40,17,15,13,26,13,5,0,2,11,8,15,6,30,3,11,40,26,40,0,15,1,4,35,1,9,12,21,30,9,12,19,39,19,30,34,23,4,0,9,9,34,10,27,10,6,0,4,22
21:34:08,2,1,5,30,36,35,29,2,16,33,37,8,17,21,17,5,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,3,5,1,13,2,4,23,3,10,20,16,0,40,17,15,13,26,13,5,0,2,11,8,15,7,30,3,11,40,26,40,0,15,1,4,36,0,9,12,21,30,9,12,19,39,19,30,34,23,4,0,9,9,34,10,28,10,6,0,4,22
21:36:09,2,1,5,30,36,35,29,2,16,33,37,8,17,22,17,6,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,3,5,1,13,2,4,23,3,10,20,16,0,40,17,15,13,26,13,5,0,2,11,8,15,7,30,3,11,39,26,40,0,14,0,4,36,0,9,11,21,30,9,12,18,39,19,30,33,23,4,0,9,9,34,10,28,10,7,0,4,22
21:38:09,2,1,5,30,36,35,29,2,16,33,37,8,17,22,17,6,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,3,5,1,13,2,4,23,3,10,20,16,0,40,17,15,13,26,13,5,0,2,11,8,15,7,30,3,11,39,26,40,0,14,0,4,36,0,9,11,21,30,9,12,18,39,19,30,33,23,4,0,9,9,34,10,28,10,7,0,4,22
21:40:08,2,1,5,30,36,35,29,2,16,33,37,8,17,22,17,6,22,20,0,0,5,0,1,30,30,1,14,1,24,6,1,19,0,1,19,14,9,6,27,3,5,1,13,2,6,23,3,10,20,16,0,40,17,14,13,26,13,5,0,2,9,8,15,7,30,3,11,39,26,40,0,14,0,4,37,0,9,11,21,30,9,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,4,21
21:42:08,2,1,5,29,36,27,29,2,16,33,37,8,17,22,17,6,22,20,4,0,5,0,1,29,30,1,13,2,24,6,1,19,0,2,19,14,9,6,28,3,5,1,13,2,7,22,3,10,20,16,0,40,17,14,13,26,13,6,0,2,9,8,15,7,30,3,11,39,26,40,0,14,0,4,37,0,9,12,21,30,9,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,4,20
21:50:08,2,1,5,22,36,27,29,2,16,33,37,8,17,24,17,6,22,21,4,0,5,0,1,29,30,1,13,2,24,6,2,19,0,3,20,16,8,6,29,3,6,1,13,1,7,22,3,10,19,14,0,40,17,14,13,26,13,6,0,2,8,8,15,5,30,3,11,39,26,40,0,13,0,4,37,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,3,20
21:52:09,2,1,5,22,36,27,29,2,16,33,37,8,17,24,17,6,22,21,4,0,5,0,1,29,30,1,12,3,24,5,2,20,0,3,20,16,8,6,29,3,6,0,13,1,6,22,3,10,18,14,0,40,17,14,13,26,13,6,0,2,8,8,15,5,30,3,11,39,26,40,0,13,0,4,37,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,3,20
21:54:09,2,1,5,22,36,27,29,2,16,33,37,8,17,24,17,6,22,21,4,0,5,0,1,29,30,1,12,3,24,5,2,20,0,3,20,16,8,6,29,3,6,0,13,1,6,22,3,10,18,14,0,40,17,14,13,26,13,6,0,2,8,8,15,5,30,3,11,39,26,40,0,13,0,4,37,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,3,20
21:56:09,2,1,5,22,36,27,29,2,16,33,37,8,17,24,18,6,23,21,3,0,5,0,1,29,30,1,12,3,24,5,2,20,0,3,20,19,8,6,28,3,6,0,13,1,6,22,3,10,18,14,0,40,17,14,13,26,13,6,0,0,8,8,15,5,30,2,11,38,26,40,0,12,0,4,38,0,8,12,20,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,10,7,0,3,20
21:58:09,2,1,5,21,36,27,29,2,16,32,37,7,17,24,18,6,23,21,3,1,5,0,1,29,30,2,12,3,24,5,2,20,0,3,20,20,6,6,28,3,6,0,13,1,6,22,3,10,18,14,0,40,17,14,13,26,13,6,0,0,8,8,15,4,30,2,11,38,26,31,0,13,0,4,38,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,9,7,0,3,20
22:00:09,2,1,5,21,36,27,29,2,16,32,37,7,17,24,18,6,23,21,3,1,5,0,1,29,30,2,12,3,24,5,2,20,0,3,20,20,6,6,28,3,6,0,13,1,6,22,3,10,18,14,0,40,17,14,13,26,13,6,0,0,8,8,15,4,30,2,11,38,26,31,0,13,0,4,38,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,29,9,7,0,3,20
22:02:08,2,1,5,21,36,27,29,2,16,32,37,7,17,24,18,6,23,21,3,1,5,0,1,30,30,2,11,3,24,4,2,20,0,3,20,20,6,6,26,3,6,0,13,2,6,22,3,10,18,14,1,40,17,14,13,26,13,6,0,0,8,8,15,4,29,2,11,38,26,31,0,13,0,5,38,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,30,9,7,0,3,20
22:04:09,2,1,5,21,36,27,29,2,16,33,37,7,17,24,18,6,23,21,3,1,6,0,1,30,30,2,11,3,24,4,2,20,0,3,20,20,6,6,26,3,6,0,12,3,6,22,3,10,18,14,1,40,17,14,13,26,13,6,0,0,8,8,15,4,29,2,10,38,26,31,0,13,0,6,38,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,30,9,7,0,3,19
22:06:09,2,1,5,21,36,27,29,2,16,33,37,7,17,24,18,6,23,21,3,1,6,0,1,30,30,2,11,3,24,4,2,20,0,3,20,20,6,6,26,3,6,0,12,3,6,22,3,10,18,14,1,40,17,14,13,26,13,6,0,0,8,8,15,4,29,2,10,38,26,31,0,13,0,6,38,0,8,12,21,30,11,12,18,39,19,30,33,23,4,0,8,9,34,10,30,9,7,0,3,19
