,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
10:02:09,30,18,30,0,0,0,1,9,7,13,2,1,3,0,0,30,1,8,18,13,9,34,4,0,1,20,22,25,21,15,0,6,21,2,1,0,7,29,23,35,11,15,27,11,3,8,18,29,16,19,8,0,0,4,39,33,22,29,3,33,19,37,6,15,0,28,3,0,0,0,26,13,0,3,40,28,39,0,3,5,23,0,0,6,0,1,0,20,24,15,28,2,2,0,3,23,0,27,2,28
10:04:09,30,18,30,0,0,0,1,9,7,12,2,1,2,0,0,30,1,8,18,14,9,34,5,0,1,20,22,25,21,14,0,6,21,2,1,0,6,30,23,35,10,15,27,11,3,8,17,29,18,19,8,0,0,4,39,36,25,31,3,34,19,39,6,15,0,27,3,1,0,0,26,13,0,3,40,28,39,0,3,5,23,0,0,5,0,1,0,20,24,15,27,2,2,0,3,23,0,27,2,29
10:06:08,29,18,30,0,0,0,1,8,7,12,2,1,9,0,0,30,1,8,18,15,8,35,6,2,1,20,22,26,21,14,0,5,21,2,0,0,6,30,23,35,10,15,26,12,4,8,17,29,18,19,8,0,0,4,39,36,25,32,3,34,19,39,6,15,0,27,2,1,0,0,26,13,1,3,39,29,39,0,3,4,23,1,0,5,0,1,1,20,24,17,27,2,2,0,3,23,0,27,2,30
10:08:09,29,18,30,1,0,0,0,8,7,10,2,1,13,1,0,30,1,8,18,17,8,35,6,2,1,20,22,26,21,14,0,5,21,2,0,1,6,30,23,35,10,15,26,12,4,8,17,29,18,18,8,0,0,4,38,36,25,33,3,33,19,39,6,15,0,27,3,1,0,0,24,13,1,3,39,30,38,0,2,4,23,1,0,5,0,1,0,20,24,17,27,2,2,0,2,23,0,26,2,31
10:10:09,29,18,30,1,0,0,0,8,7,10,2,1,13,1,0,30,1,8,18,17,8,35,6,2,1,20,22,26,21,14,0,5,21,2,0,1,6,30,23,35,10,15,26,12,4,8,17,29,18,18,8,0,0,4,38,36,25,33,3,33,19,39,6,15,0,27,3,1,0,0,24,13,1,3,39,30,38,0,2,4,23,1,0,5,0,1,0,20,24,17,27,2,2,0,2,23,0,26,2,31
10:12:08,29,18,30,1,0,0,0,8,7,10,2,1,17,1,0,30,0,8,18,17,8,35,6,2,0,20,21,26,21,14,0,5,22,1,0,1,5,30,22,35,10,15,26,12,4,8,17,29,18,18,9,0,0,4,38,36,25,34,3,34,19,39,6,17,0,27,3,0,1,0,25,13,1,3,39,29,38,0,2,4,23,1,1,4,0,0,0,20,23,17,27,1,2,0,2,23,0,26,2,31
10:14:09,29,18,30,1,0,0,0,8,7,10,2,2,18,1,0,30,0,8,17,17,8,35,6,2,1,20,21,26,20,14,0,4,22,1,1,1,5,30,22,35,10,15,26,12,4,9,17,29,18,18,9,0,0,4,38,36,26,34,3,35,20,39,6,17,0,26,3,0,1,0,26,13,1,2,39,29,38,0,2,3,23,1,0,4,0,0,0,20,23,18,27,1,2,0,0,22,0,26,2,29
10:16:08,29,18,30,1,0,0,0,8,7,10,2,2,18,1,0,30,0,8,17,17,8,35,6,2,1,20,21,26,20,14,0,4,22,1,1,1,5,30,22,35,10,15,26,12,4,9,17,29,18,18,9,0,0,4,38,36,26,34,3,35,20,39,6,17,0,26,3,0,1,0,26,13,1,2,39,29,38,0,2,3,23,1,0,4,0,0,0,20,23,18,27,1,2,0,0,22,0,26,2,29
10:18:09,29,18,29,1,0,0,0,8,7,10,3,2,18,0,0,30,0,8,17,17,7,35,5,2,0,20,21,26,20,14,0,4,22,1,1,1,5,30,22,35,10,15,29,12,4,9,17,28,19,18,10,0,0,4,38,38,26,34,2,34,21,39,6,17,0,26,2,0,0,0,26,15,1,2,39,29,38,0,2,3,22,1,0,4,0,0,0,20,23,19,27,1,2,0,1,22,0,26,2,29
10:20:09,29,18,29,1,0,0,0,8,6,11,3,2,18,1,0,30,0,8,17,19,7,35,5,2,0,19,21,26,20,14,0,4,22,2,0,1,5,30,22,35,10,15,30,13,4,9,17,28,19,18,10,0,0,6,38,38,26,36,3,34,21,39,6,17,0,26,2,0,0,0,26,14,2,2,39,30,38,0,1,2,22,0,0,4,0,0,0,20,23,19,27,1,2,0,0,22,0,25,2,28
10:22:08,29,18,29,1,0,0,0,8,6,11,3,2,18,1,0,30,0,8,17,19,7,35,5,2,0,19,21,26,20,14,0,4,22,2,0,1,5,30,22,35,10,15,30,13,4,9,17,28,19,18,10,0,0,6,38,38,26,36,3,34,21,39,6,17,0,26,2,0,0,0,26,14,2,2,39,30,38,0,1,2,22,0,0,4,0,0,0,20,23,19,27,1,2,0,0,22,0,25,2,28
10:24:08,29,18,29,1,0,0,0,8,6,11,3,2,18,1,0,29,0,9,17,19,7,36,5,2,0,20,21,27,20,13,0,4,22,2,0,1,6,30,22,35,10,15,30,13,4,10,17,29,19,18,10,0,0,7,38,38,26,36,3,34,21,39,6,17,0,25,0,0,0,0,26,12,3,2,38,29,37,0,1,0,22,0,0,4,0,0,0,20,23,19,27,1,2,0,0,22,0,25,2,28
10:26:09,29,18,29,1,0,0,0,6,6,11,3,2,18,0,0,29,0,8,17,19,7,37,5,0,0,21,22,27,20,13,0,4,22,2,0,0,6,30,22,36,10,15,30,13,5,10,17,29,19,19,10,0,1,7,38,38,27,36,3,33,21,39,6,17,0,25,0,0,0,0,26,12,3,2,38,29,36,0,1,0,21,0,0,4,0,0,2,20,23,19,27,1,2,0,0,23,0,25,2,28
10:28:08,29,18,29,1,0,0,0,6,6,11,3,2,18,0,0,29,0,8,17,19,7,37,5,0,0,21,22,27,20,13,0,4,22,2,0,0,6,30,22,36,10,15,30,13,5,10,17,29,19,19,10,0,1,7,38,38,27,36,3,33,21,39,6,17,0,25,0,0,0,0,26,12,3,2,38,29,36,0,1,0,21,0,0,4,0,0,2,20,23,19,27,1,2,0,0,23,0,25,2,28
10:30:09,29,18,28,1,0,0,0,6,6,11,3,1,18,0,0,29,0,8,17,19,7,38,6,0,1,21,22,27,20,14,0,4,22,2,0,1,6,30,22,36,10,15,30,13,5,10,17,29,19,19,10,0,2,4,38,38,27,36,3,34,19,39,6,17,0,25,0,0,0,0,25,12,3,2,38,29,36,0,1,0,21,1,0,4,0,0,2,20,23,19,26,1,1,0,0,22,0,25,2,28
10:32:09,29,18,28,1,0,0,0,6,6,11,3,1,18,0,0,29,0,8,17,19,7,38,6,0,1,21,22,27,20,14,0,4,22,2,0,1,6,30,22,36,10,15,30,13,5,10,17,29,19,19,10,0,2,4,38,38,27,36,3,34,19,39,6,17,0,25,0,0,0,0,25,12,3,2,38,29,36,0,1,0,21,1,0,4,0,0,2,20,23,19,26,1,1,0,0,22,0,25,2,28
10:34:09,30,19,28,0,0,0,0,6,6,10,3,1,17,0,1,29,0,7,17,19,7,38,8,0,1,22,22,27,20,14,0,4,22,2,0,2,6,30,22,36,10,15,30,13,5,9,17,29,19,19,9,0,2,4,38,38,29,37,3,34,19,39,6,17,0,25,0,0,0,0,25,12,3,2,38,29,36,0,1,0,21,1,3,4,0,0,2,20,24,19,26,1,1,0,0,22,0,25,2,28
10:36:09,30,19,28,0,0,0,0,6,6,9,3,1,16,0,1,30,0,7,17,19,7,38,8,0,1,22,22,27,20,14,0,4,22,0,0,2,7,30,24,36,10,15,30,13,5,9,17,29,18,19,9,0,2,4,38,38,30,38,3,35,19,39,6,16,0,25,0,0,0,0,25,12,3,2,37,29,36,0,2,0,21,1,9,3,0,0,2,20,24,19,26,0,1,0,0,22,0,25,2,28
10:38:09,30,19,28,0,0,0,0,6,6,9,3,1,16,0,1,30,0,7,17,19,7,38,8,0,1,22,22,27,20,14,0,4,22,0,0,2,7,30,24,36,10,15,30,13,5,9,17,29,18,19,9,0,2,4,38,38,30,38,3,35,19,39,6,16,0,25,0,0,0,0,25,12,3,2,37,29,36,0,2,0,21,1,9,3,0,0,2,20,24,19,26,0,1,0,0,22,0,25,2,28
10:40:09,30,19,29,0,0,0,0,5,5,9,3,1,16,0,1,30,0,6,16,17,7,38,9,1,0,23,23,27,20,13,0,4,22,0,0,2,7,30,24,37,10,15,30,13,5,8,17,29,16,19,8,0,2,4,38,38,33,37,3,35,19,39,6,17,0,25,0,0,0,0,25,13,3,2,37,29,34,0,2,0,21,1,12,3,0,0,2,20,24,19,26,0,1,0,0,22,0,25,2,28
10:42:09,31,19,29,0,0,0,0,5,5,9,3,0,16,0,1,30,0,6,16,17,7,38,9,1,0,23,23,28,20,14,0,4,22,0,0,3,7,30,24,37,10,15,29,13,5,8,16,28,16,19,8,0,2,3,37,38,33,37,3,35,19,39,6,17,0,23,0,0,0,0,24,15,3,2,37,29,34,0,2,1,20,1,12,3,0,0,2,20,24,20,25,0,1,0,0,23,0,25,2,28
10:44:08,31,19,29,0,0,0,0,5,5,9,3,0,16,0,1,30,0,6,16,17,7,38,9,1,0,23,23,28,20,14,0,4,22,0,0,3,7,30,24,37,10,15,29,13,5,8,16,28,16,19,8,0,2,3,37,38,33,37,3,35,19,39,6,17,0,23,0,0,0,0,24,15,3,2,37,29,34,0,2,1,20,1,12,3,0,0,2,20,24,20,25,0,1,0,0,23,0,25,2,28
10:46:09,32,19,29,0,0,0,0,5,5,9,3,0,16,1,1,30,0,5,15,17,7,38,9,0,0,24,23,27,20,14,0,4,22,0,0,3,7,30,24,37,9,15,30,12,5,8,16,28,16,19,8,0,2,3,37,38,33,36,3,33,18,39,6,17,0,23,0,0,0,0,24,15,3,2,38,30,34,0,2,1,20,1,11,3,1,0,2,20,24,20,25,0,1,0,1,23,0,25,2,28
10:48:09,34,19,29,0,0,0,0,4,5,9,3,0,16,2,1,30,1,5,16,17,6,38,9,0,0,24,21,27,20,14,0,4,22,0,1,3,7,30,24,35,9,15,30,12,4,9,15,29,16,19,9,0,2,4,37,38,34,36,3,33,19,39,6,17,0,23,0,1,0,0,24,14,4,2,38,30,35,0,3,0,20,1,11,3,1,0,2,20,24,20,25,0,1,0,1,23,0,25,2,28
10:50:08,34,19,29,0,0,0,0,4,5,9,3,0,16,2,1,30,1,5,16,17,6,38,9,0,0,24,21,27,20,14,0,4,22,0,1,3,7,30,24,35,9,15,30,12,4,9,15,29,16,19,9,0,2,4,37,38,34,36,3,33,19,39,6,17,0,23,0,1,0,0,24,14,4,2,38,30,35,0,3,0,20,1,11,3,1,0,2,20,24,20,25,0,1,0,1,23,0,25,2,28
10:52:09,34,19,29,0,0,0,0,4,5,9,2,0,16,2,1,30,1,5,16,17,6,38,9,0,0,24,22,27,19,14,0,3,23,0,1,4,7,30,25,36,9,15,30,12,5,10,15,29,16,19,12,0,2,4,36,38,34,36,4,33,19,39,6,17,0,23,0,1,0,0,24,14,4,2,38,30,36,0,3,0,20,1,11,3,1,0,2,20,24,20,25,0,1,0,1,23,0,25,2,29
10:54:09,34,19,29,0,0,0,0,4,5,8,2,0,15,2,1,30,1,4,16,17,6,38,9,0,1,24,23,27,19,14,0,3,23,0,1,4,7,30,25,36,9,14,30,12,5,10,15,29,16,19,13,0,1,5,36,38,35,36,4,33,19,39,6,17,0,22,0,1,0,0,24,14,4,2,38,29,37,0,3,0,20,1,11,3,1,0,1,20,24,20,25,0,1,0,2,23,0,25,2,30
10:56:09,34,19,29,0,0,0,0,4,5,8,2,0,15,2,1,30,1,4,16,17,6,38,9,0,1,24,23,27,19,14,0,3,23,0,1,4,7,30,25,36,9,14,30,12,5,10,15,29,16,19,13,0,1,5,36,38,35,36,4,33,19,39,6,17,0,22,0,1,0,0,24,14,4,2,38,29,37,0,3,0,20,1,11,3,1,0,1,20,24,20,25,0,1,0,2,23,0,25,2,30
10:58:08,34,19,29,0,0,0,0,3,5,8,2,0,14,2,1,30,1,4,16,17,6,38,9,0,1,24,24,28,19,14,0,3,23,0,1,4,7,30,25,37,8,14,30,12,7,9,14,29,16,19,13,0,1,5,36,38,35,35,4,33,19,39,6,17,0,22,0,1,0,0,25,15,4,3,38,29,37,0,3,0,20,1,10,2,1,0,1,19,24,20,25,0,1,0,2,23,0,25,2,30
11:00:09,34,19,29,0,0,0,0,3,5,8,2,0,14,2,1,30,0,4,16,17,6,38,9,0,1,25,24,28,19,14,0,2,24,1,1,4,7,30,25,37,8,14,30,12,7,9,14,29,17,19,13,0,1,5,36,38,35,35,4,33,19,39,6,17,0,22,0,1,1,0,25,15,4,3,38,29,37,1,3,0,20,1,10,2,1,1,1,19,24,20,25,0,1,0,2,23,0,25,2,30
11:02:09,34,19,29,0,0,0,0,3,5,8,2,0,14,2,1,30,0,4,16,17,6,38,9,0,1,25,24,28,19,14,0,2,24,1,1,4,7,30,25,37,8,14,30,12,7,9,14,29,17,19,13,0,1,5,36,38,35,35,4,33,19,39,6,17,0,22,0,1,1,0,25,15,4,3,38,29,37,1,3,0,20,1,10,2,1,1,1,19,24,20,25,0,1,0,2,23,0,25,2,30
11:04:09,34,19,29,0,0,0,0,3,5,8,1,0,14,2,1,30,0,4,16,18,6,38,9,0,1,25,24,27,19,14,0,2,24,1,1,3,7,29,26,39,7,14,30,12,7,8,13,28,17,19,13,0,1,5,36,38,35,34,4,32,19,39,6,17,0,22,0,2,1,0,25,15,4,3,38,29,38,1,3,0,20,1,10,2,1,1,1,19,24,20,26,0,1,0,0,23,0,25,3,29
11:06:08,35,19,30,0,0,0,0,4,5,9,0,0,14,2,1,30,1,4,16,18,7,37,9,0,0,25,24,26,19,13,0,2,24,1,1,3,7,29,25,39,6,14,30,12,7,8,13,28,17,19,13,0,1,5,36,38,35,34,2,31,19,39,6,17,0,22,0,0,1,0,25,14,4,3,38,29,38,1,2,0,20,1,10,1,1,0,1,19,24,20,26,0,1,0,0,23,0,25,3,29
11:08:09,35,19,30,0,0,0,0,4,5,9,0,0,14,2,1,30,1,4,16,18,7,37,9,0,0,25,24,26,19,13,0,2,24,1,1,3,7,29,25,39,6,14,30,12,7,8,13,28,17,19,13,0,1,5,36,38,35,34,2,31,19,39,6,17,0,22,0,0,1,0,25,14,4,3,38,29,38,1,2,0,20,1,10,1,1,0,1,19,24,20,26,0,1,0,0,23,0,25,3,29
11:10:08,35,20,30,0,0,0,0,4,6,9,0,0,13,2,1,30,1,4,16,18,7,37,8,0,0,25,23,26,19,13,0,2,24,1,2,3,8,29,24,39,6,14,30,12,7,8,12,28,17,19,13,0,1,5,36,37,34,33,2,31,19,39,6,17,0,22,0,0,1,7,24,13,4,3,38,29,39,1,2,0,21,1,10,1,1,1,1,19,24,20,26,0,1,0,0,23,1,24,3,31
11:12:08,35,20,30,0,0,0,0,4,6,9,0,0,12,3,1,30,0,4,15,19,7,35,7,0,0,25,23,27,19,12,0,2,24,1,2,3,8,29,24,38,6,14,30,12,7,8,12,27,17,19,13,0,1,5,36,37,34,32,2,31,20,39,6,17,0,22,0,0,0,8,24,12,4,3,40,29,39,0,2,0,21,1,10,1,1,1,0,19,24,20,26,0,1,0,0,23,1,26,3,31
11:14:08,35,20,30,0,0,0,0,4,6,9,0,0,12,3,1,30,0,4,15,19,7,35,7,0,0,25,23,27,19,12,0,2,24,1,2,3,8,29,24,38,6,14,30,12,7,8,12,27,17,19,13,0,1,5,36,37,34,32,2,31,20,39,6,17,0,22,0,0,0,8,24,12,4,3,40,29,39,0,2,0,21,1,10,1,1,1,0,19,24,20,26,0,1,0,0,23,1,26,3,31
11:16:09,34,20,30,0,0,0,0,4,6,9,0,0,12,3,1,30,0,4,14,19,7,35,7,0,0,25,23,27,19,10,0,2,24,0,2,3,8,29,24,38,5,14,29,12,7,8,12,28,17,19,13,0,1,4,37,37,34,31,0,30,20,39,7,17,0,22,1,0,0,8,24,11,3,4,40,30,39,0,2,1,21,1,10,1,1,1,0,19,24,20,27,0,1,0,0,23,2,26,2,31
11:18:08,34,19,31,0,2,0,0,4,6,9,0,0,12,3,1,30,0,3,14,19,8,35,7,0,6,25,23,28,19,10,0,2,24,0,2,2,8,29,21,39,3,13,29,12,5,8,10,29,17,18,11,0,1,4,37,37,34,31,0,31,20,39,7,18,0,21,1,0,0,8,24,12,2,4,40,29,37,0,1,1,21,1,10,0,1,2,0,19,23,20,27,0,1,0,1,23,2,26,2,31
11:20:09,34,19,31,0,2,0,0,4,6,9,0,0,12,3,1,30,0,3,14,19,8,35,7,0,6,25,23,28,19,10,0,2,24,0,2,2,8,29,21,39,3,13,29,12,5,8,10,29,17,18,11,0,1,4,37,37,34,31,0,31,20,39,7,18,0,21,1,0,0,8,24,12,2,4,40,29,37,0,1,1,21,1,10,0,1,2,0,19,23,20,27,0,1,0,1,23,2,26,2,31
11:22:09,34,19,29,0,2,0,0,4,6,8,0,0,12,4,1,30,0,3,15,19,8,35,7,0,8,25,22,27,19,9,0,2,24,0,2,0,8,29,21,39,2,13,28,11,4,8,10,29,17,19,11,0,1,4,37,26,34,31,0,31,20,38,7,19,0,21,0,1,0,8,23,12,2,6,40,30,37,0,1,0,21,0,10,0,1,2,0,19,23,19,28,0,1,1,1,23,2,26,2,31
11:24:09,34,19,28,0,2,0,0,3,6,9,0,0,12,3,1,30,0,3,15,19,8,35,6,0,9,25,22,27,19,9,0,2,24,0,2,0,10,29,21,39,2,13,27,11,4,8,11,29,17,19,11,0,4,4,37,26,34,31,0,31,21,38,7,19,0,21,1,1,0,6,22,12,2,6,40,30,37,0,2,0,21,0,10,0,1,2,0,19,22,19,28,0,1,1,2,23,2,26,2,31
11:26:08,34,19,28,0,2,0,0,3,6,9,0,0,12,3,1,30,0,3,15,19,8,35,6,0,9,25,22,27,19,9,0,2,24,0,2,0,10,29,21,39,2,13,27,11,4,8,11,29,17,19,11,0,4,4,37,26,34,31,0,31,21,38,7,19,0,21,1,1,0,6,22,12,2,6,40,30,37,0,2,0,21,0,10,0,1,2,0,19,22,19,28,0,1,1,2,23,2,26,2,31
11:28:09,33,19,29,0,0,0,0,3,6,8,0,0,12,3,1,30,0,3,15,19,8,34,7,0,7,25,22,28,19,8,0,2,23,0,2,0,10,29,21,39,2,13,27,11,4,8,11,29,18,19,11,0,3,3,37,26,34,31,0,31,19,38,7,19,0,20,1,0,0,7,20,11,2,8,39,30,37,0,2,0,22,0,10,0,1,2,2,19,22,20,29,0,1,1,2,23,2,26,2,31
11:30:09,33,19,29,0,0,0,0,3,5,9,0,0,12,2,1,29,0,3,15,19,8,35,7,0,6,24,21,28,18,7,0,2,23,0,2,0,10,29,23,40,1,12,27,11,4,8,11,29,19,18,11,0,3,2,37,26,36,32,0,30,18,38,7,19,0,19,1,0,0,7,20,12,1,8,39,30,38,0,2,0,22,0,10,0,1,2,2,19,22,20,29,0,1,1,3,23,3,26,2,31
11:32:08,33,19,29,0,0,0,0,3,5,9,0,0,12,2,1,29,0,3,15,19,8,35,7,0,6,24,21,28,18,7,0,2,23,0,2,0,10,29,23,40,1,12,27,11,4,8,11,29,19,18,11,0,3,2,37,26,36,32,0,30,18,38,7,19,0,19,1,0,0,7,20,12,1,8,39,30,38,0,2,0,22,0,10,0,1,2,2,19,22,20,29,0,1,1,3,23,3,26,2,31
11:34:09,33,19,29,0,0,0,0,4,5,9,0,0,11,0,0,30,0,0,13,19,7,35,7,0,6,23,22,29,19,7,0,2,24,0,0,1,9,29,21,40,1,12,27,11,4,7,11,29,19,17,11,0,3,3,37,26,35,32,0,30,18,38,8,19,0,19,1,0,0,7,20,12,1,8,39,30,38,0,2,0,22,0,9,0,1,2,2,19,22,20,29,0,1,1,3,23,3,26,2,31
11:36:09,34,19,30,0,0,0,0,4,5,10,0,0,10,0,0,30,0,0,11,18,8,36,6,0,5,24,22,28,19,9,0,2,24,0,0,2,9,29,18,40,1,12,21,12,4,8,11,29,19,17,13,0,3,3,36,26,35,32,0,29,20,38,8,19,0,19,0,0,0,6,18,12,0,9,40,30,38,0,2,0,22,0,9,0,1,2,2,19,22,20,28,0,1,1,3,23,3,26,2,30
11:38:08,34,19,30,0,0,0,0,4,5,10,0,0,10,0,0,30,0,0,11,18,8,36,6,0,5,24,22,28,19,9,0,2,24,0,0,2,9,29,18,40,1,12,21,12,4,8,11,29,19,17,13,0,3,3,36,26,35,32,0,29,20,38,8,19,0,19,0,0,0,6,18,12,0,9,40,30,38,0,2,0,22,0,9,0,1,2,2,19,22,20,28,0,1,1,3,23,3,26,2,30
11:40:09,35,18,30,0,0,0,0,3,5,9,1,0,10,0,0,30,0,0,9,18,8,36,5,0,4,23,22,29,19,10,0,2,21,0,0,3,9,28,17,39,0,12,21,12,4,9,11,29,19,18,13,0,3,3,36,26,34,32,1,29,20,39,8,18,0,19,0,0,0,6,16,13,1,9,40,30,37,0,0,0,22,0,8,0,1,3,0,19,22,20,28,0,1,1,2,23,0,24,2,30
11:42:09,35,18,31,0,0,0,0,3,3,9,2,0,10,0,0,30,0,0,8,19,8,36,5,0,4,23,21,29,18,8,0,2,21,0,0,3,9,29,16,37,0,12,21,13,2,9,10,28,18,18,11,0,4,3,36,26,34,32,1,28,20,39,8,18,0,20,0,0,0,6,15,12,1,8,39,30,36,0,0,0,22,0,7,0,1,3,0,19,21,21,28,0,1,1,0,23,0,24,3,30
11:44:09,35,18,31,0,0,0,0,3,3,9,2,0,10,0,0,30,0,0,8,19,8,36,5,0,4,23,21,29,18,8,0,2,21,0,0,3,9,29,16,37,0,12,21,13,2,9,10,28,18,18,11,0,4,3,36,26,34,32,1,28,20,39,8,18,0,20,0,0,0,6,15,12,1,8,39,30,36,0,0,0,22,0,7,0,1,3,0,19,21,21,28,0,1,1,0,23,0,24,3,30
11:46:09,35,18,31,0,0,0,0,3,3,9,2,0,9,0,0,30,0,0,8,19,8,34,5,0,2,24,23,29,18,12,0,2,21,0,0,2,8,29,18,37,0,12,19,14,2,7,10,29,17,18,12,0,4,3,36,26,34,32,0,29,18,39,7,17,2,20,0,0,0,5,14,11,0,7,39,29,36,0,0,2,22,0,6,1,1,6,0,19,20,21,28,0,1,0,1,23,0,24,3,31
11:48:09,35,18,31,0,0,0,0,3,3,8,2,0,9,1,0,30,1,0,8,20,8,34,5,1,2,24,24,27,18,14,1,2,21,0,0,2,9,29,20,37,1,12,19,14,1,7,10,29,16,17,10,0,4,0,36,26,35,33,0,29,18,39,7,16,10,19,0,0,0,4,13,12,0,5,21,27,35,0,1,2,22,0,6,1,1,6,0,19,20,21,28,0,1,0,1,23,0,24,3,31
11:50:09,35,18,31,0,0,0,0,3,3,8,2,0,9,1,0,30,1,0,8,20,8,34,5,1,2,24,24,27,18,14,1,2,21,0,0,2,9,29,20,37,1,12,19,14,1,7,10,29,16,17,10,0,4,0,36,26,35,33,0,29,18,39,7,16,10,19,0,0,0,4,13,12,0,5,21,27,35,0,1,2,22,0,6,1,1,6,0,19,20,21,28,0,1,0,1,23,0,24,3,31
11:52:08,35,18,30,0,1,0,0,2,3,8,0,0,9,2,0,30,1,0,7,20,7,36,7,1,1,23,24,27,20,15,1,2,21,1,0,1,8,29,18,37,2,12,19,14,1,8,10,29,16,19,9,0,4,1,36,26,35,35,0,29,17,39,9,16,13,18,0,0,0,4,13,11,0,4,21,27,36,0,1,2,22,0,4,1,1,6,0,19,20,22,28,0,1,0,2,23,0,23,3,31
11:54:09,35,18,30,0,1,0,0,2,3,8,0,1,9,2,0,30,2,1,7,20,7,36,7,2,1,22,24,27,20,15,1,2,21,1,1,0,9,30,18,37,2,10,21,14,2,8,9,29,16,19,7,0,5,1,36,27,33,35,0,29,15,39,9,16,13,18,0,0,1,4,13,10,0,4,21,25,37,0,0,3,22,0,4,1,1,7,0,19,20,22,28,0,1,0,2,23,0,23,3,31
11:56:09,35,18,30,0,1,0,0,2,3,8,0,1,9,2,0,30,2,1,7,20,7,36,7,2,1,22,24,27,20,15,1,2,21,1,1,0,9,30,18,37,2,10,21,14,2,8,9,29,16,19,7,0,5,1,36,27,33,35,0,29,15,39,9,16,13,18,0,0,1,4,13,10,0,4,21,25,37,0,0,3,22,0,4,1,1,7,0,19,20,22,28,0,1,0,2,23,0,23,3,31
11:58:08,35,18,30,0,0,0,1,2,3,8,0,0,8,2,0,30,2,1,7,20,7,36,5,3,1,21,24,28,20,16,3,2,20,2,1,0,9,30,19,36,4,10,21,12,6,9,7,30,16,18,7,0,5,0,36,28,31,35,0,30,15,39,8,16,12,18,0,0,2,3,13,10,1,5,24,25,39,0,0,3,22,0,4,1,1,6,0,19,21,22,28,0,1,0,2,23,0,20,3,30
12:00:09,35,18,30,0,0,0,1,2,3,8,0,0,8,3,0,30,2,1,7,20,7,36,5,3,1,22,24,26,20,15,3,2,20,2,0,0,10,30,20,36,4,10,20,12,6,8,7,30,16,17,7,0,6,0,36,28,31,35,0,30,15,40,8,16,9,18,0,0,2,3,12,10,1,5,24,25,39,0,0,2,22,0,0,1,1,6,0,19,21,22,27,0,1,0,2,23,0,20,3,30
12:02:09,35,18,30,0,0,0,1,2,3,8,0,0,8,3,0,30,2,1,7,20,7,36,5,3,1,22,24,26,20,15,3,2,20,2,0,0,10,30,20,36,4,10,20,12,6,8,7,30,16,17,7,0,6,0,36,28,31,35,0,30,15,40,8,16,9,18,0,0,2,3,12,10,1,5,24,25,39,0,0,2,22,0,0,1,1,6,0,19,21,22,27,0,1,0,2,23,0,20,3,30
