,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:50:09,0,0,0,30,39,27,30,7,5,40,38,27,25,28,13,0,30,28,0,0,16,6,0,30,29,4,2,4,7,8,0,21,0,3,0,18,19,9,0,24,0,6,6,3,0,21,0,0,16,8,1,3,39,29,9,4,1,4,12,5,1,4,2,16,8,11,3,30,29,21,37,1,15,10,16,10,7,0,14,14,30,11,12,19,32,37,25,27,40,1,1,27,22,39,13,20,0,16,1,8,0
19:52:09,0,0,0,30,39,27,30,7,5,40,38,27,25,28,13,0,30,28,0,0,16,6,0,30,29,4,2,4,7,8,0,21,0,3,0,18,19,9,0,24,0,6,6,3,0,21,0,0,16,8,1,3,39,29,9,4,1,4,12,5,1,4,2,16,8,11,3,30,29,21,37,1,15,10,16,10,7,0,14,14,30,11,12,19,32,37,25,27,40,1,1,27,22,39,13,20,0,16,1,8,0
19:54:08,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,0,30,28,0,0,17,5,0,30,30,2,2,4,7,8,0,21,0,3,0,17,19,8,0,23,0,6,6,3,0,20,0,0,16,8,1,3,39,29,9,4,0,3,12,5,2,4,2,17,8,11,2,30,31,21,38,1,15,10,16,10,7,0,14,14,30,11,12,19,32,37,26,27,40,1,0,27,22,40,13,20,1,15,1,8,2
19:56:09,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,0,30,29,0,0,17,5,0,29,30,2,2,4,7,8,0,21,0,3,0,17,19,8,0,23,0,6,6,3,0,17,0,0,16,8,0,3,39,29,9,4,0,3,12,5,2,4,3,17,8,11,2,30,31,20,38,1,15,10,16,10,7,0,14,14,29,11,12,19,32,37,28,28,40,1,0,27,22,40,13,20,1,14,1,8,2
19:58:09,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,0,30,29,0,0,17,5,0,29,30,2,2,4,7,8,0,21,0,3,0,17,19,8,0,23,0,6,6,3,0,17,0,0,16,8,0,3,39,29,9,4,0,3,12,5,2,4,3,17,8,11,2,30,31,20,38,1,15,10,16,10,7,0,14,14,29,11,12,19,32,37,28,28,40,1,0,27,22,40,13,20,1,14,1,8,2
20:00:08,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,1,30,30,0,0,17,5,0,29,29,2,3,6,6,8,0,21,0,4,0,17,19,8,0,23,0,5,6,1,0,16,1,0,15,7,0,2,39,28,9,3,2,3,12,5,2,5,3,17,7,11,2,30,31,20,38,0,15,10,17,11,4,0,15,14,30,12,12,20,32,37,29,28,40,1,0,27,22,40,13,20,1,14,0,8,2
20:02:08,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,1,29,30,0,0,17,5,0,29,29,2,0,6,5,8,0,21,0,3,0,17,19,8,0,23,0,5,6,0,0,17,1,1,14,7,0,2,39,29,10,3,2,3,13,6,1,5,3,17,7,11,1,30,31,20,38,0,15,10,18,11,0,2,15,14,30,12,12,20,32,37,29,28,40,1,0,27,22,40,13,21,0,14,0,8,2
20:04:09,0,0,0,30,39,28,30,8,5,40,38,28,25,30,13,1,29,30,0,0,17,5,0,29,29,2,0,6,5,8,0,21,0,3,0,17,19,8,0,23,0,5,6,0,0,17,1,1,14,7,0,2,39,29,10,3,2,3,13,6,1,5,3,17,7,11,1,30,31,20,38,0,15,10,18,11,0,2,15,14,30,12,12,20,32,37,29,28,40,1,0,27,22,40,13,21,0,14,0,8,2
20:06:09,0,0,0,30,39,29,30,9,5,40,38,28,24,29,13,1,30,30,0,0,17,5,0,29,28,2,0,6,5,8,0,21,0,3,0,17,19,8,0,22,0,5,6,0,2,19,0,1,13,7,0,2,40,30,8,3,2,2,13,7,2,6,3,17,7,11,2,30,30,20,38,0,15,9,19,11,0,1,15,17,30,12,13,20,32,37,30,28,40,2,0,27,22,40,13,22,0,14,0,8,0
20:08:09,0,0,0,30,40,30,30,9,5,40,38,28,24,30,13,1,30,30,0,0,17,5,0,29,27,1,0,5,5,9,0,21,0,3,0,16,18,8,0,22,0,6,7,0,3,19,0,2,12,6,0,1,40,29,8,3,3,2,13,7,3,6,2,18,7,11,2,30,30,19,37,0,17,9,19,11,0,0,16,19,30,13,13,20,33,37,30,28,40,2,0,27,22,40,13,25,0,13,0,8,1
20:10:08,0,0,0,30,40,30,30,9,5,40,38,28,24,30,13,1,30,30,0,0,17,5,0,29,27,1,0,5,5,9,0,21,0,3,0,16,18,8,0,22,0,6,7,0,3,19,0,2,12,6,0,1,40,29,8,3,3,2,13,7,3,6,2,18,7,11,2,30,30,19,37,0,17,9,19,11,0,0,16,19,30,13,13,20,33,37,30,28,40,2,0,27,22,40,13,25,0,13,0,8,1
20:12:08,0,0,0,30,40,30,30,9,5,40,38,28,24,30,12,1,30,30,1,0,16,5,0,28,27,1,0,4,5,9,0,21,0,2,1,17,18,9,0,22,0,6,7,0,3,18,0,2,11,4,0,1,40,30,8,3,3,1,12,7,3,6,3,19,5,12,2,29,29,19,28,1,18,9,19,10,0,0,16,19,29,17,13,20,33,37,30,28,40,3,0,27,22,40,13,27,0,13,0,8,0
20:14:09,1,0,0,30,40,30,30,9,6,40,38,28,24,30,12,1,30,29,1,0,16,5,0,28,26,1,0,4,5,9,0,21,0,3,1,17,18,9,0,20,0,7,7,1,0,19,1,2,11,3,0,1,40,30,8,3,3,0,12,7,2,6,3,20,4,12,2,29,29,19,28,1,19,9,19,8,0,1,16,19,29,18,13,20,33,37,30,29,40,3,0,27,23,40,13,27,0,13,0,8,1
20:16:09,1,0,0,30,40,30,30,9,6,40,38,28,24,30,12,1,30,29,1,0,16,5,0,28,26,1,0,4,5,9,0,21,0,3,1,17,18,9,0,20,0,7,7,1,0,19,1,2,11,3,0,1,40,30,8,3,3,0,12,7,2,6,3,20,4,12,2,29,29,19,28,1,19,9,19,8,0,1,16,19,29,18,13,20,33,37,30,29,40,3,0,27,23,40,13,27,0,13,0,8,1
20:18:08,1,0,0,30,40,30,30,9,6,40,38,28,25,30,12,0,30,30,0,0,16,4,0,28,26,1,0,3,5,9,0,21,0,3,1,17,18,9,0,19,0,7,7,1,1,20,1,2,11,3,0,4,40,29,8,3,3,0,12,7,0,7,3,20,2,14,2,29,29,19,29,2,19,9,19,7,0,1,16,18,22,18,15,20,33,37,29,29,40,3,0,27,23,40,13,27,0,13,0,8,2
20:20:08,1,0,0,30,40,30,29,10,6,40,38,28,25,30,12,0,30,30,0,1,16,3,0,28,27,1,0,3,5,7,1,21,0,3,1,17,18,9,0,19,0,7,7,1,1,19,0,2,12,3,0,3,40,29,8,3,3,0,11,7,0,8,3,20,2,14,2,28,29,20,29,2,18,8,20,5,0,1,16,18,22,17,15,20,33,37,29,29,40,3,0,27,23,40,14,28,0,13,0,8,2
20:22:09,1,0,0,30,40,30,29,10,6,40,38,28,25,30,12,0,30,30,0,1,16,3,0,28,27,1,0,3,5,7,1,21,0,3,1,17,18,9,0,19,0,7,7,1,1,19,0,2,12,3,0,3,40,29,8,3,3,0,11,7,0,8,3,20,2,14,2,28,29,20,29,2,18,8,20,5,0,1,16,18,22,17,15,20,33,37,29,29,40,3,0,27,23,40,14,28,0,13,0,8,2
20:24:09,1,0,0,30,40,31,29,11,6,39,38,28,25,30,12,0,27,30,1,2,15,3,0,28,27,1,0,3,5,7,1,21,0,3,1,18,18,9,0,19,0,6,7,0,3,20,0,2,12,3,0,3,40,30,8,3,3,0,10,7,0,9,3,19,2,14,2,28,30,20,29,2,18,8,20,5,1,1,16,18,22,17,15,20,33,37,30,29,40,3,0,27,23,40,15,29,0,13,0,8,2
20:26:08,1,0,0,30,40,31,29,11,6,39,38,28,25,30,12,0,27,30,1,2,15,3,0,28,27,1,0,3,5,7,1,21,0,3,1,18,18,9,0,19,0,6,7,0,3,20,0,2,12,3,0,3,40,30,8,3,3,0,10,7,0,9,3,19,2,14,2,28,30,20,29,2,18,8,20,5,1,1,16,18,22,17,15,20,33,37,30,29,40,3,0,27,23,40,15,29,0,13,0,8,2
20:28:09,0,0,0,30,40,31,29,11,6,40,38,28,25,30,12,0,24,30,1,2,15,3,0,28,29,1,4,3,5,7,1,21,0,3,0,18,18,9,0,17,0,6,7,0,3,20,0,0,11,2,0,0,40,30,10,3,3,0,9,7,0,9,3,18,1,15,2,28,30,20,29,2,18,9,20,5,1,0,16,18,22,16,15,20,33,36,30,29,40,3,0,27,23,40,15,28,0,14,0,8,2
20:30:09,0,0,0,30,40,31,30,11,6,40,38,28,25,28,12,0,21,30,2,2,15,2,0,28,29,1,16,3,6,7,2,21,0,3,0,18,20,9,0,17,0,6,7,0,3,19,0,0,11,0,0,0,40,30,10,3,3,0,7,7,1,10,3,19,1,15,2,28,30,20,29,2,19,10,20,5,2,0,15,18,22,16,15,20,35,35,29,29,40,3,0,27,23,40,15,29,0,14,0,8,2
20:32:09,0,0,0,30,40,31,30,11,6,40,38,28,25,28,12,0,21,30,2,2,15,2,0,28,29,1,16,3,6,7,2,21,0,3,0,18,20,9,0,17,0,6,7,0,3,19,0,0,11,0,0,0,40,30,10,3,3,0,7,7,1,10,3,19,1,15,2,28,30,20,29,2,19,10,20,5,2,0,15,18,22,16,15,20,35,35,29,29,40,3,0,27,23,40,15,29,0,14,0,8,2
20:34:09,0,0,0,30,40,31,30,10,6,40,38,28,25,27,12,0,21,30,2,2,15,2,0,30,29,1,18,2,6,6,2,21,0,3,0,18,19,9,0,15,1,5,7,0,3,18,0,0,10,1,0,1,40,30,10,2,3,0,6,8,1,10,3,19,0,15,2,28,30,20,29,2,19,10,20,4,2,0,15,19,22,16,15,20,35,35,29,29,40,3,0,28,23,40,15,28,0,13,0,8,2
20:36:08,0,0,0,30,40,31,30,10,6,40,38,29,25,30,12,0,21,30,2,0,15,2,1,30,27,1,17,2,6,6,2,21,0,3,0,20,18,9,0,13,0,5,6,0,4,21,0,0,8,0,0,1,40,21,10,2,3,0,6,7,0,10,2,19,0,15,2,27,30,19,30,2,20,9,20,1,1,2,15,19,21,15,15,20,36,36,29,29,40,3,0,28,23,40,15,28,0,12,0,7,2
20:38:08,0,0,0,30,40,31,30,10,6,40,38,29,25,30,12,0,21,30,2,0,15,2,1,30,27,1,17,2,6,6,2,21,0,3,0,20,18,9,0,13,0,5,6,0,4,21,0,0,8,0,0,1,40,21,10,2,3,0,6,7,0,10,2,19,0,15,2,27,30,19,30,2,20,9,20,1,1,2,15,19,21,15,15,20,36,36,29,29,40,3,0,28,23,40,15,28,0,12,0,7,2
20:40:09,0,0,0,30,40,33,30,10,6,39,38,28,25,30,12,0,21,30,2,0,15,1,1,30,27,1,17,2,6,6,2,21,0,4,0,20,18,9,0,14,0,5,6,0,4,22,0,0,7,0,0,1,40,22,10,2,3,0,6,7,1,10,2,19,0,15,2,27,30,19,30,1,20,9,20,1,2,2,15,19,23,15,15,20,36,36,29,29,40,3,0,28,23,40,15,28,0,12,0,7,2
20:42:09,0,0,0,30,40,34,30,10,6,40,38,28,25,30,12,0,21,30,2,1,15,1,1,30,27,1,17,2,6,6,2,21,0,4,0,19,17,9,0,14,0,5,6,1,4,21,1,0,6,0,2,1,40,22,10,2,3,0,6,7,1,10,2,19,2,16,3,27,31,19,30,1,21,9,20,0,3,2,16,20,24,16,16,20,36,36,29,29,40,3,0,28,23,40,15,29,0,11,0,7,2
20:44:08,0,0,0,30,40,34,30,10,6,40,38,28,25,30,12,0,21,30,2,1,15,1,1,30,27,1,17,2,6,6,2,21,0,4,0,19,17,9,0,14,0,5,6,1,4,21,1,0,6,0,2,1,40,22,10,2,3,0,6,7,1,10,2,19,2,16,3,27,31,19,30,1,21,9,20,0,3,2,16,20,24,16,16,20,36,36,29,29,40,3,0,28,23,40,15,29,0,11,0,7,2
20:46:09,0,0,0,30,40,35,29,10,6,24,38,27,25,29,12,0,21,29,2,1,15,0,2,30,27,1,16,3,7,6,2,20,0,5,0,19,17,9,0,14,0,4,6,0,5,19,1,0,6,1,2,0,40,22,10,2,3,1,6,7,1,10,2,19,2,16,4,28,31,18,30,1,21,8,20,1,3,2,17,20,24,17,16,20,36,36,29,29,40,4,0,28,23,40,15,30,0,10,0,7,3
20:48:09,0,0,0,30,40,35,30,10,6,24,38,27,25,29,12,0,21,28,2,1,15,0,2,30,26,1,16,3,8,5,2,20,1,6,0,19,17,9,0,11,0,4,6,0,5,19,1,0,6,1,2,0,40,23,10,1,3,1,6,7,1,10,2,18,2,15,4,28,31,18,31,1,19,8,20,0,3,3,19,20,24,17,16,20,35,36,29,29,40,4,0,16,23,40,15,30,0,10,0,7,3
20:50:09,0,0,0,30,40,35,30,10,6,24,38,27,25,29,12,0,21,28,2,1,15,0,2,30,26,1,16,3,8,5,2,20,1,6,0,19,17,9,0,11,0,4,6,0,5,19,1,0,6,1,2,0,40,23,10,1,3,1,6,7,1,10,2,18,2,15,4,28,31,18,31,1,19,8,20,0,3,3,19,20,24,17,16,20,35,36,29,29,40,4,0,16,23,40,15,30,0,10,0,7,3
20:52:08,1,0,0,29,40,35,30,10,6,19,38,27,25,29,12,0,22,28,3,1,15,0,2,29,26,1,14,3,6,0,2,20,1,6,0,19,16,10,0,11,0,5,6,0,6,19,1,0,5,1,2,0,40,23,10,1,3,1,6,7,1,10,2,18,2,15,5,29,32,16,28,1,19,8,20,0,5,3,19,20,24,18,17,20,35,38,30,29,40,4,0,17,23,40,15,30,0,12,0,6,1
20:54:09,1,0,0,29,40,35,30,10,6,20,38,27,25,28,12,0,22,28,3,1,15,0,2,29,26,1,14,3,6,0,2,19,1,6,1,19,18,10,0,11,1,5,6,0,6,18,1,0,5,1,0,0,40,23,10,1,3,1,6,5,1,10,2,18,2,15,6,29,32,16,28,1,18,8,20,0,6,3,19,21,24,18,17,20,35,38,30,31,40,4,0,17,23,40,15,29,0,12,0,6,9
20:56:09,1,0,0,29,40,35,30,10,6,20,38,27,25,28,12,0,22,28,3,1,15,0,2,29,26,1,14,3,6,0,2,19,1,6,1,19,18,10,0,11,1,5,6,0,6,18,1,0,5,1,0,0,40,23,10,1,3,1,6,5,1,10,2,18,2,15,6,29,32,16,28,1,18,8,20,0,6,3,19,21,24,18,17,20,35,38,30,31,40,4,0,17,23,40,15,29,0,12,0,6,9
20:58:09,1,0,0,29,40,35,30,10,6,20,37,26,25,28,12,0,22,28,3,1,14,0,0,29,25,2,13,2,6,0,2,19,0,6,1,19,18,10,0,11,1,5,6,0,6,19,1,0,4,1,0,0,40,25,10,1,3,0,5,5,4,10,2,18,2,16,6,28,33,16,28,1,19,8,20,1,4,3,19,21,23,18,17,19,35,38,30,32,40,4,0,17,23,40,15,30,0,12,0,6,16
21:00:09,1,0,0,29,40,35,30,10,6,20,37,26,24,28,12,0,22,28,3,3,14,1,0,30,26,2,13,2,7,1,2,19,0,6,1,19,19,10,1,11,1,6,6,0,6,18,1,0,4,1,0,0,40,24,10,1,3,1,5,5,4,10,2,18,1,16,6,28,33,17,28,1,19,8,20,1,4,3,19,21,23,18,17,19,35,38,30,32,40,3,0,18,24,40,16,30,0,12,1,6,19
21:02:08,1,0,0,29,40,35,30,10,6,20,37,26,24,28,12,0,22,28,3,3,14,1,0,30,26,2,13,2,7,1,2,19,0,6,1,19,19,10,1,11,1,6,6,0,6,18,1,0,4,1,0,0,40,24,10,1,3,1,5,5,4,10,2,18,1,16,6,28,33,17,28,1,19,8,20,1,4,3,19,21,23,18,17,19,35,38,30,32,40,3,0,18,24,40,16,30,0,12,1,6,19
21:04:09,0,0,0,29,40,35,30,10,6,20,37,26,24,28,12,0,22,29,3,3,13,7,0,30,26,2,7,2,7,1,2,19,0,4,1,19,19,10,2,13,1,7,6,0,6,18,2,0,3,4,0,0,40,23,10,1,4,1,5,4,5,10,2,18,1,16,7,27,33,17,27,1,19,8,20,2,4,3,19,21,25,18,18,19,36,38,30,34,40,3,0,18,24,40,16,30,0,13,1,6,19
21:06:09,0,0,0,29,40,35,30,10,6,20,37,26,24,28,12,0,22,29,3,3,13,7,0,30,26,2,7,2,7,1,2,19,0,4,1,19,19,10,2,13,1,7,6,0,6,18,2,0,3,4,0,0,40,23,10,1,4,1,5,4,5,10,2,18,1,16,7,27,33,17,27,1,19,8,20,2,4,3,19,21,25,18,18,19,36,38,30,34,40,3,0,18,24,40,16,30,0,13,1,6,19
21:08:08,0,0,0,29,40,35,30,11,5,20,38,25,24,30,12,0,22,29,2,3,13,10,0,30,26,2,7,2,8,3,2,19,0,3,1,19,19,9,2,12,1,7,6,0,6,18,2,0,3,4,0,0,40,22,10,1,4,1,4,3,5,10,2,17,0,16,7,27,33,17,27,0,19,8,20,2,3,3,20,21,25,18,18,19,36,38,30,35,40,3,0,18,24,40,17,30,0,13,1,6,19
21:10:09,0,0,0,30,40,35,30,12,5,19,38,25,24,30,12,0,23,29,2,3,13,10,0,30,28,2,5,2,8,3,2,19,0,3,1,19,19,8,2,12,1,7,6,0,5,20,4,0,3,4,0,0,40,22,10,1,3,1,4,3,5,11,2,17,0,16,6,27,33,17,27,0,18,7,20,2,3,3,20,21,25,18,18,20,36,38,30,35,40,3,4,19,24,40,17,30,1,15,1,6,19
21:12:09,0,0,0,30,40,35,30,12,5,20,37,25,24,30,12,0,23,29,2,3,13,10,0,30,29,2,5,2,8,3,2,19,0,3,1,19,19,8,2,12,1,8,6,3,5,19,4,0,3,4,0,0,40,22,9,1,3,1,4,3,5,11,2,17,0,15,6,26,33,17,27,0,18,7,20,2,3,3,20,22,24,18,18,20,36,38,30,35,40,3,4,20,24,40,17,30,1,16,1,6,19
21:14:08,0,0,0,30,40,35,30,12,5,20,37,25,24,30,12,0,23,29,2,3,13,10,0,30,29,2,5,2,8,3,2,19,0,3,1,19,19,8,2,12,1,8,6,3,5,19,4,0,3,4,0,0,40,22,9,1,3,1,4,3,5,11,2,17,0,15,6,26,33,17,27,0,18,7,20,2,3,3,20,22,24,18,18,20,36,38,30,35,40,3,4,20,24,40,17,30,1,16,1,6,19
21:16:08,0,0,0,30,40,35,30,12,5,22,37,23,24,29,12,0,24,30,2,3,13,9,0,30,30,2,4,2,8,4,2,19,0,3,1,19,19,8,2,9,1,8,6,5,5,19,4,0,3,4,0,0,40,22,9,1,3,1,4,1,5,11,2,17,0,16,6,26,33,16,27,0,18,7,20,2,2,5,20,24,23,18,19,20,36,38,30,35,40,3,3,20,24,40,17,29,1,16,1,6,17
21:18:09,0,0,0,30,40,35,30,12,5,22,37,23,24,29,12,0,25,30,1,3,15,9,0,30,30,2,4,2,8,4,2,20,0,3,1,19,19,8,2,9,1,8,6,5,5,19,4,0,3,4,0,0,40,22,10,1,3,1,4,1,5,11,3,17,0,16,5,26,33,16,27,0,16,7,20,2,2,5,20,25,24,18,19,20,36,38,30,35,40,3,3,21,24,40,17,28,0,16,1,6,17
21:20:08,0,0,0,30,40,35,30,12,5,22,37,23,24,29,12,0,25,30,1,3,15,9,0,30,30,2,4,2,8,4,2,20,0,3,1,19,19,8,2,9,1,8,6,5,5,19,4,0,3,4,0,0,40,22,10,1,3,1,4,1,5,11,3,17,0,16,5,26,33,16,27,0,16,7,20,2,2,5,20,25,24,18,19,20,36,38,30,35,40,3,3,21,24,40,17,28,0,16,1,6,17
21:22:08,1,0,0,30,40,35,30,13,6,22,37,23,24,29,12,0,25,30,1,3,15,9,0,30,30,2,3,2,8,4,1,20,0,2,1,19,18,8,2,10,1,8,6,5,5,20,5,0,3,3,1,0,40,22,11,1,3,1,5,1,5,11,3,18,1,16,5,26,33,16,27,0,16,7,20,2,2,5,20,25,27,17,19,20,36,38,30,35,40,3,3,21,24,40,17,28,0,16,1,6,17
21:24:09,1,0,0,30,39,35,30,13,13,23,37,23,24,29,12,0,25,30,1,3,15,9,0,30,30,1,3,1,8,4,2,20,0,2,1,20,18,8,2,10,1,8,6,4,5,20,5,0,3,5,1,0,40,22,12,1,3,2,5,1,4,11,4,18,1,16,5,26,33,16,27,0,16,7,20,2,2,5,20,25,27,18,19,20,35,38,30,35,40,3,3,21,25,40,17,28,0,16,1,6,16
21:26:09,1,0,0,30,39,35,30,13,13,23,37,23,24,29,12,0,25,30,1,3,15,9,0,30,30,1,3,1,8,4,2,20,0,2,1,20,18,8,2,10,1,8,6,4,5,20,5,0,3,5,1,0,40,22,12,1,3,2,5,1,4,11,4,18,1,16,5,26,33,16,27,0,16,7,20,2,2,5,20,25,27,18,19,20,35,38,30,35,40,3,3,21,25,40,17,28,0,16,1,6,16
21:28:09,1,0,0,30,39,35,30,14,19,24,37,22,24,29,12,0,25,30,1,3,15,9,0,29,30,1,2,4,8,4,2,20,0,2,1,20,18,9,2,10,1,8,6,3,4,20,5,0,3,6,1,0,40,22,12,1,3,2,5,1,4,12,4,17,0,16,4,26,34,17,27,0,15,6,20,3,2,4,20,25,27,18,19,20,35,38,30,35,40,3,2,21,25,40,17,28,0,16,1,6,14
21:30:08,1,0,0,30,39,35,30,14,19,24,37,22,24,29,12,0,25,30,1,3,15,9,0,29,30,1,2,4,8,4,2,20,0,2,1,20,18,9,2,10,1,8,6,3,4,20,5,0,3,6,1,0,40,22,12,1,3,2,5,1,4,12,4,17,0,16,4,26,34,17,27,0,15,6,20,3,2,4,20,25,27,18,19,20,35,38,30,35,40,3,2,21,25,40,17,28,0,16,1,6,14
21:32:09,1,0,0,30,40,35,30,14,22,24,37,17,24,29,13,0,25,29,1,3,15,9,0,29,28,1,0,4,9,4,3,20,0,3,1,20,18,9,1,10,2,9,6,3,4,19,5,0,3,6,0,0,40,23,12,1,3,2,6,0,4,12,4,17,0,16,4,25,34,17,27,0,15,6,21,3,2,4,20,26,28,18,19,20,35,38,30,34,40,3,2,21,25,40,17,28,0,16,1,6,14
21:34:09,1,0,0,30,38,35,30,15,23,21,37,13,24,29,13,0,25,29,1,2,15,9,0,29,28,1,0,4,9,4,3,20,0,3,1,20,18,9,1,10,2,8,6,3,4,19,5,0,3,6,0,0,40,23,12,1,3,2,6,0,4,12,4,17,0,17,4,25,34,17,27,0,15,6,21,3,3,5,20,27,28,18,19,20,35,38,30,34,40,3,2,21,25,40,17,28,1,16,2,6,14
21:36:08,1,0,0,30,38,35,30,15,23,21,37,13,24,29,13,0,25,29,1,2,15,9,0,29,28,1,0,4,9,4,3,20,0,3,1,20,18,9,1,10,2,8,6,3,4,19,5,0,3,6,0,0,40,23,12,1,3,2,6,0,4,12,4,17,0,17,4,25,34,17,27,0,15,6,21,3,3,5,20,27,28,18,19,20,35,38,30,34,40,3,2,21,25,40,17,28,1,16,2,6,14
21:38:09,1,0,0,30,38,35,30,15,24,21,37,13,24,28,13,0,25,29,1,2,16,8,0,29,28,1,0,4,9,4,3,20,0,2,1,20,19,10,0,10,2,7,6,3,4,19,4,0,3,6,0,1,40,23,12,1,3,2,7,0,3,12,4,17,0,17,4,26,35,17,27,0,14,7,21,5,3,4,19,27,28,18,19,20,35,38,29,34,40,3,2,21,25,40,17,28,1,16,2,6,14
21:40:09,1,0,0,30,38,35,30,15,25,21,37,13,24,28,13,1,26,29,1,2,16,8,0,29,28,1,0,3,9,4,3,21,0,2,1,19,20,10,0,10,2,7,6,2,4,19,4,0,3,6,0,1,40,23,12,1,3,2,7,0,3,12,4,17,0,17,3,26,35,17,28,0,13,8,21,5,2,4,19,27,29,18,19,20,35,38,29,34,40,3,2,22,25,40,17,28,1,16,2,6,13
21:42:08,1,0,0,30,38,35,30,15,25,21,37,13,24,28,13,1,26,29,1,2,16,8,0,29,28,1,0,3,9,4,3,21,0,2,1,19,20,10,0,10,2,7,6,2,4,19,4,0,3,6,0,1,40,23,12,1,3,2,7,0,3,12,4,17,0,17,3,26,35,17,28,0,13,8,21,5,2,4,19,27,29,18,19,20,35,38,29,34,40,3,2,22,25,40,17,28,1,16,2,6,13
21:44:09,1,0,0,30,32,35,30,15,30,21,37,13,24,28,13,1,27,29,0,1,16,8,0,30,28,1,0,3,9,4,3,21,0,1,1,19,20,10,0,10,2,7,6,2,4,19,4,0,3,6,0,1,40,25,12,1,3,3,7,0,3,12,4,17,0,18,3,26,35,17,28,0,13,8,21,5,3,4,19,27,30,18,18,20,35,38,30,34,40,3,2,22,25,40,17,28,2,16,2,6,13
21:46:09,1,0,0,30,32,26,30,14,34,21,37,13,24,28,13,1,27,28,0,1,16,7,0,30,30,1,0,3,9,4,3,21,0,1,0,19,19,10,0,8,2,7,6,2,6,19,4,1,2,6,0,1,40,25,12,1,4,3,7,1,3,11,4,17,0,18,3,26,34,17,28,0,13,6,21,5,3,3,19,27,30,19,18,20,34,38,30,34,40,3,2,22,25,40,17,27,2,16,2,6,13
21:48:08,1,0,0,30,32,26,30,14,34,21,37,13,24,28,13,1,27,28,0,1,16,7,0,30,30,1,0,3,9,4,3,21,0,1,0,19,19,10,0,8,2,7,6,2,6,19,4,1,2,6,0,1,40,25,12,1,4,3,7,1,3,11,4,17,0,18,3,26,34,17,28,0,13,6,21,5,3,3,19,27,30,19,18,20,34,38,30,34,40,3,2,22,25,40,17,27,2,16,2,6,13
