,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:58:08,0,0,0,30,36,34,30,4,6,26,38,6,25,30,22,0,30,30,0,0,13,0,0,30,29,2,0,9,12,3,0,28,1,6,0,19,14,4,0,4,1,0,0,5,15,20,27,1,0,5,8,2,40,30,3,2,2,0,1,0,8,5,3,7,0,12,0,6,31,18,40,0,9,0,7,33,0,2,20,16,29,17,17,20,36,31,30,39,39,2,0,30,26,39,13,15,1,9,0,5,3
20:00:08,0,1,0,29,36,35,30,4,6,27,38,5,25,30,22,0,29,30,0,0,13,0,0,30,29,2,0,8,13,2,1,28,1,7,0,19,14,4,0,4,0,2,0,4,14,22,27,1,0,5,8,2,40,30,3,2,3,0,1,0,8,5,3,7,0,12,1,5,31,19,40,0,9,0,7,33,1,4,20,16,30,18,18,19,36,32,30,39,40,2,0,30,26,39,13,15,0,9,0,5,3
20:02:09,0,1,0,29,36,35,30,4,6,27,38,5,25,30,22,0,30,30,0,0,13,0,0,30,29,2,0,8,13,2,1,28,1,7,0,19,14,4,0,4,0,3,0,4,14,24,27,1,0,5,8,2,40,30,3,2,3,0,1,0,8,5,3,7,0,12,1,5,31,19,40,0,9,0,7,33,1,4,20,16,30,18,18,19,36,34,30,39,40,2,0,30,26,39,13,15,0,9,0,5,3
20:04:09,0,1,0,30,37,35,30,4,6,27,38,5,25,30,22,0,30,29,0,0,13,0,0,30,29,2,0,8,14,2,1,28,0,7,0,19,15,4,0,3,0,6,0,3,14,24,27,1,0,5,8,2,40,29,3,2,3,0,2,0,7,5,3,7,0,12,1,5,31,19,40,0,9,0,7,34,0,4,20,17,29,18,18,19,36,34,29,39,40,2,0,30,25,39,12,14,0,9,0,5,3
20:06:08,0,1,0,30,37,35,30,4,6,27,38,5,25,30,22,0,30,29,0,0,13,0,0,30,29,2,0,8,14,2,1,28,0,7,0,19,15,4,0,3,0,6,0,3,14,24,27,1,0,5,8,2,40,29,3,2,3,0,2,0,7,5,3,7,0,12,1,5,31,19,40,0,9,0,7,34,0,4,20,17,29,18,18,19,36,34,29,39,40,2,0,30,25,39,12,14,0,9,0,5,3
20:08:09,0,1,0,30,37,35,30,4,7,29,38,5,25,30,22,0,30,28,0,0,13,0,0,29,29,2,0,8,14,2,1,28,0,7,0,19,16,4,0,3,0,6,0,3,13,25,27,1,0,5,8,3,40,29,3,2,3,0,2,0,7,5,3,7,0,12,1,6,31,19,40,0,9,0,7,34,1,4,20,17,29,18,18,19,36,34,29,39,40,2,0,30,27,39,12,14,0,9,0,5,2
20:10:09,0,1,0,30,37,35,30,4,7,31,38,5,25,30,22,0,29,29,0,0,13,0,0,30,27,2,0,8,13,2,1,28,0,8,0,20,17,3,0,3,0,6,0,3,13,26,26,1,0,3,7,3,40,30,3,2,3,0,1,0,7,5,2,7,0,12,1,6,31,19,40,0,9,0,7,34,1,3,19,16,30,18,18,19,37,35,29,39,40,2,0,30,27,39,12,13,1,9,0,5,2
20:12:09,0,1,0,30,37,35,30,4,7,31,38,5,25,30,22,0,29,29,0,0,13,0,0,30,27,2,0,8,13,2,1,28,0,8,0,20,17,3,0,3,0,6,0,3,13,26,26,1,0,3,7,3,40,30,3,2,3,0,1,0,7,5,2,7,0,12,1,6,31,19,40,0,9,0,7,34,1,3,19,16,30,18,18,19,37,35,29,39,40,2,0,30,27,39,12,13,1,9,0,5,2
20:14:08,0,0,0,30,37,35,29,4,7,31,38,5,25,30,23,0,29,30,1,0,13,0,0,30,27,2,3,8,13,3,1,28,0,8,0,19,18,2,0,2,0,4,0,1,12,26,26,1,0,2,7,0,40,30,3,2,4,0,1,0,7,5,2,7,0,13,1,6,32,20,40,0,9,0,7,35,0,3,19,18,29,18,18,19,37,36,29,39,40,2,0,30,27,39,12,13,0,9,0,5,2
20:16:09,0,0,0,30,38,35,30,4,7,33,38,5,25,30,23,0,29,30,2,0,14,1,0,30,28,2,3,7,13,3,1,28,0,7,0,19,18,3,0,2,0,4,0,0,12,26,24,1,0,1,7,1,40,30,3,2,4,0,1,1,6,3,2,7,0,13,1,6,32,20,40,0,8,0,7,31,1,3,19,19,29,18,18,19,36,36,29,39,40,2,0,30,28,39,13,12,0,9,0,7,2
20:18:08,0,0,0,30,38,35,30,4,7,33,38,5,25,30,23,0,29,30,2,0,14,1,0,30,28,2,3,7,13,3,1,28,0,7,0,19,18,3,0,2,0,4,0,0,12,26,24,1,0,1,7,1,40,30,3,2,4,0,1,1,6,3,2,7,0,13,1,6,32,20,40,0,8,0,7,31,1,3,19,19,29,18,18,19,36,36,29,39,40,2,0,30,28,39,13,12,0,9,0,7,2
20:20:09,0,0,0,30,38,35,30,4,7,32,38,5,25,30,23,0,29,30,2,0,14,1,0,29,28,2,2,7,13,2,1,28,0,7,0,19,18,3,0,2,0,3,0,0,13,25,24,1,0,0,6,0,40,30,2,2,4,0,1,2,6,2,2,7,0,13,1,6,32,20,40,0,8,0,7,31,0,1,19,19,28,18,18,17,36,38,29,39,40,2,0,30,29,39,13,12,0,9,0,7,0
20:22:09,0,0,0,30,38,35,30,4,7,32,38,5,25,30,23,0,29,30,2,0,14,1,0,29,28,2,2,7,13,2,1,28,0,7,0,19,18,3,0,2,0,3,0,0,13,25,24,1,0,0,6,0,40,30,2,2,4,0,1,2,6,2,2,7,0,13,1,6,32,20,40,0,8,0,7,31,0,1,19,19,28,18,18,17,36,38,29,39,40,2,0,30,29,39,13,12,0,9,0,7,0
20:24:08,0,0,0,30,38,35,30,4,7,34,38,5,25,30,23,0,22,29,1,0,14,0,0,29,28,2,0,7,14,2,0,28,0,7,0,18,19,3,0,2,1,2,0,0,12,25,24,1,0,0,6,0,40,30,2,3,4,0,2,3,6,2,0,7,0,13,1,7,32,20,40,0,6,1,7,31,2,1,20,19,28,20,18,17,37,38,29,39,40,2,0,30,29,39,13,12,0,9,0,7,0
20:26:09,1,0,0,30,38,35,30,4,7,34,38,5,25,30,23,0,21,29,1,0,14,0,0,30,28,2,1,7,14,2,0,28,0,7,0,18,18,3,0,0,1,2,0,0,11,25,24,1,0,1,6,0,40,29,2,3,4,0,2,3,5,2,0,7,0,14,1,7,32,20,40,0,5,1,8,31,2,1,20,20,29,20,18,16,37,38,29,39,40,2,0,30,29,39,13,12,0,9,0,7,0
20:28:09,1,0,0,30,38,35,30,4,7,34,38,5,25,30,23,0,21,29,1,0,14,0,0,30,28,2,1,7,14,2,0,28,0,7,0,18,18,3,0,0,1,2,0,0,11,25,24,1,0,1,6,0,40,29,2,3,4,0,2,3,5,2,0,7,0,14,1,7,32,20,40,0,5,1,8,31,2,1,20,20,29,20,18,16,37,38,29,39,40,2,0,30,29,39,13,12,0,9,0,7,0
20:30:09,0,0,0,30,38,35,30,4,7,35,38,5,25,30,23,0,22,29,1,0,12,0,0,30,28,1,0,6,14,0,0,28,0,8,0,19,18,3,1,0,0,2,0,0,10,25,23,1,0,0,6,1,40,25,1,3,4,2,2,3,4,4,0,7,1,14,1,8,33,20,30,0,4,1,8,32,2,2,20,20,30,20,20,16,37,38,29,40,40,2,0,29,29,39,14,10,1,9,0,7,1
20:32:08,0,0,0,30,38,35,30,4,7,35,38,5,25,30,23,0,22,29,1,0,12,0,0,30,28,1,0,6,14,0,0,28,0,8,0,19,18,3,1,0,0,2,0,0,10,25,23,1,0,0,6,1,40,25,1,3,4,2,2,3,4,4,0,7,1,14,1,8,33,20,30,0,4,1,8,32,2,2,20,20,30,20,20,16,37,38,29,40,40,2,0,29,29,39,14,10,1,9,0,7,1
20:34:09,0,0,0,30,38,35,30,4,7,35,38,5,25,30,23,0,22,30,1,0,13,0,0,30,30,1,0,6,14,0,0,28,0,8,0,20,18,3,1,0,0,3,0,0,10,25,23,1,0,0,6,1,40,27,1,3,4,0,4,3,4,8,0,7,0,15,1,9,34,20,29,0,7,1,8,31,0,2,20,20,30,20,20,16,38,38,29,40,40,2,0,28,30,39,14,10,1,9,0,7,1
20:36:09,0,0,0,30,40,35,30,4,7,34,38,4,25,30,23,0,23,30,0,0,13,1,0,30,30,0,1,6,14,0,0,28,0,8,0,19,18,4,1,0,0,3,0,1,10,27,23,1,0,0,5,0,40,27,1,3,4,0,4,2,4,7,0,7,0,15,1,9,34,20,29,0,7,1,8,29,1,2,20,20,30,19,20,16,39,38,29,40,40,2,0,29,30,39,16,11,0,9,0,6,0
20:38:09,0,0,0,30,40,35,30,4,7,34,38,4,25,30,23,0,23,30,0,0,13,1,0,30,30,0,1,6,14,0,0,28,0,8,0,19,18,4,1,0,0,3,0,1,10,27,23,1,0,0,5,0,40,27,1,3,4,0,4,2,4,7,0,7,0,15,1,9,34,20,29,0,7,1,8,29,1,2,20,20,30,19,20,16,39,38,29,40,40,2,0,29,30,39,16,11,0,9,0,6,0
20:40:08,0,0,0,30,40,35,30,5,7,35,38,4,25,30,23,0,23,30,0,0,15,1,0,30,30,0,2,6,14,1,0,29,0,8,0,20,18,4,1,0,0,2,0,0,11,27,23,1,0,1,5,0,40,27,1,3,4,0,3,2,4,7,0,7,0,15,1,9,35,20,29,0,7,1,7,31,1,0,20,20,30,19,23,16,40,38,29,40,40,2,0,29,30,39,16,11,0,10,0,6,0
20:42:09,0,0,0,30,40,35,30,5,7,35,38,4,25,30,23,0,23,30,0,0,15,1,0,30,30,0,2,6,14,1,0,29,0,8,0,20,18,4,1,0,0,2,0,0,11,27,23,1,0,1,5,0,40,27,1,3,4,0,3,2,4,7,0,7,0,15,1,9,35,20,29,0,7,1,7,31,1,0,20,20,30,19,23,16,40,38,29,40,40,2,0,29,30,39,16,11,0,10,0,6,0
20:44:08,0,0,0,30,39,35,30,5,7,34,38,4,25,30,23,0,25,30,0,0,16,0,0,30,28,0,16,6,14,2,0,30,0,8,0,20,18,5,1,0,0,3,0,0,10,27,24,1,0,2,5,0,40,28,1,3,3,1,3,2,3,7,0,6,1,15,1,9,37,20,29,1,7,1,7,31,0,0,20,20,24,20,24,18,40,38,29,40,40,2,0,29,30,39,16,11,1,10,0,5,1
20:46:09,0,0,0,30,38,35,30,5,7,35,38,3,25,30,23,0,25,30,0,0,16,0,0,30,28,0,15,5,15,1,0,30,0,8,0,19,18,4,1,1,0,3,0,0,8,28,24,1,0,2,3,0,40,28,1,3,3,1,2,1,5,6,0,6,1,15,1,10,37,20,29,1,7,1,7,31,1,0,20,20,24,20,25,19,40,38,29,40,40,2,0,29,30,39,16,11,1,10,0,5,1
20:48:09,0,0,0,30,38,35,30,5,7,35,38,3,25,30,23,0,25,30,0,0,16,0,0,30,28,0,15,5,15,1,0,30,0,8,0,19,18,4,1,1,0,3,0,0,8,28,24,1,0,2,3,0,40,28,1,3,3,1,2,1,5,6,0,6,1,15,1,10,37,20,29,1,7,1,7,31,1,0,20,20,24,20,25,19,40,38,29,40,40,2,0,29,30,39,16,11,1,10,0,5,1
20:50:09,0,0,0,30,38,35,30,5,7,38,38,3,25,30,23,0,26,30,1,0,16,0,0,30,28,0,15,4,14,1,0,30,0,8,0,19,18,5,1,1,0,4,0,0,8,28,23,1,0,2,2,0,40,28,1,2,3,0,2,1,6,6,0,5,1,15,1,10,37,20,30,1,7,1,7,30,1,1,20,20,24,19,25,18,40,38,29,40,40,2,0,29,30,39,16,11,0,10,0,5,2
20:52:09,0,0,0,30,38,35,30,5,7,38,38,3,25,30,23,0,26,30,1,0,16,0,0,30,28,0,15,4,14,1,0,30,0,8,0,19,18,5,1,1,0,4,0,0,8,28,23,1,0,2,2,0,40,28,1,2,3,0,2,1,6,6,0,5,1,15,1,10,37,20,30,1,7,1,7,30,1,1,20,20,24,19,25,18,40,38,29,40,40,2,0,29,30,39,16,11,0,10,0,5,2
20:54:08,0,0,0,30,38,35,30,6,7,36,38,4,25,30,23,0,26,30,2,0,16,0,0,30,27,1,14,3,14,1,0,30,0,8,0,19,19,5,1,1,0,5,0,0,6,29,22,1,0,2,2,0,40,29,0,2,2,0,3,1,4,6,1,5,1,15,2,10,39,20,30,1,5,2,7,27,0,1,19,20,24,19,26,19,40,38,30,39,40,3,0,29,30,39,16,12,0,10,0,4,2
20:56:09,0,0,0,30,38,35,30,6,7,35,38,4,25,30,23,1,26,30,2,0,16,0,0,30,27,1,14,3,14,1,1,30,0,8,0,19,19,5,1,1,0,6,0,0,6,31,22,1,0,2,2,0,40,29,0,2,2,0,3,1,4,7,1,5,1,15,3,10,39,20,30,1,5,2,7,27,0,1,19,20,24,19,26,19,40,38,30,39,40,3,0,29,30,39,16,12,0,10,0,4,2
20:58:09,0,0,0,30,38,35,30,6,7,35,38,4,25,30,23,1,26,30,2,0,16,0,0,30,27,1,14,3,14,1,1,30,0,8,0,19,19,5,1,1,0,6,0,0,6,31,22,1,0,2,2,0,40,29,0,2,2,0,3,1,4,7,1,5,1,15,3,10,39,20,30,1,5,2,7,27,0,1,19,20,24,19,26,19,40,38,30,39,40,3,0,29,30,39,16,12,0,10,0,4,2
21:00:08,0,0,0,30,38,35,30,6,7,35,38,4,24,30,23,1,26,30,2,0,16,0,0,30,29,1,14,3,14,1,1,30,0,9,0,19,19,5,1,1,0,6,0,1,6,31,22,1,0,2,2,0,40,29,0,2,2,0,3,1,2,8,0,5,1,15,3,9,40,20,30,1,8,2,9,26,0,3,19,20,24,19,26,19,40,38,30,39,40,3,0,29,30,39,16,11,0,11,0,5,2
21:02:09,0,0,0,30,38,35,30,6,7,35,38,4,25,30,23,1,25,30,0,0,17,0,0,30,29,1,14,3,13,1,1,30,0,9,0,19,19,4,1,1,0,6,0,1,6,32,23,1,0,3,2,0,40,29,0,2,1,0,3,1,2,8,0,5,1,15,3,9,40,20,30,1,8,2,9,25,2,3,19,20,24,19,26,20,40,38,30,39,40,3,0,29,31,39,16,11,0,11,0,5,0
21:04:09,0,0,0,30,38,35,30,6,7,35,38,4,25,30,23,1,25,30,0,0,17,0,0,30,29,1,14,3,13,1,1,30,0,9,0,19,19,4,1,1,0,6,0,1,6,32,23,1,0,3,2,0,40,29,0,2,1,0,3,1,2,8,0,5,1,15,3,9,40,20,30,1,8,2,9,25,2,3,19,20,24,19,26,20,40,38,30,39,40,3,0,29,31,39,16,11,0,11,0,5,0
21:06:08,0,0,0,30,38,35,30,6,7,35,38,4,25,30,23,1,25,30,0,0,17,0,0,30,29,1,14,3,13,1,1,30,0,9,0,19,19,4,1,1,0,6,0,1,6,32,23,1,0,3,2,0,40,29,0,2,1,0,3,1,2,8,0,5,1,15,3,9,40,20,30,1,8,2,9,25,2,3,19,20,24,19,26,20,40,38,30,39,40,3,0,29,31,39,16,11,0,11,0,5,0
21:08:09,0,0,0,30,38,35,30,6,7,36,38,4,25,28,23,1,26,30,0,0,17,0,0,30,30,1,12,2,13,2,0,29,0,11,6,19,20,4,1,0,0,5,0,2,6,32,22,1,0,3,2,0,40,28,1,2,1,0,0,1,2,8,0,5,1,14,3,11,40,20,30,1,8,0,9,23,2,2,19,20,25,20,25,20,40,38,30,40,40,3,0,29,31,39,16,12,0,12,0,5,0
21:10:09,0,0,0,30,32,35,30,6,7,36,38,4,25,28,23,1,26,30,0,0,17,0,0,30,30,1,10,2,13,1,0,29,0,11,6,20,20,4,1,2,0,5,0,2,6,32,22,1,0,3,2,0,40,26,1,2,1,0,0,1,2,8,0,5,1,14,2,11,40,21,30,1,9,0,9,23,0,0,19,20,25,20,25,20,40,38,30,40,40,3,0,29,31,39,16,12,0,12,0,5,0
21:12:08,0,0,0,30,32,35,29,6,7,36,38,4,25,28,23,1,27,30,0,0,17,0,0,30,29,1,10,3,13,1,0,29,0,11,6,20,20,4,1,2,0,5,0,2,6,32,21,1,0,3,2,0,40,27,1,2,1,0,0,1,1,8,0,5,1,14,2,11,40,21,30,1,9,0,9,23,3,1,19,20,25,20,25,19,40,38,30,40,40,3,0,29,31,39,17,13,0,12,0,5,0
21:14:09,0,0,0,30,32,35,29,6,7,36,38,4,25,28,23,2,27,30,0,0,18,0,0,30,29,1,10,3,13,1,1,29,0,10,6,20,20,5,1,2,0,5,0,2,6,32,21,1,0,3,2,0,40,27,1,2,1,0,0,0,1,8,0,5,0,14,2,11,39,22,30,1,9,0,9,24,5,1,19,20,26,20,25,19,40,38,30,40,40,3,0,29,31,39,17,13,0,13,0,5,0
21:16:09,0,0,0,30,32,35,29,6,7,36,38,4,25,29,23,2,27,30,1,0,18,0,0,30,29,1,8,3,13,1,1,28,0,10,6,20,20,5,1,2,0,4,0,2,5,31,21,1,0,3,1,0,40,27,1,2,1,0,0,0,1,8,0,5,0,14,2,12,39,23,30,1,9,0,9,25,7,2,19,21,25,20,25,19,40,38,29,40,40,3,0,28,31,39,17,13,0,13,0,5,1
21:18:08,0,0,4,30,32,35,29,6,7,36,37,4,25,29,23,2,27,30,1,0,18,0,0,30,30,0,6,3,13,1,1,28,0,10,6,19,19,5,1,2,0,5,0,2,5,33,21,1,0,3,1,0,40,27,1,2,2,1,0,0,1,8,0,5,0,14,2,12,39,23,30,1,9,0,9,25,7,2,19,21,26,20,25,19,39,38,29,40,40,3,0,28,31,39,17,13,1,13,0,5,1
21:20:09,0,0,6,30,33,35,29,6,8,36,37,4,25,30,23,2,27,30,1,0,18,0,0,30,30,0,5,3,13,2,1,28,0,10,6,19,19,5,1,1,0,5,0,2,5,33,22,1,0,3,1,1,40,27,1,2,2,1,0,0,1,8,0,5,0,15,2,12,39,23,31,1,9,0,9,25,7,2,19,21,26,20,25,19,39,38,29,40,40,3,0,28,31,39,17,13,1,13,0,5,0
21:22:09,0,0,6,30,33,35,29,6,8,36,37,4,25,30,23,2,27,30,1,0,18,0,0,30,30,0,5,3,13,2,1,28,0,10,6,19,19,5,1,1,0,5,0,2,5,33,22,1,0,3,1,1,40,27,1,2,2,1,0,0,1,8,0,5,0,15,2,12,39,23,31,1,9,0,9,25,7,2,19,21,26,20,25,19,39,38,29,40,40,3,0,28,31,39,17,13,1,13,0,5,0
21:24:08,0,0,6,30,33,35,29,5,8,35,37,4,25,30,25,2,27,30,1,1,18,0,0,30,30,0,5,3,13,2,1,28,0,12,6,20,17,5,1,2,0,5,0,2,5,33,25,1,0,3,1,1,40,26,1,2,2,1,0,0,1,8,0,5,1,15,2,12,39,23,31,1,8,0,9,25,6,2,19,21,26,18,25,19,39,38,29,40,40,3,0,28,31,39,17,13,1,13,0,5,0
21:26:09,0,0,6,30,33,27,30,5,8,35,37,4,25,30,25,2,27,30,2,1,19,0,0,30,30,0,5,4,14,2,1,29,0,13,6,20,17,5,1,1,0,6,0,0,5,33,25,1,0,2,1,1,40,26,1,1,2,1,0,0,1,8,0,5,1,15,2,12,39,23,31,0,8,0,11,24,7,0,20,21,28,19,25,19,39,38,29,40,40,3,0,28,31,39,17,15,1,13,0,6,0
21:28:08,0,0,6,30,33,27,30,5,8,35,37,4,25,30,25,2,27,30,2,1,19,0,0,30,30,0,5,4,14,2,1,29,0,13,6,20,17,5,1,1,0,6,0,0,5,33,25,1,0,2,1,1,40,26,1,1,2,1,0,0,1,8,0,5,1,15,2,12,39,23,31,0,8,0,11,24,7,0,20,21,28,19,25,19,39,38,29,40,40,3,0,28,31,39,17,15,1,13,0,6,0
21:30:08,0,0,6,30,33,27,30,5,8,35,37,4,25,30,25,2,26,30,2,1,19,1,0,30,30,0,4,4,14,2,1,29,0,13,5,20,17,5,1,0,0,6,0,0,5,35,25,1,0,3,1,1,40,26,0,0,1,3,0,0,1,8,0,5,1,15,2,14,39,23,31,0,8,0,11,25,7,1,19,21,28,20,25,19,39,38,29,40,40,3,0,28,31,39,16,16,1,13,0,6,0
21:32:09,0,0,6,30,33,27,30,4,8,35,36,4,24,30,25,2,26,20,2,1,19,1,0,30,30,0,2,4,15,2,1,29,0,12,5,20,17,5,1,0,0,6,2,0,5,35,26,1,0,3,1,1,40,26,0,0,1,4,0,1,1,8,0,5,1,15,2,14,39,23,31,0,7,0,11,24,7,0,17,21,30,20,25,19,39,38,30,40,40,3,0,28,31,39,16,16,1,12,0,6,0
21:34:09,0,0,6,30,33,27,30,4,8,35,36,4,24,30,25,2,26,20,2,1,19,1,0,30,30,0,2,4,15,2,1,29,0,12,5,20,17,5,1,0,0,6,2,0,5,35,26,1,0,3,1,1,40,26,0,0,1,4,0,1,1,8,0,5,1,15,2,14,39,23,31,0,7,0,11,24,7,0,17,21,30,20,25,19,39,38,30,40,40,3,0,28,31,39,16,16,1,12,0,6,0
21:36:08,0,0,6,29,33,27,29,4,8,35,35,5,24,30,25,2,26,20,2,0,20,3,0,30,30,0,2,4,15,1,1,29,0,12,5,19,18,5,1,0,0,6,10,0,5,35,25,1,0,3,1,2,40,26,1,0,1,4,1,1,0,8,0,5,0,15,2,14,39,23,30,0,7,2,11,24,7,0,17,21,29,20,25,18,39,38,30,39,40,3,0,26,31,39,16,17,1,12,0,6,0
21:38:09,0,0,6,29,33,27,29,4,8,35,35,5,25,29,25,2,26,20,1,0,20,8,0,30,30,0,2,4,15,1,1,29,0,11,5,19,18,5,1,2,0,6,10,0,6,35,25,1,0,3,1,2,40,26,1,0,1,3,1,1,0,8,0,5,0,15,2,14,39,23,30,0,6,2,11,24,7,0,18,20,29,20,26,18,39,38,30,39,40,3,0,26,31,39,16,17,1,12,0,6,0
21:40:09,0,0,6,29,33,27,29,4,8,35,35,5,25,29,25,2,26,20,1,0,20,8,0,30,30,0,2,4,15,1,1,29,0,11,5,19,18,5,1,2,0,6,10,0,6,35,25,1,0,3,1,2,40,26,1,0,1,3,1,1,0,8,0,5,0,15,2,14,39,23,30,0,6,2,11,24,7,0,18,20,29,20,26,18,39,38,30,39,40,3,0,26,31,39,16,17,1,12,0,6,0
21:42:09,0,0,6,30,34,27,29,5,8,36,35,5,25,29,25,1,27,20,1,0,22,8,0,30,30,0,0,4,15,1,1,28,0,10,5,19,18,5,1,2,0,6,10,0,6,34,27,1,0,3,1,2,40,27,0,0,1,3,1,0,0,10,0,5,0,15,2,14,39,23,30,0,6,2,11,25,7,0,20,20,29,18,26,18,39,38,30,39,40,3,0,27,31,39,16,18,1,12,0,6,0
21:44:09,0,0,6,30,34,27,29,7,8,35,35,5,25,29,25,1,27,14,1,0,22,8,0,30,30,0,0,3,15,1,1,28,0,8,5,19,18,8,1,3,0,6,10,0,7,35,27,1,0,3,1,2,40,29,0,0,1,3,0,0,0,10,0,4,0,15,2,14,37,23,30,0,5,3,11,25,7,0,20,19,29,19,26,18,39,38,30,39,40,3,0,27,31,39,17,18,1,12,0,5,0
21:46:09,0,0,6,30,34,27,29,7,8,35,35,5,25,29,25,1,27,14,1,0,22,8,0,30,30,0,0,3,15,1,1,28,0,8,5,19,18,8,1,3,0,6,10,0,7,35,27,1,0,3,1,2,40,29,0,0,1,3,0,0,0,10,0,4,0,15,2,14,37,23,30,0,5,3,11,25,7,0,20,19,29,19,26,18,39,38,30,39,40,3,0,27,31,39,17,18,1,12,0,5,0
21:48:09,0,1,6,30,34,27,29,7,8,33,34,5,25,29,25,1,27,14,0,0,22,7,0,30,30,0,1,2,15,1,2,28,0,8,5,19,19,7,0,2,0,6,10,0,7,35,27,1,0,3,1,2,40,30,0,0,1,2,0,0,0,10,0,4,0,15,2,14,37,23,29,0,5,3,12,25,6,1,20,19,29,19,26,17,39,38,30,39,40,3,0,27,32,39,17,18,1,12,0,5,0
21:50:09,1,1,6,30,34,27,30,7,8,33,34,5,25,29,25,1,27,14,0,0,22,7,0,30,30,0,1,2,15,1,2,28,0,8,5,19,19,7,0,0,0,7,10,0,7,35,26,1,0,3,1,2,40,30,0,0,1,2,0,0,0,10,0,4,0,15,2,14,37,23,29,0,5,3,12,25,6,2,20,19,29,19,26,16,39,38,30,39,40,3,0,27,32,39,17,18,1,12,0,5,0
21:52:08,1,1,6,30,34,27,30,7,8,33,34,5,25,29,25,1,27,14,0,0,22,7,0,30,30,0,1,2,15,1,2,28,0,8,5,19,19,7,0,0,0,7,10,0,7,35,26,1,0,3,1,2,40,30,0,0,1,2,0,0,0,10,0,4,0,15,2,14,37,23,29,0,5,3,12,25,6,2,20,19,29,19,26,16,39,38,30,39,40,3,0,27,32,39,17,18,1,12,0,5,0
21:54:08,2,1,6,30,34,27,30,7,9,33,35,4,25,29,25,1,28,14,1,0,22,6,0,30,30,0,1,2,15,2,2,28,0,8,5,19,19,7,0,0,0,7,9,0,7,34,25,1,0,2,1,2,40,30,0,0,1,0,0,0,2,10,0,4,0,15,1,14,37,23,29,0,4,3,12,24,6,2,19,19,30,20,26,17,39,38,30,39,40,3,0,27,33,39,17,18,1,12,0,5,0
21:56:09,2,1,6,30,34,27,30,7,9,32,36,4,25,29,25,1,27,14,1,0,23,7,1,30,30,0,1,2,15,1,2,28,0,8,5,19,19,7,0,0,0,7,9,0,7,34,23,1,0,3,1,2,40,30,0,0,1,0,1,0,4,10,0,4,0,15,0,13,38,23,30,0,7,3,13,24,6,2,18,19,30,20,26,17,39,38,30,39,40,3,0,27,33,39,17,17,1,12,0,5,0
