,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:02:08,1,0,0,23,40,35,29,6,8,39,37,9,25,21,7,2,23,30,2,0,1,7,0,17,12,2,0,6,22,13,0,30,0,7,0,19,20,17,2,20,1,12,0,22,6,12,16,0,19,9,0,5,40,30,9,0,2,0,5,9,0,3,0,20,0,19,4,20,40,27,24,2,19,4,29,15,7,2,7,17,27,27,12,6,26,37,17,36,32,3,0,29,0,39,17,28,4,3,1,3,2
20:04:09,1,0,0,24,40,35,30,6,8,40,37,10,25,16,7,2,22,30,2,0,1,7,0,15,12,2,0,6,22,13,0,30,1,8,0,19,20,16,2,20,1,11,0,20,6,12,15,0,19,9,0,6,40,30,9,1,2,0,5,9,1,4,0,20,0,19,4,19,40,28,24,1,19,4,30,15,6,2,7,17,27,27,12,7,26,37,17,37,32,3,0,30,0,39,16,28,4,3,1,3,2
20:06:09,0,0,0,24,40,35,30,6,8,39,37,10,25,14,7,1,22,30,2,0,1,7,0,17,11,2,0,6,24,13,0,30,1,8,0,18,20,16,2,19,1,11,0,20,6,11,15,0,19,8,0,6,40,30,9,1,4,0,4,8,2,4,0,20,0,19,4,19,40,28,24,1,19,4,30,14,6,2,7,17,26,27,12,8,26,37,17,39,32,3,0,30,0,39,16,28,4,3,2,4,2
20:08:09,0,0,0,24,40,35,30,6,8,39,37,10,25,14,7,1,22,30,2,0,1,7,0,17,11,2,0,6,24,13,0,30,1,8,0,18,20,16,2,19,1,11,0,20,6,11,15,0,19,8,0,6,40,30,9,1,4,0,4,8,2,4,0,20,0,19,4,19,40,28,24,1,19,4,30,14,6,2,7,17,26,27,12,8,26,37,17,39,32,3,0,30,0,39,16,28,4,3,2,4,2
20:10:08,0,0,0,24,39,35,30,6,8,40,37,9,25,13,7,1,22,30,2,0,1,7,0,17,12,2,1,6,24,14,0,30,1,8,1,17,20,15,2,18,0,10,0,21,6,12,15,0,18,9,0,6,40,30,8,1,4,0,3,8,2,4,0,20,1,19,4,19,40,28,24,1,18,5,30,14,7,5,7,17,26,27,12,8,26,36,18,39,32,3,0,29,0,39,16,28,4,3,2,5,2
20:12:09,0,0,6,24,39,35,30,6,8,39,36,9,25,14,7,1,24,30,2,0,1,7,0,17,12,2,1,6,24,14,0,30,0,8,1,16,19,16,2,18,0,10,0,21,5,13,15,0,17,9,0,3,40,30,8,1,4,0,3,8,2,4,0,20,1,19,3,20,39,28,24,0,18,6,30,14,5,4,6,17,15,27,12,8,26,36,18,39,32,3,0,29,0,39,17,27,3,3,2,5,2
20:14:09,0,0,6,24,39,35,30,6,8,39,36,9,25,14,7,1,24,30,2,0,1,7,0,17,12,2,1,6,24,14,0,30,0,8,1,16,19,16,2,18,0,10,0,21,5,13,15,0,17,9,0,3,40,30,8,1,4,0,3,8,2,4,0,20,1,19,3,20,39,28,24,0,18,6,30,14,5,4,6,17,15,27,12,8,26,36,18,39,32,3,0,29,0,39,17,27,3,3,2,5,2
20:16:08,0,0,6,24,39,35,30,6,7,39,37,9,25,15,7,1,24,29,2,0,1,6,0,17,12,2,1,6,24,15,1,29,0,8,1,16,19,16,2,18,0,11,0,22,5,14,15,0,17,10,0,2,40,30,8,1,4,0,3,8,2,6,0,20,1,19,3,20,39,28,24,0,18,6,30,14,5,6,4,17,15,28,12,7,26,36,18,39,32,3,0,29,0,40,18,26,3,3,2,5,2
20:18:09,0,0,6,24,39,35,30,7,7,40,38,9,25,14,7,1,24,30,0,1,1,6,0,16,12,1,0,6,25,15,1,29,0,8,7,16,20,15,2,17,0,12,1,21,6,15,17,0,16,12,1,2,40,30,7,1,3,1,3,8,2,7,1,20,1,19,1,20,39,28,26,0,16,6,30,14,4,9,5,17,10,28,12,7,25,36,20,39,32,3,0,29,0,40,19,26,3,3,2,5,0
20:20:09,0,0,6,24,39,35,30,7,7,40,38,9,25,14,7,1,24,30,0,1,1,6,0,16,12,1,0,6,25,15,1,29,0,8,7,16,20,15,2,17,0,12,1,21,6,15,17,0,16,12,1,2,40,30,7,1,3,1,3,8,2,7,1,20,1,19,1,20,39,28,26,0,16,6,30,14,4,9,5,17,10,28,12,7,25,36,20,39,32,3,0,29,0,40,19,26,3,3,2,5,0
20:22:09,0,0,6,24,38,35,30,7,7,40,38,9,25,14,7,1,24,30,0,1,1,6,0,16,12,1,0,4,25,15,1,29,0,8,7,16,20,15,2,15,0,12,1,20,6,15,17,0,16,11,1,2,40,30,7,1,4,1,2,8,2,7,1,20,2,20,0,20,39,27,27,0,16,6,30,16,4,11,7,17,9,28,12,7,25,36,20,39,32,3,0,29,0,40,19,26,3,4,2,5,0
20:24:09,0,0,6,24,38,35,30,7,7,39,38,9,25,15,7,1,24,30,0,1,1,6,0,15,12,2,0,2,26,13,1,29,0,8,7,16,20,15,7,15,0,14,1,19,6,16,16,0,16,10,0,2,40,30,7,1,2,1,3,8,0,4,1,20,2,20,0,20,38,27,27,0,16,5,30,16,2,11,7,17,9,28,12,6,26,36,20,39,32,3,0,30,0,40,20,26,2,4,2,5,2
20:26:09,0,0,6,24,38,35,30,7,7,39,38,9,25,15,7,1,24,30,0,1,1,6,0,15,12,2,0,2,26,13,1,29,0,8,7,16,20,15,7,15,0,14,1,19,6,16,16,0,16,10,0,2,40,30,7,1,2,1,3,8,0,4,1,20,2,20,0,20,38,27,27,0,16,5,30,16,2,11,7,17,9,28,12,6,26,36,20,39,32,3,0,30,0,40,20,26,2,4,2,5,2
20:28:09,0,0,6,24,39,35,30,7,8,39,38,9,25,16,7,1,25,30,0,1,1,5,0,14,12,2,0,2,26,13,1,29,0,7,7,16,16,15,7,15,0,16,1,19,4,17,16,0,14,9,1,2,40,30,7,1,3,4,3,8,1,2,1,20,2,19,0,21,38,27,27,1,16,5,30,15,2,12,7,17,9,28,13,6,26,36,20,38,32,4,0,30,0,40,20,25,2,4,2,5,2
20:30:08,0,0,6,24,39,35,30,7,8,39,38,9,25,16,7,1,26,30,0,1,1,7,0,13,12,2,0,2,26,11,0,29,0,7,7,15,17,14,7,14,0,18,1,18,3,15,16,0,14,10,1,2,40,30,7,1,3,4,3,8,1,2,1,20,2,19,0,21,38,27,27,1,16,5,30,16,2,12,7,17,9,27,14,6,27,36,22,38,32,4,0,29,0,40,21,25,2,4,3,5,0
20:32:09,0,0,6,24,39,35,30,7,8,39,38,9,25,16,7,1,26,30,0,1,1,7,0,13,12,2,0,2,26,11,0,29,0,7,7,15,17,14,7,14,0,18,1,18,3,15,16,0,14,10,1,2,40,30,7,1,3,4,3,8,1,2,1,20,2,19,0,21,38,27,27,1,16,5,30,16,2,12,7,17,9,27,14,6,27,36,22,38,32,4,0,29,0,40,21,25,2,4,3,5,0
20:34:09,0,0,6,24,39,35,30,7,8,39,38,9,25,19,7,1,26,30,2,0,1,7,0,13,15,2,0,2,26,10,0,29,0,7,7,15,18,14,7,15,0,18,1,16,0,15,16,0,14,12,0,3,40,30,7,1,3,4,3,8,1,2,1,20,2,18,0,21,37,27,28,1,16,5,30,19,2,12,7,18,9,27,14,6,27,36,22,38,32,4,0,29,0,40,21,20,2,4,4,5,0
20:36:09,0,0,6,24,39,35,30,7,8,40,38,9,25,19,7,1,30,30,2,0,1,7,0,13,17,2,0,4,26,9,0,29,0,8,7,15,17,13,7,16,0,19,7,16,1,16,16,0,14,12,0,4,40,30,6,1,3,3,3,8,1,2,1,20,1,18,0,21,37,27,28,1,16,4,30,21,0,10,7,18,9,27,14,6,27,37,22,38,32,4,0,29,0,40,21,17,2,4,4,5,0
20:38:08,0,0,6,24,39,35,30,7,8,40,38,9,25,19,7,1,30,30,2,0,1,7,0,13,17,2,0,4,26,9,0,29,0,8,7,15,17,13,7,16,0,19,7,16,1,16,16,0,14,12,0,4,40,30,6,1,3,3,3,8,1,2,1,20,1,18,0,21,37,27,28,1,16,4,30,21,0,10,7,18,9,27,14,6,27,37,22,38,32,4,0,29,0,40,21,17,2,4,4,5,0
20:40:09,0,0,6,24,40,35,29,9,8,39,38,8,25,20,7,1,30,30,2,1,1,7,0,13,17,2,0,4,26,9,0,29,0,7,6,17,15,13,7,16,0,19,9,16,1,13,16,0,12,13,0,4,40,29,6,1,3,3,3,7,0,2,1,20,1,18,0,22,37,27,28,2,16,4,30,22,0,10,7,21,9,27,14,6,27,35,22,38,32,4,0,29,0,40,21,16,2,4,4,5,0
20:42:09,0,1,6,24,40,35,29,10,8,40,38,8,25,20,7,1,29,30,2,1,1,7,0,12,17,2,0,4,27,9,0,29,0,6,6,17,14,13,7,15,0,19,17,15,0,14,14,0,10,13,0,3,40,30,6,1,3,3,2,7,0,3,1,20,0,18,1,22,37,27,28,2,16,4,30,22,2,10,7,21,9,27,14,6,27,36,23,38,32,4,0,29,0,40,21,16,2,4,4,5,0
20:44:08,0,1,6,24,40,35,29,10,8,40,38,8,25,20,7,1,29,30,2,1,1,7,0,12,17,2,0,4,27,9,0,29,0,6,6,17,14,13,7,15,0,19,17,15,0,14,14,0,10,13,0,3,40,30,6,1,3,3,2,7,0,3,1,20,0,18,1,22,37,27,28,2,16,4,30,22,2,10,7,21,9,27,14,6,27,36,23,38,32,4,0,29,0,40,21,16,2,4,4,5,0
20:46:09,0,1,6,25,40,35,29,10,8,40,37,8,24,20,7,1,30,30,2,2,1,6,0,12,16,3,1,4,27,9,0,29,0,8,4,16,13,13,7,15,0,19,19,14,0,14,14,0,10,15,0,3,40,30,6,1,3,5,2,7,0,4,1,20,0,18,1,22,37,27,28,2,16,4,30,23,2,10,7,21,9,27,14,8,27,37,23,38,32,4,0,28,0,40,21,16,2,4,4,5,0
20:48:09,0,1,6,25,40,35,29,10,8,40,37,8,24,20,7,1,30,30,2,2,1,6,0,12,16,3,1,4,27,9,0,29,0,8,4,16,13,13,7,15,0,19,19,14,0,14,14,0,10,15,0,3,40,30,6,1,3,5,2,7,0,4,1,20,0,18,1,22,37,27,28,2,16,4,30,23,2,10,7,21,9,27,14,8,27,37,23,38,32,4,0,28,0,40,21,16,2,4,4,5,0
20:50:09,0,1,6,25,40,35,29,10,8,40,37,8,24,20,7,1,30,30,0,2,1,6,0,12,16,3,0,6,27,10,2,29,0,8,4,16,11,12,7,14,0,19,19,14,0,14,14,0,10,17,1,3,40,29,6,1,3,7,2,7,0,4,1,20,0,18,1,22,38,27,28,2,16,4,30,23,0,9,7,22,10,28,14,8,27,37,24,38,32,4,0,28,0,40,21,17,2,4,5,5,0
20:52:09,0,0,6,25,40,35,29,10,8,40,37,8,24,18,7,1,30,30,0,2,2,5,0,12,16,3,0,6,27,11,2,30,0,8,4,16,11,10,7,14,0,18,18,14,0,14,14,0,10,18,1,3,40,29,6,1,3,7,2,6,0,4,1,20,1,18,1,22,38,26,28,2,17,6,30,23,0,9,7,23,11,28,16,8,27,37,24,37,32,3,0,29,0,40,21,16,2,4,5,5,0
20:54:08,0,0,6,25,40,35,29,10,8,40,37,8,24,18,7,1,30,30,0,2,2,5,0,12,16,3,0,6,27,11,2,30,0,8,4,16,11,10,7,14,0,18,18,14,0,14,14,0,10,18,1,3,40,29,6,1,3,7,2,6,0,4,1,20,1,18,1,22,38,26,28,2,17,6,30,23,0,9,7,23,11,28,16,8,27,37,24,37,32,3,0,29,0,40,21,16,2,4,5,5,0
20:56:08,0,0,6,25,40,35,29,11,8,39,38,8,24,19,7,1,30,30,0,0,2,5,0,12,15,3,0,6,27,12,3,30,0,8,3,15,11,9,7,14,0,17,18,14,0,12,14,0,9,19,1,2,40,29,7,1,3,7,1,6,0,3,1,20,1,19,1,22,38,26,28,2,16,6,30,23,1,7,7,23,14,28,16,9,26,37,26,37,32,3,0,27,0,40,22,17,2,4,5,5,0
20:58:09,0,0,6,25,40,35,28,11,8,37,38,7,25,21,7,1,30,30,0,0,2,5,0,13,15,2,0,4,26,12,4,30,0,8,3,16,11,9,7,14,0,17,18,14,0,11,14,0,9,19,1,2,40,30,7,1,4,8,1,7,4,4,1,20,1,19,2,22,38,26,28,2,16,6,30,24,3,8,7,23,15,28,17,9,26,37,26,38,32,3,0,27,0,40,21,16,2,4,5,5,0
21:00:09,0,0,6,25,40,35,28,11,8,37,38,7,25,21,7,1,30,30,0,0,2,5,0,13,15,2,0,4,26,12,4,30,0,8,3,16,11,9,7,14,0,17,18,14,0,11,14,0,9,19,1,2,40,30,7,1,4,8,1,7,4,4,1,20,1,19,2,22,38,26,28,2,16,6,30,24,3,8,7,23,15,28,17,9,26,37,26,38,32,3,0,27,0,40,21,16,2,4,5,5,0
21:02:09,0,0,6,25,40,35,28,11,8,38,38,7,25,22,7,1,30,30,1,0,3,5,1,13,13,2,0,4,27,12,6,30,0,7,3,17,11,9,7,13,0,17,17,14,0,11,14,0,9,20,0,1,40,30,7,1,4,8,1,7,4,4,1,20,2,19,2,21,38,26,28,2,16,6,30,24,4,8,6,24,15,28,17,9,26,37,28,39,32,3,0,27,0,40,21,16,4,5,5,5,0
21:04:08,0,0,6,25,40,35,27,11,8,38,38,7,25,20,7,1,30,29,1,0,4,5,0,13,12,2,1,2,27,13,6,30,0,7,2,17,11,9,7,13,0,17,17,11,0,10,14,0,9,20,1,1,40,30,7,1,4,8,1,7,4,2,1,20,3,19,0,21,36,26,29,2,16,6,30,22,4,7,6,25,16,28,17,9,25,37,28,39,34,3,0,28,0,40,21,16,4,5,5,5,1
21:06:09,0,0,6,25,40,35,27,11,8,38,38,7,25,20,7,1,30,29,1,0,4,5,0,13,12,2,1,2,27,13,6,30,0,7,2,17,11,9,7,13,0,17,17,11,0,10,14,0,9,20,1,1,40,30,7,1,4,8,1,7,4,2,1,20,3,19,0,21,36,26,29,2,16,6,30,22,4,7,6,25,16,28,17,9,25,37,28,39,34,3,0,28,0,40,21,16,4,5,5,5,1
21:08:09,0,0,6,26,40,35,26,10,8,37,38,7,25,20,7,1,30,29,2,0,5,5,1,13,12,3,0,2,27,13,6,30,0,7,2,18,10,9,7,13,0,14,18,11,0,10,14,0,9,20,0,1,40,30,7,1,3,8,1,7,4,2,1,20,3,19,0,19,36,26,29,2,16,6,30,14,3,6,6,25,15,28,17,9,25,37,30,39,37,3,0,28,0,40,21,17,4,5,5,5,1
21:10:08,0,0,6,26,40,35,26,10,8,37,38,6,25,20,7,1,30,30,2,0,5,5,0,13,11,3,0,2,27,14,6,30,0,7,2,18,9,9,7,10,0,11,18,11,0,10,14,0,8,20,0,1,40,30,7,1,4,7,2,7,3,2,0,20,4,18,0,19,36,26,29,2,17,6,30,13,3,6,6,26,15,28,17,8,25,38,30,39,37,3,0,28,0,40,21,17,4,5,5,5,0
21:12:09,0,0,6,26,40,35,26,10,8,37,38,6,25,20,7,1,30,30,2,0,5,5,0,13,11,3,0,2,27,14,6,30,0,7,2,18,9,9,7,10,0,11,18,11,0,10,14,0,8,20,0,1,40,30,7,1,4,7,2,7,3,2,0,20,4,18,0,19,36,26,29,2,17,6,30,13,3,6,6,26,15,28,17,8,25,38,30,39,37,3,0,28,0,40,21,17,4,5,5,5,0
21:14:09,0,0,7,26,40,35,26,10,7,37,38,6,25,20,7,1,30,30,2,0,5,5,0,13,11,2,0,3,27,15,5,30,0,7,2,18,9,7,6,10,0,11,18,10,1,10,14,0,5,20,1,0,40,30,7,1,4,7,2,7,1,2,0,20,4,18,0,19,36,26,29,2,17,6,29,15,3,6,5,26,13,28,17,8,25,38,30,39,37,3,0,28,0,40,21,17,4,6,5,5,0
21:16:08,0,0,7,26,40,35,27,10,7,39,38,6,25,21,7,1,30,30,4,0,5,4,0,15,11,1,0,3,27,15,5,30,0,8,2,18,8,7,6,9,0,11,18,9,1,10,14,0,4,20,1,0,40,30,6,1,4,4,0,7,0,3,0,20,3,18,0,19,36,26,29,3,15,6,29,15,3,5,5,26,13,28,17,8,27,38,30,39,37,4,0,28,0,40,21,17,4,6,5,5,0
21:18:09,0,0,7,26,40,35,27,10,7,39,38,6,25,21,7,1,30,30,4,0,5,4,0,15,11,1,0,3,27,15,5,30,0,8,2,18,8,7,6,9,0,11,18,9,1,10,14,0,4,20,1,0,40,30,6,1,4,4,0,7,0,3,0,20,3,18,0,19,36,26,29,3,15,6,29,15,3,5,5,26,13,28,17,8,27,38,30,39,37,4,0,28,0,40,21,17,4,6,5,5,0
21:20:09,0,0,8,27,40,35,27,10,7,38,37,6,25,21,7,1,30,30,4,0,5,4,1,15,13,0,1,3,27,15,5,30,1,8,2,18,8,7,6,9,0,11,18,9,1,12,15,0,4,20,1,0,40,30,8,1,4,3,0,6,0,3,0,20,2,19,0,19,36,27,31,3,15,6,29,15,3,7,6,26,13,28,17,8,27,38,30,39,37,4,0,27,0,40,21,18,5,7,5,5,0
21:22:09,0,0,8,27,40,35,28,10,6,40,37,5,25,19,9,1,30,30,4,0,4,4,1,16,13,0,1,3,27,15,6,29,1,8,2,18,8,6,6,9,0,11,18,7,0,11,15,0,4,20,1,0,40,30,8,1,4,2,0,4,0,3,0,20,2,19,0,19,36,27,31,3,15,5,29,15,3,8,6,27,13,27,18,8,27,38,30,40,37,4,0,27,0,40,21,19,5,8,5,4,0
21:24:09,0,0,8,27,40,35,28,10,6,40,37,5,25,19,9,1,30,30,4,0,4,4,1,16,13,0,1,3,27,15,6,29,1,8,2,18,8,6,6,9,0,11,18,7,0,11,15,0,4,20,1,0,40,30,8,1,4,2,0,4,0,3,0,20,2,19,0,19,36,27,31,3,15,5,29,15,3,8,6,27,13,27,18,8,27,38,30,40,37,4,0,27,0,40,21,19,5,8,5,4,0
21:26:09,0,0,8,27,40,35,29,10,6,38,37,5,25,19,16,1,30,30,4,0,4,4,1,16,13,0,1,2,27,15,7,30,1,8,2,19,8,6,6,9,2,11,18,7,0,11,15,0,3,20,1,0,40,30,8,1,4,2,2,4,0,2,0,20,3,19,0,19,36,27,32,3,15,5,29,15,0,8,6,28,13,27,18,8,27,38,30,40,37,4,0,26,0,40,21,19,5,8,5,4,0
21:28:08,0,0,9,28,40,35,29,11,6,38,37,5,25,22,16,1,30,30,4,0,4,3,1,16,14,0,1,3,27,16,8,30,1,8,2,19,9,6,5,9,2,12,17,3,0,10,16,0,4,20,0,0,40,30,7,1,4,0,2,4,0,2,0,20,3,19,1,16,36,27,32,3,15,4,29,15,0,12,6,27,14,27,21,8,27,38,30,40,37,4,0,25,0,40,21,19,5,8,5,4,2
21:30:08,0,0,9,28,40,35,29,11,6,38,37,5,25,22,16,1,30,30,4,0,4,3,1,16,14,0,1,3,27,16,8,30,1,8,2,19,9,6,5,9,2,12,17,3,0,10,16,0,4,20,0,0,40,30,7,1,4,0,2,4,0,2,0,20,3,19,1,16,36,27,32,3,15,4,29,15,0,12,6,27,14,27,21,8,27,38,30,40,37,4,0,25,0,40,21,19,5,8,5,4,2
21:32:09,0,0,10,28,40,35,29,12,7,39,37,5,25,23,16,1,30,30,4,0,4,3,1,16,17,1,1,3,27,16,8,30,1,8,0,19,9,5,5,9,2,12,16,3,0,9,16,0,4,19,0,0,40,30,7,1,4,1,2,3,0,2,0,20,3,19,1,13,36,27,32,3,15,6,29,15,0,14,6,27,14,27,22,8,28,38,29,40,37,4,0,25,0,40,22,19,5,8,5,3,3
21:34:09,0,0,10,29,40,35,29,13,7,40,38,5,25,23,17,1,30,29,4,0,4,3,1,16,18,1,1,2,27,13,8,30,1,8,0,19,9,4,6,8,1,12,14,3,0,9,16,1,3,19,0,0,40,30,6,1,4,0,2,2,0,2,0,20,4,19,1,13,37,27,32,3,14,6,29,17,1,15,7,27,15,27,22,9,28,37,29,40,37,4,0,24,0,40,22,19,5,8,5,3,3
21:36:09,0,0,10,29,40,35,29,13,7,40,38,5,25,23,17,1,30,29,4,0,4,3,1,16,18,1,1,2,27,13,8,30,1,8,0,19,9,4,6,8,1,12,14,3,0,9,16,1,3,19,0,0,40,30,6,1,4,0,2,2,0,2,0,20,4,19,1,13,37,27,32,3,14,6,29,17,1,15,7,27,15,27,22,9,28,37,29,40,37,4,0,24,0,40,22,19,5,8,5,3,3
21:38:09,0,0,10,30,40,34,29,14,8,40,38,5,25,25,17,3,30,29,4,0,4,3,1,16,18,1,1,0,27,15,8,30,1,9,0,19,9,4,6,6,1,12,14,3,0,9,16,1,1,20,0,0,40,30,6,1,4,1,2,2,0,0,2,20,4,20,1,13,38,27,32,2,15,6,29,17,1,16,7,28,15,27,23,9,28,38,29,40,37,4,0,24,0,40,22,19,5,8,5,3,3
21:40:09,0,0,10,30,40,34,29,14,8,40,38,5,25,25,17,3,30,29,4,0,4,3,1,16,18,1,1,0,27,15,8,30,1,9,0,19,9,4,6,6,1,12,14,3,0,9,16,1,1,20,0,0,40,30,6,1,4,1,2,2,0,0,2,20,4,20,1,13,38,27,32,2,15,6,29,17,1,16,7,28,15,27,23,9,28,38,29,40,37,4,0,24,0,40,22,19,5,8,5,3,3
21:42:09,0,0,10,30,40,34,29,15,10,39,38,5,25,26,17,3,30,29,4,0,4,2,1,16,18,1,1,0,27,15,8,30,1,9,0,19,9,4,6,6,1,12,14,1,0,8,16,1,0,19,0,0,40,30,6,1,4,1,2,0,1,0,3,20,4,21,1,12,38,27,32,2,16,6,29,17,2,16,6,28,14,26,23,11,28,38,29,40,37,4,0,24,0,40,22,20,5,8,5,3,3
21:44:08,0,0,10,30,40,34,29,16,10,40,37,4,25,28,18,0,30,29,4,0,4,2,1,16,18,2,0,0,27,15,8,30,1,9,1,19,10,4,6,5,1,12,14,0,0,8,16,0,0,19,0,0,40,30,6,1,4,3,1,1,0,0,3,20,4,22,1,12,38,27,32,0,16,4,29,17,0,16,6,28,14,23,23,11,28,38,30,40,37,4,0,24,2,40,22,20,5,8,6,3,3
21:46:08,0,0,10,30,40,34,29,16,10,40,37,4,25,28,18,0,30,29,4,0,4,2,1,16,18,2,0,0,27,15,8,30,1,9,1,19,10,4,6,5,1,12,14,0,0,8,16,0,0,19,0,0,40,30,6,1,4,3,1,1,0,0,3,20,4,22,1,12,38,27,32,0,16,4,29,17,0,16,6,28,14,23,23,11,28,38,30,40,37,4,0,24,2,40,22,20,5,8,6,3,3
21:48:08,2,0,10,30,40,35,29,16,10,40,37,5,25,29,18,0,30,29,4,0,4,2,0,17,20,2,0,0,27,15,7,30,1,9,1,19,10,3,6,5,1,12,13,0,0,8,16,0,0,19,0,0,40,30,7,1,4,3,1,1,0,0,3,20,4,22,1,12,38,27,32,0,18,3,30,20,0,15,6,28,14,20,24,11,29,38,30,40,37,4,0,23,3,39,22,20,4,8,6,3,3
21:50:09,2,0,10,30,40,35,29,17,10,40,37,4,25,29,18,0,30,29,4,0,4,2,1,17,21,2,0,0,26,15,7,30,1,9,1,19,9,3,6,5,1,12,13,0,1,9,16,0,0,19,0,0,40,30,7,1,4,2,1,2,1,0,3,20,4,22,1,12,38,27,32,0,18,3,30,20,0,15,6,27,14,16,24,11,30,38,30,40,37,4,0,23,3,39,22,20,4,8,6,3,3
21:52:09,2,0,10,30,40,35,29,17,10,40,37,4,25,29,18,0,30,29,4,0,4,2,1,17,21,2,0,0,26,15,7,30,1,9,1,19,9,3,6,5,1,12,13,0,1,9,16,0,0,19,0,0,40,30,7,1,4,2,1,2,1,0,3,20,4,22,1,12,38,27,32,0,18,3,30,20,0,15,6,27,14,16,24,11,30,38,30,40,37,4,0,23,3,39,22,20,4,8,6,3,3
21:54:08,0,0,10,30,40,35,29,18,11,40,37,4,25,29,18,1,30,30,4,0,4,2,1,18,21,2,0,0,26,14,7,29,1,9,1,19,9,0,6,5,1,12,13,0,1,10,16,0,0,18,0,0,40,30,7,1,2,0,0,2,1,0,4,20,4,22,2,12,40,27,32,0,19,3,30,19,0,15,6,27,13,12,24,11,30,38,30,40,37,4,0,23,3,39,22,20,4,8,6,3,3
21:56:08,0,0,10,30,40,35,30,18,11,39,37,4,25,29,18,1,30,29,4,0,4,1,1,18,22,2,0,0,23,14,7,30,1,9,1,19,10,0,6,3,1,13,13,0,0,10,16,0,0,18,0,0,40,30,7,1,3,0,1,4,1,1,4,20,4,22,2,12,40,27,32,0,19,2,30,20,0,14,7,27,14,8,25,11,31,38,30,40,37,4,0,20,3,39,22,20,4,8,6,3,3
21:58:09,0,0,10,30,40,35,30,18,11,39,37,4,25,29,18,1,30,29,4,0,4,1,1,18,22,2,0,0,23,14,7,30,1,9,1,19,10,0,6,3,1,13,13,0,0,10,16,0,0,18,0,0,40,30,7,1,3,0,1,4,1,1,4,20,4,22,2,12,40,27,32,0,19,2,30,20,0,14,7,27,14,8,25,11,31,38,30,40,37,4,0,20,3,39,22,20,4,8,6,3,3
22:00:09,0,0,10,30,40,35,30,17,11,40,37,4,25,29,18,1,30,29,4,0,5,1,0,19,23,2,0,0,21,12,7,30,1,9,1,19,10,0,6,3,1,15,13,1,0,11,16,0,1,18,0,0,40,30,7,1,3,2,1,4,1,2,4,20,4,22,2,13,40,27,32,0,19,2,30,20,0,13,7,26,14,3,25,11,32,38,30,40,37,4,0,19,3,39,22,19,5,9,6,3,3
