,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:58:09,35,25,34,2,2,0,0,2,0,1,1,2,3,5,1,30,2,0,20,20,0,39,13,15,14,37,12,6,33,2,0,3,25,4,0,0,5,24,4,38,2,20,19,39,3,14,3,24,12,4,1,0,9,2,25,40,37,39,6,35,27,33,4,9,15,24,7,2,2,4,19,11,0,0,36,28,17,0,11,9,35,0,0,7,3,0,0,1,38,20,27,0,2,3,0,22,0,25,3,15
14:00:09,34,25,34,2,3,0,0,2,0,1,1,2,3,5,0,30,2,0,20,20,0,39,13,15,14,37,12,6,33,2,0,2,25,4,0,0,6,24,6,38,1,20,18,39,3,15,3,25,12,4,1,0,10,2,25,40,36,39,5,36,27,33,4,9,15,24,7,2,2,4,19,12,1,0,36,28,17,0,11,10,35,0,0,6,3,0,1,1,38,21,27,0,3,2,0,23,0,25,3,15
14:02:09,34,25,34,2,3,0,0,2,0,1,1,2,3,5,0,30,2,0,20,20,0,39,13,15,14,37,12,6,33,2,0,2,25,4,0,0,6,24,6,38,1,20,18,39,3,15,3,25,12,4,1,0,10,2,25,40,36,39,5,36,27,33,4,9,15,24,7,2,2,4,19,12,1,0,36,28,17,0,11,10,35,0,0,6,3,0,1,1,38,21,27,0,3,2,0,23,0,25,3,15
14:04:09,34,25,34,1,3,0,0,2,0,2,2,2,4,5,0,30,2,0,20,20,0,39,13,15,14,37,12,7,33,2,0,2,25,4,0,0,7,24,6,38,0,20,18,40,3,14,4,25,12,4,2,0,10,2,25,39,37,38,5,35,26,33,4,9,15,24,6,2,1,4,19,11,1,0,36,27,17,0,11,12,35,0,0,6,3,0,1,1,38,21,27,0,3,3,0,23,0,26,3,15
14:06:08,34,26,34,0,3,0,0,2,0,2,2,2,4,5,0,30,2,0,20,20,0,39,13,16,14,37,12,7,30,2,0,0,25,4,1,1,8,24,6,38,1,20,18,40,2,14,4,25,12,4,0,0,10,2,25,39,37,38,4,34,24,32,3,9,15,24,6,2,1,4,19,12,1,0,36,25,17,0,11,12,35,0,0,6,2,0,1,1,38,21,27,0,3,3,2,23,0,26,3,14
14:08:09,34,26,34,0,3,0,0,2,0,2,2,2,4,5,0,30,2,0,20,20,0,39,13,16,14,37,12,7,30,2,0,0,25,4,1,1,8,24,6,38,1,20,18,40,2,14,4,25,12,4,0,0,10,2,25,39,37,38,4,34,24,32,3,9,15,24,6,2,1,4,19,12,1,0,36,25,17,0,11,12,35,0,0,6,2,0,1,1,38,21,27,0,3,3,2,23,0,26,3,14
14:10:09,34,26,34,0,3,0,0,2,0,3,2,2,4,5,0,30,3,0,18,20,0,40,13,17,12,37,13,7,29,2,0,0,25,4,2,1,8,24,6,38,2,20,18,39,2,14,4,26,13,4,0,0,10,2,26,22,37,38,4,34,24,33,3,9,15,24,6,2,1,4,19,10,0,0,36,23,17,0,11,12,35,0,0,6,2,0,1,1,38,21,26,0,4,3,2,23,0,26,2,14
14:12:08,34,26,34,0,3,0,0,2,0,3,2,2,4,5,0,30,3,0,18,20,0,40,13,17,12,37,13,7,29,2,0,0,25,4,2,1,8,24,6,38,2,20,17,39,2,14,4,26,13,4,0,0,9,2,26,22,36,38,4,34,24,33,3,10,15,24,6,2,1,4,19,10,0,0,36,23,17,0,11,12,35,0,0,6,2,0,1,1,38,21,26,0,4,3,2,23,0,26,2,12
14:14:09,34,26,34,0,3,0,0,2,0,4,1,2,4,5,0,30,3,0,16,20,0,39,13,18,11,37,13,7,30,2,0,0,25,4,2,1,8,24,6,38,2,20,17,39,2,15,5,27,15,4,0,0,9,2,26,22,36,38,4,34,24,32,3,10,15,24,5,2,1,4,19,10,1,0,35,20,19,0,11,12,35,0,0,6,2,0,1,1,38,21,26,0,5,3,2,23,0,26,2,12
14:16:09,33,26,34,0,3,0,0,2,0,4,1,2,4,5,0,30,3,0,15,20,0,39,13,18,8,37,13,7,30,3,0,1,25,6,2,1,7,24,8,38,2,20,15,39,0,16,5,27,15,4,0,0,9,2,26,22,36,37,5,34,25,32,3,9,15,25,5,0,1,4,19,10,2,0,35,19,19,0,10,11,35,0,1,6,3,1,1,1,38,21,27,0,5,3,0,22,0,27,2,12
14:18:08,33,26,32,0,2,0,1,2,0,4,2,2,4,5,0,30,3,0,15,20,0,39,12,19,7,37,14,7,30,3,0,1,25,7,2,2,7,24,8,38,2,20,14,40,0,17,5,28,15,4,0,0,9,2,26,22,36,37,5,34,25,33,2,10,15,25,5,0,1,4,19,12,2,0,35,17,20,0,11,11,35,0,1,6,3,2,1,1,37,21,28,0,5,2,0,22,0,27,2,13
14:20:09,33,26,32,0,2,0,1,2,0,4,2,2,4,5,0,30,3,0,15,20,0,39,12,19,7,37,14,7,30,3,0,1,25,7,2,2,7,24,8,38,2,20,14,40,0,17,5,28,15,4,0,0,9,2,26,22,36,37,5,34,25,33,2,10,15,25,5,0,1,4,19,12,2,0,35,17,20,0,11,11,35,0,1,6,3,2,1,1,37,21,28,0,5,2,0,22,0,27,2,13
14:22:09,33,26,33,0,2,0,1,2,0,4,2,2,4,6,0,30,3,0,16,20,0,39,12,19,7,37,13,8,30,3,0,1,25,7,2,2,7,24,6,38,2,20,12,39,0,17,6,28,15,4,0,0,9,2,26,21,37,36,5,34,26,33,3,10,15,25,5,0,1,4,19,12,2,2,35,16,25,0,11,10,34,0,1,5,3,2,1,1,36,21,27,0,5,2,1,22,0,27,2,14
14:24:08,33,26,33,0,2,0,1,2,0,3,2,3,4,6,0,30,3,0,16,20,0,39,13,18,6,37,13,8,30,3,0,1,25,6,1,2,7,24,6,38,2,20,12,39,0,16,6,28,15,5,0,0,10,2,26,21,36,35,7,34,26,34,3,11,15,24,5,0,3,4,19,11,2,2,35,16,32,1,11,10,34,0,1,5,3,2,1,1,36,21,27,0,5,2,2,22,0,27,2,12
14:26:09,33,26,33,0,2,0,1,2,0,3,2,3,4,6,0,30,3,0,16,20,0,39,13,18,6,37,13,8,30,3,0,1,25,6,1,2,7,24,6,38,2,20,12,39,0,16,6,28,15,5,0,0,10,2,26,21,36,35,7,34,26,34,3,11,15,24,5,0,3,4,19,11,2,2,35,16,32,1,11,10,34,0,1,5,3,2,1,1,36,21,27,0,5,2,2,22,0,27,2,12
14:28:09,34,26,33,0,2,0,1,2,0,3,2,3,5,6,0,29,3,0,17,20,0,39,13,18,5,37,14,8,29,3,0,1,25,6,1,2,7,24,6,38,2,20,11,39,1,16,6,28,15,5,0,0,10,2,26,21,37,35,7,34,25,34,3,11,16,24,7,0,3,4,19,11,2,2,35,16,37,1,11,9,33,0,1,5,3,2,1,1,36,21,27,0,5,2,2,22,0,27,2,12
14:30:09,34,26,33,1,1,0,0,2,0,2,1,3,5,6,0,29,3,0,18,19,0,40,13,17,4,37,14,8,29,2,0,2,25,6,1,2,7,24,6,38,2,20,10,39,3,16,6,29,16,5,0,0,11,2,26,21,37,35,7,34,25,34,2,10,16,24,7,0,3,4,19,12,1,0,35,16,38,1,11,9,33,0,1,5,3,3,1,1,36,21,27,0,5,2,2,22,0,27,2,12
14:32:09,34,26,33,1,1,0,0,2,0,2,1,3,5,6,0,29,3,0,18,19,0,40,13,17,4,37,14,8,29,2,0,2,25,6,1,2,7,24,6,38,2,20,10,39,3,16,6,29,16,5,0,0,11,2,26,21,37,35,7,34,25,34,2,10,16,24,7,0,3,4,19,12,1,0,35,16,38,1,11,9,33,0,1,5,3,3,1,1,36,21,27,0,5,2,2,22,0,27,2,12
14:34:09,34,26,33,1,0,1,0,2,0,2,1,3,5,7,0,29,3,1,18,19,0,40,13,17,4,37,14,8,29,2,0,2,25,6,2,2,7,25,6,38,2,20,10,39,3,17,6,29,16,5,0,0,11,2,26,22,38,35,7,35,25,34,2,10,17,24,7,0,3,4,19,14,0,0,35,17,38,1,12,9,33,0,1,5,3,3,1,1,35,20,27,0,5,2,0,22,0,26,2,13
14:36:09,33,26,33,1,0,1,0,2,0,2,1,3,6,7,0,29,5,1,18,19,0,40,13,17,2,38,14,8,29,3,0,2,24,8,2,2,6,25,6,38,2,20,10,39,4,16,6,29,16,5,0,0,11,2,26,22,38,34,7,35,25,33,0,8,17,24,7,0,3,4,19,17,0,0,33,17,38,0,13,11,33,0,0,5,4,3,1,1,35,20,28,0,5,2,0,22,0,27,2,13
14:38:09,33,26,33,1,0,1,0,2,0,2,1,3,6,7,0,29,5,1,18,19,0,40,13,17,2,38,14,8,29,3,0,2,24,8,2,2,6,25,6,38,2,20,10,39,4,16,6,29,16,5,0,0,11,2,26,22,38,34,7,35,25,33,0,8,17,24,7,0,3,4,19,17,0,0,33,17,38,0,13,11,33,0,0,5,4,3,1,1,35,20,28,0,5,2,0,22,0,27,2,13
14:40:08,33,26,33,1,0,2,0,2,0,3,1,3,6,7,0,29,5,1,18,18,2,40,13,17,0,38,15,7,31,4,0,2,24,8,2,2,6,25,6,38,0,20,11,39,3,16,6,29,16,6,0,0,11,2,26,22,39,34,7,35,25,34,0,8,17,24,7,0,3,3,19,18,0,0,33,15,38,0,13,11,33,0,0,6,5,3,1,1,32,20,28,0,5,2,0,22,0,25,3,14
14:42:09,33,26,33,1,0,2,0,1,0,4,1,3,6,9,0,29,5,1,19,17,2,40,14,15,0,38,13,7,31,4,0,2,24,7,3,2,5,25,6,38,0,20,11,39,4,16,6,29,16,6,0,0,11,2,26,21,39,34,7,35,26,34,0,5,17,22,7,1,2,3,19,20,0,0,33,16,38,0,13,12,33,0,0,6,6,3,0,1,29,20,28,0,6,2,0,22,0,24,4,15
14:44:09,33,26,33,1,0,2,0,1,0,4,1,3,6,9,0,29,5,1,19,17,2,40,14,15,0,38,13,7,31,4,0,2,24,7,3,2,5,25,6,38,0,20,11,39,4,16,6,29,16,6,0,0,11,2,26,21,39,34,7,35,26,34,0,5,17,22,7,1,2,3,19,20,0,0,33,16,38,0,13,12,33,0,0,6,6,3,0,1,29,20,28,0,6,2,0,22,0,24,4,15
14:46:08,33,26,37,1,0,2,0,0,0,4,2,3,6,8,0,29,5,0,19,16,2,39,14,15,4,38,15,6,31,4,0,4,25,6,3,1,5,24,6,38,0,20,11,37,3,17,6,29,15,6,0,0,11,0,25,21,39,35,7,35,27,35,0,5,17,22,7,1,2,3,19,20,0,2,33,15,38,0,13,12,34,0,0,6,5,4,0,1,29,20,29,0,6,2,0,21,0,24,4,15
14:48:08,34,26,39,1,0,1,0,0,0,5,2,3,6,7,0,28,5,0,19,17,2,39,15,15,9,38,16,6,31,4,0,6,25,6,3,3,5,24,8,37,1,20,12,26,3,17,6,29,15,6,0,0,11,0,25,21,39,35,6,35,26,35,0,4,17,22,7,2,2,3,19,21,0,2,33,13,37,0,13,12,34,0,0,6,5,6,0,1,28,21,29,0,6,2,0,20,0,24,4,15
14:50:09,34,26,39,1,0,1,0,0,0,5,2,3,6,7,0,28,5,0,19,17,2,39,15,15,9,38,16,6,31,4,0,6,25,6,3,3,5,24,8,37,1,20,12,26,3,17,6,29,15,6,0,0,11,0,25,21,39,35,6,35,26,35,0,4,17,22,7,2,2,3,19,21,0,2,33,13,37,0,13,12,34,0,0,6,5,6,0,1,28,21,29,0,6,2,0,20,0,24,4,15
14:52:08,34,26,39,1,0,1,0,0,0,5,2,3,6,6,0,29,5,0,19,16,2,39,15,15,11,39,17,4,32,3,0,7,25,6,3,3,5,24,8,37,0,20,12,24,3,19,6,29,14,6,0,0,11,0,25,21,37,35,6,35,23,34,0,4,16,22,7,2,1,3,19,21,1,2,30,11,37,0,13,12,35,0,0,6,5,6,0,1,28,21,29,0,6,2,0,20,0,21,4,15
14:54:08,34,26,39,1,0,1,0,0,0,5,2,3,7,6,0,29,5,1,19,16,2,40,15,15,11,39,17,4,32,3,0,8,25,6,3,3,5,24,8,37,0,20,12,18,3,19,6,28,13,6,1,0,11,0,25,20,34,35,6,34,23,34,0,4,16,21,7,2,1,3,20,22,1,3,30,19,37,0,13,12,35,0,0,7,5,6,0,1,28,21,28,0,6,2,1,20,0,20,4,15
14:56:09,34,26,39,1,0,1,0,0,0,5,2,3,7,6,0,29,5,1,19,16,2,40,15,15,11,39,17,4,32,3,0,8,25,6,3,3,5,24,8,37,0,20,12,18,3,19,6,28,13,6,1,0,11,0,25,20,34,35,6,34,23,34,0,4,16,21,7,2,1,3,20,22,1,3,30,19,37,0,13,12,35,0,0,7,5,6,0,1,28,21,28,0,6,2,1,20,0,20,4,15
14:58:09,35,26,39,1,1,1,0,0,0,5,2,3,9,5,0,29,6,1,19,17,2,40,15,15,11,39,18,4,30,2,0,8,23,6,0,3,6,24,9,37,2,20,12,18,4,19,6,28,12,6,1,0,11,0,26,20,35,35,6,34,23,34,0,4,16,22,7,2,0,2,20,20,1,3,29,25,37,0,11,12,37,0,0,7,5,6,0,1,27,21,28,0,6,2,1,20,0,20,4,15
15:00:09,35,26,39,1,1,1,0,0,0,5,2,3,9,5,1,29,6,1,20,18,2,40,15,15,10,37,19,4,29,0,1,8,23,6,0,3,6,24,11,37,2,20,12,17,5,19,6,28,12,5,1,0,11,0,27,20,35,35,5,33,23,33,0,4,16,23,7,2,0,2,20,18,2,3,29,27,37,0,11,12,37,0,1,7,4,7,0,1,26,21,29,0,6,2,0,20,0,18,4,15
15:02:08,35,26,39,1,1,1,0,0,0,5,2,3,9,5,1,29,6,1,20,18,2,40,15,15,10,37,19,4,29,0,1,8,23,6,0,3,6,24,11,37,2,20,12,17,5,19,6,28,12,5,1,0,11,0,27,20,35,35,5,33,23,33,0,4,16,23,7,2,0,2,20,18,2,3,29,27,37,0,11,12,37,0,1,7,4,7,0,1,26,21,29,0,6,2,0,20,0,18,4,15
15:04:09,35,26,38,2,1,1,0,0,0,2,2,3,9,3,0,28,6,1,21,18,2,40,15,15,10,37,19,3,29,0,1,8,21,6,0,3,6,24,12,37,2,20,15,15,4,19,6,28,12,5,0,0,11,0,27,20,35,35,5,33,23,33,0,4,15,23,7,2,0,0,20,19,2,3,29,25,37,0,11,12,37,0,1,8,4,7,0,1,21,21,29,0,6,2,0,20,1,16,4,15
15:06:09,35,27,38,2,0,3,0,0,0,2,3,3,8,3,0,27,7,0,23,18,0,40,15,15,10,36,18,3,29,0,0,8,21,7,0,2,6,24,12,37,2,21,16,14,3,19,8,29,12,6,2,0,11,0,27,20,34,35,5,32,23,33,0,4,13,22,7,2,1,1,20,19,2,4,29,25,37,0,11,10,37,0,0,8,4,7,0,1,18,21,30,0,6,2,0,20,1,13,3,15
15:08:08,35,27,38,2,0,3,0,0,0,2,3,3,8,3,0,27,7,0,23,18,0,40,15,15,10,36,18,3,29,0,0,8,21,7,0,2,6,24,12,37,2,21,16,14,3,19,8,29,12,6,2,0,11,0,27,20,34,35,5,32,23,33,0,4,13,22,7,2,1,1,20,19,2,4,29,25,37,0,11,10,37,0,0,8,4,7,0,1,18,21,30,0,6,2,0,20,1,13,3,15
15:10:09,35,27,38,2,1,5,0,0,0,1,3,3,8,2,0,27,6,2,25,19,0,40,15,15,10,35,18,3,29,0,0,8,20,7,0,1,6,22,12,37,0,20,17,14,4,19,9,30,13,6,2,0,11,0,26,20,32,35,5,31,23,32,1,2,11,22,6,2,1,1,19,18,2,4,28,23,37,0,11,10,37,0,0,8,4,6,0,1,16,21,21,0,6,2,1,20,2,12,3,15
15:12:09,35,27,38,2,0,5,0,0,1,0,4,7,13,0,0,27,3,2,28,19,0,39,15,14,10,35,17,3,28,2,1,8,20,7,0,1,6,21,10,37,1,20,20,14,5,9,9,30,13,5,2,0,11,0,28,19,32,35,5,31,22,32,1,2,12,22,6,2,1,1,19,19,2,4,28,20,37,0,10,10,35,0,0,8,5,6,0,1,15,21,20,0,6,2,1,20,2,12,3,15
15:14:09,35,27,38,2,0,5,0,0,1,0,4,7,13,0,0,27,3,2,28,19,0,39,15,14,10,35,17,3,28,2,1,8,20,7,0,1,6,21,10,37,1,20,20,14,5,9,9,30,13,5,2,0,11,0,28,19,32,35,5,31,22,32,1,2,12,22,6,2,1,1,19,19,2,4,28,20,37,0,10,10,35,0,0,8,5,6,0,1,15,21,20,0,6,2,1,20,2,12,3,15
15:16:09,35,27,37,2,1,5,1,1,0,0,4,14,14,1,0,26,3,3,27,19,0,39,15,14,10,35,17,3,28,2,1,8,17,7,0,2,6,21,9,37,2,20,19,11,7,7,9,30,11,6,3,0,11,0,28,19,30,35,6,28,23,30,1,1,12,22,6,2,1,0,19,20,2,4,29,19,37,0,9,10,35,0,0,8,5,6,1,1,14,21,13,0,6,2,1,19,0,11,3,13
15:18:09,35,27,37,2,1,5,1,1,0,1,4,20,17,2,0,26,3,4,26,19,0,40,15,14,8,34,16,2,27,2,1,8,17,7,0,2,6,21,9,37,2,20,20,11,6,5,9,30,10,6,3,0,12,1,28,20,30,33,6,28,25,30,0,0,12,22,6,2,1,0,19,21,3,4,29,19,36,0,9,10,35,0,0,8,5,6,1,1,14,22,12,0,8,2,3,19,0,11,3,13
15:20:08,35,27,37,2,1,5,1,1,0,1,4,20,17,2,0,26,3,4,26,19,0,40,15,14,8,34,16,2,27,2,1,8,17,7,0,2,6,21,9,37,2,20,20,11,6,5,9,30,10,6,3,0,12,1,28,20,30,33,6,28,25,30,0,0,12,22,6,2,1,0,19,21,3,4,29,19,36,0,9,10,35,0,0,8,5,6,1,1,14,22,12,0,8,2,3,19,0,11,3,13
15:22:09,34,27,37,2,2,5,1,2,0,0,4,21,20,2,0,25,2,6,25,18,0,40,15,14,8,34,16,2,24,3,1,8,15,7,0,3,6,21,9,37,4,20,19,12,8,7,9,30,10,6,3,0,13,3,27,20,31,34,5,29,28,29,0,0,12,21,6,2,2,0,19,23,2,4,27,18,35,0,9,10,33,0,0,8,5,7,1,1,15,22,12,0,8,2,3,18,0,10,3,14
15:24:09,34,27,37,4,3,5,1,2,0,1,4,20,23,2,0,23,0,6,23,16,0,40,14,14,8,32,13,2,21,3,0,8,15,8,2,0,6,21,11,37,4,20,20,12,8,7,9,30,10,5,3,0,13,3,27,21,32,35,5,28,29,29,1,1,12,21,6,2,2,0,19,23,2,4,27,20,32,0,8,9,34,0,0,8,5,7,1,1,15,22,12,0,8,2,3,18,0,8,3,14
15:26:08,34,27,37,4,3,5,1,2,0,1,4,20,23,2,0,23,0,6,23,16,0,40,14,14,8,32,13,2,21,3,0,8,15,8,2,0,6,21,11,37,4,20,20,12,8,7,9,30,10,5,3,0,13,3,27,21,32,35,5,28,29,29,1,1,12,21,6,2,2,0,19,23,2,4,27,20,32,0,8,9,34,0,0,8,5,7,1,1,15,22,12,0,8,2,3,18,0,8,3,14
15:28:09,33,27,37,5,4,5,1,2,1,2,4,20,25,2,0,22,2,6,23,17,0,40,13,14,7,33,12,0,20,4,0,8,12,9,2,1,6,21,11,37,2,19,19,12,9,7,8,30,10,5,0,1,13,4,27,20,32,37,5,28,29,29,0,2,12,19,6,2,2,0,19,23,2,4,25,22,32,0,8,11,34,0,0,8,5,8,0,1,14,22,12,0,8,2,3,18,0,8,3,13
15:30:09,33,27,37,5,4,5,1,2,1,2,4,20,25,2,0,22,2,6,23,17,0,40,13,14,7,33,12,0,20,4,0,8,12,9,2,1,6,21,11,37,2,19,19,12,9,7,8,30,10,5,0,1,13,4,27,20,32,37,5,28,29,29,0,2,12,19,6,2,2,0,19,23,2,4,25,22,32,0,8,11,34,0,0,8,5,8,0,1,14,22,12,0,8,2,3,18,0,8,3,13
15:32:08,33,27,37,5,4,5,1,0,1,4,4,20,24,3,0,22,4,6,21,15,0,40,12,15,7,32,13,2,20,2,1,8,10,10,2,2,6,21,11,37,3,18,18,13,9,7,9,30,10,6,2,3,12,4,26,20,31,36,5,27,29,29,0,2,12,19,6,2,2,0,18,23,1,4,26,21,31,0,7,11,34,0,0,10,5,9,0,1,14,23,12,0,10,2,0,18,0,7,4,11
15:34:08,33,26,36,5,4,4,1,0,0,4,4,21,24,4,0,22,4,5,21,14,0,39,12,15,7,32,13,2,18,1,1,8,9,10,2,2,6,21,12,37,3,17,19,13,9,7,10,29,10,6,2,5,13,3,26,20,31,35,5,26,29,29,0,2,12,19,7,2,1,0,17,23,2,4,25,19,29,0,7,9,34,0,0,10,5,9,0,1,14,23,16,0,10,1,1,18,0,7,4,10
15:36:09,33,26,36,5,4,4,1,0,0,4,4,21,24,4,0,22,4,5,21,14,0,39,12,15,7,32,13,2,18,1,1,8,9,10,2,2,6,21,12,37,3,17,19,13,9,7,10,29,10,6,2,5,13,3,26,20,31,35,5,26,29,29,0,2,12,19,7,2,1,0,17,23,2,4,25,19,29,0,7,9,34,0,0,10,5,9,0,1,14,23,16,0,10,1,1,18,0,7,4,10
15:38:09,34,26,36,5,4,4,3,0,1,6,4,21,20,5,0,20,4,6,26,15,0,39,12,15,6,32,13,2,16,1,1,7,9,10,2,2,6,21,12,37,3,17,20,13,9,7,10,29,10,6,0,5,12,3,26,20,26,35,5,23,29,29,0,3,13,19,7,2,1,0,17,23,2,6,27,18,27,0,8,8,33,0,0,10,5,9,0,1,13,24,16,0,10,1,0,18,1,5,4,9
15:40:09,35,26,36,5,4,4,3,0,0,4,2,20,20,7,0,17,5,6,28,16,0,37,12,15,5,29,11,1,16,1,1,8,9,11,3,4,5,21,12,37,2,17,22,13,8,7,10,28,12,10,0,5,11,3,25,19,25,33,5,21,29,29,1,5,13,18,7,2,2,0,16,23,3,6,27,18,25,0,8,8,30,0,0,12,5,9,0,1,11,24,15,0,11,1,0,18,1,5,4,10
15:42:08,35,26,36,7,4,3,3,0,0,4,3,21,12,7,0,17,5,6,29,14,0,37,11,15,3,29,14,1,16,1,1,8,9,11,3,5,5,21,12,37,4,17,24,11,9,7,10,28,13,10,0,5,12,3,25,19,25,31,5,18,30,29,1,5,13,18,8,2,2,0,16,22,3,7,29,19,24,0,9,7,30,0,0,12,5,10,0,1,14,23,16,0,11,1,0,18,0,3,4,9
15:44:09,35,26,36,7,4,3,3,0,0,4,3,21,12,7,0,17,5,6,29,14,0,37,11,15,3,29,14,1,16,1,1,8,9,11,3,5,5,21,12,37,4,17,24,11,9,7,10,28,13,10,0,5,12,3,25,19,25,31,5,18,30,29,1,5,13,18,8,2,2,0,16,22,3,7,29,19,24,0,9,7,30,0,0,12,5,10,0,1,14,23,16,0,11,1,0,18,0,3,4,9
15:46:09,33,26,35,7,3,3,3,0,0,7,3,19,14,9,0,17,5,7,28,14,0,36,11,14,1,28,14,0,16,2,1,9,9,10,3,4,6,21,12,36,5,17,26,10,10,9,10,29,11,10,0,5,12,3,23,19,24,31,6,17,34,28,1,6,13,18,8,3,2,0,16,21,3,7,32,14,21,0,10,7,29,0,0,12,5,10,0,1,17,22,16,0,11,1,2,18,0,3,4,9
15:48:08,33,26,35,7,3,3,3,0,0,7,3,19,14,9,0,17,5,7,28,14,0,36,11,14,1,28,14,0,16,2,1,9,9,10,3,4,6,21,12,36,5,17,26,10,10,9,10,29,11,10,0,5,12,3,23,19,24,31,6,17,34,28,1,6,13,18,8,3,2,0,16,21,3,7,32,14,21,0,10,7,29,0,0,12,5,10,0,1,17,22,16,0,11,1,2,18,0,3,4,9
15:50:09,32,25,34,7,3,3,3,1,0,6,3,19,18,5,0,17,4,8,28,14,0,36,10,15,1,26,14,2,16,3,1,10,8,9,2,4,6,20,12,36,3,16,26,10,13,8,10,28,10,10,0,5,13,0,23,19,32,31,6,14,34,28,1,6,12,18,8,4,3,0,16,23,0,7,32,12,21,0,9,5,29,0,0,13,5,10,0,1,23,22,15,0,11,2,2,17,1,2,4,8
15:52:09,31,25,34,7,3,4,3,3,1,10,3,19,20,4,0,17,4,8,28,15,0,36,9,16,0,26,12,0,13,3,1,11,5,7,2,4,5,20,11,36,0,16,26,11,13,8,10,27,9,10,0,5,14,0,23,19,39,28,7,13,35,27,1,6,11,18,8,4,4,0,16,23,0,7,31,12,20,0,5,6,28,0,0,13,5,10,0,1,24,24,15,0,10,2,0,14,1,2,4,8
15:54:09,31,25,34,7,3,4,3,3,1,10,3,19,20,4,0,17,4,8,28,15,0,36,9,16,0,26,12,0,13,3,1,11,5,7,2,4,5,20,11,36,0,16,26,11,13,8,10,27,9,10,0,5,14,0,23,19,39,28,7,13,35,27,1,6,11,18,8,4,4,0,16,23,0,7,31,12,20,0,5,6,28,0,0,13,5,10,0,1,24,24,15,0,10,2,0,14,1,2,4,8
15:56:08,30,26,33,7,3,4,3,3,1,11,4,19,24,3,0,13,5,9,29,15,0,35,7,16,0,27,13,1,13,2,1,12,3,7,2,3,4,20,10,36,0,16,26,11,14,9,10,27,7,9,1,5,14,0,24,19,40,30,7,13,36,27,1,6,11,18,9,9,3,2,16,22,2,8,31,13,21,0,1,7,27,0,0,13,5,10,0,1,24,24,16,0,10,2,0,12,1,2,4,8
15:58:09,30,27,33,7,4,3,2,3,2,7,5,19,25,4,0,13,5,10,29,17,1,35,5,16,0,28,13,2,11,0,0,11,3,7,2,4,4,18,10,36,2,17,27,11,15,9,10,27,9,10,0,7,14,0,24,20,38,30,7,15,36,27,0,8,9,16,9,16,3,3,14,22,0,9,31,14,18,0,1,8,26,0,0,13,6,10,0,1,22,24,16,0,13,2,1,13,1,2,3,7
