,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:50:08,25,23,40,1,1,1,0,4,9,10,2,16,5,1,7,21,3,0,11,20,1,28,14,0,0,30,20,8,25,16,0,8,15,3,25,3,3,14,29,28,35,4,17,30,33,17,25,8,22,3,11,13,0,0,13,31,20,25,37,12,32,38,28,6,20,18,0,2,10,3,13,22,2,1,4,34,24,23,2,8,1,6,0,10,6,1,4,0,1,40,27,4,6,0,0,0,20,0,14,2,22
13:52:09,25,23,40,1,1,1,0,4,9,10,2,16,5,1,7,21,3,0,11,20,1,28,14,0,0,30,20,8,25,16,0,8,15,3,25,3,3,14,29,28,35,4,17,30,33,17,25,8,22,3,11,13,0,0,13,31,20,25,37,12,32,38,28,6,20,18,0,2,10,3,13,22,2,1,4,34,24,23,2,8,1,6,0,10,6,1,4,0,1,40,27,4,6,0,0,0,20,0,14,2,22
13:54:09,28,22,40,1,0,1,0,5,9,11,1,16,5,0,7,21,2,0,11,20,1,28,14,0,1,30,20,8,25,16,0,6,15,2,25,3,3,15,28,28,35,6,17,30,33,16,26,8,22,3,10,13,0,1,13,31,20,25,38,12,32,39,28,6,20,18,0,2,12,2,13,22,2,1,4,34,24,23,3,8,0,6,1,10,4,1,4,0,1,39,27,4,6,1,0,0,20,0,14,2,22
13:56:09,28,22,40,1,0,1,0,4,9,12,1,15,5,0,7,21,4,0,11,20,0,29,13,2,0,30,22,9,25,16,0,6,15,2,25,3,3,15,28,28,35,6,17,30,34,16,27,8,22,3,10,13,0,1,13,31,20,25,39,13,31,39,28,6,20,18,1,2,12,2,13,22,2,1,3,33,24,24,2,8,0,6,1,10,4,2,4,0,1,40,27,4,6,1,0,3,20,0,15,0,20
13:58:08,28,22,40,1,0,1,0,4,9,12,1,15,5,0,7,21,4,0,11,20,0,29,13,2,0,30,22,9,25,16,0,6,15,2,25,3,3,15,28,28,35,6,17,30,34,16,27,8,22,3,10,13,0,1,13,31,20,25,39,13,31,39,28,6,20,18,1,2,12,2,13,22,2,1,3,33,24,24,2,8,0,6,1,10,4,2,4,0,1,40,27,4,6,1,0,3,20,0,15,0,20
14:00:09,28,22,40,1,0,1,0,3,9,11,2,15,5,2,7,20,3,0,11,20,0,30,13,2,0,30,21,8,25,16,0,6,15,2,25,3,3,15,29,28,35,6,17,30,34,16,27,8,22,3,10,12,0,2,13,31,21,24,39,13,31,40,28,6,19,18,1,1,13,1,13,22,0,1,3,32,24,25,2,8,0,6,1,9,4,2,4,7,1,40,27,4,6,1,0,3,20,0,15,0,20
14:02:09,28,22,40,1,0,1,0,3,9,11,3,15,5,2,7,20,3,0,12,20,0,29,13,2,0,30,19,8,25,16,0,6,16,0,25,3,3,15,29,28,35,8,17,27,34,15,27,7,22,4,10,12,0,2,13,31,21,24,40,15,31,40,29,6,19,18,1,1,13,1,13,22,4,1,3,34,24,25,2,8,0,7,1,9,4,2,4,8,1,40,28,4,6,1,1,2,20,0,15,0,20
14:04:09,28,22,40,1,0,1,0,3,9,11,3,15,5,2,7,20,3,0,12,20,0,29,13,2,0,30,19,8,25,16,0,6,16,0,25,3,3,15,29,28,35,8,17,27,34,15,27,7,22,4,10,12,0,2,13,31,21,24,40,15,31,40,29,6,19,18,1,1,13,1,13,22,4,1,3,34,24,25,2,8,0,7,1,9,4,2,4,8,1,40,28,4,6,1,1,2,20,0,15,0,20
14:06:08,28,22,40,1,0,1,0,2,9,11,3,15,6,3,7,20,3,0,12,20,0,29,12,0,0,30,19,8,24,16,0,5,17,2,26,3,4,15,29,28,35,9,17,19,34,16,27,7,23,5,11,12,0,3,12,31,22,24,40,17,31,40,30,7,20,18,1,1,14,1,13,22,6,2,3,35,24,25,2,8,0,7,1,9,3,2,5,8,1,40,29,5,6,1,1,1,20,0,15,0,19
14:08:09,28,22,40,1,0,1,0,2,9,11,3,15,6,2,7,20,3,0,14,19,0,29,12,0,1,30,19,7,24,16,0,5,17,2,26,4,4,15,28,26,36,9,17,14,34,16,29,7,23,5,11,11,0,3,13,31,22,24,39,16,30,40,30,7,20,19,1,1,14,1,14,22,7,2,2,35,21,24,2,8,0,7,1,10,3,4,5,8,1,40,29,5,7,1,1,0,20,0,15,0,18
14:10:09,28,22,40,1,0,1,0,2,9,11,3,15,6,2,7,20,3,0,14,19,0,29,12,0,1,30,19,7,24,16,0,5,17,2,26,4,4,15,28,26,36,9,17,14,34,16,29,7,23,5,11,11,0,3,13,31,22,24,39,16,30,40,30,7,20,19,1,1,14,1,14,22,7,2,2,35,21,24,2,8,0,7,1,10,3,4,5,8,1,40,29,5,7,1,1,0,20,0,15,0,18
14:12:08,26,22,40,1,0,1,0,2,9,11,4,15,6,2,7,21,2,1,14,19,0,28,12,0,0,30,18,7,24,15,0,6,17,2,27,5,3,15,27,26,36,10,17,10,34,13,28,7,24,5,10,11,0,3,14,31,22,24,40,16,30,40,30,7,20,19,1,0,14,1,15,22,4,0,3,35,20,21,2,8,0,7,1,12,3,4,6,9,1,39,29,5,7,1,1,2,20,0,14,0,17
14:14:09,25,22,39,1,0,1,0,2,9,13,4,14,6,2,7,21,2,0,14,19,0,28,11,0,0,30,19,7,25,16,0,6,17,1,27,5,3,15,27,26,36,9,17,10,34,11,28,7,24,5,5,11,0,3,14,31,22,24,40,16,30,40,30,7,20,19,1,0,15,1,15,22,7,0,3,37,17,21,2,8,0,7,2,12,4,4,6,9,1,39,29,4,7,1,1,2,20,0,14,0,16
14:16:09,25,22,39,1,0,1,0,2,9,13,4,14,6,2,7,21,2,0,14,19,0,28,11,0,0,30,19,7,25,16,0,6,17,1,27,5,3,15,27,26,36,9,17,10,34,11,28,7,24,5,5,11,0,3,14,31,22,24,40,16,30,40,30,7,20,19,1,0,15,1,15,22,7,0,3,37,17,21,2,8,0,7,2,12,4,4,6,9,1,39,29,4,7,1,1,2,20,0,14,0,16
14:18:09,25,22,39,1,0,1,0,2,9,13,4,14,6,2,7,21,2,0,14,19,0,28,11,0,0,30,19,7,25,16,0,6,17,1,27,5,3,15,27,26,36,9,17,10,34,11,28,7,24,5,5,11,0,3,14,31,22,24,40,16,30,40,30,7,20,19,1,0,15,1,15,22,7,0,3,37,17,21,2,8,0,7,2,12,4,4,6,9,1,39,29,4,7,1,1,2,20,0,14,0,16
14:20:09,25,22,39,1,0,1,0,0,9,14,3,15,8,2,7,21,1,1,16,19,0,27,11,0,0,30,17,7,25,15,1,5,17,2,27,3,3,15,28,26,36,10,17,9,34,12,29,7,24,5,4,11,0,6,13,31,22,22,38,16,28,39,29,8,20,19,1,0,15,2,15,22,7,0,3,37,17,19,0,7,1,7,2,11,4,4,6,9,1,38,29,4,6,1,1,1,20,0,14,1,13
14:22:09,25,22,39,1,0,1,0,0,9,14,3,15,9,2,7,21,1,1,16,19,0,27,11,0,0,29,17,7,25,15,1,6,17,2,27,3,5,15,28,26,36,10,17,9,34,12,29,8,24,5,4,11,0,6,12,31,22,22,38,17,28,39,29,8,20,18,1,0,15,2,15,22,7,0,3,37,17,20,0,7,1,7,2,11,4,4,6,9,1,38,29,4,6,1,1,0,20,0,14,1,12
14:24:08,25,22,39,1,0,1,0,0,9,14,3,15,10,2,7,21,1,1,14,19,0,27,11,0,2,29,18,7,25,16,1,8,17,2,26,3,5,15,26,25,36,10,17,9,34,11,28,8,25,5,4,11,0,6,12,31,22,22,36,16,28,39,29,9,20,18,1,0,15,2,15,22,7,0,5,37,17,19,0,6,0,7,2,11,4,5,6,9,1,39,29,4,6,0,1,0,20,1,14,1,12
14:26:08,25,22,40,1,0,0,0,0,9,13,3,15,11,2,6,21,1,0,16,19,0,27,11,0,9,29,19,7,24,16,2,8,17,2,26,3,6,14,26,26,36,10,17,8,35,11,28,8,25,5,5,11,0,6,11,31,22,22,36,16,28,40,29,9,20,18,1,0,15,3,15,22,11,0,12,37,16,17,0,6,0,11,2,11,5,5,6,9,1,39,29,4,6,1,1,0,20,1,13,1,12
14:28:09,25,22,40,1,0,0,0,0,9,13,3,15,11,2,6,21,1,0,16,19,0,27,11,0,9,29,19,7,24,16,2,8,17,2,26,3,6,14,26,26,36,10,17,8,35,11,28,8,25,5,5,11,0,6,11,31,22,22,36,16,28,40,29,9,20,18,1,0,15,3,15,22,11,0,12,37,16,17,0,6,0,11,2,11,5,5,6,9,1,39,29,4,6,1,1,0,20,1,13,1,12
14:30:09,26,22,40,0,1,0,0,0,10,14,3,15,11,2,6,21,2,0,16,19,0,27,11,1,9,30,19,7,24,16,2,8,17,2,26,3,5,15,26,25,35,10,18,8,35,10,28,8,25,4,5,11,0,6,10,31,21,25,36,16,28,40,29,10,20,17,1,7,15,3,15,22,9,0,12,40,17,19,0,6,0,11,2,10,5,6,7,9,1,39,29,6,6,0,1,0,20,1,12,1,13
14:32:09,26,22,40,0,1,1,0,0,10,14,4,15,12,2,6,20,2,0,18,20,0,28,11,1,9,29,19,7,24,16,2,8,16,1,26,3,4,15,26,25,35,10,18,7,37,11,27,8,27,3,6,11,0,5,10,31,22,31,36,16,28,40,29,10,20,17,1,10,14,3,15,22,6,1,12,39,18,19,0,6,1,11,2,10,5,6,7,9,1,39,29,6,6,0,1,1,20,1,11,1,14
14:34:09,26,22,40,0,1,1,0,0,10,14,4,15,12,2,6,20,2,0,18,20,0,28,11,1,9,29,19,7,24,16,2,8,16,1,26,3,4,15,26,25,35,10,18,7,37,11,27,8,27,3,6,11,0,5,10,31,22,31,36,16,28,40,29,10,20,17,1,10,14,3,15,22,6,1,12,39,18,19,0,6,1,11,2,10,5,6,7,9,1,39,29,6,6,0,1,1,20,1,11,1,14
14:36:09,26,22,40,0,2,1,0,0,10,13,4,14,12,2,6,20,2,0,16,20,0,28,11,1,8,29,21,7,24,16,2,8,16,1,25,3,4,15,25,25,35,8,18,7,37,10,28,8,27,4,5,10,0,4,10,32,22,38,35,16,27,40,29,10,19,17,1,10,14,3,15,22,5,1,12,38,16,19,0,5,1,11,2,10,5,6,7,10,1,39,29,6,6,0,1,0,19,1,11,1,14
14:38:09,26,22,40,0,2,1,0,1,9,14,4,14,12,2,6,20,0,1,17,19,0,27,11,0,8,30,21,7,23,16,0,8,16,1,24,3,3,15,26,27,35,8,18,4,37,11,28,8,26,4,5,10,0,3,10,32,22,39,35,14,27,40,29,10,19,16,1,11,14,3,15,23,6,1,12,38,17,19,0,5,1,10,2,9,5,6,7,10,1,39,30,6,6,0,1,0,19,1,10,2,14
14:40:09,26,22,40,0,2,1,0,1,9,14,4,14,12,2,6,20,0,1,17,19,0,27,11,0,8,30,21,7,23,16,0,8,16,1,24,3,3,15,26,27,35,8,18,4,37,11,28,8,26,4,5,10,0,3,10,32,22,39,35,14,27,40,29,10,19,16,1,11,14,3,15,23,6,1,12,38,17,19,0,5,1,10,2,9,5,6,7,10,1,39,30,6,6,0,1,0,19,1,10,2,14
14:42:08,26,22,40,0,2,1,0,1,9,13,4,14,12,2,6,20,1,1,17,19,0,26,10,0,6,30,18,7,23,16,0,7,16,0,24,2,3,16,26,27,35,8,18,3,37,14,28,8,26,4,5,8,0,3,10,32,23,39,34,14,27,40,29,9,18,16,1,11,14,4,15,27,5,0,10,38,16,20,0,5,1,10,2,9,4,5,8,10,1,39,30,6,6,0,0,0,19,1,10,2,12
14:44:08,26,22,40,0,2,1,0,1,9,12,3,14,13,4,6,20,3,3,17,19,0,26,11,0,5,30,19,7,23,16,1,8,16,0,24,2,3,16,26,27,35,6,18,3,37,18,29,8,26,4,5,7,0,3,9,32,23,39,34,14,29,40,29,9,18,16,1,11,14,4,15,30,4,0,11,37,14,20,0,5,1,11,2,9,4,5,8,10,1,39,30,6,6,0,0,0,19,1,10,3,12
14:46:09,26,22,40,0,2,1,0,1,9,12,3,14,13,4,6,20,3,3,17,19,0,26,11,0,5,30,19,7,23,16,1,8,16,0,24,2,3,16,26,27,35,6,18,3,37,18,29,8,26,4,5,7,0,3,9,32,23,39,34,14,29,40,29,9,18,16,1,11,14,4,15,30,4,0,11,37,14,20,0,5,1,11,2,9,4,5,8,10,1,39,30,6,6,0,0,0,19,1,10,3,12
14:48:08,27,22,40,0,2,2,0,1,9,11,0,14,13,4,6,20,3,3,17,18,0,26,11,0,5,30,19,7,24,15,1,9,16,0,22,1,2,16,26,29,35,3,18,0,37,20,29,8,28,6,4,8,0,4,8,32,23,39,34,15,30,40,29,9,18,15,1,11,12,2,15,33,4,0,11,36,14,20,0,5,1,11,2,8,4,6,8,10,1,39,30,8,6,0,0,0,19,2,10,3,12
14:50:09,27,22,40,0,2,3,0,1,9,10,0,14,12,4,6,20,3,3,16,18,1,26,11,3,5,29,20,8,24,14,1,9,16,0,22,1,3,16,25,29,35,3,18,0,38,21,28,8,28,7,4,8,0,4,8,32,23,39,34,15,29,40,29,8,19,15,1,11,12,2,15,33,5,0,11,18,14,20,0,5,1,12,2,8,3,6,8,10,1,39,30,8,6,1,0,0,19,2,9,3,13
14:52:09,27,22,40,0,2,3,0,1,9,10,0,14,12,4,6,20,3,3,16,18,1,26,11,3,5,29,20,8,24,14,1,9,16,0,22,1,3,16,25,29,35,3,18,0,38,21,28,8,28,7,4,8,0,4,8,32,23,39,34,15,29,40,29,8,19,15,1,11,12,2,15,33,5,0,11,18,14,20,0,5,1,12,2,8,3,6,8,10,1,39,30,8,6,1,0,0,19,2,9,3,13
14:54:09,28,22,40,0,2,3,0,0,9,9,0,13,8,4,6,20,3,3,15,19,1,25,11,5,5,29,22,7,24,14,1,10,16,0,22,0,3,16,25,29,35,3,19,0,38,19,28,8,30,6,3,8,0,6,8,32,22,38,34,15,29,39,29,8,19,15,1,11,12,2,15,33,3,0,11,17,14,21,0,5,0,12,2,8,3,6,8,10,1,40,30,9,6,1,0,0,19,2,8,3,13
14:56:08,28,22,40,0,2,3,0,0,9,9,0,13,8,4,6,20,3,3,15,19,1,25,11,5,5,29,22,7,24,14,1,10,16,0,22,0,3,16,25,29,35,3,19,0,38,19,28,8,30,6,3,8,0,6,8,32,22,38,34,15,29,39,29,8,19,15,1,11,12,2,15,33,3,0,11,17,14,21,0,5,0,12,2,8,3,6,8,10,1,40,30,9,6,1,0,0,19,2,8,3,13
14:58:08,28,22,40,0,2,3,0,0,9,9,0,13,5,5,6,20,3,3,15,19,1,25,10,5,6,29,21,6,24,14,1,10,16,0,22,0,4,17,25,29,35,3,19,0,38,19,28,8,30,8,4,5,0,6,9,31,22,39,34,15,29,38,28,8,19,14,2,13,12,2,15,33,0,0,11,18,13,21,0,6,1,12,2,8,3,6,9,10,0,38,30,10,6,2,0,0,19,2,7,3,13
15:00:09,28,22,39,1,3,3,0,0,9,9,0,13,2,4,6,20,3,3,13,18,1,24,10,5,7,27,20,6,25,15,1,10,17,1,22,1,4,17,25,30,35,4,19,1,38,19,28,7,27,8,4,4,0,6,10,31,22,39,33,15,28,38,28,8,19,14,2,12,11,0,16,33,0,0,11,20,12,21,0,5,1,12,2,8,2,6,9,10,0,38,30,10,6,2,0,0,19,2,8,3,13
15:02:09,28,22,39,1,3,3,0,0,9,9,0,13,2,4,6,20,3,3,13,18,1,24,10,5,7,27,20,6,25,15,1,10,17,1,22,1,4,17,25,30,35,4,19,1,38,19,28,7,27,8,4,4,0,6,10,31,22,39,33,15,28,38,28,8,19,14,2,12,11,0,16,33,0,0,11,20,12,21,0,5,1,12,2,8,2,6,9,10,0,38,30,10,6,2,0,0,19,2,8,3,13
15:04:09,27,22,39,1,3,3,1,0,9,10,0,13,3,5,4,20,5,3,13,19,0,26,10,5,6,27,21,6,23,15,1,10,16,2,21,1,4,17,25,30,35,4,19,0,38,20,28,7,28,6,5,5,0,7,11,31,20,38,33,14,28,37,28,8,19,13,2,12,11,0,17,32,1,0,11,20,10,20,0,5,1,12,2,8,4,6,9,10,0,38,30,9,6,2,0,1,19,2,5,3,12
15:06:09,27,21,39,1,3,3,1,0,9,10,0,13,6,5,3,19,5,3,14,19,0,25,10,4,6,28,21,3,24,15,1,10,14,2,20,1,4,16,26,30,35,4,19,2,38,19,28,7,29,6,4,2,0,8,11,30,20,36,34,14,28,38,28,8,19,13,3,11,12,0,18,32,1,0,10,22,15,20,0,5,1,12,2,7,3,7,9,10,0,38,30,9,6,3,0,1,19,2,5,3,11
15:08:08,27,21,39,1,3,3,1,0,9,10,0,13,6,5,3,19,5,3,14,19,0,25,10,4,6,28,21,3,24,15,1,10,14,2,20,1,4,16,26,30,35,4,19,2,38,19,28,7,29,6,4,2,0,8,11,30,20,36,34,14,28,38,28,8,19,13,3,11,12,0,18,32,1,0,10,22,15,20,0,5,1,12,2,7,3,7,9,10,0,38,30,9,6,3,0,1,19,2,5,3,11
15:10:09,26,21,39,1,3,3,1,0,9,11,0,13,7,5,2,19,5,4,14,18,0,23,9,4,6,27,23,2,22,15,2,9,12,2,19,0,4,13,25,30,32,4,19,3,38,21,26,9,26,2,4,2,0,9,11,29,21,36,33,13,28,37,28,8,19,13,3,11,19,0,18,32,3,0,10,22,21,18,0,5,2,12,3,6,4,7,9,8,0,37,29,8,6,3,0,0,18,2,4,3,10
15:12:09,27,22,39,2,3,3,3,0,9,12,0,13,13,5,2,19,5,4,14,17,0,22,9,4,4,27,24,2,18,13,2,10,12,0,19,1,5,13,25,29,32,5,19,4,38,19,28,9,27,2,7,2,0,9,12,29,20,35,31,14,25,38,28,8,20,13,3,11,19,0,18,32,2,1,9,23,21,15,0,5,2,12,3,6,4,7,10,8,0,37,29,6,6,3,1,0,18,1,5,2,10
15:14:08,27,22,39,2,3,3,3,0,9,12,0,13,13,5,2,19,5,4,14,17,0,22,9,4,4,27,24,2,18,13,2,10,12,0,19,1,5,13,25,29,32,5,19,4,38,19,28,9,27,2,7,2,0,9,12,29,20,35,31,14,25,38,28,8,20,13,3,11,19,0,18,32,2,1,9,23,21,15,0,5,2,12,3,6,4,7,10,8,0,37,29,6,6,3,1,0,18,1,5,2,10
15:16:08,27,22,38,2,2,3,3,0,9,12,1,13,15,6,1,19,5,4,14,16,1,22,8,4,3,25,24,2,16,12,2,11,12,0,19,1,5,13,25,28,32,6,19,4,40,23,29,9,27,2,8,0,0,9,15,29,20,33,31,14,23,38,28,8,21,12,2,12,19,0,18,32,2,1,9,24,18,15,0,4,2,12,3,6,4,7,10,8,0,36,29,4,6,3,1,2,17,1,5,2,10
15:18:09,28,22,38,2,2,3,4,0,9,11,3,13,19,6,1,19,5,4,13,16,1,22,8,3,3,25,23,2,16,12,2,11,11,0,18,0,6,12,25,27,30,6,20,6,40,23,29,9,27,2,8,1,1,9,14,29,20,33,31,15,21,40,28,8,21,12,2,12,19,0,17,32,4,1,9,25,18,16,0,4,3,13,3,6,2,6,10,9,0,36,30,3,6,3,1,4,17,2,3,2,12
15:20:08,28,22,38,2,2,3,4,0,9,11,3,13,19,6,1,19,5,4,13,16,1,22,8,3,3,25,23,2,16,12,2,11,11,0,18,0,6,12,25,27,30,6,20,6,40,23,29,9,27,2,8,1,1,9,14,29,20,33,31,15,21,40,28,8,21,12,2,12,19,0,17,32,4,1,9,25,18,16,0,4,3,13,3,6,2,6,10,9,0,36,30,3,6,3,1,4,17,2,3,2,12
15:22:08,28,22,38,3,2,3,4,0,8,12,5,14,23,9,1,18,2,3,13,16,1,22,8,3,2,25,24,2,16,10,2,11,10,0,18,0,6,12,24,26,32,6,20,6,39,26,29,9,27,2,8,2,1,10,14,28,20,33,28,14,19,40,28,7,21,12,2,12,19,1,15,32,2,1,9,27,16,16,0,4,5,12,2,5,2,7,10,9,0,36,30,4,6,4,1,5,17,2,2,2,12
15:24:09,27,22,38,3,2,3,4,0,9,12,5,14,24,11,0,18,0,3,13,16,1,21,8,3,2,25,24,2,15,10,2,11,11,0,18,1,6,14,24,25,32,6,17,8,39,26,28,9,27,3,7,2,1,9,14,27,20,31,28,14,18,40,28,6,21,12,1,12,19,1,14,30,4,1,9,28,16,16,0,4,5,12,2,5,2,7,10,10,0,34,30,4,6,4,1,5,17,2,0,2,13
15:26:09,27,22,38,3,2,3,4,0,9,12,5,14,24,11,0,18,0,3,13,16,1,21,8,3,2,25,24,2,15,10,2,11,11,0,18,1,6,14,24,25,32,6,17,8,39,26,28,9,27,3,7,2,1,9,14,27,20,31,28,14,18,40,28,6,21,12,1,12,19,1,14,30,4,1,9,28,16,16,0,4,5,12,2,5,2,7,10,10,0,34,30,4,6,4,1,5,17,2,0,2,13
15:28:08,27,22,38,4,2,2,4,1,9,10,6,14,25,11,0,16,0,3,14,18,1,21,8,3,0,25,23,2,14,11,2,12,9,0,18,0,6,17,22,25,32,3,17,8,39,26,29,10,27,9,7,1,2,9,13,27,20,29,28,14,17,40,28,5,20,12,1,12,19,1,13,30,3,3,9,28,18,16,0,4,5,12,2,6,1,7,10,11,0,34,30,6,6,4,1,6,16,1,0,2,14
15:30:08,27,22,38,4,2,2,4,1,9,10,6,14,25,11,0,16,0,3,14,18,1,21,8,3,0,25,23,2,14,11,2,12,9,0,18,0,6,17,22,25,32,3,17,8,39,26,29,10,27,9,7,1,2,9,13,27,20,29,28,14,17,40,28,5,20,12,1,12,19,1,13,30,3,3,9,28,18,16,0,4,5,12,2,6,1,7,10,11,0,34,30,6,6,4,1,6,16,1,0,2,14
15:32:09,27,22,38,4,2,3,4,1,7,10,7,14,25,11,0,16,0,2,16,19,0,21,6,3,1,25,21,3,13,12,2,12,6,0,16,0,7,18,20,25,32,2,17,10,39,26,29,10,30,10,7,4,3,9,11,27,21,29,28,15,15,40,28,5,20,12,1,12,19,2,13,30,5,3,9,29,17,16,0,3,4,12,2,7,1,7,11,11,0,34,30,6,6,4,1,6,15,0,0,2,12
15:34:09,27,22,37,4,3,4,4,2,7,4,7,15,21,14,0,17,0,2,18,20,0,20,6,0,0,24,18,2,12,13,2,12,6,0,15,2,5,20,21,25,32,2,16,12,39,25,29,10,30,9,6,4,5,9,11,27,21,28,25,14,15,40,28,3,19,9,1,12,20,2,13,31,6,3,9,28,16,16,0,3,4,10,2,7,1,7,11,12,0,34,30,7,6,5,1,7,15,0,0,3,12
15:36:08,26,22,37,3,3,5,4,2,7,5,7,16,8,14,0,17,0,4,19,20,0,19,6,1,0,23,18,2,12,13,2,12,5,0,14,2,4,20,21,26,32,0,17,16,40,24,27,11,30,8,6,5,6,9,10,27,21,24,22,14,15,40,28,0,21,8,1,12,21,2,13,31,5,2,9,29,11,14,0,2,5,10,2,7,1,7,10,12,0,32,30,8,6,5,1,10,15,0,0,3,12
15:38:08,26,22,37,3,3,5,4,2,7,5,7,16,8,14,0,17,0,4,19,20,0,19,6,1,0,23,18,2,12,13,2,12,5,0,14,2,4,20,21,26,32,0,17,16,40,24,27,11,30,8,6,5,6,9,10,27,21,24,22,14,15,40,28,0,21,8,1,12,21,2,13,31,5,2,9,29,11,14,0,2,5,10,2,7,1,7,10,12,0,32,30,8,6,5,1,10,15,0,0,3,12
15:40:09,26,22,37,2,3,5,5,2,7,7,7,17,10,16,0,17,3,4,22,19,0,19,6,0,1,21,18,0,10,13,2,12,5,1,14,2,4,22,21,26,31,0,17,16,40,23,27,11,30,8,6,4,6,8,10,26,21,22,25,14,14,40,28,0,20,8,1,12,21,2,13,34,5,1,10,29,11,14,0,2,5,10,2,7,2,6,10,13,0,30,30,8,6,5,1,9,15,0,0,3,12
15:42:09,28,22,37,2,3,5,5,2,7,8,7,17,11,16,0,17,2,5,24,19,0,19,6,0,0,21,19,0,10,12,2,10,3,2,13,3,4,20,21,28,31,0,17,16,40,21,27,11,30,7,7,4,6,8,10,26,20,22,25,14,12,40,27,0,20,8,1,12,21,2,13,35,5,0,11,31,14,12,0,2,6,9,2,5,2,6,9,13,0,30,30,8,6,4,1,9,15,0,0,3,13
15:44:09,28,22,37,2,3,5,5,2,7,8,7,17,11,16,0,17,2,5,24,19,0,19,6,0,0,21,19,0,10,12,2,10,3,2,13,3,4,20,21,28,31,0,17,16,40,21,27,11,30,7,7,4,6,8,10,26,20,22,25,14,12,40,27,0,20,8,1,12,21,2,13,35,5,0,11,31,14,12,0,2,6,9,2,5,2,6,9,13,0,30,30,8,6,4,1,9,15,0,0,3,13
15:46:09,28,23,36,2,4,5,5,2,7,1,10,17,15,15,0,16,2,6,27,19,1,19,7,0,0,20,20,1,7,13,0,10,0,0,12,3,5,20,20,29,31,2,17,16,40,20,29,11,30,6,7,4,6,9,11,26,20,20,25,14,8,40,26,1,21,8,0,11,21,2,12,39,2,0,11,29,16,11,1,1,7,9,2,6,2,6,8,13,0,30,30,7,6,3,0,11,15,0,0,3,13
15:48:09,29,23,36,2,4,4,6,1,8,0,11,17,18,18,0,16,1,7,28,19,1,19,7,0,1,21,22,0,5,13,2,10,0,0,10,3,5,20,19,29,30,3,17,16,40,19,29,14,29,4,8,0,6,9,11,26,20,19,24,11,7,40,26,1,23,7,0,10,21,12,10,39,5,0,11,28,15,11,0,1,6,9,2,6,3,6,7,13,0,30,30,6,6,3,0,12,15,0,0,3,13
