,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
18:00:09,0,0,0,21,35,17,12,2,7,29,34,3,10,30,11,0,7,30,2,3,0,1,1,29,5,0,13,9,2,16,0,23,0,0,0,20,10,6,0,30,0,11,1,29,1,2,29,2,15,3,19,5,40,30,2,0,21,0,1,2,0,2,30,15,15,25,0,4,29,8,16,0,16,0,17,9,0,2,2,12,29,3,7,7,10,19,14,18,26,1,2,20,6,40,10,24,0,0,0,3,2
18:02:08,0,0,0,21,35,17,12,2,7,29,34,3,10,30,11,0,7,30,2,3,0,1,1,29,5,0,13,9,2,16,0,23,0,0,0,20,10,6,0,30,0,11,1,29,1,2,29,2,15,3,19,5,40,30,2,0,21,0,1,2,0,2,30,15,15,25,0,4,29,8,16,0,16,0,17,9,0,2,2,12,29,3,7,7,10,19,14,18,26,1,2,20,6,40,10,24,0,0,0,3,2
18:04:09,1,0,0,21,35,17,13,2,7,34,35,3,10,30,12,0,7,29,2,3,0,1,1,28,7,0,11,9,2,16,1,24,0,0,0,20,11,6,0,30,0,10,0,30,1,4,29,2,13,1,19,6,40,30,2,0,20,0,9,0,0,3,30,14,14,25,0,4,29,9,18,0,16,0,17,4,2,2,2,12,29,4,7,7,10,20,15,18,26,0,2,17,6,40,11,23,0,0,0,3,0
18:06:09,1,0,0,21,35,17,13,2,7,35,35,4,10,30,12,0,6,30,2,0,0,1,0,28,8,0,10,9,3,16,1,26,0,0,0,20,12,5,0,30,0,9,0,30,2,3,29,2,12,3,19,4,40,30,2,0,18,0,15,0,1,0,30,14,14,25,0,4,29,9,19,0,14,0,17,3,0,4,2,12,30,4,7,7,11,20,15,18,26,0,3,18,6,40,11,24,0,0,0,3,0
18:08:08,1,0,0,21,35,17,13,2,7,35,35,4,10,30,12,0,6,30,2,0,0,1,0,28,8,0,10,9,3,16,1,26,0,0,0,20,12,5,0,30,0,9,0,30,2,3,29,2,12,3,19,4,40,30,2,0,18,0,15,0,1,0,30,14,14,25,0,4,29,9,19,0,14,0,17,3,0,4,2,12,30,4,7,7,11,20,15,18,26,0,3,18,6,40,11,24,0,0,0,3,0
18:10:08,0,0,1,21,36,20,12,2,7,39,35,4,9,30,12,0,8,30,0,1,0,1,0,28,7,0,6,12,3,15,1,27,0,0,8,19,12,5,0,30,0,7,0,29,4,1,28,1,11,3,20,2,40,30,0,0,18,2,18,2,0,0,31,13,14,26,0,4,29,9,21,0,13,1,19,3,0,5,2,13,30,3,7,7,12,20,15,20,26,0,3,19,6,40,12,26,1,1,0,3,0
18:12:09,0,1,1,22,36,20,12,2,7,38,35,4,9,30,12,0,8,30,1,1,0,1,0,28,7,0,9,13,2,16,1,27,0,1,12,19,14,6,1,30,1,7,0,29,2,4,29,0,12,3,20,3,40,30,0,0,18,2,18,3,0,4,32,12,14,26,0,3,29,9,20,1,13,1,19,0,0,4,2,13,30,3,7,7,13,21,15,20,26,0,3,21,6,40,12,29,2,1,0,4,0
18:14:09,0,0,1,22,36,20,12,2,7,40,35,4,9,30,12,0,9,30,2,1,0,1,0,28,7,0,8,13,3,16,2,27,0,1,16,19,15,7,1,30,0,8,0,29,0,3,28,0,13,0,20,4,40,30,0,0,18,0,16,4,2,1,32,11,12,26,0,3,28,9,20,0,14,0,19,1,0,2,2,14,30,3,7,7,13,22,16,18,26,0,0,21,6,40,12,30,2,1,0,4,0
18:16:09,0,0,1,22,36,20,12,2,7,40,35,4,9,30,12,0,9,30,2,1,0,1,0,28,7,0,8,13,3,16,2,27,0,1,16,19,15,7,1,30,0,8,0,29,0,3,28,0,13,0,20,4,40,30,0,0,18,0,16,4,2,1,32,11,12,26,0,3,28,9,20,0,14,0,19,1,0,2,2,14,30,3,7,7,13,22,16,18,26,0,0,21,6,40,12,30,2,1,0,4,0
18:18:09,1,0,1,22,38,20,12,2,7,40,36,7,9,30,12,0,9,30,2,1,1,1,0,28,7,1,6,14,4,16,2,28,0,0,16,18,15,8,1,30,0,8,0,27,3,2,27,0,12,1,19,4,40,29,0,1,7,0,13,4,0,0,32,12,11,26,0,2,30,9,22,0,15,1,18,1,1,1,3,14,30,3,7,7,13,22,18,17,26,0,0,22,4,40,13,30,2,1,0,5,0
18:20:09,1,0,0,22,39,21,13,2,7,40,36,12,9,30,12,1,9,30,2,1,1,1,1,28,7,0,9,14,4,16,2,28,0,0,16,18,15,9,0,30,1,8,0,27,0,0,25,0,11,2,19,5,40,29,0,0,8,1,9,4,1,0,32,12,11,28,1,2,32,9,24,0,18,0,19,0,0,3,3,14,30,3,6,7,13,23,17,17,27,0,0,22,4,39,15,29,2,1,0,5,2
18:22:09,1,0,0,22,39,21,13,2,7,40,36,12,9,30,12,1,9,30,2,1,1,1,1,28,7,0,9,14,4,16,2,28,0,0,16,18,15,9,0,30,1,8,0,27,0,0,25,0,11,2,19,5,40,29,0,0,8,1,9,4,1,0,32,12,11,28,1,2,32,9,24,0,18,0,19,0,0,3,3,14,30,3,6,7,13,23,17,17,27,0,0,22,4,39,15,29,2,1,0,5,2
18:24:08,0,0,0,22,37,21,13,2,7,40,36,16,10,30,12,0,10,30,2,6,1,2,0,30,6,0,11,14,5,16,3,28,0,1,16,17,14,9,0,27,1,7,0,25,1,0,24,0,12,0,19,4,40,29,0,0,8,0,8,4,0,0,30,10,9,28,1,2,33,9,23,0,19,1,18,2,0,3,2,13,30,2,6,7,13,23,18,17,27,0,0,22,4,39,15,30,2,1,0,6,2
18:26:08,0,0,0,22,37,21,13,2,7,40,36,16,10,30,12,0,10,30,2,6,1,2,0,30,6,0,11,14,5,16,3,28,0,1,16,17,14,9,0,27,1,7,0,25,1,0,24,0,12,0,19,4,40,29,0,0,8,0,8,4,0,0,30,10,9,28,1,2,33,9,23,0,19,1,18,2,0,3,2,13,30,2,6,7,13,23,18,17,27,0,0,22,4,39,15,30,2,1,0,6,2
18:28:09,0,0,0,22,37,22,14,2,8,39,36,21,10,30,12,0,11,30,2,6,1,2,0,30,6,0,8,14,5,16,3,27,1,1,16,16,14,9,1,28,1,9,0,21,0,2,26,1,11,1,19,5,40,30,0,0,8,2,7,3,0,0,30,11,8,28,1,4,30,9,24,0,20,1,19,2,1,2,3,11,30,2,6,7,13,23,18,17,27,0,0,24,4,39,16,30,2,1,0,6,2
18:30:09,0,0,0,21,37,22,14,2,8,40,36,21,11,30,11,0,11,30,2,7,2,1,0,30,7,0,10,14,5,16,4,27,1,0,16,16,15,9,1,30,1,10,0,20,0,0,26,0,8,0,19,5,40,29,0,0,7,5,6,2,1,0,29,13,8,28,2,4,31,10,25,0,22,1,20,2,1,1,4,11,29,2,6,7,11,23,18,18,27,0,0,22,4,38,16,30,2,1,0,6,0
18:32:08,0,0,0,21,37,22,14,2,8,40,36,21,11,30,11,0,11,30,2,7,2,1,0,30,7,0,10,14,5,16,4,27,1,0,16,16,15,9,1,30,1,10,0,20,0,0,26,0,8,0,19,5,40,29,0,0,7,5,6,2,1,0,29,13,8,28,2,4,31,10,25,0,22,1,20,2,1,1,4,11,29,2,6,7,11,23,18,18,27,0,0,22,4,38,16,30,2,1,0,6,0
18:34:08,0,0,0,21,37,23,14,2,8,40,36,21,12,30,11,0,10,30,1,8,2,1,0,28,7,0,12,13,6,16,5,27,1,0,15,16,14,8,1,30,1,10,0,13,1,1,24,0,7,0,19,6,40,29,1,0,5,5,5,3,1,2,28,18,8,28,2,5,30,10,26,0,23,2,20,2,2,2,4,11,29,2,5,7,9,23,19,18,27,0,0,19,4,39,16,29,2,2,1,5,0
18:36:09,0,0,0,21,37,23,13,2,8,40,36,21,12,29,11,1,10,30,1,8,2,1,0,28,8,0,10,13,5,16,5,27,0,0,15,15,14,7,3,30,1,11,0,12,2,0,24,1,6,0,18,7,40,29,1,0,3,4,0,3,1,1,27,20,7,30,2,5,30,10,26,0,23,2,20,0,2,0,4,11,17,3,5,7,11,23,19,18,27,0,0,19,4,39,16,30,2,2,0,5,1
18:38:09,0,0,0,21,37,23,13,2,8,40,36,21,12,29,11,1,10,30,1,8,2,1,0,28,8,0,10,13,5,16,5,27,0,0,15,15,14,7,3,30,1,11,0,12,2,0,24,1,6,0,18,7,40,29,1,0,3,4,0,3,1,1,27,20,7,30,2,5,30,10,26,0,23,2,20,0,2,0,4,11,17,3,5,7,11,23,19,18,27,0,0,19,4,39,16,30,2,2,0,5,1
18:40:08,0,0,1,21,37,23,13,2,9,39,36,19,13,30,11,2,9,30,1,8,2,1,1,28,8,2,11,14,5,16,5,26,0,0,15,15,14,7,3,30,1,15,0,12,2,2,24,1,6,3,18,9,40,27,2,1,3,4,0,3,2,0,27,20,7,30,4,5,30,10,27,0,21,2,20,2,0,1,4,11,15,4,5,8,14,23,19,18,27,0,0,18,4,39,16,30,2,2,0,5,1
18:42:09,1,0,1,20,37,23,11,2,9,40,36,18,13,30,11,2,8,30,2,8,2,1,1,29,8,0,9,14,7,15,5,26,0,1,14,16,14,8,5,30,1,14,1,10,1,0,24,1,9,2,18,8,40,27,2,1,3,2,1,6,3,0,27,20,5,30,5,6,31,10,27,0,19,1,20,3,1,3,4,11,15,4,4,8,15,24,21,18,27,0,0,18,4,39,16,30,0,3,1,5,0
18:44:09,1,0,1,20,37,23,11,2,9,40,36,18,13,30,11,2,8,30,2,8,2,1,1,29,8,0,9,14,7,15,5,26,0,1,14,16,14,8,5,30,1,14,1,10,1,0,24,1,9,2,18,8,40,27,2,1,3,2,1,6,3,0,27,20,5,30,5,6,31,10,27,0,19,1,20,3,1,3,4,11,15,4,4,8,15,24,21,18,27,0,0,18,4,39,16,30,0,3,1,5,0
18:46:08,1,0,2,20,38,22,11,2,9,40,37,19,14,29,11,2,9,30,2,8,2,1,0,29,9,1,9,15,8,14,5,28,1,1,12,15,14,10,5,30,1,14,0,10,1,0,24,0,9,4,18,7,40,28,2,1,2,0,0,6,3,1,26,20,3,31,5,6,31,10,27,0,19,1,21,2,2,5,3,11,8,4,5,7,16,25,20,19,27,0,0,17,4,30,17,30,0,3,0,5,0
18:48:09,1,0,2,20,38,22,10,2,9,40,38,19,14,30,11,3,9,30,2,8,2,1,0,29,13,1,9,15,9,14,5,28,1,1,12,14,14,10,5,28,1,14,0,10,0,1,24,0,10,6,19,7,40,28,2,0,2,0,0,6,3,1,26,20,3,31,5,6,31,10,27,0,18,2,21,0,0,9,3,11,8,4,5,7,17,26,20,19,27,0,0,16,4,24,17,30,1,3,0,5,0
18:50:09,1,0,2,20,38,22,10,2,9,40,38,19,14,30,11,3,9,30,2,8,2,1,0,29,13,1,9,15,9,14,5,28,1,1,12,14,14,10,5,28,1,14,0,10,0,1,24,0,10,6,19,7,40,28,2,0,2,0,0,6,3,1,26,20,3,31,5,6,31,10,27,0,18,2,21,0,0,9,3,11,8,4,5,7,17,26,20,19,27,0,0,16,4,24,17,30,1,3,0,5,0
18:52:09,1,0,2,20,39,21,11,2,9,40,38,19,15,29,11,2,9,30,2,7,2,0,0,29,14,1,8,16,10,14,5,28,1,1,12,13,13,10,4,29,0,14,0,10,0,2,25,0,10,11,18,8,40,28,2,0,1,0,0,6,3,0,27,20,4,32,4,6,31,12,27,0,21,2,22,1,3,15,3,13,8,4,5,7,18,26,20,20,27,0,1,17,4,25,17,29,2,3,0,5,0
18:54:08,1,0,2,20,39,21,11,2,9,40,38,19,15,29,11,2,9,30,2,7,2,0,0,29,14,1,8,16,10,14,5,28,1,1,12,13,13,10,4,29,0,14,0,10,0,2,25,0,10,11,18,8,40,28,2,0,1,0,0,6,3,0,27,20,4,32,4,6,31,12,27,0,21,2,22,1,3,15,3,13,8,4,5,7,18,26,20,20,27,0,1,17,4,25,17,29,2,3,0,5,0
18:56:09,1,0,2,20,39,21,13,0,9,40,38,19,16,30,11,0,10,29,1,7,2,0,0,28,14,1,7,15,9,13,5,28,1,1,11,12,13,10,4,29,0,15,0,10,1,3,25,0,8,9,18,8,40,28,0,0,1,0,3,6,2,0,28,20,5,32,2,6,32,12,27,0,22,0,22,0,3,15,3,13,8,4,6,7,18,26,21,20,27,1,1,16,7,26,17,29,2,3,0,5,0
18:58:09,2,0,2,20,39,20,14,0,9,40,38,21,16,30,11,0,9,30,1,6,2,0,0,28,13,2,6,14,10,11,5,28,1,1,12,12,13,10,4,29,0,16,0,10,0,4,22,0,7,11,17,7,40,29,1,0,1,0,4,5,2,2,28,20,5,32,2,6,33,12,27,1,22,4,22,1,4,12,3,13,10,5,6,6,18,28,21,22,27,1,0,16,7,26,17,28,2,3,0,5,0
19:00:08,1,0,2,20,39,21,15,0,9,40,38,21,18,30,11,0,9,30,1,6,2,0,0,28,13,2,4,15,11,12,5,28,1,4,11,12,14,9,3,29,0,15,0,10,0,3,22,0,5,13,17,7,40,30,2,0,1,1,4,4,2,2,28,20,5,32,2,6,33,11,28,0,22,6,22,0,5,9,3,13,10,4,6,6,18,29,24,22,27,2,0,15,7,27,17,26,2,3,0,5,2
19:02:08,1,0,2,20,39,21,15,0,9,40,38,21,18,30,11,0,9,30,1,6,2,0,0,28,13,2,4,15,11,12,5,28,1,4,11,12,14,9,3,29,0,15,0,10,0,3,22,0,5,13,17,7,40,30,2,0,1,1,4,4,2,2,28,20,5,32,2,6,33,11,28,0,22,6,22,0,5,9,3,13,10,4,6,6,18,29,24,22,27,2,0,15,7,27,17,26,2,3,0,5,2
19:04:09,1,0,2,19,39,21,15,4,9,39,37,21,19,29,11,0,8,30,1,6,2,1,1,27,13,2,1,15,11,12,5,28,1,4,11,11,14,9,3,30,0,17,0,11,0,2,20,0,4,12,19,6,40,30,2,0,1,0,5,5,0,2,28,20,2,32,2,14,36,9,28,0,22,7,21,1,0,5,2,13,12,5,6,6,18,31,27,22,27,2,0,15,7,27,18,25,2,4,0,5,2
19:06:09,1,0,2,19,39,21,15,4,9,39,37,21,19,29,11,0,8,30,1,6,2,1,1,27,13,2,1,15,11,12,5,28,1,4,11,11,14,9,3,30,0,17,0,11,0,2,20,0,4,12,19,6,40,30,2,0,1,0,5,5,0,2,28,20,2,32,2,14,36,9,28,0,22,7,21,1,0,5,2,13,12,5,6,6,18,31,27,22,27,2,0,15,7,27,18,25,2,4,0,5,2
19:08:09,1,0,2,19,39,21,15,4,9,40,37,22,19,30,11,0,9,30,1,6,2,1,1,27,13,2,1,15,10,12,5,28,1,4,11,12,13,9,3,30,0,17,0,11,1,2,20,0,4,13,19,7,40,30,2,0,1,0,5,5,1,2,28,20,2,34,1,15,37,9,28,0,22,8,20,0,2,4,2,13,12,6,6,6,19,31,27,22,27,2,0,15,7,27,18,24,2,4,1,5,3
19:10:08,1,0,2,19,39,21,15,4,9,40,37,22,19,30,11,0,9,30,1,6,2,1,1,27,13,2,1,15,10,12,5,28,1,4,11,12,13,9,3,30,0,17,0,11,1,2,20,0,4,13,19,7,40,30,2,0,1,0,5,5,1,2,28,20,2,34,1,15,37,9,28,0,22,8,20,0,2,4,2,13,12,6,6,6,19,31,27,22,27,2,0,15,7,27,18,24,2,4,1,5,3
19:12:09,2,0,2,19,39,20,15,4,9,40,37,22,19,29,12,1,10,30,1,5,2,1,1,27,13,3,1,15,12,12,4,28,3,3,8,11,13,11,3,30,0,19,0,13,2,0,19,0,2,17,20,8,40,29,1,0,0,1,1,5,0,4,28,20,0,34,2,15,37,7,28,0,21,7,18,0,3,0,2,13,13,7,7,7,20,32,29,22,27,1,0,14,6,28,19,25,2,4,2,7,2
19:14:09,2,0,2,19,39,20,15,4,9,40,37,22,19,29,12,1,10,30,1,5,2,1,1,27,13,3,1,15,12,12,4,28,3,3,8,11,13,11,3,30,0,19,0,13,2,0,19,0,2,17,20,8,40,29,1,0,0,1,1,5,0,4,28,20,0,34,2,15,37,7,28,0,21,7,18,0,3,0,2,13,13,7,7,7,20,32,29,22,27,1,0,14,6,28,19,25,2,4,2,7,2
19:16:09,2,0,2,19,39,20,15,4,9,40,37,22,19,30,12,0,11,30,1,5,2,1,1,27,13,3,0,16,12,12,4,28,3,3,5,12,12,13,3,30,0,19,3,12,4,0,19,1,4,18,19,8,40,30,0,0,0,0,2,4,0,5,27,19,0,34,1,15,37,7,28,0,21,7,18,0,4,3,2,13,14,6,7,8,20,32,29,22,27,1,0,13,6,28,20,26,2,4,3,7,2
19:18:08,2,0,2,19,39,20,15,4,9,40,37,22,19,30,12,0,11,30,1,5,2,1,1,27,13,3,0,16,12,12,4,28,3,3,5,12,12,13,3,30,0,19,3,12,4,0,19,1,4,18,19,8,40,30,0,0,0,0,2,4,0,5,27,19,0,34,1,15,37,7,28,0,21,7,18,0,4,3,2,13,14,6,7,8,20,32,29,22,27,1,0,13,6,28,20,26,2,4,3,7,2
19:20:08,2,0,2,19,39,21,15,4,9,40,37,22,19,30,12,0,12,30,1,5,2,1,1,28,13,2,0,16,12,12,4,30,3,3,4,12,12,13,3,30,0,19,8,12,5,0,18,2,3,16,18,8,40,30,1,0,1,1,2,3,0,3,27,19,1,34,0,16,37,7,28,0,21,6,18,3,4,4,0,13,15,6,7,9,20,32,30,22,27,1,0,14,6,29,20,26,1,4,3,7,1
19:22:09,2,0,2,19,40,24,17,3,9,40,37,22,19,30,12,0,13,30,2,4,0,1,0,29,11,2,0,16,12,12,6,30,3,3,4,12,12,13,3,30,0,17,9,12,5,0,18,3,2,15,18,7,40,29,3,0,1,1,2,3,1,2,27,20,2,34,0,16,37,7,28,0,22,6,20,1,3,4,0,13,15,6,9,9,23,32,29,22,27,1,0,13,6,29,22,28,2,5,3,7,1
19:24:09,2,0,2,19,40,24,17,3,9,40,37,22,19,30,12,0,13,30,2,4,0,1,0,29,11,2,0,16,12,12,6,30,3,3,4,12,12,13,3,30,0,17,9,12,5,0,18,3,2,15,18,7,40,29,3,0,1,1,2,3,1,2,27,20,2,34,0,16,37,7,28,0,22,6,20,1,3,4,0,13,15,6,9,9,23,32,29,22,27,1,0,13,6,29,22,28,2,5,3,7,1
19:26:09,2,0,2,19,40,25,18,3,10,40,38,22,19,30,12,1,13,29,2,4,0,1,1,29,10,2,1,16,12,12,6,30,3,3,4,11,15,13,3,30,0,16,9,11,4,0,16,3,2,14,18,7,40,29,3,0,1,2,2,3,1,1,27,20,2,34,0,16,37,7,28,0,23,7,20,0,3,6,0,13,15,6,9,10,23,32,29,22,27,1,0,14,6,30,22,27,2,5,4,7,0
19:28:08,2,0,2,19,40,25,18,3,10,40,38,21,18,30,12,1,14,30,2,4,0,1,1,29,9,2,0,16,13,13,6,30,3,3,3,11,16,13,3,30,0,16,9,9,3,0,16,4,1,14,19,7,40,30,3,0,1,2,0,6,1,0,26,20,0,34,0,17,37,7,28,0,23,7,20,0,3,5,0,15,18,6,9,11,22,32,29,22,27,1,0,14,6,30,22,27,2,5,4,6,0
19:30:09,2,0,2,19,40,25,18,3,10,40,38,21,18,30,12,1,14,30,2,4,0,1,1,29,9,2,0,16,13,13,6,30,3,3,3,11,16,13,3,30,0,16,9,9,3,0,16,4,1,14,19,7,40,30,3,0,1,2,0,6,1,0,26,20,0,34,0,17,37,7,28,0,23,7,20,0,3,5,0,15,18,6,9,11,22,32,29,22,27,1,0,14,6,30,22,27,2,5,4,6,0
19:32:09,2,0,2,20,40,27,17,3,10,39,38,21,18,30,12,1,17,30,2,3,0,1,1,28,9,2,0,17,13,13,6,30,3,2,2,11,16,13,3,30,0,15,10,7,2,0,16,4,0,14,19,7,40,30,3,0,1,2,0,6,0,3,26,20,0,34,1,17,37,7,27,0,23,8,20,1,2,1,0,15,19,6,9,11,22,32,29,22,27,1,0,15,6,30,22,30,2,4,4,6,0
19:34:09,2,0,2,20,40,27,17,3,9,38,38,21,18,30,12,1,20,30,2,2,1,1,1,29,9,2,0,17,13,11,6,30,3,0,2,12,16,13,3,29,0,16,9,6,0,0,16,4,1,14,19,6,40,30,2,0,1,1,1,6,1,4,26,20,0,34,1,17,35,7,27,0,23,8,20,3,5,1,0,16,19,6,9,11,22,32,29,22,27,1,0,16,6,31,22,30,3,4,4,6,0
19:36:08,2,0,2,20,40,27,17,3,9,38,38,21,18,30,12,1,20,30,2,2,1,1,1,29,9,2,0,17,13,11,6,30,3,0,2,12,16,13,3,29,0,16,9,6,0,0,16,4,1,14,19,6,40,30,2,0,1,1,1,6,1,4,26,20,0,34,1,17,35,7,27,0,23,8,20,3,5,1,0,16,19,6,9,11,22,32,29,22,27,1,0,16,6,31,22,30,3,4,4,6,0
19:38:09,3,0,2,21,39,27,17,4,10,38,37,22,17,29,12,1,21,30,3,1,1,1,1,29,9,2,0,18,13,10,6,30,2,0,2,12,16,13,3,27,0,16,9,6,0,1,14,4,1,14,19,5,40,30,2,0,1,0,0,5,1,4,26,20,0,34,1,18,35,7,28,0,23,8,21,3,3,0,0,17,19,6,9,11,21,32,30,22,27,0,0,17,6,31,22,30,2,4,5,6,0
19:40:08,3,0,2,21,40,27,17,4,11,39,35,22,17,29,12,1,21,30,4,1,2,0,1,29,10,2,0,19,13,10,6,29,2,0,2,12,15,14,3,27,0,15,7,4,0,2,14,4,1,14,18,5,40,30,2,0,1,0,1,4,1,4,26,20,0,34,1,18,36,7,28,0,23,8,21,2,2,3,0,17,19,6,9,11,21,32,29,22,27,0,0,19,6,31,22,30,2,3,7,7,0
19:42:09,3,0,2,21,40,27,17,4,11,39,35,22,17,29,12,1,21,30,4,1,2,0,1,29,10,2,0,19,13,10,6,29,2,0,2,12,15,14,3,27,0,15,7,4,0,2,14,4,1,14,18,5,40,30,2,0,1,0,1,4,1,4,26,20,0,34,1,18,36,7,28,0,23,8,21,2,2,3,0,17,19,6,9,11,21,32,29,22,27,0,0,19,6,31,22,30,2,3,7,7,0
19:44:09,3,0,2,22,40,27,17,4,11,38,33,21,17,30,11,0,23,30,4,1,2,0,1,29,9,1,0,20,14,9,6,29,2,1,1,13,15,14,3,27,0,14,7,4,1,3,13,4,0,13,18,5,40,30,3,0,1,0,1,4,1,4,26,20,0,35,1,18,36,7,28,0,23,7,21,2,0,4,0,17,21,6,9,10,21,32,29,23,27,0,0,19,6,31,22,30,2,3,7,8,0
19:46:08,3,0,2,24,40,27,17,4,11,37,32,21,19,29,11,0,24,30,3,2,2,0,1,28,9,0,1,20,15,8,6,29,2,1,0,13,15,13,3,27,0,13,6,3,1,4,11,4,0,13,18,5,40,30,3,0,1,0,1,4,1,2,26,20,1,36,3,18,39,7,28,0,21,7,21,2,0,4,0,17,21,6,9,10,21,32,29,24,27,0,0,19,6,31,22,30,1,3,7,8,0
19:48:09,3,0,2,24,40,27,17,4,11,37,32,21,19,29,11,0,24,30,3,2,2,0,1,28,9,0,1,20,15,8,6,29,2,1,0,13,15,13,3,27,0,13,6,3,1,4,11,4,0,13,18,5,40,30,3,0,1,0,1,4,1,2,26,20,1,36,3,18,39,7,28,0,21,7,21,2,0,4,0,17,21,6,9,10,21,32,29,24,27,0,0,19,6,31,22,30,1,3,7,8,0
19:50:09,3,0,2,23,40,29,21,4,11,36,30,21,21,30,11,0,24,30,3,2,2,1,0,27,8,0,1,20,15,8,6,30,0,1,0,14,15,13,3,26,1,13,5,3,2,6,11,4,0,11,18,5,40,29,3,0,1,0,1,4,2,0,25,20,1,37,3,18,39,6,28,0,20,7,21,2,2,4,0,17,21,5,10,10,21,32,29,24,27,0,0,20,6,31,22,30,1,3,7,8,0
19:52:09,2,0,2,23,40,30,21,4,11,36,30,21,23,30,11,0,24,30,3,2,2,1,0,28,8,0,1,20,16,5,6,30,0,2,0,17,15,13,3,27,1,13,5,2,2,8,11,4,0,11,17,5,40,30,3,0,1,0,1,5,5,0,24,20,1,37,3,18,39,8,29,0,20,7,21,2,2,1,0,17,23,5,10,10,21,32,29,24,27,0,0,21,5,32,22,30,1,3,7,8,0
19:54:08,2,0,2,23,40,30,21,4,11,36,30,21,23,30,11,0,24,30,3,2,2,1,0,28,8,0,1,20,16,5,6,30,0,2,0,17,15,13,3,27,1,13,5,2,2,8,11,4,0,11,17,5,40,30,3,0,1,0,1,5,5,0,24,20,1,37,3,18,39,8,29,0,20,7,21,2,2,1,0,17,23,5,10,10,21,32,29,24,27,0,0,21,5,32,22,30,1,3,7,8,0
19:56:09,2,0,2,23,40,31,21,4,11,39,31,21,23,30,11,0,25,30,2,2,1,1,1,29,7,0,1,20,17,5,6,29,0,2,0,17,16,12,3,27,1,13,5,2,2,13,11,3,0,11,17,5,40,30,4,0,0,2,0,5,6,1,24,20,2,37,3,18,40,8,29,0,20,7,21,2,2,0,1,17,24,5,10,11,21,32,29,24,27,0,0,21,5,32,22,30,1,3,7,7,0
19:58:09,2,0,2,23,40,31,21,4,11,39,31,21,23,30,11,0,25,30,2,2,1,1,1,29,7,0,1,20,17,5,6,29,0,2,0,17,16,12,3,27,1,13,5,2,2,13,11,3,0,11,17,5,40,30,4,0,0,2,0,5,6,1,24,20,2,37,3,18,40,8,29,0,20,7,21,2,2,0,1,17,24,5,10,11,21,32,29,24,27,0,0,21,5,32,22,30,1,3,7,7,0
