,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:26:09,29,5,0,8,11,6,9,0,0,1,35,12,24,12,9,10,2,22,9,13,14,35,11,4,6,6,7,28,4,15,0,9,0,19,1,10,19,35,2,30,4,18,18,26,2,36,17,14,6,4,16,18,26,6,8,9,19,15,6,14,11,8,37,2,32,10,3,11,0,24,16,0,23,27,18,5,13,34,2,9,7,0,0,11,5,7,2,13,3,5,30,13,33,16,3,19,16,7,3,1,19
17:28:09,29,5,0,8,11,6,9,0,0,1,35,12,24,12,9,10,2,22,9,13,14,35,11,4,6,6,7,28,4,15,0,9,0,19,1,10,19,35,2,30,4,18,18,26,2,36,17,14,6,4,16,18,26,6,8,9,19,15,6,14,11,8,37,2,32,10,3,11,0,24,16,0,23,27,18,5,13,34,2,9,7,0,0,11,5,7,2,13,3,5,30,13,33,16,3,19,16,7,3,1,19
17:30:09,29,5,0,8,11,6,9,0,1,1,35,12,24,12,9,10,2,22,9,13,14,35,11,4,6,6,10,28,4,15,0,9,0,20,1,12,18,35,1,30,4,20,16,26,2,36,17,15,6,4,16,18,26,6,8,9,19,15,6,13,11,8,36,3,32,10,3,11,0,24,16,0,23,28,19,5,13,35,2,9,7,0,0,11,5,8,4,13,3,5,30,14,33,16,2,16,16,7,3,1,20
17:32:09,29,5,0,7,11,6,8,0,0,4,33,10,24,13,9,10,4,22,8,13,14,35,12,4,6,6,10,28,3,15,0,9,0,20,1,12,18,34,0,30,4,20,16,26,2,35,17,15,7,4,17,19,26,5,9,9,19,15,7,13,12,7,37,3,31,10,3,11,0,24,16,0,23,29,18,5,12,35,2,9,6,0,0,11,5,10,6,13,3,5,30,13,33,16,2,16,18,7,3,1,20
17:34:08,29,5,0,7,11,6,8,0,0,4,33,10,24,13,9,10,4,22,8,13,14,35,12,4,6,6,10,28,3,15,0,9,0,20,1,12,18,34,0,30,4,20,16,26,2,35,17,15,7,4,17,19,26,5,9,9,19,15,7,13,12,7,37,3,31,10,3,11,0,24,16,0,23,29,18,5,12,35,2,9,6,0,0,11,5,10,6,13,3,5,30,13,33,16,2,16,18,7,3,1,20
17:36:08,29,5,0,7,11,6,9,0,0,3,35,10,24,13,9,10,4,22,8,13,14,35,12,4,6,6,9,27,0,13,0,9,0,20,1,12,16,33,1,29,4,20,16,25,2,36,18,15,7,4,17,19,26,5,9,9,19,14,7,12,12,7,39,4,31,10,3,11,0,24,16,0,22,29,16,7,13,34,2,9,5,0,0,11,4,10,7,13,3,5,30,14,33,16,2,16,21,7,3,1,20
17:38:09,29,5,0,6,11,6,9,0,0,4,35,10,24,16,9,10,4,22,8,13,14,31,13,4,5,6,7,28,0,14,0,9,0,20,1,12,16,34,1,29,4,20,16,25,1,37,20,15,7,4,16,20,26,6,9,9,18,14,7,12,12,7,39,4,31,10,4,11,0,24,16,0,23,28,17,7,12,32,2,9,5,0,0,11,4,9,7,13,3,5,30,14,33,17,0,17,21,8,3,1,17
17:40:09,29,5,0,6,11,6,9,0,0,4,35,10,24,16,9,10,4,22,8,13,14,31,13,4,5,6,7,28,0,14,0,9,0,20,1,12,16,34,1,29,4,20,16,25,1,37,20,15,7,4,16,20,26,6,9,9,18,14,7,12,12,7,39,4,31,10,4,11,0,24,16,0,23,28,17,7,12,32,2,9,5,0,0,11,4,9,7,13,3,5,30,14,33,17,0,17,21,8,3,1,17
17:42:08,29,4,0,6,12,6,9,0,0,4,33,10,24,17,9,10,2,22,8,14,13,31,14,4,6,6,7,28,0,14,0,9,0,20,1,12,15,34,1,30,4,20,15,22,2,38,21,15,7,5,16,20,26,7,9,9,18,14,7,13,12,7,39,4,31,10,4,12,1,24,16,0,23,27,15,7,12,32,2,9,5,0,0,11,3,9,7,13,3,5,29,15,33,18,2,16,23,8,3,1,17
17:44:08,29,4,0,6,12,6,8,0,0,4,32,10,25,19,9,10,2,23,8,13,13,29,14,4,7,7,7,27,0,14,0,9,0,20,1,12,16,32,1,30,4,20,16,22,4,38,20,15,9,5,16,19,26,6,9,10,18,14,9,14,12,5,39,4,31,10,4,13,1,25,17,0,22,28,15,7,12,32,3,8,4,2,0,11,2,9,7,13,3,5,29,15,33,19,2,16,24,8,3,1,17
17:46:09,29,4,0,6,12,6,8,0,0,4,32,10,25,19,9,10,2,23,8,13,13,29,14,4,7,7,7,27,0,14,0,9,0,20,1,12,16,32,1,30,4,20,16,22,4,38,20,15,9,5,16,19,26,6,9,10,18,14,9,14,12,5,39,4,31,10,4,13,1,25,17,0,22,28,15,7,12,32,3,8,4,2,0,11,2,9,7,13,3,5,29,15,33,19,2,16,24,8,3,1,17
17:48:09,29,4,1,6,12,6,9,0,0,4,31,10,25,20,9,10,2,22,8,13,13,29,13,4,7,7,8,28,0,15,0,9,0,20,1,12,16,33,1,30,4,20,17,22,4,37,20,15,10,6,16,19,26,7,8,10,16,14,9,13,11,4,39,4,31,11,4,13,1,25,17,0,23,29,16,8,11,31,3,8,4,2,0,12,0,9,7,13,3,5,29,15,33,19,2,16,24,8,3,1,17
17:50:09,29,4,1,6,12,6,9,0,0,4,30,10,25,20,9,10,2,22,8,14,13,29,13,3,6,7,6,28,0,16,1,9,0,20,1,12,17,33,1,30,4,19,17,22,4,38,20,15,13,5,16,19,26,7,8,10,16,15,10,13,11,5,38,3,31,11,4,14,3,25,17,1,23,29,16,8,12,30,3,6,5,2,0,12,0,9,7,12,3,5,29,15,33,19,2,17,23,8,2,1,17
