,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:09,22,3,4,0,4,1,2,16,1,4,3,18,0,14,7,14,8,6,8,20,18,34,20,14,28,12,24,29,23,16,2,13,4,6,0,17,35,12,30,1,18,25,30,6,35,30,20,19,2,20,21,23,2,32,8,22,18,30,18,8,1,39,3,30,14,12,4,11,4,5,3,23,29,10,3,19,22,9,13,25,24,0,1,0,0,2,0,17,5,30,4,23,1,0,9,5,1,9,17,29
13:56:09,22,3,4,0,4,1,2,16,1,5,2,17,0,15,7,14,8,6,8,20,18,34,20,14,28,13,23,29,23,16,2,13,3,5,0,18,35,12,29,1,18,25,30,7,35,30,20,20,2,20,21,23,2,32,9,21,18,31,18,8,1,39,3,32,14,13,4,11,4,5,3,23,29,10,3,19,22,9,13,25,24,0,2,0,0,1,0,17,5,30,4,23,1,0,9,5,0,9,17,30
13:58:08,22,3,4,0,3,1,2,16,1,6,1,17,0,15,7,14,8,6,10,20,18,34,20,14,29,13,22,29,23,16,2,13,3,5,0,18,35,12,29,1,19,25,30,7,35,30,20,20,2,20,21,23,2,32,9,21,18,31,20,8,1,39,3,32,13,13,7,11,3,5,3,23,29,10,2,19,22,9,13,25,24,0,2,0,0,1,0,17,4,30,7,23,1,1,10,5,0,9,17,30
14:00:09,22,3,4,0,3,1,2,16,1,6,1,17,0,15,7,14,8,6,10,20,18,34,20,14,29,13,22,29,23,16,2,13,3,5,0,18,35,12,29,1,19,25,30,7,35,30,20,20,2,20,21,23,2,32,9,21,18,31,20,8,1,39,3,32,13,13,7,11,3,5,3,23,29,10,2,19,22,9,13,25,24,0,2,0,0,1,0,17,4,30,7,23,1,1,10,5,0,9,17,30
14:02:09,22,3,4,0,3,1,1,16,1,6,0,18,0,15,6,14,8,6,10,19,18,34,20,14,29,13,22,29,23,16,2,13,3,5,0,16,35,12,30,1,20,25,30,7,35,30,20,20,2,20,21,23,6,33,9,21,18,30,20,8,1,39,3,32,14,13,8,12,3,5,3,23,29,10,2,19,22,9,12,25,24,0,2,1,0,2,0,17,3,30,7,23,1,1,10,5,0,9,17,30
14:04:09,22,3,4,0,3,2,2,16,1,6,0,18,0,15,6,14,8,5,10,19,18,34,20,13,29,13,22,29,23,16,2,13,3,4,0,16,35,12,29,1,20,27,30,7,35,29,20,20,2,20,21,23,7,33,9,21,18,30,20,8,1,39,3,31,14,14,8,12,3,5,3,23,28,10,2,19,22,9,12,25,24,0,2,1,0,2,0,17,3,30,7,21,2,1,10,5,0,9,17,30
14:06:09,22,3,4,0,3,2,2,16,1,6,0,18,0,15,6,14,8,5,10,19,18,34,20,13,29,13,22,29,23,16,2,13,3,4,0,16,35,12,29,1,20,27,30,7,35,29,20,20,2,20,21,23,7,33,9,21,18,30,20,8,1,39,3,31,14,14,8,12,3,5,3,23,28,10,2,19,22,9,12,25,24,0,2,1,0,2,0,17,3,30,7,21,2,1,10,5,0,9,17,30
14:08:09,22,3,4,0,3,2,2,16,1,5,0,18,0,15,6,14,7,6,10,19,18,34,20,13,28,13,22,29,23,16,2,13,3,4,0,17,35,12,29,1,20,27,30,7,34,29,20,22,2,19,21,23,7,33,9,22,18,30,20,8,1,39,3,31,14,14,10,12,2,5,3,23,28,10,2,19,23,10,14,25,24,0,2,1,0,2,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:10:09,22,3,4,0,3,2,2,16,1,5,0,18,0,15,6,14,7,6,10,19,18,34,20,13,28,13,22,29,23,16,2,13,3,4,0,17,35,12,29,1,20,27,30,7,34,29,20,22,2,19,21,23,7,33,9,22,18,30,20,8,1,39,3,31,14,14,10,12,2,5,3,23,28,10,2,19,23,10,14,25,24,0,2,1,0,2,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:12:09,22,3,4,0,3,2,2,16,1,5,0,18,0,15,6,14,9,6,10,20,18,34,20,13,28,13,23,29,23,16,3,13,3,5,0,17,35,12,29,1,20,27,30,7,35,29,20,22,2,19,20,23,7,33,9,22,18,30,20,8,1,39,3,32,15,15,10,12,2,5,3,23,27,10,2,20,23,10,14,25,24,0,2,2,2,2,0,17,2,30,8,21,2,1,10,5,0,9,17,30
14:14:09,22,3,4,0,3,2,2,16,1,5,0,17,0,14,6,14,9,6,11,20,18,33,20,14,26,13,23,29,23,16,3,13,3,5,1,17,35,12,29,1,19,27,30,7,35,29,19,22,1,19,21,22,5,33,9,22,18,30,19,7,1,39,3,32,15,15,10,13,2,5,3,23,27,10,2,20,23,10,14,25,24,0,2,2,2,3,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:16:09,22,3,4,0,3,2,2,16,1,5,0,17,0,14,6,14,9,6,11,20,18,33,20,14,26,13,23,29,23,16,3,13,3,5,1,17,35,12,29,1,19,27,30,7,35,29,19,22,1,19,21,22,5,33,9,22,18,30,19,7,1,39,3,32,15,15,10,13,2,5,3,23,27,10,2,20,23,10,14,25,24,0,2,2,2,3,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:18:09,22,3,4,0,3,2,3,17,1,5,0,17,0,14,5,14,9,6,11,20,18,33,19,14,26,13,23,29,24,16,3,13,3,4,1,17,35,12,29,1,19,29,30,7,35,29,19,22,2,19,21,21,5,32,9,22,18,30,19,7,1,39,3,32,15,15,9,12,2,4,3,23,27,10,2,20,23,10,14,25,24,0,2,2,2,3,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:20:08,22,3,4,0,2,2,3,17,1,5,0,17,0,14,5,14,9,7,11,20,18,33,19,14,26,13,24,29,24,16,3,13,3,4,1,17,35,12,29,1,18,29,29,7,35,29,18,22,2,19,21,21,5,32,9,22,18,30,19,7,2,39,3,32,15,15,9,12,2,4,3,23,28,10,2,20,23,10,14,24,24,0,2,2,2,3,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:22:09,22,3,4,0,2,2,3,17,1,5,0,17,0,14,5,14,9,7,11,20,18,33,19,14,26,13,24,29,24,16,3,13,3,4,1,17,35,12,29,1,18,29,29,7,35,29,18,22,2,19,21,21,5,32,9,22,18,30,19,7,2,39,3,32,15,15,9,12,2,4,3,23,28,10,2,20,23,10,14,24,24,0,2,2,2,3,0,17,3,30,8,21,2,1,10,5,0,9,17,30
14:24:08,22,3,4,0,2,2,3,17,1,5,0,17,0,13,5,14,9,7,11,20,19,33,20,15,26,12,24,29,24,16,3,14,3,4,1,17,34,12,30,1,17,29,29,7,33,29,18,22,2,19,21,21,4,32,9,22,18,30,19,7,2,39,3,32,15,15,9,12,2,4,3,23,28,10,2,20,23,10,14,24,24,0,2,2,2,3,0,17,3,30,8,21,2,1,9,5,0,9,18,29
14:26:09,22,3,4,0,2,2,3,17,1,5,0,17,0,11,5,14,9,7,11,20,19,33,20,15,26,12,23,29,24,16,4,15,3,4,1,17,34,12,30,1,16,30,29,8,33,29,18,22,2,19,21,19,4,32,9,22,18,30,19,6,2,40,3,31,15,15,9,11,3,4,3,21,28,10,2,20,23,10,14,24,24,0,2,2,3,3,0,17,3,30,8,21,0,2,9,6,0,9,18,29
14:28:09,22,3,4,0,2,2,3,17,1,5,0,17,0,11,5,14,9,7,11,20,19,33,20,15,26,12,23,29,24,16,4,15,3,4,1,17,34,12,30,1,16,30,29,8,33,29,18,22,2,19,21,19,4,32,9,22,18,30,19,6,2,40,3,31,15,15,9,11,3,4,3,21,28,10,2,20,23,10,14,24,24,0,2,2,3,3,0,17,3,30,8,21,0,2,9,6,0,9,18,29
14:30:08,22,4,4,0,2,2,3,17,2,5,0,17,0,11,5,14,9,7,11,20,19,33,20,15,26,12,24,28,24,16,4,16,3,3,1,15,34,12,30,1,17,30,28,8,34,27,18,23,2,18,19,19,4,32,9,22,19,30,19,6,2,40,3,31,15,15,9,11,3,4,3,22,28,10,2,20,23,10,14,23,24,0,0,1,3,3,0,17,3,30,8,21,0,2,9,6,0,9,18,29
14:32:09,22,4,4,1,2,2,3,17,2,4,0,17,0,11,5,14,10,7,11,20,19,33,20,14,26,12,24,28,24,15,4,16,3,3,1,15,33,12,30,1,15,30,27,9,35,29,18,22,2,18,20,19,4,32,9,22,19,30,19,6,2,40,3,30,13,15,9,11,3,4,3,23,28,10,3,20,21,10,16,23,24,0,0,0,3,3,0,17,3,30,8,21,0,2,9,6,0,9,18,29
14:34:09,22,4,4,1,2,2,3,17,2,4,0,17,0,11,5,14,10,7,11,20,19,33,20,14,26,12,24,28,24,15,4,16,3,3,1,15,33,12,30,1,15,30,27,9,35,29,18,22,2,18,20,19,4,32,9,22,19,30,19,6,2,40,3,30,13,15,9,11,3,4,3,23,28,10,3,20,21,10,16,23,24,0,0,0,3,3,0,17,3,30,8,21,0,2,9,6,0,9,18,29
14:36:08,21,4,4,1,2,2,2,17,2,5,0,17,0,9,5,13,10,7,11,20,19,35,19,14,29,12,23,28,23,16,4,16,3,3,1,15,33,12,29,1,16,30,27,9,35,30,18,21,2,18,19,19,2,31,9,21,19,31,18,6,2,40,3,30,11,16,9,11,3,4,3,23,28,10,3,20,21,10,17,24,24,0,0,1,3,3,0,17,3,30,8,22,1,2,8,6,1,9,18,31
14:38:09,21,4,4,0,2,1,3,17,2,5,0,17,0,9,5,13,10,7,10,20,19,35,19,14,29,15,23,28,23,16,4,17,3,3,1,14,33,12,29,1,16,30,18,9,33,30,18,22,1,18,16,19,2,30,11,21,19,32,18,5,2,40,3,30,11,18,10,11,3,4,3,23,28,10,3,18,21,10,17,24,24,0,0,1,1,3,1,17,3,30,8,22,1,2,8,6,1,9,19,31
14:40:09,21,4,4,0,2,1,3,17,2,5,0,17,0,9,5,13,10,7,10,20,19,35,19,14,29,15,23,28,23,16,4,17,3,3,1,14,33,12,29,1,16,30,18,9,33,30,18,22,1,18,16,19,2,30,11,21,19,32,18,5,2,40,3,30,11,18,10,11,3,4,3,23,28,10,3,18,21,10,17,24,24,0,0,1,1,3,1,17,3,30,8,22,1,2,8,6,1,9,19,31
14:42:09,22,4,4,0,2,1,3,17,2,5,0,18,1,6,5,13,10,7,10,19,19,34,20,13,29,15,23,27,22,16,4,17,3,3,0,14,33,12,29,1,16,30,10,9,32,30,18,22,1,18,16,19,0,29,12,22,19,32,18,5,2,40,3,30,11,18,10,11,3,4,3,22,28,10,3,18,22,10,17,24,24,0,0,1,1,3,2,17,3,30,7,22,1,2,8,6,1,9,19,29
14:44:08,22,4,4,1,2,0,3,17,2,5,0,18,1,9,5,12,11,7,7,19,18,33,20,13,28,15,23,27,22,16,4,17,3,3,0,14,34,12,30,1,15,30,10,9,32,30,18,22,1,17,16,19,0,29,12,22,19,32,17,5,2,40,3,29,11,18,10,11,2,4,3,22,28,10,4,18,23,10,19,24,24,0,0,1,1,3,2,17,3,30,7,22,1,0,7,6,1,9,19,29
14:46:09,22,4,4,1,2,0,3,17,2,5,0,18,1,9,5,12,11,7,7,19,18,33,20,13,28,15,23,27,22,16,4,17,3,3,0,14,34,12,30,1,15,30,10,9,32,30,18,22,1,17,16,19,0,29,12,22,19,32,17,5,2,40,3,29,11,18,10,11,2,4,3,22,28,10,4,18,23,10,19,24,24,0,0,1,1,3,2,17,3,30,7,22,1,0,7,6,1,9,19,29
14:48:09,23,4,4,1,2,0,4,18,2,7,0,18,1,9,5,12,10,7,7,19,18,33,20,11,28,15,23,27,22,16,4,17,3,3,0,17,34,12,30,1,17,30,10,9,32,29,18,21,0,17,16,19,0,28,12,22,19,32,16,6,2,40,3,30,12,18,10,11,2,4,3,22,28,11,4,18,23,10,19,25,24,0,0,1,1,3,2,17,3,29,6,21,1,0,6,6,0,9,19,25
14:50:08,23,4,4,0,2,0,6,18,2,7,0,18,1,10,5,12,10,6,7,20,18,33,20,13,26,16,24,27,22,16,4,17,3,5,0,17,34,12,30,1,18,30,10,9,31,30,18,20,0,17,16,19,1,28,12,22,19,31,17,5,2,40,3,29,12,18,10,11,2,3,3,23,28,11,3,18,23,10,21,25,24,0,0,1,1,3,2,17,3,30,6,21,1,0,6,8,0,9,19,25
14:52:09,23,4,4,0,2,0,6,18,2,7,0,18,1,10,5,12,10,6,7,20,18,33,20,13,26,16,24,27,22,16,4,17,3,5,0,17,34,12,30,1,18,30,10,9,31,30,18,20,0,17,16,19,1,28,12,22,19,31,17,5,2,40,3,29,12,18,10,11,2,3,3,23,28,11,3,18,23,10,21,25,24,0,0,1,1,3,2,17,3,30,6,21,1,0,6,8,0,9,19,25
14:54:09,23,3,4,0,1,0,6,18,2,7,2,17,1,10,5,10,10,6,8,20,18,33,20,13,26,16,24,28,22,15,4,17,3,5,2,17,34,11,30,1,18,30,10,9,30,30,18,20,1,17,15,19,2,28,12,23,21,31,18,5,2,40,3,30,12,18,10,10,1,3,3,23,28,11,4,18,25,10,21,25,24,0,0,0,0,3,5,17,3,30,5,21,1,0,6,8,0,8,18,25
14:56:08,23,3,4,0,3,0,6,20,2,14,0,17,1,11,5,10,10,6,8,20,18,32,20,13,26,16,24,28,22,16,3,17,3,6,2,17,34,11,30,1,20,30,11,9,31,30,19,22,3,18,16,19,2,27,12,23,21,31,19,5,2,40,3,31,11,18,10,10,1,3,3,23,27,11,4,16,25,10,21,25,24,0,0,0,0,3,2,17,2,30,5,21,1,0,6,8,0,8,18,25
14:58:09,23,3,4,0,3,0,6,20,2,14,0,17,1,11,5,10,10,6,8,20,18,32,20,13,26,16,24,28,22,16,3,17,3,6,2,17,34,11,30,1,20,30,11,9,31,30,19,22,3,18,16,19,2,27,12,23,21,31,19,5,2,40,3,31,11,18,10,10,1,3,3,23,27,11,4,16,25,10,21,25,24,0,0,0,0,3,2,17,2,30,5,21,1,0,6,8,0,8,18,25
15:00:09,23,3,4,0,4,0,7,20,2,21,0,17,1,10,5,10,10,6,8,20,18,32,20,13,26,17,24,28,22,16,3,17,3,6,2,17,34,11,30,2,20,30,11,10,31,30,19,22,3,18,16,19,3,27,12,23,22,30,19,5,2,40,3,31,11,19,10,10,1,3,2,23,26,11,4,14,26,10,21,25,23,0,0,0,0,3,0,17,2,30,5,21,1,0,6,8,0,8,18,25
15:02:08,23,3,4,1,4,0,7,20,0,22,0,17,1,10,4,9,10,6,8,20,17,33,20,14,24,17,23,29,22,16,3,17,3,5,2,18,33,11,30,2,20,30,11,10,31,30,19,21,3,18,16,19,4,27,11,23,22,30,19,5,5,39,3,32,11,19,10,10,1,4,2,23,26,11,4,14,26,9,21,22,23,0,0,0,0,3,0,17,2,30,6,21,1,0,6,8,0,8,18,24
15:04:08,23,3,4,1,4,0,7,20,0,22,0,17,1,10,4,9,10,6,8,20,17,33,20,14,24,17,23,29,22,16,3,17,3,5,2,18,33,11,30,2,20,30,11,10,31,30,19,21,3,18,16,19,4,27,11,23,22,30,19,5,5,39,3,32,11,19,10,10,1,4,2,23,26,11,4,14,26,9,21,22,23,0,0,0,0,3,0,17,2,30,6,21,1,0,6,8,0,8,18,24
15:06:09,22,3,4,1,4,0,8,20,0,22,0,16,1,11,4,9,10,6,8,20,18,34,20,14,23,17,23,29,23,16,3,17,3,5,2,19,33,12,30,2,20,30,12,10,31,30,19,21,3,18,16,19,4,27,11,23,23,30,19,5,5,39,4,32,11,19,10,8,1,7,2,23,26,11,3,14,27,10,21,21,23,0,0,0,0,3,0,17,2,30,6,21,1,0,6,8,0,8,18,24
15:08:08,22,3,4,0,4,1,8,20,0,22,0,16,1,11,4,9,11,6,8,20,18,34,20,14,23,17,23,29,23,16,2,18,2,5,2,19,33,12,30,2,20,30,12,10,32,30,20,21,3,18,17,19,4,27,11,23,23,30,19,5,5,39,4,32,11,19,10,8,1,8,2,23,25,11,2,14,28,10,21,21,23,0,0,1,0,3,0,17,2,30,6,21,1,0,6,8,0,8,18,24
15:10:09,22,3,4,0,4,1,8,20,0,22,0,16,1,11,4,9,11,6,8,20,18,34,20,14,23,17,23,29,23,16,2,18,2,5,2,19,33,12,30,2,20,30,12,10,32,30,20,21,3,18,17,19,4,27,11,23,23,30,19,5,5,39,4,32,11,19,10,8,1,8,2,23,25,11,2,14,28,10,21,21,23,0,0,1,0,3,0,17,2,30,6,21,1,0,6,8,0,8,18,24
15:12:09,22,3,4,0,5,2,9,20,0,22,0,16,1,11,4,9,11,6,7,20,18,34,20,14,23,17,23,29,23,16,2,18,2,5,2,19,34,12,30,2,19,30,12,10,32,29,20,21,3,18,17,19,4,27,11,23,23,29,19,5,5,39,4,32,11,19,11,8,1,8,2,23,25,11,2,14,28,10,21,21,23,0,0,1,0,3,1,17,2,30,6,21,1,0,7,8,0,8,18,22
15:14:08,22,3,4,0,5,2,10,20,0,22,1,16,3,11,4,9,11,6,7,20,18,34,20,14,23,16,24,29,23,16,2,18,2,5,2,20,34,12,29,2,19,30,12,10,33,29,20,21,3,17,18,19,5,27,11,24,24,29,19,4,5,39,4,32,12,19,10,8,1,8,2,23,26,11,2,14,28,10,22,21,24,0,1,1,0,3,1,17,2,30,7,21,1,0,9,9,0,8,18,25
15:16:08,22,3,4,0,5,2,10,20,0,22,1,16,3,11,4,9,11,6,7,20,18,34,20,14,23,16,24,29,23,16,2,18,2,5,2,20,34,12,29,2,19,30,12,10,33,29,20,21,3,17,18,19,5,27,11,24,24,29,19,4,5,39,4,32,12,19,10,8,1,8,2,23,26,11,2,14,28,10,22,21,24,0,1,1,0,3,1,17,2,30,7,21,1,0,9,9,0,8,18,25
15:18:09,23,3,4,0,5,2,10,20,0,22,1,16,3,9,4,9,11,6,7,20,19,35,20,14,23,16,24,29,23,16,2,18,2,5,0,20,35,12,29,2,19,30,12,10,33,29,20,21,3,17,18,19,5,27,11,24,24,29,19,4,5,39,4,32,12,19,9,8,0,8,2,22,26,11,2,13,28,10,23,21,24,0,1,1,0,2,1,17,2,30,6,21,1,0,10,9,0,8,18,23
15:20:09,23,3,4,0,5,2,10,20,0,22,1,17,3,10,4,9,11,6,8,20,19,35,20,14,23,16,24,29,23,16,1,18,2,5,0,20,34,12,29,2,20,30,12,10,32,29,20,20,3,17,19,19,5,26,11,24,25,29,19,5,5,39,4,32,12,19,9,8,0,8,2,22,27,11,1,13,29,10,23,19,24,0,1,1,0,2,1,17,2,30,5,21,1,0,10,9,0,8,18,24
15:22:08,23,3,4,0,5,2,10,20,0,22,1,17,3,10,4,9,11,6,8,20,19,35,20,14,23,16,24,29,23,16,1,18,2,5,0,20,34,12,29,2,20,30,12,10,32,29,20,20,3,17,19,19,5,26,11,24,25,29,19,5,5,39,4,32,12,19,9,8,0,8,2,22,27,11,1,13,29,10,23,19,24,0,1,1,0,2,1,17,2,30,5,21,1,0,10,9,0,8,18,24
15:24:09,23,3,4,0,5,2,10,20,0,22,0,17,3,11,4,9,11,6,7,20,18,35,20,14,22,16,24,29,23,16,2,18,2,5,1,20,34,12,30,2,20,30,12,10,32,29,20,20,3,17,20,19,5,26,11,24,25,29,19,6,5,39,4,32,12,19,9,8,0,8,2,22,27,11,2,13,31,10,24,18,24,0,1,1,0,2,1,17,2,30,5,21,0,0,10,9,0,8,18,24
15:26:09,23,3,4,0,5,1,9,20,1,22,1,20,4,11,4,9,11,6,7,20,18,35,20,14,22,16,24,29,23,15,2,18,2,7,1,20,33,12,30,2,20,30,12,10,32,29,20,20,4,16,19,19,7,27,11,23,25,30,19,6,5,40,4,32,12,19,9,8,0,8,2,23,27,11,2,13,31,12,24,18,24,0,0,1,0,1,1,17,2,30,5,21,0,0,10,9,0,8,18,24
15:28:08,23,3,4,0,5,1,9,20,1,22,1,20,4,11,4,9,11,6,7,20,18,35,20,14,22,16,24,29,23,15,2,18,2,7,1,20,33,12,30,2,20,30,12,10,32,29,20,20,4,16,19,19,7,27,11,23,25,30,19,6,5,40,4,32,12,19,9,8,0,8,2,23,27,11,2,13,31,12,24,18,24,0,0,1,0,1,1,17,2,30,5,21,0,0,10,9,0,8,18,24
15:30:09,23,3,4,0,5,1,9,20,1,21,4,20,4,11,4,9,11,6,7,20,18,36,20,14,22,16,24,29,23,15,3,18,2,7,2,20,33,12,30,2,19,30,12,10,31,29,20,20,4,16,19,19,7,26,11,23,25,30,19,5,5,40,4,32,12,19,9,8,0,7,2,23,27,11,2,13,33,12,23,18,24,0,0,0,1,1,1,17,2,30,5,21,0,0,10,9,0,8,19,23
15:32:09,22,3,4,0,5,1,9,20,1,21,4,20,4,11,4,9,11,6,6,20,18,36,20,14,22,16,24,29,23,15,3,18,2,7,2,20,32,12,30,2,18,30,12,10,30,29,20,21,4,16,19,19,6,26,11,23,25,29,19,5,5,40,4,32,12,19,9,8,0,7,2,23,27,11,2,12,33,12,23,18,24,0,1,0,1,1,1,17,2,30,5,21,2,1,10,9,0,9,19,23
15:34:08,22,3,4,0,5,1,9,20,1,21,4,20,4,11,4,9,11,6,6,20,18,36,20,14,22,16,24,29,23,15,3,18,2,7,2,20,32,12,30,2,18,30,12,10,30,29,20,21,4,16,19,19,6,26,11,23,25,29,19,5,5,40,4,32,12,19,9,8,0,7,2,23,27,11,2,12,33,12,23,18,24,0,1,0,1,1,1,17,2,30,5,21,2,1,10,9,0,9,19,23
15:36:09,22,3,4,0,5,1,9,20,0,21,4,21,3,9,4,9,12,6,6,20,17,37,20,14,22,16,24,29,23,15,3,18,2,7,2,20,32,12,30,2,18,30,12,10,30,29,20,21,5,16,19,19,6,26,11,23,25,27,18,5,5,40,4,32,12,19,9,5,0,7,2,23,27,11,2,12,32,12,23,18,24,0,1,0,1,1,1,17,2,30,6,21,2,1,10,9,0,10,19,23
15:38:09,22,3,4,0,5,1,9,20,0,22,4,21,3,9,4,9,12,6,6,20,17,37,20,14,23,17,24,29,22,16,3,17,2,10,0,20,32,12,30,2,18,30,10,10,29,29,20,21,5,16,18,19,7,26,11,23,25,27,19,6,5,40,4,32,12,19,9,5,1,5,2,22,26,11,2,10,32,12,23,18,24,1,1,0,0,0,1,17,2,30,6,21,2,2,9,9,0,10,19,24
15:40:08,22,3,4,0,5,1,9,20,0,22,4,21,3,9,4,9,12,6,6,20,17,37,20,14,23,17,24,29,22,16,3,17,2,10,0,20,32,12,30,2,18,30,10,10,29,29,20,21,5,16,18,19,7,26,11,23,25,27,19,6,5,40,4,32,12,19,9,5,1,5,2,22,26,11,2,10,32,12,23,18,24,1,1,0,0,0,1,17,2,30,6,21,2,2,9,9,0,10,19,24
15:42:09,22,3,4,0,5,1,9,20,0,22,3,21,3,9,3,8,12,5,6,20,17,37,20,14,21,17,23,29,22,16,3,19,2,10,0,20,32,12,30,2,16,30,10,11,29,29,20,20,5,15,20,19,7,26,12,23,25,27,19,5,5,40,3,32,12,18,9,4,1,5,2,21,25,11,2,10,32,11,22,18,24,1,0,0,0,0,1,17,3,30,7,21,2,2,9,9,0,11,19,25
15:44:09,22,3,4,0,5,1,9,20,0,22,3,21,2,8,3,8,12,5,5,20,17,37,20,14,21,17,24,29,23,16,3,19,2,10,0,20,32,12,29,2,16,30,11,11,29,29,20,20,5,15,20,19,6,26,12,23,26,26,19,5,4,40,3,32,12,17,9,3,1,5,2,21,25,11,2,10,31,11,22,18,24,1,0,0,0,0,1,17,3,30,7,21,2,2,9,10,0,11,19,25
15:46:08,22,3,4,0,5,1,9,20,0,22,3,21,2,8,3,8,12,5,5,20,17,37,20,14,21,17,24,29,23,16,3,19,2,10,0,20,32,12,29,2,16,30,11,11,29,29,20,20,5,15,20,19,6,26,12,23,26,26,19,5,4,40,3,32,12,17,9,3,1,5,2,21,25,11,2,10,31,11,22,18,24,1,0,0,0,0,1,17,3,30,7,21,2,2,9,10,0,11,19,25
15:48:09,22,3,4,0,5,1,9,20,0,21,2,21,2,7,2,8,12,5,5,20,17,37,20,14,21,17,24,29,23,15,3,19,2,10,1,20,34,12,30,2,16,30,11,12,29,29,20,21,5,15,20,19,7,26,12,23,26,25,19,3,5,40,3,32,12,17,9,2,0,5,2,23,25,11,1,10,31,11,22,18,24,1,0,0,0,0,1,17,3,30,7,21,1,2,9,11,0,11,19,26
15:50:09,21,3,4,1,5,1,9,20,0,21,0,21,2,7,2,8,12,5,5,20,17,37,20,14,20,17,24,29,23,15,3,19,2,10,1,20,34,12,29,2,17,30,11,12,29,29,20,24,5,15,20,19,8,26,12,23,26,25,19,3,5,39,3,32,12,17,9,3,0,5,2,23,25,12,1,9,34,11,23,19,24,1,0,0,0,0,1,17,4,30,6,21,1,2,8,11,0,11,19,28
15:52:09,21,3,4,1,5,1,9,20,0,21,0,21,2,7,2,8,12,5,5,20,17,37,20,14,20,17,24,29,23,15,3,19,2,10,1,20,34,12,29,2,17,30,11,12,29,29,20,24,5,15,20,19,8,26,12,23,26,25,19,3,5,39,3,32,12,17,9,3,0,5,2,23,25,12,1,9,34,11,23,19,24,1,0,0,0,0,1,17,4,30,6,21,1,2,8,11,0,11,19,28
15:54:09,21,3,4,1,7,1,9,19,0,21,0,21,2,8,2,8,13,4,5,20,17,37,20,14,18,17,24,29,23,15,2,19,2,10,1,20,34,12,29,2,16,29,11,12,29,29,20,24,5,15,20,19,8,26,12,24,27,25,18,4,5,39,3,32,12,17,9,3,0,5,2,23,24,12,0,9,34,11,23,19,24,1,0,0,0,0,1,17,4,30,8,21,1,2,9,11,0,11,19,29
