,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
11:48:09,27,22,35,0,0,1,2,0,0,8,0,8,6,2,1,29,1,0,15,20,1,25,20,0,3,20,24,10,14,16,0,1,22,0,0,0,0,25,29,23,36,5,17,20,34,1,26,10,30,2,16,4,0,1,0,32,16,21,34,4,19,12,28,9,14,13,9,7,3,2,19,16,23,4,5,27,25,33,0,3,0,26,0,2,0,2,3,0,19,37,14,19,23,1,1,2,22,2,3,7,31
11:50:08,27,22,35,0,0,1,2,0,0,8,0,8,6,2,1,29,1,0,15,20,1,25,20,0,3,20,24,10,14,16,0,1,22,0,0,0,0,25,29,23,36,5,17,20,34,1,26,10,30,2,16,4,0,1,0,32,16,21,34,4,19,12,28,9,14,13,9,7,3,2,19,16,23,4,5,27,25,33,0,3,0,26,0,2,0,2,3,0,19,37,14,19,23,1,1,2,22,2,3,7,31
11:52:09,27,22,34,0,0,0,2,1,0,9,1,14,6,2,1,29,0,0,16,20,1,26,20,0,2,19,23,9,13,16,0,1,22,0,0,0,1,25,27,27,36,5,16,22,32,0,26,10,29,2,16,5,0,4,0,32,17,23,32,2,18,10,28,9,13,12,9,7,3,2,19,16,23,4,4,28,24,31,0,3,0,26,0,2,0,0,3,0,19,36,14,19,23,1,1,2,22,1,3,7,31
11:54:09,27,23,32,0,0,1,4,2,0,11,0,18,7,4,1,29,1,0,16,20,0,26,19,0,2,19,24,9,14,16,0,0,21,0,0,0,1,26,27,27,36,5,16,24,30,0,28,10,30,2,16,7,0,4,0,32,18,23,30,4,19,10,28,7,10,12,9,7,3,2,19,16,23,3,4,28,22,31,0,3,0,26,0,2,0,0,3,0,19,36,15,20,22,1,1,1,22,2,2,7,24
11:56:09,27,23,32,0,0,1,4,2,0,11,0,18,7,4,1,29,1,0,16,20,0,26,19,0,2,19,24,9,14,16,0,0,21,0,0,0,1,26,27,27,36,5,16,24,30,0,28,10,30,2,16,7,0,4,0,32,18,23,30,4,19,10,28,7,10,12,9,7,3,2,19,16,23,3,4,28,22,31,0,3,0,26,0,2,0,0,3,0,19,36,15,20,22,1,1,1,22,2,2,7,24
11:58:09,27,24,33,0,0,1,4,2,0,12,0,19,7,2,1,29,1,0,16,20,0,24,18,0,1,19,23,10,13,16,0,0,21,0,0,1,1,25,27,27,36,5,16,25,30,2,27,9,30,2,16,10,0,4,1,30,16,21,28,4,19,10,28,6,9,12,7,6,4,2,18,15,23,5,3,28,19,33,0,4,0,26,0,1,0,0,4,0,19,36,16,20,20,0,1,1,21,2,2,7,16
12:00:08,24,23,33,0,0,1,4,2,0,14,0,19,8,2,1,30,0,0,14,20,0,25,18,0,0,18,24,12,13,15,0,0,21,0,0,1,2,25,27,28,36,7,16,27,14,2,27,8,29,2,18,10,0,5,2,30,16,20,29,6,19,10,28,6,7,11,7,6,4,2,18,15,23,5,2,27,20,35,0,4,0,26,0,1,0,0,4,0,19,36,16,20,20,1,1,1,21,2,0,7,16
12:02:08,24,23,33,0,0,1,4,2,0,14,0,19,8,2,1,30,0,0,14,20,0,25,18,0,0,18,24,12,13,15,0,0,21,0,0,1,2,25,27,28,36,7,16,27,14,2,27,8,29,2,18,10,0,5,2,30,16,20,29,6,19,10,28,6,7,11,7,6,4,2,18,15,23,5,2,27,20,35,0,4,0,26,0,1,0,0,4,0,19,36,16,20,20,1,1,1,21,2,0,7,16
12:04:09,26,23,34,0,0,1,3,2,0,14,0,19,6,5,1,30,0,0,13,20,0,26,17,0,2,13,24,12,12,14,0,0,20,2,0,2,2,25,26,27,36,7,15,29,13,2,26,8,29,2,18,9,0,4,3,30,16,19,31,7,22,10,28,6,8,11,5,6,0,2,16,14,23,5,2,27,22,32,0,4,0,26,0,2,2,2,4,0,19,36,15,21,20,1,1,2,23,2,0,7,18
12:06:09,26,23,34,0,1,1,3,3,0,14,1,19,7,10,1,30,0,0,14,20,0,26,17,0,3,14,24,10,11,14,0,0,18,3,0,2,2,27,26,27,37,6,15,29,12,2,27,8,29,2,19,11,0,3,2,30,16,18,32,7,24,10,28,5,8,11,6,5,0,2,16,14,23,5,0,27,22,32,0,4,0,26,1,2,2,2,4,0,19,37,15,21,20,1,1,0,23,1,0,8,18
12:08:08,26,23,34,0,1,1,3,3,0,14,1,19,7,10,1,30,0,0,14,20,0,26,17,0,3,14,24,10,11,14,0,0,18,3,0,2,2,27,26,27,37,6,15,29,12,2,27,8,29,2,19,11,0,3,2,30,16,18,32,7,24,10,28,5,8,11,6,5,0,2,16,14,23,5,0,27,22,32,0,4,0,26,1,2,2,2,4,0,19,37,15,21,20,1,1,0,23,1,0,8,18
12:10:08,26,23,32,2,2,1,3,6,0,14,2,19,7,10,0,30,0,0,14,20,0,27,16,0,3,13,24,9,11,13,0,1,17,2,0,4,0,25,26,28,35,6,15,28,13,2,27,8,29,3,19,11,0,1,1,31,16,19,33,7,24,9,28,4,8,11,4,3,4,2,16,14,23,6,0,27,21,34,0,4,1,26,1,2,3,2,4,0,19,35,15,19,21,1,3,1,23,1,0,8,20
12:12:09,28,23,32,2,2,1,2,5,1,14,2,19,7,9,0,30,1,0,14,20,0,27,15,1,2,13,24,7,11,14,0,1,17,2,0,4,1,25,26,27,36,5,15,27,14,0,28,8,29,3,19,9,0,0,1,31,16,17,33,6,24,9,28,4,10,11,3,2,4,2,16,15,23,6,0,26,19,31,0,4,0,26,1,2,4,2,4,0,19,35,15,18,21,1,3,2,23,1,0,8,19
12:14:08,28,23,32,2,2,1,2,5,1,14,2,19,7,9,0,30,1,0,14,20,0,27,15,1,2,13,24,7,11,14,0,1,17,2,0,4,1,25,26,27,36,5,15,27,14,0,28,8,29,3,19,9,0,0,1,31,16,17,33,6,24,9,28,4,10,11,3,2,4,2,16,15,23,6,0,26,19,31,0,4,0,26,1,2,4,2,4,0,19,35,15,18,21,1,3,2,23,1,0,8,19
12:16:09,28,21,32,2,0,1,9,5,0,13,2,19,9,7,0,29,0,8,13,20,0,27,14,0,0,12,24,9,11,15,1,1,17,2,0,5,0,26,26,27,36,6,14,24,14,0,28,8,30,3,20,10,0,1,3,31,16,15,33,4,22,9,28,4,10,11,4,2,2,3,16,15,23,6,0,28,15,31,0,4,0,26,1,0,4,2,4,0,19,35,14,19,21,1,3,2,22,1,0,8,19
12:18:09,28,21,29,0,0,1,10,4,0,13,2,19,9,6,0,29,1,10,13,20,0,27,14,0,0,12,24,9,10,15,0,1,16,3,0,6,0,26,26,26,36,5,14,24,14,3,28,9,30,3,19,10,0,2,3,29,16,15,33,3,22,7,28,3,10,11,5,2,0,3,16,15,22,7,0,28,17,29,0,5,0,26,1,0,4,2,2,0,19,34,14,19,21,1,3,4,22,0,0,7,18
12:20:09,28,21,29,0,0,1,10,4,0,13,2,19,9,6,0,29,1,10,13,20,0,27,14,0,0,12,24,9,10,15,0,1,16,3,0,6,0,26,26,26,36,5,14,24,14,3,28,9,30,3,19,10,0,2,3,29,16,15,33,3,22,7,28,3,10,11,5,2,0,3,16,15,22,7,0,28,17,29,0,5,0,26,1,0,4,2,2,0,19,34,14,19,21,1,3,4,22,0,0,7,18
12:22:08,29,20,29,0,0,1,11,4,1,11,2,18,9,8,0,29,2,10,13,20,2,27,14,0,0,12,24,11,10,16,1,1,16,0,0,4,0,30,26,25,36,5,14,20,14,5,28,9,30,3,20,11,0,2,0,29,16,15,33,3,21,6,28,2,14,10,5,2,0,3,15,14,23,7,0,27,17,27,1,5,0,26,0,0,5,2,2,0,19,34,16,19,21,0,3,3,22,0,0,6,18
12:24:08,30,20,30,0,0,1,10,4,6,10,3,18,9,9,0,28,3,9,13,20,10,28,14,0,2,12,24,12,10,16,1,1,16,1,0,4,3,30,26,26,36,4,13,19,15,6,27,9,29,3,20,12,0,5,0,29,16,16,33,3,19,7,28,2,14,10,5,2,0,0,15,14,22,8,0,27,18,28,1,5,0,26,0,0,5,1,2,0,19,34,16,19,21,0,3,4,23,0,0,6,17
12:26:09,30,20,30,0,0,1,10,4,6,10,3,18,9,9,0,28,3,9,13,20,10,28,14,0,2,12,24,12,10,16,1,1,16,1,0,4,3,30,26,26,36,4,13,19,15,6,27,9,29,3,20,12,0,5,0,29,16,16,33,3,19,7,28,2,14,10,5,2,0,0,15,14,22,8,0,27,18,28,1,5,0,26,0,0,5,1,2,0,19,34,16,19,21,0,3,4,23,0,0,6,17
12:28:09,30,20,30,0,0,1,10,4,8,10,3,16,8,7,0,27,3,9,12,20,10,27,17,0,2,11,24,11,10,16,1,0,13,0,0,3,4,30,26,25,36,0,12,19,15,7,26,10,30,3,20,10,0,5,0,29,17,16,35,4,17,7,27,3,14,10,5,0,0,0,15,14,23,10,0,27,20,29,1,5,0,26,0,0,5,1,4,0,19,32,17,18,21,0,3,3,23,0,1,6,19
12:30:08,30,19,30,0,0,0,9,3,8,10,2,14,8,6,0,27,0,8,12,20,10,28,17,0,0,11,24,11,10,16,1,0,13,1,0,6,6,31,25,25,38,0,13,18,18,7,24,10,29,3,20,10,0,7,0,28,18,16,36,5,17,7,28,4,16,9,6,0,0,0,15,14,22,9,1,27,23,27,1,5,0,25,0,0,5,1,4,0,19,33,18,19,21,0,3,2,23,0,0,5,18
12:32:09,30,19,30,0,0,0,9,3,8,10,2,14,8,6,0,27,0,8,12,20,10,28,17,0,0,11,24,11,10,16,1,0,13,1,0,6,6,31,25,25,38,0,13,18,18,7,24,10,29,3,20,10,0,7,0,28,18,16,36,5,17,7,28,4,16,9,6,0,0,0,15,14,22,9,1,27,23,27,1,5,0,25,0,0,5,1,4,0,19,33,18,19,21,0,3,2,23,0,0,5,18
12:34:09,30,19,30,0,0,0,9,3,9,10,0,14,8,6,0,27,0,8,11,18,9,26,18,0,0,11,24,14,12,16,2,1,13,2,0,11,6,31,24,27,38,0,13,20,15,3,26,10,29,4,20,14,0,7,0,28,19,16,36,5,17,7,28,4,15,8,6,0,0,0,15,14,22,9,0,27,24,28,0,5,5,25,0,0,6,1,4,0,19,32,18,19,21,0,3,0,23,0,0,4,20
12:36:08,30,19,30,0,0,0,9,4,8,8,0,14,7,4,0,27,1,8,11,20,7,27,18,2,0,11,24,16,12,16,3,1,13,0,0,11,7,31,24,27,38,0,13,21,16,4,27,10,30,4,20,14,0,6,0,28,19,16,37,4,18,7,27,4,14,8,6,0,0,0,14,14,23,9,0,27,22,28,1,5,5,25,0,0,7,1,4,0,19,32,18,19,21,0,3,0,23,0,0,3,19
12:38:09,30,19,30,0,0,0,9,4,8,8,0,14,7,4,0,27,1,8,11,20,7,27,18,2,0,11,24,16,12,16,3,1,13,0,0,11,7,31,24,27,38,0,13,21,16,4,27,10,30,4,20,14,0,6,0,28,19,16,37,4,18,7,27,4,14,8,6,0,0,0,14,14,23,9,0,27,22,28,1,5,5,25,0,0,7,1,4,0,19,32,18,19,21,0,3,0,23,0,0,3,19
12:40:09,30,19,30,0,0,1,9,4,8,8,1,13,7,5,0,27,1,8,12,20,7,29,18,0,0,10,22,16,12,16,3,0,13,1,0,11,7,31,24,27,37,2,13,23,16,4,27,9,29,4,20,14,0,6,0,28,19,17,38,3,20,6,27,3,13,8,9,0,0,1,14,13,22,8,0,27,26,27,2,5,6,25,0,0,7,1,3,0,19,32,18,20,21,0,4,2,22,0,0,3,19
12:42:08,30,20,30,0,0,1,8,4,5,8,3,13,7,4,0,27,1,8,12,19,7,29,18,1,1,10,22,17,12,16,2,1,12,2,0,10,7,31,23,27,35,2,13,20,17,4,27,9,30,3,20,14,0,6,0,29,19,19,38,3,22,5,27,3,12,8,9,0,0,1,14,13,22,10,0,28,26,25,2,5,6,25,0,0,7,1,3,0,20,32,18,20,21,1,4,2,21,0,0,3,18
12:44:09,30,20,30,0,0,1,8,4,5,8,3,13,7,4,0,27,1,8,12,19,7,29,18,1,1,10,22,17,12,16,2,1,12,2,0,10,7,31,23,27,35,2,13,20,17,4,27,9,30,3,20,14,0,6,0,29,19,19,38,3,22,5,27,3,12,8,9,0,0,1,14,13,22,10,0,28,26,25,2,5,6,25,0,0,7,1,3,0,20,32,18,20,21,1,4,2,21,0,0,3,18
12:46:09,30,20,31,0,0,1,8,4,5,8,4,11,4,3,0,26,0,7,11,19,7,28,18,0,1,10,22,17,13,16,2,1,12,2,0,12,7,31,21,29,35,3,14,19,18,4,27,9,30,5,20,14,0,6,0,31,20,19,39,3,21,7,27,3,12,8,9,2,0,0,13,13,22,9,0,30,26,28,2,6,5,25,0,0,7,1,4,0,20,32,18,20,21,1,5,1,21,0,1,2,18
12:48:09,31,21,31,0,0,1,8,4,4,8,4,10,7,3,0,26,1,8,11,19,6,29,19,0,0,9,23,17,13,16,0,1,13,4,0,13,8,31,21,29,35,3,15,19,18,2,24,9,29,5,20,11,0,7,1,32,20,20,39,4,21,7,26,5,11,8,9,2,0,0,12,13,21,9,0,30,27,29,2,6,4,24,0,0,8,1,5,1,20,32,18,21,21,2,5,1,21,0,1,2,19
12:56:09,31,22,31,0,0,1,7,5,3,8,4,10,7,5,0,26,0,10,11,20,5,29,17,0,1,12,21,17,12,16,1,2,13,6,0,14,9,27,19,27,35,2,15,18,16,6,26,8,26,3,19,10,0,7,1,32,19,21,38,5,21,6,26,5,11,8,8,2,0,2,10,16,17,9,0,29,25,29,3,4,3,24,0,0,10,1,4,1,20,32,18,21,20,3,5,2,21,0,2,0,19
12:58:08,32,22,30,0,0,0,7,5,3,7,4,10,7,6,0,26,0,10,11,20,5,30,17,1,1,12,19,18,11,16,2,2,13,6,0,13,10,26,19,29,37,2,15,17,18,7,28,8,26,2,19,9,0,7,2,32,20,21,36,5,21,6,26,6,10,8,10,0,0,2,10,17,16,9,1,29,27,28,3,5,4,24,0,0,10,1,6,1,20,32,18,21,20,3,4,2,21,0,2,0,19
13:00:08,33,22,30,0,0,1,7,5,2,7,4,9,8,5,0,26,0,10,9,19,3,30,16,1,3,13,19,19,11,16,2,4,13,7,0,12,10,26,19,29,37,3,15,16,18,9,28,8,26,1,19,5,0,8,2,32,20,23,38,5,23,6,27,6,11,8,10,0,0,2,10,18,13,9,1,28,25,28,3,5,4,25,0,0,10,1,6,0,20,34,18,21,20,2,4,5,23,0,2,0,20
13:02:09,33,22,30,0,0,1,7,5,2,7,4,9,8,5,0,26,0,10,9,19,3,30,16,1,3,13,19,19,11,16,2,4,13,7,0,12,10,26,19,29,37,3,15,16,18,9,28,8,26,1,19,5,0,8,2,32,20,23,38,5,23,6,27,6,11,8,10,0,0,2,10,18,13,9,1,28,25,28,3,5,4,25,0,0,10,1,6,0,20,34,18,21,20,2,4,5,23,0,2,0,20
13:04:08,33,22,31,0,0,1,7,5,2,7,4,9,7,6,0,27,0,10,8,19,2,30,16,1,3,13,19,20,11,16,2,5,13,9,0,12,9,25,17,29,37,3,15,16,18,9,28,9,28,0,18,5,0,7,2,32,21,25,38,5,22,7,26,6,11,8,10,1,0,0,10,18,11,11,2,28,27,28,3,3,4,26,0,0,10,2,6,0,20,34,17,21,20,0,4,7,22,0,2,0,19
13:06:09,34,22,31,0,0,1,7,5,3,6,4,9,7,7,1,28,2,10,8,19,2,31,16,0,4,13,21,21,10,14,2,5,13,10,0,12,9,25,18,29,37,3,15,15,18,11,28,8,28,2,17,2,0,6,2,32,21,26,38,5,22,7,26,7,11,7,9,0,1,0,11,19,9,11,2,27,29,29,3,4,4,27,0,0,10,4,6,0,20,35,17,21,20,1,3,8,23,0,2,0,19
13:08:09,34,22,31,0,0,1,7,5,3,6,4,9,7,7,1,28,2,10,8,19,2,31,16,0,4,13,21,21,10,14,2,5,13,10,0,12,9,25,18,29,37,3,15,15,18,11,28,8,28,2,17,2,0,6,2,32,21,26,38,5,22,7,26,7,11,7,9,0,1,0,11,19,9,11,2,27,29,29,3,4,4,27,0,0,10,4,6,0,20,35,17,21,20,1,3,8,23,0,2,0,19
13:10:08,34,22,30,0,0,1,7,5,3,6,4,9,7,8,1,28,4,10,10,19,0,31,16,0,3,15,21,21,10,14,2,5,11,11,0,12,9,25,18,29,36,3,15,15,18,12,28,9,28,1,17,1,0,6,2,30,21,26,36,4,22,8,27,7,11,7,9,0,1,0,12,19,7,10,2,27,29,31,3,3,4,26,0,0,10,4,6,0,19,36,17,21,20,1,3,10,23,0,0,0,16
13:12:08,34,22,30,0,0,1,7,5,3,6,4,9,7,8,1,28,4,10,10,19,0,31,16,0,3,15,21,21,10,14,2,5,11,11,0,12,9,25,18,29,36,3,15,15,18,12,28,9,28,1,17,1,0,6,2,30,21,26,36,4,22,8,27,7,11,7,9,0,1,0,12,19,7,10,2,27,29,31,3,3,4,26,0,0,10,4,6,0,19,36,17,21,20,1,3,10,23,0,0,0,16
13:14:09,34,22,31,0,0,1,6,5,3,7,4,8,7,10,1,28,4,10,10,19,0,35,17,0,0,15,21,21,8,15,2,5,11,11,0,11,9,24,18,26,36,3,15,15,17,12,28,9,29,1,17,3,0,6,1,29,21,27,34,4,20,10,27,8,11,8,7,0,1,0,12,19,6,8,2,27,29,32,3,3,5,28,0,0,10,4,6,0,19,38,17,22,19,2,3,10,23,0,0,0,18
13:16:09,34,22,31,0,1,0,6,6,4,7,3,8,7,10,1,27,3,10,10,20,0,35,17,0,0,16,21,20,8,16,3,5,10,11,0,11,7,24,17,26,36,3,15,14,15,11,29,9,29,3,17,3,0,6,2,29,21,28,33,4,18,10,27,9,11,9,9,0,1,0,12,20,6,7,2,27,30,31,3,2,5,27,0,0,10,4,6,0,19,38,17,22,19,3,2,11,23,0,0,0,18
13:18:08,34,22,31,0,1,0,6,6,4,7,3,8,7,10,1,27,3,10,10,20,0,35,17,0,0,16,21,20,8,16,3,5,10,11,0,11,7,24,17,26,36,3,15,14,15,11,29,9,29,3,17,3,0,6,2,29,21,28,33,4,18,10,27,9,11,9,9,0,1,0,12,20,6,7,2,27,30,31,3,2,5,27,0,0,10,4,6,0,19,38,17,22,19,3,2,11,23,0,0,0,18
13:20:09,34,22,31,1,0,0,5,6,4,6,3,8,7,10,1,27,3,10,10,20,0,35,18,0,0,16,21,21,8,16,3,5,10,11,0,9,6,23,19,27,38,6,14,14,15,13,29,9,29,5,17,3,0,7,3,30,21,32,32,3,18,13,27,9,13,8,9,1,1,0,13,20,7,8,2,28,30,32,3,2,7,27,0,0,9,4,6,0,19,39,15,22,19,3,2,11,23,0,0,0,18
13:22:09,34,22,32,1,0,0,5,6,4,6,3,8,7,10,1,28,3,9,10,20,0,35,18,0,0,16,22,22,8,16,3,5,9,11,0,9,4,22,20,26,39,8,14,15,15,14,30,10,30,5,17,2,0,8,4,30,21,32,32,7,18,14,26,9,13,8,10,1,0,0,13,20,7,8,2,28,30,30,3,0,7,28,0,0,11,4,7,0,19,39,15,22,19,3,2,12,23,0,0,0,18
13:24:08,34,22,32,1,0,0,5,6,4,6,3,8,7,10,1,28,3,9,10,20,0,35,18,0,0,16,22,22,8,16,3,5,9,11,0,9,4,22,20,26,39,8,14,15,15,14,30,10,30,5,17,2,0,8,4,30,21,32,32,7,18,14,26,9,13,8,10,1,0,0,13,20,7,8,2,28,30,30,3,0,7,28,0,0,11,4,7,0,19,39,15,22,19,3,2,12,23,0,0,0,18
13:26:08,32,22,32,2,0,0,5,6,4,6,2,8,9,11,1,28,4,9,11,20,0,36,18,0,0,16,23,22,6,16,3,4,6,10,0,9,7,23,20,27,40,9,13,14,16,13,30,10,30,4,17,2,0,9,5,30,21,33,32,7,16,14,26,9,13,6,11,0,1,0,13,20,8,8,2,29,30,30,3,0,7,28,0,0,11,3,8,0,19,39,14,22,19,3,2,12,23,0,2,0,17
13:28:09,32,22,32,2,0,0,6,7,4,6,2,8,11,10,0,28,4,9,12,20,1,35,18,0,0,15,23,22,6,16,3,4,5,10,0,9,8,24,20,28,39,9,13,14,15,12,30,10,30,3,17,2,0,9,5,30,23,32,33,10,16,14,26,9,13,6,12,1,0,1,13,20,8,10,0,29,30,29,0,2,6,28,0,0,10,3,8,0,19,39,14,22,19,3,1,12,23,0,2,1,17
13:30:09,32,22,32,2,0,0,6,7,4,6,2,8,11,10,0,28,4,9,12,20,1,35,18,0,0,15,23,22,6,16,3,4,5,10,0,9,8,24,20,28,39,9,13,14,15,12,30,10,30,3,17,2,0,9,5,30,23,32,33,10,16,14,26,9,13,6,12,1,0,1,13,20,8,10,0,29,30,29,0,2,6,28,0,0,10,3,8,0,19,39,14,22,19,3,1,12,23,0,2,1,17
13:32:09,32,22,33,2,0,0,6,7,4,5,2,8,11,9,0,28,4,10,9,20,1,35,18,0,0,16,23,23,6,16,3,4,5,11,0,9,8,24,20,28,40,9,13,14,15,11,30,10,28,3,17,2,0,9,6,32,23,30,33,10,16,14,26,10,14,6,12,1,0,2,13,20,6,11,0,30,30,28,0,2,5,28,0,0,10,3,9,0,19,39,14,23,19,3,1,11,23,0,2,1,17
13:34:09,32,22,35,2,0,0,6,7,4,5,2,8,14,9,0,28,4,10,11,20,1,35,18,0,1,16,22,25,5,16,3,4,6,14,0,9,8,25,21,29,40,9,13,14,15,12,30,10,27,3,17,0,0,9,5,32,23,31,30,10,16,14,26,11,14,5,12,1,0,2,14,19,9,11,0,30,30,27,0,2,5,28,0,0,10,2,9,0,19,39,14,24,19,3,1,12,23,0,2,1,17
13:36:09,32,22,35,2,0,0,6,7,4,5,2,8,14,9,0,28,4,10,11,20,1,35,18,0,1,16,22,25,5,16,3,4,6,14,0,9,8,25,21,29,40,9,13,14,15,12,30,10,27,3,17,0,0,9,5,32,23,31,30,10,16,14,26,11,14,5,12,1,0,2,14,19,9,11,0,30,30,27,0,2,5,28,0,0,10,2,9,0,19,39,14,24,19,3,1,12,23,0,2,1,17
13:38:09,32,22,35,2,0,0,6,7,4,3,2,8,14,9,0,28,5,10,11,20,0,35,18,0,2,16,22,24,5,16,3,4,7,14,0,9,7,25,22,29,40,9,13,14,14,12,30,10,26,3,17,2,0,8,5,32,23,31,34,10,17,14,26,11,14,5,13,0,0,2,14,20,10,11,0,30,30,25,0,0,4,28,0,0,10,2,9,0,19,36,14,24,19,3,1,12,23,0,2,1,17
13:40:08,32,22,36,2,0,0,6,7,4,2,2,8,15,10,0,27,5,10,11,20,0,35,17,0,2,16,23,22,6,16,2,4,7,14,0,10,4,24,22,29,40,9,13,15,14,15,30,10,26,7,17,3,0,8,5,32,22,31,34,10,16,14,27,11,14,5,11,0,1,2,15,21,13,11,1,29,30,28,0,0,3,28,0,1,9,2,9,0,19,35,14,25,19,3,1,12,22,0,0,1,15
13:42:09,32,22,36,2,0,0,6,7,4,2,2,8,15,10,0,27,5,10,11,20,0,35,17,0,2,16,23,22,6,16,2,4,7,14,0,10,4,24,22,29,40,9,13,15,14,15,30,10,26,7,17,3,0,8,5,32,22,31,34,10,16,14,27,11,14,5,11,0,1,2,15,21,13,11,1,29,30,28,0,0,3,28,0,1,9,2,9,0,19,35,14,25,19,3,1,12,22,0,0,1,15
13:44:09,32,21,37,2,0,0,5,7,4,2,2,7,14,9,0,27,5,10,11,20,0,35,16,0,0,17,22,23,6,16,2,4,7,14,0,10,3,25,21,29,40,9,13,16,14,16,29,10,29,8,17,4,0,8,6,31,20,30,34,10,16,17,27,11,13,5,11,0,2,2,15,22,14,11,1,29,30,28,0,0,4,27,0,1,9,3,9,0,19,35,15,25,19,3,1,12,22,0,0,1,16
13:46:08,32,21,37,2,0,1,5,7,4,2,2,4,14,9,0,27,5,11,11,19,0,34,16,0,0,18,21,23,6,16,2,4,7,14,0,10,3,25,21,29,39,9,13,17,14,17,29,11,28,10,17,3,0,6,4,31,20,30,34,10,17,17,27,10,14,4,12,0,3,1,16,23,15,10,0,29,30,30,0,0,5,27,0,1,9,3,9,1,19,35,16,25,20,5,1,12,22,0,0,1,15
13:48:08,32,21,37,2,0,1,5,7,4,2,2,4,14,9,0,27,5,11,11,19,0,34,16,0,0,18,21,23,6,16,2,4,7,14,0,10,3,25,21,29,39,9,13,17,14,17,29,11,28,10,17,3,0,6,4,31,20,30,34,10,17,17,27,10,14,4,12,0,3,1,16,23,15,10,0,29,30,30,0,0,5,27,0,1,9,3,9,1,19,35,16,25,20,5,1,12,22,0,0,1,15
13:50:09,32,21,38,2,0,2,4,7,4,0,2,0,15,9,0,27,6,11,12,19,0,34,16,0,0,18,22,24,6,16,1,4,7,14,0,10,3,25,21,29,40,9,12,18,14,17,29,11,28,11,17,3,0,7,4,31,18,31,34,10,15,17,27,11,16,4,12,0,2,1,16,23,15,8,0,29,29,28,0,0,5,27,0,1,9,3,9,1,19,34,16,24,20,5,1,10,22,1,0,0,15
13:52:09,32,21,38,2,0,2,4,7,4,1,2,0,15,7,0,26,6,10,12,20,0,35,16,0,0,18,20,24,6,16,1,4,7,15,0,10,3,25,21,29,40,9,12,19,14,18,29,11,28,12,17,2,0,6,4,31,18,31,34,10,15,17,27,11,16,4,11,0,0,1,16,23,13,8,0,31,29,27,0,2,5,27,0,1,9,3,9,1,19,34,16,24,20,5,1,7,23,1,0,0,15
