,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
20:14:08,0,14,5,20,24,25,10,1,5,38,21,2,23,21,1,0,25,22,10,5,5,1,0,26,16,1,18,2,23,8,0,25,0,0,11,8,17,3,5,26,11,1,3,26,34,31,15,7,20,9,17,0,37,28,5,4,10,8,3,4,1,31,0,11,0,9,4,15,20,24,22,9,17,0,29,40,4,2,5,14,30,18,14,14,13,28,22,16,3,2,16,29,19,36,21,7,6,0,3,1,1
20:16:09,0,14,5,20,24,25,10,1,5,39,21,2,24,23,1,1,25,22,11,5,5,1,0,26,16,0,17,3,24,8,0,25,0,0,11,8,17,3,5,26,11,1,3,23,32,31,11,7,20,9,17,0,37,28,4,4,10,8,3,3,1,30,0,11,0,9,3,15,19,24,22,9,17,0,29,40,4,2,5,15,30,19,15,14,13,28,23,16,3,2,16,28,17,36,21,7,6,0,3,1,1
20:18:08,0,14,5,20,24,25,9,0,5,39,21,2,24,23,1,1,25,21,11,4,5,1,0,26,16,0,15,4,26,9,0,25,0,1,10,7,19,3,5,26,11,0,3,21,32,29,11,7,19,9,16,0,37,28,4,4,10,8,4,3,1,30,0,11,1,9,3,15,19,24,22,7,16,0,29,40,4,2,4,16,30,19,15,14,14,29,23,16,3,0,16,28,17,36,21,7,7,0,3,1,1
20:20:08,0,14,5,20,24,25,9,0,5,39,21,2,24,23,1,1,25,21,11,4,5,1,0,26,16,0,15,4,26,9,0,25,0,1,10,7,19,3,5,26,11,0,3,21,32,29,11,7,19,9,16,0,37,28,4,4,10,8,4,3,1,30,0,11,1,9,3,15,19,24,22,7,16,0,29,40,4,2,4,16,30,19,15,14,14,29,23,16,3,0,16,28,17,36,21,7,7,0,3,1,1
20:22:09,0,13,5,20,24,25,9,0,5,40,20,2,24,23,1,1,25,21,11,4,5,1,0,26,16,0,15,4,26,9,0,25,0,1,10,7,19,3,5,26,11,1,3,21,32,28,11,7,18,10,16,1,37,28,4,4,10,8,4,2,2,30,0,11,2,9,3,16,19,24,23,7,15,1,30,40,4,2,4,16,30,19,15,14,14,29,25,16,3,0,16,28,17,36,21,7,9,0,3,2,1
20:24:09,0,13,5,21,26,25,9,0,5,40,20,2,24,23,1,0,28,21,11,4,5,1,0,26,16,0,15,4,26,10,0,25,0,2,10,7,19,3,5,27,11,2,3,20,33,28,10,7,17,11,14,1,37,29,4,4,10,8,5,2,0,30,0,12,3,9,3,17,19,24,23,7,17,0,30,40,2,3,4,17,30,19,15,14,15,29,25,16,3,0,16,29,17,36,21,7,10,0,3,2,1
20:26:08,0,13,5,21,26,25,9,0,5,40,20,2,24,23,1,0,28,21,11,4,5,1,0,26,16,0,15,4,26,10,0,25,0,2,10,7,19,3,5,27,11,2,3,20,33,28,10,7,17,11,14,1,37,29,4,4,10,8,5,2,0,30,0,12,3,9,3,17,19,24,23,7,17,0,30,40,2,3,4,17,30,19,15,14,15,29,25,16,3,0,16,29,17,36,21,7,10,0,3,2,1
20:28:08,0,13,5,22,26,25,9,0,5,40,20,2,24,23,2,0,28,21,11,3,4,1,0,26,15,0,14,4,25,10,0,25,0,2,10,7,20,2,4,27,11,4,2,20,35,29,11,7,17,12,17,1,37,29,3,4,9,6,6,2,0,28,0,11,3,9,3,17,19,24,23,8,16,0,30,40,2,4,4,18,30,19,15,14,16,29,26,16,3,0,16,29,17,36,21,7,11,0,3,2,1
20:30:09,1,12,5,23,27,25,9,0,5,39,20,2,25,23,2,0,30,21,11,3,4,1,0,26,16,0,14,4,24,11,0,25,0,3,10,8,20,2,4,27,11,4,2,18,35,29,11,7,16,13,16,1,37,30,3,3,8,6,6,2,0,28,0,11,3,9,3,17,19,23,23,8,16,0,30,40,2,7,4,19,30,19,15,14,16,30,26,16,3,0,16,29,17,36,21,7,11,0,2,2,2
20:32:09,1,12,5,23,27,25,9,0,5,39,20,2,25,23,2,0,30,21,11,3,4,1,0,26,16,0,14,4,24,11,0,25,0,3,10,8,20,2,4,27,11,4,2,18,35,29,11,7,16,13,16,1,37,30,3,3,8,6,6,2,0,28,0,11,3,9,3,17,19,23,23,8,16,0,30,40,2,7,4,19,30,19,15,14,16,30,26,16,3,0,16,29,17,36,21,7,11,0,2,2,2
20:34:09,0,12,5,23,27,25,9,0,5,40,20,2,25,23,2,0,30,21,11,3,5,1,0,27,15,1,14,4,24,9,0,25,1,3,10,9,20,2,4,27,12,5,2,18,35,27,11,6,16,16,18,1,37,30,3,3,8,6,7,3,0,27,0,11,2,9,3,17,19,23,23,8,14,0,30,40,2,6,4,19,30,20,15,14,16,30,26,15,3,0,16,29,17,36,20,7,11,0,2,2,2
20:36:08,0,12,5,23,28,27,9,1,6,40,20,2,25,22,1,0,30,21,11,3,5,1,0,26,15,1,14,3,25,9,0,25,1,3,10,10,19,2,4,27,12,4,2,18,35,26,12,6,16,15,15,1,37,30,3,3,7,6,7,3,0,26,0,11,0,9,3,17,19,23,24,8,12,0,30,39,2,7,4,21,30,19,15,14,16,30,27,15,3,0,16,29,17,35,20,6,10,0,2,3,2
20:38:09,0,12,5,23,28,27,9,1,6,40,20,2,25,22,1,0,30,21,11,3,5,1,0,26,15,1,14,3,25,9,0,25,1,3,10,10,19,2,4,27,12,4,2,18,35,26,12,6,16,15,15,1,37,30,3,3,7,6,7,3,0,26,0,11,0,9,3,17,19,23,24,8,12,0,30,39,2,7,4,21,30,19,15,14,16,30,27,15,3,0,16,29,17,35,20,6,10,0,2,3,2
20:40:09,1,11,5,23,28,28,9,2,6,40,20,2,25,22,1,0,30,21,10,3,5,1,0,26,15,1,14,3,25,9,0,25,1,3,10,10,20,2,4,27,12,7,1,20,35,26,12,5,16,15,15,2,37,30,4,3,7,6,9,3,0,26,0,11,1,9,3,17,19,23,24,8,11,0,30,40,1,7,4,21,30,20,15,14,16,30,27,15,3,0,16,29,17,35,20,5,11,0,2,3,2
20:42:08,1,11,5,23,28,28,10,3,6,40,20,3,25,22,1,0,30,21,10,3,4,1,0,27,15,0,13,2,24,8,0,25,1,3,10,10,20,2,4,27,11,4,1,21,34,26,12,5,15,15,15,1,37,30,4,3,6,6,9,4,1,27,1,12,1,9,3,16,21,23,24,8,13,0,30,40,2,6,4,21,30,21,15,14,16,30,27,15,3,0,16,28,17,35,20,4,11,0,2,3,2
20:44:09,1,11,5,23,28,28,10,3,6,40,20,3,25,22,1,0,30,21,10,3,4,1,0,27,15,0,13,2,24,8,0,25,1,3,10,10,20,2,4,27,11,4,1,21,34,26,12,5,15,15,15,1,37,30,4,3,6,6,9,4,1,27,1,12,1,9,3,16,21,23,24,8,13,0,30,40,2,6,4,21,30,21,15,14,16,30,27,15,3,0,16,28,17,35,20,4,11,0,2,3,2
20:46:09,1,11,5,23,28,28,11,3,6,40,20,3,25,23,1,0,30,22,10,3,4,1,0,28,15,0,13,2,25,8,0,24,1,3,10,10,20,2,4,27,11,4,1,21,34,26,13,5,13,15,14,0,37,30,4,3,6,6,9,4,1,27,1,13,2,9,3,16,22,23,24,9,14,0,30,40,2,9,4,21,30,21,15,15,16,30,28,15,3,0,16,28,17,35,20,4,11,0,2,3,2
20:48:08,1,11,5,23,29,28,12,3,6,40,22,3,25,23,1,0,30,22,11,3,4,1,0,27,14,1,13,2,25,8,0,24,1,3,10,10,20,2,4,26,11,4,1,22,34,26,13,4,12,15,14,1,37,30,4,0,6,6,9,4,1,27,1,13,2,9,3,16,22,23,24,9,14,0,30,40,3,9,4,21,30,21,15,15,16,30,29,15,3,0,16,29,17,37,20,4,11,0,2,3,2
20:50:09,1,11,5,23,29,28,12,3,6,40,22,3,25,23,1,0,30,22,11,3,4,1,0,27,14,1,13,2,25,8,0,24,1,3,10,10,20,2,4,26,11,4,1,22,34,26,13,4,12,15,14,1,37,30,4,0,6,6,9,4,1,27,1,13,2,9,3,16,22,23,24,9,14,0,30,40,3,9,4,21,30,21,15,15,16,30,29,15,3,0,16,29,17,37,20,4,11,0,2,3,2
20:52:09,1,11,5,23,29,28,12,3,6,39,23,3,25,24,1,0,30,23,11,3,4,1,0,28,14,1,13,0,25,7,0,24,1,3,10,10,20,3,4,26,11,4,1,23,34,27,13,4,11,15,14,1,37,30,4,0,6,6,9,4,1,27,1,14,2,9,3,16,22,23,24,9,14,0,30,39,3,10,3,21,30,21,15,15,16,30,29,15,3,0,16,29,17,37,20,4,10,0,2,3,2
20:54:08,1,11,6,25,30,29,12,3,6,39,23,3,25,24,1,0,29,23,11,3,4,1,0,28,14,2,13,0,25,5,0,24,1,3,10,10,20,3,4,26,10,4,1,23,34,27,13,4,12,17,14,1,37,30,3,0,6,6,9,4,1,27,1,14,2,9,2,16,22,23,24,9,13,0,30,39,4,11,3,21,30,21,15,15,16,30,30,15,3,1,16,28,15,38,20,4,9,0,2,3,2
20:56:09,1,11,6,25,30,29,12,3,6,39,23,3,25,24,1,0,29,23,11,3,4,1,0,28,14,2,13,0,25,5,0,24,1,3,10,10,20,3,4,26,10,4,1,23,34,27,13,4,12,17,14,1,37,30,3,0,6,6,9,4,1,27,1,14,2,9,2,16,22,23,24,9,13,0,30,39,4,11,3,21,30,21,15,15,16,30,30,15,3,1,16,28,15,38,20,4,9,0,2,3,2
20:58:09,1,11,6,25,30,29,12,3,6,39,23,3,25,24,1,0,29,23,10,3,4,0,0,28,14,2,13,0,25,5,0,24,2,3,10,11,19,3,4,26,10,3,1,23,33,28,14,4,12,18,14,1,37,30,2,0,6,6,9,4,1,27,1,14,1,9,2,16,22,23,24,9,13,0,30,39,3,11,3,21,30,21,15,15,16,30,30,15,3,2,17,29,15,38,20,4,9,0,3,3,2
21:00:09,1,11,6,25,30,29,12,3,6,39,23,3,25,24,1,0,29,23,10,3,4,0,0,28,15,2,14,2,26,4,0,24,2,4,10,11,20,3,4,26,10,3,1,23,31,28,14,4,11,18,14,2,37,30,2,0,6,6,9,4,1,27,1,14,0,9,2,16,22,23,24,9,13,0,30,39,0,12,3,21,30,21,15,15,16,30,30,16,3,2,17,29,15,38,20,4,9,0,3,3,2
21:02:08,1,11,6,25,30,29,12,3,6,39,23,3,25,24,1,0,29,23,10,3,4,0,0,28,15,2,14,2,26,4,0,24,2,4,10,11,20,3,4,26,10,3,1,23,31,28,14,4,11,18,14,2,37,30,2,0,6,6,9,4,1,27,1,14,0,9,2,16,22,23,24,9,13,0,30,39,0,12,3,21,30,21,15,15,16,30,30,16,3,2,17,29,15,38,20,4,9,0,3,3,2
21:04:08,1,11,6,25,30,29,14,3,6,39,23,3,25,22,1,0,29,23,10,2,4,0,0,28,15,2,14,2,26,3,0,25,2,5,9,11,20,2,4,26,11,3,1,23,31,30,14,4,11,18,14,2,37,30,2,0,6,6,10,4,0,27,0,15,0,9,2,16,22,23,24,9,12,0,30,39,0,13,3,21,30,21,15,15,16,31,30,16,3,2,16,29,15,38,21,4,9,0,3,3,2
21:06:09,1,11,6,25,30,29,14,3,6,38,23,3,25,22,1,0,29,23,10,2,4,0,0,28,15,2,13,2,27,3,0,25,0,5,9,11,20,2,4,26,11,3,1,23,31,30,14,4,11,18,14,2,37,30,3,0,6,6,10,3,0,27,0,15,0,9,2,16,22,23,24,9,13,0,30,39,0,13,3,21,30,21,15,15,17,32,30,16,3,2,16,29,15,38,21,4,8,0,3,2,2
21:08:09,1,11,6,25,30,29,14,3,6,38,23,3,25,22,1,0,29,23,10,2,4,0,0,28,15,2,13,2,27,3,0,25,0,5,9,11,20,2,4,26,11,3,1,23,31,30,14,4,11,18,14,2,37,30,3,0,6,6,10,3,0,27,0,15,0,9,2,16,22,23,24,9,13,0,30,39,0,13,3,21,30,21,15,15,17,32,30,16,3,2,16,29,15,38,21,4,8,0,3,2,2
21:10:08,1,11,6,25,30,29,14,4,6,38,23,3,25,22,1,0,30,23,10,0,4,0,0,28,15,2,13,2,27,3,0,25,0,5,9,12,20,2,4,25,11,3,1,22,30,29,14,4,11,18,14,2,37,30,5,0,6,4,8,3,0,27,0,15,0,9,2,16,22,23,24,10,14,0,30,38,0,13,3,21,30,21,15,15,17,33,30,17,3,2,15,29,15,38,21,4,8,1,3,0,2
21:12:09,1,11,6,25,31,29,14,4,6,38,23,3,25,22,2,0,30,23,10,0,4,0,0,28,15,2,14,2,27,2,0,25,0,5,9,12,19,2,4,24,11,3,1,22,31,32,13,4,11,18,14,2,37,30,5,0,6,4,8,3,0,27,0,15,0,10,2,16,22,23,24,10,14,0,30,39,0,13,3,21,30,21,15,15,18,33,30,17,3,2,15,29,15,38,21,5,6,1,3,0,2
21:14:09,1,11,6,25,31,29,14,4,6,38,23,3,25,22,2,0,30,23,10,0,4,0,0,28,15,2,14,2,27,2,0,25,0,5,9,12,19,2,4,24,11,3,1,22,31,32,13,4,11,18,14,2,37,30,5,0,6,4,8,3,0,27,0,15,0,10,2,16,22,23,24,10,14,0,30,39,0,13,3,21,30,21,15,15,18,33,30,17,3,2,15,29,15,38,21,5,6,1,3,0,2
21:16:09,1,11,6,25,31,29,14,4,6,38,23,3,25,22,2,0,30,23,11,1,5,0,0,28,15,2,14,2,27,0,1,25,0,5,8,14,18,2,4,24,11,3,1,22,33,31,13,4,10,17,14,2,37,30,5,0,6,4,8,2,0,27,0,15,0,10,2,15,23,23,24,10,14,0,30,40,0,13,3,21,30,19,16,15,18,33,30,17,3,2,15,28,15,37,21,5,5,1,4,0,2
21:18:09,2,11,6,25,31,29,14,5,6,38,23,2,25,22,2,0,30,25,11,1,5,0,0,28,16,2,15,1,27,1,1,25,0,5,8,15,18,2,4,21,11,3,1,22,33,32,13,4,11,17,13,2,37,30,5,0,6,4,6,0,0,27,1,15,0,9,2,15,23,23,24,10,13,0,30,40,0,12,3,23,30,20,16,15,18,33,28,17,3,2,15,28,14,37,21,5,5,0,4,0,2
21:20:08,2,11,6,25,31,29,14,5,6,38,23,2,25,22,2,0,30,25,11,1,5,0,0,28,16,2,15,1,27,1,1,25,0,5,8,15,18,2,4,21,11,3,1,22,33,32,13,4,11,17,13,2,37,30,5,0,6,4,6,0,0,27,1,15,0,9,2,15,23,23,24,10,13,0,30,40,0,12,3,23,30,20,16,15,18,33,28,17,3,2,15,28,14,37,21,5,5,0,4,0,2
21:22:08,2,11,6,25,31,29,14,5,6,38,24,2,25,22,2,0,30,25,12,1,5,0,0,30,16,2,15,1,28,1,3,25,0,5,8,15,19,4,4,20,11,3,1,22,34,32,13,4,10,17,13,2,37,30,5,0,6,4,6,0,1,27,1,15,0,9,1,15,23,23,24,10,12,1,29,40,0,11,3,24,30,21,16,15,18,33,29,17,3,2,14,28,14,37,21,5,5,0,4,0,2
21:24:09,2,11,6,25,31,29,15,5,6,38,24,2,25,22,2,0,30,25,12,1,5,0,0,30,16,1,15,0,28,1,3,25,0,5,8,15,19,4,4,19,11,3,1,21,34,32,12,4,10,17,13,2,37,30,5,0,6,4,6,0,1,27,1,15,0,9,1,15,23,23,24,10,12,1,29,40,1,11,3,25,30,22,16,16,18,33,29,17,3,2,14,27,14,37,21,4,5,0,4,0,2
21:26:09,2,11,6,25,31,29,15,5,6,38,24,2,25,22,2,0,30,25,12,1,5,0,0,30,16,1,15,0,28,1,3,25,0,5,8,15,19,4,4,19,11,3,1,21,34,32,12,4,10,17,13,2,37,30,5,0,6,4,6,0,1,27,1,15,0,9,1,15,23,23,24,10,12,1,29,40,1,11,3,25,30,22,16,16,18,33,29,17,3,2,14,27,14,37,21,4,5,0,4,0,2
21:28:09,2,13,6,25,31,30,15,6,6,38,24,1,25,22,2,0,30,25,12,1,4,0,0,30,16,4,15,1,28,1,3,25,0,5,9,15,19,4,4,18,10,4,1,21,34,31,13,3,10,17,13,2,37,30,4,0,6,4,6,0,0,29,1,15,0,10,1,15,23,23,25,9,12,1,30,40,1,11,3,25,30,23,16,16,18,34,29,17,3,2,14,27,14,37,21,4,5,0,4,0,2
21:30:08,2,13,6,25,31,30,15,6,6,38,24,1,25,22,2,0,30,25,12,1,4,0,0,30,16,4,15,1,28,1,3,25,0,5,9,15,19,4,4,18,10,4,1,21,34,31,13,3,10,17,13,2,37,30,4,0,6,4,6,0,0,29,1,15,0,10,1,15,23,23,25,9,12,1,30,40,1,11,3,25,30,23,16,16,18,34,29,17,3,2,14,27,14,37,21,4,5,0,4,0,2
21:32:09,2,13,6,25,30,30,15,6,5,39,24,1,25,21,2,0,30,25,12,1,4,0,0,30,16,4,14,2,29,0,3,25,0,5,9,17,19,4,4,19,10,4,0,21,34,31,13,3,10,18,13,2,37,30,4,0,6,4,5,0,1,29,1,15,0,10,1,15,23,23,27,9,12,1,30,40,0,11,3,25,30,23,16,16,18,34,29,17,3,2,14,27,14,37,21,4,5,0,4,0,2
21:34:09,2,13,6,25,30,31,15,6,5,38,24,1,25,21,2,0,30,25,12,1,4,0,0,30,16,4,13,0,29,0,3,25,0,5,9,17,19,4,4,19,10,4,0,21,34,31,13,3,10,18,12,2,37,30,4,0,6,4,5,0,1,29,1,15,0,10,1,15,23,23,27,9,12,1,30,39,0,11,3,25,30,23,16,16,18,34,29,17,3,2,14,26,14,37,21,4,5,0,5,0,2
21:36:09,2,13,6,25,30,31,15,6,5,38,24,1,25,21,2,0,30,25,12,1,4,0,0,30,16,4,13,0,29,0,3,25,0,5,9,17,19,4,4,19,10,4,0,21,34,31,13,3,10,18,12,2,37,30,4,0,6,4,5,0,1,29,1,15,0,10,1,15,23,23,27,9,12,1,30,39,0,11,3,25,30,23,16,16,18,34,29,17,3,2,14,26,14,37,21,4,5,0,5,0,2
21:38:09,2,13,6,24,30,31,15,6,5,38,24,1,25,22,2,0,30,25,12,1,4,0,0,30,16,4,12,0,29,0,3,25,0,5,9,17,19,5,4,19,10,4,0,20,33,31,15,3,10,18,11,0,37,30,4,0,6,3,5,0,2,30,1,15,0,10,1,15,23,23,27,9,12,1,30,38,0,11,3,25,30,23,16,15,18,34,29,17,3,2,14,26,14,37,21,4,5,0,5,0,0
21:40:08,2,13,5,25,30,31,16,6,5,38,24,1,25,22,2,0,30,25,12,1,5,0,0,30,16,4,11,0,29,0,3,25,0,5,9,16,19,5,3,18,10,4,0,20,33,31,15,3,10,18,11,0,37,30,6,0,6,3,5,0,2,30,1,14,0,10,1,15,23,23,27,9,12,1,30,37,0,10,4,26,30,23,16,15,18,34,29,17,3,2,13,26,14,37,21,3,6,0,5,0,0
21:42:08,2,13,5,25,30,31,16,6,5,38,24,1,25,22,2,0,30,25,12,1,5,0,0,30,16,4,11,0,29,0,3,25,0,5,9,16,19,5,3,18,10,4,0,20,33,31,15,3,10,18,11,0,37,30,6,0,6,3,5,0,2,30,1,14,0,10,1,15,23,23,27,9,12,1,30,37,0,10,4,26,30,23,16,15,18,34,29,17,3,2,13,26,14,37,21,3,6,0,5,0,0
21:44:09,2,13,5,27,30,31,16,6,5,38,24,1,25,22,2,0,30,25,11,1,6,0,0,30,16,4,11,0,29,0,3,25,0,5,9,16,18,5,3,18,9,4,8,20,33,30,15,3,8,19,11,0,37,30,5,0,6,3,5,0,2,31,1,13,0,10,1,15,23,23,28,9,12,1,30,37,2,10,4,26,30,23,16,15,18,34,30,17,3,2,13,27,14,37,21,3,6,0,6,0,0
21:46:08,2,14,5,27,30,31,16,6,5,38,25,1,25,22,2,0,30,25,11,0,6,1,0,30,16,4,11,0,30,0,3,25,0,5,9,16,18,5,3,19,9,4,8,20,33,30,15,4,8,20,11,0,37,30,5,0,7,2,5,0,2,33,1,13,0,10,1,15,24,23,28,7,11,1,30,37,2,11,4,26,30,23,16,15,19,34,30,17,3,2,13,27,14,37,21,3,6,0,6,0,0
21:48:08,2,14,5,27,30,31,16,6,5,38,25,1,25,22,2,0,30,25,11,0,6,1,0,30,16,4,11,0,30,0,3,25,0,5,9,16,18,5,3,19,9,4,8,20,33,30,15,4,8,20,11,0,37,30,5,0,7,2,5,0,2,33,1,13,0,10,1,15,24,23,28,7,11,1,30,37,2,11,4,26,30,23,16,15,19,34,30,17,3,2,13,27,14,37,21,3,6,0,6,0,0
21:50:09,2,14,5,27,31,31,17,6,5,38,24,1,25,22,2,0,30,25,11,1,6,8,0,30,17,4,10,0,30,0,4,25,0,5,9,16,18,4,3,19,9,6,8,19,33,30,15,4,8,20,12,0,37,30,5,0,8,0,5,0,2,33,1,13,0,11,1,15,24,23,28,7,11,1,30,38,2,14,4,26,30,23,16,15,19,35,30,17,3,2,13,27,14,37,21,2,6,0,6,0,0
21:52:09,2,14,5,27,31,31,18,6,5,38,25,0,24,23,2,0,30,25,11,10,6,8,0,30,17,4,9,0,31,0,4,26,0,5,8,16,17,4,3,19,8,7,8,19,33,30,14,4,8,20,12,0,37,30,4,0,8,0,6,0,2,33,1,13,0,11,1,15,24,23,28,7,11,1,30,39,0,14,4,26,30,23,16,15,19,35,30,17,3,2,13,25,14,38,21,2,6,0,6,0,0
21:54:09,2,14,5,27,31,31,18,6,5,38,25,0,24,23,2,0,30,25,11,10,6,8,0,30,17,4,9,0,31,0,4,26,0,5,8,16,17,4,3,19,8,7,8,19,33,30,14,4,8,20,12,0,37,30,4,0,8,0,6,0,2,33,1,13,0,11,1,15,24,23,28,7,11,1,30,39,0,14,4,26,30,23,16,15,19,35,30,17,3,2,13,25,14,38,21,2,6,0,6,0,0
21:56:08,2,14,5,28,31,31,18,6,5,38,25,0,24,23,2,1,30,25,11,10,6,8,0,30,18,4,8,0,31,0,4,26,0,4,8,16,17,4,3,19,8,7,8,19,32,30,14,4,7,20,12,0,37,30,4,0,8,0,7,0,2,33,1,13,0,11,1,14,24,24,28,6,10,1,30,40,1,14,4,26,30,22,16,15,19,35,30,17,3,2,13,25,14,38,21,2,6,0,6,0,0
21:58:08,2,14,6,28,31,31,20,6,5,39,25,0,24,24,2,9,30,25,10,10,6,8,0,30,18,4,8,0,31,0,4,26,0,3,8,16,17,4,2,18,8,7,7,19,32,30,14,4,7,20,13,0,37,30,4,0,8,0,7,0,3,33,1,13,0,11,1,14,24,24,28,6,11,0,29,40,4,13,4,26,30,22,16,15,19,35,30,17,3,1,11,25,14,38,21,1,6,0,6,0,0
22:00:09,2,14,6,28,31,31,20,6,5,39,25,0,24,24,2,9,30,25,10,10,6,8,0,30,18,4,8,0,31,0,4,26,0,3,8,16,17,4,2,18,8,7,7,19,32,30,14,4,7,20,13,0,37,30,4,0,8,0,7,0,3,33,1,13,0,11,1,14,24,24,28,6,11,0,29,40,4,13,4,26,30,22,16,15,19,35,30,17,3,1,11,25,14,38,21,1,6,0,6,0,0
22:02:09,2,14,6,28,31,31,20,7,5,39,25,0,24,23,2,9,30,25,10,10,6,8,0,30,18,4,8,0,33,0,4,26,0,3,8,18,17,4,2,16,8,6,7,19,31,30,14,4,7,20,13,0,37,29,5,0,8,0,7,1,3,33,1,13,0,11,1,14,24,24,28,6,11,0,29,39,4,14,4,26,29,22,16,15,20,35,30,17,3,1,11,25,14,38,21,1,8,0,6,0,0
22:04:09,2,14,6,28,31,31,20,7,5,39,25,0,23,23,2,9,30,25,10,10,6,8,0,30,19,4,8,0,33,0,4,26,0,2,8,18,16,4,2,16,8,6,7,19,31,31,13,4,7,20,14,0,37,30,3,0,8,1,7,1,3,33,1,13,0,11,1,14,24,24,28,6,12,0,29,39,4,14,5,25,30,22,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
22:06:08,2,14,6,28,31,31,20,7,5,39,25,0,23,23,2,9,30,25,10,10,6,8,0,30,19,4,8,0,33,0,4,26,0,2,8,18,16,4,2,16,8,6,7,19,31,31,13,4,7,20,14,0,37,30,3,0,8,1,7,1,3,33,1,13,0,11,1,14,24,24,28,6,12,0,29,39,4,14,5,25,30,22,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
22:08:09,2,14,6,28,31,31,20,7,6,33,25,0,23,23,2,9,23,25,10,10,6,8,0,30,19,4,8,0,33,0,4,26,0,2,8,18,16,4,2,16,8,6,7,19,31,30,13,4,7,20,14,1,37,30,3,0,8,1,6,1,3,33,1,13,0,11,1,15,24,24,28,6,11,0,29,40,4,14,5,25,30,22,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
22:10:09,2,14,6,29,31,31,20,7,6,32,25,0,23,23,2,9,23,25,10,10,6,8,0,30,20,4,8,0,33,0,4,26,0,2,8,18,16,4,2,16,8,6,6,19,31,32,13,4,7,19,14,0,37,30,3,0,8,1,6,0,3,32,1,13,0,11,0,15,24,24,28,6,11,1,29,40,4,14,5,25,30,22,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
22:12:08,2,14,6,29,31,31,20,7,6,32,25,0,23,23,2,9,23,25,10,10,6,8,0,30,20,4,8,0,33,0,4,26,0,2,8,18,16,4,2,16,8,6,6,19,31,32,13,4,7,19,14,0,37,30,3,0,8,1,6,0,3,32,1,13,0,11,0,15,24,24,28,6,11,1,29,40,4,14,5,25,30,22,16,14,20,38,30,18,3,1,11,24,14,38,21,0,9,1,6,0,0
