,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:28:09,6,10,3,8,24,8,1,8,0,15,1,2,1,4,4,1,0,16,18,15,15,20,8,2,6,21,24,23,27,9,0,22,14,9,18,2,4,23,11,22,9,10,30,4,5,12,19,3,12,9,16,8,40,22,34,25,32,17,40,3,27,2,38,0,32,17,30,12,21,3,8,0,7,9,29,37,28,32,2,3,2,29,1,1,2,2,5,11,24,20,26,30,13,19,0,29,21,5,2,7,11
07:30:09,6,10,3,8,24,8,1,7,0,16,0,2,1,4,4,1,0,16,19,16,15,20,9,2,5,21,24,22,27,9,0,21,14,9,18,1,4,23,11,22,10,10,30,4,7,12,19,3,12,9,16,8,40,18,34,26,32,17,40,3,28,2,37,0,32,17,30,11,20,3,8,0,7,9,29,37,27,32,2,3,3,29,1,0,2,2,5,11,24,21,26,30,13,19,0,24,22,5,2,7,11
07:32:09,6,10,3,8,24,8,1,7,0,16,0,2,1,4,4,1,0,16,19,16,15,20,9,2,5,21,24,22,27,9,0,21,14,9,18,1,4,23,11,22,10,10,30,4,7,12,19,3,12,9,16,8,40,18,34,26,32,17,40,3,28,2,37,0,32,17,30,11,20,3,8,0,7,9,29,37,27,32,2,3,3,29,1,0,2,2,5,11,24,21,26,30,13,19,0,24,22,5,2,7,11
07:34:09,7,10,3,8,24,8,1,7,0,17,0,2,1,4,4,1,0,16,20,16,15,20,9,2,4,21,24,22,28,9,0,21,14,8,18,1,4,23,12,22,10,10,30,5,7,12,19,3,12,9,16,7,40,17,34,27,32,17,40,3,29,0,38,0,32,17,31,11,20,3,7,0,7,9,29,37,27,33,2,3,3,29,1,0,0,2,5,11,24,21,26,27,13,17,0,24,22,5,2,7,11
07:36:08,7,10,3,8,24,8,1,7,0,17,0,2,1,3,4,1,0,16,20,16,15,20,9,2,4,21,24,22,28,9,1,21,14,8,18,1,3,23,12,22,10,10,30,5,7,12,19,3,12,8,16,7,40,16,34,27,32,17,40,3,29,0,38,0,32,17,31,11,20,3,7,0,6,8,29,36,27,31,2,3,2,29,1,0,0,2,5,11,24,21,26,26,13,15,0,19,22,5,2,7,11
07:38:08,7,10,3,8,24,8,1,7,0,17,0,2,1,3,4,1,0,16,20,16,15,20,9,2,4,21,24,22,28,9,1,21,14,8,18,1,3,23,12,22,10,10,30,5,7,12,19,3,12,8,16,7,40,16,34,27,32,17,40,3,29,0,38,0,32,17,31,11,20,3,7,0,6,8,29,36,27,31,2,3,2,29,1,0,0,2,5,11,24,21,26,26,13,15,0,19,22,5,2,7,11
07:40:09,7,10,3,8,24,8,0,7,0,17,0,2,1,3,4,1,0,16,20,17,15,20,9,2,4,21,24,22,28,9,1,21,14,8,18,1,3,22,12,22,10,10,30,6,8,12,19,3,12,8,17,7,40,15,34,27,32,17,40,4,31,2,38,0,32,17,31,10,19,3,7,0,6,8,29,36,26,31,2,4,2,29,1,0,0,2,5,11,24,21,26,26,13,15,0,12,23,4,2,7,11
07:42:09,8,10,3,7,24,8,0,3,0,17,0,2,1,3,4,1,0,16,20,17,15,20,9,2,2,22,24,22,28,8,0,21,14,7,18,1,3,22,12,23,10,10,30,7,8,13,19,3,12,8,19,7,40,14,34,27,32,17,40,4,31,2,38,0,32,17,31,10,19,3,7,0,6,8,29,35,24,31,2,4,2,30,0,0,0,2,5,11,24,22,26,26,13,15,0,13,25,4,2,7,11
07:44:09,8,10,3,7,24,8,0,3,0,17,0,2,1,3,4,1,0,16,20,17,15,20,9,2,2,22,24,22,28,8,0,21,14,7,18,1,3,22,12,23,10,10,30,7,8,13,19,3,12,8,19,7,40,14,34,27,32,17,40,4,31,2,38,0,32,17,31,10,19,3,7,0,6,8,29,35,24,31,2,4,2,30,0,0,0,2,5,11,24,22,26,26,13,15,0,13,25,4,2,7,11
07:46:08,8,10,3,7,24,8,0,3,0,20,0,0,1,0,4,1,0,16,21,17,15,20,9,0,0,24,24,22,28,10,0,21,14,7,18,1,2,22,12,23,10,10,30,8,8,13,19,3,12,13,19,6,40,15,33,27,32,17,40,4,32,2,38,0,32,17,32,10,19,3,7,0,7,7,29,33,24,31,2,4,0,30,0,0,0,2,5,11,24,23,26,26,13,14,0,13,25,4,0,7,11
07:48:09,8,10,3,7,24,8,0,3,0,20,0,0,1,0,4,1,0,16,21,17,15,20,9,0,0,24,24,22,28,10,0,21,14,7,18,1,2,22,12,23,10,10,30,8,8,13,19,3,12,13,19,6,40,15,33,27,32,17,40,4,32,2,38,0,32,17,32,10,19,3,7,0,7,7,29,33,24,31,2,4,0,30,0,0,0,2,5,11,24,23,26,26,13,14,0,13,25,4,0,7,11
07:50:08,8,10,3,7,24,8,0,3,0,21,0,0,1,0,4,1,0,14,22,17,15,20,9,0,0,26,24,22,28,10,0,21,14,7,18,1,3,23,12,24,10,10,30,9,8,12,19,3,13,14,19,7,40,15,33,27,32,16,40,4,33,0,38,0,32,17,32,10,19,2,7,0,7,7,29,37,25,31,2,3,0,31,1,0,0,2,5,11,24,24,26,26,13,14,0,15,25,4,0,7,11
07:52:09,8,11,3,7,24,8,0,2,0,23,1,0,1,0,4,0,0,13,23,17,15,20,9,0,1,26,24,22,28,10,0,20,14,7,18,1,2,23,12,24,10,9,30,9,7,12,19,3,13,13,19,7,40,15,32,27,34,16,40,3,33,1,38,0,32,16,32,9,19,2,7,1,8,7,27,35,25,31,2,3,0,31,1,0,0,2,5,11,24,25,26,26,13,14,1,15,25,4,0,7,11
07:54:09,8,11,3,7,24,8,0,2,0,23,1,0,1,0,4,0,0,13,23,17,15,20,9,0,1,26,24,22,28,10,0,20,14,7,18,1,2,23,12,24,10,9,30,9,7,12,19,3,13,13,19,7,40,15,32,27,34,16,40,3,33,1,38,0,32,16,32,9,19,2,7,1,8,7,27,35,25,31,2,3,0,31,1,0,0,2,5,11,24,25,26,26,13,14,1,15,25,4,0,7,11
07:56:08,8,11,3,7,23,8,0,2,0,23,6,0,1,0,4,0,0,13,26,17,15,20,9,0,0,26,24,22,27,10,0,20,14,7,18,1,2,23,12,24,10,8,30,9,7,12,20,3,14,15,19,7,40,15,31,28,34,15,40,3,34,1,38,0,32,16,32,9,19,2,7,1,8,7,27,34,25,30,1,2,0,31,1,0,0,2,4,11,24,25,26,26,13,14,1,16,26,4,0,7,11
07:58:08,8,11,3,7,23,8,0,0,0,27,18,0,2,0,4,0,0,13,26,19,14,20,9,0,0,27,24,22,26,9,0,20,14,7,18,1,2,23,12,24,10,8,30,10,7,11,21,3,15,15,19,7,40,16,31,28,34,15,40,2,35,2,38,0,32,16,32,9,19,2,7,1,8,7,27,37,25,30,0,1,0,31,1,0,0,2,4,11,24,28,26,26,13,14,1,16,27,4,0,7,12
08:00:09,8,11,3,7,23,8,0,0,0,27,18,0,2,0,4,0,0,13,26,19,14,20,9,0,0,27,24,22,26,9,0,20,14,7,18,1,2,23,12,24,10,8,30,10,7,11,21,3,15,15,19,7,40,16,31,28,34,15,40,2,35,2,38,0,32,16,32,9,19,2,7,1,8,7,27,37,25,30,0,1,0,31,1,0,0,2,4,11,24,28,26,26,13,14,1,16,27,4,0,7,12
08:02:09,8,11,3,7,23,8,0,0,0,28,19,0,2,0,4,0,0,12,26,19,14,20,9,0,0,27,24,22,26,9,0,19,14,7,18,0,2,23,12,27,10,8,30,10,7,11,21,2,15,15,19,7,40,15,30,28,33,14,40,2,36,3,39,0,32,16,32,8,19,2,7,2,8,7,27,37,25,29,0,0,0,31,1,1,0,2,4,11,24,30,26,26,13,14,1,16,27,4,0,8,12
08:04:09,8,11,3,7,23,8,0,0,0,27,19,0,2,0,3,0,0,12,27,19,13,20,9,0,0,27,24,22,26,9,0,20,14,7,18,0,0,23,12,27,10,8,30,12,8,11,21,3,15,15,19,7,40,15,30,29,33,13,40,0,37,3,39,0,32,16,33,8,19,2,6,2,8,7,26,39,25,29,0,0,0,31,1,1,0,2,4,11,24,31,26,26,13,14,1,17,27,3,0,8,12
08:06:09,8,11,3,7,23,8,0,0,0,27,19,0,2,0,3,0,0,12,27,19,13,20,9,0,0,27,24,22,26,9,0,20,14,7,18,0,0,23,12,27,10,8,30,12,8,11,21,3,15,15,19,7,40,15,30,29,33,13,40,0,37,3,39,0,32,16,33,8,19,2,6,2,8,7,26,39,25,29,0,0,0,31,1,1,0,2,4,11,24,31,26,26,13,14,1,17,27,3,0,8,12
08:08:09,8,11,3,7,22,8,0,0,0,27,19,0,2,0,3,0,0,12,28,19,13,20,9,0,0,27,23,20,25,9,0,20,14,7,18,0,0,23,12,29,11,8,30,12,7,11,21,2,15,15,19,7,40,15,30,29,33,14,40,0,38,3,39,0,32,16,33,8,19,2,6,2,8,7,26,40,25,29,0,0,0,31,1,1,0,1,4,11,24,32,26,26,13,15,1,17,27,3,0,8,12
08:10:09,8,11,3,7,22,7,0,0,0,26,19,0,2,0,3,0,0,12,28,19,11,20,9,0,0,27,23,19,25,9,0,20,14,6,18,0,0,23,12,29,11,9,30,13,8,10,22,2,15,15,20,7,40,15,29,29,33,14,40,0,38,3,39,1,32,16,33,7,19,2,6,2,8,7,25,40,25,29,0,0,0,31,1,1,0,0,4,11,24,32,26,25,13,15,1,17,27,3,0,9,12
08:12:09,8,11,3,7,22,7,0,0,0,26,19,0,2,0,3,0,0,12,28,19,11,20,9,0,0,27,23,19,25,9,0,20,14,6,18,0,0,23,12,29,11,9,30,13,8,10,22,2,15,15,20,7,40,15,29,29,33,14,40,0,38,3,39,1,32,16,33,7,19,2,6,2,8,7,25,40,25,29,0,0,0,31,1,1,0,0,4,11,24,32,26,25,13,15,1,17,27,3,0,9,12
08:14:08,8,11,3,7,22,7,0,0,0,27,19,0,2,0,3,0,0,11,30,19,11,20,9,0,0,27,16,19,25,9,0,20,14,6,18,0,0,24,12,29,11,9,30,13,8,10,22,2,15,15,20,7,40,14,29,29,33,14,40,0,39,2,39,1,32,16,33,6,19,3,6,2,8,8,25,40,25,30,0,0,0,31,0,1,0,0,5,11,24,32,26,25,13,15,1,17,27,3,0,9,12
08:16:08,8,11,3,7,22,6,0,0,0,29,19,0,2,0,2,0,0,10,30,19,11,20,9,0,0,27,13,19,25,9,0,20,14,6,18,0,0,24,12,29,11,9,30,13,8,9,22,2,15,15,20,7,40,12,29,29,33,14,40,0,39,2,39,1,32,16,33,6,19,3,6,2,8,8,24,40,25,32,0,0,0,31,0,1,0,0,5,11,24,33,26,25,13,15,1,18,26,3,0,9,13
08:18:09,8,11,3,7,22,6,0,0,0,29,19,0,2,0,2,0,0,10,30,19,11,20,9,0,0,27,13,19,25,9,0,20,14,6,18,0,0,24,12,29,11,9,30,13,8,9,22,2,15,15,20,7,40,12,29,29,33,14,40,0,39,2,39,1,32,16,33,6,19,3,6,2,8,8,24,40,25,32,0,0,0,31,0,1,0,0,5,11,24,33,26,25,13,15,1,18,26,3,0,9,13
08:20:09,8,11,3,7,22,6,0,0,0,28,18,0,2,0,2,0,0,8,30,19,11,20,9,0,0,27,10,19,24,9,0,20,14,5,18,0,1,25,12,28,11,9,30,13,8,8,22,1,15,15,20,7,40,11,29,30,33,14,40,0,39,0,39,1,32,16,33,6,19,3,7,1,8,8,24,40,25,35,0,0,0,31,0,0,0,0,5,11,24,33,26,24,13,15,1,18,26,3,0,9,13
08:22:09,8,11,3,7,22,6,0,0,0,27,18,0,2,0,2,0,0,8,30,19,11,20,9,0,0,27,5,18,24,8,0,20,14,5,18,0,1,25,12,28,11,10,30,13,8,8,22,1,15,18,20,7,40,9,29,31,33,14,40,0,39,0,39,1,32,16,33,6,19,3,6,1,8,8,24,40,25,36,0,0,0,31,0,0,0,0,3,11,24,33,26,24,13,15,1,19,25,3,0,9,13
08:24:08,8,11,3,7,22,6,0,0,0,27,18,0,2,0,2,0,0,8,30,19,11,20,9,0,0,27,5,18,24,8,0,20,14,5,18,0,1,25,12,28,11,10,30,13,8,8,22,1,15,18,20,7,40,9,29,31,33,14,40,0,39,0,39,1,32,16,33,6,19,3,6,1,8,8,24,40,25,36,0,0,0,31,0,0,0,0,3,11,24,33,26,24,13,15,1,19,25,3,0,9,13
08:26:09,8,11,3,7,23,6,0,0,0,26,18,0,2,0,2,0,0,8,30,19,11,20,8,0,0,27,5,18,24,8,0,20,14,5,18,0,1,25,13,28,11,10,30,13,9,8,23,2,14,19,20,7,40,9,29,31,33,14,40,0,39,0,39,1,32,16,33,6,19,3,6,1,7,8,24,40,25,38,0,0,0,31,0,0,0,0,3,11,24,33,26,24,13,15,1,19,25,3,0,9,13
08:28:09,8,11,3,8,23,5,0,0,0,25,18,0,2,0,1,0,0,6,30,19,11,20,8,0,0,27,6,18,24,8,0,20,14,4,18,0,0,25,13,28,12,10,30,13,9,7,23,2,14,19,20,7,40,8,29,31,33,15,39,1,39,0,39,1,32,16,33,6,19,3,6,1,10,8,24,40,25,38,0,1,0,31,0,0,0,0,3,11,24,33,26,24,13,15,1,19,25,3,0,9,13
08:30:09,8,11,3,8,23,5,0,0,0,25,18,0,2,0,1,0,0,6,30,19,11,20,8,0,0,27,6,18,24,8,0,20,14,4,18,0,0,25,13,28,12,10,30,13,9,7,23,2,14,19,20,7,40,8,29,31,33,15,39,1,39,0,39,1,32,16,33,6,19,3,6,1,10,8,24,40,25,38,0,1,0,31,0,0,0,0,3,11,24,33,26,24,13,15,1,19,25,3,0,9,13
08:32:09,8,11,3,8,22,4,0,0,0,25,18,0,3,1,0,0,0,5,29,19,11,20,8,0,0,27,6,18,23,8,0,18,14,4,18,0,0,25,13,27,12,10,30,13,9,8,23,2,16,19,19,7,40,8,29,31,34,15,39,1,39,0,39,1,32,16,33,6,19,3,6,1,10,7,24,40,25,38,0,1,0,31,0,0,0,0,2,11,24,33,26,24,13,15,1,20,26,3,0,9,13
08:34:09,8,11,3,8,22,4,0,0,0,25,18,0,3,8,0,0,0,5,29,19,11,20,8,0,0,27,6,18,23,9,0,18,14,4,18,0,0,25,13,27,12,10,30,12,9,9,23,2,16,19,20,7,40,8,29,31,35,15,39,1,39,0,39,1,32,16,33,6,18,3,5,1,10,7,24,40,26,39,0,1,0,31,0,0,0,0,2,11,24,34,26,24,13,15,1,20,26,3,0,9,13
08:36:09,8,11,3,8,22,4,0,0,0,25,18,0,3,8,0,0,0,5,29,19,11,20,8,0,0,27,6,18,23,9,0,18,14,4,18,0,0,25,13,27,12,10,30,12,9,9,23,2,16,19,20,7,40,8,29,31,35,15,39,1,39,0,39,1,32,16,33,6,18,3,5,1,10,7,24,40,26,39,0,1,0,31,0,0,0,0,2,11,24,34,26,24,13,15,1,20,26,3,0,9,13
08:38:09,9,11,3,8,22,4,0,0,0,24,18,0,3,14,0,0,0,5,29,18,11,20,8,0,0,27,6,18,23,9,0,18,14,3,18,0,0,25,13,27,12,10,30,13,9,9,23,2,16,20,20,8,40,7,29,32,35,15,39,1,40,0,39,1,32,16,33,6,19,3,5,1,11,7,24,40,26,39,0,1,0,31,0,0,0,0,2,11,24,36,26,25,13,16,1,20,26,3,0,9,12
08:40:08,9,11,3,8,22,4,0,0,0,23,18,0,3,15,0,0,0,4,30,18,11,20,8,0,0,27,6,18,23,9,0,18,14,3,18,0,0,25,13,28,12,9,30,13,9,8,20,2,16,18,20,8,40,6,29,33,35,15,40,1,40,0,39,1,32,16,33,6,19,3,5,1,11,7,24,40,26,39,0,0,0,31,0,0,0,0,2,11,24,37,26,27,13,16,1,20,26,3,0,9,12
08:42:08,9,11,3,8,22,4,0,0,0,23,18,0,3,15,0,0,0,4,30,18,11,20,8,0,0,27,6,18,23,9,0,18,14,3,18,0,0,25,13,28,12,9,30,13,9,8,20,2,16,18,20,8,40,6,29,33,35,15,40,1,40,0,39,1,32,16,33,6,19,3,5,1,11,7,24,40,26,39,0,0,0,31,0,0,0,0,2,11,24,37,26,27,13,16,1,20,26,3,0,9,12
08:44:09,9,11,3,8,22,4,0,0,0,23,18,0,3,15,0,0,0,2,30,18,11,20,8,0,0,27,6,18,23,9,0,18,14,3,18,0,0,26,13,28,12,8,30,13,9,8,19,2,17,20,20,8,40,5,29,33,35,15,39,1,40,0,39,1,32,16,33,6,18,3,5,1,11,7,24,40,26,39,0,0,0,31,0,0,0,0,2,11,24,37,26,27,13,16,1,20,26,3,0,9,12
08:46:09,9,11,3,8,22,4,0,0,0,23,18,0,3,17,0,0,0,2,30,18,10,20,8,0,0,27,6,19,23,10,0,17,14,3,18,0,0,26,13,28,12,8,30,13,9,8,19,2,17,20,20,8,40,4,29,33,35,15,39,1,40,0,39,1,30,16,32,6,18,2,5,0,11,7,24,40,27,39,0,0,0,31,0,0,0,0,2,11,24,38,26,27,13,16,1,20,26,3,0,9,12
08:48:08,9,11,3,8,22,4,0,0,0,23,18,0,3,17,0,0,0,2,30,18,10,20,8,0,0,27,6,19,23,10,0,17,14,3,18,0,0,26,13,28,12,8,30,13,9,8,19,2,17,20,20,8,40,4,29,33,35,15,39,1,40,0,39,1,30,16,32,6,18,2,5,0,11,7,24,40,27,39,0,0,0,31,0,0,0,0,2,11,24,38,26,27,13,16,1,20,26,3,0,9,12
08:50:08,9,11,4,8,22,4,0,0,0,22,18,0,2,17,0,0,0,2,30,18,10,20,8,0,0,27,6,19,24,10,0,17,14,3,18,0,0,26,13,28,12,8,30,14,11,8,18,2,17,20,20,9,40,4,28,33,35,15,40,1,40,1,39,1,30,16,32,5,18,2,5,0,11,7,24,40,27,39,0,0,0,31,0,0,0,0,2,11,24,39,26,25,13,16,1,20,26,3,0,9,12
08:52:09,9,11,4,8,22,4,0,0,0,22,18,0,2,17,0,0,0,2,30,18,9,20,8,0,0,27,6,19,24,10,0,17,14,3,18,0,0,26,13,28,12,8,30,14,11,7,17,2,17,19,19,9,40,3,28,33,35,16,40,1,40,0,39,1,26,16,33,3,18,2,5,0,8,7,24,39,27,39,0,0,0,31,0,0,0,0,0,11,24,40,26,25,13,16,1,22,27,3,0,9,12
08:54:09,9,11,4,8,22,4,0,0,0,22,18,0,2,17,0,0,0,2,30,18,9,20,8,0,0,27,6,19,24,10,0,17,14,3,18,0,0,26,13,28,12,8,30,14,11,7,17,2,17,19,19,9,40,3,28,33,35,16,40,1,40,0,39,1,26,16,33,3,18,2,5,0,8,7,24,39,27,39,0,0,0,31,0,0,0,0,0,11,24,40,26,25,13,16,1,22,27,3,0,9,12
08:56:08,9,11,4,8,21,4,0,0,0,22,18,0,2,16,0,0,0,2,30,18,9,20,8,0,0,27,6,18,24,10,0,15,14,3,18,0,0,26,13,28,12,7,30,14,11,6,17,2,17,19,19,10,40,0,27,33,35,16,40,3,40,1,39,1,26,14,33,3,18,2,5,0,8,7,24,40,27,39,0,0,0,31,0,0,0,0,0,11,24,40,26,25,13,16,1,22,27,3,0,9,12
08:58:09,9,11,4,8,21,4,0,0,0,23,17,0,2,16,0,0,0,2,30,18,8,20,8,0,0,27,6,18,24,10,0,15,14,3,18,0,0,26,13,28,12,7,30,14,11,6,17,3,18,19,19,11,40,0,27,33,35,16,40,3,40,1,39,1,13,14,33,3,18,2,5,0,9,7,24,40,28,39,0,0,0,30,0,0,1,0,0,11,24,40,26,27,13,15,1,22,28,4,0,9,12
09:00:09,9,11,4,8,21,4,0,0,0,23,17,0,2,16,0,0,0,2,30,18,8,20,8,0,0,27,6,18,24,10,0,15,14,3,18,0,0,26,13,28,12,7,30,14,11,6,17,3,18,19,19,11,40,0,27,33,35,16,40,3,40,1,39,1,13,14,33,3,18,2,5,0,9,7,24,40,28,39,0,0,0,30,0,0,1,0,0,11,24,40,26,27,13,15,1,22,28,4,0,9,12
09:02:09,9,11,4,8,21,4,1,0,0,24,17,0,1,16,0,0,0,2,30,18,8,20,8,0,0,28,6,18,23,11,0,15,14,3,18,1,0,24,13,29,12,7,30,14,11,5,17,3,18,19,20,11,40,0,27,33,35,16,40,3,40,0,39,1,12,14,33,3,18,2,5,0,9,7,24,40,28,39,0,0,0,30,0,0,1,0,0,11,24,40,25,28,13,15,2,22,28,4,0,10,12
09:04:09,9,11,4,8,21,4,1,0,0,24,17,0,1,14,0,0,0,2,30,18,8,20,8,0,1,28,6,18,23,11,0,15,14,1,18,1,0,24,13,29,12,7,30,14,11,5,17,3,18,19,20,11,40,0,27,34,35,16,40,3,40,1,39,1,12,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,30,0,0,1,0,0,11,24,40,25,28,13,15,2,22,28,4,0,10,12
09:06:09,9,11,4,8,21,4,1,0,0,24,17,0,1,14,0,0,0,2,30,18,8,20,8,0,1,28,6,18,23,11,0,15,14,1,18,1,0,24,13,29,12,7,30,14,11,5,17,3,18,19,20,11,40,0,27,34,35,16,40,3,40,1,39,1,12,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,30,0,0,1,0,0,11,24,40,25,28,13,15,2,22,28,4,0,10,12
09:08:09,9,11,4,8,21,3,1,0,0,24,17,0,1,14,0,0,0,2,30,18,7,20,8,0,1,28,7,18,23,11,0,15,14,1,18,1,0,24,13,30,12,8,30,13,10,4,18,3,18,19,20,11,40,0,26,34,35,17,40,3,40,1,39,1,11,14,33,3,19,2,5,0,9,7,24,40,28,38,0,0,0,30,0,0,1,0,0,11,24,40,25,29,13,15,2,24,29,4,0,10,12
09:10:08,9,11,3,8,21,3,1,0,0,24,17,0,1,14,0,0,0,2,30,18,7,20,8,0,3,28,7,17,23,11,0,15,14,1,18,1,0,23,13,30,12,8,30,14,10,5,18,3,18,19,20,11,40,0,26,34,35,18,40,3,40,3,39,1,11,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,15,2,24,30,4,0,10,12
09:12:08,9,11,3,8,21,3,1,0,0,24,17,0,1,14,0,0,0,2,30,18,7,20,8,0,3,28,7,17,23,11,0,15,14,1,18,1,0,23,13,30,12,8,30,14,10,5,18,3,18,19,20,11,40,0,26,34,35,18,40,3,40,3,39,1,11,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,15,2,24,30,4,0,10,12
09:14:09,9,11,3,7,21,3,0,0,0,24,17,0,2,14,0,0,0,2,30,18,7,20,9,0,3,28,7,17,23,10,0,15,14,1,18,1,0,23,13,30,12,8,30,15,10,5,18,3,18,19,20,11,40,0,26,34,35,19,40,2,40,3,40,1,10,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,29,13,14,2,24,30,4,0,10,12
09:16:08,9,11,3,7,21,3,0,0,0,24,17,0,2,14,0,0,0,2,30,18,7,20,9,0,3,28,7,17,23,10,0,15,14,1,18,1,0,23,13,30,12,8,30,15,10,5,18,3,18,19,20,11,40,0,26,34,35,19,40,2,40,3,40,1,10,14,33,3,19,2,5,0,9,7,24,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,29,13,14,2,24,30,4,0,10,12
09:18:08,9,11,3,7,21,3,0,0,0,25,17,0,2,14,0,0,0,2,30,18,7,20,9,0,4,28,7,17,23,11,0,15,14,1,18,1,0,23,13,30,12,8,30,15,10,5,18,3,18,19,20,11,40,0,26,34,35,19,40,2,40,3,40,1,10,14,33,3,19,0,4,0,9,7,24,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,14,2,25,30,4,0,10,12
09:20:09,8,11,3,7,21,3,0,0,0,24,17,0,2,14,0,0,0,2,30,18,7,20,9,0,13,28,9,17,23,11,0,15,14,1,18,0,0,23,13,30,12,8,30,15,10,5,18,3,18,19,20,10,40,0,26,34,35,18,40,2,40,3,40,1,10,14,33,3,19,0,4,0,9,7,23,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,14,2,25,30,4,0,10,12
09:22:09,8,11,3,7,21,3,0,0,0,24,17,0,2,14,0,0,0,2,30,18,7,20,9,0,13,28,9,17,23,11,0,15,14,1,18,0,0,23,13,30,12,8,30,15,10,5,18,3,18,19,20,10,40,0,26,34,35,18,40,2,40,3,40,1,10,14,33,3,19,0,4,0,9,7,23,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,14,2,25,30,4,0,10,12
09:24:08,9,11,3,7,21,3,0,0,0,24,17,0,2,14,0,0,0,2,30,18,7,20,9,0,19,28,10,17,22,11,0,15,14,1,18,0,0,23,13,30,12,8,30,15,10,7,19,3,18,19,20,10,40,0,26,34,34,18,40,4,40,3,40,1,10,14,33,3,19,0,4,0,9,7,23,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,14,2,25,30,4,0,10,12
09:26:08,9,11,3,7,21,3,0,0,0,22,17,0,2,14,0,0,0,2,30,18,6,20,9,0,19,28,11,17,22,11,0,15,14,1,18,0,0,23,13,30,12,7,30,17,10,7,21,3,19,19,20,11,40,0,27,34,34,18,40,4,40,3,40,1,10,14,33,3,19,0,4,0,10,7,23,40,28,39,0,0,0,29,0,0,1,0,0,11,24,40,25,30,13,14,2,25,29,4,0,10,12
