,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:00:09,0,0,0,21,40,35,29,15,15,38,37,18,25,20,27,0,29,25,0,5,11,0,0,30,30,0,4,5,12,7,1,26,0,10,20,11,30,0,30,0,1,0,4,1,9,15,0,0,4,1,1,40,30,16,0,2,0,20,0,1,2,19,2,6,23,3,3,30,28,39,0,8,2,25,3,0,4,12,18,29,7,10,12,33,38,30,36,40,1,0,4,0,32,22,16,1,5,1,2,9
20:02:08,0,0,0,21,40,35,30,15,16,39,37,20,25,20,27,0,29,25,1,4,13,0,0,30,30,1,3,5,10,7,1,26,0,11,20,10,30,0,29,0,3,0,2,1,9,14,0,0,3,1,1,39,29,17,0,1,1,20,0,1,3,19,2,6,22,3,3,31,29,40,0,5,2,26,3,1,4,12,21,29,7,10,11,33,37,30,37,40,1,0,4,0,32,22,17,1,5,1,2,9
20:04:09,0,0,0,21,40,35,30,15,16,39,37,20,25,20,27,0,29,25,1,4,13,0,0,30,30,1,3,5,10,7,1,26,0,11,20,10,30,0,29,0,3,0,2,1,9,14,0,0,3,1,1,39,29,17,0,1,1,20,0,1,3,19,2,6,22,3,3,31,29,40,0,5,2,26,3,1,4,12,21,29,7,10,11,33,37,30,37,40,1,0,4,0,32,22,17,1,5,1,2,9
20:06:09,0,0,0,21,40,35,30,15,16,39,37,20,25,20,27,0,29,25,1,4,13,0,0,30,30,1,3,5,10,7,1,26,0,11,20,10,30,0,29,0,3,0,2,1,9,14,0,0,3,1,1,39,29,17,0,1,1,20,0,1,3,19,2,6,22,3,3,31,29,40,0,5,2,26,3,1,4,12,21,29,7,10,11,33,37,30,37,40,1,0,4,0,32,22,17,1,5,1,2,9
20:08:08,0,0,0,21,40,35,30,15,16,39,37,20,25,20,27,0,29,25,1,4,13,0,0,30,30,1,3,5,10,7,1,26,0,11,20,10,30,0,29,0,3,0,2,1,9,14,0,0,3,1,1,39,29,17,0,1,1,20,0,1,3,19,2,6,22,3,3,31,29,40,0,5,2,26,3,1,4,12,21,29,7,10,11,33,37,30,37,40,1,0,4,0,32,22,17,1,5,1,2,9
20:10:09,0,0,0,23,40,35,30,18,16,39,36,21,25,20,27,0,30,25,1,5,13,0,0,30,30,2,1,4,10,7,1,25,0,11,20,7,30,0,28,0,4,0,2,2,9,15,0,0,0,1,1,39,30,17,0,1,1,21,1,2,2,19,2,6,22,2,6,32,29,40,0,5,2,25,3,0,0,13,21,29,6,10,8,35,37,30,39,40,2,0,4,0,32,22,17,1,4,0,1,8
20:12:08,0,0,0,23,40,35,30,18,16,39,36,21,25,20,27,0,30,25,1,5,13,0,0,30,30,2,1,4,10,7,1,25,0,11,20,7,30,0,28,0,4,0,2,2,9,15,0,0,0,1,1,39,30,17,0,1,1,21,1,2,2,19,2,6,22,2,6,32,29,40,0,5,2,25,3,0,0,13,21,29,6,10,8,35,37,30,39,40,2,0,4,0,32,22,17,1,4,0,1,8
20:14:09,0,0,0,23,40,35,30,18,16,39,36,21,25,20,27,0,30,25,1,5,13,0,0,30,30,2,1,4,10,7,1,25,0,11,20,7,30,0,28,0,4,0,2,2,9,15,0,0,0,1,1,39,30,17,0,1,1,21,1,2,2,19,2,6,22,2,6,32,29,40,0,5,2,25,3,0,0,13,21,29,6,10,8,35,37,30,39,40,2,0,4,0,32,22,17,1,4,0,1,8
20:16:08,1,1,0,24,39,34,29,18,16,40,36,23,25,23,27,1,30,25,2,3,13,0,0,30,29,2,1,6,10,6,1,25,0,12,20,6,30,0,26,1,3,1,0,1,9,15,1,0,0,0,1,39,30,17,0,1,1,21,1,0,2,19,2,5,23,2,4,32,28,40,0,5,2,25,4,0,0,13,22,29,5,11,8,37,38,29,39,40,2,0,5,0,31,22,17,1,4,0,2,7
20:18:09,1,1,0,24,39,34,29,18,16,40,36,23,25,23,27,1,30,25,2,3,13,0,0,30,29,2,1,6,10,6,1,25,0,12,20,6,30,0,26,1,3,1,0,1,9,15,1,0,0,0,1,39,30,17,0,1,1,21,1,0,2,19,2,5,23,2,4,32,28,40,0,5,2,25,4,0,0,13,22,29,5,11,8,37,38,29,39,40,2,0,5,0,31,22,17,1,4,0,2,7
20:20:09,1,1,0,24,39,34,29,18,16,40,36,23,25,23,27,1,30,25,2,3,13,0,0,30,29,2,1,6,10,6,1,25,0,12,20,6,30,0,26,1,3,1,0,1,9,15,1,0,0,0,1,39,30,17,0,1,1,21,1,0,2,19,2,5,23,2,4,32,28,40,0,5,2,25,4,0,0,13,22,29,5,11,8,37,38,29,39,40,2,0,5,0,31,22,17,1,4,0,2,7
20:22:09,1,1,0,25,39,34,30,19,16,40,36,23,25,23,27,0,30,26,2,0,14,0,1,30,29,2,1,6,10,6,1,24,0,14,20,6,31,0,26,0,3,1,0,2,10,15,1,0,0,0,2,39,29,17,0,0,0,18,1,1,5,19,4,4,23,0,4,32,29,40,0,6,2,23,3,0,2,13,23,29,3,11,8,39,38,30,38,40,2,0,5,0,31,22,20,0,4,0,2,6
20:24:09,1,1,0,25,39,34,30,20,16,40,36,23,25,23,27,0,30,26,0,0,14,0,1,30,29,3,1,6,10,6,2,24,0,14,20,6,31,0,26,0,3,1,0,2,13,15,0,0,0,0,2,39,29,17,0,1,0,18,1,1,5,19,4,3,22,0,4,32,29,40,1,5,2,23,2,0,3,11,23,29,3,11,8,39,38,29,38,40,2,0,6,0,31,22,20,0,4,0,2,6
20:26:08,0,1,0,25,39,34,30,20,17,40,36,21,24,23,27,0,30,26,0,0,15,0,1,30,29,3,2,6,10,6,2,24,0,15,20,6,31,0,26,0,3,1,0,3,13,15,0,0,0,0,2,39,29,17,0,1,0,18,1,1,7,19,4,3,23,0,4,32,29,40,1,5,1,23,0,0,4,11,24,29,3,11,9,39,38,29,38,40,2,0,6,1,31,22,21,0,4,0,2,4
20:28:08,0,1,0,25,40,34,29,20,17,40,36,21,24,23,27,0,30,26,0,0,15,0,1,30,30,3,2,6,10,6,2,24,0,15,20,6,31,0,27,0,4,0,2,3,13,15,0,0,0,0,3,39,27,17,0,2,1,19,1,0,7,19,4,3,23,1,4,32,29,40,1,5,1,23,0,0,3,11,24,29,3,11,9,39,38,30,39,40,1,0,6,1,31,22,21,0,4,0,2,4
20:30:09,0,1,0,25,40,34,29,20,17,39,36,21,24,23,27,0,30,26,0,0,15,0,0,30,30,3,2,6,10,6,2,24,0,15,20,6,31,0,27,0,4,0,2,3,11,15,0,0,0,0,3,39,28,17,0,3,1,19,1,0,7,19,5,3,23,1,4,32,29,40,1,5,1,23,0,0,3,11,24,29,3,11,10,40,38,30,39,40,1,0,6,1,31,22,21,0,4,0,2,4
20:32:08,0,1,0,25,40,34,29,19,17,39,36,21,24,24,27,0,29,25,0,0,15,0,0,30,30,2,2,6,11,6,2,24,0,15,20,6,32,0,24,0,4,0,2,2,11,15,0,0,0,0,3,39,29,17,0,3,0,19,2,0,8,19,5,3,24,1,4,32,29,40,1,6,3,23,0,0,2,11,26,28,3,11,10,40,38,30,40,40,1,0,6,1,31,22,21,0,4,0,2,4
20:34:09,0,1,0,25,40,34,27,19,17,39,36,21,24,24,27,0,29,25,1,0,15,0,0,30,30,2,2,6,11,5,2,24,0,15,20,6,32,0,24,0,4,0,2,2,11,15,0,0,3,0,3,39,29,17,0,3,1,19,2,0,9,19,5,3,24,1,4,32,29,40,1,7,3,23,0,0,2,11,26,28,3,11,11,40,38,30,40,40,1,0,6,1,31,22,21,0,4,0,2,4
20:36:09,0,1,0,25,40,34,26,19,17,39,36,21,24,25,27,0,29,25,1,0,15,0,0,29,29,2,2,6,11,5,3,24,0,15,20,6,32,0,24,0,3,0,2,2,11,15,0,0,2,0,3,39,29,19,0,2,2,18,2,0,9,19,5,3,24,1,4,34,28,40,1,7,3,23,0,1,2,11,26,29,3,12,12,40,38,30,40,40,1,0,6,1,31,22,22,0,4,0,2,3
20:38:08,0,1,0,26,40,34,27,19,17,39,36,21,24,25,27,0,30,26,0,0,15,0,0,29,29,2,1,6,11,5,3,24,0,15,20,6,32,0,24,0,4,0,2,2,11,15,0,0,3,0,3,39,28,20,0,2,2,18,2,0,9,18,5,3,24,1,4,34,28,40,1,7,3,23,0,2,0,11,26,29,3,12,12,40,38,30,40,40,1,0,6,1,31,22,22,0,4,0,2,3
20:40:09,0,1,0,26,40,34,27,19,17,39,36,21,24,25,27,0,30,26,0,0,15,0,0,29,29,2,1,6,11,5,3,24,0,15,20,6,32,0,24,0,4,0,2,2,11,15,0,0,3,0,3,39,28,20,0,2,2,18,2,0,9,18,5,3,24,1,4,34,28,40,1,7,3,23,0,2,0,11,26,29,3,12,12,40,38,30,40,40,1,0,6,1,31,22,22,0,4,0,2,3
20:42:09,0,1,0,26,40,34,27,19,17,38,36,21,25,25,27,0,30,26,0,0,15,0,0,29,29,2,1,6,11,5,3,24,0,15,20,6,32,0,24,0,5,0,0,2,12,15,0,0,3,1,3,39,28,20,0,2,2,18,2,1,9,19,5,3,24,1,4,34,28,40,1,7,3,23,0,2,0,11,26,29,2,12,12,40,38,30,40,40,1,0,6,1,32,22,22,0,4,0,2,3
20:44:08,0,1,0,27,40,34,27,19,17,39,36,21,25,26,27,0,30,26,0,0,16,0,2,29,29,3,1,7,12,5,3,24,0,15,19,6,32,0,24,0,5,0,0,1,12,14,0,0,4,0,3,39,29,20,0,2,2,17,2,1,9,19,5,3,24,1,4,34,28,40,1,7,3,23,0,2,0,12,26,28,2,13,12,40,38,30,40,40,3,0,6,1,32,22,21,0,4,0,2,3
20:46:09,0,1,0,27,40,34,27,19,17,39,36,21,25,26,27,0,30,26,0,0,16,0,2,29,29,3,1,7,12,5,3,24,0,15,19,6,32,0,24,0,5,0,0,1,12,14,0,0,4,0,3,39,29,20,0,2,2,17,2,1,9,19,5,3,24,1,4,34,28,40,1,7,3,23,0,2,0,12,26,28,2,13,12,40,38,30,40,40,3,0,6,1,32,22,21,0,4,0,2,3
20:48:09,0,1,0,27,40,34,27,20,17,39,36,20,25,26,27,0,30,26,0,0,16,1,2,29,29,3,1,7,12,4,3,24,0,16,20,6,33,0,22,0,5,0,0,1,12,13,0,0,4,0,3,39,29,20,0,2,2,17,2,1,9,19,6,2,24,1,4,34,28,40,0,6,3,23,0,2,0,12,26,28,2,13,12,40,38,30,40,40,3,0,6,1,32,22,22,0,4,0,2,2
20:50:08,0,1,0,27,40,34,27,20,17,39,36,20,25,26,27,0,30,26,0,0,16,1,2,19,30,3,1,7,12,4,3,23,0,16,20,5,33,0,22,0,5,0,0,1,13,10,0,0,4,0,3,39,30,20,0,1,2,17,2,1,8,20,6,2,24,2,4,34,28,40,0,6,3,23,0,2,0,12,27,29,2,15,12,40,38,30,40,40,3,0,7,1,33,22,22,0,4,0,3,2
20:52:09,0,1,0,27,40,34,27,20,17,39,36,20,25,26,27,0,30,26,0,0,16,1,2,19,30,3,1,7,12,4,3,23,0,16,20,5,33,0,22,0,5,0,0,1,13,10,0,0,4,0,3,39,30,20,0,1,2,17,2,1,8,20,6,2,24,2,4,34,28,40,0,6,3,23,0,2,0,12,27,29,2,15,12,40,38,30,40,40,3,0,7,1,33,22,22,0,4,0,3,2
20:54:08,0,1,0,27,39,34,27,20,17,39,36,20,25,27,27,0,30,26,0,0,16,1,2,19,30,3,1,7,12,4,3,23,0,17,20,5,33,0,20,0,4,0,0,2,13,10,1,0,4,0,3,39,30,20,0,2,2,17,2,1,8,20,6,2,25,2,3,34,28,40,0,6,3,23,2,2,1,12,28,29,2,16,13,40,38,30,40,40,3,0,8,1,33,22,22,0,4,0,3,2
20:56:09,0,1,0,26,39,34,29,20,17,39,36,20,25,27,27,0,30,26,0,0,16,1,2,18,24,3,1,6,10,5,3,24,0,18,20,6,33,0,20,0,4,0,0,2,13,10,0,0,4,0,3,39,30,20,0,2,2,17,2,1,8,20,7,2,25,2,3,34,28,40,0,5,3,23,2,0,1,12,28,29,2,16,13,40,38,30,40,40,3,0,9,1,33,22,21,0,5,0,3,2
20:58:09,0,1,0,26,39,34,29,20,17,39,36,20,25,27,27,0,30,26,0,0,16,1,2,18,24,3,1,6,10,5,3,24,0,18,20,6,33,0,20,0,4,0,0,2,13,10,0,0,4,0,3,39,30,20,0,2,2,17,2,1,8,20,7,2,25,2,3,34,28,40,0,5,3,23,2,0,1,12,28,29,2,16,13,40,38,30,40,40,3,0,9,1,33,22,21,0,5,0,3,2
21:00:08,0,1,0,26,39,34,29,20,17,39,37,21,24,27,27,0,30,26,0,0,16,1,2,18,21,2,1,6,10,5,3,24,0,18,20,6,33,0,17,0,4,0,0,2,12,10,0,0,4,0,0,39,30,20,0,3,2,16,2,0,8,20,7,2,25,2,3,34,28,40,0,5,3,22,2,1,1,12,29,19,2,16,13,40,38,30,40,40,3,0,12,1,33,22,21,0,5,0,3,2
21:02:09,0,1,0,26,39,34,29,20,17,40,37,21,24,28,27,0,30,26,0,0,16,1,2,18,21,2,1,6,10,5,2,24,0,18,20,6,33,0,17,0,4,0,0,2,11,8,0,0,4,0,0,39,30,20,0,4,2,16,2,0,8,20,7,2,26,2,2,35,28,40,1,5,3,23,2,2,1,12,29,19,2,16,14,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,3,2
21:04:09,0,1,0,26,39,34,29,20,17,40,37,21,24,28,27,0,30,26,0,0,16,1,2,18,21,2,1,6,10,5,2,24,0,18,20,6,33,0,17,0,4,0,0,2,11,8,0,0,4,0,0,39,30,20,0,4,2,16,2,0,8,20,7,2,26,2,2,35,28,40,1,5,3,23,2,2,1,12,29,19,2,16,14,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,3,2
21:06:08,0,1,0,26,39,34,30,20,17,40,37,21,24,29,27,0,30,26,0,0,16,1,2,18,20,2,1,6,10,5,2,24,0,18,20,7,33,0,16,0,5,0,0,1,10,8,0,0,4,1,0,39,30,20,0,4,5,16,2,0,8,18,7,2,27,3,2,35,28,40,1,5,3,23,1,2,0,12,29,14,0,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,4,1
21:08:09,0,1,0,26,39,34,30,20,17,40,37,21,24,29,27,0,30,26,0,0,16,1,1,18,20,2,1,6,10,5,2,24,0,18,20,7,33,0,16,0,2,0,0,2,8,8,0,0,4,1,0,39,30,20,0,3,5,13,2,0,7,18,7,2,27,3,2,37,27,40,1,5,4,24,1,0,1,12,30,12,0,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,4,1
21:10:09,0,1,0,26,39,34,30,20,17,40,37,21,24,29,27,0,30,26,0,0,16,1,1,18,20,2,1,6,10,5,2,24,0,18,20,7,33,0,16,0,2,0,0,2,8,8,0,0,4,1,0,39,30,20,0,3,5,13,2,0,7,18,7,2,27,3,2,37,27,40,1,5,4,24,1,0,1,12,30,12,0,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,4,1
21:12:09,0,1,0,26,39,35,30,20,17,40,37,21,24,29,27,1,29,26,0,0,16,1,1,18,20,2,1,7,10,5,2,24,0,20,20,7,33,0,16,0,0,0,0,2,8,9,0,0,6,0,0,39,30,20,0,3,5,10,2,0,6,18,8,2,27,3,2,37,27,40,1,5,4,24,0,0,1,12,30,14,0,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,5,0,4,1
21:14:09,0,1,0,26,39,35,30,20,18,40,36,21,24,29,27,6,30,26,0,0,17,1,1,18,20,2,1,7,9,2,2,24,0,20,20,7,33,0,14,0,0,0,0,2,8,9,0,0,6,0,0,39,30,20,0,3,5,10,2,9,6,17,8,2,27,3,3,37,27,40,2,5,4,24,1,0,1,12,30,14,1,16,13,40,38,30,39,40,3,0,13,1,33,22,20,0,5,0,4,1
21:16:08,0,1,0,26,39,35,30,20,18,40,36,21,24,29,27,6,30,26,0,0,17,1,1,18,20,2,1,7,9,2,2,24,0,20,20,7,33,0,14,0,0,0,0,2,8,9,0,0,6,0,0,39,30,20,0,3,5,10,2,9,6,17,8,2,27,3,3,37,27,40,2,5,4,24,1,0,1,12,30,14,1,16,13,40,38,30,39,40,3,0,13,1,33,22,20,0,5,0,4,1
21:18:09,0,1,0,26,39,35,29,20,18,40,36,21,24,29,27,6,30,26,0,2,18,1,1,18,21,2,1,7,10,2,2,24,0,20,20,8,33,0,14,0,1,0,1,3,8,8,0,0,6,0,0,39,30,19,0,3,5,10,1,9,7,15,8,2,27,3,3,37,27,40,2,5,3,24,1,2,2,12,30,14,1,16,12,40,38,30,40,40,3,0,13,1,33,22,20,0,6,0,4,1
21:20:09,0,0,0,26,39,35,29,20,18,40,36,21,24,29,27,6,30,27,0,6,18,1,1,18,21,2,1,7,10,2,2,24,0,20,20,8,33,0,14,2,2,0,1,3,7,7,0,0,6,0,0,39,30,19,0,2,4,10,1,9,7,15,8,2,27,3,4,37,27,40,2,5,2,24,2,8,2,13,30,14,1,16,12,40,38,30,40,40,3,0,14,1,33,22,20,0,6,0,3,1
21:22:08,0,0,0,26,39,35,29,20,18,40,36,21,24,29,27,6,30,27,0,6,18,1,1,18,21,2,1,7,10,2,2,24,0,20,20,8,33,0,14,2,2,0,1,3,7,7,0,0,6,0,0,39,30,19,0,2,4,10,1,9,7,15,8,2,27,3,4,37,27,40,2,5,2,24,2,8,2,13,30,14,1,16,12,40,38,30,40,40,3,0,14,1,33,22,20,0,6,0,3,1
21:24:09,0,0,0,26,39,35,30,20,18,40,36,21,24,29,27,6,30,27,0,6,18,0,1,19,21,2,1,7,10,1,2,24,0,20,20,8,33,3,15,2,3,0,0,3,7,7,0,0,6,0,0,39,29,19,0,2,4,11,1,9,7,15,8,1,27,3,4,37,27,40,2,5,2,24,2,7,2,13,30,14,1,16,12,40,38,30,40,40,3,0,13,1,33,22,20,0,6,0,3,0
21:26:09,0,0,0,26,39,35,30,20,18,40,35,21,24,29,27,6,29,29,0,5,20,0,1,19,21,2,1,9,9,1,2,24,0,20,20,8,33,3,13,2,3,0,0,3,8,7,0,0,6,0,2,39,30,19,0,0,4,11,0,9,7,15,7,2,27,3,5,37,27,40,2,5,1,24,2,7,2,14,30,16,1,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,8,0,2,0
21:28:09,0,0,0,26,39,35,30,20,18,40,35,21,24,29,27,6,29,29,0,5,20,0,1,19,21,2,1,9,9,1,2,24,0,20,20,8,33,3,13,2,3,0,0,3,8,7,0,0,6,0,2,39,30,19,0,0,4,11,0,9,7,15,7,2,27,3,5,37,27,40,2,5,1,24,2,7,2,14,30,16,1,16,13,40,38,30,40,40,3,0,13,1,33,22,21,0,8,0,2,0
21:30:09,0,0,0,26,39,35,30,20,18,25,35,21,24,29,27,6,30,29,0,2,20,0,1,19,22,2,1,9,10,1,2,24,3,20,19,10,32,3,12,2,4,0,0,3,8,7,0,0,6,0,2,39,30,19,0,0,4,11,0,9,7,15,7,2,27,2,5,38,27,39,2,6,2,24,3,7,2,14,29,17,1,16,14,40,38,30,40,40,3,0,13,1,33,22,22,0,8,0,2,1
21:32:08,0,0,0,26,39,35,30,20,18,25,36,21,24,30,27,6,30,29,0,0,21,0,1,19,20,2,1,9,10,1,1,24,4,20,19,11,32,3,9,2,5,0,0,3,8,7,0,0,6,0,2,39,30,19,0,0,4,11,0,9,7,14,7,2,27,2,5,38,27,39,2,6,2,24,3,7,2,14,29,17,1,16,14,40,38,30,40,40,3,0,13,1,33,22,22,0,8,0,1,0
21:34:09,0,0,0,26,39,35,30,20,18,25,36,21,24,30,27,6,30,29,0,0,21,0,1,19,20,2,1,9,10,1,1,24,4,20,19,11,32,3,9,2,5,0,0,3,8,7,0,0,6,0,2,39,30,19,0,0,4,11,0,9,7,14,7,2,27,2,5,38,27,39,2,6,2,24,3,7,2,14,29,17,1,16,14,40,38,30,40,40,3,0,13,1,33,22,22,0,8,0,1,0
21:36:09,0,0,0,25,39,35,30,20,18,25,36,21,24,24,27,6,30,29,0,0,21,0,1,19,20,2,1,8,10,1,1,24,4,19,19,11,31,3,7,2,8,0,0,3,9,5,0,0,6,0,2,39,30,19,0,0,6,11,0,8,7,14,7,2,27,2,5,38,27,39,2,6,2,24,3,6,0,14,30,17,0,16,16,40,38,30,40,40,3,0,14,1,33,22,22,0,8,0,1,0
21:38:08,0,0,0,25,39,35,30,20,18,25,36,21,24,24,27,6,30,29,0,0,21,0,1,19,20,2,1,8,10,1,1,24,4,19,19,11,31,3,7,2,8,0,0,3,9,5,0,0,6,0,2,39,30,19,0,0,6,11,0,8,7,14,7,2,27,2,5,38,27,39,2,6,2,24,3,6,0,14,30,17,0,16,16,40,38,30,40,40,3,0,14,1,33,22,22,0,8,0,1,0
21:40:09,0,0,0,25,39,35,30,20,18,24,37,20,24,25,27,6,30,29,0,0,21,4,2,19,20,2,1,8,10,1,1,24,4,19,19,11,30,3,6,2,8,0,0,3,9,0,0,0,8,0,2,39,29,19,9,0,6,11,0,8,7,14,8,2,27,2,5,38,27,39,2,6,2,24,3,6,0,14,30,17,0,16,17,39,38,30,40,40,3,0,16,1,33,22,22,0,9,0,1,1
21:42:09,0,0,0,25,39,35,30,20,18,25,37,20,24,25,27,6,30,29,0,0,22,8,2,19,20,2,2,6,10,1,1,24,4,20,19,12,31,2,7,2,8,0,0,4,9,0,0,0,8,0,2,39,30,19,9,0,7,11,0,8,6,14,8,2,26,2,5,38,26,40,2,6,2,25,3,6,0,14,30,17,0,16,15,39,38,30,40,40,3,0,16,1,33,22,22,0,9,0,0,1
21:44:09,0,0,0,25,39,35,30,20,19,25,37,20,25,25,27,6,30,29,1,0,22,8,2,19,21,2,2,5,10,1,1,24,3,19,20,12,31,2,7,2,9,0,1,5,9,0,0,0,8,0,2,39,30,19,9,0,7,11,0,8,6,14,8,2,27,2,5,38,27,40,2,5,2,26,3,6,0,14,30,17,1,16,15,39,38,30,40,40,3,0,16,1,33,22,22,0,9,0,0,0
21:46:09,0,0,0,25,39,35,30,20,19,25,37,20,25,25,27,6,30,29,1,0,22,8,2,19,21,2,2,5,10,1,1,24,3,19,20,12,31,2,7,2,9,0,1,5,9,0,0,0,8,0,2,39,30,19,9,0,7,11,0,8,6,14,8,2,27,2,5,38,27,40,2,5,2,26,3,6,0,14,30,17,1,16,15,39,38,30,40,40,3,0,16,1,33,22,22,0,9,0,0,0
21:48:09,0,0,0,25,39,35,30,20,19,25,37,19,25,23,27,6,30,29,0,0,22,7,2,19,21,2,2,5,10,0,1,24,3,19,20,12,31,2,5,2,9,0,1,5,10,0,0,0,8,0,2,39,29,19,9,0,8,11,0,8,4,14,8,2,27,2,6,38,27,40,2,5,2,26,3,6,0,14,30,17,2,16,15,40,38,30,40,40,3,0,16,1,33,22,23,0,9,0,0,0
21:50:09,0,0,0,26,39,35,30,20,19,25,37,19,25,23,27,6,29,29,0,0,22,6,2,20,21,2,2,4,10,1,1,24,3,19,20,12,31,2,5,2,9,0,0,5,10,1,1,0,8,0,2,39,30,19,9,0,8,11,0,8,4,14,8,2,27,2,8,39,27,40,2,5,2,26,3,6,0,14,30,18,2,17,16,40,38,30,40,40,3,0,17,1,33,22,24,0,9,0,0,0
21:52:08,0,0,0,26,39,35,30,20,19,25,37,19,25,23,27,6,29,29,0,0,22,6,2,20,21,2,2,4,10,1,1,24,3,19,20,12,31,2,5,2,9,0,0,5,10,1,1,0,8,0,2,39,30,19,9,0,8,11,0,8,4,14,8,2,27,2,8,39,27,40,2,5,2,26,3,6,0,14,30,18,2,17,16,40,38,30,40,40,3,0,17,1,33,22,24,0,9,0,0,0
21:54:09,0,0,0,26,39,35,30,20,19,25,38,19,25,23,27,6,26,29,0,0,22,6,2,20,22,2,2,4,11,0,1,24,3,20,20,12,31,1,4,2,8,0,0,5,11,1,1,0,8,0,2,39,30,19,9,0,8,10,0,8,4,14,8,3,27,2,8,39,27,40,2,5,2,26,3,5,1,14,30,19,2,17,17,39,38,30,40,40,3,0,18,1,33,22,25,0,10,0,0,0
21:56:09,1,0,0,26,39,35,30,20,19,25,38,19,25,23,27,6,24,29,0,0,22,6,2,20,24,2,2,5,11,0,1,24,3,20,20,12,31,1,4,2,8,0,0,3,10,1,1,0,7,0,2,39,30,19,9,0,8,10,0,8,4,14,8,3,27,0,9,39,27,40,2,5,1,26,3,5,1,14,30,19,2,17,17,39,38,30,40,40,3,0,19,1,33,22,25,0,10,0,0,1
21:58:08,1,0,0,26,39,35,30,20,19,25,38,19,25,23,27,6,24,29,0,0,22,6,2,20,24,2,2,5,11,0,1,24,3,20,20,12,31,1,4,2,8,0,0,3,10,1,1,0,7,0,2,39,30,19,9,0,8,10,0,8,4,14,8,3,27,0,9,39,27,40,2,5,1,26,3,5,1,14,30,19,2,17,17,39,38,30,40,40,3,0,19,1,33,22,25,0,10,0,0,1
22:00:09,1,0,0,26,39,35,30,20,18,25,38,18,25,23,27,6,24,28,0,0,22,6,2,20,24,2,2,5,11,0,1,24,3,20,20,13,31,1,4,2,8,0,0,5,12,1,1,0,7,0,2,39,30,19,9,0,8,10,0,8,3,14,8,3,27,1,9,39,28,40,2,4,2,26,2,5,1,14,30,19,2,17,17,39,38,30,40,40,3,0,19,1,34,22,25,0,10,0,0,1
