,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:09,32,22,30,0,14,2,0,6,12,21,2,0,0,9,3,29,2,1,16,15,6,39,11,1,3,25,14,18,23,15,2,4,18,2,6,0,9,24,21,32,10,17,19,38,11,27,12,29,17,14,0,0,3,0,39,21,37,15,12,34,38,39,11,17,7,24,4,1,2,16,27,4,3,5,32,23,37,3,3,2,37,0,3,1,1,3,2,2,32,20,10,0,0,0,7,23,5,7,7,29
14:02:09,32,22,30,0,14,2,0,6,12,21,2,0,0,9,3,29,2,1,16,15,6,39,11,1,3,25,14,18,23,15,2,4,18,2,6,0,9,24,21,32,10,17,19,38,11,27,12,29,17,14,0,0,3,0,39,21,37,15,12,34,38,39,11,17,7,24,4,1,2,16,27,4,3,5,32,23,37,3,3,2,37,0,3,1,1,3,2,2,32,20,10,0,0,0,7,23,5,7,7,29
14:04:08,32,21,31,0,14,2,0,6,12,22,0,0,1,9,3,29,2,3,17,16,6,39,11,1,2,25,15,19,24,15,2,4,18,0,6,2,9,24,21,32,10,17,12,38,10,27,12,30,18,14,0,0,3,0,39,21,37,15,12,34,38,40,10,17,6,25,4,1,2,16,27,4,3,5,32,24,37,3,3,2,37,0,3,0,1,2,2,2,31,20,10,0,0,0,7,23,5,7,7,29
14:06:09,32,22,31,0,14,2,0,6,12,22,0,0,3,10,3,29,3,4,17,17,6,39,11,1,2,25,15,21,24,15,2,4,18,1,5,2,8,24,21,32,9,17,10,37,8,26,12,30,18,12,1,0,2,0,39,20,37,15,12,36,38,39,10,16,5,24,3,1,1,16,27,4,3,5,33,23,37,3,2,2,37,0,3,1,1,2,2,2,31,20,10,0,0,0,9,23,6,7,7,29
14:08:09,32,22,31,0,14,2,0,6,12,22,0,0,3,10,3,29,3,4,17,17,6,39,11,1,2,25,15,21,24,15,2,4,18,1,5,2,8,24,21,32,9,17,10,37,8,26,12,30,18,12,1,0,2,0,39,20,37,15,12,36,38,39,10,16,5,24,3,1,1,16,27,4,3,5,33,23,37,3,2,2,37,0,3,1,1,2,2,2,31,20,10,0,0,0,9,23,6,7,7,29
14:10:09,32,22,31,0,14,2,0,6,12,22,0,0,4,10,2,29,3,4,17,17,6,39,11,1,2,24,16,23,23,14,2,4,17,2,5,4,8,24,22,32,10,17,10,37,7,27,12,30,18,10,2,0,0,0,39,20,36,17,11,36,39,39,10,16,5,24,3,1,1,16,27,4,3,5,35,22,36,3,2,2,37,0,3,1,0,2,3,2,31,20,10,0,0,0,9,23,6,7,7,29
14:12:09,33,22,31,0,14,2,0,6,11,22,0,0,4,10,2,29,2,4,17,17,6,39,11,1,1,24,15,23,23,12,2,4,17,3,5,4,8,24,24,32,10,16,10,36,7,28,12,29,18,5,2,0,0,0,39,20,36,25,10,36,38,39,10,16,5,24,3,1,1,16,27,2,3,5,35,19,36,3,2,2,37,0,3,1,0,2,3,2,31,20,10,0,0,0,9,22,6,7,7,29
14:14:09,33,22,31,0,14,2,0,6,11,22,0,0,4,10,2,29,2,4,17,17,6,39,11,1,1,24,15,23,23,12,2,4,17,3,5,4,8,24,24,32,10,16,10,36,7,28,12,29,18,5,2,0,0,0,39,20,36,25,10,36,38,39,10,16,5,24,3,1,1,16,27,2,3,5,35,19,36,3,2,2,37,0,3,1,0,2,3,2,31,20,10,0,0,0,9,22,6,7,7,29
14:16:08,34,22,31,0,14,2,0,6,11,21,0,0,5,10,2,29,0,4,17,17,6,39,12,2,1,24,15,23,23,12,2,4,17,3,5,4,6,24,25,33,10,16,10,35,7,28,12,29,18,5,3,0,0,1,39,22,34,26,10,36,39,39,10,16,4,24,3,2,1,16,27,1,3,5,35,15,36,3,2,2,37,0,3,1,0,2,3,2,29,19,11,0,1,0,9,22,5,7,7,30
14:18:09,34,22,31,0,14,2,0,6,11,21,0,0,5,10,2,29,0,4,17,17,6,39,12,2,1,24,15,23,23,12,2,4,17,3,5,4,6,24,25,33,10,16,10,35,7,28,12,29,18,5,3,0,0,1,39,22,34,26,10,36,39,39,10,16,4,24,3,2,1,16,27,1,3,5,35,15,36,3,2,2,37,0,3,1,0,2,3,2,29,19,11,0,1,0,9,22,5,7,7,30
14:20:09,34,22,31,0,14,2,0,6,11,21,0,0,5,10,2,29,0,4,17,17,6,39,12,2,1,24,15,23,23,12,2,4,17,3,5,4,6,24,25,33,10,16,10,35,7,28,12,29,18,5,3,0,0,1,39,22,34,26,10,36,39,39,10,16,4,24,3,2,1,16,27,1,3,5,35,15,36,3,2,2,37,0,3,1,0,2,3,2,29,19,11,0,1,0,9,22,5,7,7,30
14:22:08,34,22,31,0,14,2,0,6,11,21,0,0,5,10,2,29,0,4,17,17,6,39,12,2,1,24,15,23,23,12,2,4,17,3,5,4,6,24,25,33,10,16,10,35,7,28,12,29,18,5,3,0,0,1,39,22,34,26,10,36,39,39,10,16,4,24,3,2,1,16,27,1,3,5,35,15,36,3,2,2,37,0,3,1,0,2,3,2,29,19,11,0,1,0,9,22,5,7,7,30
14:24:09,34,22,31,0,13,2,1,4,12,20,0,0,6,10,2,29,0,2,16,18,6,39,12,3,2,24,10,23,22,13,2,5,19,3,5,6,5,25,24,33,10,17,8,33,4,29,12,29,17,6,5,0,1,2,40,23,34,26,9,36,40,40,10,14,4,24,3,0,2,15,26,3,3,4,34,13,37,2,2,2,37,0,3,1,0,2,3,2,29,19,9,0,1,1,8,20,4,6,6,30
14:26:09,34,23,31,0,13,2,1,4,12,20,0,2,6,10,2,29,0,3,16,18,6,39,12,3,2,24,9,23,22,13,2,5,18,3,5,5,5,24,24,32,10,18,8,32,4,29,12,29,17,6,5,0,1,3,39,23,34,26,9,36,40,40,10,14,4,24,3,0,2,15,26,4,4,5,34,13,36,2,2,2,37,0,3,1,0,2,3,2,29,19,9,0,1,1,8,20,4,6,6,29
14:28:09,34,23,31,0,13,2,1,4,12,20,0,4,6,10,2,29,0,3,16,18,6,40,11,3,2,24,9,23,22,13,2,5,18,3,4,7,5,24,24,32,10,18,8,34,3,29,12,29,17,6,5,0,2,4,39,23,34,26,9,36,40,40,10,14,4,24,3,0,2,15,26,4,4,5,34,13,35,2,2,2,37,0,3,1,0,2,3,2,29,19,8,0,1,1,7,20,4,6,6,29
14:30:09,35,23,31,0,13,1,2,4,12,21,0,10,6,10,1,29,0,3,16,19,6,39,12,2,2,24,11,25,20,14,2,5,18,3,4,7,6,24,23,32,10,18,8,36,3,30,13,28,16,6,5,0,0,4,39,24,34,28,8,35,40,40,11,14,4,24,3,1,3,15,28,4,4,5,34,12,33,3,2,4,37,0,2,0,0,2,3,2,29,18,7,0,1,1,7,19,4,6,6,29
14:32:09,35,23,31,0,13,1,2,4,12,21,0,10,6,10,1,29,0,3,16,19,6,39,12,2,2,24,11,25,20,14,2,5,18,3,4,7,6,24,23,32,10,18,8,36,3,30,13,28,16,6,5,0,0,4,39,24,34,28,8,35,40,40,11,14,4,24,3,1,3,15,28,4,4,5,34,12,33,3,2,4,37,0,2,0,0,2,3,2,29,18,7,0,1,1,7,19,4,6,6,29
14:34:08,35,23,31,0,13,2,2,3,13,22,0,18,6,10,1,29,0,2,16,18,6,39,12,2,0,23,11,25,20,14,4,6,18,3,4,7,6,24,25,32,10,18,8,36,4,30,13,28,17,7,8,0,1,4,39,24,33,33,9,36,40,39,12,13,4,25,3,0,3,15,28,5,4,5,32,12,34,4,2,5,37,0,2,0,0,2,5,2,29,18,7,0,1,0,7,19,4,6,6,29
14:36:09,34,23,31,0,13,2,1,2,13,21,0,18,6,7,1,29,0,0,16,20,6,39,12,2,1,23,12,24,22,14,4,6,17,0,4,8,6,24,25,31,10,18,8,36,3,30,13,28,17,7,8,0,3,4,39,24,33,34,10,36,40,39,12,13,4,25,3,2,3,14,28,4,4,5,32,12,33,4,2,5,37,0,2,0,0,2,6,2,29,18,7,0,0,0,7,19,4,6,6,29
14:38:09,34,23,31,0,13,2,1,2,13,21,0,18,6,7,1,29,0,0,16,20,6,39,12,2,1,23,12,24,22,14,4,6,17,0,4,8,6,24,25,31,10,18,8,36,3,30,13,28,17,7,8,0,3,4,39,24,33,34,10,36,40,39,12,13,4,25,3,2,3,14,28,4,4,5,32,12,33,4,2,5,37,0,2,0,0,2,6,2,29,18,7,0,0,0,7,19,4,6,6,29
14:40:08,34,22,32,0,13,2,0,0,13,21,0,18,7,7,1,28,0,1,16,20,6,39,12,2,1,23,11,24,22,14,4,7,17,0,4,8,6,24,27,31,9,18,8,37,3,30,13,27,17,6,7,0,5,4,39,24,33,37,10,35,40,39,12,13,3,25,2,2,3,14,28,3,4,5,33,12,35,4,2,5,37,0,2,0,0,3,6,2,28,18,7,0,0,0,7,19,4,6,6,29
14:42:08,34,22,32,0,13,2,0,0,13,21,0,18,7,7,1,28,0,1,15,19,6,38,12,2,0,23,11,24,21,14,4,8,17,0,4,9,6,24,27,31,9,17,8,37,3,30,13,27,16,6,8,0,6,5,39,22,33,37,10,35,40,39,12,13,2,26,2,2,3,14,29,3,4,6,33,13,35,4,2,5,37,0,2,0,0,3,5,2,28,18,7,1,2,0,5,20,4,5,6,31
14:44:09,34,22,32,0,13,2,0,0,13,21,0,18,7,7,1,28,0,1,15,19,6,38,12,2,0,23,11,24,21,14,4,8,17,0,4,9,6,24,27,31,9,17,8,37,3,30,13,27,16,6,8,0,6,5,39,22,33,37,10,35,40,39,12,13,2,26,2,2,3,14,29,3,4,6,33,13,35,4,2,5,37,0,2,0,0,3,5,2,28,18,7,1,2,0,5,20,4,5,6,31
14:46:08,34,22,32,0,13,4,0,0,13,22,0,18,8,7,1,27,0,1,15,19,5,36,12,3,0,23,11,23,22,13,3,8,17,0,4,8,6,24,25,31,9,17,7,38,3,30,13,27,14,6,9,0,7,5,39,22,34,37,10,35,40,39,12,12,0,26,2,2,2,13,29,3,4,6,33,16,36,5,2,5,37,0,2,0,0,3,5,2,28,17,7,1,2,0,7,20,4,5,6,31
14:48:09,34,22,32,0,13,4,0,0,13,21,0,18,8,8,0,27,2,1,12,19,5,36,12,3,0,25,12,21,20,13,3,8,17,0,4,6,7,24,25,31,9,17,6,37,3,30,13,27,14,6,8,0,7,5,39,23,34,37,9,35,39,40,12,12,0,26,2,1,2,13,28,2,4,6,33,17,37,5,2,6,37,0,2,0,1,4,5,2,28,17,9,1,2,0,7,21,4,4,6,31
14:50:09,34,22,32,0,13,4,0,0,13,21,0,18,8,8,0,27,2,1,12,19,5,36,12,3,0,25,12,21,20,13,3,8,17,0,4,6,7,24,25,31,9,17,6,37,3,30,13,27,14,6,8,0,7,5,39,23,34,37,9,35,39,40,12,12,0,26,2,1,2,13,28,2,4,6,33,17,37,5,2,6,37,0,2,0,1,4,5,2,28,17,9,1,2,0,7,21,4,4,6,31
14:52:08,35,22,32,0,13,4,0,0,13,22,0,18,9,9,0,27,2,1,13,19,5,36,12,3,2,30,12,20,19,14,2,8,17,0,4,7,7,24,27,31,9,17,4,37,3,30,13,27,16,6,7,0,7,6,38,23,35,36,8,34,39,40,12,12,0,26,4,0,2,12,28,1,4,6,33,18,38,5,2,6,36,0,2,1,1,4,6,2,28,16,10,0,2,0,7,21,4,3,6,30
14:54:09,34,22,32,0,13,5,0,0,11,11,1,18,12,10,0,27,4,0,16,20,5,36,12,4,3,32,13,20,19,14,2,8,17,0,4,7,7,23,28,31,9,18,4,37,2,30,13,25,16,6,6,0,6,6,38,23,36,35,7,34,40,40,12,12,0,25,4,0,2,12,28,1,4,6,32,18,38,4,2,7,36,0,2,0,1,4,4,2,28,16,10,0,2,1,7,21,4,0,6,31
14:56:09,34,22,32,0,13,5,0,0,11,11,1,18,12,10,0,27,4,0,16,20,5,36,12,4,3,32,13,20,19,14,2,8,17,0,4,7,7,23,28,31,9,18,4,37,2,30,13,25,16,6,6,0,6,6,38,23,36,35,7,34,40,40,12,12,0,25,4,0,2,12,28,1,4,6,32,18,38,4,2,7,36,0,2,0,1,4,4,2,28,16,10,0,2,1,7,21,4,0,6,31
14:58:09,34,22,32,1,12,5,0,0,11,12,1,18,12,11,0,27,4,0,16,20,5,36,12,4,3,32,14,21,18,14,2,8,17,1,4,7,7,23,28,31,6,18,4,37,0,30,13,24,16,6,6,0,6,7,38,23,36,35,7,34,40,40,12,13,0,25,4,0,1,12,28,1,3,6,31,17,39,4,0,9,36,1,1,0,1,4,4,2,28,15,10,0,2,0,9,21,4,0,6,31
15:00:09,34,22,32,1,12,5,1,0,11,7,2,17,12,11,0,25,4,0,16,20,5,36,12,4,3,32,14,21,18,14,2,8,15,2,4,8,7,23,29,31,6,18,4,36,1,30,13,24,16,6,9,0,8,7,38,23,35,35,7,34,40,40,12,14,0,25,4,0,0,12,28,1,3,7,31,14,39,4,2,9,36,1,1,0,1,3,3,2,29,14,10,0,2,0,11,21,4,0,6,30
15:02:08,34,22,32,1,12,5,1,0,11,7,2,17,12,11,0,25,4,0,16,20,5,36,12,4,3,32,14,21,18,14,2,8,15,2,4,8,7,23,29,31,6,18,4,36,1,30,13,24,16,6,9,0,8,7,38,23,35,35,7,34,40,40,12,14,0,25,4,0,0,12,28,1,3,7,31,14,39,4,2,9,36,1,1,0,1,3,3,2,29,14,10,0,2,0,11,21,4,0,6,30
15:04:09,34,22,31,3,12,5,1,0,11,5,2,17,12,11,0,24,4,0,16,20,5,36,12,4,3,32,14,21,18,14,1,8,12,2,4,8,7,23,29,31,7,18,3,36,1,30,13,23,16,6,8,0,8,7,38,23,33,36,6,33,39,39,12,14,0,23,4,1,0,11,27,3,3,7,31,14,39,4,0,9,37,1,0,0,1,3,3,2,25,14,11,0,1,0,11,21,4,0,6,31
15:06:09,34,22,30,3,12,5,2,0,11,5,3,17,14,11,0,22,3,0,16,19,3,38,11,3,5,31,14,21,15,12,0,8,10,2,4,8,7,23,30,32,6,17,4,36,1,30,14,23,15,5,7,0,8,6,38,23,32,35,7,32,39,39,12,14,0,23,3,1,0,11,28,4,4,7,29,14,39,4,1,8,37,1,0,0,1,3,3,2,22,13,8,0,1,0,11,20,4,0,6,31
15:08:09,34,22,30,3,12,5,2,0,11,5,3,17,14,11,0,22,3,0,16,19,3,38,11,3,5,31,14,21,15,12,0,8,10,2,4,8,7,23,30,32,6,17,4,36,1,30,14,23,15,5,7,0,8,6,38,23,32,35,7,32,39,39,12,14,0,23,3,1,0,11,28,4,4,7,29,14,39,4,1,8,37,1,0,0,1,3,3,2,22,13,8,0,1,0,11,20,4,0,6,31
15:10:08,34,22,29,3,12,3,2,0,11,3,3,17,17,12,0,22,3,0,14,20,0,37,11,3,5,32,15,20,13,13,0,7,9,2,3,8,7,21,29,32,6,16,3,36,1,30,15,22,15,6,7,0,7,5,38,23,32,35,6,30,40,39,12,14,0,21,3,1,0,10,27,4,5,7,30,10,38,4,0,8,37,1,0,0,1,3,3,2,20,13,8,0,1,0,11,20,4,0,6,31
15:12:09,33,22,30,3,13,3,2,0,13,0,3,17,18,10,0,21,3,1,13,19,0,36,11,3,5,31,15,19,12,12,0,7,6,2,3,8,7,21,27,31,6,16,6,35,0,30,17,22,15,6,8,0,6,3,38,24,32,35,6,29,40,39,12,15,1,21,3,1,0,8,26,4,5,7,28,8,38,4,0,8,37,2,0,1,1,4,3,2,20,13,9,0,2,0,10,20,4,0,6,31
15:14:09,33,22,30,3,13,3,2,0,13,0,3,17,18,10,0,21,3,1,13,19,0,36,11,3,5,31,15,19,12,12,0,7,6,2,3,8,7,21,27,31,6,16,6,35,0,30,17,22,15,6,8,0,6,3,38,24,32,35,6,29,40,39,12,15,1,21,3,1,0,8,26,4,5,7,28,8,38,4,0,8,37,2,0,1,1,4,3,2,20,13,9,0,2,0,10,20,4,0,6,31
15:16:08,33,22,37,3,13,4,2,0,11,0,3,17,21,11,0,21,4,1,14,20,0,35,11,3,6,31,16,19,12,12,0,8,6,2,3,8,7,21,27,30,6,16,6,37,1,29,17,22,14,6,8,0,5,3,37,24,32,38,6,29,40,39,12,15,1,21,3,0,0,8,27,5,5,7,26,4,36,4,0,8,37,2,1,1,1,4,3,2,20,12,11,0,2,1,11,18,4,0,6,31
15:18:09,33,22,39,4,12,5,2,0,11,0,3,17,24,9,0,21,7,0,16,20,1,35,10,4,6,30,15,19,11,10,1,8,4,0,3,7,7,21,26,30,6,17,8,38,2,30,17,22,15,7,7,0,5,0,36,24,32,40,6,29,40,39,12,15,2,21,3,0,4,8,27,4,4,7,26,3,34,3,1,8,37,2,0,1,1,3,3,2,20,12,11,0,3,1,9,17,4,0,6,31
15:20:09,33,22,39,4,12,5,2,0,11,0,3,17,24,9,0,21,7,0,16,20,1,35,10,4,6,30,15,19,11,10,1,8,4,0,3,7,7,21,26,30,6,17,8,38,2,30,17,22,15,7,7,0,5,0,36,24,32,40,6,29,40,39,12,15,2,21,3,0,4,8,27,4,4,7,26,3,34,3,1,8,37,2,0,1,1,3,3,2,20,12,11,0,3,1,9,17,4,0,6,31
15:22:09,33,22,39,4,13,5,2,0,12,2,2,17,20,9,0,20,7,1,15,20,0,36,11,4,6,29,16,18,11,10,2,8,3,0,3,7,7,19,26,30,4,17,8,38,2,30,20,22,15,6,7,2,4,0,35,25,32,40,5,28,40,38,13,15,2,21,2,0,4,8,27,6,3,6,27,3,35,3,2,9,37,2,0,2,1,3,3,2,20,12,11,0,3,1,7,17,4,0,6,31
15:24:09,34,22,39,4,13,5,2,1,11,5,2,16,15,10,0,21,7,0,14,20,0,35,11,5,7,27,15,18,11,10,2,9,2,0,2,7,8,17,28,35,6,17,8,36,0,30,20,23,12,7,7,2,3,1,35,25,31,40,5,26,40,38,13,19,2,21,1,0,4,8,27,5,3,5,27,3,36,0,2,10,37,2,0,2,1,2,3,2,20,12,11,0,3,1,6,17,5,0,6,31
15:26:08,34,22,39,4,13,5,2,1,11,5,2,16,15,10,0,21,7,0,14,20,0,35,11,5,7,27,15,18,11,10,2,9,2,0,2,7,8,17,28,35,6,17,8,36,0,30,20,23,12,7,7,2,3,1,35,25,31,40,5,26,40,38,13,19,2,21,1,0,4,8,27,5,3,5,27,3,36,0,2,10,37,2,0,2,1,2,3,2,20,12,11,0,3,1,6,17,5,0,6,31
15:28:09,34,22,39,4,13,5,2,3,11,7,2,16,21,11,0,19,8,0,16,20,0,36,10,5,8,27,17,18,11,10,2,10,0,0,2,7,10,17,28,35,8,16,7,36,3,30,19,24,13,8,8,2,4,1,35,24,32,39,4,26,38,39,13,19,3,21,0,0,4,8,29,4,3,5,30,3,37,0,1,10,37,2,0,2,1,2,2,3,20,12,11,0,5,1,6,17,5,0,6,30
15:30:09,34,22,40,4,13,5,2,4,11,4,2,16,24,13,0,18,10,1,18,20,0,33,10,5,9,26,17,17,11,11,2,10,0,0,2,8,11,17,29,35,8,16,6,36,5,30,20,25,13,9,7,2,5,2,36,25,32,38,4,26,38,39,12,18,3,20,0,0,4,7,29,6,3,5,30,2,37,0,0,12,37,2,0,2,2,2,2,3,20,11,11,0,5,1,6,17,5,0,6,30
15:32:09,34,22,40,4,13,5,2,4,11,4,2,16,24,13,0,18,10,1,18,20,0,33,10,5,9,26,17,17,11,11,2,10,0,0,2,8,11,17,29,35,8,16,6,36,5,30,20,25,13,9,7,2,5,2,36,25,32,38,4,26,38,39,12,18,3,20,0,0,4,7,29,6,3,5,30,2,37,0,0,12,37,2,0,2,2,2,2,3,20,11,11,0,5,1,6,17,5,0,6,30
15:34:08,33,22,40,4,13,5,2,4,10,5,2,16,24,13,0,18,7,0,20,20,0,33,10,5,12,23,18,18,10,11,1,10,0,0,2,10,11,17,28,35,5,15,6,36,4,29,20,27,12,9,7,4,6,2,36,25,31,34,4,26,38,39,11,16,3,20,0,0,4,7,28,7,3,5,31,3,37,0,0,13,37,2,0,0,2,1,3,3,20,9,11,1,7,1,7,18,5,0,5,30
15:36:09,33,22,40,4,13,6,2,4,7,4,2,15,23,14,0,17,7,0,22,20,0,29,9,5,11,22,17,18,7,9,1,10,0,0,0,10,11,18,28,35,5,15,7,35,5,29,20,29,12,9,7,4,5,2,36,25,31,34,3,26,37,40,10,18,4,20,0,0,8,7,27,6,3,5,31,3,36,0,2,14,37,2,0,0,2,0,4,3,18,8,11,0,7,1,7,18,5,0,5,30
15:38:09,33,22,40,4,13,6,2,4,7,4,2,15,23,14,0,17,7,0,22,20,0,29,9,5,11,22,17,18,7,9,1,10,0,0,0,10,11,18,28,35,5,15,7,35,5,29,20,29,12,9,7,4,5,2,36,25,31,34,3,26,37,40,10,18,4,20,0,0,8,7,27,6,3,5,31,3,36,0,2,14,37,2,0,0,2,0,4,3,18,8,11,0,7,1,7,18,5,0,5,30
15:40:09,33,22,40,4,13,6,2,4,6,2,2,15,24,14,0,16,8,1,27,20,1,28,9,4,10,22,17,18,5,11,1,10,0,0,0,10,11,18,28,35,5,15,5,36,5,30,19,30,12,14,6,4,5,0,35,25,31,34,3,26,35,40,9,20,4,19,0,0,16,7,27,8,3,5,30,0,34,0,2,14,36,2,0,0,2,0,4,3,16,7,12,0,7,1,10,18,4,0,5,29
15:42:09,33,22,40,4,13,6,2,4,6,2,2,15,24,14,0,16,8,1,27,20,1,28,9,4,10,22,17,18,5,11,1,10,0,0,0,10,11,18,28,35,5,15,5,36,5,30,19,30,12,14,6,4,5,0,35,25,31,34,3,26,35,40,9,20,4,19,0,0,16,7,27,8,3,5,30,0,34,0,2,14,36,2,0,0,2,0,4,3,16,7,12,0,7,1,10,18,4,0,5,29
15:44:09,33,22,39,4,13,6,4,4,5,4,3,14,24,15,0,16,7,3,27,19,1,28,9,3,9,22,18,20,2,11,1,10,0,1,1,10,11,18,28,33,2,13,4,36,6,29,19,30,12,15,5,5,5,0,34,26,29,33,2,25,37,40,9,23,4,16,0,0,20,7,25,10,3,5,30,0,34,0,2,14,35,2,0,0,2,0,4,3,16,6,13,0,7,1,10,18,4,0,5,29
15:46:08,34,22,39,4,13,6,4,5,5,3,3,12,24,13,0,16,5,3,27,19,0,28,8,3,9,23,19,20,0,12,1,12,0,1,1,11,11,17,29,32,2,13,6,36,4,30,20,29,11,15,5,5,4,0,34,25,28,33,2,25,40,40,9,23,4,16,0,1,21,7,24,10,3,4,30,0,34,0,2,13,35,2,0,1,2,0,4,3,14,6,13,0,7,1,8,20,4,0,4,28
15:48:09,34,22,39,4,13,6,4,5,5,3,3,12,24,13,0,16,5,3,27,19,0,28,8,3,9,23,19,20,0,12,1,12,0,1,1,11,11,17,29,32,2,13,6,36,4,30,20,29,11,15,5,5,4,0,34,25,28,33,2,25,40,40,9,23,4,16,0,1,21,7,24,10,3,4,30,0,34,0,2,13,35,2,0,1,2,0,4,3,14,6,13,0,7,1,8,20,4,0,4,28
15:50:08,34,22,38,4,13,6,5,5,5,2,3,11,24,12,0,14,5,3,29,20,0,28,7,4,8,23,19,19,2,14,1,12,0,3,1,11,11,17,30,28,2,13,9,36,4,30,20,29,11,16,5,5,4,0,33,26,26,32,2,25,37,40,8,25,2,16,0,0,21,7,21,12,4,2,28,0,31,0,0,12,35,2,0,2,3,1,4,3,14,4,8,0,7,1,6,20,2,0,4,28
15:52:09,33,23,36,4,12,6,5,5,4,2,2,11,24,11,0,13,5,3,28,20,0,26,7,4,8,23,19,19,0,15,1,12,0,0,0,11,12,17,30,28,2,13,10,36,7,30,20,28,12,16,5,5,4,0,33,26,25,32,0,24,36,40,8,25,2,15,1,0,21,7,19,14,4,2,28,2,31,0,0,12,35,2,0,3,3,2,4,3,11,2,7,0,7,2,6,19,2,0,4,26
15:54:09,33,23,36,4,12,6,5,5,4,2,2,11,24,11,0,13,5,3,28,20,0,26,7,4,8,23,19,19,0,15,1,12,0,0,0,11,12,17,30,28,2,13,10,36,7,30,20,28,12,16,5,5,4,0,33,26,25,32,0,24,36,40,8,25,2,15,1,0,21,7,19,14,4,2,28,2,31,0,0,12,35,2,0,3,3,2,4,3,11,2,7,0,7,2,6,19,2,0,4,26
15:56:09,35,22,36,4,14,6,5,6,4,1,4,9,24,14,0,13,5,4,28,20,0,24,7,4,7,22,18,19,0,14,1,12,0,2,0,10,12,17,30,28,1,13,10,38,7,30,20,27,12,16,4,8,5,0,33,27,23,33,0,23,35,39,7,26,2,14,2,1,21,7,17,16,4,0,26,2,28,0,1,12,34,3,0,2,3,2,4,3,11,0,7,0,9,2,7,19,2,0,4,25
15:58:09,34,22,36,4,14,5,5,6,4,6,6,8,24,13,0,14,7,4,29,20,0,24,6,4,5,20,19,16,1,13,0,12,1,0,0,10,11,17,28,28,1,12,10,39,6,30,20,29,12,15,3,13,5,0,32,26,23,33,1,22,38,39,6,26,2,13,2,1,21,6,18,18,3,0,14,4,30,0,0,12,32,4,0,2,3,2,3,3,8,0,8,0,12,2,7,19,1,0,3,25
16:00:09,34,22,36,4,14,5,5,6,4,6,6,8,24,13,0,14,7,4,29,20,0,24,6,4,5,20,19,16,1,13,0,12,1,0,0,10,11,17,28,28,1,12,10,39,6,30,20,29,12,15,3,13,5,0,32,26,23,33,1,22,38,39,6,26,2,13,2,1,21,6,18,18,3,0,14,4,30,0,0,12,32,4,0,2,3,2,3,3,8,0,8,0,12,2,7,19,1,0,3,25
