,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,31,15,39,3,7,7,11,12,3,5,4,18,11,0,7,27,9,0,13,16,5,36,18,0,5,5,23,2,10,14,0,7,9,5,0,2,3,28,30,38,0,8,4,38,16,27,15,15,9,14,16,1,8,1,36,9,29,34,1,35,32,40,16,16,10,21,1,3,7,2,8,7,4,4,25,26,40,5,9,0,25,2,1,1,2,0,0,0,34,30,10,6,1,5,5,23,0,25,6,30
13:58:08,31,15,39,3,7,7,11,12,3,5,4,18,11,0,7,27,9,0,13,16,5,36,18,0,5,5,23,2,10,14,0,7,9,5,0,2,3,28,30,38,0,8,4,38,16,27,15,15,9,14,16,1,8,1,36,9,29,34,1,35,32,40,16,16,10,21,1,3,7,2,8,7,4,4,25,26,40,5,9,0,25,2,1,1,2,0,0,0,34,30,10,6,1,5,5,23,0,25,6,30
14:00:09,31,15,39,3,8,7,10,12,3,5,3,17,11,0,7,27,9,0,13,16,5,37,17,0,5,5,23,2,12,15,0,7,9,5,0,1,3,28,29,39,1,8,5,39,17,27,15,15,9,14,17,1,8,0,36,9,29,33,1,36,32,40,16,16,10,20,2,3,7,2,8,8,3,4,25,25,39,6,9,0,25,2,1,2,2,0,0,0,33,30,11,6,1,5,4,23,0,25,6,30
14:02:09,32,15,39,3,8,6,10,12,3,5,3,17,11,0,7,27,9,1,13,16,6,37,18,0,5,5,23,1,12,15,0,7,10,5,0,1,2,28,30,39,3,8,5,39,17,27,15,15,9,14,16,1,9,0,36,9,30,33,0,36,33,39,16,16,10,20,2,3,7,2,8,9,3,4,25,24,40,5,10,1,26,2,1,2,2,0,0,0,33,30,12,6,1,5,5,23,0,25,5,28
14:04:08,32,15,39,3,8,6,10,12,3,5,3,17,11,0,7,27,9,1,13,16,6,37,18,0,5,5,23,1,12,15,0,7,10,5,0,1,2,28,30,39,3,8,5,39,17,27,15,15,9,14,16,1,9,0,36,9,30,33,0,36,33,39,16,16,10,20,2,3,7,2,8,9,3,4,25,24,40,5,10,1,26,2,1,2,2,0,0,0,33,30,12,6,1,5,5,23,0,25,5,28
14:06:09,32,15,39,3,8,6,10,14,3,4,2,17,11,2,7,28,9,0,13,16,6,38,18,0,5,5,24,3,12,14,0,7,10,5,0,1,2,28,30,39,3,8,5,39,17,26,14,15,9,14,17,1,9,0,36,9,30,33,0,36,33,39,16,16,10,19,3,3,7,2,8,8,4,4,25,24,40,5,10,1,26,2,0,2,2,0,0,0,33,29,13,6,1,5,5,23,0,25,5,29
14:08:08,34,15,39,3,7,6,9,15,3,4,2,17,11,3,7,28,7,0,12,15,6,38,18,0,5,5,23,3,12,14,0,7,9,5,0,1,2,28,30,39,4,8,5,39,17,26,14,16,9,14,19,1,8,0,36,9,30,34,0,35,33,39,16,16,10,19,5,3,7,2,8,7,4,4,26,24,40,6,10,3,26,2,0,2,2,0,0,0,33,29,13,6,1,5,5,23,0,25,5,29
14:10:09,34,15,39,3,7,6,9,15,3,4,2,17,11,3,7,28,7,0,12,15,6,38,18,0,5,5,23,3,12,14,0,7,9,5,0,1,2,28,30,39,4,8,5,39,17,26,14,16,9,14,19,1,8,0,36,9,30,34,0,35,33,39,16,16,10,19,5,3,7,2,8,7,4,4,26,24,40,6,10,3,26,2,0,2,2,0,0,0,33,29,13,6,1,5,5,23,0,25,5,29
14:12:09,34,15,38,3,7,6,9,15,3,4,2,16,11,3,7,29,6,0,12,15,4,35,18,0,4,5,23,3,12,14,0,7,9,5,1,2,2,28,29,39,4,8,4,39,16,24,14,17,9,13,17,1,8,0,36,9,30,34,0,36,34,39,16,16,10,19,13,2,7,2,8,6,6,4,26,23,40,6,10,2,26,3,0,2,3,0,0,0,33,29,13,6,1,7,5,23,0,25,5,29
14:14:09,34,15,38,3,7,5,9,15,3,4,2,16,11,4,7,29,4,0,10,14,4,35,18,0,4,5,24,4,13,14,0,7,9,5,0,2,2,28,30,39,4,7,4,39,16,25,14,18,9,13,17,1,8,1,36,9,30,34,0,36,33,39,16,17,10,19,19,2,7,2,9,7,6,4,24,20,39,6,10,2,26,3,0,0,3,0,1,0,33,29,13,6,1,7,5,23,0,25,5,29
14:16:08,34,15,38,3,7,5,9,15,3,4,2,16,11,4,7,29,4,0,10,14,4,35,18,0,4,5,24,4,13,14,0,7,9,5,0,2,2,28,30,39,4,7,4,39,16,25,14,18,9,13,17,1,8,1,36,9,30,34,0,36,33,39,16,17,10,19,19,2,7,2,9,7,6,4,24,20,39,6,10,2,26,3,0,0,3,0,1,0,33,29,13,6,1,7,5,23,0,25,5,29
14:18:09,34,15,38,3,7,6,9,15,3,4,3,16,11,4,6,29,7,0,10,13,4,35,18,0,5,4,23,4,13,16,2,7,9,6,0,3,2,28,29,39,4,7,4,39,18,25,13,18,10,13,16,1,7,1,36,9,30,35,0,36,32,39,16,17,10,18,22,2,7,2,10,9,6,4,25,21,39,5,10,2,27,3,0,0,3,0,1,0,33,29,13,5,1,7,5,23,1,25,5,30
14:20:08,34,15,37,3,7,6,9,15,3,4,2,16,11,2,5,29,7,0,10,13,4,35,18,0,5,4,23,4,13,16,3,7,8,7,1,4,1,29,29,39,5,7,4,37,18,24,13,19,10,11,17,1,7,1,36,9,30,35,1,36,32,40,16,19,10,18,23,2,6,2,10,10,4,4,25,21,38,5,10,2,27,3,0,0,3,0,1,0,33,28,13,5,1,7,5,23,1,25,6,31
14:22:09,34,15,37,3,7,6,9,15,3,4,2,16,11,2,5,29,7,0,10,13,4,35,18,0,5,4,23,4,13,16,3,7,8,7,1,4,1,29,29,39,5,7,4,37,18,24,13,19,10,11,17,1,7,1,36,9,30,35,1,36,32,40,16,19,10,18,23,2,6,2,10,10,4,4,25,21,38,5,10,2,27,3,0,0,3,0,1,0,33,28,13,5,1,7,5,23,1,25,6,31
14:24:09,34,15,37,3,7,6,9,15,3,5,2,16,11,2,5,29,6,0,9,13,4,35,18,0,4,4,20,4,13,16,3,7,8,7,2,4,1,29,28,39,5,6,4,30,17,25,13,19,10,11,18,1,8,0,36,9,31,35,2,37,32,39,16,19,10,18,23,2,6,2,10,10,4,4,25,17,38,5,10,3,27,3,0,0,4,0,3,0,32,28,13,5,0,7,5,23,2,25,6,31
14:26:08,34,15,36,3,7,5,9,15,3,6,0,16,13,2,5,29,6,0,9,14,4,35,18,0,5,4,22,4,12,16,3,7,8,7,2,4,1,29,29,39,4,6,4,20,15,25,13,20,9,11,18,1,8,1,36,9,31,35,3,37,32,39,16,21,10,18,23,3,6,2,10,10,4,4,25,18,38,4,10,4,27,2,0,0,4,1,3,0,30,28,13,5,0,7,2,23,2,25,6,31
14:28:09,34,15,36,3,7,5,9,15,3,6,0,16,13,2,5,29,6,0,9,14,4,35,18,0,5,4,22,4,12,16,3,7,8,7,2,4,1,29,29,39,4,6,4,20,15,25,13,20,9,11,18,1,8,1,36,9,31,35,3,37,32,39,16,21,10,18,23,3,6,2,10,10,4,4,25,18,38,4,10,4,27,2,0,0,4,1,3,0,30,28,13,5,0,7,2,23,2,25,6,31
14:30:09,34,15,36,3,7,5,9,15,2,5,0,16,13,2,5,29,6,0,8,14,4,34,18,0,15,5,21,5,12,16,3,8,8,7,2,4,1,29,20,39,4,6,4,20,15,25,13,20,9,11,18,1,8,1,37,9,31,34,4,37,36,39,16,21,11,18,24,3,6,2,10,13,3,4,25,17,39,4,9,4,27,2,0,0,6,0,3,0,30,28,13,5,0,8,2,23,2,25,6,29
14:32:09,34,15,36,3,6,5,9,15,2,5,0,16,13,2,5,29,4,1,6,14,4,34,18,0,20,5,19,5,12,16,3,8,9,7,2,4,1,29,20,39,3,6,4,20,15,26,13,19,8,12,18,1,9,1,38,9,31,34,5,37,37,39,15,21,11,17,24,3,6,2,10,13,3,5,25,16,38,4,9,6,27,2,0,0,6,0,3,0,30,28,13,5,0,9,2,23,2,24,6,29
14:34:09,34,15,36,3,6,5,9,15,2,5,0,16,13,2,5,29,4,1,6,14,4,34,18,0,20,5,19,5,12,16,3,8,9,7,2,4,1,29,20,39,3,6,4,20,15,26,13,19,8,12,18,1,9,1,38,9,31,34,5,37,37,39,15,21,11,17,24,3,6,2,10,13,3,5,25,16,38,4,9,6,27,2,0,0,6,0,3,0,30,28,13,5,0,9,2,23,2,24,6,29
14:36:09,34,14,36,3,5,5,8,15,2,5,0,16,12,3,4,29,4,1,4,16,4,34,18,2,20,6,19,6,11,16,3,8,9,6,1,4,1,28,20,39,3,5,4,19,15,27,13,18,8,12,18,1,9,2,38,8,30,33,6,37,37,39,15,19,11,17,27,3,6,2,10,14,4,5,26,16,39,5,9,6,27,2,0,0,6,0,4,0,27,28,13,5,0,9,0,23,2,24,6,29
14:38:09,34,14,36,3,5,3,8,15,1,5,0,15,12,3,4,29,4,1,3,17,3,34,18,3,17,5,17,6,11,16,3,8,9,6,2,4,1,27,18,39,4,5,4,18,16,27,13,18,7,12,18,1,10,0,38,9,30,32,7,37,38,39,15,19,10,17,27,3,6,2,10,14,4,5,26,15,40,5,9,6,27,2,0,2,6,0,4,0,27,28,13,5,0,9,0,23,2,24,6,29
14:40:09,34,14,36,3,5,3,8,15,1,5,0,15,12,3,4,29,4,1,3,17,3,34,18,3,17,5,17,6,11,16,3,8,9,6,2,4,1,27,18,39,4,5,4,18,16,27,13,18,7,12,18,1,10,0,38,9,30,32,7,37,38,39,15,19,10,17,27,3,6,2,10,14,4,5,26,15,40,5,9,6,27,2,0,2,6,0,4,0,27,28,13,5,0,9,0,23,2,24,6,29
14:42:09,34,14,35,3,6,3,8,15,1,5,0,15,11,3,4,29,4,1,2,17,3,34,18,3,18,5,18,6,10,16,3,8,10,5,2,5,1,27,18,39,4,5,3,19,16,28,13,18,7,13,18,1,10,0,38,9,30,32,7,37,37,39,16,19,10,17,27,2,6,2,10,13,4,2,26,14,40,5,8,6,26,2,0,2,6,0,4,0,25,28,13,5,1,9,1,23,0,24,7,27
14:44:08,34,14,35,3,6,3,8,15,1,5,0,15,12,2,4,29,3,0,1,17,3,33,17,3,17,5,19,6,9,15,2,9,10,5,0,5,1,27,18,39,4,5,3,20,16,28,14,15,2,14,18,1,10,0,38,9,31,30,7,36,28,39,16,20,11,17,27,2,6,2,10,13,4,1,27,14,40,5,9,6,26,2,1,5,5,0,4,0,23,28,14,5,1,9,0,23,0,24,7,27
14:46:09,34,14,35,3,6,3,8,15,1,5,0,15,12,2,4,29,3,0,1,17,3,33,17,3,17,5,19,6,9,15,2,9,10,5,0,5,1,27,18,39,4,5,3,20,16,28,14,15,2,14,18,1,10,0,38,9,31,30,7,36,28,39,16,20,11,17,27,2,6,2,10,13,4,1,27,14,40,5,9,6,26,2,1,5,5,0,4,0,23,28,14,5,1,9,0,23,0,24,7,27
14:48:09,34,13,35,3,6,3,7,15,1,5,0,15,12,3,4,29,3,0,2,17,4,33,16,3,17,3,18,6,9,15,3,9,10,5,0,6,0,27,17,39,4,5,2,20,18,28,14,14,2,16,18,1,10,0,38,9,31,30,7,36,28,39,16,20,15,17,24,2,5,2,9,13,4,1,27,12,38,5,9,6,26,2,0,5,5,1,4,0,21,28,14,5,1,9,0,23,0,24,7,29
14:50:08,34,13,34,3,6,3,7,15,1,6,1,15,13,4,3,29,3,0,2,17,4,33,16,3,17,0,19,7,8,16,4,10,10,5,0,7,0,25,18,39,4,5,2,18,18,28,14,13,2,16,21,1,11,3,38,9,31,32,7,36,21,39,15,20,23,17,24,2,5,2,10,12,5,2,25,12,37,4,9,5,26,2,0,5,4,1,4,0,21,28,15,5,1,9,0,22,1,23,7,29
14:52:08,34,13,34,3,6,3,7,15,1,6,1,15,13,4,3,29,3,0,2,17,4,33,16,3,17,0,19,7,8,16,4,10,10,5,0,7,0,25,18,39,4,5,2,18,18,28,14,13,2,16,21,1,11,3,38,9,31,32,7,36,21,39,15,20,23,17,24,2,5,2,10,12,5,2,25,12,37,4,9,5,26,2,0,5,4,1,4,0,21,28,15,5,1,9,0,22,1,23,7,29
14:54:09,34,13,34,4,6,3,7,15,1,5,1,13,13,5,3,28,3,1,2,17,4,33,16,3,16,1,20,5,8,16,4,11,10,5,0,6,0,27,18,38,4,5,0,18,18,28,14,13,0,16,20,1,11,4,37,9,31,32,7,36,20,38,15,19,29,17,24,1,5,0,10,12,5,4,25,11,36,4,9,5,26,2,0,5,4,1,4,0,21,28,15,5,1,9,0,22,1,23,7,30
14:56:08,35,13,33,5,6,2,7,16,1,5,1,13,13,5,3,30,4,2,2,18,4,34,15,3,15,2,20,4,7,16,3,11,10,5,0,8,0,27,19,38,4,6,0,18,20,28,15,13,0,18,18,1,11,4,37,9,31,33,8,36,20,38,15,19,31,17,24,1,4,0,10,12,5,4,25,14,37,4,10,6,27,2,0,5,4,3,3,0,21,28,15,5,1,9,0,22,1,20,7,28
14:58:08,35,13,33,5,6,2,7,16,1,5,1,13,13,5,3,30,4,2,2,18,4,34,15,3,15,2,20,4,7,16,3,11,10,5,0,8,0,27,19,38,4,6,0,18,20,28,15,13,0,18,18,1,11,4,37,9,31,33,8,36,20,38,15,19,31,17,24,1,4,0,10,12,5,4,25,14,37,4,10,6,27,2,0,5,4,3,3,0,21,28,15,5,1,9,0,22,1,20,7,28
15:00:09,35,13,33,6,6,2,8,15,1,5,0,14,14,6,3,30,5,2,2,19,4,34,14,3,13,3,22,3,6,16,3,12,10,5,0,9,0,27,20,37,4,6,1,18,20,28,16,12,0,19,18,1,11,4,37,9,31,33,8,36,19,38,15,19,31,17,24,1,4,0,10,11,5,4,24,15,38,4,10,9,28,2,0,5,4,3,3,0,30,28,16,5,1,9,1,22,1,18,6,30
15:02:09,34,13,33,6,7,2,8,14,0,4,1,14,14,6,3,30,5,2,2,19,4,34,14,3,13,2,23,3,6,16,3,12,9,5,0,9,0,27,20,37,5,6,1,18,21,28,16,12,0,19,18,1,11,0,37,9,31,34,10,36,20,37,15,19,31,17,24,1,4,0,10,11,6,4,24,13,38,4,8,10,28,2,0,5,5,4,3,0,32,28,17,5,1,9,1,22,0,18,5,29
15:04:08,34,13,33,6,7,2,8,14,0,4,1,14,14,6,3,30,5,2,2,19,4,34,14,3,13,2,23,3,6,16,3,12,9,5,0,9,0,27,20,37,5,6,1,18,21,28,16,12,0,19,18,1,11,0,37,9,31,34,10,36,20,37,15,19,31,17,24,1,4,0,10,11,6,4,24,13,38,4,8,10,28,2,0,5,5,4,3,0,32,28,17,5,1,9,1,22,0,18,5,29
15:06:09,34,13,33,6,7,2,8,14,0,4,1,14,15,5,4,30,5,3,3,18,4,35,14,3,12,0,23,3,2,14,2,12,7,5,0,9,0,27,20,37,6,6,1,20,19,28,14,13,2,19,18,1,13,0,36,10,31,32,10,36,19,37,15,18,31,19,24,0,4,0,10,13,7,11,24,13,38,5,6,10,28,2,0,5,5,5,3,0,32,27,17,5,1,9,1,21,0,17,5,29
15:08:09,34,13,33,6,11,2,8,13,0,4,1,14,15,5,4,30,5,3,3,18,4,35,13,3,11,0,24,3,0,14,2,12,6,5,0,9,0,25,21,37,6,6,2,20,19,28,18,11,2,20,19,1,12,0,36,10,30,31,10,35,18,37,15,17,30,19,24,0,4,0,10,16,7,14,24,11,37,5,6,10,28,2,0,5,5,5,3,0,31,26,15,4,0,9,2,20,0,17,4,29
15:10:09,34,13,33,6,11,2,8,13,0,4,1,14,15,5,4,30,5,3,3,18,4,35,13,3,11,0,24,3,0,14,2,12,6,5,0,9,0,25,21,37,6,6,2,20,19,28,18,11,2,20,19,1,12,0,36,10,30,31,10,35,18,37,15,17,30,19,24,0,4,0,10,16,7,14,24,11,37,5,6,10,28,2,0,5,5,5,3,0,31,26,15,4,0,9,2,20,0,17,4,29
15:12:09,34,12,32,6,11,2,8,12,0,4,1,19,15,5,4,30,5,3,0,19,4,34,13,4,10,2,24,4,0,14,2,12,4,4,0,8,0,25,21,38,4,6,6,21,18,27,20,14,3,20,18,1,14,0,36,10,29,31,10,35,18,38,15,17,30,18,24,0,2,0,7,17,5,14,23,6,37,5,6,8,28,3,0,5,5,5,3,0,31,25,15,4,0,9,2,20,0,17,4,29
15:14:09,34,12,32,6,12,2,8,12,0,5,1,23,20,5,4,30,5,4,1,17,3,34,13,5,10,2,23,3,0,14,2,12,4,4,0,7,0,23,18,38,4,6,5,23,18,28,20,14,3,20,18,1,14,0,35,10,26,31,10,35,19,38,14,17,30,18,23,0,2,1,7,17,5,14,23,3,36,5,6,8,30,3,0,5,4,7,3,0,31,25,15,4,2,10,0,20,0,16,4,31
15:16:08,34,12,32,6,12,2,8,12,0,5,1,23,20,5,4,30,5,4,1,17,3,34,13,5,10,2,23,3,0,14,2,12,4,4,0,7,0,23,18,38,4,6,5,23,18,28,20,14,3,20,18,1,14,0,35,10,26,31,10,35,19,38,14,17,30,18,23,0,2,1,7,17,5,14,23,3,36,5,6,8,30,3,0,5,4,7,3,0,31,25,15,4,2,10,0,20,0,16,4,31
15:18:09,34,12,31,7,12,2,8,12,0,4,4,23,9,4,3,29,4,4,2,18,3,34,13,5,10,1,23,0,0,14,2,13,4,4,1,6,0,23,16,37,2,6,4,23,20,26,20,14,4,20,16,2,16,1,35,10,23,30,10,34,22,37,12,16,30,16,23,0,2,1,5,17,7,14,23,3,33,5,6,7,29,3,1,4,4,7,3,0,31,25,15,4,2,10,0,20,0,14,4,31
15:20:09,34,13,31,7,13,2,8,12,1,8,6,23,15,6,3,30,4,6,2,18,3,33,13,5,10,0,23,0,0,15,2,14,4,3,2,7,0,23,17,36,2,5,3,23,19,26,20,11,2,10,15,2,16,1,35,10,23,29,9,32,22,37,12,15,30,15,23,1,2,1,3,17,7,13,22,3,34,5,7,7,28,3,0,4,4,7,3,0,30,24,15,4,2,10,1,19,0,12,4,31
15:22:09,34,13,31,7,13,2,8,12,1,8,6,23,15,6,3,30,4,6,2,18,3,33,13,5,10,0,23,0,0,15,2,14,4,3,2,7,0,23,17,36,2,5,3,23,19,26,20,11,2,10,15,2,16,1,35,10,23,29,9,32,22,37,12,15,30,15,23,1,2,1,3,17,7,13,22,3,34,5,7,7,28,3,0,4,4,7,3,0,30,24,15,4,2,10,1,19,0,12,4,31
15:24:08,33,13,31,8,13,2,8,12,1,7,6,23,14,6,0,30,4,5,3,17,3,33,13,6,10,1,22,1,0,15,0,14,3,4,2,7,0,23,19,37,3,5,4,23,18,26,19,12,3,8,15,2,17,0,34,10,23,29,9,32,21,36,11,14,30,15,23,1,2,2,3,20,7,13,23,3,34,5,8,7,27,3,0,4,5,8,4,0,30,24,17,4,2,10,0,18,2,10,4,31
15:26:09,32,13,30,8,13,2,9,11,0,9,6,23,15,6,0,30,3,5,0,17,3,33,13,6,11,1,22,0,0,15,0,14,2,5,2,6,1,22,19,38,0,5,4,23,19,24,19,12,3,8,16,2,16,1,34,10,24,30,9,33,20,36,10,18,30,15,23,1,2,2,3,21,7,14,23,2,32,4,8,8,28,3,1,4,5,7,4,0,30,24,18,4,2,10,2,18,3,9,4,23
15:28:08,32,13,30,8,13,2,9,11,0,9,6,23,15,6,0,30,3,5,0,17,3,33,13,6,11,1,22,0,0,15,0,14,2,5,2,6,1,22,19,38,0,5,4,23,19,24,19,12,3,8,16,2,16,1,34,10,24,30,9,33,20,36,10,18,30,15,23,1,2,2,3,21,7,14,23,2,32,4,8,8,28,3,1,4,5,7,4,0,30,24,18,4,2,10,2,18,3,9,4,23
15:30:09,33,13,30,8,13,1,10,11,1,11,8,23,20,10,0,30,3,6,4,17,3,33,13,5,12,0,21,0,0,15,1,14,2,5,3,4,1,21,21,38,0,5,5,23,19,24,19,12,2,5,16,2,15,1,32,10,25,29,8,32,23,35,10,19,28,15,24,2,1,3,3,23,7,14,22,2,34,4,8,10,26,3,0,4,5,7,4,0,29,24,18,4,2,10,0,18,3,9,4,23
15:32:09,34,13,30,8,13,1,10,12,1,11,8,22,23,8,0,30,3,6,4,16,3,33,15,5,12,0,20,0,0,16,1,14,0,5,3,5,2,21,21,38,0,4,6,23,19,23,18,11,0,5,16,2,17,2,32,10,25,27,7,30,24,35,10,20,28,15,24,11,1,3,3,22,6,15,22,1,32,3,5,10,26,3,0,3,6,7,4,0,28,24,18,4,2,10,0,18,3,8,5,22
15:34:08,34,13,30,8,13,1,10,12,1,11,8,22,23,8,0,30,3,6,4,16,3,33,15,5,12,0,20,0,0,16,1,14,0,5,3,5,2,21,21,38,0,4,6,23,19,23,18,11,0,5,16,2,17,2,32,10,25,27,7,30,24,35,10,20,28,15,24,11,1,3,3,22,6,15,22,1,32,3,5,10,26,3,0,3,6,7,4,0,28,24,18,4,2,10,0,18,3,8,5,22
15:36:09,34,13,29,11,14,1,9,12,1,10,8,22,24,9,0,29,3,6,7,15,3,31,15,5,11,0,20,0,0,16,0,14,0,4,3,6,2,21,20,39,0,3,8,22,18,24,16,11,0,5,15,2,15,2,32,8,24,25,6,30,25,25,10,19,27,15,24,17,1,3,3,22,6,15,21,0,30,3,5,10,29,3,0,4,6,8,4,0,28,23,19,4,2,9,2,17,3,7,5,23
15:38:09,34,12,28,11,14,2,9,12,2,11,8,22,25,7,0,29,3,6,5,15,3,31,15,4,12,0,20,1,0,15,0,14,0,3,3,6,2,21,19,38,0,3,8,22,16,25,15,12,2,6,16,2,13,3,32,7,30,24,6,29,23,25,9,19,26,15,24,17,1,3,0,21,5,15,21,0,28,2,5,10,29,3,0,6,6,8,4,0,26,23,23,4,2,9,2,17,3,6,5,24
15:40:08,34,12,28,11,14,2,9,12,2,11,8,22,25,7,0,29,3,6,5,15,3,31,15,4,12,0,20,1,0,15,0,14,0,3,3,6,2,21,19,38,0,3,8,22,16,25,15,12,2,6,16,2,13,3,32,7,30,24,6,29,23,25,9,19,26,15,24,17,1,3,0,21,5,15,21,0,28,2,5,10,29,3,0,6,6,8,4,0,26,23,23,4,2,9,2,17,3,6,5,24
15:42:09,35,12,28,11,14,3,8,12,2,11,9,22,24,4,0,27,2,7,7,15,3,32,15,3,13,0,18,0,0,15,0,14,0,3,2,6,3,22,21,35,0,2,9,21,18,25,14,13,2,6,15,3,13,2,32,7,34,22,6,26,23,25,8,19,24,14,24,18,2,0,0,22,5,15,19,0,31,2,5,11,29,4,0,6,6,8,4,0,26,22,26,4,2,9,2,17,3,4,5,24
15:44:09,35,12,29,9,12,3,7,12,2,12,9,20,24,3,0,27,3,8,7,13,3,32,15,3,14,0,18,0,0,15,0,15,1,2,2,4,2,22,21,33,0,2,9,21,19,25,15,13,3,7,13,3,13,4,32,7,32,22,6,26,24,25,8,18,24,12,24,19,2,1,2,22,6,15,19,2,32,2,5,11,31,4,0,6,6,8,3,0,26,22,26,4,2,9,2,16,3,3,5,22
15:46:09,35,12,29,9,12,3,7,12,2,12,9,20,24,3,0,27,3,8,7,13,3,32,15,3,14,0,18,0,0,15,0,15,1,2,2,4,2,22,21,33,0,2,9,21,19,25,15,13,3,7,13,3,13,4,32,7,32,22,6,26,24,25,8,18,24,12,24,19,2,1,2,22,6,15,19,2,32,2,5,11,31,4,0,6,6,8,3,0,26,22,26,4,2,9,2,16,3,3,5,22
15:48:09,35,10,29,9,12,3,6,12,2,10,9,19,24,4,0,27,3,8,5,14,2,33,15,3,16,0,19,0,0,15,0,15,8,2,1,4,0,22,21,33,0,2,9,21,21,25,15,12,2,6,14,3,14,3,32,7,29,22,7,24,27,24,6,18,25,12,23,21,2,1,0,20,6,16,19,2,31,1,5,12,31,4,0,6,7,8,3,0,24,22,26,4,3,9,2,15,2,2,5,20
15:50:09,34,10,27,10,12,3,6,12,3,14,9,19,25,6,0,27,2,8,7,16,0,34,15,3,16,0,17,0,0,15,0,15,18,0,1,2,0,21,22,33,0,3,10,23,20,24,15,12,3,4,13,4,16,2,32,7,30,20,7,24,25,24,6,17,24,13,23,21,2,0,0,23,5,16,18,2,26,1,1,12,30,4,0,6,7,9,3,0,23,21,26,3,3,8,3,15,2,2,5,20
15:52:09,34,10,27,10,12,3,6,12,3,14,9,19,25,6,0,27,2,8,7,16,0,34,15,3,16,0,17,0,0,15,0,15,18,0,1,2,0,21,22,33,0,3,10,23,20,24,15,12,3,4,13,4,16,2,32,7,30,20,7,24,25,24,6,17,24,13,23,21,2,0,0,23,5,16,18,2,26,1,1,12,30,4,0,6,7,9,3,0,23,21,26,3,3,8,3,15,2,2,5,20
15:54:08,35,10,25,10,12,2,6,11,2,12,8,19,15,4,0,25,2,9,7,16,0,32,16,3,15,0,18,0,0,15,0,15,18,1,1,1,0,21,21,32,1,3,10,23,22,24,15,12,3,3,10,5,16,3,32,7,26,20,8,26,26,23,4,17,23,12,22,20,2,1,0,22,4,15,18,4,28,1,3,12,29,4,0,6,7,10,3,0,22,20,26,3,3,8,3,16,2,1,5,20
15:56:09,35,10,25,10,12,2,6,11,2,12,8,19,15,4,0,25,2,9,7,16,0,32,16,3,15,0,18,0,0,15,0,15,18,1,1,1,0,21,21,32,1,3,10,23,22,24,15,12,3,3,10,5,16,3,32,7,26,20,8,26,26,23,4,17,23,12,22,20,2,1,0,22,4,15,18,4,28,1,3,12,29,4,0,6,7,10,3,0,22,20,26,3,3,8,3,16,2,1,5,20
