,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:10:09,1,1,1,1,31,3,19,2,17,19,25,27,23,26,11,4,27,17,6,19,4,23,15,1,11,0,24,29,21,16,0,30,11,19,9,14,26,3,30,1,12,13,0,9,40,15,16,24,12,13,1,40,19,10,1,7,5,0,19,5,0,17,9,14,7,18,24,4,22,20,1,11,13,20,40,1,2,3,11,4,23,4,5,14,23,7,22,40,2,29,15,21,37,0,26,6,0,2,20,19
20:12:09,1,1,1,1,32,3,19,2,17,19,25,27,22,25,11,4,29,17,6,19,4,23,15,1,11,0,24,29,21,15,0,30,11,19,9,15,29,3,30,1,12,13,0,4,40,17,16,24,12,13,0,40,19,10,1,7,5,0,19,5,0,17,9,13,7,18,24,4,22,20,1,12,14,20,40,1,4,3,10,4,23,4,5,14,24,7,22,40,2,29,15,21,37,1,26,6,0,2,19,19
20:14:09,1,1,1,1,32,3,19,2,17,19,25,27,22,25,11,4,29,17,6,19,4,23,15,1,11,0,24,29,21,15,0,30,11,19,9,15,29,3,30,1,12,13,0,4,40,17,16,24,12,13,0,40,19,10,1,7,5,0,19,5,0,17,9,13,7,18,24,4,22,20,1,12,14,20,40,1,4,3,10,4,23,4,5,14,24,7,22,40,2,29,15,21,37,1,26,6,0,2,19,19
20:16:09,1,1,1,1,32,3,19,2,17,18,25,28,22,25,11,4,29,17,5,19,4,23,15,0,11,0,23,29,21,16,0,30,11,19,9,16,29,3,30,1,12,14,0,4,40,17,16,24,12,12,0,40,17,10,1,6,5,0,19,5,1,17,9,13,7,18,25,4,22,20,1,12,11,20,40,1,4,3,8,3,23,4,4,14,24,7,22,40,2,29,14,21,37,1,27,5,0,2,19,19
20:18:09,2,1,1,1,32,3,19,2,17,18,25,28,22,25,11,4,30,16,5,18,4,23,15,0,11,0,20,29,21,16,0,30,11,20,9,17,30,3,30,1,12,14,0,4,40,18,16,23,12,12,0,40,17,11,1,6,5,0,19,5,1,18,9,13,7,18,25,4,21,20,1,12,9,20,40,1,5,3,11,1,23,4,4,14,24,7,22,40,1,29,14,21,37,1,27,5,0,2,19,19
20:20:09,2,1,1,1,32,3,19,2,17,18,25,28,22,25,11,4,30,16,5,18,4,23,15,0,11,0,20,29,21,16,0,30,11,20,9,17,30,3,30,1,12,14,0,4,40,18,16,23,12,12,0,40,17,11,1,6,5,0,19,5,1,18,9,13,7,18,25,4,21,20,1,12,9,20,40,1,5,3,11,1,23,4,4,14,24,7,22,40,1,29,14,21,37,1,27,5,0,2,19,19
20:22:08,2,1,1,1,32,3,23,1,17,18,25,28,22,26,11,4,30,16,4,18,4,23,16,0,11,0,18,29,21,16,0,30,12,20,9,17,31,2,30,1,13,14,0,5,40,18,16,23,12,12,0,40,16,11,1,6,5,0,19,5,1,18,9,13,8,18,25,4,21,20,1,12,9,20,40,1,4,3,11,1,23,4,4,16,24,9,23,40,1,29,14,21,37,1,29,5,0,2,19,17
20:24:09,2,1,1,1,32,3,23,1,17,18,25,28,22,27,11,4,30,16,4,18,4,23,16,0,11,0,18,29,21,16,0,30,12,20,8,18,31,2,29,1,13,14,0,4,40,19,16,23,12,12,1,40,15,13,1,6,5,0,19,5,1,18,9,13,8,18,25,4,21,20,1,12,9,20,40,2,4,3,11,1,23,4,4,16,24,9,23,40,1,29,14,21,37,1,29,5,0,2,19,17
20:26:09,2,1,1,1,32,3,23,1,17,18,25,28,22,27,11,4,30,16,4,18,4,23,16,0,11,0,18,29,21,16,0,30,12,20,8,18,31,2,29,1,13,14,0,4,40,19,16,23,12,12,1,40,15,13,1,6,5,0,19,5,1,18,9,13,8,18,25,4,21,20,1,12,9,20,40,2,4,3,11,1,23,4,4,16,24,9,23,40,1,29,14,21,37,1,29,5,0,2,19,17
20:28:08,2,1,1,1,32,3,23,1,17,18,25,28,22,27,11,4,30,16,4,18,4,23,16,0,11,0,18,28,21,16,0,30,12,20,8,18,31,2,29,1,13,14,0,4,40,19,16,21,14,12,2,40,14,13,2,6,5,0,19,5,1,18,9,13,8,18,26,4,21,20,1,12,9,20,40,2,5,3,11,1,23,5,5,16,24,9,24,40,1,29,12,21,37,1,30,5,0,2,19,17
20:30:09,2,1,1,1,31,3,23,1,17,18,25,28,22,28,11,4,27,17,3,18,4,23,16,0,11,0,18,28,21,16,1,30,12,20,9,18,31,2,29,1,13,14,0,4,40,19,16,21,14,14,2,40,14,13,2,6,5,0,19,5,1,18,9,13,8,18,26,4,21,21,1,13,9,20,40,1,5,3,11,2,23,5,5,16,24,9,24,40,1,29,12,19,37,1,30,5,0,2,19,17
20:32:09,2,1,1,1,31,3,23,1,17,18,25,28,22,28,11,4,27,17,3,18,4,23,16,0,11,0,18,28,21,16,1,30,12,20,9,18,31,2,29,1,13,14,0,4,40,19,16,21,14,14,2,40,14,13,2,6,5,0,19,5,1,18,9,13,8,18,26,4,21,21,1,13,9,20,40,1,5,3,11,2,23,5,5,16,24,9,24,40,1,29,12,19,37,1,30,5,0,2,19,17
20:34:08,2,1,1,1,32,3,23,1,17,19,25,28,21,28,11,4,26,18,3,19,4,23,16,0,10,0,19,28,21,15,1,30,12,20,9,18,30,2,28,1,13,14,0,2,40,19,16,21,14,14,2,40,15,13,2,6,5,0,19,5,1,18,10,13,8,18,26,0,21,21,1,15,7,19,40,1,6,3,11,2,23,5,5,16,24,9,24,40,1,29,12,19,37,1,30,5,0,2,19,17
20:36:09,2,1,1,1,32,3,23,0,17,19,25,28,21,29,11,4,24,18,3,18,3,24,16,0,10,0,19,28,21,16,1,30,12,20,9,18,30,2,28,1,13,14,0,2,40,19,16,21,14,16,2,40,16,13,2,5,5,0,18,6,1,18,10,13,8,18,25,0,21,21,1,15,7,19,40,1,6,3,11,2,23,5,5,18,24,9,24,40,1,29,12,19,37,1,29,5,0,2,19,17
20:38:09,2,1,1,1,32,3,23,0,17,19,25,28,21,29,11,4,24,18,3,18,3,24,16,0,10,0,19,28,21,16,1,30,12,20,9,18,30,2,28,1,13,14,0,2,40,19,16,21,14,16,2,40,16,13,2,5,5,0,18,6,1,18,10,13,8,18,25,0,21,21,1,15,7,19,40,1,6,3,11,2,23,5,5,18,24,9,24,40,1,29,12,19,37,1,29,5,0,2,19,17
20:40:08,2,1,1,0,32,3,23,0,17,19,25,28,21,30,10,4,24,18,3,18,3,24,16,0,10,0,19,28,20,16,1,30,12,20,7,18,30,2,29,1,13,14,0,0,40,19,16,20,15,16,2,40,15,13,2,5,5,0,18,6,1,18,10,13,8,18,25,0,21,21,1,16,7,19,40,1,5,3,11,2,22,5,5,18,24,9,24,40,1,29,11,19,37,1,27,5,0,2,19,17
20:42:08,2,1,1,0,32,3,24,0,17,19,25,28,21,30,10,4,24,18,0,18,3,24,16,0,10,0,19,28,20,16,1,30,12,18,7,18,30,2,29,1,12,14,0,0,40,18,16,21,15,16,2,40,15,14,2,5,5,0,15,6,2,18,10,12,8,18,25,0,21,21,1,16,10,19,40,1,4,3,11,2,22,5,5,18,24,9,24,40,1,29,11,20,37,1,27,5,0,2,19,17
20:44:09,2,1,1,0,32,3,24,0,17,19,25,28,21,30,10,4,24,18,0,18,3,24,16,0,10,0,19,28,20,16,1,30,12,18,7,18,30,2,29,1,12,14,0,0,40,18,16,21,15,16,2,40,15,14,2,5,5,0,15,6,2,18,10,12,8,18,25,0,21,21,1,16,10,19,40,1,4,3,11,2,22,5,5,18,24,9,24,40,1,29,11,20,37,1,27,5,0,2,19,17
20:46:09,2,1,1,0,31,3,24,0,17,18,25,28,22,30,10,4,24,18,0,18,3,26,17,1,9,0,19,28,20,16,1,30,12,18,7,19,30,2,29,1,11,14,0,0,40,18,16,21,15,16,2,40,15,14,2,5,5,0,15,6,2,18,10,12,8,18,25,0,22,21,1,16,10,18,40,1,4,3,11,0,22,5,5,19,24,9,24,40,1,29,11,20,37,1,27,5,0,2,19,17
20:48:09,2,1,1,0,32,3,24,1,17,18,24,28,21,30,10,4,25,18,0,19,3,26,17,0,9,0,21,29,20,13,1,30,12,18,6,19,30,2,29,1,11,14,0,0,40,18,16,21,15,16,4,40,16,14,2,5,4,0,15,6,2,18,10,11,8,19,25,0,22,22,0,16,10,18,40,1,0,3,11,0,22,5,5,19,24,9,24,40,1,29,11,19,37,1,27,5,1,1,18,16
20:50:09,2,1,1,0,32,3,24,1,17,18,24,28,21,30,10,4,25,18,0,19,3,26,17,0,9,0,21,29,20,13,1,30,12,18,6,19,30,2,29,1,11,14,0,0,40,18,16,21,15,16,4,40,16,14,2,5,4,0,15,6,2,18,10,11,8,19,25,0,22,22,0,16,10,18,40,1,0,3,11,0,22,5,5,19,24,9,24,40,1,29,11,19,37,1,27,5,1,1,18,16
20:52:09,2,1,1,0,32,3,24,1,17,18,24,27,21,30,10,4,25,18,0,19,3,27,18,0,10,0,22,29,20,13,1,30,12,18,6,20,30,2,29,1,9,14,0,0,40,18,16,21,15,16,4,40,16,11,2,6,4,1,15,6,2,18,10,12,8,19,27,0,22,22,0,15,10,18,40,1,0,3,11,0,22,5,5,19,24,9,25,40,1,29,11,19,37,2,27,5,1,1,17,16
20:54:09,3,1,1,0,32,3,24,1,17,19,24,27,21,30,11,4,25,17,0,19,3,27,18,0,10,0,22,29,19,13,1,30,12,17,5,20,30,2,28,1,9,14,1,0,40,17,16,21,15,16,5,40,16,12,2,6,4,2,12,6,2,18,10,12,8,19,31,0,22,23,0,15,11,18,40,1,0,4,12,0,22,5,4,19,24,9,25,40,1,29,10,19,37,2,27,5,1,1,17,16
20:56:09,3,1,1,0,32,3,24,1,17,19,24,27,21,30,11,4,25,17,0,19,3,27,18,0,10,0,22,29,19,13,1,30,12,17,5,20,30,2,28,1,9,14,1,0,40,17,16,21,15,16,5,40,16,12,2,6,4,2,12,6,2,18,10,12,8,19,31,0,22,23,0,15,11,18,40,1,0,4,12,0,22,5,4,19,24,9,25,40,1,29,10,19,37,2,27,5,1,1,17,16
20:58:08,3,1,1,0,32,4,24,1,17,19,23,29,20,30,11,4,25,17,0,19,3,27,18,0,10,0,23,29,19,13,1,30,12,17,5,20,30,2,27,1,8,12,1,0,40,16,16,21,15,16,5,40,16,12,2,6,4,4,11,4,2,18,10,12,8,19,31,0,22,21,0,16,11,21,40,1,0,4,12,0,22,5,4,19,24,9,25,40,1,29,10,19,37,2,27,5,1,2,17,15
21:00:09,3,1,1,0,31,4,24,1,17,19,23,29,20,30,11,4,27,17,0,19,3,27,18,0,10,0,24,29,19,13,1,30,12,17,4,20,30,2,27,1,8,12,1,0,39,15,16,21,16,16,6,40,16,12,2,6,4,4,12,3,0,18,10,12,8,18,31,0,21,21,0,15,11,21,40,1,0,4,12,0,22,5,4,18,24,9,25,40,1,29,9,18,37,3,26,5,1,2,17,15
21:02:09,3,1,1,0,31,4,24,1,17,19,23,29,20,30,11,4,27,17,0,19,3,27,18,0,10,0,24,29,19,13,1,30,12,17,4,20,30,2,27,1,8,12,1,0,39,15,16,21,16,16,6,40,16,12,2,6,4,4,12,3,0,18,10,12,8,18,31,0,21,21,0,15,11,21,40,1,0,4,12,0,22,5,4,18,24,9,25,40,1,29,9,18,37,3,26,5,1,2,17,15
21:04:08,3,1,1,0,31,4,24,1,17,18,23,29,20,30,11,4,27,22,0,19,2,27,18,1,11,0,23,28,18,16,1,30,11,17,4,20,31,2,27,1,8,10,1,0,39,16,16,23,17,16,6,40,17,12,2,6,4,4,13,2,0,18,10,12,8,18,31,0,21,21,0,15,11,21,40,1,0,4,12,0,24,5,4,18,26,10,25,40,1,29,9,18,37,3,25,4,1,2,17,15
21:06:09,3,1,1,2,31,4,24,1,16,18,23,29,20,30,10,4,28,23,0,19,2,27,18,1,11,0,24,28,18,15,1,30,11,17,4,20,31,2,29,1,7,10,2,0,39,16,15,23,17,16,6,40,16,13,2,6,4,5,13,2,0,18,10,12,8,15,31,0,21,21,0,13,10,21,40,0,0,5,12,0,23,5,3,18,26,10,24,40,1,29,7,18,37,3,25,4,1,2,17,15
21:08:09,3,1,1,2,31,4,24,1,16,18,23,29,20,30,10,4,28,23,0,19,2,27,18,1,11,0,24,28,18,15,1,30,11,17,4,20,31,2,29,1,7,10,2,0,39,16,15,23,17,16,6,40,16,13,2,6,4,5,13,2,0,18,10,12,8,15,31,0,21,21,0,13,10,21,40,0,0,5,12,0,23,5,3,18,26,10,24,40,1,29,7,18,37,3,25,4,1,2,17,15
21:10:08,4,1,1,2,31,4,24,2,16,18,23,29,19,30,10,4,29,24,1,19,2,27,18,1,11,0,23,29,18,15,1,30,11,16,3,20,31,2,29,1,7,10,2,0,39,16,15,23,17,16,6,40,16,13,2,6,3,4,13,2,0,18,10,11,8,16,31,0,20,21,0,13,10,21,40,0,0,5,13,0,23,5,3,18,26,10,24,40,1,29,7,18,37,3,25,4,1,2,18,17
21:12:09,4,1,2,2,31,4,25,2,16,18,22,29,19,29,11,4,29,24,0,19,2,27,18,1,10,0,23,29,18,16,0,30,11,14,3,19,31,3,29,1,7,10,2,0,39,16,15,23,17,17,6,40,15,13,2,7,4,4,13,1,0,18,10,11,8,16,31,0,20,21,0,13,10,21,40,0,0,5,13,0,23,5,3,19,26,11,24,40,1,29,7,18,37,3,28,4,1,2,18,17
21:14:09,4,1,2,2,31,4,25,2,16,18,22,29,19,29,11,4,29,24,0,19,2,27,18,1,10,0,23,29,18,16,0,30,11,14,3,19,31,3,29,1,7,10,2,0,39,16,15,23,17,17,6,40,15,13,2,7,4,4,13,1,0,18,10,11,8,16,31,0,20,21,0,13,10,21,40,0,0,5,13,0,23,5,3,19,26,11,24,40,1,29,7,18,37,3,28,4,1,2,18,17
21:16:09,4,1,2,2,31,4,26,2,16,18,21,29,19,30,11,4,29,24,0,20,3,27,18,0,10,0,23,29,18,16,0,30,11,14,3,19,31,3,30,1,7,11,2,0,39,15,14,23,17,18,5,40,16,13,2,7,4,4,13,1,0,18,10,11,8,16,31,0,20,21,0,13,10,21,40,0,0,5,13,0,23,5,3,19,26,11,24,40,1,29,7,18,37,3,28,4,1,2,18,16
21:18:09,4,1,2,2,31,4,27,2,16,16,21,29,18,29,11,4,29,24,0,20,4,27,18,0,8,0,24,29,18,16,0,30,11,14,3,18,31,3,30,1,8,11,0,0,38,16,14,23,17,18,5,40,16,13,2,7,4,4,13,1,0,17,10,11,8,16,31,0,20,21,0,16,10,21,40,0,0,5,13,3,23,5,3,19,26,11,23,40,1,29,7,18,37,3,29,4,1,2,18,16
21:20:09,4,1,2,2,31,4,27,2,16,16,21,29,18,29,11,4,29,24,0,20,4,27,18,0,8,0,24,29,18,16,0,30,11,14,3,18,31,3,30,1,8,11,0,0,38,16,14,23,17,18,5,40,16,13,2,7,4,4,13,1,0,17,10,11,8,16,31,0,20,21,0,16,10,21,40,0,0,5,13,3,23,5,3,19,26,11,23,40,1,29,7,18,37,3,29,4,1,2,18,16
21:22:08,4,1,2,2,31,4,27,2,16,18,21,29,18,27,11,4,29,25,0,19,4,27,18,0,8,0,24,28,17,16,0,30,11,13,3,18,31,3,30,1,8,11,0,0,38,16,14,23,17,18,5,40,14,13,2,7,4,3,13,1,1,17,10,11,8,15,31,0,20,21,0,16,10,21,40,0,1,5,13,3,23,4,3,19,26,11,23,40,1,29,7,18,37,3,30,4,0,2,18,16
21:24:08,4,1,2,2,32,4,27,2,17,18,21,29,18,26,11,4,29,25,0,19,4,27,18,0,8,0,24,29,17,15,0,30,11,11,2,18,31,3,30,1,10,11,0,0,39,16,14,22,17,18,5,40,14,13,2,7,4,3,13,1,1,17,10,11,8,15,31,0,19,21,0,16,10,21,40,0,1,6,13,5,21,4,3,19,26,13,23,40,1,29,7,18,37,3,30,4,1,0,18,16
21:26:09,4,1,2,2,32,4,27,2,17,18,21,29,18,26,11,4,29,25,0,19,4,27,18,0,8,0,24,29,17,15,0,30,11,11,2,18,31,3,30,1,10,11,0,0,39,16,14,22,17,18,5,40,14,13,2,7,4,3,13,1,1,17,10,11,8,15,31,0,19,21,0,16,10,21,40,0,1,6,13,5,21,4,3,19,26,13,23,40,1,29,7,18,37,3,30,4,1,0,18,16
21:28:09,4,1,2,1,32,4,28,3,17,18,21,29,18,26,11,4,28,25,0,19,4,29,18,1,7,0,24,29,17,16,0,30,11,10,2,18,34,3,30,1,8,11,0,0,39,16,14,22,18,18,6,40,15,13,2,7,6,4,13,1,1,17,10,13,8,15,31,0,19,21,0,16,10,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,6,18,37,3,30,4,1,0,18,17
21:30:09,5,1,2,1,32,4,28,3,17,18,19,29,18,26,11,4,28,25,0,18,4,29,18,1,7,0,23,29,17,16,0,30,11,10,2,18,34,3,30,1,8,11,0,0,39,16,14,22,18,18,6,40,14,12,2,7,6,3,13,0,1,17,10,12,8,15,30,0,19,21,0,16,10,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,6,18,37,3,30,4,1,0,17,18
21:32:08,5,1,2,1,32,4,28,3,17,18,19,29,18,26,11,4,28,25,0,18,4,29,18,1,7,0,23,29,17,16,0,30,11,10,2,18,34,3,30,1,8,11,0,0,39,16,14,22,18,18,6,40,14,12,2,7,6,3,13,0,1,17,10,12,8,15,30,0,19,21,0,16,10,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,6,18,37,3,30,4,1,0,17,18
21:34:09,5,1,2,1,32,5,28,3,17,18,19,29,18,26,10,4,28,26,0,18,4,29,18,2,8,0,23,29,17,16,0,30,11,9,2,18,35,3,30,1,8,11,0,0,38,17,14,22,17,18,6,40,12,12,2,7,6,0,13,0,1,17,10,12,8,15,30,1,19,21,0,17,10,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,7,18,37,3,29,4,1,0,17,18
21:36:09,5,1,2,1,32,5,28,4,17,18,19,29,16,26,10,4,28,26,0,18,4,29,18,2,10,0,22,29,17,16,0,30,11,8,1,18,35,3,30,1,7,11,0,0,37,17,14,21,17,18,6,40,12,12,2,7,6,0,13,0,1,17,10,12,8,15,31,1,19,21,0,17,11,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,7,18,37,3,29,4,1,0,17,18
21:38:08,5,1,2,1,32,5,28,4,17,18,19,29,16,26,10,4,28,26,0,18,4,29,18,2,10,0,22,29,17,16,0,30,11,8,1,18,35,3,30,1,7,11,0,0,37,17,14,21,17,18,6,40,12,12,2,7,6,0,13,0,1,17,10,12,8,15,31,1,19,21,0,17,11,21,40,0,0,6,13,5,21,4,3,19,27,14,23,40,1,29,7,18,37,3,29,4,1,0,17,18
21:40:09,5,1,2,1,32,5,28,4,17,18,19,29,16,26,10,4,28,26,0,18,4,29,17,2,10,0,22,29,17,16,0,30,11,8,0,19,35,3,30,0,7,11,0,0,37,18,14,21,17,19,6,40,13,12,2,7,6,0,13,0,0,17,10,11,8,15,31,1,19,21,0,17,11,21,40,0,0,5,13,8,21,4,3,19,28,14,22,40,1,29,7,18,37,3,29,4,1,0,17,18
21:42:09,5,1,2,1,32,5,28,4,17,18,19,29,16,26,10,4,28,26,0,18,4,29,17,2,8,0,22,29,18,16,0,30,11,8,0,19,35,3,30,0,7,11,0,0,37,18,14,21,16,19,7,40,13,12,2,7,6,0,12,0,2,17,10,10,8,15,30,1,19,21,0,17,11,21,40,0,0,5,15,9,21,4,2,19,28,14,22,40,1,29,7,18,37,3,30,4,1,0,17,18
21:44:08,5,1,2,1,32,5,28,4,17,18,19,29,16,26,10,4,28,26,0,18,4,29,17,2,8,0,22,29,18,16,0,30,11,8,0,19,35,3,30,0,7,11,0,0,37,18,14,21,16,19,7,40,13,12,2,7,6,0,12,0,2,17,10,10,8,15,30,1,19,21,0,17,11,21,40,0,0,5,15,9,21,4,2,19,28,14,22,40,1,29,7,18,37,3,30,4,1,0,17,18
21:46:09,5,1,2,1,32,5,28,4,17,18,19,28,16,26,10,4,28,26,0,18,4,29,17,2,6,0,21,28,18,16,0,30,11,8,2,20,35,3,30,0,8,11,0,1,36,18,15,21,17,19,8,40,14,13,2,7,7,0,12,0,4,17,10,10,8,15,29,1,19,21,0,17,11,21,40,0,0,5,15,9,21,4,2,19,28,14,22,40,1,29,7,18,37,3,30,4,3,0,17,17
21:48:09,6,1,2,2,32,5,28,4,17,18,19,28,16,25,10,4,27,28,0,18,4,29,17,0,6,0,21,28,18,16,0,30,11,8,2,20,35,3,30,0,10,10,0,1,33,19,15,21,17,20,8,40,14,13,2,7,7,0,13,0,3,17,10,10,8,15,29,1,19,22,0,16,10,21,40,0,0,5,15,8,21,4,2,19,28,14,21,40,1,29,7,18,37,3,30,4,3,0,17,17
21:50:08,6,1,2,2,32,5,28,4,17,18,19,28,16,25,10,4,27,28,0,18,4,29,17,0,6,0,21,28,18,16,0,30,11,8,2,20,35,3,30,0,10,10,0,1,33,19,15,21,17,20,8,40,14,13,2,7,7,0,13,0,3,17,10,10,8,15,29,1,19,22,0,16,10,21,40,0,0,5,15,8,21,4,2,19,28,14,21,40,1,29,7,18,37,3,30,4,3,0,17,17
21:52:09,6,1,2,2,32,5,28,4,17,17,19,28,16,25,10,4,27,26,0,18,4,29,17,0,5,0,21,28,18,16,0,30,9,8,2,20,35,3,30,0,11,10,0,1,33,19,15,21,17,20,8,40,14,13,2,8,7,0,12,0,3,17,9,11,8,15,28,1,19,22,0,16,10,22,40,0,0,5,15,7,21,6,1,19,29,13,21,40,1,29,8,18,37,3,30,4,3,0,17,17
21:54:09,7,1,2,1,32,5,28,6,17,17,19,28,16,25,10,4,27,26,1,18,4,29,17,1,5,0,23,28,18,16,0,30,9,8,2,20,35,3,29,0,12,10,2,2,33,20,16,21,17,20,8,40,15,13,2,8,7,0,12,0,2,17,9,13,8,15,28,1,19,23,0,17,10,23,40,0,0,5,15,7,21,6,1,19,29,13,21,40,1,29,8,18,37,3,30,3,3,0,17,18
21:56:08,7,1,2,1,32,5,28,6,17,17,19,28,16,25,10,4,27,26,1,18,4,29,17,1,5,0,23,28,18,16,0,30,9,8,2,20,35,3,29,0,12,10,2,2,33,20,16,21,17,20,8,40,15,13,2,8,7,0,12,0,2,17,9,13,8,15,28,1,19,23,0,17,10,23,40,0,0,5,15,7,21,6,1,19,29,13,21,40,1,29,8,18,37,3,30,3,3,0,17,18
21:58:09,7,1,2,0,32,5,28,5,17,20,19,28,16,25,10,4,27,26,1,18,4,26,17,1,5,0,23,28,18,16,0,30,9,8,2,19,35,3,29,0,12,10,2,2,36,20,16,21,17,19,8,40,15,12,2,8,7,0,12,0,4,17,9,13,8,18,28,1,19,23,0,18,10,23,40,0,0,5,15,7,19,6,1,19,29,13,21,40,1,29,8,18,37,3,30,3,3,0,17,19
22:00:09,7,1,2,0,32,5,29,5,17,20,18,29,16,25,10,4,27,26,1,18,4,25,17,1,5,0,24,27,18,15,0,29,9,8,2,19,35,3,29,0,12,10,2,2,37,20,16,21,17,19,9,40,16,12,2,8,7,0,13,0,4,17,9,13,8,18,28,1,19,23,0,18,10,23,40,0,0,5,15,6,17,6,1,19,29,13,22,40,1,29,8,18,37,3,30,3,3,0,17,19
22:02:08,7,1,2,0,32,5,29,5,17,20,18,29,16,25,10,4,27,26,1,18,4,25,17,1,5,0,24,27,18,15,0,29,9,8,2,19,35,3,29,0,12,10,2,2,37,20,16,21,17,19,9,40,16,12,2,8,7,0,13,0,4,17,9,13,8,18,28,1,19,23,0,18,10,23,40,0,0,5,15,6,17,6,1,19,29,13,22,40,1,29,8,18,37,3,30,3,3,0,17,19
22:04:09,7,0,1,0,32,5,29,4,18,20,18,29,15,25,10,4,27,26,1,18,4,25,17,1,5,0,24,27,17,15,0,28,8,8,2,17,35,2,29,0,12,10,2,2,38,20,16,21,17,19,9,40,16,12,0,8,8,2,14,0,4,17,9,14,8,18,27,1,19,23,0,18,8,23,40,0,0,6,16,6,14,6,1,19,29,13,22,40,1,29,6,18,37,3,30,3,3,0,17,19
22:06:08,6,0,1,0,32,5,28,4,18,20,18,28,15,27,10,4,27,27,1,18,4,25,17,2,5,0,24,26,17,16,0,28,8,8,2,18,35,2,30,0,12,10,3,2,38,20,16,21,17,18,9,40,17,12,0,8,8,2,15,0,3,17,9,15,7,18,28,2,19,23,0,18,8,23,40,0,1,6,16,7,14,6,1,19,29,13,22,40,1,29,6,18,37,4,30,3,3,0,17,19
22:08:09,6,0,1,0,32,5,28,4,18,20,18,28,15,27,10,4,27,27,1,18,4,25,17,2,5,0,24,26,17,16,0,28,8,8,2,18,35,2,30,0,12,10,3,2,38,20,16,21,17,18,9,40,17,12,0,8,8,2,15,0,3,17,9,15,7,18,28,2,19,23,0,18,8,23,40,0,1,6,16,7,14,6,1,19,29,13,22,40,1,29,6,18,37,4,30,3,3,0,17,19
22:10:08,6,0,1,0,32,6,28,4,18,19,18,28,15,27,10,4,26,28,1,18,4,25,17,2,5,0,23,25,17,14,0,28,8,9,2,19,35,3,30,0,12,10,5,2,39,20,15,20,17,18,9,40,19,12,0,8,7,2,15,0,3,16,9,15,7,17,28,2,19,23,0,18,8,23,40,0,1,6,16,7,14,6,1,19,29,13,22,40,1,29,6,18,36,4,30,2,3,0,17,19
