,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:14:09,30,27,24,0,3,5,5,2,0,30,1,12,21,0,0,21,9,0,13,10,0,32,0,2,0,31,23,7,25,14,0,5,5,4,20,0,1,20,22,29,40,1,9,29,3,18,19,4,24,7,14,14,0,21,18,31,19,37,39,18,34,17,11,5,27,17,5,4,15,3,3,22,12,3,4,33,20,39,0,12,0,19,5,0,8,3,4,11,11,33,20,10,7,2,0,1,21,0,5,12,11
14:16:08,30,27,24,0,3,5,5,2,0,30,1,12,21,0,0,21,9,0,13,10,0,32,0,2,0,31,23,7,25,14,0,5,5,4,20,0,1,20,22,29,40,1,9,29,3,18,19,4,24,7,14,14,0,21,18,31,19,37,39,18,34,17,11,5,27,17,5,4,15,3,3,22,12,3,4,33,20,39,0,12,0,19,5,0,8,3,4,11,11,33,20,10,7,2,0,1,21,0,5,12,11
14:18:09,31,27,24,0,3,5,5,2,0,24,1,12,22,0,0,21,9,0,13,10,1,31,1,3,3,31,23,7,24,13,0,6,5,4,19,1,0,19,22,29,40,2,9,29,3,18,19,4,24,8,16,14,0,21,17,31,19,37,39,19,34,17,11,5,28,18,4,4,15,3,3,22,12,3,3,33,22,39,0,11,0,19,5,0,8,3,4,11,9,33,20,8,7,2,0,0,21,0,5,12,11
14:20:09,31,27,23,0,3,5,5,2,0,17,1,12,22,1,0,20,9,0,13,10,1,32,1,3,4,31,24,8,24,11,0,8,5,3,20,0,0,19,22,29,40,2,9,29,3,18,20,4,24,8,17,12,0,22,18,31,19,37,39,19,34,17,11,5,28,18,5,5,15,3,3,22,13,3,3,33,22,38,0,11,0,19,5,0,9,3,4,11,9,32,20,8,7,2,0,0,21,0,5,12,11
14:22:09,31,27,23,0,3,5,5,2,0,17,1,12,22,1,0,20,9,0,13,10,1,32,1,3,4,31,24,8,24,11,0,8,5,3,20,0,0,19,22,29,40,2,9,29,3,18,20,4,24,8,17,12,0,22,18,31,19,37,39,19,34,17,11,5,28,18,5,5,15,3,3,22,13,3,3,33,22,38,0,11,0,19,5,0,9,3,4,11,9,32,20,8,7,2,0,0,21,0,5,12,11
14:24:08,32,27,22,0,3,5,5,3,0,13,1,12,22,0,0,20,9,0,14,10,0,32,1,2,14,31,24,8,24,11,0,8,5,2,20,0,1,19,20,29,40,2,9,29,2,19,21,3,24,8,15,14,0,22,18,31,19,37,39,19,34,16,12,5,28,18,5,5,15,3,3,22,15,3,3,34,22,39,0,11,0,19,5,0,9,3,4,11,9,32,19,7,6,2,0,0,21,0,4,12,9
14:26:09,32,27,21,0,3,5,5,3,0,12,1,12,24,0,0,20,10,1,14,11,1,31,1,3,15,31,23,9,24,11,1,8,5,0,20,2,3,19,18,29,39,2,9,29,2,20,21,3,24,8,17,15,0,22,18,31,19,36,40,19,33,16,12,5,28,19,5,5,15,3,3,22,14,3,3,34,21,39,0,11,1,19,5,1,9,3,4,12,4,32,19,7,6,2,0,1,21,0,4,12,10
14:28:08,32,27,21,0,3,5,5,3,0,12,1,12,24,0,0,20,10,1,14,11,1,31,1,3,15,31,23,9,24,11,1,8,5,0,20,2,3,19,18,29,39,2,9,29,2,20,21,3,24,8,17,15,0,22,18,31,19,36,40,19,33,16,12,5,28,19,5,5,15,3,3,22,14,3,3,34,21,39,0,11,1,19,5,1,9,3,4,12,4,32,19,7,6,2,0,1,21,0,4,12,10
14:30:09,32,27,21,0,3,5,5,3,0,13,1,12,25,0,0,20,11,0,14,11,1,31,1,3,16,31,22,9,24,11,0,8,5,0,20,2,4,17,19,29,39,0,9,28,2,20,21,3,25,8,17,15,0,22,18,31,19,36,40,18,33,16,12,5,28,19,5,5,15,3,3,22,15,3,3,35,22,39,0,11,1,19,5,1,9,3,4,12,4,32,19,7,6,2,0,1,21,0,4,12,11
14:32:09,32,27,21,0,3,5,5,3,0,14,1,13,25,0,0,20,11,0,15,11,0,31,1,3,15,30,23,9,24,12,0,9,5,0,20,2,4,17,19,27,39,2,9,28,2,21,21,3,25,8,17,15,0,22,18,31,19,36,40,18,33,16,12,5,28,19,5,5,15,6,3,21,16,2,3,35,22,39,0,11,2,19,5,1,9,3,4,12,4,32,19,7,6,2,0,4,20,0,3,12,11
14:34:08,32,27,21,0,3,5,5,3,0,14,1,13,25,0,0,20,11,0,15,11,0,31,1,3,15,30,23,9,24,12,0,9,5,0,20,2,4,17,19,27,39,2,9,28,2,21,21,3,25,8,17,15,0,22,18,31,19,36,40,18,33,16,12,5,28,19,5,5,15,6,3,21,16,2,3,35,22,39,0,11,2,19,5,1,9,3,4,12,4,32,19,7,6,2,0,4,20,0,3,12,11
14:36:08,32,27,20,0,3,5,5,3,0,14,1,13,25,0,0,19,11,0,14,10,0,30,1,3,15,30,24,9,24,12,0,10,5,0,20,2,4,17,19,29,39,2,9,26,5,22,21,3,25,8,17,15,0,22,18,31,18,35,40,18,33,15,12,4,28,19,5,6,15,13,3,21,16,2,3,35,21,39,0,11,3,19,5,0,9,3,4,12,4,32,19,7,5,2,0,3,20,0,3,12,11
14:38:09,33,27,20,0,3,3,5,3,0,14,0,12,25,2,0,19,11,0,14,8,0,30,2,3,14,29,24,9,24,12,0,10,5,0,20,2,3,17,19,29,39,0,9,26,5,22,22,3,26,6,17,15,0,23,19,31,19,35,40,17,33,14,13,4,28,18,5,7,15,20,3,21,15,2,3,35,21,39,0,11,2,19,5,0,9,3,5,12,4,32,19,7,5,2,0,3,20,0,2,11,11
14:40:09,33,27,20,0,3,3,5,3,0,14,0,12,25,2,0,19,11,0,14,8,0,30,2,3,14,29,24,9,24,12,0,10,5,0,20,2,3,17,19,29,39,0,9,26,5,22,22,3,26,6,17,15,0,23,19,31,19,35,40,17,33,14,13,4,28,18,5,7,15,20,3,21,15,2,3,35,21,39,0,11,2,19,5,0,9,3,5,12,4,32,19,7,5,2,0,3,20,0,2,11,11
14:42:09,33,27,22,0,3,3,5,3,0,13,0,12,25,3,0,19,11,0,14,8,0,28,2,3,14,29,23,9,25,12,0,10,4,0,20,2,3,18,19,27,39,1,9,27,5,21,24,3,27,7,17,15,0,23,19,31,19,34,39,17,34,14,14,4,27,18,5,8,15,20,3,19,13,2,3,35,20,39,0,11,2,17,5,0,9,3,5,12,4,32,19,7,5,1,0,0,20,0,0,11,11
14:44:09,33,27,29,0,3,3,5,3,0,12,1,12,25,4,0,20,11,0,13,8,0,28,0,3,14,29,23,8,25,12,1,10,3,0,19,2,0,18,19,27,39,1,11,27,4,19,24,3,27,6,19,15,0,22,19,31,20,33,37,18,34,14,15,4,27,17,5,9,14,20,3,18,13,3,2,36,20,39,0,10,0,17,5,2,9,3,5,12,4,32,19,7,5,1,0,1,20,0,1,11,11
14:46:08,33,27,29,0,3,3,5,3,0,12,1,12,25,4,0,20,11,0,13,8,0,28,0,3,14,29,23,8,25,12,1,10,3,0,19,2,0,18,19,27,39,1,11,27,4,19,24,3,27,6,19,15,0,22,19,31,20,33,37,18,34,14,15,4,27,17,5,9,14,20,3,18,13,3,2,36,20,39,0,10,0,17,5,2,9,3,5,12,4,32,19,7,5,1,0,1,20,0,1,11,11
14:48:08,33,26,29,0,3,3,5,3,0,12,1,12,25,3,0,19,11,1,15,8,0,28,0,4,11,29,23,8,25,12,1,10,3,1,17,0,0,19,19,29,38,1,11,21,5,19,25,3,27,6,19,15,1,21,18,32,21,33,36,20,35,14,15,4,27,17,5,9,14,20,3,18,14,3,2,36,20,38,0,10,0,17,5,2,9,3,5,12,4,32,19,7,5,1,0,1,20,0,1,11,11
14:50:09,33,26,29,0,3,3,5,3,0,13,1,12,25,3,0,19,10,0,15,7,0,28,0,4,11,29,23,8,25,12,1,10,3,1,16,1,2,20,19,30,38,1,11,16,5,21,25,4,27,5,19,14,1,21,16,32,20,33,34,19,34,15,15,4,27,17,5,10,12,20,4,17,14,3,4,35,19,38,0,10,0,17,4,2,9,3,5,12,4,32,19,8,4,1,0,1,20,0,1,10,10
14:52:09,33,26,29,0,3,3,5,3,0,13,1,12,25,3,0,19,10,0,15,7,0,28,0,4,11,29,23,8,25,12,1,10,3,1,16,1,2,20,19,30,38,1,11,16,5,21,25,4,27,5,19,14,1,21,16,32,20,33,34,19,34,15,15,4,27,17,5,10,12,20,4,17,14,3,4,35,19,38,0,10,0,17,4,2,9,3,5,12,4,32,19,8,4,1,0,1,20,0,1,10,10
14:54:09,33,26,29,0,3,5,5,3,0,15,1,12,25,3,0,19,10,1,15,7,0,28,1,4,11,30,23,6,25,12,0,10,3,3,16,1,2,21,19,30,40,0,11,17,4,21,25,4,25,5,19,14,1,23,17,32,20,39,33,19,35,16,15,4,27,17,5,10,12,20,4,16,14,3,4,36,19,37,0,11,0,20,4,2,9,3,6,11,4,31,19,8,4,1,0,1,20,0,0,9,9
14:56:09,33,26,29,2,3,5,5,3,1,14,0,13,25,3,0,19,9,1,15,7,0,28,0,4,11,29,23,6,25,12,0,10,3,1,16,1,3,21,19,30,40,0,11,13,5,21,28,4,24,5,20,15,1,24,17,32,20,40,32,19,35,16,15,4,27,17,5,11,12,20,4,16,15,3,4,35,19,36,0,11,0,21,4,2,10,4,6,11,4,31,19,7,4,2,0,0,20,0,1,9,9
14:58:08,33,26,29,2,3,5,5,3,1,14,0,13,25,3,0,19,9,1,15,7,0,28,0,4,11,29,23,6,25,12,0,10,3,1,16,1,3,21,19,30,40,0,11,13,5,21,28,4,24,5,20,15,1,24,17,32,20,40,32,19,35,16,15,4,27,17,5,11,12,20,4,16,15,3,4,35,19,36,0,11,0,21,4,2,10,4,6,11,4,31,19,7,4,2,0,0,20,0,1,9,9
15:00:08,33,25,29,2,3,5,5,3,1,14,1,13,25,5,0,19,8,1,17,7,0,28,0,3,11,28,23,6,25,12,0,11,3,0,12,1,2,21,19,30,39,1,11,13,4,21,30,5,23,4,20,15,2,24,14,32,20,40,32,19,35,16,15,4,27,17,5,11,12,21,4,16,12,2,4,35,19,36,0,11,0,22,4,2,11,4,6,11,4,31,19,7,3,3,0,0,20,2,1,9,9
15:02:09,33,25,30,2,3,5,4,2,1,14,0,14,24,5,0,20,7,1,17,6,0,28,0,4,11,27,23,4,25,13,0,11,2,0,11,1,2,21,20,30,39,1,11,13,3,21,30,6,24,4,19,13,2,24,14,32,19,40,32,18,35,16,15,3,25,17,5,11,12,21,3,16,13,2,4,34,19,36,0,11,1,22,4,2,10,4,6,11,4,30,19,6,3,3,0,0,20,3,1,8,8
15:04:09,33,25,30,2,3,5,4,2,1,14,0,14,24,5,0,20,7,1,17,6,0,28,0,4,11,27,23,4,25,13,0,11,2,0,11,1,2,21,20,30,39,1,11,13,3,21,30,6,24,4,19,13,2,24,14,32,19,40,32,18,35,16,15,3,25,17,5,11,12,21,3,16,13,2,4,34,19,36,0,11,1,22,4,2,10,4,6,11,4,30,19,6,3,3,0,0,20,3,1,8,8
15:06:08,32,25,30,0,3,5,4,2,1,13,0,12,12,7,1,19,7,3,17,4,0,27,0,4,9,25,24,3,21,13,0,11,0,0,10,1,2,21,20,30,39,0,10,14,3,21,30,6,24,4,20,11,2,24,13,31,20,40,36,19,34,16,15,3,24,12,3,11,12,22,3,16,13,2,2,36,14,36,0,11,0,23,4,2,10,4,9,9,4,30,16,6,3,3,0,0,20,3,1,7,7
15:08:08,32,25,30,0,3,5,4,2,1,12,0,12,13,7,0,16,7,4,16,3,0,27,0,4,9,24,24,3,20,13,0,11,0,0,10,2,2,21,19,30,39,1,10,12,1,23,30,6,24,2,20,11,2,25,12,31,20,40,38,19,33,15,15,3,24,12,2,11,12,20,3,15,15,0,2,36,10,35,0,11,1,23,4,2,10,4,10,9,4,30,16,4,3,3,0,0,20,3,1,7,7
15:10:09,32,25,30,0,3,5,4,2,1,12,0,12,13,7,0,16,7,4,16,3,0,27,0,4,9,24,24,3,20,13,0,11,0,0,10,2,2,21,19,30,39,1,10,12,1,23,30,6,24,2,20,11,2,25,12,31,20,40,38,19,33,15,15,3,24,12,2,11,12,20,3,15,15,0,2,36,10,35,0,11,1,23,4,2,10,4,10,9,4,30,16,4,3,3,0,0,20,3,1,7,7
15:12:09,31,26,29,1,3,4,4,2,1,14,1,11,14,8,0,16,4,4,16,3,0,24,0,4,6,23,24,3,16,11,0,12,0,1,9,2,0,19,19,29,39,0,9,16,0,26,30,10,23,2,20,8,2,24,11,31,20,37,38,19,34,13,15,2,25,12,0,11,11,20,4,15,14,1,0,36,6,30,0,10,1,23,4,3,10,5,10,10,4,28,16,4,3,3,0,0,20,2,0,4,7
15:14:09,31,26,29,1,3,4,3,3,1,15,4,11,19,8,0,16,4,6,18,4,0,24,0,3,5,23,24,3,13,11,0,12,0,1,9,2,0,19,19,30,39,0,9,17,0,28,29,11,23,3,19,6,2,24,12,31,21,35,38,18,34,15,15,3,25,12,0,11,11,20,4,15,16,1,0,22,4,29,2,12,2,24,4,3,9,6,10,10,4,26,16,4,3,3,1,2,20,2,0,4,8
15:16:08,31,26,29,1,3,4,3,3,1,15,4,11,19,8,0,16,4,6,18,4,0,24,0,3,5,23,24,3,13,11,0,12,0,1,9,2,0,19,19,30,39,0,9,17,0,28,29,11,23,3,19,6,2,24,12,31,21,35,38,18,34,15,15,3,25,12,0,11,11,20,4,15,16,1,0,22,4,29,2,12,2,24,4,3,9,6,10,10,4,26,16,4,3,3,1,2,20,2,0,4,8
15:18:09,32,26,29,1,3,4,3,3,1,13,5,11,25,6,0,16,3,8,18,4,0,23,0,4,6,22,24,3,13,13,0,13,0,2,9,0,0,19,18,30,38,0,9,17,1,26,30,11,23,4,17,8,3,24,13,31,21,31,38,18,31,17,15,3,26,12,0,11,11,20,4,15,16,2,0,19,3,28,2,11,3,23,4,3,9,6,10,10,4,36,16,4,4,3,1,0,20,2,0,4,8
15:20:09,32,26,28,0,3,5,3,3,1,13,6,10,25,6,0,16,3,8,18,4,0,23,0,4,6,22,24,5,13,15,0,15,0,0,9,0,0,18,17,29,37,0,9,18,1,27,29,11,22,6,19,8,6,21,11,30,21,27,39,18,32,17,15,3,26,11,0,11,11,22,4,14,17,2,0,16,0,25,2,10,3,25,4,6,10,7,10,10,4,38,16,4,4,2,1,1,20,2,0,4,8
15:22:08,32,26,28,0,3,5,3,3,1,13,6,10,25,6,0,16,3,8,18,4,0,23,0,4,6,22,24,5,13,15,0,15,0,0,9,0,0,18,17,29,37,0,9,18,1,27,29,11,22,6,19,8,6,21,11,30,21,27,39,18,32,17,15,3,26,11,0,11,11,22,4,14,17,2,0,16,0,25,2,10,3,25,4,6,10,7,10,10,4,38,16,4,4,2,1,1,20,2,0,4,8
15:24:09,33,25,28,0,4,6,2,3,1,13,7,10,25,5,0,16,4,8,21,4,1,20,1,4,6,21,24,5,13,15,0,15,0,0,8,0,1,18,17,27,36,0,9,18,1,30,29,10,23,6,20,8,8,23,12,29,21,27,39,18,32,19,15,2,26,10,2,11,9,22,3,13,18,2,0,16,0,25,2,9,4,26,4,6,11,8,11,10,4,38,16,4,8,4,3,2,20,1,1,4,8
15:26:09,33,25,28,0,4,6,3,3,1,14,8,10,25,5,0,15,5,8,22,4,1,19,1,4,6,21,23,4,13,14,0,16,0,0,8,0,1,18,17,27,36,2,8,17,1,30,29,10,23,8,20,8,10,24,11,28,21,27,36,18,30,19,14,3,26,9,2,11,8,22,3,13,18,4,0,11,0,24,0,8,4,26,4,6,10,8,11,10,4,38,17,5,15,4,3,3,20,0,1,5,9
15:28:09,33,25,28,0,4,6,3,3,1,14,8,10,25,5,0,15,5,8,22,4,1,19,1,4,6,21,23,4,13,14,0,16,0,0,8,0,1,18,17,27,36,2,8,17,1,30,29,10,23,8,20,8,10,24,11,28,21,27,36,18,30,19,14,3,26,9,2,11,8,22,3,13,18,4,0,11,0,24,0,8,4,26,4,6,10,8,11,10,4,38,17,5,15,4,3,3,20,0,1,5,9
15:30:08,33,25,28,1,5,6,2,3,1,16,8,9,25,4,0,15,5,8,23,3,1,18,1,3,6,22,23,4,13,13,0,16,0,0,8,1,2,17,17,28,36,2,7,15,2,30,30,10,23,9,19,7,10,23,11,25,21,27,34,18,29,21,15,3,28,8,2,10,8,22,3,13,19,5,0,10,0,23,1,7,4,26,4,5,10,8,11,11,4,38,17,6,20,4,3,4,20,0,1,5,9
15:32:08,33,25,26,2,6,6,2,3,1,16,10,10,25,6,0,15,4,8,27,3,0,18,1,2,7,25,23,5,13,14,0,16,0,0,7,1,1,17,15,30,35,2,7,16,2,33,30,10,23,10,17,7,13,23,11,25,21,25,32,17,29,20,16,2,26,10,3,10,8,23,2,13,18,4,0,10,3,22,1,6,4,26,4,4,10,7,11,11,4,37,18,7,20,7,4,4,19,0,1,5,10
15:34:09,33,25,26,2,6,6,2,3,1,16,10,10,25,6,0,15,4,8,27,3,0,18,1,2,7,25,23,5,13,14,0,16,0,0,7,1,1,17,15,30,35,2,7,16,2,33,30,10,23,10,17,7,13,23,11,25,21,25,32,17,29,20,16,2,26,10,3,10,8,23,2,13,18,4,0,10,3,22,1,6,4,26,4,4,10,7,11,11,4,37,18,7,20,7,4,4,19,0,1,5,10
15:36:09,34,25,25,0,6,6,2,3,1,12,10,11,25,6,0,14,5,9,28,3,0,18,1,3,6,25,24,5,9,15,0,16,0,0,6,1,1,18,15,30,35,2,6,18,0,34,26,9,20,10,14,7,13,23,10,25,22,23,30,16,27,20,17,1,27,8,3,10,7,23,2,10,20,3,0,10,10,16,0,6,6,26,4,4,10,7,11,11,4,37,18,7,20,8,4,5,19,0,0,5,9
15:38:09,33,25,25,0,6,5,2,3,1,15,10,11,25,7,0,15,5,10,30,4,0,18,0,3,5,25,23,5,7,15,0,17,0,0,4,1,1,17,16,30,35,0,6,17,2,37,26,11,21,10,15,7,14,23,10,22,23,20,26,19,25,20,16,1,27,8,3,10,7,23,2,9,21,3,0,7,11,12,0,6,7,26,4,4,9,8,10,11,4,36,18,7,20,8,4,6,18,0,0,5,9
15:40:09,33,25,25,0,6,5,2,3,1,15,10,11,25,7,0,15,5,10,30,4,0,18,0,3,5,25,23,5,7,15,0,17,0,0,4,1,1,17,16,30,35,0,6,17,2,37,26,11,21,10,15,7,14,23,10,22,23,20,26,19,25,20,16,1,27,8,3,10,7,23,2,9,21,3,0,7,11,12,0,6,7,26,4,4,9,8,10,11,4,36,18,7,20,8,4,6,18,0,0,5,9
15:42:09,33,26,24,0,6,5,2,3,0,15,11,11,25,7,0,14,5,10,30,4,0,15,0,4,3,24,23,6,5,15,0,15,0,0,4,0,1,17,15,30,35,0,6,17,5,37,20,11,22,10,16,6,14,23,7,22,23,19,25,19,21,21,16,0,27,6,3,10,7,23,1,9,21,0,0,7,10,11,0,6,7,26,4,3,9,8,10,10,4,34,18,7,20,9,4,5,18,0,1,5,9
15:44:08,33,26,24,0,6,5,2,3,0,15,11,11,25,7,0,14,5,10,30,4,0,15,0,4,3,24,23,6,5,15,0,15,0,0,4,0,1,17,15,30,35,0,6,17,5,37,20,11,22,10,16,6,14,23,7,22,23,19,25,19,21,21,16,0,27,6,3,10,7,23,1,9,21,0,0,7,10,11,0,6,7,26,4,3,9,8,10,10,4,34,18,7,20,9,4,5,18,0,1,5,9
15:46:09,33,26,24,0,6,5,2,2,0,15,11,12,25,7,0,14,5,9,30,3,0,13,1,4,2,24,23,6,1,15,0,14,1,0,4,2,1,16,15,30,34,2,6,19,5,40,16,11,22,11,18,5,14,23,7,22,23,21,24,19,21,22,16,1,27,7,2,10,7,24,1,9,22,0,0,8,10,11,0,6,7,25,5,3,9,9,9,10,4,34,18,8,19,10,4,5,18,0,0,5,8
15:48:09,35,27,24,1,6,4,2,1,0,17,14,12,25,10,0,14,5,9,30,3,0,14,1,2,4,21,24,10,0,14,0,14,0,1,4,0,4,16,15,30,34,2,5,19,6,40,18,11,22,12,19,4,14,23,7,22,23,21,24,19,21,23,16,0,27,7,0,10,10,24,1,8,23,1,1,8,7,11,0,6,6,25,5,3,9,9,8,10,4,34,17,6,18,10,4,6,17,0,0,5,7
15:50:09,35,27,24,1,6,4,2,1,0,17,14,12,25,10,0,14,5,9,30,3,0,14,1,2,4,21,24,10,0,14,0,14,0,1,4,0,4,16,15,30,34,2,5,19,6,40,18,11,22,12,19,4,14,23,7,22,23,21,24,19,21,23,16,0,27,7,0,10,10,24,1,8,23,1,1,8,7,11,0,6,6,25,5,3,9,9,8,10,4,34,17,6,18,10,4,6,17,0,0,5,7
15:52:08,35,27,22,1,6,4,1,1,0,20,15,12,25,10,0,14,5,9,30,3,0,15,1,2,4,24,24,10,0,15,0,18,0,0,3,0,4,16,15,28,34,0,6,19,6,40,17,14,23,12,20,5,17,25,7,21,23,20,25,19,22,24,16,0,26,7,0,11,12,25,0,7,23,1,1,8,7,10,0,4,6,25,5,3,10,9,10,9,4,33,17,5,18,10,4,6,17,0,0,5,7
15:54:09,35,27,22,2,6,5,1,0,0,21,15,13,25,11,0,14,5,10,29,4,0,15,1,2,4,24,24,10,0,16,0,20,0,0,3,0,4,17,15,30,35,2,6,20,9,40,17,16,23,11,19,6,6,25,6,21,26,20,24,19,22,26,16,1,26,7,0,10,12,25,0,6,23,3,0,8,4,13,0,2,6,25,5,3,10,9,10,9,4,33,16,5,18,11,4,8,17,0,0,5,7
15:56:09,35,27,22,2,6,5,1,0,0,21,15,13,25,11,0,14,5,10,29,4,0,15,1,2,4,24,24,10,0,16,0,20,0,0,3,0,4,17,15,30,35,2,6,20,9,40,17,16,23,11,19,6,6,25,6,21,26,20,24,19,22,26,16,1,26,7,0,10,12,25,0,6,23,3,0,8,4,13,0,2,6,25,5,3,10,9,10,9,4,33,16,5,18,11,4,8,17,0,0,5,7
15:58:09,35,27,21,3,6,5,0,0,0,22,15,13,25,15,0,14,5,9,30,5,0,14,1,1,0,24,22,9,0,16,0,20,0,0,3,0,6,18,14,29,35,3,4,21,12,40,17,17,22,11,20,6,8,26,6,21,26,21,31,18,22,26,15,0,26,7,0,7,14,25,0,4,23,4,0,6,3,13,0,2,7,25,5,4,13,9,10,8,4,33,16,5,18,16,4,8,18,0,0,6,7
16:00:08,34,25,20,3,8,5,0,0,0,19,16,13,25,16,0,14,5,7,30,6,0,14,1,2,0,23,19,9,0,16,0,21,0,0,2,1,5,18,14,28,36,3,4,23,11,40,17,19,23,10,20,6,6,27,6,21,27,18,36,18,23,26,15,0,26,7,0,6,14,26,0,4,23,4,0,6,0,15,0,2,8,25,5,2,14,9,10,8,4,32,16,4,18,18,4,8,18,0,0,6,7
16:02:09,34,25,20,3,8,5,0,0,0,19,16,13,25,16,0,14,5,7,30,6,0,14,1,2,0,23,19,9,0,16,0,21,0,0,2,1,5,18,14,28,36,3,4,23,11,40,17,19,23,10,20,6,6,27,6,21,27,18,36,18,23,26,15,0,26,7,0,6,14,26,0,4,23,4,0,6,0,15,0,2,8,25,5,2,14,9,10,8,4,32,16,4,18,18,4,8,18,0,0,6,7
16:04:09,34,25,19,2,9,7,0,0,0,10,18,14,25,16,0,13,5,9,30,6,0,13,0,3,0,22,16,6,1,15,0,23,0,1,2,1,4,18,16,28,36,3,4,25,11,40,17,19,23,10,19,6,6,27,7,20,27,13,34,18,19,25,15,0,25,7,0,6,15,25,2,1,23,3,0,5,1,11,0,2,6,24,5,2,13,9,10,8,4,34,16,3,18,22,3,6,18,0,0,6,7
16:06:09,34,25,19,2,9,7,0,0,0,10,18,14,25,16,0,13,5,9,30,6,0,13,0,3,0,22,16,6,1,15,0,23,0,1,2,1,4,18,16,28,36,3,4,25,11,40,17,19,23,10,19,6,6,27,7,20,27,13,34,18,19,25,15,0,25,7,0,6,15,25,2,1,23,3,0,5,1,11,0,2,6,24,5,2,13,9,10,8,4,34,16,3,18,22,3,6,18,0,0,6,7
16:08:09,34,25,18,2,10,6,0,0,0,11,18,14,25,17,0,15,5,9,30,6,0,12,0,6,0,23,15,7,0,15,0,23,0,1,2,1,4,18,16,27,35,3,3,27,11,40,18,19,23,10,20,5,6,28,8,20,27,14,33,17,19,25,13,0,24,8,0,6,15,25,2,0,22,3,1,4,0,10,0,1,6,24,5,2,13,9,10,8,4,32,14,3,18,24,3,6,18,0,0,6,7
16:10:09,35,25,16,2,10,6,0,0,0,10,18,13,25,17,2,15,5,9,30,6,0,10,0,6,0,19,15,6,0,14,0,24,0,1,2,1,4,18,14,27,29,3,3,30,10,40,20,20,27,10,20,5,8,28,6,18,27,10,32,17,17,27,13,0,24,9,0,6,15,24,2,0,23,0,1,4,1,8,0,1,7,24,5,2,13,9,10,9,4,32,12,3,18,25,3,5,18,0,0,6,8
16:12:08,34,24,16,2,10,6,0,1,0,10,18,13,25,18,2,15,6,10,27,4,0,10,0,6,0,18,15,8,0,13,0,25,0,0,1,1,4,19,14,26,23,3,2,29,11,39,20,20,26,7,20,5,10,28,6,18,28,8,32,19,13,27,13,0,26,10,0,4,16,24,2,0,22,0,8,3,1,7,0,2,6,25,5,2,13,9,9,9,4,30,12,3,18,25,3,4,18,0,0,6,8
