,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,11,1,1,29,25,14,20,5,5,8,27,25,17,18,4,3,29,23,2,13,3,5,0,27,13,2,23,29,19,12,4,30,0,8,13,10,19,35,2,29,2,20,9,12,29,19,28,14,26,7,9,17,38,23,11,0,5,4,0,15,7,13,7,6,6,14,3,20,15,7,26,0,23,29,9,7,3,1,4,15,17,28,3,7,15,14,19,33,22,1,9,11,1,39,6,16,1,6,2,5,26
20:18:08,11,1,3,29,25,14,21,5,5,8,27,25,17,18,4,3,29,23,2,12,3,12,0,27,13,3,23,28,19,12,4,30,0,9,13,11,19,34,2,29,2,20,9,12,29,18,28,14,26,7,9,17,38,21,11,0,5,4,0,15,7,13,7,6,6,14,2,20,15,7,26,0,23,29,9,7,3,4,4,14,17,28,3,7,15,14,19,33,22,1,9,11,1,39,6,16,1,6,2,5,26
20:20:09,11,1,3,29,25,14,21,5,5,7,26,25,17,18,4,3,30,23,2,12,3,12,0,27,13,3,23,28,20,12,4,30,0,9,13,11,19,34,2,28,2,20,9,11,29,18,28,14,26,7,9,18,38,24,12,0,5,7,0,15,6,13,7,6,6,14,2,20,15,7,27,0,23,29,9,8,3,4,4,14,17,27,3,7,15,14,19,33,22,1,10,11,1,39,6,16,1,6,2,5,26
20:22:09,11,1,3,29,25,14,21,5,5,7,26,25,17,18,4,3,30,23,2,12,3,12,0,27,13,3,23,28,20,12,4,30,0,9,13,11,19,34,2,28,2,20,9,11,29,18,28,14,26,7,9,18,38,24,12,0,5,7,0,15,6,13,7,6,6,14,2,20,15,7,27,0,23,29,9,8,3,4,4,14,17,27,3,7,15,14,19,33,22,1,10,11,1,39,6,16,1,6,2,5,26
20:24:09,11,1,3,30,26,14,22,5,5,7,26,24,17,17,4,3,30,25,2,12,3,13,0,27,14,3,22,28,20,12,4,30,0,10,13,11,19,34,2,28,2,20,10,11,28,20,28,14,26,7,9,17,38,23,12,0,5,11,4,15,6,13,7,6,5,14,3,19,14,7,27,0,23,29,9,8,2,4,3,12,17,27,3,7,15,15,19,33,22,1,10,12,1,39,6,14,1,6,2,5,26
20:26:08,11,1,3,30,26,14,23,5,6,7,26,24,17,16,4,3,30,25,3,12,3,13,0,27,14,3,22,28,20,13,4,30,0,10,13,11,19,34,2,28,2,20,10,11,28,20,28,14,26,6,9,15,38,23,12,0,5,11,8,15,6,13,7,6,5,14,3,19,14,7,27,0,23,29,9,9,3,4,4,12,17,27,3,8,15,15,21,33,22,1,10,12,1,40,6,14,1,6,2,5,25
20:28:09,11,1,3,30,26,14,23,5,6,7,26,24,17,16,4,3,30,25,3,12,3,13,0,27,14,3,22,28,20,13,4,30,0,10,13,11,19,34,2,28,2,20,10,11,28,20,28,14,26,6,9,15,38,23,12,0,5,11,8,15,6,13,7,6,5,14,3,19,14,7,27,0,23,29,9,9,3,4,4,12,17,27,3,8,15,15,21,33,22,1,10,12,1,40,6,14,1,6,2,5,25
20:30:09,11,1,3,30,27,14,24,6,6,7,26,24,17,16,4,3,30,25,3,12,3,13,0,27,14,3,22,28,20,14,4,30,0,10,13,11,19,34,2,28,2,20,10,11,27,20,28,14,26,6,8,18,38,23,13,0,5,11,9,15,6,13,7,6,5,14,3,18,14,7,27,0,22,29,9,9,8,5,4,12,17,27,3,8,15,15,21,33,22,2,10,12,1,40,7,13,1,6,2,5,26
20:32:08,11,1,3,30,27,14,24,6,6,7,26,24,16,16,4,3,30,25,3,12,3,13,0,27,14,3,22,28,19,14,4,30,0,10,13,11,19,34,2,28,2,20,10,11,27,20,29,14,27,6,8,18,38,24,13,0,5,11,9,15,6,13,7,6,4,14,3,18,14,7,27,1,23,29,9,9,11,6,4,11,18,27,3,8,15,15,21,34,22,8,10,12,1,40,7,12,1,6,2,5,26
20:34:09,11,1,3,30,27,14,24,6,6,7,26,24,16,16,4,3,30,25,3,12,3,13,0,27,14,3,22,28,19,14,4,30,0,10,13,11,19,34,2,28,2,20,10,11,27,20,29,14,27,6,8,18,38,24,13,0,5,11,9,15,6,13,7,6,4,14,3,18,14,7,27,1,23,29,9,9,11,6,4,11,18,27,3,8,15,15,21,34,22,8,10,12,1,40,7,12,1,6,2,5,26
20:36:09,11,1,3,30,26,14,24,6,6,6,26,24,16,16,4,3,30,25,3,12,3,12,0,26,13,3,22,29,19,14,4,30,0,10,13,11,19,34,2,28,1,20,10,11,27,21,29,14,27,8,8,19,38,25,13,0,4,11,9,15,7,12,7,6,4,14,3,18,14,7,26,1,23,29,9,9,11,6,4,12,17,27,3,9,15,15,21,35,22,8,10,12,1,40,7,12,1,6,2,5,26
20:38:08,11,1,3,30,26,14,24,6,6,6,26,24,16,17,4,3,30,25,3,12,3,12,0,26,13,3,22,29,19,14,4,30,0,11,13,11,19,34,2,28,1,20,10,11,26,21,29,14,27,8,7,19,38,28,13,0,4,11,9,16,7,12,8,6,4,14,3,18,14,7,26,0,23,28,10,9,11,6,4,12,17,26,3,9,15,15,20,35,22,8,9,12,1,40,7,12,1,6,2,4,26
20:40:09,11,1,3,30,26,14,24,6,6,6,26,24,16,17,4,3,30,25,3,12,3,12,0,26,13,3,22,29,19,14,4,30,0,11,13,11,19,34,2,28,1,20,10,11,26,21,29,14,27,8,7,19,38,28,13,0,4,11,9,16,7,12,8,6,4,14,3,18,14,7,26,0,23,28,10,9,11,6,4,12,17,26,3,9,15,15,20,35,22,8,9,12,1,40,7,12,1,6,2,4,26
20:42:08,11,1,3,30,26,14,24,6,6,8,26,24,16,17,4,2,30,25,3,12,3,12,0,26,13,3,22,29,19,14,4,30,0,12,13,11,19,34,2,28,1,20,10,12,26,19,29,14,28,10,7,19,38,28,12,0,4,11,10,16,7,12,8,6,4,14,3,17,14,7,26,0,22,28,10,9,12,5,5,12,17,26,3,9,16,14,21,35,22,8,9,12,1,40,7,12,1,6,2,4,26
20:44:09,11,1,3,30,26,14,24,6,6,8,26,24,16,19,4,2,30,25,3,12,3,12,1,26,12,3,21,29,19,13,3,30,1,12,13,11,19,34,2,29,1,20,9,12,26,19,29,14,28,10,7,19,38,28,12,0,4,11,10,16,7,12,8,6,4,14,3,17,14,7,26,0,23,29,10,10,12,5,5,12,17,26,3,9,16,14,22,35,22,9,9,12,1,40,7,12,1,6,2,4,26
20:46:09,11,1,3,30,26,14,24,6,6,8,26,24,16,19,4,2,30,25,3,12,3,12,1,26,12,3,21,29,19,13,3,30,1,12,13,11,19,34,2,29,1,20,9,12,26,19,29,14,28,10,7,19,38,28,12,0,4,11,10,16,7,12,8,6,4,14,3,17,14,7,26,0,23,29,10,10,12,5,5,12,17,26,3,9,16,14,22,35,22,9,9,12,1,40,7,12,1,6,2,4,26
20:48:08,11,1,3,30,26,14,24,6,7,8,26,25,16,20,4,2,30,24,3,12,2,11,1,26,12,3,21,29,19,14,3,30,1,12,13,11,19,34,2,29,1,20,9,12,26,20,29,14,27,10,7,19,38,28,12,1,4,11,10,15,7,12,8,6,5,14,5,17,14,7,25,0,22,29,10,11,12,5,5,12,17,26,3,9,16,14,22,35,22,9,9,12,1,40,7,12,1,5,2,4,26
20:50:08,11,1,3,30,26,14,24,6,7,8,26,25,16,20,4,2,30,24,3,12,2,11,1,26,12,3,22,29,19,14,3,30,1,13,13,11,19,34,2,28,1,20,9,12,26,20,29,14,27,10,7,19,38,28,12,1,4,11,10,14,7,13,8,6,5,14,5,17,14,7,25,0,22,29,10,11,12,4,5,12,16,26,3,9,16,14,22,35,22,9,9,12,1,40,7,12,1,5,2,4,26
20:52:09,11,1,3,30,26,14,24,6,7,8,26,25,16,20,4,2,30,24,3,12,2,11,1,26,12,3,22,29,19,14,3,30,1,13,13,11,19,34,2,28,1,20,9,12,26,20,29,14,27,10,7,19,38,28,12,1,4,11,10,14,7,13,8,6,5,14,5,17,14,7,25,0,22,29,10,11,12,4,5,12,16,26,3,9,16,14,22,35,22,9,9,12,1,40,7,12,1,5,2,4,26
20:54:09,11,1,3,30,26,14,24,6,7,7,26,25,17,21,4,2,29,24,3,12,2,11,1,26,12,3,22,29,19,14,3,30,1,13,13,11,19,34,2,28,1,20,9,12,27,21,30,14,26,10,7,19,38,28,12,1,4,10,10,14,7,13,8,6,5,14,5,17,14,7,26,0,22,29,10,11,12,4,4,12,16,26,3,9,16,14,22,34,22,9,9,12,1,40,7,11,1,5,2,4,25
20:56:09,11,1,3,30,26,14,24,6,7,7,28,25,17,21,4,2,22,24,3,12,2,11,1,26,12,3,21,29,19,14,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,14,26,10,7,19,38,28,13,1,4,10,10,14,7,13,8,6,5,14,5,17,14,7,26,0,21,29,10,10,12,5,4,12,16,26,3,9,16,14,22,34,22,9,9,12,1,40,7,11,1,5,2,4,25
20:58:09,11,1,3,30,26,14,24,6,7,7,28,25,17,21,4,2,22,24,3,12,2,11,1,26,12,3,21,29,19,14,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,14,26,10,7,19,38,28,13,1,4,10,10,14,7,13,8,6,5,14,5,17,14,7,26,0,21,29,10,10,12,5,4,12,16,26,3,9,16,14,22,34,22,9,9,12,1,40,7,11,1,5,2,4,25
21:00:09,11,1,3,30,26,14,24,6,7,7,28,25,17,21,4,2,22,24,3,12,2,11,1,26,12,3,21,29,19,14,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,14,26,10,8,20,38,28,13,1,4,7,10,14,7,13,9,6,4,14,5,17,14,7,26,0,21,29,10,10,12,5,4,12,16,27,3,9,16,14,22,34,22,9,9,12,1,40,7,11,1,6,2,4,25
21:02:09,11,1,3,30,26,14,24,6,7,8,28,25,18,21,4,2,22,16,3,12,2,11,0,26,12,3,21,29,19,13,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,15,25,9,8,20,38,29,13,1,4,4,10,14,7,14,9,6,4,14,5,17,14,7,26,0,21,29,10,10,12,5,4,12,15,27,3,8,16,14,22,34,22,9,9,12,1,40,7,11,1,6,2,4,25
21:04:08,11,1,3,30,26,14,24,6,7,8,28,25,18,21,4,2,22,16,3,12,2,11,0,26,12,3,21,29,19,13,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,15,25,9,8,20,38,29,13,1,4,4,10,14,7,14,9,6,4,14,5,17,14,7,26,0,21,29,10,10,12,5,4,12,15,27,3,8,16,14,22,34,22,9,9,12,1,40,7,11,1,6,2,4,25
21:06:09,11,1,4,30,26,14,24,6,7,8,28,25,18,21,4,2,22,16,3,12,2,11,0,26,12,3,21,29,19,14,3,30,1,13,13,10,18,34,2,28,1,20,9,12,27,23,29,15,25,9,8,20,38,28,13,1,4,4,10,13,7,14,8,6,4,14,6,17,14,7,26,0,20,29,10,9,12,5,5,12,15,27,3,7,16,14,22,34,22,9,9,12,1,34,7,11,1,6,2,4,24
21:08:09,11,1,4,30,26,15,24,6,7,8,29,25,18,21,4,2,22,16,3,12,2,11,0,26,12,3,21,29,19,14,3,30,1,13,13,12,18,34,2,27,1,20,9,13,27,24,29,15,25,9,8,20,38,28,13,1,4,4,10,13,7,14,8,6,4,14,6,17,14,7,26,0,20,29,10,9,12,6,6,11,15,27,3,6,16,14,22,34,22,9,9,12,1,23,7,10,1,6,2,4,24
21:10:08,11,1,4,30,26,15,24,6,7,8,29,25,18,21,4,2,22,16,3,12,2,11,0,26,12,3,21,29,19,14,3,30,1,13,13,12,18,34,2,27,1,20,9,13,27,24,29,15,25,9,8,20,38,28,13,1,4,4,10,13,7,14,8,6,4,14,6,17,14,7,26,0,20,29,10,9,12,6,6,11,15,27,3,6,16,14,22,34,22,9,9,12,1,23,7,10,1,6,2,4,24
21:12:09,11,1,4,30,26,15,24,6,7,8,29,24,18,21,4,1,23,16,3,12,2,11,0,26,12,3,21,28,19,14,3,29,1,13,13,12,18,34,2,27,1,20,9,18,26,25,29,15,25,9,8,20,38,28,13,1,4,4,10,13,7,14,8,6,4,14,7,17,14,7,27,0,20,29,10,9,11,6,6,11,15,27,3,6,17,14,22,34,22,9,9,12,1,23,7,10,1,6,2,4,24
21:14:09,11,1,4,30,26,15,24,6,7,8,29,24,18,21,4,1,23,16,3,12,2,11,0,26,12,3,21,28,19,14,3,29,1,13,13,12,18,34,2,27,1,20,9,18,26,25,29,15,25,9,8,20,38,28,13,1,4,4,10,13,7,14,8,6,4,14,7,17,14,7,27,0,20,29,10,9,11,6,6,11,15,27,3,6,17,14,22,34,22,9,9,12,1,23,7,10,1,6,2,4,24
21:16:08,11,1,4,30,26,15,25,6,7,8,29,24,18,21,4,1,23,16,3,12,2,11,0,26,12,3,21,28,19,14,3,29,1,12,13,12,18,34,2,27,1,20,9,18,26,25,29,15,25,9,8,20,38,28,13,1,4,4,9,13,6,14,8,6,4,14,7,17,14,9,27,0,21,29,10,8,11,6,6,11,15,27,3,6,17,14,22,34,22,9,9,12,1,23,7,10,1,6,1,4,24
21:18:09,11,1,4,30,26,15,25,6,15,8,29,24,18,21,4,1,23,16,3,12,2,11,0,26,11,3,21,29,19,14,3,29,1,12,13,12,18,35,2,27,1,20,9,18,26,26,28,15,25,9,8,20,38,19,13,1,4,4,9,13,7,14,7,6,4,14,7,17,16,9,27,0,21,29,10,8,10,6,6,11,15,28,3,6,17,14,21,34,22,9,9,12,1,23,7,10,1,6,1,4,24
21:20:09,11,1,4,30,26,15,25,6,15,8,29,24,18,21,4,1,23,16,3,12,2,11,0,26,11,3,21,29,19,14,3,29,1,12,13,12,18,35,2,27,1,20,9,18,26,26,28,15,25,9,8,20,38,19,13,1,4,4,9,13,7,14,7,6,4,14,7,17,16,9,27,0,21,29,10,8,10,6,6,11,15,28,3,6,17,14,21,34,22,9,9,12,1,23,7,10,1,6,1,4,24
21:22:09,11,1,4,30,26,15,25,8,16,8,29,24,18,20,4,1,23,16,4,12,2,11,0,26,9,3,21,29,19,14,3,29,1,12,13,12,18,35,2,26,1,20,9,18,25,26,28,15,25,8,8,20,38,19,13,1,4,4,9,13,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,8,10,5,6,12,15,28,3,6,17,14,21,34,22,9,9,12,1,23,7,10,1,7,1,4,24
21:24:08,11,1,4,30,27,15,25,8,16,8,29,24,18,20,4,1,25,17,4,12,2,11,0,26,10,3,21,29,19,14,3,30,1,12,13,13,17,35,2,26,1,20,9,18,23,26,28,15,25,8,8,20,38,19,13,1,4,4,9,13,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,8,9,5,6,12,15,28,3,7,17,14,21,34,22,9,9,12,1,23,7,10,1,7,1,4,24
21:26:09,11,1,4,30,27,15,25,8,16,8,29,24,18,20,4,1,25,17,4,12,2,11,0,26,10,3,21,29,19,14,3,30,1,12,13,13,17,35,2,26,1,20,9,18,23,26,28,15,25,8,8,20,38,19,13,1,4,4,9,13,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,8,9,5,6,12,15,28,3,7,17,14,21,34,22,9,9,12,1,23,7,10,1,7,1,4,24
21:28:09,11,1,4,30,27,16,25,8,16,8,29,24,18,20,4,1,26,18,4,11,2,12,0,26,10,3,21,29,19,13,3,30,1,12,13,13,17,35,2,26,0,20,9,17,23,26,28,15,25,8,8,20,38,19,13,1,4,4,8,11,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,9,8,5,6,12,15,28,3,7,17,14,21,34,22,9,9,12,1,23,7,10,1,7,1,4,24
21:30:08,11,1,4,30,27,16,25,8,16,8,29,23,17,20,4,1,26,18,4,11,3,12,0,25,11,3,22,29,20,13,3,30,2,13,12,14,17,35,2,26,0,20,9,17,23,26,28,15,25,9,8,20,38,19,13,10,3,4,8,11,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,9,8,5,6,12,15,28,3,7,17,14,20,34,22,9,9,12,2,23,7,11,2,7,1,4,24
21:32:08,11,1,4,30,27,16,25,8,16,8,29,23,17,20,4,1,26,18,4,11,3,12,0,25,11,3,22,29,20,13,3,30,2,13,12,14,17,35,2,26,0,20,9,17,23,26,28,15,25,9,8,20,38,19,13,10,3,4,8,11,7,14,7,6,4,13,7,17,16,8,27,0,21,29,10,9,8,5,6,12,15,28,3,7,17,14,20,34,22,9,9,12,2,23,7,11,2,7,1,4,24
21:34:09,11,1,4,30,27,16,25,8,16,8,29,23,17,20,4,1,26,18,4,11,3,12,0,24,11,3,23,29,20,13,3,30,2,13,12,14,18,35,2,27,0,20,9,17,23,26,28,15,25,9,7,21,38,19,13,18,3,4,8,11,6,13,7,6,4,13,7,17,16,7,27,0,21,29,10,9,7,5,6,12,14,28,3,8,17,14,20,34,22,9,9,12,9,24,7,11,2,7,1,4,24
21:36:09,11,1,4,30,27,16,25,7,16,8,29,23,17,22,4,1,26,18,4,11,8,12,0,24,11,3,23,29,21,13,3,30,2,13,12,14,18,35,2,27,0,20,9,17,23,25,27,15,25,9,7,21,38,18,13,18,3,3,8,11,6,13,7,6,4,13,7,19,16,7,27,0,21,29,10,8,7,4,6,12,14,28,3,8,17,14,20,34,22,9,9,12,9,24,7,12,2,7,1,4,24
21:38:09,11,1,4,30,27,16,25,7,16,8,29,23,17,22,4,1,26,18,4,11,8,12,0,24,11,3,23,29,21,13,3,30,2,13,12,14,18,35,2,27,0,20,9,17,23,25,27,15,25,9,7,21,38,18,13,18,3,3,8,11,6,13,7,6,4,13,7,19,16,7,27,0,21,29,10,8,7,4,6,12,14,28,3,8,17,14,20,34,22,9,9,12,9,24,7,12,2,7,1,4,24
21:40:08,11,1,4,30,27,17,25,7,16,8,29,23,17,22,4,1,26,19,4,11,11,12,0,24,11,3,22,29,21,13,3,30,2,15,12,14,18,34,2,27,0,20,9,17,23,25,27,15,25,9,7,21,38,18,13,18,3,3,8,11,5,13,7,6,4,13,7,19,16,7,27,0,21,29,10,8,7,4,6,12,14,28,3,8,18,14,20,34,22,9,9,12,9,24,7,12,2,7,1,3,24
21:42:08,11,1,4,30,27,17,25,7,16,8,29,23,17,21,4,1,26,20,4,11,11,12,0,25,11,3,22,29,21,13,3,30,2,17,12,14,18,34,2,27,0,20,9,16,23,27,25,15,25,9,7,21,38,18,13,18,3,3,9,11,5,14,7,6,4,13,7,18,15,7,28,0,22,29,10,8,7,4,6,11,14,28,3,8,18,14,20,34,22,9,9,12,9,24,7,12,2,7,1,3,24
21:44:09,11,1,4,30,27,17,25,7,16,8,29,23,17,21,4,1,26,20,4,11,11,12,0,25,11,3,22,29,21,13,3,30,2,17,12,14,18,34,2,27,0,20,9,16,23,27,25,15,25,9,7,21,38,18,13,18,3,3,9,11,5,14,7,6,4,13,7,18,15,7,28,0,22,29,10,8,7,4,6,11,14,28,3,8,18,14,20,34,22,9,9,12,9,24,7,12,2,7,1,3,24
21:46:09,10,1,4,30,27,17,25,7,16,8,29,22,17,21,4,1,26,20,4,11,11,12,0,25,11,3,22,29,21,13,3,30,2,19,12,14,18,34,2,27,0,20,10,16,23,27,25,15,25,9,7,21,38,18,13,18,2,3,9,11,5,14,7,6,4,13,7,18,14,7,28,0,21,29,10,8,7,4,6,12,15,28,3,7,18,14,20,34,22,9,9,13,9,24,7,12,2,7,1,3,24
21:48:09,10,1,4,30,27,17,25,7,16,8,29,22,17,21,4,1,26,20,4,11,11,12,0,25,10,3,22,29,21,13,2,30,2,19,12,13,18,34,2,27,0,20,10,16,23,27,25,15,25,8,7,21,38,18,13,18,2,3,8,11,4,14,7,7,4,13,7,18,15,7,28,0,20,29,10,8,7,4,7,12,15,28,3,7,18,14,20,34,22,9,9,13,9,24,7,12,2,7,1,3,24
21:50:08,10,1,4,30,27,17,25,7,16,8,29,22,17,21,4,1,26,20,4,11,11,12,0,25,10,3,22,29,21,13,2,30,2,19,12,13,18,34,2,27,0,20,10,16,23,27,25,15,25,8,7,21,38,18,13,18,2,3,8,11,4,14,7,7,4,13,7,18,15,7,28,0,20,29,10,8,7,4,7,12,15,28,3,7,18,14,20,34,22,9,9,13,9,24,7,12,2,7,1,3,24
21:52:08,10,1,4,30,27,16,25,7,16,8,28,22,18,22,4,1,27,19,4,11,12,11,0,25,10,3,22,29,21,14,2,30,2,19,12,13,18,34,2,25,0,20,10,14,23,28,25,15,25,6,7,21,38,18,14,18,3,3,9,11,4,15,7,7,4,13,7,18,15,7,28,0,19,29,10,10,7,4,7,12,15,28,3,7,19,14,20,34,22,9,9,13,9,24,7,13,2,7,1,4,24
21:54:09,11,1,4,30,27,16,25,7,16,8,28,21,18,22,4,1,27,19,4,11,12,11,0,25,10,3,22,28,21,15,2,30,2,19,12,13,17,33,2,25,0,20,10,14,23,28,25,15,25,6,7,19,38,19,14,18,3,3,9,11,4,15,7,7,3,13,7,18,15,7,28,0,20,29,10,10,7,4,7,12,13,28,3,7,19,14,20,34,22,9,8,13,9,24,7,13,2,7,1,4,24
21:56:09,11,1,4,30,27,16,25,7,16,8,28,21,18,22,4,1,27,19,4,11,12,11,0,25,10,3,22,28,21,15,2,30,2,19,12,13,17,33,2,25,0,20,10,14,23,28,25,15,25,6,7,19,38,19,14,18,3,3,9,11,4,15,7,7,3,13,7,18,15,7,28,0,20,29,10,10,7,4,7,12,13,28,3,7,19,14,20,34,22,9,8,13,9,24,7,13,2,7,1,4,24
21:58:08,11,1,4,30,27,16,25,7,16,8,28,21,18,23,4,1,27,19,5,11,12,11,0,25,10,3,22,28,21,15,2,30,2,19,12,13,14,33,2,25,0,20,10,14,23,29,25,15,25,6,6,19,38,19,14,18,3,3,9,10,4,15,7,7,3,13,8,19,16,7,29,0,20,29,10,10,7,4,7,12,13,28,3,7,19,14,20,34,22,9,8,13,9,24,7,13,2,7,1,4,24
22:00:08,11,1,4,30,27,16,24,6,16,8,28,21,18,23,4,1,27,19,5,11,12,11,0,25,11,3,22,28,21,15,2,30,2,19,12,13,14,33,2,25,0,20,10,14,23,30,25,15,25,5,6,19,38,19,14,18,3,3,9,10,3,15,7,7,3,13,8,19,16,7,29,0,20,29,10,10,7,4,7,12,14,28,3,7,19,14,20,34,22,9,8,13,9,24,8,13,2,7,1,4,24
22:02:09,11,1,4,30,27,16,24,6,16,8,28,21,18,23,4,1,27,19,5,11,12,11,0,25,11,3,22,28,21,15,2,30,2,19,12,13,14,33,2,25,0,20,10,14,23,30,25,15,25,5,6,19,38,19,14,18,3,3,9,10,3,15,7,7,3,13,8,19,16,7,29,0,20,29,10,10,7,4,7,12,14,28,3,7,19,14,20,34,22,9,8,13,9,24,8,13,2,7,1,4,24
22:04:09,10,1,4,30,27,16,24,6,16,9,28,21,18,23,4,1,27,19,5,11,12,10,0,25,11,4,21,28,21,15,2,30,2,19,12,14,13,33,2,25,0,20,10,14,23,30,25,15,25,5,6,19,38,19,14,18,3,3,9,10,3,15,7,7,3,13,10,19,16,7,30,0,19,29,10,10,6,4,7,12,15,28,3,7,19,14,20,34,22,9,8,13,9,24,8,13,2,7,1,4,24
22:06:09,10,1,4,30,27,16,24,6,16,9,28,21,18,24,4,1,27,19,5,11,12,10,0,25,11,4,20,27,21,15,2,30,2,18,12,14,14,33,2,25,0,20,10,14,23,30,25,15,25,5,6,18,38,19,15,18,3,2,9,9,3,15,7,7,4,13,10,19,16,8,30,0,19,29,10,10,5,4,7,12,16,28,3,7,19,14,20,34,22,9,7,13,9,24,8,13,3,6,1,4,24
22:08:09,10,1,4,30,27,16,24,6,16,9,28,21,18,24,4,1,27,19,5,11,12,10,0,25,11,4,20,27,21,15,2,30,2,18,12,14,14,33,2,25,0,20,10,14,23,30,25,15,25,5,6,18,38,19,15,18,3,2,9,9,3,15,7,7,4,13,10,19,16,8,30,0,19,29,10,10,5,4,7,12,16,28,3,7,19,14,20,34,22,9,7,13,9,24,8,13,3,6,1,4,24
22:10:09,10,1,4,30,27,17,24,5,15,10,28,21,18,24,4,1,28,19,5,11,12,10,0,25,12,4,20,25,21,15,2,30,2,18,12,14,16,33,2,24,0,20,10,12,23,30,25,15,25,5,5,18,38,19,15,18,2,2,8,9,2,15,7,7,4,13,10,19,16,8,30,0,19,29,10,10,5,5,7,13,15,28,3,7,19,14,20,34,22,9,7,13,9,24,8,13,3,6,1,4,24
22:12:09,10,1,4,30,27,17,24,5,15,10,28,20,18,23,4,1,28,19,5,11,12,10,0,25,12,4,20,26,22,15,2,30,2,19,12,14,16,33,2,24,0,20,10,12,23,28,25,15,24,4,5,18,38,19,15,18,2,2,8,9,2,15,7,7,4,13,10,19,16,8,30,0,19,29,10,11,5,5,7,13,15,28,3,7,19,13,20,34,22,9,6,14,9,24,8,13,4,6,1,4,24
22:14:09,10,1,4,30,27,17,24,5,15,10,28,20,18,23,4,1,28,19,5,11,12,10,0,25,12,4,20,26,22,15,2,30,2,19,12,14,16,33,2,24,0,20,10,12,23,28,25,15,24,4,5,18,38,19,15,18,2,2,8,9,2,15,7,7,4,13,10,19,16,8,30,0,19,29,10,11,5,5,7,13,15,28,3,7,19,13,20,34,22,9,6,14,9,24,8,13,4,6,1,4,24
