,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:14:08,14,0,8,13,22,13,19,10,4,16,29,25,25,10,4,1,29,13,1,7,0,6,9,30,5,0,23,28,6,16,4,26,0,8,20,20,35,6,30,3,9,12,20,29,40,20,9,16,2,20,4,40,25,13,3,2,4,18,20,1,12,0,5,26,28,10,19,9,1,28,4,23,3,12,4,5,0,1,23,28,26,4,1,22,25,25,6,17,0,6,21,2,40,9,10,2,2,2,18,28
20:16:09,15,0,8,13,22,13,19,11,5,16,30,25,25,9,4,1,30,13,1,7,0,6,8,29,14,0,22,28,7,16,3,26,0,8,20,19,35,6,30,3,11,12,20,29,40,20,9,16,2,19,5,40,24,12,3,1,5,18,20,2,12,0,5,23,28,11,19,9,2,28,4,23,3,10,4,2,0,1,23,27,26,5,2,22,25,25,6,17,0,6,21,2,40,9,10,2,0,2,18,29
20:18:08,15,0,8,13,22,13,19,14,5,16,31,25,25,9,5,1,30,14,1,7,0,6,8,29,19,0,22,29,7,16,3,28,0,7,20,19,35,6,29,3,12,12,20,29,40,22,7,16,1,19,6,40,25,12,3,1,5,18,20,0,12,0,5,22,28,11,19,9,2,28,4,23,3,9,4,2,1,5,24,27,26,5,2,22,25,26,5,17,0,5,22,1,40,10,11,2,0,2,18,29
20:20:09,15,0,8,13,22,13,19,14,5,16,31,25,25,9,5,1,30,14,1,7,0,6,8,29,19,0,22,29,7,16,3,28,0,7,20,19,35,6,29,3,12,12,20,29,40,22,7,16,1,19,6,40,25,12,3,1,5,18,20,0,12,0,5,22,28,11,19,9,2,28,4,23,3,9,4,2,1,5,24,27,26,5,2,22,25,26,5,17,0,5,22,1,40,10,11,2,0,2,18,29
20:22:09,15,0,8,14,22,13,17,14,5,13,31,25,25,9,5,1,30,14,3,7,0,6,8,29,21,0,22,29,7,16,2,28,0,8,20,19,35,6,29,3,13,12,20,28,40,22,7,16,2,19,6,40,29,12,3,1,5,17,20,0,12,0,5,22,28,11,18,7,2,27,4,23,3,9,4,2,1,5,24,27,26,5,2,22,26,26,5,17,0,5,23,1,39,10,11,2,0,2,18,29
20:24:08,16,0,8,14,22,12,17,14,5,12,31,25,25,9,5,2,30,14,3,6,0,6,8,30,21,0,22,29,7,15,2,28,0,8,20,19,35,6,30,3,13,12,20,28,40,22,7,17,4,18,6,40,30,14,3,1,5,18,20,0,12,0,5,22,29,9,18,7,2,27,4,23,3,9,4,2,1,5,24,27,26,5,2,23,26,26,5,17,0,5,23,1,39,10,12,2,0,2,18,29
20:26:09,16,0,8,14,22,12,17,14,5,12,31,25,25,9,5,2,30,14,3,6,0,6,8,30,21,0,22,29,7,15,2,28,0,8,20,19,35,6,30,3,13,12,20,28,40,22,7,17,4,18,6,40,30,14,3,1,5,18,20,0,12,0,5,22,29,9,18,7,2,27,4,23,3,9,4,2,1,5,24,27,26,5,2,23,26,26,5,17,0,5,23,1,39,10,12,2,0,2,18,29
20:28:09,16,0,8,14,22,12,18,14,5,11,33,25,25,8,5,2,30,13,3,6,0,6,9,30,21,0,21,29,8,15,1,28,0,8,20,18,35,6,30,5,14,12,20,28,40,24,7,17,5,18,6,40,29,15,3,2,5,18,20,0,13,0,5,22,29,9,18,7,2,27,4,23,2,9,3,0,0,5,23,28,26,5,3,23,26,26,5,17,0,4,23,1,40,10,12,2,0,2,18,29
20:30:08,16,0,8,14,22,12,18,14,6,11,33,25,25,8,5,2,30,14,2,6,0,6,9,30,21,0,22,29,8,15,2,26,0,8,20,18,35,6,30,5,15,11,20,28,39,24,7,17,5,18,8,34,29,15,3,2,4,18,20,0,13,1,5,23,29,8,17,7,2,28,4,22,2,9,2,0,0,5,24,29,25,5,3,23,26,26,6,17,0,4,23,1,40,10,12,2,0,2,18,28
20:32:09,16,0,8,14,22,12,18,14,6,11,33,25,25,8,5,2,30,14,2,6,0,6,9,30,21,0,22,29,8,15,2,26,0,8,20,18,35,6,30,5,15,11,20,28,39,24,7,17,5,18,8,34,29,15,3,2,4,18,20,0,13,1,5,23,29,8,17,7,2,28,4,22,2,9,2,0,0,5,24,29,25,5,3,23,26,26,6,17,0,4,23,1,40,10,12,2,0,2,18,28
20:34:09,16,0,8,14,22,12,18,14,7,12,33,24,25,9,5,2,30,14,2,6,0,6,9,30,21,0,23,28,8,16,2,26,0,7,20,18,35,6,30,4,15,11,20,28,39,24,6,17,5,17,8,34,30,15,3,3,3,17,20,0,13,1,5,22,30,8,17,7,2,28,4,22,2,9,0,0,0,5,25,30,25,5,3,22,27,26,6,17,0,4,23,2,40,10,12,2,0,2,17,28
20:36:08,17,0,8,14,23,12,18,15,7,12,33,24,19,9,5,2,30,14,2,5,0,5,9,30,21,0,24,28,9,16,2,25,0,6,20,18,35,6,30,4,15,11,20,28,39,24,5,16,5,17,8,34,30,14,3,4,3,17,20,0,13,1,5,20,30,8,17,7,2,31,4,22,2,9,0,0,1,4,27,30,25,5,3,24,27,27,6,17,0,4,23,2,40,10,12,2,0,2,18,27
20:38:09,17,0,8,14,23,12,18,15,7,12,33,24,19,9,5,2,30,14,2,5,0,5,9,30,21,0,24,28,9,16,2,25,0,6,20,18,35,6,30,4,15,11,20,28,39,24,5,16,5,17,8,34,30,14,3,4,3,17,20,0,13,1,5,20,30,8,17,7,2,31,4,22,2,9,0,0,1,4,27,30,25,5,3,24,27,27,6,17,0,4,23,2,40,10,12,2,0,2,18,27
20:40:09,17,0,8,14,23,12,18,15,7,16,33,24,19,9,5,2,29,14,0,5,1,5,9,30,21,2,23,28,9,16,2,26,0,6,19,18,34,6,30,3,15,11,20,26,39,24,5,15,6,18,8,34,30,14,3,4,2,17,20,0,13,2,5,20,30,7,18,7,2,31,4,23,2,10,1,0,2,4,27,29,25,5,2,24,29,27,6,17,3,4,22,2,40,10,12,2,0,2,18,28
20:42:08,17,0,8,14,23,12,18,15,7,16,32,24,19,8,5,2,29,15,0,4,1,5,9,30,21,3,23,29,9,16,2,26,0,5,19,20,34,6,30,3,15,10,19,26,37,24,5,14,6,18,8,34,27,14,3,4,0,17,20,0,13,2,5,18,30,7,18,7,0,31,5,23,2,10,1,0,3,4,28,29,25,5,2,24,29,27,6,17,4,4,22,2,34,10,12,2,1,2,19,30
20:44:09,17,0,8,14,23,12,18,15,7,16,32,24,19,8,5,2,29,15,0,4,1,5,9,30,21,3,23,29,9,16,2,26,0,5,19,20,34,6,30,3,15,10,19,26,37,24,5,14,6,18,8,34,27,14,3,4,0,17,20,0,13,2,5,18,30,7,18,7,0,31,5,23,2,10,1,0,3,4,28,29,25,5,2,24,29,27,6,17,4,4,22,2,34,10,12,2,1,2,19,30
20:46:09,17,0,10,14,23,12,18,16,8,16,32,24,19,8,4,2,29,14,0,4,1,5,9,29,21,3,23,29,9,16,1,26,0,5,19,20,34,6,30,3,14,10,19,26,37,25,5,14,6,18,8,34,22,15,3,4,0,17,20,1,13,2,5,18,29,7,18,8,0,31,5,23,2,10,2,2,3,4,29,29,25,5,2,24,29,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:48:08,17,0,10,14,23,12,18,16,8,16,32,24,19,8,4,2,29,14,0,4,1,5,9,29,21,3,23,29,9,16,1,26,0,5,19,20,34,6,30,3,14,10,19,26,37,25,5,14,6,18,8,34,22,15,3,4,0,17,20,1,13,2,5,18,29,7,18,8,0,31,5,23,2,10,2,2,3,4,29,29,25,5,2,24,29,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:50:09,17,0,10,14,23,12,18,16,8,17,32,24,18,8,4,2,30,15,0,4,1,6,9,29,21,3,24,20,9,16,1,26,0,5,19,19,35,6,29,2,15,10,18,26,36,25,4,14,6,19,8,34,21,15,3,4,0,19,20,1,13,2,5,17,29,9,18,8,2,31,5,23,2,10,2,2,2,3,29,29,25,5,1,26,30,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:52:08,16,0,10,14,23,12,18,16,9,19,32,24,18,7,4,2,30,15,0,4,0,6,9,29,23,3,24,20,8,15,1,26,0,6,19,20,35,6,30,2,16,10,17,26,36,24,4,13,6,19,10,34,15,16,3,4,0,20,20,1,12,3,5,17,29,9,18,8,2,31,5,23,2,10,2,2,2,4,30,28,25,6,0,26,30,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:54:09,16,0,10,14,23,12,18,16,9,19,32,24,18,7,4,2,30,15,0,4,0,6,9,29,23,3,24,20,8,15,1,26,0,6,19,20,35,6,30,2,16,10,17,26,36,24,4,13,6,19,10,34,15,16,3,4,0,20,20,1,12,3,5,17,29,9,18,8,2,31,5,23,2,10,2,2,2,4,30,28,25,6,0,26,30,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:56:09,16,0,10,14,23,11,18,17,10,19,31,24,18,8,4,2,29,15,0,4,0,6,9,29,23,3,24,17,10,15,1,26,0,6,19,20,35,6,30,2,17,10,17,26,36,24,4,14,6,19,10,34,15,16,3,3,0,21,19,0,12,4,5,17,29,9,18,8,2,31,5,23,2,10,2,2,0,4,30,28,25,6,0,25,30,27,6,17,4,4,23,2,34,10,12,2,1,2,19,30
20:58:09,16,0,10,15,23,11,18,17,10,19,32,24,18,8,4,2,29,16,1,4,0,6,9,29,23,3,24,17,10,15,0,26,0,6,18,20,35,6,30,2,17,10,17,26,35,25,4,14,6,19,10,34,15,17,3,3,0,22,18,1,12,4,5,17,29,9,18,8,2,31,4,23,2,9,2,0,1,4,30,28,25,6,0,25,30,27,6,17,4,5,23,3,34,10,12,2,2,2,19,31
21:00:08,16,0,10,15,23,11,18,17,10,19,32,24,18,8,4,2,29,16,1,4,0,6,9,29,23,3,24,17,10,15,0,26,0,6,18,20,35,6,30,2,17,10,17,26,35,25,4,14,6,19,10,34,15,17,3,3,0,22,18,1,12,4,5,17,29,9,18,8,2,31,4,23,2,9,2,0,1,4,30,28,25,6,0,25,30,27,6,17,4,5,23,3,34,10,12,2,2,2,19,31
21:02:09,16,0,10,15,23,11,18,18,10,19,33,24,18,8,3,2,29,16,0,4,0,6,9,29,22,3,24,17,10,15,0,26,0,7,18,19,35,6,30,1,17,10,16,26,35,25,4,13,6,19,10,34,14,17,3,3,0,22,18,1,12,4,5,16,29,9,18,8,3,31,4,22,2,9,3,0,1,4,30,28,27,6,1,25,30,27,6,17,4,5,23,3,34,10,10,1,2,2,19,31
21:04:09,16,0,10,15,23,11,18,18,10,19,33,25,18,7,3,0,28,16,0,4,0,5,9,29,22,2,23,17,10,16,1,26,0,7,18,19,34,6,30,1,17,10,16,25,36,24,4,13,6,20,10,34,12,18,8,3,0,22,18,1,11,4,5,16,28,9,18,8,10,31,4,23,2,9,3,0,2,3,30,28,27,6,1,25,30,27,6,17,4,5,23,3,35,11,10,2,2,2,19,31
21:06:08,16,0,10,15,23,11,18,18,10,19,33,25,18,7,3,0,28,16,0,4,0,5,9,29,22,2,23,17,10,16,1,26,0,7,18,19,34,6,30,1,17,10,16,25,36,24,4,13,6,20,10,34,12,18,8,3,0,22,18,1,11,4,5,16,28,9,18,8,10,31,4,23,2,9,3,0,2,3,30,28,27,6,1,25,30,27,6,17,4,5,23,3,35,11,10,2,2,2,19,31
21:08:08,18,0,10,15,23,11,18,18,10,19,33,25,18,7,4,0,28,16,0,5,1,5,9,29,22,2,23,18,10,15,1,26,0,7,18,19,35,6,29,0,16,9,16,26,35,24,4,13,6,19,6,34,12,19,8,3,0,22,18,0,11,4,5,16,28,9,18,9,19,31,3,23,2,8,3,0,2,3,30,28,27,6,1,25,30,27,6,17,4,5,22,3,35,11,8,2,2,2,19,31
21:10:09,18,0,10,15,23,10,18,19,10,17,33,25,18,5,4,0,29,16,0,5,9,5,9,29,21,2,22,18,10,15,1,27,0,7,18,18,34,7,30,0,16,9,16,26,36,24,4,12,5,19,6,34,12,19,7,3,0,20,18,0,11,4,5,16,28,8,16,10,20,30,3,23,2,8,1,0,2,3,30,29,27,6,2,25,30,27,7,17,4,5,22,3,35,11,7,2,2,2,19,30
21:12:09,18,0,10,15,23,10,18,19,10,17,33,25,18,5,4,0,29,16,0,5,9,5,9,29,21,2,22,18,10,15,1,27,0,7,18,18,34,7,30,0,16,9,16,26,36,24,4,12,5,19,6,34,12,19,7,3,0,20,18,0,11,4,5,16,28,8,16,10,20,30,3,23,2,8,1,0,2,3,30,29,27,6,2,25,30,27,7,17,4,5,22,3,35,11,7,2,2,2,19,30
21:14:09,18,0,10,16,23,10,18,19,10,18,33,25,18,5,4,0,29,15,0,5,10,4,9,30,21,2,22,18,10,15,1,28,0,6,18,18,34,7,30,0,15,9,16,25,36,24,4,13,5,19,6,34,12,19,7,3,1,20,18,0,11,4,5,16,28,8,16,10,20,29,3,22,2,8,0,5,1,3,30,30,27,7,2,24,30,26,7,17,4,5,21,3,35,11,7,2,2,2,19,30
21:16:09,18,0,10,16,23,10,18,20,10,18,33,25,18,5,4,0,30,15,0,5,10,4,8,30,21,1,22,18,10,15,1,28,0,5,18,18,34,7,30,0,15,9,16,23,36,24,4,13,5,19,6,34,12,19,7,3,1,18,18,0,10,4,5,16,29,8,16,10,20,29,2,20,2,8,0,6,1,3,30,30,27,7,5,24,30,26,7,17,4,5,21,3,35,11,8,2,2,2,19,30
21:18:09,18,0,10,16,23,10,18,20,10,18,33,25,18,5,4,0,30,15,0,5,10,4,8,30,21,1,22,18,10,15,1,28,0,5,18,18,34,7,30,0,15,9,16,23,36,24,4,13,5,19,6,34,12,19,7,3,1,18,18,0,10,4,5,16,29,8,16,10,20,29,2,20,2,8,0,6,1,3,30,30,27,7,5,24,30,26,7,17,4,5,21,3,35,11,8,2,2,2,19,30
21:20:09,18,0,10,16,23,10,18,20,10,18,33,25,18,6,4,0,30,15,0,5,10,4,8,29,22,1,22,16,10,15,1,28,0,5,18,18,34,7,29,0,15,9,16,21,35,24,4,12,5,19,6,34,13,18,7,4,4,16,18,0,9,4,5,16,29,8,16,10,20,29,2,20,2,10,0,6,0,3,30,29,26,7,10,26,30,27,7,17,4,5,22,3,35,11,7,2,3,2,19,30
21:22:09,18,1,10,16,23,10,18,20,10,19,33,25,18,6,4,0,28,16,1,5,10,4,8,29,23,1,22,16,10,15,1,29,0,6,18,19,34,7,28,0,17,8,16,21,36,25,4,12,5,19,6,34,13,18,7,4,6,16,18,0,9,4,5,16,29,7,16,9,20,29,2,23,1,10,0,6,0,3,30,29,26,7,10,26,30,27,8,17,4,5,22,3,35,11,6,2,3,2,18,30
21:24:08,18,1,10,16,23,10,18,20,10,19,33,25,18,6,4,0,28,16,1,5,10,4,8,29,23,1,22,16,10,15,1,29,0,6,18,19,34,7,28,0,17,8,16,21,36,25,4,12,5,19,6,34,13,18,7,4,6,16,18,0,9,4,5,16,29,7,16,9,20,29,2,23,1,10,0,6,0,3,30,29,26,7,10,26,30,27,8,17,4,5,22,3,35,11,6,2,3,2,18,30
21:26:09,18,1,10,16,23,11,20,20,10,18,33,25,17,6,4,0,28,16,1,5,10,4,6,30,23,0,22,15,10,15,1,30,0,6,18,20,34,6,29,0,17,8,15,21,36,27,4,12,4,19,6,34,13,15,7,4,6,16,18,7,9,4,5,17,29,7,16,9,20,30,1,23,2,10,1,6,0,3,30,30,26,7,10,26,30,27,8,17,4,5,22,3,35,10,4,2,4,2,18,29
21:28:09,18,1,10,16,23,11,21,20,9,19,33,25,17,6,4,0,28,16,1,5,10,4,6,30,24,0,23,15,11,15,1,30,0,6,18,20,33,6,29,0,18,8,15,21,36,28,4,12,4,19,5,34,13,15,7,4,6,14,19,9,9,5,5,17,29,6,16,11,20,31,1,23,2,10,1,5,0,3,30,30,25,7,10,26,30,27,8,17,4,5,23,3,35,9,3,2,4,1,18,29
21:30:08,18,1,10,16,23,11,21,20,9,19,33,25,17,6,4,0,28,16,1,5,10,4,6,30,24,0,23,15,11,15,1,30,0,6,18,20,33,6,29,0,18,8,15,21,36,28,4,12,4,19,5,34,13,15,7,4,6,14,19,9,9,5,5,17,29,6,16,11,20,31,1,23,2,10,1,5,0,3,30,30,25,7,10,26,30,27,8,17,4,5,23,3,35,9,3,2,4,1,18,29
21:32:09,18,1,10,16,23,11,22,20,9,20,33,25,17,10,4,0,28,16,1,5,10,4,6,30,24,0,24,15,11,15,1,30,0,6,18,20,33,6,29,0,18,7,15,20,36,28,4,12,4,19,5,34,13,15,7,4,8,14,19,7,9,5,5,17,29,6,16,12,22,31,1,23,2,10,0,4,1,3,30,29,25,7,10,26,30,27,8,17,4,5,24,3,35,9,3,2,4,1,17,29
21:34:09,18,1,10,16,23,11,22,19,10,20,33,25,17,10,4,0,28,16,1,5,11,4,5,30,25,0,24,14,11,15,1,30,0,6,18,20,33,5,30,0,19,7,16,20,36,26,4,12,5,19,5,34,13,15,7,4,8,16,19,7,9,5,5,17,29,6,16,12,22,31,3,23,2,10,0,3,2,3,30,29,25,7,10,27,30,27,8,17,4,5,24,3,35,9,3,2,4,1,17,29
21:36:09,18,1,10,16,23,11,22,19,10,20,33,25,17,10,4,0,28,16,1,5,11,4,5,30,25,0,24,14,11,15,1,30,0,6,18,20,33,5,30,0,19,7,16,20,36,26,4,12,5,19,5,34,13,15,7,4,8,16,19,7,9,5,5,17,29,6,16,12,22,31,3,23,2,10,0,3,2,3,30,29,25,7,10,27,30,27,8,17,4,5,24,3,35,9,3,2,4,1,17,29
21:38:09,18,0,10,16,23,11,22,19,10,21,32,25,17,9,4,0,29,16,0,5,11,3,5,30,25,0,23,14,11,15,1,30,0,5,18,20,32,5,29,0,19,7,17,20,36,23,4,12,5,19,5,34,13,14,6,4,8,16,19,7,10,5,5,16,29,5,17,12,22,31,3,22,2,10,0,3,2,4,30,29,26,7,10,27,30,27,8,17,4,5,21,3,35,8,3,2,4,1,17,29
21:40:09,17,0,10,16,23,11,22,19,10,24,32,25,17,9,4,0,29,16,0,5,11,3,5,30,25,0,24,14,11,15,1,30,0,5,18,19,31,5,29,0,20,7,17,20,36,23,3,12,5,19,5,34,13,14,6,4,8,16,19,7,11,5,5,16,29,5,17,12,22,31,3,22,2,10,1,3,3,4,30,30,26,7,10,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,17,29
21:42:08,17,0,10,16,23,11,22,19,10,24,32,25,17,9,4,0,29,16,0,5,11,3,5,30,25,0,24,14,11,15,1,30,0,5,18,19,31,5,29,0,20,7,17,20,36,23,3,12,5,19,5,34,13,14,6,4,8,16,19,7,11,5,5,16,29,5,17,12,22,31,3,22,2,10,1,3,3,4,30,30,26,7,10,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,17,29
21:44:09,18,0,10,16,23,11,22,19,10,24,32,25,18,10,4,0,30,16,0,4,11,3,5,30,25,0,20,14,11,15,1,30,0,5,17,18,31,5,29,0,19,7,17,20,37,23,3,12,5,18,5,34,12,14,6,4,8,16,19,7,12,5,5,16,29,5,17,12,22,31,3,22,2,10,1,3,3,4,30,30,26,7,11,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,16,29
21:46:09,18,0,10,16,23,11,22,19,10,24,32,25,18,10,4,0,30,16,0,4,11,3,5,30,25,0,20,14,11,15,1,30,0,5,17,18,31,5,29,0,19,7,17,20,37,23,3,12,5,18,5,34,12,14,6,4,8,16,19,7,12,5,5,16,29,5,17,12,22,31,3,22,2,10,1,3,3,4,30,30,26,7,11,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,16,29
21:48:08,16,0,10,16,23,11,22,19,10,23,32,25,18,8,4,0,30,16,0,4,11,4,5,30,26,0,20,14,11,15,1,29,0,5,17,17,31,5,29,0,17,7,17,20,37,22,3,12,5,18,5,34,15,14,6,4,8,16,19,6,16,5,5,17,29,5,18,12,22,31,3,22,2,10,1,4,4,4,30,30,24,7,11,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,16,30
21:50:08,16,0,10,16,23,11,20,20,10,25,32,25,18,8,4,0,30,16,0,4,12,4,5,30,26,0,19,14,11,15,2,29,1,5,17,17,31,5,28,0,15,7,16,20,38,22,3,12,6,18,5,34,18,14,6,4,7,16,19,6,16,6,5,17,28,4,19,12,22,31,3,21,0,10,1,5,3,4,29,29,23,7,11,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,16,30
21:52:09,16,0,10,16,23,11,20,20,10,25,32,25,18,8,4,0,30,16,0,4,12,4,5,30,26,0,19,14,11,15,2,29,1,5,17,17,31,5,28,0,15,7,16,20,38,22,3,12,6,18,5,34,18,14,6,4,7,16,19,6,16,6,5,17,28,4,19,12,22,31,3,21,0,10,1,5,3,4,29,29,23,7,11,28,30,27,7,17,4,5,21,3,35,8,3,2,5,1,16,30
21:54:09,16,0,10,16,23,11,20,20,10,25,32,25,17,8,4,0,29,16,0,3,12,4,5,30,26,0,15,14,10,15,2,29,1,4,18,17,30,5,28,0,15,8,16,20,38,22,3,12,6,18,5,34,18,14,6,4,7,15,20,6,16,6,5,17,28,5,20,13,22,31,4,21,2,10,1,5,4,4,29,29,20,7,11,28,30,27,7,17,4,5,20,3,35,8,4,2,5,0,16,30
21:56:08,16,0,10,16,23,12,20,20,10,25,32,24,17,8,4,0,30,15,0,3,12,4,5,30,27,0,13,13,11,15,2,29,1,4,18,16,30,6,29,0,15,8,16,20,39,21,3,15,6,18,5,34,18,14,6,4,7,16,20,6,16,6,5,17,28,5,20,13,22,31,4,21,2,11,0,4,4,4,30,30,19,7,11,28,30,27,7,17,4,5,20,3,34,8,4,1,5,0,16,30
21:58:08,16,0,10,16,23,12,20,20,10,25,32,24,17,8,4,0,30,15,0,3,12,4,5,30,27,0,13,13,11,15,2,29,1,4,18,16,30,6,29,0,15,8,16,20,39,21,3,15,6,18,5,34,18,14,6,4,7,16,20,6,16,6,5,17,28,5,20,13,22,31,4,21,2,11,0,4,4,4,30,30,19,7,11,28,30,27,7,17,4,5,20,3,34,8,4,1,5,0,16,30
22:00:09,16,0,10,16,24,12,20,18,10,26,32,25,17,8,4,0,30,15,0,3,12,4,5,30,27,0,12,13,11,15,2,29,1,4,18,16,30,6,29,0,15,8,16,20,40,21,3,16,6,18,4,34,18,14,6,5,7,15,19,6,15,7,5,16,29,6,22,13,22,31,4,20,2,11,2,4,5,4,30,30,17,7,11,28,29,27,7,17,4,5,21,3,34,8,5,1,5,0,16,30
22:02:09,16,0,10,15,24,12,20,18,10,26,32,25,16,8,4,0,30,15,0,2,12,4,5,30,28,0,11,16,11,13,2,28,1,4,18,16,30,6,28,0,15,8,16,22,40,21,3,16,6,19,5,34,18,13,6,5,7,16,19,7,15,7,5,17,29,6,23,12,22,30,4,21,2,11,2,3,5,5,30,30,14,8,11,28,29,28,8,17,4,5,21,3,34,9,6,1,5,0,17,30
22:04:08,16,0,10,15,24,12,20,18,10,26,32,25,16,8,4,0,30,15,0,2,12,4,5,30,28,0,11,16,11,13,2,28,1,4,18,16,30,6,28,0,15,8,16,22,40,21,3,16,6,19,5,34,18,13,6,5,7,16,19,7,15,7,5,17,29,6,23,12,22,30,4,21,2,11,2,3,5,5,30,30,14,8,11,28,29,28,8,17,4,5,21,3,34,9,6,1,5,0,17,30
22:06:09,14,0,10,15,24,12,20,18,9,25,32,25,16,8,4,0,30,15,1,1,12,4,5,30,28,0,10,16,10,14,2,27,1,3,20,17,30,6,28,0,15,8,15,22,39,20,3,16,6,19,5,34,18,13,6,5,7,16,19,7,15,8,5,17,29,5,24,12,22,30,5,20,2,11,2,3,5,5,30,30,12,8,11,29,29,28,8,17,4,5,22,3,34,9,6,1,5,0,17,30
22:08:09,16,0,10,15,23,12,21,19,9,25,32,25,17,10,4,0,30,15,1,2,12,4,5,30,30,0,10,16,10,14,2,27,1,4,20,18,30,6,27,0,15,8,16,20,39,20,3,16,6,19,5,34,18,12,4,5,6,16,19,5,15,8,5,16,29,5,24,12,22,30,5,20,2,11,2,3,5,5,30,29,12,8,11,29,30,28,8,17,4,5,22,3,34,9,6,1,5,0,17,30
22:10:09,16,0,10,15,23,12,21,19,9,25,32,25,17,10,4,0,30,15,1,2,12,4,5,30,30,0,10,16,10,14,2,27,1,4,20,18,30,6,27,0,15,8,16,20,39,20,3,16,6,19,5,34,18,12,4,5,6,16,19,5,15,8,5,16,29,5,24,12,22,30,5,20,2,11,2,3,5,5,30,29,12,8,11,29,30,28,8,17,4,5,22,3,34,9,6,1,5,0,17,30
22:12:09,16,0,11,15,23,12,21,19,9,25,32,25,17,10,4,0,30,15,1,2,12,4,5,30,30,0,6,16,10,14,2,27,1,4,20,17,30,6,25,0,15,8,16,20,40,19,3,16,5,18,5,34,19,12,4,5,6,16,19,4,14,8,5,16,29,0,24,11,21,29,5,20,1,11,2,4,5,4,30,29,12,8,11,29,30,28,8,17,4,5,21,3,34,9,6,1,5,0,17,30
22:14:09,16,0,11,15,23,12,21,19,10,25,31,26,17,12,4,0,30,15,1,0,12,4,5,30,30,0,5,16,10,14,2,27,2,3,20,17,31,5,25,0,15,8,17,20,40,19,3,16,2,17,5,34,22,12,4,5,8,17,19,4,14,7,5,14,30,0,24,11,21,29,5,19,1,11,2,5,6,4,30,29,12,8,11,29,30,27,8,17,4,6,21,3,34,10,6,1,5,0,17,30
