,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
17:46:09,15,3,1,5,22,3,14,17,11,4,19,9,17,13,4,13,7,9,27,20,8,13,14,10,9,15,10,29,10,14,2,30,16,19,10,7,8,34,2,28,8,10,0,23,23,37,0,12,15,7,18,20,39,14,13,0,14,15,5,17,7,10,35,2,29,9,3,7,31,2,9,1,20,29,8,13,29,26,5,3,17,11,14,3,0,4,8,8,21,5,17,6,16,35,7,13,5,3,1,2,18
17:48:09,15,3,1,5,22,3,15,17,11,4,17,8,17,13,4,13,7,10,27,20,8,15,14,10,9,15,10,29,10,14,2,30,16,19,10,7,8,34,2,28,8,10,0,23,23,37,0,12,15,7,19,20,39,16,13,0,14,15,5,17,7,11,35,2,28,9,3,6,28,2,9,1,22,29,8,14,29,26,5,5,17,11,14,3,0,4,7,8,21,5,17,6,18,34,6,13,6,3,1,2,18
17:50:08,15,3,1,5,22,3,15,17,11,4,17,8,17,13,4,13,7,10,27,20,8,15,14,10,9,15,10,29,10,14,2,30,16,19,10,7,8,34,2,28,8,10,0,23,23,37,0,12,15,7,19,20,39,16,13,0,14,15,5,17,7,11,35,2,28,9,3,6,28,2,9,1,22,29,8,14,29,26,5,5,17,11,14,3,0,4,7,8,21,5,17,6,18,34,6,13,6,3,1,2,18
17:52:09,15,2,1,5,22,3,15,17,10,4,17,8,18,12,4,13,7,10,28,20,9,15,14,10,9,15,10,29,10,14,2,30,16,19,10,6,9,34,2,28,8,9,0,23,23,36,0,12,15,6,19,20,39,17,13,0,14,15,5,17,6,11,35,2,29,9,3,6,28,3,9,1,22,29,8,14,30,24,5,5,17,11,14,3,0,3,7,8,21,5,17,6,18,34,6,12,7,3,1,2,17
17:54:09,15,2,1,4,22,2,15,17,10,5,17,8,19,12,5,13,7,11,28,20,9,15,14,10,9,15,10,29,9,14,2,30,16,19,10,5,10,34,2,28,8,8,0,22,24,36,0,12,16,6,17,19,39,17,13,0,14,15,4,17,6,11,35,2,29,9,3,6,28,3,9,1,22,29,8,15,30,24,5,5,17,11,14,3,0,3,7,8,21,5,17,6,18,34,6,14,8,3,0,2,17
17:56:09,15,2,1,4,22,2,15,17,10,5,17,8,19,12,5,13,7,11,28,20,9,15,14,10,9,15,10,29,9,14,2,30,16,19,10,5,10,34,2,28,8,8,0,22,24,36,0,12,16,6,17,19,39,17,13,0,14,15,4,17,6,11,35,2,29,9,3,6,28,3,9,1,22,29,8,15,30,24,5,5,17,11,14,3,0,3,7,8,21,5,17,6,18,34,6,14,8,3,0,2,17
17:58:09,15,2,1,3,23,2,15,16,10,6,17,9,19,12,5,13,7,11,28,20,9,15,14,10,8,15,10,29,10,14,2,29,16,19,10,5,10,34,1,28,8,8,0,22,24,35,0,12,16,6,17,19,39,19,13,0,14,15,3,18,6,11,35,2,29,9,3,6,28,4,9,0,22,28,8,14,30,24,6,5,17,10,14,4,0,3,7,8,21,5,17,6,18,34,6,15,9,3,0,2,17
18:00:09,15,2,2,3,23,2,15,16,9,6,16,9,19,12,5,13,7,11,28,20,9,15,14,10,8,15,10,29,10,14,2,29,16,18,10,5,11,34,1,28,8,8,0,22,24,34,0,12,16,8,17,18,39,19,13,0,14,15,3,18,6,11,34,2,28,9,3,6,28,4,9,0,21,28,8,13,29,25,6,5,17,10,14,4,0,3,7,8,21,5,17,6,18,34,6,14,9,3,0,2,17
18:02:09,15,2,2,3,23,2,15,16,9,6,16,9,19,12,5,13,7,11,28,20,9,15,14,10,8,15,10,29,10,14,2,29,16,18,10,5,11,34,1,28,8,8,0,22,24,34,0,12,16,8,17,18,39,19,13,0,14,15,3,18,6,11,34,2,28,9,3,6,28,4,9,0,21,28,8,13,29,25,6,5,17,10,14,4,0,3,7,8,21,5,17,6,18,34,6,14,9,3,0,2,17
18:04:09,15,3,2,3,23,2,15,15,9,7,16,10,20,12,5,13,7,13,28,20,10,15,14,10,9,15,8,29,10,14,2,29,16,18,10,5,12,35,1,27,8,6,0,22,24,34,0,13,16,8,18,18,39,20,13,0,14,15,3,18,5,11,34,2,28,9,3,6,28,5,9,0,22,28,7,13,30,25,6,6,17,10,14,4,0,3,6,8,21,5,17,8,18,36,5,14,13,3,0,2,16
18:06:08,15,3,2,2,23,0,15,15,10,8,16,10,20,12,4,13,8,16,28,20,10,14,14,10,10,15,8,29,10,14,2,30,16,18,10,5,12,35,1,27,9,6,0,22,24,34,0,13,16,8,18,18,39,20,14,0,14,15,3,19,5,11,34,2,26,9,2,6,28,3,10,0,22,28,7,13,30,25,6,5,17,10,14,4,1,3,6,8,21,5,17,10,18,38,5,13,15,4,0,2,16
18:08:08,15,3,2,2,23,0,15,15,10,8,16,10,20,12,4,13,8,16,28,20,10,14,14,10,10,15,8,29,10,14,2,30,16,18,10,5,12,35,1,27,9,6,0,22,24,34,0,13,16,8,18,18,39,20,14,0,14,15,3,19,5,11,34,2,26,9,2,6,28,3,10,0,22,28,7,13,30,25,6,5,17,10,14,4,1,3,6,8,21,5,17,10,18,38,5,13,15,4,0,2,16
18:10:09,14,3,2,2,23,0,15,15,10,9,16,11,20,12,4,12,8,17,28,20,10,15,14,11,10,15,8,29,10,14,1,30,16,17,10,6,12,34,1,27,9,5,0,21,24,34,0,13,16,8,18,18,39,20,14,0,14,15,3,19,5,12,33,2,26,10,2,6,28,3,10,0,21,28,7,13,30,25,6,5,16,10,14,3,1,2,6,8,21,5,17,11,19,38,5,13,15,6,0,2,18
18:12:09,14,3,2,2,23,0,15,15,10,9,16,11,20,12,4,12,8,17,28,20,10,15,14,11,10,15,8,29,10,14,1,30,16,17,10,6,12,34,1,27,9,5,0,21,24,34,0,13,16,8,18,18,39,20,14,0,14,15,3,19,5,12,33,2,26,10,2,6,28,3,10,0,21,28,7,13,30,25,6,5,16,10,14,3,1,2,6,8,21,5,17,11,19,38,5,13,15,6,0,2,18
18:14:08,14,3,2,2,23,0,15,15,10,10,17,11,20,14,5,12,8,17,28,20,10,14,13,13,11,15,8,29,10,15,1,30,16,18,10,6,12,34,1,27,9,3,0,21,24,33,0,13,16,8,19,17,39,21,14,0,15,15,2,19,5,12,33,2,26,10,2,6,28,3,10,0,20,28,7,13,30,24,6,5,16,10,14,4,1,2,6,8,21,5,17,11,19,38,5,12,15,6,0,2,18
18:16:08,14,3,2,2,23,1,15,15,10,10,17,11,20,16,5,12,8,17,28,20,10,14,13,13,11,15,6,29,10,15,1,30,16,20,10,6,12,34,1,27,9,3,0,22,25,33,0,13,16,7,19,18,39,21,14,0,17,15,2,19,5,12,33,2,26,10,2,7,28,2,10,0,19,28,9,13,30,22,6,4,16,10,14,4,2,2,5,8,21,4,17,11,19,38,5,12,15,6,0,2,18
18:18:09,14,3,2,2,23,1,15,15,10,10,17,11,20,16,5,12,8,17,28,20,10,14,13,13,11,15,6,29,10,15,1,30,16,20,10,6,12,34,1,27,9,3,0,22,25,33,0,13,16,7,19,18,39,21,14,0,17,15,2,19,5,12,33,2,26,10,2,7,28,2,10,0,19,28,9,13,30,22,6,4,16,10,14,4,2,2,5,8,21,4,17,11,19,38,5,12,15,6,0,2,18
18:20:08,14,3,2,2,23,1,15,16,10,11,17,12,19,16,5,12,8,17,29,20,10,15,14,13,11,15,6,29,11,15,1,30,15,20,10,6,11,35,1,26,10,3,0,22,27,33,0,13,16,7,20,16,39,21,14,0,17,15,2,18,4,12,33,2,25,10,2,7,28,2,9,0,19,28,8,12,30,22,6,4,16,10,13,4,2,2,6,8,21,4,17,12,19,38,5,12,15,6,0,2,18
18:22:09,14,3,2,3,23,1,15,16,10,11,17,12,19,16,5,12,8,17,29,20,10,15,14,13,12,15,6,28,11,15,1,30,15,20,10,6,12,35,1,26,10,2,0,22,27,33,0,13,17,8,20,16,39,21,14,0,17,15,2,18,4,12,33,1,25,10,2,7,28,2,8,0,19,28,8,12,30,22,6,4,16,9,13,4,2,2,6,7,21,4,17,12,19,38,5,12,16,6,0,2,18
18:24:09,14,3,2,3,23,1,15,16,10,11,17,12,19,16,5,12,8,17,29,20,10,15,14,13,12,15,6,28,11,15,1,30,15,20,10,6,12,35,1,26,10,2,0,22,27,33,0,13,17,8,20,16,39,21,14,0,17,15,2,18,4,12,33,1,25,10,2,7,28,2,8,0,19,28,8,12,30,22,6,4,16,9,13,4,2,2,6,7,21,4,17,12,19,38,5,12,16,6,0,2,18
18:26:08,14,3,2,3,23,4,16,16,10,11,17,12,19,15,5,12,8,17,29,20,9,15,14,13,12,15,5,29,11,15,1,30,15,20,10,8,12,35,1,26,10,2,0,22,28,34,0,13,17,8,19,17,39,22,14,0,17,15,1,18,4,12,33,1,22,10,2,7,28,2,8,0,19,27,7,12,30,21,6,4,16,9,13,4,2,2,6,7,21,4,17,12,19,38,5,12,17,6,0,2,18
18:28:08,14,3,2,3,23,4,16,16,10,11,17,12,20,15,5,12,8,17,28,20,9,15,14,12,11,15,4,29,11,15,1,30,16,20,10,9,12,35,1,26,10,2,0,22,28,34,0,13,17,9,19,17,39,22,14,0,16,15,0,17,5,12,33,1,22,10,2,7,28,2,8,0,19,27,7,11,30,21,6,4,16,9,13,2,1,2,6,7,21,4,17,12,19,38,5,11,17,6,0,2,18
18:30:09,14,3,2,3,23,4,16,16,10,11,17,12,20,15,5,12,8,17,28,20,9,15,14,12,11,15,4,29,11,15,1,30,16,20,10,9,12,35,1,26,10,2,0,22,28,34,0,13,17,9,19,17,39,22,14,0,16,15,0,17,5,12,33,1,22,10,2,7,28,2,8,0,19,27,7,11,30,21,6,4,16,9,13,2,1,2,6,7,21,4,17,12,19,38,5,11,17,6,0,2,18
18:32:09,14,3,2,2,24,6,16,16,10,12,17,12,20,13,5,12,9,16,28,20,9,15,14,10,11,15,4,29,11,15,1,30,16,19,10,9,13,35,1,26,10,1,0,22,28,33,0,13,17,9,18,17,39,22,14,0,17,15,0,16,5,12,33,1,22,10,2,7,28,2,8,0,19,27,7,11,30,21,6,3,17,10,13,2,1,2,6,7,21,4,17,12,19,38,5,11,17,6,0,2,18
18:34:08,14,3,2,3,24,6,16,16,10,12,17,12,20,13,5,12,9,16,28,19,9,15,14,8,11,15,4,29,11,15,1,30,16,19,10,9,13,34,1,26,11,1,0,21,31,33,0,13,16,9,18,17,39,22,14,0,17,15,0,16,5,12,33,1,23,10,2,7,28,2,7,1,19,27,7,12,30,21,6,3,17,10,13,2,2,2,6,7,21,4,17,12,19,38,5,11,17,6,0,2,18
18:36:09,14,3,2,3,24,6,16,16,10,12,17,12,20,13,5,12,9,16,28,19,9,15,14,8,11,15,4,29,11,15,1,30,16,19,10,9,13,34,1,26,11,1,0,21,31,33,0,13,16,9,18,17,39,22,14,0,17,15,0,16,5,12,33,1,23,10,2,7,28,2,7,1,19,27,7,12,30,21,6,3,17,10,13,2,2,2,6,7,21,4,17,12,19,38,5,11,17,6,0,2,18
18:38:09,14,3,2,3,24,6,16,16,10,13,17,12,20,13,5,12,9,16,28,19,9,15,14,8,10,15,5,29,11,15,1,30,16,19,10,9,14,33,1,26,11,2,0,22,31,32,0,13,16,9,18,17,39,23,14,0,17,15,1,17,5,12,33,1,23,10,2,7,28,2,7,1,19,25,6,13,30,21,6,2,17,10,13,0,2,2,6,7,21,5,17,12,19,37,5,12,17,6,0,2,18
18:40:08,14,3,2,2,24,5,16,16,10,13,19,12,20,11,5,12,8,17,28,19,9,14,14,8,10,15,5,29,11,16,0,30,16,19,10,9,14,33,1,27,11,2,0,22,30,32,0,13,16,9,18,17,39,23,14,0,17,15,1,16,2,12,33,1,23,10,2,6,27,0,7,1,19,24,6,14,30,21,6,2,17,10,13,0,2,3,6,7,21,5,17,12,19,38,5,12,17,6,0,2,18
18:42:09,14,3,2,2,24,5,16,16,10,13,19,12,20,11,5,12,8,17,28,19,9,14,14,8,10,15,5,29,11,16,0,30,16,19,10,9,14,33,1,27,11,2,0,22,30,32,0,13,16,9,18,17,39,23,14,0,17,15,1,16,2,12,33,1,23,10,2,6,27,0,7,1,19,24,6,14,30,21,6,2,17,10,13,0,2,3,6,7,21,5,17,12,19,38,5,12,17,6,0,2,18
18:44:09,14,3,1,2,24,5,16,16,10,10,19,12,20,11,4,12,9,17,28,19,9,14,16,9,10,15,6,29,12,15,0,30,16,19,10,9,17,33,1,29,11,2,0,22,30,32,0,13,16,9,18,18,39,24,14,0,18,15,1,16,2,12,33,1,23,10,2,6,27,0,7,1,19,23,6,14,30,21,6,2,17,10,13,0,2,3,6,7,21,5,17,12,18,38,5,12,19,5,1,2,18
18:46:09,14,3,1,2,24,5,16,16,9,9,19,12,20,11,4,12,8,17,28,19,9,14,16,10,10,15,7,29,12,15,0,29,16,20,10,9,16,34,1,29,12,4,0,21,31,32,0,14,16,8,18,16,39,24,14,0,18,15,1,16,2,15,33,1,23,10,2,6,27,0,7,0,19,23,6,14,29,21,6,2,17,10,12,0,2,3,5,7,21,5,17,12,18,38,5,13,19,5,1,2,18
18:48:08,14,3,1,2,24,5,16,16,9,9,19,12,20,11,4,12,8,17,28,19,9,14,16,10,10,15,7,29,12,15,0,29,16,20,10,9,16,34,1,29,12,4,0,21,31,32,0,14,16,8,18,16,39,24,14,0,18,15,1,16,2,15,33,1,23,10,2,6,27,0,7,0,19,23,6,14,29,21,6,2,17,10,12,0,2,3,5,7,21,5,17,12,18,38,5,13,19,5,1,2,18
18:50:08,14,3,1,2,25,5,16,16,9,9,19,11,20,12,4,12,6,17,28,19,9,16,16,10,10,15,7,29,12,15,0,29,17,19,10,8,16,34,1,29,12,4,0,21,32,32,0,14,17,8,18,16,39,24,15,0,18,15,1,17,2,15,33,1,24,10,2,5,27,0,7,0,19,23,5,14,29,21,6,1,16,10,12,0,2,3,5,7,21,5,17,12,18,38,5,14,19,5,1,2,18
18:52:09,14,3,1,1,25,5,17,16,9,8,19,11,20,12,4,12,6,17,28,19,8,16,16,10,10,17,8,29,12,14,0,29,17,19,10,8,15,34,1,30,12,4,0,21,33,32,0,15,17,8,16,14,39,24,15,0,18,14,1,17,2,15,33,1,23,10,2,5,27,0,7,0,18,22,5,15,30,21,6,1,16,10,12,0,0,3,5,7,21,5,17,11,19,38,5,13,19,5,1,2,18
18:54:09,14,3,1,1,25,5,17,16,9,8,19,11,20,12,4,12,6,17,28,19,8,16,16,10,10,17,8,29,12,14,0,29,17,19,10,8,15,34,1,30,12,4,0,21,33,32,0,15,17,8,16,14,39,24,15,0,18,14,1,17,2,15,33,1,23,10,2,5,27,0,7,0,18,22,5,15,30,21,6,1,16,10,12,0,0,3,5,7,21,5,17,11,19,38,5,13,19,5,1,2,18
18:56:09,14,3,1,1,25,6,17,16,8,8,18,11,20,14,4,12,6,17,28,19,8,16,17,10,10,17,8,29,12,12,0,29,17,19,10,8,15,34,1,30,12,6,0,21,33,31,0,14,17,7,16,15,39,26,16,0,18,14,1,17,2,14,32,1,23,10,2,5,27,0,8,0,18,22,3,15,30,20,6,1,15,10,12,1,1,4,5,5,21,5,17,11,19,39,5,13,20,4,1,2,18
18:58:08,14,3,0,0,25,6,18,16,8,6,18,11,20,12,4,11,5,17,28,19,8,16,17,11,10,18,8,29,12,14,0,29,17,19,10,8,16,34,1,30,12,7,0,21,33,31,0,14,17,7,16,15,39,26,16,0,18,14,1,17,2,14,32,1,23,10,2,4,27,0,10,0,18,22,0,15,30,20,7,1,17,10,11,3,2,4,5,5,21,5,17,12,19,39,5,13,20,4,1,2,18
19:00:09,14,3,0,0,25,6,18,16,8,6,18,11,20,12,4,11,5,17,28,19,8,16,17,11,10,18,8,29,12,14,0,29,17,19,10,8,16,34,1,30,12,7,0,21,33,31,0,14,17,7,16,15,39,26,16,0,18,14,1,17,2,14,32,1,23,10,2,4,27,0,10,0,18,22,0,15,30,20,7,1,17,10,11,3,2,4,5,5,21,5,17,12,19,39,5,13,20,4,1,2,18
19:02:09,14,3,0,0,26,6,18,16,8,6,18,11,20,13,4,11,5,17,28,19,8,16,17,11,9,18,8,29,12,14,0,27,17,18,9,7,16,34,1,30,12,7,0,21,33,31,0,14,17,6,16,15,39,26,18,0,17,14,1,17,1,14,33,1,23,10,2,4,25,0,10,0,17,22,0,16,30,20,7,1,17,10,11,3,2,4,6,5,21,4,17,12,18,39,5,13,21,4,1,2,18
19:04:09,14,3,0,0,26,7,18,16,8,6,14,11,20,16,5,11,4,17,28,19,8,16,17,11,9,18,8,29,12,14,0,27,17,18,9,7,16,34,1,30,12,7,0,21,33,31,0,14,17,6,18,15,39,25,18,0,17,13,1,17,1,14,33,1,22,10,2,4,25,0,10,0,17,23,0,16,30,20,7,0,17,10,11,1,2,4,6,4,21,4,17,13,16,39,4,13,21,4,1,2,18
19:06:09,14,3,0,0,26,7,18,16,8,6,14,11,20,16,5,11,4,17,28,19,8,16,17,11,9,18,8,29,12,14,0,27,17,18,9,7,16,34,1,30,12,7,0,21,33,31,0,14,17,6,18,15,39,25,18,0,17,13,1,17,1,14,33,1,22,10,2,4,25,0,10,0,17,23,0,16,30,20,7,0,17,10,11,1,2,4,6,4,21,4,17,13,16,39,4,13,21,4,1,2,18
19:08:09,14,3,0,1,26,8,17,16,8,6,14,11,20,14,5,11,3,17,28,19,8,16,17,12,7,18,8,29,12,14,0,27,17,20,9,7,17,34,1,30,12,8,0,21,33,31,0,14,17,6,18,15,39,25,18,0,17,13,1,17,1,14,33,1,22,10,2,4,25,0,10,0,17,23,0,16,30,23,7,0,17,11,11,0,2,4,7,4,21,4,16,13,16,39,3,13,21,4,0,2,18
19:10:09,13,3,0,1,27,8,16,16,8,7,14,10,20,11,5,11,3,17,27,19,8,16,17,12,7,19,7,29,12,14,0,28,17,20,9,7,20,34,1,30,13,7,0,21,33,31,0,14,17,5,17,14,39,25,18,0,17,13,1,20,1,14,33,1,22,10,2,4,25,2,10,0,17,23,1,16,30,22,7,0,17,11,11,1,2,5,7,5,21,4,16,13,16,39,3,13,21,4,0,2,18
19:12:09,13,3,0,1,27,8,16,16,8,7,14,10,20,11,5,11,3,17,27,19,8,16,17,12,7,19,7,29,12,14,0,28,17,20,9,7,20,34,1,30,13,7,0,21,33,31,0,14,17,5,17,14,39,25,18,0,17,13,1,20,1,14,33,1,22,10,2,4,25,2,10,0,17,23,1,16,30,22,7,0,17,11,11,1,2,5,7,5,21,4,16,13,16,39,3,13,21,4,0,2,18
19:14:08,13,3,0,1,27,8,16,16,8,8,14,10,20,11,5,11,3,17,27,19,8,16,17,12,7,19,7,29,12,14,1,30,17,20,9,6,20,34,1,29,13,9,0,21,33,31,0,14,17,5,17,15,39,25,18,0,17,12,1,20,1,14,32,0,22,10,3,4,23,2,10,0,17,24,1,16,30,21,7,0,17,11,10,1,2,6,7,5,21,4,16,13,16,38,3,14,20,4,0,2,18
19:16:09,13,3,0,0,27,8,16,16,8,8,14,10,20,11,5,11,3,17,27,19,8,16,16,12,8,19,6,29,12,15,1,30,17,20,9,6,19,34,1,29,13,10,0,21,33,33,0,14,18,4,17,15,39,25,18,0,17,12,2,20,1,14,32,0,22,10,3,5,23,2,10,0,17,24,2,14,30,21,7,0,17,11,10,1,1,6,7,5,21,4,16,14,16,39,2,14,20,4,1,2,18
19:18:08,13,3,0,0,27,8,16,16,8,8,14,10,20,11,5,11,3,17,27,19,8,16,16,12,8,19,6,29,12,15,1,30,17,20,9,6,19,34,1,29,13,10,0,21,33,33,0,14,18,4,17,15,39,25,18,0,17,12,2,20,1,14,32,0,22,10,3,5,23,2,10,0,17,24,2,14,30,21,7,0,17,11,10,1,1,6,7,5,21,4,16,14,16,39,2,14,20,4,1,2,18
19:20:09,13,3,0,1,27,8,16,17,7,8,14,10,20,11,5,11,3,18,28,19,8,16,16,12,8,19,6,29,13,16,1,30,17,20,9,6,19,34,1,29,14,10,0,21,33,34,0,14,19,4,15,15,39,25,18,0,17,12,2,20,1,14,32,0,23,10,3,5,23,2,10,0,18,24,2,14,30,20,7,0,16,11,12,1,1,6,7,5,21,4,16,14,16,39,2,14,20,4,1,2,18
19:22:09,13,3,0,2,28,8,16,17,7,7,14,11,20,11,5,10,3,18,28,19,8,16,16,12,8,19,6,29,13,16,0,30,17,20,9,6,20,34,1,27,14,10,0,22,35,33,0,15,19,3,14,15,39,25,21,0,17,12,3,20,1,14,32,0,23,10,3,5,23,2,10,0,18,24,2,14,30,18,7,0,16,11,12,0,0,6,7,4,21,4,16,11,16,39,2,15,20,4,1,2,18
19:24:09,13,3,0,2,28,8,16,17,7,7,14,11,20,11,5,10,3,18,28,19,8,16,16,12,8,19,6,29,13,16,0,30,17,20,9,6,20,34,1,27,14,10,0,22,35,33,0,15,19,3,14,15,39,25,21,0,17,12,3,20,1,14,32,0,23,10,3,5,23,2,10,0,18,24,2,14,30,18,7,0,16,11,12,0,0,6,7,4,21,4,16,11,16,39,2,15,20,4,1,2,18
19:26:08,13,2,0,2,28,8,18,17,7,7,14,11,20,11,5,10,5,18,29,19,8,16,16,12,8,19,6,29,13,16,0,30,17,20,9,6,20,34,1,27,14,11,0,22,36,32,0,15,19,3,14,15,39,25,21,0,17,12,3,20,1,14,32,0,23,10,3,5,23,1,10,0,18,26,2,14,30,14,7,0,16,11,12,0,0,6,6,4,21,4,16,11,16,39,2,15,19,4,1,2,18
19:28:08,13,2,0,2,28,8,18,17,7,7,14,11,20,10,5,10,5,18,29,19,8,16,16,13,8,19,6,29,13,15,0,30,17,20,9,7,20,34,1,27,14,9,0,26,36,30,0,15,19,3,14,14,39,25,21,0,17,12,5,20,1,14,32,0,23,10,2,5,20,1,11,0,18,26,2,16,30,14,7,2,17,11,12,1,0,6,7,4,21,4,16,10,16,39,1,15,20,4,1,2,18
19:30:09,13,2,0,2,28,8,18,17,7,7,14,11,20,10,5,10,5,18,29,19,8,16,16,13,8,19,6,29,13,15,0,30,17,20,9,7,20,34,1,27,14,9,0,26,36,30,0,15,19,3,14,14,39,25,21,0,17,12,5,20,1,14,32,0,23,10,2,5,20,1,11,0,18,26,2,16,30,14,7,2,17,11,12,1,0,6,7,4,21,4,16,10,16,39,1,15,20,4,1,2,18
19:32:09,13,2,0,2,29,8,18,18,7,7,14,11,19,10,5,10,5,18,29,19,8,16,16,13,8,19,5,29,13,16,0,30,17,20,9,7,20,34,1,27,14,9,0,26,34,30,0,15,19,4,14,14,38,25,20,0,18,12,5,19,1,14,32,0,23,10,2,5,20,1,11,0,19,26,2,16,29,14,6,2,17,11,12,1,0,6,7,4,21,4,16,10,15,39,1,15,21,4,1,2,18
19:34:08,13,2,0,2,29,8,19,18,7,7,14,11,19,8,5,10,6,18,29,19,8,16,16,14,8,19,5,29,14,15,0,30,17,19,9,7,20,35,1,27,14,7,0,26,34,30,0,15,19,4,14,14,38,25,20,0,18,11,5,19,1,14,32,0,23,10,2,5,17,1,11,0,19,26,2,17,29,14,6,2,17,11,12,1,0,6,7,4,21,4,16,11,15,39,2,15,20,4,1,2,18
19:36:08,13,2,0,2,29,8,19,18,7,7,14,11,19,8,5,10,6,18,29,19,8,16,16,14,8,19,5,29,14,15,0,30,17,19,9,7,20,35,1,27,14,7,0,26,34,30,0,15,19,4,14,14,38,25,20,0,18,11,5,19,1,14,32,0,23,10,2,5,17,1,11,0,19,26,2,17,29,14,6,2,17,11,12,1,0,6,7,4,21,4,16,11,15,39,2,15,20,4,1,2,18
19:38:09,13,2,0,2,29,8,19,18,7,10,15,12,19,6,5,10,6,18,29,19,8,15,16,14,7,19,10,29,14,15,0,30,17,18,9,8,20,35,1,27,14,7,0,26,35,30,0,15,19,4,14,14,38,26,20,0,18,10,5,19,1,14,32,0,23,9,3,5,17,1,11,0,19,26,2,17,29,14,6,2,19,11,12,3,0,6,7,4,21,4,16,11,15,39,2,15,20,4,1,2,18
19:40:09,14,2,0,2,30,8,19,18,7,10,15,12,19,6,5,10,6,18,30,19,8,15,16,14,8,19,14,29,14,15,0,30,17,18,9,8,20,35,1,27,14,7,0,26,35,28,0,15,19,4,14,14,38,27,20,0,18,9,5,19,1,14,32,0,25,10,3,5,17,1,11,0,19,26,2,19,30,13,6,2,20,12,12,3,0,6,7,4,21,4,16,11,15,38,2,15,20,4,1,2,18
19:42:09,14,2,0,2,30,8,19,18,7,10,15,12,19,6,5,10,6,18,30,19,8,15,16,14,8,19,14,29,14,15,0,30,17,18,9,8,20,35,1,27,14,7,0,26,35,28,0,15,19,4,14,14,38,27,20,0,18,9,5,19,1,14,32,0,25,10,3,5,17,1,11,0,19,26,2,19,30,13,6,2,20,12,12,3,0,6,7,4,21,4,16,11,15,38,2,15,20,4,1,2,18
19:44:09,14,1,0,2,31,8,19,17,7,10,15,12,19,6,5,10,8,17,30,19,8,15,16,14,8,19,14,28,14,16,0,30,17,18,9,8,20,35,1,27,14,7,0,26,35,28,0,15,20,4,13,14,38,28,20,0,18,9,4,19,1,14,32,0,25,10,3,5,17,1,11,0,19,25,2,19,30,11,6,2,20,12,13,3,0,5,7,4,21,4,16,11,15,38,2,15,20,4,1,2,18
