,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:46:09,16,10,9,0,5,1,1,0,11,0,0,0,1,2,13,29,0,0,13,13,0,26,16,0,0,24,9,2,19,2,18,14,14,0,0,0,6,20,12,24,1,18,3,7,10,5,2,6,0,0,4,1,0,8,17,7,29,39,0,37,12,16,5,29,17,18,0,10,2,4,3,22,0,0,6,30,25,0,1,0,27,21,0,0,0,0,0,26,39,10,8,39,0,0,8,9,0,24,0,14
07:48:09,11,10,11,0,4,1,0,0,8,3,0,0,0,2,13,29,0,0,16,13,0,28,17,0,0,28,8,2,17,4,18,13,16,3,0,1,6,21,12,28,2,16,0,7,9,4,2,9,0,0,0,1,0,6,16,10,32,39,0,36,15,15,0,30,15,19,0,7,2,3,4,21,1,0,4,29,22,0,1,0,26,19,0,1,0,0,0,26,39,10,7,37,0,0,7,9,1,25,0,14
07:50:09,10,10,11,0,4,1,0,0,3,0,0,0,0,2,10,30,1,0,20,13,0,29,19,0,0,28,3,0,13,4,19,12,15,4,0,0,6,21,14,31,2,16,2,8,9,6,0,11,0,0,1,1,0,3,17,8,33,40,1,36,18,16,2,31,11,19,0,7,2,3,6,18,0,2,4,22,26,1,1,0,25,19,0,1,0,0,0,24,39,10,4,35,0,0,4,9,0,25,0,14
07:52:09,10,10,11,0,4,1,0,0,3,0,0,0,0,2,10,30,1,0,20,13,0,29,19,0,0,28,3,0,13,4,19,12,15,4,0,0,6,21,14,31,2,16,2,8,9,6,0,11,0,0,1,1,0,3,17,8,33,40,1,36,18,16,2,31,11,19,0,7,2,3,6,18,0,2,4,22,26,1,1,0,25,19,0,1,0,0,0,24,39,10,4,35,0,0,4,9,0,25,0,14
07:54:08,14,13,13,0,3,1,0,0,0,0,0,0,0,1,4,30,0,2,23,17,0,33,19,0,0,32,0,0,13,3,17,10,15,0,0,2,6,21,11,31,5,18,3,8,6,3,0,15,1,2,0,1,2,1,19,10,34,40,1,36,17,16,2,31,10,18,0,7,2,0,4,15,0,0,6,18,30,0,1,0,28,19,0,1,0,0,0,21,39,10,5,33,0,1,1,9,0,28,2,15
07:56:09,17,14,13,0,2,1,0,0,0,0,0,0,1,2,0,30,0,0,27,17,0,34,19,0,0,31,0,1,15,1,17,9,18,0,1,1,4,21,9,33,2,20,2,11,6,4,1,16,1,1,2,1,1,1,20,10,36,39,3,33,15,15,4,30,6,16,1,5,2,0,4,15,0,0,6,17,36,0,1,0,25,17,0,0,1,1,1,18,40,11,0,33,0,0,3,11,0,31,2,14
07:58:09,17,14,13,0,2,1,0,0,0,0,0,0,1,2,0,30,0,0,27,17,0,34,19,0,0,31,0,1,15,1,17,9,18,0,1,1,4,21,9,33,2,20,2,11,6,4,1,16,1,1,2,1,1,1,20,10,36,39,3,33,15,15,4,30,6,16,1,5,2,0,4,15,0,0,6,17,36,0,1,0,25,17,0,0,1,1,1,18,40,11,0,33,0,0,3,11,0,31,2,14
08:00:09,20,14,14,0,0,0,0,0,0,1,1,0,0,1,0,30,1,1,30,16,0,34,19,0,0,33,0,0,14,0,15,6,20,2,0,2,1,23,9,35,2,22,0,16,2,5,0,17,4,2,3,1,1,1,20,11,37,40,1,31,9,14,3,31,6,15,2,5,2,0,7,13,2,0,8,13,38,0,1,0,27,17,0,0,1,0,0,13,40,12,3,33,0,0,1,12,0,30,2,14
08:02:08,23,18,19,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,29,15,1,34,20,0,0,36,2,0,13,1,15,3,22,0,0,0,2,25,10,37,2,25,0,22,3,5,2,20,3,2,4,1,1,2,19,11,38,40,1,33,12,14,6,30,6,16,2,6,1,0,9,14,0,3,12,15,38,0,1,0,27,15,0,0,0,0,0,10,40,13,6,33,1,0,0,13,0,29,2,14
08:04:09,23,18,19,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,29,15,1,34,20,0,0,36,2,0,13,1,15,3,22,0,0,0,2,25,10,37,2,25,0,22,3,5,2,20,3,2,4,1,1,2,19,11,38,40,1,33,12,14,6,30,6,16,2,6,1,0,9,14,0,3,12,15,38,0,1,0,27,15,0,0,0,0,0,10,40,13,6,33,1,0,0,13,0,29,2,14
08:06:09,24,21,21,0,1,0,0,0,0,0,0,0,6,1,0,30,2,0,30,15,1,35,20,0,0,37,3,0,14,1,12,0,26,5,0,2,3,25,10,38,2,25,2,29,10,11,3,18,3,3,6,0,0,3,20,11,38,40,3,39,14,14,6,29,4,18,2,6,0,0,11,14,0,3,15,15,39,0,1,0,25,15,0,1,2,0,0,10,40,15,7,31,0,0,3,15,0,33,2,14
08:08:09,24,21,21,0,1,0,0,0,0,7,1,0,13,0,0,29,3,1,29,16,0,36,20,0,0,38,3,0,16,0,10,0,28,5,0,0,3,25,10,38,2,26,6,32,9,12,4,19,2,5,4,0,0,3,20,13,39,40,2,39,17,14,7,27,4,19,2,6,0,0,11,14,0,3,17,20,39,0,1,0,24,13,0,2,2,0,0,9,40,15,6,31,0,0,2,15,0,35,2,15
08:10:09,24,21,21,0,1,0,0,0,0,7,1,0,13,0,0,29,3,1,29,16,0,36,20,0,0,38,3,0,16,0,10,0,28,5,0,0,3,25,10,38,2,26,6,32,9,12,4,19,2,5,4,0,0,3,20,13,39,40,2,39,17,14,7,27,4,19,2,6,0,0,11,14,0,3,17,20,39,0,1,0,24,13,0,2,2,0,0,9,40,15,6,31,0,0,2,15,0,35,2,15
08:12:09,26,22,22,0,0,0,0,0,0,17,0,0,15,9,0,30,0,0,30,20,0,39,20,0,0,40,6,1,15,3,9,0,28,3,0,2,4,25,10,38,1,27,6,38,8,12,3,22,2,2,4,0,1,4,22,13,39,40,0,39,20,14,8,26,0,20,2,6,0,0,17,12,0,3,23,28,39,2,1,0,24,12,0,4,0,0,0,9,40,16,2,30,0,0,3,17,0,35,1,16
08:14:09,27,22,22,0,0,0,0,0,0,17,0,0,15,14,0,30,1,0,27,20,0,39,20,0,0,40,6,3,15,3,6,0,28,2,0,0,4,25,11,38,1,29,4,39,9,13,3,22,6,1,5,0,2,4,24,13,39,40,0,39,19,14,8,27,0,22,2,4,0,0,19,12,0,3,24,29,39,0,1,0,24,10,0,6,0,0,0,9,40,18,2,30,0,0,2,18,1,35,0,18
08:16:09,27,22,22,0,0,0,0,0,0,17,0,0,15,14,0,30,1,0,27,20,0,39,20,0,0,40,6,3,15,3,6,0,28,2,0,0,4,25,11,38,1,29,4,39,9,13,3,22,6,1,5,0,2,4,24,13,39,40,0,39,19,14,8,27,0,22,2,4,0,0,19,12,0,3,24,29,39,0,1,0,24,10,0,6,0,0,0,9,40,18,2,30,0,0,2,18,1,35,0,18
08:18:08,27,24,21,0,0,0,0,3,0,14,0,0,15,17,0,30,0,0,26,20,1,39,20,0,0,40,7,3,17,4,5,0,29,0,0,1,5,25,11,38,1,30,5,39,8,13,2,25,7,0,5,0,0,7,25,13,39,39,2,39,18,14,9,26,1,22,2,4,0,0,19,12,0,3,25,28,39,0,4,0,25,10,0,8,0,0,1,9,39,19,2,30,0,0,4,19,0,36,0,18
08:20:09,27,25,21,0,0,0,0,4,0,13,0,1,15,18,0,30,0,0,27,20,0,39,19,0,0,40,8,4,16,6,5,0,30,1,0,0,5,25,11,38,1,30,7,40,6,12,4,25,7,0,5,0,0,9,27,13,39,36,2,39,20,14,9,27,0,23,4,2,0,0,20,12,0,2,29,30,39,0,6,0,25,10,0,8,1,1,2,9,39,20,2,30,0,0,5,19,0,36,0,17
08:22:09,27,25,21,0,0,0,0,4,0,13,0,1,15,18,0,30,0,0,27,20,0,39,19,0,0,40,8,4,16,6,5,0,30,1,0,0,5,25,11,38,1,30,7,40,6,12,4,25,7,0,5,0,0,9,27,13,39,36,2,39,20,14,9,27,0,23,4,2,0,0,20,12,0,2,29,30,39,0,6,0,25,10,0,8,1,1,2,9,39,20,2,30,0,0,5,19,0,36,0,17
08:24:08,27,25,22,0,0,0,0,6,0,8,0,1,15,18,0,29,1,0,29,19,0,38,20,0,0,40,8,3,19,8,4,0,15,1,0,0,5,27,10,38,1,30,6,40,9,13,4,24,7,1,4,0,0,10,29,15,39,40,2,39,21,14,9,25,1,23,4,2,0,0,22,12,0,0,28,29,39,0,8,0,25,8,0,8,1,1,2,9,39,20,2,28,0,0,6,22,0,36,0,16
08:26:09,27,25,24,1,0,0,1,6,0,5,0,0,12,17,1,30,2,0,30,19,0,38,20,0,0,40,8,4,19,8,4,0,16,1,0,1,5,27,9,38,2,30,6,39,9,13,4,23,7,1,4,0,0,11,30,15,39,39,2,39,24,15,9,25,1,24,4,2,0,0,23,10,0,1,30,30,39,0,9,0,25,8,0,9,1,1,2,9,39,21,0,28,0,0,7,23,0,36,0,16
08:28:09,27,25,24,1,0,0,1,6,0,5,0,0,12,17,1,30,2,0,30,19,0,38,20,0,0,40,8,4,19,8,4,0,16,1,0,1,5,27,9,38,2,30,6,39,9,13,4,23,7,1,4,0,0,11,30,15,39,39,2,39,24,15,9,25,1,24,4,2,0,0,23,10,0,1,30,30,39,0,9,0,25,8,0,9,1,1,2,9,39,21,0,28,0,0,7,23,0,36,0,16
08:30:08,29,25,24,1,0,0,0,6,0,4,0,0,8,17,1,30,3,0,29,20,0,39,20,0,0,40,8,5,19,8,4,0,18,1,0,0,5,28,9,38,2,30,4,40,10,13,4,21,9,2,3,0,1,11,30,15,39,39,2,39,23,15,9,25,1,24,4,2,0,0,23,10,0,1,28,30,39,0,9,0,25,8,0,9,1,0,0,9,39,22,1,28,0,0,7,23,0,36,0,16
08:32:09,30,25,25,1,0,0,0,6,0,0,0,0,8,17,1,30,2,0,29,20,0,39,20,0,0,40,9,6,21,8,3,0,18,1,0,0,4,28,9,38,2,30,6,40,12,12,5,23,9,0,3,0,0,10,30,18,39,37,2,38,27,15,11,25,1,24,5,2,0,0,23,10,0,1,30,30,39,0,9,0,25,8,0,9,1,0,0,9,39,22,2,28,0,0,7,23,0,36,0,17
08:34:09,30,25,25,1,0,0,0,6,0,0,0,0,8,17,1,30,2,0,29,20,0,39,20,0,0,40,9,6,21,8,3,0,18,1,0,0,4,28,9,38,2,30,6,40,12,12,5,23,9,0,3,0,0,10,30,18,39,37,2,38,27,15,11,25,1,24,5,2,0,0,23,10,0,1,30,30,39,0,9,0,25,8,0,9,1,0,0,9,39,22,2,28,0,0,7,23,0,36,0,17
08:36:08,30,25,26,0,0,0,0,6,0,2,0,1,8,15,1,30,2,0,29,20,0,39,20,0,0,40,10,6,21,5,2,0,18,0,0,0,5,27,8,38,2,30,7,40,12,11,5,27,12,0,3,0,1,9,30,18,39,40,3,37,26,15,10,25,1,24,5,2,0,0,23,10,0,1,30,30,39,0,9,0,27,8,0,8,1,0,0,9,39,22,3,28,0,0,7,22,0,36,0,18
08:38:09,30,25,26,0,0,0,0,6,0,2,0,1,8,13,1,30,0,0,30,19,0,38,20,0,0,39,10,6,21,6,0,0,17,0,0,0,5,28,8,38,3,30,9,40,12,12,5,27,12,0,0,0,1,9,29,19,38,40,3,38,28,14,10,25,2,24,5,2,0,0,23,10,0,1,32,30,39,1,9,0,28,8,0,8,0,0,0,9,40,22,3,28,0,0,5,22,0,36,1,18
08:40:09,30,25,26,0,0,0,0,6,0,2,0,1,8,13,1,30,0,0,30,19,0,38,20,0,0,39,10,6,21,6,0,0,17,0,0,0,5,28,8,38,3,30,9,40,12,12,5,27,12,0,0,0,1,9,29,19,38,40,3,38,28,14,10,25,2,24,5,2,0,0,23,10,0,1,32,30,39,1,9,0,28,8,0,8,0,0,0,9,40,22,3,28,0,0,5,22,0,36,1,18
08:42:08,32,24,27,0,0,0,0,6,0,0,0,1,7,11,1,30,2,8,30,19,0,38,20,0,0,39,9,6,21,4,0,0,18,0,0,0,5,28,8,38,3,30,9,39,12,14,5,27,11,0,0,0,1,10,30,19,38,40,3,38,30,14,10,25,4,23,7,2,0,1,23,9,0,1,31,30,38,0,9,0,28,7,0,8,0,0,0,8,40,23,3,28,0,0,6,22,0,35,1,18
08:44:09,32,25,27,0,0,0,0,5,0,0,0,1,7,10,1,30,2,18,30,19,0,38,19,0,0,39,9,6,20,4,0,0,18,1,0,0,6,28,8,38,3,30,8,40,9,13,5,30,9,0,0,0,2,10,30,18,30,40,3,38,31,14,10,25,4,23,7,0,0,2,23,9,0,2,31,30,39,0,10,1,28,7,0,8,0,0,0,8,40,24,4,28,0,0,5,22,0,35,2,18
08:46:09,32,25,27,0,0,0,0,5,0,0,0,1,7,10,1,30,2,18,30,19,0,38,19,0,0,39,9,6,20,4,0,0,18,1,0,0,6,28,8,38,3,30,8,40,9,13,5,30,9,0,0,0,2,10,30,18,30,40,3,38,31,14,10,25,4,23,7,0,0,2,23,9,0,2,31,30,39,0,10,1,28,7,0,8,0,0,0,8,40,24,4,28,0,0,5,22,0,35,2,18
08:48:09,32,25,27,0,0,0,0,5,0,0,0,1,7,10,0,30,0,18,30,19,0,38,19,0,1,39,9,6,21,3,0,0,21,1,0,0,5,27,7,38,3,30,8,40,10,12,5,30,12,0,0,0,3,10,31,20,28,40,3,39,27,14,10,22,4,23,7,0,0,2,22,7,0,3,33,30,39,0,10,0,29,6,0,8,0,0,0,8,40,26,5,28,0,0,5,22,0,35,2,12
08:50:09,34,25,29,1,0,0,1,5,0,0,0,1,7,10,0,30,1,18,30,19,0,38,19,0,0,39,9,7,21,3,0,1,22,2,0,1,5,27,9,37,3,30,11,40,10,12,5,30,13,0,0,0,2,9,31,19,25,40,5,39,29,13,10,22,4,23,7,0,0,2,22,7,0,3,33,30,39,0,9,8,30,6,0,8,0,0,0,8,40,27,6,28,0,0,4,22,0,35,2,12
08:52:09,34,25,29,1,0,0,1,5,0,0,0,1,7,10,0,30,1,18,30,19,0,38,19,0,0,39,9,7,21,3,0,1,22,2,0,1,5,27,9,37,3,30,11,40,10,12,5,30,13,0,0,0,2,9,31,19,25,40,5,39,29,13,10,22,4,23,7,0,0,2,22,7,0,3,33,30,39,0,9,8,30,6,0,8,0,0,0,8,40,27,6,28,0,0,4,22,0,35,2,12
08:54:08,33,25,30,1,0,0,1,4,0,1,2,1,7,9,0,30,2,18,30,19,0,38,19,0,0,39,9,8,22,3,1,0,22,2,0,2,5,27,9,37,3,30,11,39,11,12,5,30,13,0,1,0,0,9,32,20,27,40,6,39,29,13,8,18,4,24,7,0,0,2,22,7,0,3,36,30,39,0,9,8,30,6,0,8,0,0,0,8,39,28,7,28,0,0,5,22,0,35,2,12
08:56:09,33,25,30,1,0,0,1,4,0,2,2,1,6,7,0,30,2,17,30,19,0,38,19,0,7,39,10,8,23,6,1,0,23,2,0,2,5,27,9,37,3,30,13,40,10,12,5,30,13,0,1,0,0,8,32,20,28,40,6,39,29,13,8,20,4,24,7,0,0,2,22,6,0,0,37,30,39,0,10,8,30,5,0,8,0,0,1,8,40,28,8,28,0,0,5,22,0,35,2,12
08:58:09,33,25,30,1,0,0,1,4,0,2,2,1,6,7,0,30,2,17,30,19,0,38,19,0,7,39,10,8,23,6,1,0,23,2,0,2,5,27,9,37,3,30,13,40,10,12,5,30,13,0,1,0,0,8,32,20,28,40,6,39,29,13,8,20,4,24,7,0,0,2,22,6,0,0,37,30,39,0,10,8,30,5,0,8,0,0,1,8,40,28,8,28,0,0,5,22,0,35,2,12
09:00:08,33,25,30,1,0,0,1,4,0,2,2,1,6,7,0,29,2,17,30,19,0,38,19,0,7,39,10,8,23,7,0,1,23,2,0,1,5,26,9,37,3,30,10,40,11,12,5,30,13,0,2,0,1,7,32,20,29,40,6,39,29,13,8,21,4,24,7,0,0,2,22,5,0,0,39,30,38,0,11,8,30,5,0,9,0,0,1,8,40,28,9,28,0,0,4,22,0,35,2,12
09:02:09,33,25,30,1,0,0,1,5,0,2,2,1,6,7,0,29,2,17,29,20,0,38,19,0,6,39,12,7,23,8,0,1,23,2,0,1,5,26,9,38,3,30,10,40,11,13,5,30,13,0,2,0,2,7,32,18,30,40,6,39,29,13,8,22,3,24,7,0,0,2,22,5,0,0,39,30,38,0,11,7,30,5,0,9,0,0,1,8,40,28,9,28,0,0,3,22,0,35,3,13
09:04:09,33,25,30,1,0,0,1,5,0,2,2,1,6,7,0,29,2,17,29,20,0,38,19,0,6,39,12,7,23,8,0,1,23,2,0,1,5,26,9,38,3,30,10,40,11,13,5,30,13,0,2,0,2,7,32,18,30,40,6,39,29,13,8,22,3,24,7,0,0,2,22,5,0,0,39,30,38,0,11,7,30,5,0,9,0,0,1,8,40,28,9,28,0,0,3,22,0,35,3,13
09:06:08,33,25,30,1,0,0,1,5,0,3,2,1,6,6,0,29,2,17,29,20,0,38,19,0,6,40,12,10,24,8,0,1,23,2,0,0,4,26,9,31,3,29,12,40,13,14,5,30,12,0,2,0,2,8,32,20,30,40,6,39,29,13,7,22,3,24,7,0,0,1,22,5,0,0,39,30,39,0,11,6,30,5,0,9,0,0,1,7,40,28,9,26,0,0,3,22,0,35,3,13
09:08:09,33,25,30,1,0,0,1,5,0,3,2,1,6,6,0,29,2,17,29,20,0,38,19,0,6,40,12,10,24,8,0,1,23,2,0,0,4,26,9,31,3,29,12,40,13,14,5,30,12,0,2,0,2,8,32,20,30,40,6,39,29,13,7,22,3,24,7,0,0,1,22,5,0,0,39,30,39,0,11,6,30,5,0,9,0,0,1,7,40,28,9,26,0,0,3,22,0,35,3,13
09:10:09,33,24,31,1,0,0,1,5,0,12,2,1,6,4,0,30,4,17,29,20,0,38,19,0,6,40,12,10,24,11,0,3,23,4,0,0,4,26,10,31,4,29,12,40,13,15,5,30,15,0,1,0,2,9,32,20,30,40,5,39,29,13,7,23,4,24,7,0,0,1,22,6,0,0,39,30,39,0,11,6,31,4,0,9,0,0,1,7,40,28,9,26,0,0,3,22,0,35,3,13
09:12:08,34,24,31,1,0,0,1,5,0,17,2,1,6,3,0,30,4,17,30,20,0,38,19,0,6,40,12,10,24,11,1,3,23,4,0,0,5,25,11,32,4,29,12,40,13,15,5,30,15,0,1,0,0,9,32,21,30,40,5,39,29,5,5,23,4,23,7,0,0,1,22,5,0,1,39,30,39,0,10,5,31,4,0,9,0,0,1,7,40,28,8,26,0,0,4,22,0,35,3,13
09:14:09,34,24,31,1,0,0,1,5,0,17,2,1,6,3,0,30,4,17,30,20,0,38,19,0,6,40,12,10,24,11,1,3,23,4,0,0,5,25,11,32,4,29,12,40,13,15,5,30,15,0,1,0,0,9,32,21,30,40,5,39,29,5,5,23,4,23,7,0,0,1,22,5,0,1,39,30,39,0,10,5,31,4,0,9,0,0,1,7,40,28,8,26,0,0,4,22,0,35,3,13
09:16:09,33,24,32,1,0,0,1,5,0,18,2,2,6,0,0,30,4,17,29,20,0,38,19,0,6,40,12,10,24,11,1,3,23,4,0,0,5,25,11,33,4,29,14,40,13,15,4,30,15,0,1,0,0,9,32,21,29,40,5,39,29,5,5,23,4,23,7,0,0,0,22,5,0,1,39,30,39,0,9,5,31,4,0,9,0,0,1,7,39,28,8,26,0,0,4,22,0,35,3,13
09:18:08,33,24,32,1,0,0,1,5,0,18,2,2,6,0,0,30,4,16,29,20,0,38,19,0,4,40,12,10,24,11,1,3,23,4,0,0,5,25,11,34,5,29,14,40,13,15,4,30,13,1,1,0,0,9,32,21,29,40,5,37,29,5,5,22,4,23,7,0,0,0,21,5,0,0,39,30,39,0,9,3,31,4,0,9,0,0,1,7,39,29,8,26,0,0,4,22,0,35,3,13
09:20:09,33,24,32,1,0,0,1,5,0,18,2,2,6,0,0,30,4,16,29,20,0,38,19,0,4,40,12,10,24,11,1,3,23,4,0,0,5,25,11,34,5,29,14,40,13,15,4,30,13,1,1,0,0,9,32,21,29,40,5,37,29,5,5,22,4,23,7,0,0,0,21,5,0,0,39,30,39,0,9,3,31,4,0,9,0,0,1,7,39,29,8,26,0,0,4,22,0,35,3,13
09:22:08,33,24,32,1,0,0,1,5,0,17,2,2,6,0,0,30,4,15,29,20,0,38,19,0,4,39,12,10,23,11,1,3,24,4,0,0,5,25,11,35,5,29,14,40,13,15,4,30,13,1,0,0,0,10,32,21,30,40,5,37,28,5,5,22,4,23,8,0,0,0,21,5,0,0,39,30,39,0,9,2,32,4,0,9,0,0,1,7,39,29,8,26,0,0,4,22,0,35,3,13
09:24:09,33,23,32,1,0,0,1,5,0,16,0,2,6,0,0,30,4,14,29,20,0,38,19,0,0,39,12,11,23,11,1,3,24,5,0,0,4,26,11,35,4,29,14,40,13,13,4,30,13,1,0,0,0,10,32,23,30,40,3,37,29,5,4,23,4,23,8,0,0,0,21,4,0,0,40,30,39,0,8,2,32,4,1,9,0,0,1,7,39,29,8,26,0,0,4,22,0,35,4,13
09:26:09,33,23,32,1,0,0,1,5,0,16,0,2,6,0,0,30,4,14,29,20,0,38,19,0,0,39,12,11,23,11,1,3,24,5,0,0,4,26,11,35,4,29,14,40,13,13,4,30,13,1,0,0,0,10,32,23,30,40,3,37,29,5,4,23,4,23,8,0,0,0,21,4,0,0,40,30,39,0,8,2,32,4,1,9,0,0,1,7,39,29,8,26,0,0,4,22,0,35,4,13
09:28:08,33,23,32,0,0,0,1,5,0,16,0,2,6,0,0,30,4,14,30,20,0,38,20,0,1,39,13,12,23,11,1,3,24,5,0,0,4,26,11,35,4,29,15,40,12,13,4,29,13,1,1,0,0,10,32,23,30,39,3,31,29,5,4,23,5,22,9,0,0,0,21,4,0,0,39,30,39,0,8,2,32,4,1,9,1,0,1,7,39,29,9,26,1,0,4,22,0,35,4,12
09:30:08,33,23,32,0,0,0,0,5,0,14,0,2,6,0,0,30,4,14,29,20,0,38,20,1,0,39,13,12,22,12,1,2,24,5,0,0,4,26,11,36,4,29,15,40,11,13,4,29,13,1,1,0,0,10,32,23,30,40,3,31,29,5,4,21,5,22,9,0,0,0,21,4,0,0,39,30,39,0,9,0,32,4,1,9,1,0,1,7,39,29,10,26,1,0,0,22,0,35,4,12
09:32:09,33,23,32,0,0,0,0,5,0,14,0,2,6,0,0,30,4,14,29,20,0,38,20,1,0,39,13,12,22,12,1,2,24,5,0,0,4,26,11,36,4,29,15,40,11,13,4,29,13,1,1,0,0,10,32,23,30,40,3,31,29,5,4,21,5,22,9,0,0,0,21,4,0,0,39,30,39,0,9,0,32,4,1,9,1,0,1,7,39,29,10,26,1,0,0,22,0,35,4,12
09:34:09,33,23,32,0,0,0,0,5,0,15,0,2,6,0,0,30,4,14,30,20,0,38,20,1,0,39,13,13,22,12,1,2,24,4,0,0,4,26,12,36,4,29,17,40,11,12,4,30,12,1,1,0,0,10,32,23,30,40,2,32,31,5,4,21,5,22,10,0,0,0,19,4,0,0,40,30,39,0,9,0,32,4,1,9,1,0,0,7,40,29,10,26,0,0,1,22,0,35,4,12
09:36:09,33,24,32,0,0,0,0,5,0,12,2,2,5,0,0,30,3,14,30,20,0,38,19,1,7,39,13,13,22,14,1,2,25,3,0,0,4,26,12,36,4,29,17,40,11,12,4,30,10,1,1,0,0,9,32,22,29,40,2,32,31,5,4,21,5,22,10,0,3,0,19,6,0,0,40,30,39,0,10,0,32,4,1,9,1,0,0,7,39,30,11,25,0,0,0,22,0,35,3,12
09:38:09,33,24,32,0,0,0,0,5,0,12,2,2,5,0,0,30,3,14,30,20,0,38,19,1,7,39,13,13,22,14,1,2,25,3,0,0,4,26,12,36,4,29,17,40,11,12,4,30,10,1,1,0,0,9,32,22,29,40,2,32,31,5,4,21,5,22,10,0,3,0,19,6,0,0,40,30,39,0,10,0,32,4,1,9,1,0,0,7,39,30,11,25,0,0,0,22,0,35,3,12
09:40:09,33,24,32,0,0,0,0,5,0,12,2,2,5,0,0,30,3,14,30,20,0,38,19,1,7,38,14,13,22,14,1,1,26,2,0,1,3,26,12,36,4,29,18,40,11,12,4,30,9,1,1,0,0,9,32,22,29,39,2,32,31,6,4,21,5,22,10,0,3,0,19,6,0,0,40,30,39,0,10,0,32,4,0,9,1,0,0,7,39,30,11,25,0,0,0,22,0,35,3,12
09:42:09,33,24,32,0,0,0,1,5,0,12,2,1,5,0,1,30,3,14,30,20,8,38,19,1,6,38,14,13,22,15,1,1,26,1,0,1,3,26,12,35,4,29,19,40,10,12,5,30,9,1,1,0,0,9,32,23,29,39,2,32,31,6,4,21,4,22,10,0,3,0,19,6,0,0,40,29,39,0,9,0,32,4,0,9,1,0,0,7,39,30,12,24,1,0,0,22,0,35,3,12
09:44:08,33,24,32,0,0,0,1,5,0,12,2,1,5,0,1,30,3,14,30,20,8,38,19,1,6,38,14,13,22,15,1,1,26,1,0,1,3,26,12,35,4,29,19,40,10,12,5,30,9,1,1,0,0,9,32,23,29,39,2,32,31,6,4,21,4,22,10,0,3,0,19,6,0,0,40,29,39,0,9,0,32,4,0,9,1,0,0,7,39,30,12,24,1,0,0,22,0,35,3,12
09:46:09,33,24,32,0,0,0,1,5,0,13,2,1,5,0,1,30,3,14,30,19,8,38,19,1,6,38,15,14,22,16,1,1,26,0,0,0,3,26,12,35,3,29,20,40,9,12,5,30,10,1,2,0,0,8,32,23,29,40,2,32,31,6,4,21,4,22,9,0,3,0,18,7,0,0,40,29,39,0,9,0,32,4,0,9,1,0,0,7,39,30,12,24,1,0,0,22,0,35,3,11
