,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:16:09,1,2,0,25,33,24,30,19,9,39,37,11,24,30,5,0,30,30,0,0,3,1,0,21,30,0,17,22,20,9,0,30,0,12,20,17,12,0,26,0,17,12,5,1,22,24,4,0,4,17,7,40,30,18,1,5,0,15,11,0,15,2,4,15,16,3,2,14,18,31,0,20,5,5,4,0,7,11,19,15,1,8,13,26,34,30,26,21,3,0,20,16,40,22,13,1,1,0,4,11
20:18:09,1,2,0,25,33,24,29,20,9,33,37,11,25,30,5,0,30,30,0,0,3,1,0,21,30,0,17,22,21,9,0,30,0,12,20,18,12,0,24,0,17,11,5,0,22,25,4,0,5,17,7,40,30,17,1,5,0,15,11,0,15,2,4,16,16,3,2,15,18,32,0,20,7,5,4,0,6,11,19,15,1,8,13,26,33,30,26,21,3,0,20,16,40,22,13,1,1,0,4,10
20:20:09,1,2,0,25,33,24,29,20,9,33,37,11,25,30,5,0,30,30,0,0,3,1,0,21,30,0,17,22,21,9,0,30,0,12,20,18,12,0,24,0,17,11,5,0,22,25,4,0,5,17,7,40,30,17,1,5,0,15,11,0,15,2,4,16,16,3,2,15,18,32,0,20,7,5,4,0,6,11,19,15,1,8,13,26,33,30,26,21,3,0,20,16,40,22,13,1,1,0,4,10
20:22:08,1,2,0,25,33,25,29,20,10,33,37,11,25,29,5,0,30,30,0,1,3,1,0,21,30,0,17,22,22,9,0,30,0,11,20,18,13,0,24,0,17,11,5,0,23,24,4,0,5,17,7,40,30,18,1,5,0,15,11,0,15,2,4,16,16,3,3,15,18,32,0,20,7,5,4,0,6,11,19,15,0,8,13,26,34,30,26,21,3,0,19,16,40,22,14,1,1,0,4,10
20:24:08,2,2,0,25,33,28,29,20,9,33,37,11,25,29,5,0,30,30,0,1,3,0,0,21,29,0,17,22,22,9,0,30,0,11,20,18,13,0,26,0,17,11,5,0,23,24,3,0,5,17,7,40,30,18,1,5,0,14,11,0,15,2,4,16,15,3,3,15,18,33,0,20,7,6,3,0,6,13,19,17,1,8,13,26,34,30,26,21,4,0,18,16,40,22,15,1,1,0,3,10
20:26:09,2,2,0,25,33,28,29,20,9,33,37,11,25,29,5,0,30,30,0,1,3,0,0,21,29,0,17,22,22,9,0,30,0,11,20,18,13,0,26,0,17,11,5,0,23,24,3,0,5,17,7,40,30,18,1,5,0,14,11,0,15,2,4,16,15,3,3,15,18,33,0,20,7,6,3,0,6,13,19,17,1,8,13,26,34,30,26,21,4,0,18,16,40,22,15,1,1,0,3,10
20:28:09,2,2,0,25,33,28,29,20,9,33,37,10,25,22,5,0,29,30,0,1,3,0,0,21,30,0,17,23,22,9,0,30,0,11,20,18,13,0,26,0,16,11,5,0,23,24,3,0,5,17,6,40,30,18,1,5,2,13,11,1,15,2,4,16,17,3,3,15,18,33,1,20,8,6,7,1,7,12,19,17,2,8,13,26,35,30,26,21,4,0,18,15,40,22,15,0,1,0,3,9
20:30:09,2,2,0,25,33,28,29,20,9,33,37,10,25,22,6,0,23,30,0,1,3,1,0,24,30,0,17,23,22,9,0,30,0,10,20,17,13,0,26,0,15,11,5,0,23,24,3,0,5,17,3,40,30,18,1,6,2,13,11,1,15,2,4,16,17,3,3,15,18,33,1,21,8,8,7,2,7,12,20,17,2,8,13,26,35,30,26,21,4,0,18,15,40,22,16,0,1,0,3,9
20:32:08,2,2,0,25,33,28,29,20,9,33,37,10,25,22,6,0,23,30,0,1,3,1,0,24,30,0,17,23,22,9,0,30,0,10,20,17,13,0,26,0,15,11,5,0,23,24,3,0,5,17,3,40,30,18,1,6,2,13,11,1,15,2,4,16,17,3,3,15,18,33,1,21,8,8,7,2,7,12,20,17,2,8,13,26,35,30,26,21,4,0,18,15,40,22,16,0,1,0,3,9
20:34:09,2,2,0,25,33,28,30,20,9,34,38,10,25,22,6,0,23,30,0,1,3,1,0,24,30,0,16,23,21,9,0,30,0,11,19,17,13,0,27,0,16,11,5,0,22,25,3,0,4,17,3,40,30,17,1,6,2,13,11,1,15,2,4,16,18,3,3,15,18,33,1,21,8,8,7,2,7,12,20,16,2,8,12,26,35,30,26,21,4,0,18,15,40,22,18,0,1,0,3,9
20:36:09,2,2,0,25,33,28,30,20,10,34,38,10,25,22,6,0,24,29,0,1,3,1,0,24,30,0,16,23,21,9,0,30,0,12,20,18,13,0,27,0,17,11,5,0,22,25,3,0,6,17,3,40,30,17,1,6,3,12,11,1,14,2,4,16,18,3,3,15,18,33,1,21,8,8,7,2,7,13,20,16,2,8,12,26,38,30,27,21,4,0,20,15,40,21,15,0,1,0,3,6
20:38:08,2,2,0,25,33,28,30,20,10,34,38,10,25,22,6,0,24,29,0,1,3,1,0,24,30,0,16,23,21,9,0,30,0,12,20,18,13,0,27,0,17,11,5,0,22,25,3,0,6,17,3,40,30,17,1,6,3,12,11,1,14,2,4,16,18,3,3,15,18,33,1,21,8,8,7,2,7,13,20,16,2,8,12,26,38,30,27,21,4,0,20,15,40,21,15,0,1,0,3,6
20:40:09,2,2,0,25,33,28,30,20,10,34,38,10,25,22,7,0,24,29,0,1,3,1,0,23,30,0,15,23,21,9,0,30,0,15,20,19,13,0,27,0,17,11,4,0,22,25,3,0,6,17,3,40,25,17,1,6,3,12,11,2,14,2,4,16,18,3,3,15,18,34,0,22,8,8,7,2,7,14,20,16,2,8,11,26,38,30,27,21,4,0,19,14,40,21,15,0,1,0,3,5
20:42:09,2,1,5,25,34,28,30,20,10,34,38,10,24,22,7,0,23,30,0,0,3,1,1,23,30,0,15,23,22,8,0,30,0,15,20,18,15,0,27,0,15,11,4,0,22,24,3,0,6,17,3,40,26,17,1,6,3,12,12,2,13,2,4,15,18,4,3,15,18,34,0,22,8,8,8,2,7,14,20,16,2,8,13,25,38,30,27,21,4,0,19,14,40,21,14,0,2,0,3,5
20:44:09,2,1,5,25,34,28,30,20,10,34,38,10,24,22,7,0,23,30,0,0,3,1,1,23,30,0,15,23,22,8,0,30,0,15,20,18,15,0,27,0,15,11,4,0,22,24,3,0,6,17,3,40,26,17,1,6,3,12,12,2,13,2,4,15,18,4,3,15,18,34,0,22,8,8,8,2,7,14,20,16,2,8,13,25,38,30,27,21,4,0,19,14,40,21,14,0,2,0,3,5
20:46:08,2,0,5,25,34,28,30,20,10,34,37,9,24,22,7,0,21,30,1,1,3,1,0,23,30,0,15,23,22,8,0,30,0,17,20,18,15,0,27,0,16,11,4,1,22,23,3,0,6,17,3,40,26,17,1,5,3,12,12,2,13,2,4,15,19,4,3,15,18,34,0,22,8,8,8,0,7,14,20,16,2,8,13,25,38,30,28,21,4,0,19,14,40,21,14,0,2,0,4,4
20:48:09,2,0,5,26,34,28,30,20,10,34,37,9,24,21,7,0,21,15,1,5,3,1,0,24,30,0,15,23,22,8,3,30,0,17,20,16,14,0,26,0,16,10,3,0,21,23,3,0,5,17,3,40,26,17,1,5,3,12,12,1,13,2,4,15,19,4,3,15,18,34,0,22,7,8,8,0,7,15,21,17,2,8,13,26,38,30,28,21,4,0,19,14,40,21,14,0,2,0,4,3
20:50:09,2,0,5,26,34,28,30,20,10,34,37,9,24,21,7,0,21,15,1,5,3,1,0,24,30,0,15,23,22,8,3,30,0,17,20,16,14,0,26,0,16,10,3,0,21,23,3,0,5,17,3,40,26,17,1,5,3,12,12,1,13,2,4,15,19,4,3,15,18,34,0,22,7,8,8,0,7,15,21,17,2,8,13,26,38,30,28,21,4,0,19,14,40,21,14,0,2,0,4,3
20:52:08,2,0,5,26,34,28,30,20,10,34,37,9,24,21,7,0,21,12,0,7,3,1,0,24,30,0,12,23,22,8,3,30,0,17,20,16,14,0,26,0,16,10,3,0,23,23,3,0,5,16,2,40,26,18,1,5,2,12,12,1,13,2,3,15,19,4,3,15,18,34,0,22,7,8,8,0,6,15,21,18,2,8,13,26,38,30,28,21,5,0,17,14,40,21,14,0,2,0,4,9
20:54:09,3,0,5,26,34,28,29,20,11,34,37,8,25,24,7,0,21,12,0,9,3,1,0,24,29,0,12,23,22,7,3,30,0,17,19,16,14,0,25,0,17,9,2,0,24,23,3,0,5,16,2,40,26,18,1,5,3,12,12,1,13,2,3,15,19,4,4,15,18,34,0,22,7,8,8,0,6,18,21,18,2,8,14,26,38,30,28,21,5,0,17,14,40,21,14,1,2,0,4,19
20:56:09,3,0,5,26,34,28,29,20,11,34,37,8,25,24,7,0,21,12,0,9,3,1,0,24,29,0,12,23,22,7,3,30,0,17,19,16,14,0,25,0,17,9,2,0,24,23,3,0,5,16,2,40,26,18,1,5,3,12,12,1,13,2,3,15,19,4,4,15,18,34,0,22,7,8,8,0,6,18,21,18,2,8,14,26,38,30,28,21,5,0,17,14,40,21,14,1,2,0,4,19
20:58:08,3,0,5,26,34,29,29,20,11,34,37,7,25,24,7,0,21,12,0,9,3,1,0,24,29,0,12,24,22,7,3,29,0,17,19,16,14,0,25,0,17,9,2,0,24,22,3,0,5,16,2,40,26,18,1,5,3,12,12,1,11,4,3,15,19,4,4,15,18,34,0,23,7,8,8,0,6,18,21,18,2,8,15,27,38,30,28,21,5,0,17,14,40,21,14,1,2,0,4,19
21:00:08,3,0,5,26,34,29,29,20,11,34,37,7,25,23,7,4,22,11,2,9,4,1,0,24,30,0,11,24,22,7,3,29,0,17,19,16,16,0,25,0,17,9,0,0,24,20,3,0,7,16,2,40,25,18,1,5,3,11,12,0,8,4,3,15,19,4,4,15,18,34,0,21,7,8,8,2,6,18,21,18,2,8,15,28,38,30,28,21,5,0,18,14,40,21,13,1,2,0,4,18
21:02:09,3,0,5,26,34,29,29,20,11,34,37,7,25,23,7,4,22,11,2,9,4,1,0,24,30,0,11,24,22,7,3,29,0,17,19,16,16,0,25,0,17,9,0,0,24,20,3,0,7,16,2,40,25,18,1,5,3,11,12,0,8,4,3,15,19,4,4,15,18,34,0,21,7,8,8,2,6,18,21,18,2,8,15,28,38,30,28,21,5,0,18,14,40,21,13,1,2,0,4,18
21:04:09,3,0,5,26,34,29,30,20,11,34,38,6,25,23,7,8,22,11,2,9,4,1,0,25,30,1,10,24,22,5,3,29,0,18,19,16,16,0,25,0,17,9,0,0,24,21,3,1,6,16,2,40,25,18,1,5,2,11,12,0,8,4,3,15,19,4,4,16,18,34,0,21,8,9,9,2,6,18,21,18,2,8,15,28,38,30,29,21,5,0,19,14,40,21,13,1,2,0,4,17
21:06:08,3,0,5,27,34,29,29,20,11,33,38,6,24,23,7,8,21,11,3,9,4,1,0,25,30,0,11,24,22,5,2,29,0,17,19,16,16,0,25,0,17,9,0,0,23,21,3,1,6,16,2,40,25,18,1,6,2,11,13,8,8,4,3,15,19,4,5,17,18,34,0,21,8,9,10,2,6,19,21,18,3,8,15,28,38,30,29,21,5,0,19,14,40,21,11,1,6,0,4,16
21:08:09,3,0,5,27,34,29,29,20,11,33,38,6,24,23,7,8,21,11,3,9,4,1,0,25,30,0,11,24,22,5,2,29,0,17,19,16,16,0,25,0,17,9,0,0,23,21,3,1,6,16,2,40,25,18,1,6,2,11,13,8,8,4,3,15,19,4,5,17,18,34,0,21,8,9,10,2,6,19,21,18,3,8,15,28,38,30,29,21,5,0,19,14,40,21,11,1,6,0,4,16
21:10:09,3,0,5,27,34,29,29,20,11,22,38,6,24,23,7,8,22,10,3,9,4,1,0,25,30,0,11,23,22,5,2,29,0,17,19,16,16,0,25,0,17,9,0,0,23,21,3,1,6,16,2,40,24,18,0,6,2,8,12,11,8,5,3,15,19,4,5,17,18,34,0,21,8,9,10,2,6,19,21,18,3,8,14,28,38,30,29,21,5,0,19,14,40,21,11,1,6,0,4,15
21:12:09,3,0,4,27,34,30,29,20,11,22,38,6,25,23,7,8,23,11,4,9,4,1,0,25,30,0,11,23,21,3,2,29,0,17,18,16,16,0,25,0,17,9,1,0,23,20,3,1,6,16,2,40,25,18,0,6,2,8,10,11,8,5,3,15,19,4,5,17,18,34,0,20,8,9,10,1,6,19,21,19,3,8,14,28,38,30,29,21,4,0,20,14,40,21,13,1,6,0,4,15
21:14:09,3,0,4,27,34,30,29,20,11,22,38,6,25,23,7,8,23,11,4,9,4,1,0,25,30,0,11,23,21,3,2,29,0,17,18,16,16,0,25,0,17,9,1,0,23,20,3,1,6,16,2,40,25,18,0,6,2,8,10,11,8,5,3,15,19,4,5,17,18,34,0,20,8,9,10,1,6,19,21,19,3,8,14,28,38,30,29,21,4,0,20,14,40,21,13,1,6,0,4,15
21:16:09,3,0,4,27,34,30,29,20,11,22,38,5,25,21,7,8,23,11,4,9,4,1,0,25,30,0,11,22,21,3,2,29,0,18,18,16,16,0,25,0,17,9,1,0,23,19,3,1,6,14,2,40,24,18,0,6,2,8,9,11,8,5,4,13,19,4,5,17,18,34,0,20,7,10,9,2,6,19,22,19,3,8,14,28,38,30,29,21,4,0,20,14,40,21,13,1,6,0,4,15
21:18:08,3,0,4,27,35,32,29,20,11,22,38,5,25,21,7,8,23,11,4,9,4,1,0,25,30,0,10,21,21,3,3,29,0,18,18,14,16,0,25,0,17,9,1,0,24,19,3,1,5,14,2,40,24,18,0,6,2,6,8,11,7,4,4,13,19,4,6,17,18,34,0,19,7,10,9,2,6,19,22,20,3,8,14,28,38,30,29,21,4,0,20,14,39,21,13,2,6,0,4,14
21:20:09,3,0,4,27,35,32,29,20,11,22,38,5,25,21,7,8,23,11,4,9,4,1,0,25,30,0,10,21,21,3,3,29,0,18,18,14,16,0,25,0,17,9,1,0,24,19,3,1,5,14,2,40,24,18,0,6,2,6,8,11,7,4,4,13,19,4,6,17,18,34,0,19,7,10,9,2,6,19,22,20,3,8,14,28,38,30,29,21,4,0,20,14,39,21,13,2,6,0,4,14
21:22:09,3,0,4,27,35,32,29,20,11,21,38,5,25,21,6,8,23,12,3,9,4,5,0,28,30,0,10,21,21,3,3,29,0,18,17,15,17,0,26,0,17,9,1,0,25,19,3,1,7,14,2,40,24,19,0,5,2,6,8,11,6,4,4,13,19,3,6,17,18,35,0,19,7,10,9,1,5,19,23,20,3,8,14,29,38,30,29,21,4,0,20,14,39,21,13,2,6,0,4,13
21:24:09,3,0,4,27,34,32,29,20,11,21,38,5,25,21,6,8,23,12,3,9,4,7,0,28,30,0,10,21,20,2,4,29,0,19,17,15,16,0,26,0,17,9,1,0,23,18,3,1,8,14,2,40,23,19,0,5,0,6,8,10,6,4,4,13,19,3,6,17,18,34,0,21,7,10,8,0,5,19,25,21,3,8,13,29,38,30,29,21,4,0,20,14,39,21,14,2,6,0,4,14
21:26:08,3,0,4,27,34,32,29,20,11,21,38,5,25,21,6,8,23,12,3,9,4,7,0,28,30,0,10,21,20,2,4,29,0,19,17,15,16,0,26,0,17,9,1,0,23,18,3,1,8,14,2,40,23,19,0,5,0,6,8,10,6,4,4,13,19,3,6,17,18,34,0,21,7,10,8,0,5,19,25,21,3,8,13,29,38,30,29,21,4,0,20,14,39,21,14,2,6,0,4,14
21:28:08,3,0,4,27,34,32,30,20,11,21,38,5,25,21,6,7,23,14,3,9,4,7,0,29,30,0,10,21,20,2,5,30,0,19,16,15,16,0,24,0,17,9,1,0,24,18,3,1,8,14,2,40,23,19,0,5,0,4,8,10,6,4,4,12,19,3,6,18,18,34,0,22,7,10,8,3,5,19,25,22,3,8,13,31,38,30,30,21,4,0,20,14,39,21,10,2,6,0,4,14
21:30:09,2,0,4,27,35,33,30,20,11,22,38,5,25,21,6,7,23,15,2,9,5,7,0,30,30,0,10,21,20,2,5,30,0,19,16,15,16,0,25,0,17,9,1,0,23,17,3,1,8,14,0,40,26,19,0,5,0,4,8,10,5,3,4,12,19,3,6,18,18,34,0,22,7,10,8,8,5,19,25,24,3,8,13,31,38,30,30,21,4,0,21,14,39,21,9,2,6,0,5,13
21:32:09,2,0,4,27,35,33,30,20,11,22,38,5,25,21,6,7,23,15,2,9,5,7,0,30,30,0,10,21,20,2,5,30,0,19,16,15,16,0,25,0,17,9,1,0,23,17,3,1,8,14,0,40,26,19,0,5,0,4,8,10,5,3,4,12,19,3,6,18,18,34,0,22,7,10,8,8,5,19,25,24,3,8,13,31,38,30,30,21,4,0,21,14,39,21,9,2,6,0,5,13
21:34:08,2,0,3,27,35,33,30,20,11,23,38,5,25,22,6,7,24,15,2,9,5,7,1,30,30,0,9,21,20,4,5,30,0,19,16,15,15,0,25,0,17,9,1,0,23,17,3,1,8,14,0,40,26,19,0,5,0,4,8,10,5,3,4,12,19,3,6,18,18,36,0,22,7,10,9,7,5,19,25,24,3,8,13,31,38,30,30,21,4,0,21,14,39,21,9,2,6,0,5,13
21:36:09,2,0,3,27,35,33,30,20,11,23,38,5,25,23,6,7,23,15,2,9,5,7,1,30,29,0,9,22,20,5,5,30,0,19,16,16,15,0,25,1,15,9,1,0,23,17,2,1,8,14,0,40,26,19,0,5,2,5,8,10,5,3,4,12,19,3,6,17,18,36,0,23,7,11,9,7,5,19,25,24,3,8,13,32,38,29,30,21,4,0,21,14,21,21,9,2,6,0,5,13
21:38:08,2,0,3,27,35,33,30,20,11,23,38,5,25,23,6,7,23,15,2,9,5,7,1,30,29,0,9,22,20,5,5,30,0,19,16,16,15,0,25,1,15,9,1,0,23,17,2,1,8,14,0,40,26,19,0,5,2,5,8,10,5,3,4,12,19,3,6,17,18,36,0,23,7,11,9,7,5,19,25,24,3,8,13,32,38,29,30,21,4,0,21,14,21,21,9,2,6,0,5,13
21:40:08,0,0,3,27,35,33,30,20,12,23,38,5,25,22,7,7,24,15,2,9,6,6,0,30,30,0,9,22,21,5,5,30,0,19,16,17,15,0,23,1,15,9,0,0,23,15,2,0,7,14,0,40,29,19,0,5,2,5,6,10,6,3,4,12,19,3,6,17,19,36,0,23,7,11,9,7,5,19,25,25,3,8,13,32,38,29,30,21,4,0,22,14,22,21,9,2,6,0,5,13
21:42:09,0,0,3,28,35,33,30,20,12,23,38,6,25,22,7,7,25,15,2,9,7,6,0,30,29,0,8,22,22,4,5,30,0,19,17,18,15,0,21,2,15,9,0,0,23,15,0,0,7,14,0,40,30,19,0,5,2,5,6,10,6,3,4,11,20,3,7,17,19,36,0,23,7,11,9,6,5,20,26,25,3,8,13,32,38,29,30,21,4,0,21,14,22,21,8,2,6,0,5,13
21:44:08,0,0,3,28,35,33,30,20,12,23,38,6,25,22,7,7,25,15,2,9,7,6,0,30,29,0,8,22,22,4,5,30,0,19,17,18,15,0,21,2,15,9,0,0,23,15,0,0,7,14,0,40,30,19,0,5,2,5,6,10,6,3,4,11,20,3,7,17,19,36,0,23,7,11,9,6,5,20,26,25,3,8,13,32,38,29,30,21,4,0,21,14,22,21,8,2,6,0,5,13
21:46:08,1,0,3,28,35,33,30,20,12,22,38,6,25,22,7,7,25,15,2,8,7,6,1,30,29,0,6,22,22,4,5,30,0,19,17,18,15,0,21,2,14,9,0,0,22,12,0,0,7,14,0,40,30,20,0,5,2,5,6,10,6,3,5,9,20,3,7,17,19,36,0,23,7,11,9,5,5,20,26,25,3,8,13,32,37,29,30,21,4,0,21,14,22,21,8,2,6,0,5,12
21:48:09,0,0,3,28,35,33,30,20,12,22,37,6,25,22,8,7,26,15,2,8,8,6,1,30,28,0,5,22,22,4,6,30,0,19,17,18,15,0,21,3,14,9,0,0,23,12,0,0,6,14,0,40,30,20,0,5,2,5,6,9,6,3,5,9,20,4,7,18,20,36,0,23,8,11,9,5,5,20,26,24,3,8,13,33,37,29,30,21,4,0,20,14,22,21,8,2,6,0,5,12
21:50:09,0,0,3,28,35,33,30,20,12,22,37,6,25,22,8,7,26,15,2,8,8,6,1,30,28,0,5,22,22,4,6,30,0,19,17,18,15,0,21,3,14,9,0,0,23,12,0,0,6,14,0,40,30,20,0,5,2,5,6,9,6,3,5,9,20,4,7,18,20,36,0,23,8,11,9,5,5,20,26,24,3,8,13,33,37,29,30,21,4,0,20,14,22,21,8,2,6,0,5,12
21:52:08,0,0,3,28,35,33,30,20,12,23,37,6,25,21,8,7,26,15,3,8,8,6,1,30,29,0,10,22,22,3,6,30,1,19,17,18,13,0,21,3,15,9,0,0,23,12,0,0,6,14,0,40,30,20,0,5,2,5,6,9,8,3,5,9,20,4,7,17,20,36,1,22,9,11,9,5,5,20,26,24,3,8,13,33,37,29,30,21,4,0,20,14,21,21,7,2,6,0,5,12
21:54:08,0,0,3,28,35,33,30,20,12,23,37,5,25,23,8,7,27,14,3,8,8,7,0,30,28,0,15,22,23,3,6,30,1,19,17,18,13,0,21,3,15,9,0,0,24,12,0,0,6,14,0,40,30,21,0,5,2,5,6,9,9,3,5,9,20,4,7,17,20,35,1,22,9,11,9,7,5,20,27,24,4,8,13,33,37,30,30,21,4,0,19,14,21,21,7,2,6,0,5,12
21:56:09,0,0,3,28,35,33,30,20,12,23,37,5,25,23,8,7,27,14,3,8,8,7,0,30,28,0,15,22,23,3,6,30,1,19,17,18,13,0,21,3,15,9,0,0,24,12,0,0,6,14,0,40,30,21,0,5,2,5,6,9,9,3,5,9,20,4,7,17,20,35,1,22,9,11,9,7,5,20,27,24,4,8,13,33,37,30,30,21,4,0,19,14,21,21,7,2,6,0,5,12
21:58:09,0,0,3,28,37,33,30,20,12,24,37,4,25,23,8,7,27,15,2,8,8,7,0,30,30,0,18,20,23,3,6,30,1,19,17,18,13,0,21,3,15,9,0,0,23,12,0,0,6,15,0,40,30,21,0,5,2,5,6,9,11,3,5,9,20,3,7,17,21,37,1,22,9,11,8,7,6,20,27,24,4,8,13,33,37,29,30,21,4,0,19,14,21,21,6,2,6,0,5,12
22:00:09,0,0,3,28,38,33,30,20,12,24,37,4,25,24,8,7,29,16,2,8,8,7,0,30,30,0,18,20,23,3,6,30,1,19,18,18,13,0,20,3,15,9,0,0,22,12,0,0,5,15,0,40,29,21,0,5,2,5,6,10,11,4,5,9,20,3,7,18,21,37,0,21,7,11,8,7,6,20,27,24,4,8,13,33,37,29,31,21,4,0,19,14,21,22,6,2,5,0,5,12
22:02:09,0,0,3,28,38,33,30,20,12,24,37,4,25,24,8,7,29,16,2,8,8,7,0,30,30,0,18,20,23,3,6,30,1,19,18,18,13,0,20,3,15,9,0,0,22,12,0,0,5,15,0,40,29,21,0,5,2,5,6,10,11,4,5,9,20,3,7,18,21,37,0,21,7,11,8,7,6,20,27,24,4,8,13,33,37,29,31,21,4,0,19,14,21,22,6,2,5,0,5,12
22:04:08,0,0,3,28,38,33,30,20,13,24,37,4,25,24,8,7,29,16,0,8,8,7,0,30,30,0,18,22,23,3,6,30,1,19,18,19,13,0,20,3,14,9,0,0,22,12,0,0,5,16,0,40,29,21,0,5,2,5,6,10,11,4,5,9,20,3,7,18,21,37,0,22,7,11,8,8,7,20,27,24,4,8,13,34,37,28,31,21,4,1,18,14,20,22,6,2,5,0,5,12
22:06:09,0,0,3,28,38,33,29,20,13,24,37,4,25,24,8,7,29,16,0,9,8,7,0,30,29,0,16,22,23,4,6,30,0,19,18,20,13,0,19,3,14,9,0,0,24,11,0,0,5,16,0,40,30,18,0,5,2,5,6,11,11,4,5,9,21,3,7,18,21,37,0,22,7,10,8,8,7,20,27,26,4,8,13,34,37,28,31,21,4,0,18,14,20,22,5,2,6,0,6,12
22:08:09,0,0,3,28,38,33,29,20,13,24,37,4,25,24,8,7,29,16,0,9,8,7,0,30,29,0,16,22,23,4,6,30,0,19,18,20,13,0,19,3,14,9,0,0,24,11,0,0,5,16,0,40,30,18,0,5,2,5,6,11,11,4,5,9,21,3,7,18,21,37,0,22,7,10,8,8,7,20,27,26,4,8,13,34,37,28,31,21,4,0,18,14,20,22,5,2,6,0,6,12
22:10:09,0,0,3,28,38,33,30,20,13,24,37,3,25,26,8,6,29,17,0,9,8,6,0,30,29,0,16,22,23,5,6,30,0,19,18,20,13,0,15,3,14,9,1,0,24,12,0,0,5,16,0,40,30,18,0,5,2,6,5,10,12,4,5,9,23,2,7,18,21,37,0,22,8,10,8,7,7,20,27,27,4,8,13,34,37,28,31,21,4,0,17,14,20,22,5,3,6,0,6,12
22:12:09,0,0,3,28,38,33,30,20,13,24,37,3,25,26,8,6,29,17,0,9,8,6,0,30,29,0,16,22,23,5,6,30,0,19,18,20,13,0,15,3,14,9,1,0,24,12,0,0,5,16,0,40,30,18,0,5,2,6,5,10,12,4,5,9,23,2,7,18,21,37,0,22,8,10,8,7,7,20,27,27,4,8,13,34,37,28,31,21,4,0,17,14,20,22,5,3,6,0,6,12
22:14:09,0,0,3,28,38,33,30,20,13,23,37,3,25,27,8,6,29,18,0,9,8,6,0,30,29,0,14,22,23,5,7,30,0,19,18,20,12,0,17,3,14,9,1,0,23,13,0,0,5,16,0,40,30,18,0,5,2,7,5,8,12,4,5,9,23,2,7,19,21,37,0,22,8,10,8,7,7,20,27,28,4,8,14,35,37,28,31,21,4,0,18,14,20,22,5,3,6,0,7,12
22:16:09,0,0,3,28,38,33,30,20,13,22,37,3,25,28,8,6,29,20,0,9,8,6,0,30,30,0,14,22,23,5,7,30,0,19,18,20,12,0,17,3,15,9,1,0,25,13,0,0,5,16,0,40,29,18,0,4,2,7,5,8,13,4,5,9,24,2,6,20,21,37,0,23,8,10,8,6,7,20,27,28,4,8,14,35,37,30,31,21,4,0,17,14,20,22,4,3,6,0,7,12
