,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:09,17,9,8,0,0,0,0,0,0,1,2,0,0,0,0,16,2,30,29,20,0,25,6,0,0,39,12,2,23,2,0,15,17,0,0,8,2,23,16,40,8,10,6,4,30,16,7,13,4,6,0,0,0,15,18,9,33,24,3,38,14,24,0,11,16,5,0,13,9,0,7,22,1,0,16,26,36,1,2,0,40,8,0,2,0,0,0,21,40,24,2,25,2,0,1,15,0,8,0,28
07:52:09,16,11,8,0,0,0,0,0,0,3,2,0,0,1,0,22,1,30,29,18,6,23,6,0,0,40,12,0,19,3,0,12,17,0,0,8,3,24,16,32,7,10,4,8,30,16,7,15,1,3,1,0,0,10,19,10,30,27,0,39,20,24,0,9,15,4,0,13,9,0,8,22,0,0,14,29,40,0,0,0,40,6,0,2,0,1,0,19,39,25,2,25,0,0,5,15,1,7,0,28
07:54:08,16,11,8,0,0,0,0,0,0,3,2,0,0,1,0,22,1,30,29,18,6,23,6,0,0,40,12,0,19,3,0,12,17,0,0,8,3,24,16,32,7,10,4,8,30,16,7,15,1,3,1,0,0,10,19,10,30,27,0,39,20,24,0,9,15,4,0,13,9,0,8,22,0,0,14,29,40,0,0,0,40,6,0,2,0,1,0,19,39,25,2,25,0,0,5,15,1,7,0,28
07:56:09,18,12,5,0,0,0,0,0,0,0,1,0,0,0,0,23,0,30,26,20,4,26,6,1,0,40,12,1,16,0,0,12,18,0,0,6,4,25,16,26,7,9,4,7,28,19,6,17,2,0,0,0,0,11,19,12,31,29,0,39,22,23,0,3,10,4,0,13,7,0,6,22,0,0,14,30,40,0,1,0,39,3,0,2,0,0,0,19,39,25,0,25,0,0,8,13,1,8,2,27
07:58:08,20,12,6,0,0,0,0,0,0,2,1,0,0,1,0,26,0,30,27,19,3,26,7,0,0,40,13,0,16,1,0,12,18,0,6,4,3,29,16,28,5,9,3,10,29,19,7,25,3,0,0,0,0,12,20,12,31,30,0,40,21,24,2,1,8,3,0,13,7,1,8,20,1,0,13,30,40,1,0,0,39,0,0,2,1,0,0,17,40,26,3,21,0,0,4,13,0,12,2,28
08:00:08,20,12,6,0,0,0,0,0,0,2,1,0,0,1,0,26,0,30,27,19,3,26,7,0,0,40,13,0,16,1,0,12,18,0,6,4,3,29,16,28,5,9,3,10,29,19,7,25,3,0,0,0,0,12,20,12,31,30,0,40,21,24,2,1,8,3,0,13,7,1,8,20,1,0,13,30,40,1,0,0,39,0,0,2,1,0,0,17,40,26,3,21,0,0,4,13,0,12,2,28
08:02:09,22,16,9,0,1,0,0,0,0,1,2,0,0,0,0,25,3,30,30,19,2,25,10,1,0,40,13,1,21,1,0,12,23,0,3,2,0,30,17,30,8,9,9,15,27,21,10,28,3,0,1,0,0,10,20,16,33,34,0,40,17,25,5,3,5,3,1,13,6,0,13,20,1,0,16,29,38,0,0,0,37,0,5,2,1,0,0,12,40,27,5,22,0,0,0,15,0,10,3,26
08:04:09,22,16,9,0,1,0,0,0,0,1,2,0,0,0,0,25,3,30,30,19,2,25,10,1,0,40,13,1,21,1,0,12,23,0,3,2,0,30,17,30,8,9,9,15,27,21,10,28,3,0,1,0,0,10,20,16,33,34,0,40,17,25,5,3,5,3,1,13,6,0,13,20,1,0,16,29,38,0,0,0,37,0,5,2,1,0,0,12,40,27,5,22,0,0,0,15,0,10,3,26
08:06:09,24,22,14,0,1,0,0,0,0,0,2,0,1,0,0,24,3,30,30,20,0,26,11,0,0,40,12,1,23,3,0,12,25,1,3,0,1,30,18,32,5,9,12,20,31,23,10,29,0,3,3,0,1,10,22,17,34,37,0,40,17,25,7,4,4,4,1,11,6,0,14,20,0,0,13,30,39,0,1,0,35,0,5,1,0,0,0,12,40,26,5,23,0,0,0,16,0,11,3,15
08:08:09,27,23,17,0,0,0,0,2,0,0,0,1,0,0,0,24,0,30,30,20,0,27,12,0,1,40,14,1,25,4,1,11,27,2,3,2,2,30,20,32,3,8,12,25,29,22,10,28,1,3,3,0,1,11,24,17,38,39,1,40,20,23,5,5,3,7,1,11,6,0,16,19,0,0,12,30,38,1,1,0,37,0,4,1,0,1,0,12,40,27,5,23,0,0,0,16,0,12,2,12
08:10:08,27,23,17,0,0,0,0,2,0,0,0,1,0,0,0,24,0,30,30,20,0,27,12,0,1,40,14,1,25,4,1,11,27,2,3,2,2,30,20,32,3,8,12,25,29,22,10,28,1,3,3,0,1,11,24,17,38,39,1,40,20,23,5,5,3,7,1,11,6,0,16,19,0,0,12,30,38,1,1,0,37,0,4,1,0,1,0,12,40,27,5,23,0,0,0,16,0,12,2,12
08:12:09,28,29,21,0,0,0,0,2,0,0,0,1,0,3,0,26,1,30,30,20,1,29,14,0,0,40,14,1,28,3,0,10,28,1,2,2,2,30,20,35,2,8,14,31,26,26,10,30,2,0,3,0,0,10,24,17,40,39,2,39,24,24,4,5,3,6,0,9,5,0,24,19,0,0,8,30,40,2,2,0,40,0,4,2,0,1,0,12,39,27,7,22,0,0,0,16,0,13,2,12
08:14:09,29,30,23,0,0,0,0,2,0,4,0,1,0,4,0,25,2,30,29,19,0,30,14,0,0,40,14,1,29,3,2,8,28,0,2,2,2,30,20,38,2,8,15,34,25,28,9,28,5,2,2,0,1,10,24,17,40,39,4,39,24,24,0,6,2,7,0,7,5,0,26,19,0,0,7,29,39,2,3,0,40,0,4,2,0,0,0,10,39,27,6,20,0,0,0,19,0,12,2,10
08:16:08,29,30,23,0,0,0,0,2,0,4,0,1,0,4,0,25,2,30,29,19,0,30,14,0,0,40,14,1,29,3,2,8,28,0,2,2,2,30,20,38,2,8,15,34,25,28,9,28,5,2,2,0,1,10,24,17,40,39,4,39,24,24,0,6,2,7,0,7,5,0,26,19,0,0,7,29,39,2,3,0,40,0,4,2,0,0,0,10,39,27,6,20,0,0,0,19,0,12,2,10
08:18:09,29,30,24,0,0,0,0,3,0,4,0,0,0,9,0,26,2,30,29,20,0,30,14,0,0,38,15,1,31,4,3,7,28,0,2,0,2,30,21,38,0,10,14,36,22,30,9,30,5,0,2,0,0,8,24,18,40,40,4,40,24,24,2,6,2,8,1,7,5,1,28,19,0,0,6,29,37,1,2,0,40,1,4,2,0,1,0,9,39,27,8,20,0,0,0,22,0,12,3,13
08:20:08,29,30,26,0,0,1,0,2,0,4,0,0,0,10,0,29,0,30,29,20,0,31,14,0,0,26,14,2,32,7,3,6,28,2,0,0,2,30,22,38,1,10,14,35,21,30,9,29,6,0,0,0,1,8,23,20,40,40,4,39,25,22,2,9,1,7,1,7,5,1,30,19,1,1,3,30,39,1,2,0,40,1,3,2,0,0,1,9,39,28,11,20,0,0,1,23,0,14,3,13
08:22:09,31,30,26,0,0,1,1,3,0,2,0,0,0,12,0,29,0,30,30,19,0,31,15,0,0,27,14,2,32,8,3,6,29,2,0,1,3,30,22,39,1,10,16,35,22,30,10,29,6,0,1,0,1,8,26,22,40,40,4,40,26,22,0,8,2,7,1,6,5,1,30,20,0,1,2,30,37,0,4,0,40,0,3,2,0,0,1,9,39,28,11,19,0,0,1,23,0,14,3,14
08:24:09,31,30,26,0,0,1,1,3,0,2,0,0,0,12,0,29,0,30,30,19,0,31,15,0,0,27,14,2,32,8,3,6,29,2,0,1,3,30,22,39,1,10,16,35,22,30,10,29,6,0,1,0,1,8,26,22,40,40,4,40,26,22,0,8,2,7,1,6,5,1,30,20,0,1,2,30,37,0,4,0,40,0,3,2,0,0,1,9,39,28,11,19,0,0,1,23,0,14,3,14
08:26:08,31,30,27,0,0,0,2,3,0,0,0,0,0,13,0,30,0,30,29,20,0,31,15,0,0,27,14,2,32,9,3,4,21,2,0,0,3,30,23,40,1,10,15,34,20,29,10,29,6,1,1,0,0,9,27,22,39,40,2,40,30,22,1,9,2,8,1,5,5,2,30,21,0,0,1,30,37,0,4,0,40,0,2,3,0,0,1,9,40,28,11,15,0,0,2,23,0,13,3,13
08:28:09,33,30,27,1,1,0,2,3,0,0,0,0,0,7,0,30,0,30,30,20,0,32,15,0,2,27,14,4,34,9,2,2,22,2,0,1,3,30,24,40,1,11,16,34,19,30,10,29,8,4,2,0,0,9,27,21,40,40,2,40,32,22,1,10,2,8,1,5,5,0,31,21,0,0,2,30,38,0,3,0,39,0,2,3,0,0,1,9,40,28,11,15,0,0,2,23,0,13,3,14
08:30:09,33,30,27,1,1,0,2,3,0,0,0,0,0,7,0,30,0,30,30,20,0,32,15,0,2,27,14,4,34,9,2,2,22,2,0,1,3,30,24,40,1,11,16,34,19,30,10,29,8,4,2,0,0,9,27,21,40,40,2,40,32,22,1,10,2,8,1,5,5,0,31,21,0,0,2,30,38,0,3,0,39,0,2,3,0,0,1,9,40,28,11,15,0,0,2,23,0,13,3,14
08:32:08,32,29,28,1,1,0,2,3,0,2,0,0,6,7,1,30,0,30,30,20,0,32,17,0,3,27,13,6,35,10,2,0,22,2,0,0,3,30,26,40,1,11,20,37,20,29,11,30,7,4,4,0,0,9,28,21,40,40,2,40,33,22,3,11,2,9,1,5,4,0,32,21,0,0,3,30,36,0,1,0,40,0,0,4,0,0,1,8,40,28,10,14,0,0,2,23,0,13,4,13
08:34:09,35,30,29,0,0,0,2,5,0,0,0,1,15,5,1,30,0,30,29,20,0,32,17,0,7,27,13,7,36,11,2,0,22,0,0,0,4,30,25,40,0,11,20,38,16,27,11,29,9,4,4,0,0,9,28,21,40,40,2,40,32,22,4,11,1,10,1,5,4,0,31,21,0,0,3,30,36,0,1,1,40,0,1,4,0,0,1,7,39,28,9,14,0,0,1,23,0,15,4,13
08:36:09,35,30,29,0,0,0,2,5,0,0,0,1,15,5,1,30,0,30,29,20,0,32,17,0,7,27,13,7,36,11,2,0,22,0,0,0,4,30,25,40,0,11,20,38,16,27,11,29,9,4,4,0,0,9,28,21,40,40,2,40,32,22,4,11,1,10,1,5,4,0,31,21,0,0,3,30,36,0,1,1,40,0,1,4,0,0,1,7,39,28,9,14,0,0,1,23,0,15,4,13
08:38:08,35,30,32,0,0,0,2,5,0,1,0,1,16,4,0,30,0,30,29,19,0,32,17,0,10,27,13,5,37,12,1,0,22,0,0,0,4,30,25,40,1,12,20,38,12,27,11,30,9,4,4,0,0,9,28,20,40,40,0,40,33,23,3,11,1,10,2,5,3,0,33,17,0,0,4,30,36,0,1,0,40,0,0,4,0,0,1,7,39,27,9,13,0,0,0,23,0,15,4,16
08:40:09,34,30,34,0,0,0,0,4,0,2,0,0,17,6,0,30,0,30,27,19,1,32,17,0,10,28,13,5,39,13,2,1,22,0,0,1,4,29,24,40,1,12,21,37,13,27,10,29,9,7,4,0,0,8,28,23,40,40,2,40,33,23,3,11,1,10,2,5,3,2,34,13,0,0,5,29,38,0,1,0,40,0,0,4,0,0,1,7,40,27,9,9,0,0,0,23,0,16,4,16
08:42:09,34,30,34,0,0,0,0,4,0,2,0,0,17,6,0,30,0,30,27,19,1,32,17,0,10,28,13,5,39,13,2,1,22,0,0,1,4,29,24,40,1,12,21,37,13,27,10,29,9,7,4,0,0,8,28,23,40,40,2,40,33,23,3,11,1,10,2,5,3,2,34,13,0,0,5,29,38,0,1,0,40,0,0,4,0,0,1,7,40,27,9,9,0,0,0,23,0,16,4,16
08:44:08,34,30,34,0,0,0,0,3,0,2,0,0,17,3,0,30,0,30,27,20,0,32,17,1,10,30,13,5,38,14,0,1,22,0,0,1,3,29,24,40,0,12,22,39,9,27,9,29,11,7,4,0,0,6,28,23,37,40,2,40,32,23,1,9,1,10,0,5,3,8,35,13,0,0,3,30,40,0,1,0,40,0,0,3,0,0,1,7,40,27,9,8,0,0,0,23,0,16,4,17
08:46:09,35,30,35,0,0,0,0,3,0,4,0,0,16,2,0,30,1,30,28,20,0,33,17,0,10,31,13,5,39,13,0,2,24,0,0,1,3,30,24,40,0,12,22,38,9,26,9,30,12,6,4,0,1,6,28,23,37,40,2,40,32,23,0,9,0,10,0,4,3,8,37,14,0,0,3,30,40,0,1,0,40,0,0,3,0,0,1,6,40,27,10,8,0,0,1,23,0,16,4,18
08:48:09,35,30,35,0,0,0,0,3,0,4,0,0,16,2,0,30,1,30,28,20,0,33,17,0,10,31,13,5,39,13,0,2,24,0,0,1,3,30,24,40,0,12,22,38,9,26,9,30,12,6,4,0,1,6,28,23,37,40,2,40,32,23,0,9,0,10,0,4,3,8,37,14,0,0,3,30,40,0,1,0,40,0,0,3,0,0,1,6,40,27,10,8,0,0,1,23,0,16,4,18
08:50:08,35,30,36,0,0,0,0,3,0,3,0,0,16,1,0,29,4,30,29,20,0,33,15,1,10,32,15,5,39,16,1,2,24,0,0,0,3,30,24,40,0,12,22,38,5,26,9,30,12,2,7,0,1,6,28,23,39,40,5,40,32,23,1,10,0,10,0,4,3,8,37,16,0,0,4,30,40,0,1,0,40,0,0,3,0,0,1,6,40,29,10,7,0,0,1,23,0,16,4,18
08:52:09,35,30,36,1,0,0,0,3,0,3,0,0,16,1,0,29,3,30,27,20,1,34,15,1,10,31,16,5,39,16,1,2,24,1,0,0,3,30,24,39,0,12,21,38,7,26,9,30,14,2,6,0,0,5,29,23,39,40,4,40,31,23,1,9,0,10,0,4,3,8,37,16,0,1,5,30,40,0,2,0,40,0,0,3,0,0,0,6,40,29,12,6,0,0,2,23,0,16,4,18
08:54:09,35,30,36,1,0,0,0,3,0,3,0,0,16,1,0,29,3,30,27,20,1,34,15,1,10,31,16,5,39,16,1,2,24,1,0,0,3,30,24,39,0,12,21,38,7,26,9,30,14,2,6,0,0,5,29,23,39,40,4,40,31,23,1,9,0,10,0,4,3,8,37,16,0,1,5,30,40,0,2,0,40,0,0,3,0,0,0,6,40,29,12,6,0,0,2,23,0,16,4,18
08:56:08,34,29,37,1,0,0,0,2,0,2,0,0,15,0,0,30,0,30,30,20,0,34,15,0,11,32,17,5,40,16,0,2,24,2,0,0,3,30,23,39,1,12,21,36,7,26,9,30,14,2,6,0,0,7,29,24,40,40,4,40,31,23,0,9,0,10,0,2,3,8,38,16,0,1,9,30,40,0,2,0,40,0,0,3,0,0,0,6,40,29,12,4,0,0,2,23,0,16,5,17
08:58:09,34,29,37,1,0,0,0,2,0,1,0,0,14,1,0,29,0,28,30,20,0,35,15,0,11,32,18,5,40,16,0,2,24,2,0,1,4,30,22,40,2,12,19,36,8,28,9,30,14,2,5,0,1,8,29,24,40,39,4,40,28,23,0,8,0,10,0,2,2,8,38,18,0,1,12,30,40,0,2,1,40,0,0,3,0,0,0,6,40,29,12,4,1,0,2,23,0,16,5,17
09:00:09,34,29,37,1,0,0,0,2,0,1,0,0,14,1,0,29,0,28,30,20,0,35,15,0,11,32,18,5,40,16,0,2,24,2,0,1,4,30,22,40,2,12,19,36,8,28,9,30,14,2,5,0,1,8,29,24,40,39,4,40,28,23,0,8,0,10,0,2,2,8,38,18,0,1,12,30,40,0,2,1,40,0,0,3,0,0,0,6,40,29,12,4,1,0,2,23,0,16,5,17
09:02:09,34,29,38,1,0,0,0,2,0,2,0,1,12,1,0,30,1,27,29,19,0,35,16,0,10,32,18,6,40,16,0,2,23,2,0,1,4,29,22,40,3,12,21,37,8,27,10,30,14,2,5,0,1,8,29,25,40,38,4,40,30,24,0,8,0,10,0,2,2,8,38,16,0,1,14,29,40,0,0,1,40,0,0,3,0,0,0,6,40,30,11,4,2,0,3,23,0,17,5,17
09:04:09,35,30,39,0,0,0,0,2,0,0,0,1,12,2,0,30,0,27,29,19,0,35,16,0,9,32,20,7,40,16,0,4,23,2,1,1,5,29,23,40,3,12,22,39,8,27,10,30,13,2,5,0,1,6,29,25,40,31,2,40,30,24,0,8,0,10,0,2,2,7,37,17,0,1,12,29,40,1,0,0,40,0,0,3,0,0,0,6,40,30,12,4,2,0,3,23,0,18,5,17
09:06:08,35,30,39,0,0,0,0,2,0,0,0,1,12,2,0,30,0,27,29,19,0,35,16,0,9,32,20,7,40,16,0,4,23,2,1,1,5,29,23,40,3,12,22,39,8,27,10,30,13,2,5,0,1,6,29,25,40,31,2,40,30,24,0,8,0,10,0,2,2,7,37,17,0,1,12,29,40,1,0,0,40,0,0,3,0,0,0,6,40,30,12,4,2,0,3,23,0,18,5,17
09:08:09,35,30,39,0,0,0,0,3,0,0,0,1,9,3,0,29,0,27,29,19,0,36,17,0,7,33,20,7,40,16,0,5,23,2,1,0,5,29,25,40,4,14,22,39,8,25,10,29,13,2,6,0,1,6,29,25,40,34,1,40,30,24,1,8,11,10,2,0,2,7,39,18,0,1,13,30,40,1,0,0,40,0,0,3,0,0,0,6,40,30,12,3,2,0,3,23,0,18,6,18
09:10:08,35,30,39,0,0,0,0,3,0,0,0,1,9,3,0,29,0,27,29,19,0,36,17,0,7,33,20,7,40,16,0,5,23,2,1,0,5,29,25,40,4,14,22,39,8,25,10,29,13,2,6,0,1,6,29,25,40,34,1,40,30,24,1,8,11,10,2,0,2,7,39,18,0,1,13,30,40,1,0,0,40,0,0,3,0,0,0,6,40,30,12,3,2,0,3,23,0,18,6,18
09:12:09,35,30,40,0,0,0,0,3,0,0,0,1,9,3,0,29,0,26,30,19,0,36,17,0,5,33,21,7,40,16,0,5,23,2,1,0,5,29,26,40,4,14,21,39,8,25,10,29,13,2,6,0,0,6,29,24,39,35,1,40,31,24,0,10,12,10,2,0,2,7,39,19,0,1,13,29,40,1,0,0,40,0,0,3,0,0,0,6,38,30,12,3,2,0,3,23,0,17,6,18
09:14:09,35,30,40,0,0,0,0,1,1,0,0,1,9,3,0,29,0,24,30,18,0,36,17,0,4,33,22,7,39,16,0,5,23,1,1,0,5,30,27,40,4,14,20,40,9,25,10,30,14,2,6,0,1,6,29,23,40,37,2,40,30,24,0,10,12,10,1,0,2,7,39,19,0,1,13,30,40,1,0,1,40,0,0,3,0,0,0,6,38,29,12,3,2,0,3,23,0,17,6,19
09:16:08,35,30,40,0,0,0,0,1,1,0,0,1,9,3,0,29,0,24,30,18,0,36,17,0,4,33,22,7,39,16,0,5,23,1,1,0,5,30,27,40,4,14,20,40,9,25,10,30,14,2,6,0,1,6,29,23,40,37,2,40,30,24,0,10,12,10,1,0,2,7,39,19,0,1,13,30,40,1,0,1,40,0,0,3,0,0,0,6,38,29,12,3,2,0,3,23,0,17,6,19
09:18:09,35,30,40,0,0,0,0,0,1,0,1,0,9,0,0,29,0,24,29,18,0,19,17,0,2,34,23,8,39,16,0,6,23,0,1,0,5,30,27,40,4,14,20,40,9,24,10,30,14,2,6,0,1,7,29,23,40,39,2,40,30,24,1,10,11,10,2,0,2,7,38,19,0,1,14,29,40,1,0,1,40,0,0,8,0,0,0,6,38,29,12,3,2,0,0,23,0,17,6,19
09:20:09,35,30,40,0,0,0,0,0,1,0,0,0,9,0,0,29,1,24,29,18,0,20,17,0,2,34,23,8,40,16,0,6,23,0,1,1,5,30,27,40,3,14,21,40,8,24,10,30,13,3,6,0,1,4,29,23,40,39,2,39,29,24,1,11,11,10,2,0,2,7,38,20,0,1,15,30,40,2,0,1,40,0,0,8,0,0,0,6,34,29,12,2,1,0,0,23,0,17,4,19
09:22:09,35,30,40,0,0,0,0,0,1,0,0,0,9,0,0,29,1,24,29,18,0,20,17,0,2,34,23,8,40,16,0,6,23,0,1,1,5,30,27,40,3,14,21,40,8,24,10,30,13,3,6,0,1,4,29,23,40,39,2,39,29,24,1,11,11,10,2,0,2,7,38,20,0,1,15,30,40,2,0,1,40,0,0,8,0,0,0,6,34,29,12,2,1,0,0,23,0,17,4,19
09:24:09,35,29,40,0,0,0,0,0,1,1,0,1,9,0,0,29,1,23,30,18,0,22,17,0,2,34,23,6,40,16,0,7,22,1,1,1,5,30,28,40,3,14,22,40,6,24,10,30,13,4,6,0,1,4,29,23,40,39,2,38,30,23,0,12,11,10,2,0,2,7,40,20,0,1,15,30,40,2,0,1,40,0,0,8,0,0,0,6,34,29,12,2,1,0,0,23,0,17,4,19
09:26:09,34,29,40,0,0,0,0,1,1,0,0,1,9,0,0,29,0,22,29,18,12,23,17,0,3,34,24,8,39,16,0,7,22,1,0,0,4,30,28,40,3,14,22,40,6,23,9,30,17,4,6,0,1,4,29,23,40,39,2,38,30,23,0,12,11,10,2,0,1,7,40,20,0,1,16,30,39,2,0,1,40,0,0,8,0,0,0,6,34,30,12,2,3,0,0,23,0,17,4,18
09:28:09,34,29,40,0,0,0,0,1,1,0,0,1,9,0,0,29,0,22,29,18,12,23,17,0,3,34,24,8,39,16,0,7,22,1,0,0,4,30,28,40,3,14,22,40,6,23,9,30,17,4,6,0,1,4,29,23,40,39,2,38,30,23,0,12,11,10,2,0,1,7,40,20,0,1,16,30,39,2,0,1,40,0,0,8,0,0,0,6,34,30,12,2,3,0,0,23,0,17,4,18
09:30:08,33,28,40,0,0,0,0,1,1,0,1,1,9,0,0,29,1,21,30,18,17,23,18,0,3,35,24,8,39,16,0,7,20,1,0,0,4,30,27,40,3,14,24,39,5,23,9,29,17,4,5,0,1,4,30,23,40,39,2,38,31,23,0,12,11,10,2,1,1,7,40,20,3,1,17,30,39,2,0,2,40,0,0,7,0,0,0,6,34,30,12,2,3,0,0,23,0,17,3,18
09:32:08,33,28,40,0,0,0,0,0,1,0,1,1,9,0,0,29,1,21,30,18,17,23,18,0,3,35,24,8,39,16,0,7,20,0,0,0,4,30,27,40,2,14,26,38,4,23,9,29,17,4,4,0,0,3,30,24,39,40,3,38,31,23,0,14,11,10,1,0,1,7,40,19,3,1,18,29,40,2,0,2,40,0,0,7,0,0,0,6,34,30,12,2,3,0,0,23,0,17,3,19
09:34:09,33,28,40,0,0,0,0,0,1,0,1,1,9,0,0,29,1,21,30,18,17,23,18,0,3,35,24,8,39,16,0,7,20,0,0,0,4,30,27,40,2,14,26,38,4,23,9,29,17,4,4,0,0,3,30,24,39,40,3,38,31,23,0,14,11,10,1,0,1,7,40,19,3,1,18,29,40,2,0,2,40,0,0,7,0,0,0,6,34,30,12,2,3,0,0,23,0,17,3,19
09:36:08,33,28,40,0,0,0,0,3,1,2,1,1,9,0,0,29,1,21,30,17,17,23,18,0,3,35,24,8,39,15,0,6,20,2,0,1,4,29,27,40,3,14,27,38,4,21,9,30,19,4,4,0,0,2,30,25,39,40,3,39,31,23,1,14,11,10,1,0,1,7,40,19,3,1,18,30,40,2,0,2,40,0,0,7,0,0,0,6,34,30,10,3,3,0,0,23,0,16,3,20
09:38:08,33,28,40,0,0,0,0,3,1,1,1,1,9,0,0,27,2,20,30,17,17,23,18,0,3,36,24,8,39,16,0,6,20,2,0,1,4,30,26,40,2,14,27,38,5,22,9,30,19,4,4,0,0,2,30,25,39,40,3,40,31,23,1,16,10,10,1,0,1,7,40,19,3,1,18,30,40,2,0,0,40,0,0,6,0,0,0,6,35,30,10,3,3,1,1,23,0,17,3,20
09:40:09,33,28,40,0,0,0,0,3,1,1,1,1,9,0,0,27,2,20,30,17,17,23,18,0,3,36,24,8,39,16,0,6,20,2,0,1,4,30,26,40,2,14,27,38,5,22,9,30,19,4,4,0,0,2,30,25,39,40,3,40,31,23,1,16,10,10,1,0,1,7,40,19,3,1,18,30,40,2,0,0,40,0,0,6,0,0,0,6,35,30,10,3,3,1,1,23,0,17,3,20
09:42:08,33,28,40,0,0,0,0,5,1,1,1,1,8,0,0,27,2,20,30,15,17,24,17,0,2,37,24,8,38,15,0,6,19,0,0,2,4,30,27,40,2,13,27,38,4,22,9,30,19,4,3,0,0,2,29,25,39,39,3,40,31,23,1,18,10,9,2,1,1,7,40,19,3,1,18,30,40,2,1,0,40,0,0,6,0,0,0,6,36,30,9,3,3,1,0,23,0,17,3,20
09:44:08,33,28,39,0,0,0,0,5,1,1,1,1,8,0,0,27,2,20,30,15,17,24,18,0,0,37,24,8,38,16,1,6,19,0,0,2,4,29,27,40,2,14,30,37,4,22,9,30,20,4,3,0,0,1,29,25,39,38,4,39,31,23,1,18,10,9,2,1,1,7,40,17,2,2,17,30,40,2,1,0,40,0,0,6,0,0,0,6,36,30,9,3,3,0,2,23,0,17,3,20
09:46:09,33,28,39,0,0,0,0,5,1,1,1,1,8,0,0,27,2,20,30,15,17,24,18,0,0,37,24,8,38,16,1,6,19,0,0,2,4,29,27,40,2,14,30,37,4,22,9,30,20,4,3,0,0,1,29,25,39,38,4,39,31,23,1,18,10,9,2,1,1,7,40,17,2,2,17,30,40,2,1,0,40,0,0,6,0,0,0,6,36,30,9,3,3,0,2,23,0,17,3,20
09:48:09,31,28,39,0,0,0,0,3,1,1,1,1,7,0,0,26,2,20,29,15,17,25,18,0,0,37,24,7,39,16,1,6,19,0,0,2,4,28,27,40,2,14,30,37,2,22,9,29,19,4,3,1,0,1,29,25,39,39,5,40,31,23,0,18,9,9,2,1,3,5,40,16,4,2,18,30,40,0,1,0,40,0,0,6,0,1,0,6,36,30,9,2,3,0,2,23,0,17,3,18
09:50:08,31,28,39,0,0,0,0,3,0,1,0,1,7,1,0,25,2,20,29,14,17,25,19,0,0,37,23,7,39,16,0,5,19,1,0,0,3,27,28,40,4,14,29,38,0,22,9,28,19,6,3,1,0,0,29,25,40,40,5,40,32,23,0,16,8,8,1,1,3,5,40,14,4,2,19,30,40,0,1,0,40,0,0,4,0,1,0,6,36,30,8,2,3,0,0,22,0,17,3,17
