,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
23:12:09,22,1,4,14,13,14,19,7,8,39,0,14,0,30,0,9,27,30,19,6,7,16,0,28,30,5,7,24,29,1,2,27,7,19,19,13,23,7,11,7,5,23,11,12,19,1,10,7,5,5,1,37,29,13,8,19,18,18,10,7,24,15,19,1,2,17,15,7,6,37,2,2,16,11,40,2,37,13,17,27,15,4,18,4,13,21,16,40,5,18,29,2,7,10,30,10,11,13,16,0
23:14:09,22,1,4,15,13,14,19,7,8,40,0,14,0,30,0,9,27,30,19,6,7,16,0,29,30,5,7,24,29,1,2,27,7,19,20,13,23,7,9,7,5,20,11,12,19,1,10,7,5,5,1,37,29,15,8,19,18,18,9,7,24,15,19,1,2,17,15,7,6,37,1,2,17,11,40,2,37,15,17,25,15,4,18,4,13,21,16,40,5,18,29,2,7,10,30,10,11,13,16,0
23:16:09,22,1,4,15,15,14,19,7,8,40,1,14,0,30,0,9,27,30,19,6,7,16,0,29,30,5,7,24,29,1,2,27,7,19,20,13,23,7,8,7,5,20,11,12,18,1,10,7,5,5,1,37,30,15,8,19,18,18,9,7,24,15,19,1,2,17,15,7,6,37,0,2,17,11,40,2,37,15,17,25,15,4,18,4,14,21,16,40,5,18,29,2,7,10,30,11,11,13,16,0
23:18:09,22,1,4,15,15,14,19,7,8,40,1,14,0,30,0,9,27,30,19,6,7,16,0,29,30,5,7,24,29,1,2,27,7,19,20,13,23,7,8,7,5,20,11,12,18,1,10,7,5,5,1,37,30,15,8,19,18,18,9,7,24,15,19,1,2,17,15,7,6,37,0,2,17,11,40,2,37,15,17,25,15,4,18,4,14,21,16,40,5,18,29,2,7,10,30,11,11,13,16,0
23:20:09,22,1,4,15,15,14,19,7,9,40,1,14,0,30,0,9,27,29,19,6,7,16,0,29,30,5,8,24,29,1,2,27,7,19,20,13,23,7,8,7,5,20,11,12,19,1,10,7,6,5,1,37,30,15,8,19,18,19,9,7,24,15,20,1,2,17,17,9,6,37,0,2,17,11,40,2,37,15,17,25,15,4,18,4,14,22,16,40,5,18,29,2,7,10,30,11,11,13,16,0
23:22:08,22,1,4,15,15,16,19,7,9,40,0,14,0,30,0,9,27,30,19,6,7,16,0,29,30,5,8,22,29,1,2,27,8,19,20,13,23,7,8,7,5,20,11,11,19,1,10,7,6,5,1,37,30,15,8,19,18,19,8,7,24,15,20,1,2,17,16,9,6,37,0,1,17,11,40,3,37,15,17,25,15,4,18,5,14,22,16,40,5,18,29,2,7,10,30,11,11,13,16,0
23:24:08,22,1,4,15,15,16,19,7,9,40,0,14,0,30,0,9,27,30,19,6,7,16,0,29,30,5,8,22,29,1,2,27,8,19,20,13,23,7,8,7,5,20,11,11,19,1,10,7,6,5,1,37,30,15,8,19,18,19,8,7,24,15,20,1,2,17,16,9,6,37,0,1,17,11,40,3,37,15,17,25,15,4,18,5,14,22,16,40,5,18,29,2,7,10,30,11,11,13,16,0
23:26:09,22,1,4,15,15,17,19,7,9,40,0,14,0,30,1,9,27,30,18,6,7,16,0,29,30,5,6,22,29,1,2,27,8,19,20,13,23,7,7,7,4,19,11,11,19,1,10,7,6,5,1,37,30,15,8,19,19,19,8,7,24,15,20,1,2,17,16,9,7,37,0,1,17,11,40,3,37,15,17,26,15,4,18,5,14,22,16,40,5,18,29,2,7,12,30,11,11,13,15,0
23:28:09,22,1,4,15,15,17,19,7,9,40,1,14,0,30,1,9,28,30,18,6,7,16,0,29,30,5,4,22,29,1,2,27,8,19,20,13,23,7,7,7,5,19,11,11,19,1,10,6,4,5,1,37,30,15,8,19,18,19,8,7,24,15,20,1,2,17,16,9,7,37,0,1,17,11,40,3,39,15,17,26,15,4,18,5,13,22,16,40,5,18,29,2,7,12,29,11,11,13,15,0
23:30:08,22,1,4,15,15,17,19,7,9,40,1,14,0,30,1,9,28,30,18,6,7,16,0,29,30,5,4,22,29,1,2,27,8,19,20,13,23,7,7,7,5,19,11,11,19,1,10,6,4,5,1,37,30,15,8,19,18,19,8,7,24,15,20,1,2,17,16,9,7,37,0,1,17,11,40,3,39,15,17,26,15,4,18,5,13,22,16,40,5,18,29,2,7,12,29,11,11,13,15,0
23:32:09,22,1,4,15,15,17,19,7,9,40,1,14,0,30,1,9,28,30,18,6,7,16,0,29,29,4,3,22,29,2,2,27,8,19,20,13,23,7,7,7,5,19,11,11,19,1,10,6,4,5,1,37,30,15,8,19,18,19,8,7,24,15,20,1,2,17,16,9,7,37,0,1,17,11,40,3,39,15,17,27,15,4,19,5,13,22,16,40,5,18,29,2,7,12,29,11,11,13,15,0
23:34:09,22,1,4,15,15,17,21,7,9,40,1,14,0,30,0,9,28,29,18,6,7,16,0,28,29,3,2,21,29,2,2,27,8,19,20,12,23,7,5,7,5,19,11,11,19,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,16,16,9,7,37,0,1,17,11,40,2,39,15,17,27,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:36:09,22,1,4,15,15,17,21,7,9,40,1,14,0,30,0,9,28,29,18,6,7,16,0,28,29,3,2,21,29,2,2,27,8,19,20,12,23,7,5,7,5,19,11,11,19,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,16,16,9,7,37,0,1,17,11,40,2,39,15,17,27,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:38:08,22,1,4,15,16,17,22,7,9,40,1,14,0,30,0,9,28,29,18,6,7,16,0,28,29,3,2,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,19,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,39,15,17,28,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:40:09,22,1,4,15,17,17,22,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,2,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,29,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:42:09,22,1,4,15,17,17,22,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,2,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,29,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:44:08,22,1,4,15,17,17,23,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:46:08,22,1,4,15,17,17,23,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:48:09,22,1,4,15,17,17,23,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:50:08,22,1,4,15,17,17,23,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,3,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:52:08,22,1,4,15,17,17,24,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:54:09,22,1,4,15,17,17,24,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:56:09,22,1,4,15,17,17,24,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,15,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
23:58:09,22,1,4,15,17,17,24,7,9,40,1,14,0,30,0,9,28,30,18,6,7,16,0,28,30,3,4,21,29,2,2,28,8,19,20,13,23,7,5,7,5,19,11,11,20,1,10,6,4,4,1,37,30,15,8,19,18,19,8,8,24,15,20,1,2,17,16,10,7,37,0,1,17,11,40,2,40,16,17,30,15,4,19,5,13,22,16,40,5,18,29,2,7,12,30,11,11,14,15,0
