,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:54:09,26,12,6,0,0,0,0,0,1,1,0,0,0,0,3,19,2,0,19,13,0,31,14,0,0,27,20,1,37,4,11,5,18,3,25,0,1,0,17,13,19,5,19,7,6,2,0,3,17,3,4,9,0,20,1,23,6,36,38,0,25,11,30,1,22,3,6,1,10,0,0,9,6,0,2,18,13,29,0,1,0,40,0,0,0,0,0,0,5,36,15,16,0,0,0,24,8,17,0,11,0
07:56:08,29,12,7,0,0,0,2,0,1,3,1,0,0,0,0,21,3,0,21,13,0,34,15,0,0,28,22,1,39,7,9,5,18,8,25,0,0,1,16,13,19,3,19,8,8,0,2,5,20,5,6,8,0,20,3,25,7,39,38,1,24,11,32,3,21,0,7,2,8,2,1,13,6,0,2,21,15,34,0,0,0,40,0,0,0,0,0,0,5,38,15,16,0,0,0,25,7,17,0,10,1
07:58:08,33,12,9,0,1,0,0,1,0,3,0,0,0,2,0,22,2,2,23,12,0,35,15,1,1,30,23,1,39,6,8,4,20,7,25,0,1,0,17,12,19,4,22,6,12,2,3,5,20,6,7,10,0,20,3,25,8,37,39,3,26,11,33,5,21,0,7,3,7,2,1,15,6,1,2,18,15,40,0,0,0,39,0,0,0,0,1,1,5,40,15,14,0,0,0,25,2,18,0,10,0
08:00:09,33,12,9,0,1,0,0,1,0,3,0,0,0,2,0,22,2,2,23,12,0,35,15,1,1,30,23,1,39,6,8,4,20,7,25,0,1,0,17,12,19,4,22,6,12,2,3,5,20,6,7,10,0,20,3,25,8,37,39,3,26,11,33,5,21,0,7,3,7,2,1,15,6,1,2,18,15,40,0,0,0,39,0,0,0,0,1,1,5,40,15,14,0,0,0,25,2,18,0,10,0
08:02:09,32,12,10,0,1,0,0,3,1,0,0,0,0,1,0,24,2,0,25,15,0,35,16,1,1,34,22,2,39,4,8,4,24,3,26,0,0,1,18,14,22,5,22,10,13,2,5,4,21,10,8,12,0,20,2,27,8,37,39,4,27,6,35,2,22,0,7,3,4,4,1,17,6,1,3,19,10,40,0,0,0,39,0,0,0,0,0,0,5,40,15,16,0,0,0,25,3,20,0,9,1
08:04:09,33,13,13,0,1,0,0,3,1,2,0,0,0,0,0,26,0,0,28,13,0,35,16,2,1,33,20,2,39,8,4,5,28,2,28,0,0,2,18,18,24,4,23,11,11,4,6,2,25,11,7,14,0,20,2,27,9,38,39,4,29,11,34,2,19,1,7,2,1,4,1,22,6,1,3,22,9,40,2,1,0,40,0,0,0,0,0,0,4,40,16,17,0,0,0,19,3,20,0,10,2
08:06:08,33,13,13,0,1,0,0,3,1,2,0,0,0,0,0,26,0,0,28,13,0,35,16,2,1,33,20,2,39,8,4,5,28,2,28,0,0,2,18,18,24,4,23,11,11,4,6,2,25,11,7,14,0,20,2,27,9,38,39,4,29,11,34,2,19,1,7,2,1,4,1,22,6,1,3,22,9,40,2,1,0,40,0,0,0,0,0,0,4,40,16,17,0,0,0,19,3,20,0,10,2
08:08:09,33,14,16,0,1,0,0,2,0,0,0,0,0,2,0,27,0,0,28,15,0,37,17,0,0,33,20,3,39,10,0,5,29,0,28,0,1,2,20,19,26,3,23,12,10,5,6,3,27,12,6,14,0,20,2,28,10,39,39,5,33,12,34,6,20,0,8,0,0,2,1,28,6,1,3,22,12,40,2,0,0,40,0,0,1,0,0,0,4,40,16,15,0,0,0,13,4,20,0,10,2
08:10:09,34,14,16,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0,28,15,0,37,17,0,0,35,20,4,39,10,0,5,30,0,24,0,1,2,20,20,26,3,24,10,10,6,6,3,27,12,5,15,0,20,0,30,8,40,39,7,33,14,34,6,21,1,9,0,0,0,0,28,7,1,3,21,13,40,2,0,0,40,0,0,3,0,0,0,4,40,16,15,0,0,0,12,4,20,0,11,2
08:12:08,34,14,16,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0,28,15,0,37,17,0,0,35,20,4,39,10,0,5,30,0,24,0,1,2,20,20,26,3,24,10,10,6,6,3,27,12,5,15,0,20,0,30,8,40,39,7,33,14,34,6,21,1,9,0,0,0,0,28,7,1,3,21,13,40,2,0,0,40,0,0,3,0,0,0,4,40,16,15,0,0,0,12,4,20,0,11,2
08:14:09,35,14,17,0,0,0,0,0,0,2,0,0,0,0,1,29,2,0,28,15,0,38,17,0,0,35,20,4,39,12,0,5,30,0,25,0,0,2,20,21,27,3,24,9,11,7,6,5,29,12,4,15,0,20,2,30,9,40,39,7,31,14,34,6,23,1,10,0,0,0,0,34,8,1,3,20,13,40,3,0,6,39,0,0,4,0,1,1,1,40,17,15,0,0,0,10,1,18,0,10,3
08:16:09,35,14,17,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,26,15,0,38,17,0,0,35,23,2,37,15,0,4,30,0,25,0,0,0,22,22,27,0,24,9,11,11,8,5,29,11,4,13,0,20,5,30,10,40,39,7,30,15,33,4,22,0,10,0,0,0,0,38,10,1,3,22,12,40,3,0,7,38,0,0,4,0,1,1,0,39,17,16,0,0,0,10,0,19,0,11,3
08:18:08,35,14,17,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,26,15,0,38,17,0,0,35,23,2,37,15,0,4,30,0,25,0,0,0,22,22,27,0,24,9,11,11,8,5,29,11,4,13,0,20,5,30,10,40,39,7,30,15,33,4,22,0,10,0,0,0,0,38,10,1,3,22,12,40,3,0,7,38,0,0,4,0,1,1,0,39,17,16,0,0,0,10,0,19,0,11,3
08:20:09,34,14,17,0,1,0,0,0,0,0,0,1,0,0,0,28,3,0,28,13,0,36,17,0,5,38,22,2,37,15,0,2,30,0,25,0,0,0,22,25,27,0,25,8,11,12,9,5,29,9,3,14,0,20,6,30,10,39,39,8,32,13,34,3,21,1,10,0,1,0,0,38,10,0,3,24,13,40,2,0,4,36,0,0,4,0,1,1,0,40,17,16,0,0,0,11,1,21,0,12,3
08:22:09,34,16,17,0,0,0,0,0,0,6,0,0,0,0,0,28,1,1,26,13,0,38,17,0,8,36,23,1,37,15,0,2,30,1,27,0,2,0,23,26,27,0,26,8,14,10,10,6,29,8,4,11,0,20,6,30,11,39,38,8,32,14,34,4,21,0,11,0,1,0,0,38,10,0,2,26,11,40,2,0,2,37,0,0,2,0,0,1,0,40,17,18,0,0,0,11,0,21,0,14,2
08:24:09,34,16,17,0,0,0,0,0,0,6,0,0,0,0,0,28,1,1,26,13,0,38,17,0,8,36,23,1,37,15,0,2,30,1,27,0,2,0,23,26,27,0,26,8,14,10,10,6,29,8,4,11,0,20,6,30,11,39,38,8,32,14,34,4,21,0,11,0,1,0,0,38,10,0,2,26,11,40,2,0,2,37,0,0,2,0,0,1,0,40,17,18,0,0,0,11,0,21,0,14,2
08:26:09,35,16,18,1,0,0,0,2,0,16,0,0,0,2,0,29,0,0,27,13,0,38,17,0,8,37,23,1,39,15,0,2,30,1,27,0,3,0,23,24,27,0,26,8,14,12,17,6,29,9,6,11,0,20,3,31,13,39,38,8,32,15,34,3,22,0,12,0,1,0,0,40,11,0,2,28,12,39,2,0,0,37,0,0,2,0,0,1,0,40,17,19,0,0,0,11,1,21,0,14,2
08:28:08,35,17,20,1,0,0,0,1,0,17,0,0,10,0,0,29,1,0,26,14,0,37,16,0,7,37,23,2,39,15,0,1,30,0,28,1,4,1,23,24,27,0,26,8,15,12,16,6,28,6,8,10,0,20,2,31,13,40,38,11,32,16,34,4,18,0,11,0,0,0,0,40,11,0,2,28,15,40,2,0,0,37,0,0,2,0,0,0,0,40,17,20,0,0,0,12,0,23,0,14,2
08:30:09,35,17,20,1,0,0,0,1,0,17,0,0,10,0,0,29,1,0,26,14,0,37,16,0,7,37,23,2,39,15,0,1,30,0,28,1,4,1,23,24,27,0,26,8,15,12,16,6,28,6,8,10,0,20,2,31,13,40,38,11,32,16,34,4,18,0,11,0,0,0,0,40,11,0,2,28,15,40,2,0,0,37,0,0,2,0,0,0,0,40,17,20,0,0,0,12,0,23,0,14,2
08:32:09,35,16,20,0,0,0,0,2,0,17,0,0,17,4,0,29,3,0,23,15,0,37,16,0,6,37,23,2,39,14,0,2,30,0,28,1,3,1,24,22,28,0,26,8,15,11,17,6,28,5,10,8,0,30,2,31,13,40,39,11,31,17,34,2,17,0,10,1,0,0,0,40,12,0,1,28,17,40,2,0,0,39,0,0,1,0,0,0,0,40,18,19,0,1,0,12,0,23,0,15,2
08:34:09,35,16,20,0,0,0,0,2,0,19,0,0,18,3,1,28,0,0,24,15,0,37,15,0,5,31,23,1,39,14,1,2,30,1,29,1,2,1,24,22,29,0,27,10,15,10,17,7,28,3,10,8,0,30,0,31,12,40,39,11,32,17,34,2,17,0,10,0,0,0,0,40,12,0,2,29,21,40,2,2,0,39,0,0,0,0,0,0,0,40,18,16,0,0,0,14,0,23,0,13,2
08:36:08,35,16,20,0,0,0,0,2,0,19,0,0,18,3,1,28,0,0,24,15,0,37,15,0,5,31,23,1,39,14,1,2,30,1,29,1,2,1,24,22,29,0,27,10,15,10,17,7,28,3,10,8,0,30,0,31,12,40,39,11,32,17,34,2,17,0,10,0,0,0,0,40,12,0,2,29,21,40,2,2,0,39,0,0,0,0,0,0,0,40,18,16,0,0,0,14,0,23,0,13,2
08:38:09,35,16,20,0,0,0,0,3,0,21,0,0,18,1,1,29,0,1,22,15,0,37,14,0,4,21,21,1,39,13,1,2,30,0,30,0,2,3,24,22,30,1,27,16,15,10,20,7,30,2,11,8,0,30,0,31,12,40,39,11,33,17,34,3,17,0,10,0,0,0,0,40,10,0,2,31,22,40,1,2,1,40,0,0,0,0,0,0,0,40,18,17,0,0,0,13,1,23,0,12,2
08:40:09,35,16,20,0,0,0,0,4,0,22,0,0,18,0,1,29,1,1,21,20,0,37,13,0,2,23,21,1,39,13,1,2,30,0,30,0,2,3,22,22,30,1,26,17,16,10,22,7,30,3,11,6,0,30,0,31,12,40,38,12,35,17,33,3,17,0,10,0,0,0,1,40,10,0,2,31,23,40,1,2,1,39,0,0,0,0,0,0,0,40,19,20,0,0,0,13,0,23,0,12,0
08:42:08,35,16,20,0,0,0,0,4,0,22,0,0,18,0,1,29,1,1,21,20,0,37,13,0,2,23,21,1,39,13,1,2,30,0,30,0,2,3,22,22,30,1,26,17,16,10,22,7,30,3,11,6,0,30,0,31,12,40,38,12,35,17,33,3,17,0,10,0,0,0,1,40,10,0,2,31,23,40,1,2,1,39,0,0,0,0,0,0,0,40,19,20,0,0,0,13,0,23,0,12,0
08:44:09,35,16,21,0,0,0,0,5,0,21,0,0,18,1,1,29,1,1,21,18,0,36,14,0,0,24,22,1,39,13,1,2,30,0,30,0,0,3,21,19,31,1,26,17,16,11,22,7,30,3,11,5,0,30,2,32,12,40,39,9,36,17,33,4,16,0,10,0,2,0,0,40,9,0,0,32,25,40,1,2,1,40,0,0,1,0,0,0,0,40,19,20,0,0,0,14,0,23,0,12,0
08:46:09,35,16,22,0,0,0,0,5,0,15,0,0,17,2,0,29,0,1,23,20,0,36,14,0,0,25,22,1,39,14,1,1,24,0,30,0,0,2,21,19,31,1,25,18,16,9,21,7,30,3,12,5,0,30,4,32,12,40,39,8,37,20,33,4,16,0,10,0,2,0,0,40,9,0,0,33,25,39,0,2,0,40,0,0,1,0,0,0,0,39,21,20,0,2,0,15,0,23,0,13,0
08:48:09,35,16,22,0,0,0,0,5,0,15,0,0,17,2,0,29,0,1,23,20,0,36,14,0,0,25,22,1,39,14,1,1,24,0,30,0,0,2,21,19,31,1,25,18,16,9,21,7,30,3,12,5,0,30,4,32,12,40,39,8,37,20,33,4,16,0,10,0,2,0,0,40,9,0,0,33,25,39,0,2,0,40,0,0,1,0,0,0,0,39,21,20,0,2,0,15,0,23,0,13,0
08:50:08,35,16,22,0,0,0,2,4,0,12,0,0,16,0,0,29,0,0,23,19,4,36,15,0,0,25,22,1,39,12,1,1,18,1,30,0,0,2,23,19,31,1,25,21,16,9,21,8,30,5,13,4,0,30,4,32,11,40,39,8,39,19,33,4,16,0,9,1,1,0,0,40,8,0,0,33,25,40,0,1,0,40,0,0,1,0,1,0,0,40,22,21,0,2,0,15,0,23,0,13,0
08:52:09,35,16,20,0,0,0,0,1,0,8,1,0,16,0,0,29,0,0,21,20,7,36,15,0,0,25,24,1,39,14,1,0,19,1,30,1,0,2,23,17,31,1,24,22,16,9,21,8,29,4,13,4,0,29,3,32,13,40,38,8,39,19,34,4,14,0,8,0,1,0,0,40,7,0,0,33,25,40,1,1,0,40,1,0,1,1,1,0,0,40,22,21,0,0,0,16,0,23,0,13,0
08:54:09,35,16,20,0,0,0,0,1,0,8,1,0,16,0,0,29,0,0,21,20,7,36,15,0,0,25,24,1,39,14,1,0,19,1,30,1,0,2,23,17,31,1,24,22,16,9,21,8,29,4,13,4,0,29,3,32,13,40,38,8,39,19,34,4,14,0,8,0,1,0,0,40,7,0,0,33,25,40,1,1,0,40,1,0,1,1,1,0,0,40,22,21,0,0,0,16,0,23,0,13,0
08:56:08,35,16,20,0,0,0,0,1,0,5,1,0,15,0,0,29,0,0,21,20,7,36,14,0,0,25,24,1,39,15,2,0,19,1,30,1,0,1,22,17,31,1,23,22,17,9,21,8,30,3,13,4,0,26,2,32,15,40,38,9,39,21,34,4,14,0,8,0,0,0,0,40,8,0,1,33,27,40,1,2,0,40,1,2,1,1,0,0,0,40,22,22,0,0,0,16,0,23,0,14,1
08:58:08,35,16,22,0,0,0,0,1,0,4,1,1,14,0,0,29,0,0,22,20,5,36,13,0,0,26,24,1,39,16,2,0,19,1,30,1,0,1,20,18,31,0,23,22,17,6,21,8,30,3,13,4,0,25,3,32,14,40,38,10,39,21,35,4,13,0,8,0,0,1,0,40,8,0,1,36,29,40,0,0,0,40,1,10,1,0,1,0,0,40,23,22,0,0,0,16,1,23,0,13,2
09:00:09,35,16,22,0,0,0,0,1,0,4,1,1,14,0,0,29,0,0,22,20,5,36,13,0,0,26,24,1,39,16,2,0,19,1,30,1,0,1,20,18,31,0,23,22,17,6,21,8,30,3,13,4,0,25,3,32,14,40,38,10,39,21,35,4,13,0,8,0,0,1,0,40,8,0,1,36,29,40,0,0,0,40,1,10,1,0,1,0,0,40,23,22,0,0,0,16,1,23,0,13,2
09:02:09,34,16,22,0,0,0,0,1,0,3,1,0,14,0,0,29,0,0,24,20,4,36,13,0,0,27,24,1,39,16,2,0,20,0,30,1,0,1,20,18,30,0,23,21,17,6,20,8,30,3,11,3,0,25,4,34,14,40,38,10,39,21,37,4,13,0,7,0,0,1,0,40,8,0,0,37,26,40,0,1,0,39,1,10,1,0,0,0,0,40,24,22,0,0,0,17,0,23,0,13,2
09:04:08,33,16,22,0,0,0,0,1,0,2,3,0,12,0,0,29,1,0,24,19,4,37,13,0,0,28,24,3,39,15,1,0,20,0,30,1,0,0,20,21,30,1,23,24,17,5,20,8,30,3,11,1,0,25,4,34,15,40,37,10,39,22,38,4,12,0,7,0,0,2,0,40,8,0,0,39,23,40,0,1,0,40,1,10,2,0,0,0,0,40,24,22,0,0,0,19,0,23,0,13,2
09:06:09,33,16,22,0,0,0,0,1,0,2,3,0,12,0,0,29,1,0,24,19,4,37,13,0,0,28,24,3,39,15,1,0,20,0,30,1,0,0,20,21,30,1,23,24,17,5,20,8,30,3,11,1,0,25,4,34,15,40,37,10,39,22,38,4,12,0,7,0,0,2,0,40,8,0,0,39,23,40,0,1,0,40,1,10,2,0,0,0,0,40,24,22,0,0,0,19,0,23,0,13,2
09:08:09,35,16,22,0,0,0,0,0,0,0,2,0,12,0,0,29,2,0,24,19,4,37,14,0,0,28,24,3,39,15,1,1,20,0,30,1,0,0,20,22,30,1,25,24,18,5,24,8,29,3,11,3,0,25,3,35,16,39,38,8,39,23,38,4,12,0,7,1,0,2,0,40,8,0,0,38,21,40,0,0,0,40,1,10,2,0,0,0,0,40,25,22,0,0,0,19,0,23,0,13,2
09:10:09,35,16,22,0,0,0,0,0,0,0,2,0,12,0,0,29,2,0,24,19,4,37,14,0,0,28,24,3,39,15,1,1,20,0,30,1,0,0,20,22,30,1,25,24,18,5,24,8,29,3,11,3,0,25,3,35,16,39,38,8,39,23,38,4,12,0,7,1,0,2,0,40,8,0,0,38,21,40,0,0,0,40,1,10,2,0,0,0,0,40,25,22,0,0,0,19,0,23,0,13,2
09:12:08,35,16,23,0,0,0,0,0,0,0,2,0,10,0,0,29,2,0,24,19,4,37,14,0,0,26,24,6,38,16,1,0,20,0,29,1,0,0,20,22,30,1,25,24,18,5,27,8,29,3,11,3,0,25,3,35,16,39,38,8,39,24,38,4,12,0,9,1,0,2,0,40,10,0,0,38,22,40,0,0,1,40,1,10,2,0,0,0,0,40,25,22,0,1,0,19,0,23,0,13,2
09:14:08,35,15,24,0,0,0,0,0,0,0,2,0,10,0,0,29,2,0,24,19,4,38,15,0,0,26,24,6,38,16,1,0,20,0,29,0,0,1,21,25,30,0,25,22,20,5,25,9,29,3,11,3,0,25,4,35,16,32,37,6,39,24,38,4,12,1,10,0,0,2,0,40,8,0,0,38,20,40,0,0,0,39,0,10,3,0,0,0,0,40,25,22,0,1,0,18,0,23,0,13,0
09:16:09,35,15,24,0,0,0,0,0,0,0,2,0,10,0,0,29,2,0,24,19,4,38,15,0,0,26,24,6,38,16,1,0,20,0,29,0,0,1,21,25,30,0,25,22,20,5,25,9,29,3,11,3,0,25,4,35,16,32,37,6,39,24,38,4,12,1,10,0,0,2,0,40,8,0,0,38,20,40,0,0,0,39,0,10,3,0,0,0,0,40,25,22,0,1,0,18,0,23,0,13,0
09:18:09,35,15,24,0,0,0,0,0,0,0,0,0,10,1,0,28,2,0,24,20,4,38,16,1,0,26,24,6,39,16,1,0,19,0,29,0,0,1,21,26,30,0,25,24,20,5,27,9,28,0,11,3,0,25,4,35,16,32,37,5,38,24,38,3,12,7,10,0,0,1,0,39,8,0,0,38,20,40,0,1,0,38,0,10,4,0,0,0,0,40,25,22,0,1,0,19,0,23,0,13,0
09:20:08,35,15,24,0,0,0,0,0,0,0,1,0,9,0,0,28,1,0,22,20,4,38,16,0,0,25,24,6,39,16,1,0,19,0,29,0,0,1,21,27,30,0,26,26,20,4,27,9,28,0,10,3,0,25,5,35,17,32,38,6,38,24,38,3,12,11,10,1,0,1,0,39,8,0,0,38,20,39,0,1,0,39,0,10,4,0,0,0,0,40,25,24,0,1,0,19,0,23,0,13,0
09:22:08,35,15,24,0,0,0,0,0,0,0,1,0,9,0,0,28,1,0,22,20,4,38,16,0,0,25,24,6,39,16,1,0,19,0,29,0,0,1,21,27,30,0,26,26,20,4,27,9,28,0,10,3,0,25,5,35,17,32,38,6,38,24,38,3,12,11,10,1,0,1,0,39,8,0,0,38,20,39,0,1,0,39,0,10,4,0,0,0,0,40,25,24,0,1,0,19,0,23,0,13,0
09:24:09,35,15,25,0,0,0,0,0,0,1,1,0,9,1,0,28,2,0,26,20,4,38,16,0,0,25,23,6,39,16,1,0,19,0,29,0,0,1,21,26,30,1,26,26,19,4,27,9,28,0,10,0,0,25,6,35,16,32,37,5,39,24,38,3,11,11,10,1,0,1,0,39,6,0,0,38,19,38,0,1,1,39,0,10,5,0,0,0,0,40,25,24,0,1,0,21,1,23,0,13,0
09:26:09,35,15,25,0,0,0,2,0,0,3,1,0,9,1,0,29,2,0,27,19,4,38,16,0,0,26,24,6,38,16,1,0,19,0,29,0,0,2,21,26,30,1,26,25,19,3,26,9,28,1,10,0,0,25,6,35,17,32,37,5,39,24,38,3,11,11,10,1,0,1,1,39,6,0,0,38,19,38,0,1,1,39,0,10,5,0,0,0,0,40,25,21,0,1,0,21,1,23,0,13,1
09:28:09,35,15,25,0,0,0,2,0,0,3,1,0,9,1,0,29,2,0,27,19,4,38,16,0,0,26,24,6,38,16,1,0,19,0,29,0,0,2,21,26,30,1,26,25,19,3,26,9,28,1,10,0,0,25,6,35,17,32,37,5,39,24,38,3,11,11,10,1,0,1,1,39,6,0,0,38,19,38,0,1,1,39,0,10,5,0,0,0,0,40,25,21,0,1,0,21,1,23,0,13,1
09:30:08,35,15,25,0,0,0,2,0,0,11,1,0,8,0,0,29,2,0,27,19,3,38,14,0,0,26,24,6,38,16,1,0,18,0,29,0,0,2,21,27,30,1,26,25,19,2,26,9,29,0,12,0,0,25,6,36,16,32,38,6,39,24,38,3,11,10,10,1,0,1,1,39,4,1,0,38,18,40,0,1,0,31,0,10,5,0,0,0,0,40,25,21,0,1,0,21,0,23,0,13,1
09:32:09,35,15,26,0,0,0,2,0,0,12,1,0,7,0,0,29,0,0,27,20,0,38,14,0,0,27,24,7,30,16,1,0,18,0,29,0,0,2,21,29,30,1,25,26,18,2,26,9,29,0,12,1,0,23,4,37,17,33,38,7,39,24,38,3,12,9,10,2,0,1,0,39,4,1,0,38,19,40,0,1,0,30,0,8,5,0,1,0,0,40,26,21,0,0,0,21,1,23,0,14,1
09:34:09,35,15,26,0,0,0,2,0,0,12,1,0,7,0,0,29,0,0,27,20,0,38,14,0,0,27,24,7,30,16,1,0,18,0,29,0,0,2,21,29,30,1,25,26,18,2,26,9,29,0,12,1,0,23,4,37,17,33,38,7,39,24,38,3,12,9,10,2,0,1,0,39,4,1,0,38,19,40,0,1,0,30,0,8,5,0,1,0,0,40,26,21,0,0,0,21,1,23,0,14,1
09:36:08,35,16,26,0,0,0,2,0,0,12,1,0,7,0,0,29,0,0,27,20,0,38,14,0,1,27,23,7,31,16,1,0,19,1,29,0,1,2,21,29,30,1,25,28,19,2,26,9,29,0,12,2,0,23,4,37,17,34,38,5,39,25,38,4,12,9,10,2,1,1,0,38,4,1,0,38,19,40,0,1,0,30,0,6,4,0,1,0,0,40,26,21,0,0,0,21,0,22,0,14,1
09:38:09,34,16,26,0,0,0,2,0,0,12,1,0,7,2,0,29,0,0,27,20,0,38,14,0,1,27,24,7,31,16,1,0,21,1,29,0,0,0,21,29,30,2,25,28,19,2,29,9,29,0,12,4,0,22,4,28,17,34,38,6,38,25,38,4,12,9,10,2,1,1,0,38,3,1,0,38,19,40,0,2,0,30,0,5,3,0,1,0,0,40,26,21,0,0,0,20,0,22,0,14,0
09:40:09,34,16,26,0,0,0,2,0,0,12,1,0,7,2,0,29,0,0,27,20,0,38,14,0,1,27,24,7,31,16,1,0,21,1,29,0,0,0,21,29,30,2,25,28,19,2,29,9,29,0,12,4,0,22,4,28,17,34,38,6,38,25,38,4,12,9,10,2,1,1,0,38,3,1,0,38,19,40,0,2,0,30,0,5,3,0,1,0,0,40,26,21,0,0,0,20,0,22,0,14,0
09:42:09,33,17,26,0,0,0,1,0,0,13,2,0,7,6,0,29,0,0,27,20,0,38,14,0,1,27,24,7,31,16,0,0,21,1,28,0,0,0,22,29,30,2,25,28,19,2,29,9,29,0,13,4,0,22,3,28,17,34,38,5,38,25,39,4,12,8,9,2,3,1,0,38,3,1,0,37,18,40,0,2,0,29,0,5,2,0,1,0,0,40,26,20,0,1,0,21,0,22,0,14,0
09:44:08,33,17,26,0,0,0,1,0,0,12,2,0,8,8,0,28,0,0,27,19,0,30,14,0,0,27,23,8,31,16,0,0,21,2,28,0,0,0,22,29,29,3,26,28,21,2,29,9,29,0,14,4,0,20,2,28,17,34,38,5,38,24,39,4,12,8,9,2,3,1,0,38,4,1,0,36,18,40,0,2,0,29,0,5,0,0,0,0,0,39,27,20,0,1,0,22,1,22,0,13,0
09:46:09,33,17,26,0,0,0,1,0,0,12,2,0,8,8,0,28,0,0,27,19,0,30,14,0,0,27,23,8,31,16,0,0,21,2,28,0,0,0,22,29,29,3,26,28,21,2,29,9,29,0,14,4,0,20,2,28,17,34,38,5,38,24,39,4,12,8,9,2,3,1,0,38,4,1,0,36,18,40,0,2,0,29,0,5,0,0,0,0,0,39,27,20,0,1,0,22,1,22,0,13,0
09:48:09,33,18,27,0,0,0,1,2,0,12,2,0,9,7,0,28,0,0,27,20,0,30,15,0,0,27,22,8,30,16,0,0,21,3,28,0,0,0,22,29,29,2,26,29,22,2,29,9,29,0,15,4,0,20,2,28,17,34,38,5,37,24,39,4,12,8,9,2,2,1,0,38,4,1,0,37,18,40,0,2,0,29,0,4,0,0,0,0,0,39,27,19,0,1,0,22,0,22,0,13,0
09:50:08,33,18,27,0,0,0,1,2,0,12,2,0,9,7,0,28,0,0,27,20,0,30,15,0,0,26,22,7,30,16,0,0,21,5,28,0,0,0,22,29,29,2,26,30,22,1,29,9,30,1,17,4,0,19,2,28,17,32,38,5,37,25,39,5,12,8,9,2,2,1,0,38,4,1,1,37,18,40,0,2,0,29,0,4,0,0,0,0,0,39,26,19,0,1,0,22,1,22,0,12,0
09:52:08,33,18,27,0,0,0,1,2,0,12,2,0,9,7,0,28,0,0,27,20,0,30,15,0,0,26,22,7,30,16,0,0,21,5,28,0,0,0,22,29,29,2,26,30,22,1,29,9,30,1,17,4,0,19,2,28,17,32,38,5,37,25,39,5,12,8,9,2,2,1,0,38,4,1,1,37,18,40,0,2,0,29,0,4,0,0,0,0,0,39,26,19,0,1,0,22,1,22,0,12,0
