,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:52:09,22,9,6,0,0,0,0,1,8,0,0,0,0,0,0,20,1,0,2,19,0,37,5,0,0,19,12,26,22,2,0,6,22,2,30,0,0,2,15,2,27,0,2,25,22,20,28,17,30,0,18,0,15,0,0,14,16,33,17,1,36,12,9,1,23,0,18,1,15,2,0,3,15,2,0,10,14,38,0,1,0,15,0,0,4,0,0,0,27,24,22,28,6,1,0,9,0,10,0,2,1
07:54:08,22,9,6,0,0,0,0,1,8,0,0,0,0,0,0,20,1,0,2,19,0,37,5,0,0,19,12,26,22,2,0,6,22,2,30,0,0,2,15,2,27,0,2,25,22,20,28,17,30,0,18,0,15,0,0,14,16,33,17,1,36,12,9,1,23,0,18,1,15,2,0,3,15,2,0,10,14,38,0,1,0,15,0,0,4,0,0,0,27,24,22,28,6,1,0,9,0,10,0,2,1
07:56:09,23,7,5,0,0,0,0,0,8,2,0,0,0,0,0,22,0,0,3,18,0,39,5,0,0,24,12,28,24,2,0,3,20,2,30,0,0,2,16,3,31,0,0,28,23,18,28,17,30,0,19,1,15,1,1,15,18,36,25,2,39,10,11,2,21,0,18,3,11,2,0,8,14,0,1,9,20,38,0,0,0,14,0,0,4,1,0,1,27,23,23,27,3,0,0,9,0,11,0,2,2
07:58:09,29,9,9,0,0,0,0,1,5,0,0,0,0,0,0,23,0,0,8,19,0,39,6,0,0,29,11,29,24,0,0,0,21,0,30,0,1,2,17,6,32,0,0,29,23,19,30,18,30,3,20,1,15,0,2,17,18,29,29,0,39,13,12,3,20,0,17,3,8,2,1,4,14,0,1,9,20,38,0,0,0,11,0,0,0,1,0,2,27,28,26,28,0,0,0,11,0,11,0,0,4
08:00:09,29,9,9,0,0,0,0,1,5,0,0,0,0,0,0,23,0,0,8,19,0,39,6,0,0,29,11,29,24,0,0,0,21,0,30,0,1,2,17,6,32,0,0,29,23,19,30,18,30,3,20,1,15,0,2,17,18,29,29,0,39,13,12,3,20,0,17,3,8,2,1,4,14,0,1,9,20,38,0,0,0,11,0,0,0,1,0,2,27,28,26,28,0,0,0,11,0,11,0,0,4
08:02:09,33,10,10,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2,13,19,0,39,6,0,0,32,7,29,27,0,0,0,22,0,29,0,1,4,21,6,33,1,0,29,26,20,30,16,30,0,19,2,15,1,2,16,18,29,29,0,39,14,16,0,20,0,16,1,5,2,1,2,13,0,3,9,16,37,1,0,0,11,0,0,0,1,0,2,27,28,27,26,0,0,0,9,2,11,0,3,5
08:04:09,34,11,12,0,1,0,0,0,2,0,0,0,0,0,0,25,1,0,10,19,0,39,7,0,0,35,5,29,28,2,0,0,23,0,30,0,2,4,21,6,34,1,0,30,25,19,28,18,30,0,20,3,15,1,0,17,19,28,29,0,38,14,17,0,19,0,13,0,3,2,0,5,8,0,10,10,16,37,0,2,0,13,0,0,0,0,0,0,27,31,26,24,0,0,0,9,0,11,0,6,4
08:06:09,34,11,12,0,1,0,0,0,2,0,0,0,0,0,0,25,1,0,10,19,0,39,7,0,0,35,5,29,28,2,0,0,23,0,30,0,2,4,21,6,34,1,0,30,25,19,28,18,30,0,20,3,15,1,0,17,19,28,29,0,38,14,17,0,19,0,13,0,3,2,0,5,8,0,10,10,16,37,0,2,0,13,0,0,0,0,0,0,27,31,26,24,0,0,0,9,0,11,0,6,4
08:08:08,34,10,15,0,0,0,0,0,2,1,0,0,0,0,0,26,4,1,9,19,0,39,9,0,0,36,7,29,31,2,0,0,25,0,30,0,2,5,21,6,36,1,0,30,26,14,28,18,30,1,19,3,15,1,3,15,20,34,31,0,39,15,17,2,18,0,12,0,0,2,0,8,8,1,15,11,15,35,0,2,0,11,0,0,1,0,0,0,27,34,25,23,0,0,0,8,0,13,0,4,4
08:10:08,34,10,16,0,0,0,0,0,0,3,0,0,0,1,0,27,2,0,12,19,0,39,12,0,0,36,7,29,30,3,0,0,26,0,30,0,2,5,22,9,38,0,2,30,30,14,27,18,30,3,19,5,12,1,5,17,22,39,30,0,39,16,14,3,16,0,12,0,0,0,0,9,8,0,19,9,15,37,0,2,0,11,0,0,0,0,0,0,26,35,25,25,0,0,0,8,2,14,0,3,4
08:12:09,34,10,16,0,0,0,0,0,0,3,0,0,0,1,0,27,2,0,12,19,0,39,12,0,0,36,7,29,30,3,0,0,26,0,30,0,2,5,22,9,38,0,2,30,30,14,27,18,30,3,19,5,12,1,5,17,22,39,30,0,39,16,14,3,16,0,12,0,0,0,0,9,8,0,19,9,15,37,0,2,0,11,0,0,0,0,0,0,26,35,25,25,0,0,0,8,2,14,0,3,4
08:14:09,34,11,16,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,16,19,0,39,12,0,0,40,10,29,32,4,0,0,26,0,29,0,1,5,24,8,40,1,3,30,32,18,28,18,30,4,17,4,12,1,5,18,23,39,30,1,39,13,14,2,16,1,11,1,0,0,0,8,6,0,17,17,14,37,0,1,0,11,0,0,1,0,0,0,26,34,26,23,0,0,0,9,3,14,0,5,6
08:16:08,33,11,18,0,1,0,0,0,0,2,0,0,0,2,0,29,2,1,16,19,0,39,13,0,0,39,12,29,32,2,0,0,26,0,30,0,1,5,24,10,40,0,3,30,32,15,28,17,30,3,17,4,12,0,5,19,27,39,34,0,39,11,15,3,16,2,11,2,0,0,0,9,6,0,17,21,18,36,0,1,0,11,0,0,2,0,0,0,26,35,26,23,0,0,0,11,5,13,0,6,4
08:18:08,33,11,18,0,1,0,0,0,0,2,0,0,0,2,0,29,2,1,16,19,0,39,13,0,0,39,12,29,32,2,0,0,26,0,30,0,1,5,24,10,40,0,3,30,32,15,28,17,30,3,17,4,12,0,5,19,27,39,34,0,39,11,15,3,16,2,11,2,0,0,0,9,6,0,17,21,18,36,0,1,0,11,0,0,2,0,0,0,26,35,26,23,0,0,0,11,5,13,0,6,4
08:20:09,34,12,23,0,1,0,1,0,0,0,0,1,1,0,0,28,0,0,15,19,0,38,15,0,0,39,11,29,33,1,1,0,26,1,30,0,1,5,24,14,40,0,3,30,32,11,29,17,29,4,17,5,10,0,5,19,27,39,35,0,39,13,15,1,19,2,12,1,0,0,0,8,4,0,12,25,20,36,0,2,0,21,0,0,2,0,0,1,26,35,27,23,0,1,0,10,5,14,0,7,4
08:22:09,34,12,24,0,1,0,0,0,0,2,0,1,2,7,1,29,1,0,14,18,0,39,15,0,0,39,11,29,32,0,1,0,27,0,30,0,1,6,25,17,40,1,3,30,32,10,29,17,30,0,17,3,10,0,5,19,28,39,35,0,38,12,15,0,22,1,13,0,1,0,1,10,1,0,12,27,22,38,0,2,0,28,0,0,1,0,1,0,26,36,27,22,0,0,0,10,5,15,0,7,4
08:24:09,34,12,24,0,1,0,0,0,0,2,0,1,2,7,1,29,1,0,14,18,0,39,15,0,0,39,11,29,32,0,1,0,27,0,30,0,1,6,25,17,40,1,3,30,32,10,29,17,30,0,17,3,10,0,5,19,28,39,35,0,38,12,15,0,22,1,13,0,1,0,1,10,1,0,12,27,22,38,0,2,0,28,0,0,1,0,1,0,26,36,27,22,0,0,0,10,5,15,0,7,4
08:26:08,34,14,26,0,0,0,0,1,0,1,0,1,2,13,1,29,0,0,13,19,0,38,17,0,0,40,11,29,33,0,0,0,29,0,30,0,2,6,25,17,40,1,4,29,30,6,28,15,30,1,17,2,10,0,5,20,29,38,33,1,39,11,15,0,20,1,13,0,1,1,1,12,0,0,12,29,20,37,0,2,1,28,0,0,1,0,1,0,26,36,28,22,0,0,0,8,3,15,0,6,5
08:28:08,34,14,28,0,0,0,0,2,0,0,0,1,0,12,0,29,0,0,12,19,0,39,18,0,0,40,10,29,32,3,0,0,26,0,30,0,1,6,26,17,40,1,5,29,31,6,29,15,30,0,20,1,10,0,4,20,30,39,35,1,39,11,14,0,19,0,15,0,1,0,0,12,0,0,12,30,23,38,0,1,0,30,0,0,2,0,0,0,26,36,30,25,0,0,0,10,0,18,0,1,5
08:30:09,34,14,28,0,0,0,0,2,0,0,0,1,0,12,0,29,0,0,12,19,0,39,18,0,0,40,10,29,32,3,0,0,26,0,30,0,1,6,26,17,40,1,5,29,31,6,29,15,30,0,20,1,10,0,4,20,30,39,35,1,39,11,14,0,19,0,15,0,1,0,0,12,0,0,12,30,23,38,0,1,0,30,0,0,2,0,0,0,26,36,30,25,0,0,0,10,0,18,0,1,5
08:32:09,34,14,28,0,0,0,1,1,0,4,1,1,0,7,0,29,0,0,11,19,0,39,18,0,0,39,4,29,35,2,0,1,28,0,30,0,1,6,28,18,40,0,5,29,33,5,28,15,30,1,20,2,9,0,1,20,31,39,38,0,39,9,14,0,20,0,15,0,1,0,1,13,0,0,12,33,21,37,0,0,1,32,0,1,2,0,0,1,26,37,30,25,1,0,0,12,0,20,0,2,5
08:34:08,34,14,28,0,0,0,0,0,0,0,1,1,0,6,0,29,0,0,11,19,0,39,20,0,0,38,3,25,38,2,0,0,27,0,30,0,1,5,28,19,40,0,5,29,35,7,28,15,30,2,20,4,10,0,1,21,32,39,38,0,39,9,14,0,20,0,16,0,0,0,0,13,0,0,11,34,23,38,0,0,0,32,0,1,2,0,0,0,23,37,30,24,0,0,0,11,0,23,0,2,5
08:36:08,34,14,28,0,0,0,0,0,0,0,1,1,0,6,0,29,0,0,11,19,0,39,20,0,0,38,3,25,38,2,0,0,27,0,30,0,1,5,28,19,40,0,5,29,35,7,28,15,30,2,20,4,10,0,1,21,32,39,38,0,39,9,14,0,20,0,16,0,0,0,0,13,0,0,11,34,23,38,0,0,0,32,0,1,2,0,0,0,23,37,30,24,0,0,0,11,0,23,0,2,5
08:38:09,35,13,28,0,0,0,0,2,0,0,1,1,0,6,0,29,0,0,14,19,0,39,20,0,0,38,3,24,39,2,0,0,27,0,30,0,1,5,29,20,40,0,4,29,35,7,29,14,30,2,20,4,10,0,1,21,32,39,39,1,39,11,8,1,16,0,16,0,0,0,0,12,2,0,12,34,23,38,0,0,0,31,0,1,2,0,0,0,23,37,30,22,0,1,0,13,1,23,0,0,5
08:40:09,35,14,28,0,0,0,0,2,0,0,1,1,0,4,0,29,0,0,15,19,1,39,19,0,0,39,3,23,40,1,0,0,27,0,30,0,1,5,29,22,40,0,4,29,35,7,26,14,30,2,20,3,10,1,0,24,34,39,39,1,39,10,8,0,12,0,16,0,0,0,0,9,0,0,12,38,22,38,0,0,0,32,0,0,0,0,0,0,23,40,30,22,0,1,0,14,0,23,0,0,5
08:42:08,35,14,28,0,0,0,0,2,0,0,1,1,0,4,0,29,0,0,15,19,1,39,19,0,0,39,3,23,40,1,0,0,27,0,30,0,1,5,29,22,40,0,4,29,35,7,26,14,30,2,20,3,10,1,0,24,34,39,39,1,39,10,8,0,12,0,16,0,0,0,0,9,0,0,12,38,22,38,0,0,0,32,0,0,0,0,0,0,23,40,30,22,0,1,0,14,0,23,0,0,5
08:44:09,34,15,28,0,0,0,0,0,0,0,0,1,0,3,0,29,0,1,19,19,0,39,20,0,0,39,4,24,39,1,1,1,25,0,30,0,1,5,29,22,40,0,4,29,34,5,26,14,30,2,20,3,10,0,1,24,38,39,39,0,39,10,8,1,12,0,17,1,0,0,0,11,0,2,12,40,23,38,0,0,1,34,0,0,0,0,0,0,22,40,30,20,0,2,0,13,0,23,0,0,5
08:46:09,35,15,28,0,0,0,0,2,0,2,0,0,0,0,0,29,0,1,22,19,0,39,20,0,0,39,4,21,40,1,0,2,25,0,30,0,1,5,30,23,40,0,4,29,32,4,27,15,30,6,20,3,10,0,2,26,39,39,39,0,34,10,8,2,12,0,19,1,0,0,0,10,0,0,12,40,26,38,0,1,0,34,0,0,0,0,0,0,22,40,30,23,0,0,0,14,0,23,0,0,5
08:48:08,35,15,28,0,0,0,0,2,0,2,0,0,0,0,0,29,0,1,22,19,0,39,20,0,0,39,4,21,40,1,0,2,25,0,30,0,1,5,30,23,40,0,4,29,32,4,27,15,30,6,20,3,10,0,2,26,39,39,39,0,34,10,8,2,12,0,19,1,0,0,0,10,0,0,12,40,26,38,0,1,0,34,0,0,0,0,0,0,22,40,30,23,0,0,0,14,0,23,0,0,5
08:50:09,35,16,29,0,0,0,3,3,0,1,0,0,0,0,0,29,1,0,21,19,0,38,20,0,0,38,3,20,40,0,0,2,28,0,30,0,1,5,30,23,40,0,4,29,30,4,27,15,30,4,20,3,9,1,2,26,39,39,39,0,27,10,6,2,13,0,20,1,0,0,0,11,0,0,11,40,27,38,0,0,0,34,0,0,0,0,0,0,22,40,29,25,0,0,0,14,0,23,0,0,5
08:52:09,35,16,31,0,0,0,3,5,0,0,0,0,0,0,0,29,2,0,21,19,0,38,20,0,2,38,5,20,40,0,1,2,28,0,30,0,1,5,30,22,40,0,4,29,33,3,24,18,29,3,20,2,9,2,2,26,39,38,28,0,26,9,7,3,8,0,20,0,0,0,0,11,0,0,9,39,27,38,0,0,0,32,0,0,0,0,0,0,22,40,30,25,0,0,0,14,1,23,0,0,5
08:54:09,35,16,31,0,0,0,3,5,0,0,0,0,0,0,0,29,2,0,21,19,0,38,20,0,2,38,5,20,40,0,1,2,28,0,30,0,1,5,30,22,40,0,4,29,33,3,24,18,29,3,20,2,9,2,2,26,39,38,28,0,26,9,7,3,8,0,20,0,0,0,0,11,0,0,9,39,27,38,0,0,0,32,0,0,0,0,0,0,22,40,30,25,0,0,0,14,1,23,0,0,5
08:56:08,34,16,33,0,0,0,3,5,0,0,0,0,1,0,0,28,0,0,20,19,0,38,20,0,2,39,6,19,40,0,0,2,28,0,30,0,1,5,30,22,40,1,4,29,33,2,24,15,30,0,19,2,9,0,2,26,39,38,29,1,30,10,8,0,8,0,20,0,0,0,0,11,1,0,7,39,27,38,0,0,1,31,0,0,0,0,0,0,22,40,30,27,0,0,0,14,0,23,0,0,5
08:58:08,34,16,35,0,0,0,2,5,0,0,0,0,0,1,0,28,0,0,20,19,0,38,20,0,2,39,9,19,40,3,0,2,28,0,30,0,1,5,29,21,40,2,5,30,33,0,25,17,30,0,19,3,9,0,3,26,39,37,24,3,31,11,8,0,7,0,20,0,0,0,0,12,1,0,7,40,27,37,0,0,1,31,0,0,0,0,0,0,22,40,30,27,0,0,0,14,0,23,0,0,4
09:00:09,34,16,35,0,0,0,2,5,0,0,0,0,0,1,0,28,0,0,20,19,0,38,20,0,2,39,9,19,40,3,0,2,28,0,30,0,1,5,29,21,40,2,5,30,33,0,25,17,30,0,19,3,9,0,3,26,39,37,24,3,31,11,8,0,7,0,20,0,0,0,0,12,1,0,7,40,27,37,0,0,1,31,0,0,0,0,0,0,22,40,30,27,0,0,0,14,0,23,0,0,4
09:02:09,34,16,35,0,0,0,2,5,0,5,0,0,0,0,0,28,0,0,22,19,0,38,20,0,0,39,9,20,40,3,0,2,28,0,30,0,1,4,29,21,40,3,6,30,33,2,25,18,30,1,19,3,8,0,4,27,39,37,27,5,32,11,8,0,6,1,19,0,0,1,0,11,0,0,7,40,26,38,0,0,0,31,0,0,1,0,0,1,22,40,30,26,0,1,0,14,1,23,0,0,4
09:04:09,34,17,36,0,0,0,1,5,0,16,0,0,0,1,0,28,0,0,24,19,0,38,20,0,0,39,10,21,39,3,0,4,28,1,30,0,1,4,29,21,39,3,6,30,33,2,25,20,30,2,18,3,8,0,3,27,39,37,31,4,33,11,8,0,6,1,19,1,0,1,0,12,1,0,7,40,24,38,0,0,0,31,0,0,1,0,0,0,22,40,30,26,0,0,0,13,2,23,0,3,4
09:06:08,34,17,36,0,0,0,1,5,0,16,0,0,0,1,0,28,0,0,24,19,0,38,20,0,0,39,10,21,39,3,0,4,28,1,30,0,1,4,29,21,39,3,6,30,33,2,25,20,30,2,18,3,8,0,3,27,39,37,31,4,33,11,8,0,6,1,19,1,0,1,0,12,1,0,7,40,24,38,0,0,0,31,0,0,1,0,0,0,22,40,30,26,0,0,0,13,2,23,0,3,4
09:08:09,33,18,35,0,0,0,0,5,0,13,0,0,0,0,0,29,5,0,23,19,0,38,20,1,0,39,10,21,39,3,0,4,28,1,30,0,1,3,29,21,39,3,6,30,33,0,27,20,30,3,20,2,8,0,4,28,39,38,30,4,33,9,8,1,7,2,19,0,0,1,0,12,1,0,7,40,24,38,0,0,0,31,0,1,1,0,0,0,22,40,30,26,0,0,0,13,2,23,0,3,3
09:10:09,34,18,35,0,0,0,0,4,0,13,0,0,0,0,0,29,11,0,23,19,0,39,20,1,1,39,10,20,39,5,0,4,28,1,30,0,1,3,29,22,40,4,6,30,33,0,27,20,30,4,20,2,8,0,4,28,39,38,31,4,34,9,8,1,8,2,19,0,0,1,0,12,0,0,7,38,24,38,1,0,0,30,0,1,2,0,0,0,22,40,30,26,0,0,0,14,3,23,0,3,3
09:12:09,34,18,35,0,0,0,0,4,0,13,0,0,0,0,0,29,11,0,23,19,0,39,20,1,1,39,10,20,39,5,0,4,28,1,30,0,1,3,29,22,40,4,6,30,33,0,27,20,30,4,20,2,8,0,4,28,39,38,31,4,34,9,8,1,8,2,19,0,0,1,0,12,0,0,7,38,24,38,1,0,0,30,0,1,2,0,0,0,22,40,30,26,0,0,0,14,3,23,0,3,3
09:14:08,34,21,35,0,0,0,0,3,0,11,0,0,0,1,0,29,12,0,21,19,0,39,20,1,1,39,10,20,39,5,0,4,28,1,30,0,1,4,28,23,40,4,5,30,33,0,27,20,29,4,20,2,8,0,4,28,39,38,32,4,35,8,8,1,6,2,19,0,0,0,0,13,0,0,7,38,24,38,1,0,0,30,0,1,2,0,0,0,21,40,30,26,0,0,0,15,2,22,0,3,3
09:16:09,34,21,35,0,0,0,0,3,1,10,0,0,0,1,0,29,12,0,18,19,0,39,20,1,9,38,8,21,39,6,0,4,28,1,30,0,1,3,28,25,40,4,5,30,34,0,28,20,29,4,19,0,8,0,5,28,39,38,33,4,36,8,8,1,8,0,19,0,0,0,0,13,0,0,6,38,25,38,0,1,0,30,0,0,0,0,0,0,21,40,30,25,0,1,0,16,2,22,0,3,3
09:18:09,34,21,35,0,0,0,0,3,1,10,0,0,0,1,0,29,12,0,18,19,0,39,20,1,9,38,8,21,39,6,0,4,28,1,30,0,1,3,28,25,40,4,5,30,34,0,28,20,29,4,19,0,8,0,5,28,39,38,33,4,36,8,8,1,8,0,19,0,0,0,0,13,0,0,6,38,25,38,0,1,0,30,0,0,0,0,0,0,21,40,30,25,0,1,0,16,2,22,0,3,3
09:20:08,33,21,35,0,0,0,0,2,1,10,1,0,1,0,0,29,10,0,17,19,0,39,20,0,18,38,8,21,39,6,0,4,28,1,30,0,1,3,26,25,40,2,5,30,33,1,28,20,29,4,19,0,8,0,5,28,39,38,33,3,37,8,8,1,6,0,18,0,0,1,0,14,0,0,6,39,25,38,0,1,0,30,0,0,0,0,0,0,21,40,30,26,0,1,0,17,2,22,0,2,3
09:22:09,34,23,35,0,0,0,0,1,1,10,1,0,1,0,0,29,9,0,17,19,0,39,20,0,17,38,10,22,39,6,0,4,28,0,30,0,0,3,27,25,40,2,5,30,33,1,27,20,29,3,17,0,8,0,6,30,39,37,36,3,37,8,8,2,4,0,18,0,0,1,0,16,1,0,5,38,24,38,0,1,1,29,0,0,0,0,0,0,21,40,30,26,0,1,0,17,2,23,0,2,3
09:24:09,34,23,35,0,0,0,0,1,1,10,1,0,1,0,0,29,9,0,17,19,0,39,20,0,17,38,10,22,39,6,0,4,28,0,30,0,0,3,27,25,40,2,5,30,33,1,27,20,29,3,17,0,8,0,6,30,39,37,36,3,37,8,8,2,4,0,18,0,0,1,0,16,1,0,5,38,24,38,0,1,1,29,0,0,0,0,0,0,21,40,30,26,0,1,0,17,2,23,0,2,3
09:26:08,34,23,35,0,0,0,0,2,0,8,1,0,1,0,0,29,6,0,16,19,0,39,20,0,13,39,10,22,38,6,0,3,28,0,30,0,1,3,27,26,40,0,5,30,32,0,27,19,29,3,17,0,8,0,6,30,39,37,36,4,37,9,9,2,6,0,17,0,0,0,0,18,2,0,5,38,24,38,0,4,1,28,0,0,0,0,0,0,21,40,30,26,0,2,0,20,1,23,0,2,3
09:28:08,35,24,35,0,0,0,0,2,0,8,1,0,0,0,0,29,6,0,15,19,0,39,19,0,12,39,11,22,38,8,0,3,27,0,30,0,1,3,28,26,40,0,6,30,30,1,28,18,29,2,17,0,8,1,7,30,39,37,37,4,38,8,9,2,7,2,17,0,0,0,0,19,2,0,4,39,25,37,0,4,1,25,0,0,1,0,0,0,21,40,30,26,0,2,0,20,1,23,0,2,2
09:30:09,35,24,35,0,0,0,0,2,0,8,1,0,0,0,0,29,6,0,15,19,0,39,19,0,12,39,11,22,38,8,0,3,27,0,30,0,1,3,28,26,40,0,6,30,30,1,28,18,29,2,17,0,8,1,7,30,39,37,37,4,38,8,9,2,7,2,17,0,0,0,0,19,2,0,4,39,25,37,0,4,1,25,0,0,1,0,0,0,21,40,30,26,0,2,0,20,1,23,0,2,2
09:32:09,35,24,35,0,0,0,0,2,0,6,1,0,0,1,0,29,8,0,16,19,0,39,19,0,12,39,12,22,38,9,0,3,27,0,30,0,1,3,28,28,40,0,6,30,30,1,27,18,24,2,17,1,8,1,7,30,38,37,38,4,38,8,9,2,7,3,17,1,0,0,1,20,2,0,4,38,25,37,0,4,1,25,0,0,2,0,0,0,21,40,30,26,0,2,0,20,1,22,0,2,2
09:34:09,35,26,35,0,0,0,1,1,0,6,1,0,0,1,0,29,8,0,16,19,0,39,19,0,11,39,12,22,38,9,0,3,27,0,30,0,1,2,28,28,40,0,6,30,30,1,27,18,16,3,17,4,8,0,6,30,38,37,39,4,38,9,9,2,7,3,17,1,0,0,1,20,2,1,3,38,26,38,0,4,0,25,0,0,2,0,0,0,21,40,29,25,0,0,0,21,3,22,0,2,2
09:36:09,35,26,35,0,0,0,1,1,0,6,1,0,0,1,0,29,8,0,16,19,0,39,19,0,11,39,12,22,38,9,0,3,27,0,30,0,1,2,28,28,40,0,6,30,30,1,27,18,16,3,17,4,8,0,6,30,38,37,39,4,38,9,9,2,7,3,17,1,0,0,1,20,2,1,3,38,26,38,0,4,0,25,0,0,2,0,0,0,21,40,29,25,0,0,0,21,3,22,0,2,2
09:38:09,35,26,35,0,0,0,1,2,0,6,1,0,0,3,0,29,8,0,19,11,0,39,19,0,10,38,12,21,38,9,0,3,27,0,29,0,0,2,28,29,40,0,6,30,30,2,27,18,17,4,17,4,8,0,5,30,38,37,39,3,38,9,9,2,9,3,17,1,0,0,0,20,1,1,3,38,27,38,0,4,0,25,0,0,3,0,0,0,21,39,29,26,0,0,0,21,3,23,0,1,2
09:40:09,35,26,34,0,0,0,1,2,0,6,1,1,1,3,0,19,8,0,17,11,0,38,19,0,8,38,13,21,38,10,0,3,27,0,30,0,0,0,28,29,40,0,6,30,30,2,28,18,15,4,18,4,8,0,5,30,38,37,39,3,38,10,9,2,9,0,16,2,0,0,0,20,0,2,3,38,28,38,0,4,0,26,0,1,3,0,0,0,21,40,29,26,0,0,0,21,3,23,0,1,1
09:42:08,35,26,34,0,0,0,1,2,0,6,1,1,1,3,0,19,8,0,17,11,0,38,19,0,8,38,13,21,38,10,0,3,27,0,30,0,0,0,28,29,40,0,6,30,30,2,28,18,15,4,18,4,8,0,5,30,38,37,39,3,38,10,9,2,9,0,16,2,0,0,0,20,0,2,3,38,28,38,0,4,0,26,0,1,3,0,0,0,21,40,29,26,0,0,0,21,3,23,0,1,1
09:44:09,35,26,34,0,0,0,1,2,0,7,1,1,1,3,0,19,6,0,18,12,0,38,19,0,8,38,14,22,38,10,0,3,28,0,30,0,1,0,28,29,40,1,6,30,31,2,28,18,16,6,18,3,7,0,5,30,38,37,39,3,38,10,9,3,9,0,16,0,0,0,0,20,1,2,2,38,28,38,0,4,1,26,0,1,3,0,0,0,21,40,28,26,0,0,0,21,1,23,0,1,2
09:46:09,35,26,34,0,0,0,1,2,0,7,1,1,1,3,0,19,6,0,18,12,0,38,19,0,8,38,14,22,38,10,0,3,28,0,30,0,1,0,28,29,40,1,6,30,31,2,28,18,16,6,18,3,7,0,5,30,38,37,39,3,38,10,9,3,9,0,16,0,0,0,0,20,1,2,2,38,28,38,0,4,1,26,0,1,3,0,0,0,21,40,28,26,0,0,0,21,1,23,0,1,2
09:48:08,35,28,35,0,0,0,1,2,0,7,1,1,1,3,0,20,6,0,19,13,0,39,19,0,7,38,13,22,38,9,0,3,28,0,30,0,1,0,28,29,40,0,6,30,31,2,28,18,16,6,18,3,7,0,5,30,38,37,31,2,38,10,9,4,10,0,17,0,0,0,0,20,2,2,2,38,28,38,0,3,0,25,0,1,3,0,0,0,21,40,28,26,0,0,0,19,1,23,0,1,2
09:50:08,35,28,35,0,0,0,1,2,0,6,1,1,1,2,0,21,6,0,19,14,1,39,18,0,6,38,14,23,38,10,0,3,28,0,30,0,1,0,28,29,40,0,6,30,30,2,29,18,16,6,19,3,7,0,4,30,38,38,33,2,38,10,8,4,10,1,17,0,0,0,0,20,0,2,2,35,28,36,0,3,0,25,0,0,2,0,0,0,21,40,28,26,0,0,0,17,1,23,0,2,2
