,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:06:09,0,0,0,23,40,26,20,7,11,35,37,8,20,22,9,6,30,24,0,0,16,1,0,25,28,1,0,15,15,12,4,22,0,10,15,20,3,0,26,0,8,2,4,12,16,21,1,0,2,17,3,33,30,7,5,7,19,0,7,9,4,12,0,2,27,4,5,32,23,32,2,22,1,14,15,1,0,8,15,19,7,16,18,27,29,29,29,37,2,0,9,22,40,18,24,0,4,0,0,0
20:08:08,0,0,0,23,40,26,20,7,11,37,37,8,20,22,9,6,30,24,0,0,16,1,0,25,28,1,0,15,15,12,4,22,0,10,15,19,3,0,24,0,8,2,4,12,16,22,1,0,2,16,2,33,30,7,5,7,19,0,7,8,4,11,0,1,27,4,5,33,23,32,0,22,1,14,15,2,0,8,15,19,5,16,18,26,29,29,29,37,2,0,9,22,40,18,24,0,4,0,0,0
20:10:09,0,0,0,23,40,26,20,7,11,37,37,8,20,22,9,6,30,24,0,0,16,1,0,25,28,1,0,15,15,12,4,22,0,10,15,19,3,0,24,0,8,2,4,12,16,22,1,0,2,16,2,33,30,7,5,7,19,0,7,8,4,11,0,1,27,4,5,33,23,32,0,22,1,14,15,2,0,8,15,19,5,16,18,26,29,29,29,37,2,0,9,22,40,18,24,0,4,0,0,0
20:12:08,0,0,0,23,40,25,20,8,11,36,37,8,21,21,9,7,29,26,0,0,17,1,0,25,29,1,0,16,15,12,4,22,0,10,15,19,3,0,25,0,7,2,4,12,16,22,1,0,2,16,2,33,30,7,5,7,18,0,7,8,4,11,0,1,27,4,5,33,23,33,0,22,1,14,14,3,0,9,15,13,4,16,17,26,30,29,29,37,2,0,8,22,40,19,23,0,4,0,0,1
20:14:08,0,0,0,23,40,25,19,8,11,36,37,8,21,22,9,7,29,27,0,0,17,1,0,25,29,1,0,15,15,12,4,24,0,11,15,19,2,0,20,0,5,3,3,12,16,22,1,0,0,16,0,33,30,6,5,6,18,1,7,6,4,10,1,0,27,4,5,34,23,33,0,21,1,14,14,3,1,10,15,11,5,16,18,27,31,29,30,37,2,0,8,22,40,19,21,0,3,0,0,1
20:16:09,0,0,0,23,40,25,19,8,11,36,37,8,21,22,9,7,29,27,0,0,17,1,0,25,29,1,0,15,15,12,4,24,0,11,15,19,2,0,20,0,5,3,3,12,16,22,1,0,0,16,0,33,30,6,5,6,18,1,7,6,4,10,1,0,27,4,5,34,23,33,0,21,1,14,14,3,1,10,15,11,5,16,18,27,31,29,30,37,2,0,8,22,40,19,21,0,3,0,0,1
20:18:09,0,0,0,23,40,25,19,8,11,37,37,8,21,22,9,7,30,27,0,0,17,1,0,25,29,1,0,15,15,12,4,24,0,12,15,19,2,0,20,0,5,3,3,12,16,22,1,0,0,16,0,33,30,6,5,6,17,1,6,5,4,10,1,0,27,4,5,35,25,33,0,21,1,14,15,4,0,10,15,11,5,16,18,27,31,29,31,37,0,0,7,22,40,20,21,0,3,0,0,1
20:20:08,0,0,0,24,40,25,19,8,12,35,37,8,21,24,9,7,30,27,0,0,18,1,0,25,28,1,1,15,15,12,4,25,0,14,15,20,2,0,17,0,5,2,2,12,16,22,0,0,0,16,0,33,30,6,5,6,15,1,6,5,5,8,1,0,26,4,5,37,25,31,1,21,1,14,15,4,0,10,14,10,5,16,19,27,32,29,31,37,0,0,7,22,40,20,21,0,4,0,0,0
20:22:08,0,0,0,24,40,25,19,8,12,35,37,8,21,24,9,7,30,27,0,0,18,1,0,25,28,1,1,15,15,12,4,25,0,14,15,20,2,0,17,0,5,2,2,12,16,22,0,0,0,16,0,33,30,6,5,6,15,1,6,5,5,8,1,0,26,4,5,37,25,31,1,21,1,14,15,4,0,10,14,10,5,16,19,27,32,29,31,37,0,0,7,22,40,20,21,0,4,0,0,0
20:24:09,0,0,0,24,40,25,19,8,12,36,37,9,21,26,9,7,30,27,1,0,20,0,0,25,28,0,1,15,15,12,4,25,0,14,15,20,2,0,17,0,5,2,0,11,16,22,0,0,1,16,0,33,30,6,5,6,15,0,6,5,6,7,1,0,26,4,5,37,25,24,1,21,1,14,15,7,0,10,15,10,5,16,19,28,32,29,33,37,0,0,7,22,40,21,21,0,4,0,0,0
20:26:09,0,0,0,25,40,25,19,9,12,32,37,10,23,26,9,7,30,27,2,0,20,0,0,25,29,0,1,15,15,13,4,25,0,15,16,20,2,0,16,1,5,1,0,11,18,20,1,0,1,10,1,33,30,6,5,6,15,1,6,5,7,5,1,0,26,4,6,38,25,24,1,21,1,14,16,9,0,9,15,11,5,16,19,30,32,29,33,37,0,0,7,22,40,21,20,0,5,0,1,0
20:28:09,0,0,0,25,40,25,19,9,12,32,37,10,23,26,9,7,30,27,2,0,20,0,0,25,29,0,1,15,15,13,4,25,0,15,16,20,2,0,16,1,5,1,0,11,18,20,1,0,1,10,1,33,30,6,5,6,15,1,6,5,7,5,1,0,26,4,6,38,25,24,1,21,1,14,16,9,0,9,15,11,5,16,19,30,32,29,33,37,0,0,7,22,40,21,20,0,5,0,1,0
20:30:09,0,0,0,25,40,26,19,9,13,32,37,10,23,26,9,7,30,27,2,0,20,0,0,25,30,1,0,15,15,13,4,25,0,17,16,20,3,0,16,1,5,0,0,11,17,20,1,0,1,3,0,33,30,6,4,6,11,3,6,4,8,5,1,0,26,4,6,38,26,24,1,21,1,14,16,8,0,9,15,12,6,16,19,31,32,29,34,37,0,0,7,22,39,21,21,0,5,0,1,0
20:32:08,0,0,0,25,40,26,19,9,13,32,37,7,23,26,9,7,30,27,2,0,20,0,0,25,28,1,0,15,16,14,3,25,0,18,16,20,3,0,13,1,4,8,0,11,17,19,1,0,2,2,0,33,30,6,4,6,11,2,6,4,8,5,1,0,26,4,6,38,26,24,1,19,1,14,15,7,0,10,15,12,6,16,19,31,32,29,34,37,0,0,7,22,39,21,20,0,5,0,2,1
20:34:08,0,0,0,25,40,26,19,9,13,32,37,7,23,26,9,7,30,27,2,0,20,0,0,25,28,1,0,15,16,14,3,25,0,18,16,20,3,0,13,1,4,8,0,11,17,19,1,0,2,2,0,33,30,6,4,6,11,2,6,4,8,5,1,0,26,4,6,38,26,24,1,19,1,14,15,7,0,10,15,12,6,16,19,31,32,29,34,37,0,0,7,22,39,21,20,0,5,0,2,1
20:36:09,0,0,0,25,39,26,19,9,13,32,37,7,23,26,9,6,30,27,2,0,20,2,0,25,21,1,0,16,16,13,3,25,0,18,16,20,3,0,15,1,3,8,0,11,17,19,1,0,3,2,0,33,30,6,4,6,11,0,6,4,8,5,1,0,27,2,6,40,26,24,0,19,0,14,15,7,1,10,15,12,7,16,19,31,32,29,34,37,0,0,7,22,39,21,20,1,6,0,2,1
20:38:09,0,0,0,25,39,26,19,10,13,31,37,7,23,26,8,6,29,27,2,1,20,8,0,25,21,0,0,16,17,12,3,25,0,19,16,20,3,0,15,1,0,8,0,8,19,19,1,0,4,2,0,33,30,6,3,6,12,2,6,3,9,4,2,0,27,2,5,40,26,24,0,17,0,14,15,7,0,10,15,9,7,16,19,31,32,29,34,37,0,0,5,22,39,21,19,1,6,0,2,1
20:40:08,0,0,0,25,39,26,19,10,13,31,37,7,23,26,8,6,29,27,2,1,20,8,0,25,21,0,0,16,17,12,3,25,0,19,16,20,3,0,15,1,0,8,0,8,19,19,1,0,4,2,0,33,30,6,3,6,12,2,6,3,9,4,2,0,27,2,5,40,26,24,0,17,0,14,15,7,0,10,15,9,7,16,19,31,32,29,34,37,0,0,5,22,39,21,19,1,6,0,2,1
20:42:09,0,0,0,25,39,26,20,10,13,31,37,7,23,29,8,6,29,27,2,1,20,9,0,26,22,0,0,16,17,10,3,26,1,19,16,20,3,0,14,1,0,7,1,8,21,19,1,0,3,2,0,33,30,7,3,6,13,2,6,3,9,4,2,0,27,2,5,40,26,24,0,16,0,14,15,5,1,10,15,10,8,16,19,32,32,29,35,37,0,0,3,22,39,21,18,0,6,0,0,1
20:44:09,0,0,0,25,39,26,21,10,13,31,37,7,23,29,8,6,20,28,2,1,20,9,1,27,22,1,1,16,17,10,3,26,1,19,17,20,3,1,13,1,1,7,1,8,21,21,1,0,4,1,0,33,30,7,3,6,13,3,7,3,9,4,2,0,27,2,6,40,26,24,0,15,0,14,15,6,0,10,16,11,8,16,19,32,32,29,35,37,0,0,3,22,39,20,20,0,6,0,0,1
20:46:09,0,0,0,25,39,26,21,10,13,31,37,7,23,29,8,6,20,28,2,1,20,9,1,27,22,1,1,16,17,10,3,26,1,19,17,20,3,1,13,1,1,7,1,8,21,21,1,0,4,1,0,33,30,7,3,6,13,3,7,3,9,4,2,0,27,2,6,40,26,24,0,15,0,14,15,6,0,10,16,11,8,16,19,32,32,29,35,37,0,0,3,22,39,20,20,0,6,0,0,1
20:48:09,0,0,0,25,39,26,21,10,13,30,37,7,22,28,8,6,20,28,2,2,20,9,0,29,22,1,0,16,17,9,3,26,1,19,17,20,3,1,13,1,1,7,1,8,21,21,1,0,5,1,0,33,30,7,3,6,13,3,7,3,9,4,2,0,27,2,6,40,28,24,0,15,0,15,16,6,0,10,16,11,8,16,19,32,33,29,36,37,0,0,2,22,39,20,20,0,6,0,0,2
20:50:09,0,0,0,25,39,27,21,10,13,30,37,13,23,28,8,6,21,28,3,2,20,9,0,29,23,1,0,16,17,9,3,26,1,19,17,20,3,0,11,1,1,6,1,8,21,21,1,0,5,1,0,33,26,8,3,6,13,3,8,3,8,4,2,0,27,3,6,40,29,24,1,15,1,15,17,6,0,10,16,11,9,16,19,32,34,29,36,37,0,0,2,22,39,21,20,0,6,0,0,2
20:52:08,0,0,0,25,39,27,21,10,13,30,37,13,23,28,8,6,21,28,3,2,20,9,0,29,23,1,0,16,17,9,3,26,1,19,17,20,3,0,11,1,1,6,1,8,21,21,1,0,5,1,0,33,26,8,3,6,13,3,8,3,8,4,2,0,27,3,6,40,29,24,1,15,1,15,17,6,0,10,16,11,9,16,19,32,34,29,36,37,0,0,2,22,39,21,20,0,6,0,0,2
20:54:08,0,0,1,25,39,27,21,10,13,27,37,21,23,28,8,5,21,28,3,2,20,9,0,29,24,2,0,13,17,8,2,27,1,18,17,20,4,0,9,1,3,6,1,7,22,19,1,0,5,1,0,33,26,9,3,6,13,3,8,2,8,4,2,1,29,4,6,40,29,24,1,15,1,15,20,6,0,10,17,11,9,16,19,32,34,29,36,37,0,0,2,22,39,22,20,0,6,0,0,2
20:56:09,0,0,1,25,39,27,21,10,13,27,37,20,24,28,8,5,20,28,3,1,20,10,0,29,24,2,0,13,17,7,2,27,1,18,17,20,4,0,9,1,3,6,1,6,22,17,1,0,6,1,0,33,26,10,3,6,13,3,8,2,9,4,2,1,29,4,7,40,30,24,1,15,1,15,20,4,0,9,17,11,9,18,19,32,34,29,36,37,0,0,3,22,39,22,20,0,6,0,0,2
20:58:09,0,0,1,25,39,27,21,10,13,27,37,20,24,28,8,5,20,28,3,1,20,10,0,29,24,2,0,13,17,7,2,27,1,18,17,20,4,0,9,1,3,6,1,6,22,17,1,0,6,1,0,33,26,10,3,6,13,3,8,2,9,4,2,1,29,4,7,40,30,24,1,15,1,15,20,4,0,9,17,11,9,18,19,32,34,29,36,37,0,0,3,22,39,22,20,0,6,0,0,2
21:00:08,0,0,1,25,39,27,21,10,13,27,36,20,25,28,8,5,20,28,3,0,21,10,0,28,24,3,0,14,17,6,2,27,1,18,17,20,4,0,8,1,4,5,1,5,22,17,1,0,6,0,0,33,25,9,2,6,13,3,8,2,9,3,1,1,29,3,7,40,30,24,2,12,2,16,20,0,0,10,17,12,10,18,19,32,34,29,36,37,0,0,4,22,39,22,20,1,6,0,0,0
21:02:09,0,0,1,25,39,27,20,10,13,26,36,20,25,28,9,4,23,28,3,0,21,10,0,28,24,3,0,14,17,6,2,27,1,16,17,20,4,0,7,1,4,5,1,5,22,17,0,0,6,1,0,33,25,9,2,5,12,3,8,2,9,3,1,1,29,3,7,40,31,25,2,13,2,16,21,0,0,10,18,12,10,18,19,32,33,29,36,37,0,0,4,22,39,22,20,1,6,0,0,5
21:04:09,0,0,1,25,39,27,20,10,13,26,36,20,25,28,9,4,23,28,3,0,21,10,0,28,24,3,0,14,17,6,2,27,1,16,17,20,4,0,7,1,4,5,1,5,22,17,0,0,6,1,0,33,25,9,2,5,12,3,8,2,9,3,1,1,29,3,7,40,31,25,2,13,2,16,21,0,0,10,18,12,10,18,19,32,33,29,36,37,0,0,4,22,39,22,20,1,6,0,0,5
21:06:08,0,0,1,25,39,26,20,11,14,26,36,20,25,30,9,3,24,29,4,0,21,10,0,28,24,3,0,14,17,4,1,27,1,16,17,19,4,0,7,0,4,5,2,4,22,16,0,0,5,1,0,33,24,9,2,5,12,2,8,1,9,3,1,0,30,2,8,40,31,25,2,13,2,16,22,0,1,10,18,11,10,20,19,32,33,29,36,37,0,0,4,22,39,22,20,1,6,0,0,11
21:08:09,0,0,1,25,39,27,20,11,14,20,37,20,24,29,9,3,24,29,4,0,21,10,0,29,25,3,0,14,20,3,1,27,2,16,18,19,4,0,6,0,4,5,2,4,22,16,0,0,5,1,0,33,22,9,2,5,12,2,7,1,9,3,3,0,30,0,8,40,31,25,2,11,0,16,22,0,2,10,18,11,10,20,19,32,33,29,36,37,0,0,4,22,38,22,20,1,6,0,0,16
21:10:09,0,0,1,25,39,27,20,11,14,20,37,20,24,29,9,3,24,29,4,0,21,10,0,29,25,3,0,14,20,3,1,27,2,16,18,19,4,0,6,0,4,5,2,4,22,16,0,0,5,1,0,33,22,9,2,5,12,2,7,1,9,3,3,0,30,0,8,40,31,25,2,11,0,16,22,0,2,10,18,11,10,20,19,32,33,29,36,37,0,0,4,22,38,22,20,1,6,0,0,16
21:12:09,1,0,1,25,39,27,20,12,14,20,37,20,24,29,9,3,27,29,5,0,21,10,0,29,27,3,0,14,20,3,1,27,2,16,18,19,5,0,6,0,4,5,0,4,23,16,0,8,2,1,0,33,22,8,2,5,10,2,6,0,9,3,3,0,30,0,8,40,31,26,2,10,0,16,22,0,3,10,18,11,11,20,19,32,33,29,35,37,0,0,4,22,38,22,22,1,6,0,0,17
21:14:08,1,0,1,25,39,27,21,12,14,21,36,20,24,29,9,3,28,29,5,0,21,10,0,30,29,3,0,14,20,4,1,28,2,16,18,19,5,0,6,0,4,5,1,4,23,16,0,8,2,1,0,33,22,8,2,5,7,0,6,0,9,2,3,0,30,0,8,40,31,26,2,10,1,16,21,0,3,9,18,11,11,20,19,32,34,29,35,37,0,0,4,22,38,22,22,1,6,0,0,18
21:16:09,1,0,1,25,39,27,21,12,14,21,36,20,24,29,9,3,28,29,5,0,21,10,0,30,29,3,0,14,20,4,1,28,2,16,18,19,5,0,6,0,4,5,1,4,23,16,0,8,2,1,0,33,22,8,2,5,7,0,6,0,9,2,3,0,30,0,8,40,31,26,2,10,1,16,21,0,3,9,18,11,11,20,19,32,34,29,35,37,0,0,4,22,38,22,22,1,6,0,0,18
21:18:08,0,0,1,24,39,27,21,12,14,23,35,20,24,28,9,3,29,29,5,0,21,10,0,30,30,3,1,14,20,5,1,28,2,17,18,19,5,0,4,0,4,3,1,4,22,17,0,7,2,1,0,33,22,8,2,5,8,0,6,1,9,2,3,0,30,0,9,40,34,26,2,10,1,16,21,0,2,9,18,12,11,20,19,32,34,29,35,37,0,0,4,22,38,22,23,1,6,0,0,18
21:20:09,0,0,1,24,39,27,21,13,13,23,35,20,24,27,9,3,29,29,5,0,21,9,0,30,30,3,0,14,20,4,1,28,2,18,17,17,5,0,4,0,4,2,2,4,20,17,0,7,4,1,0,33,22,8,2,5,8,2,6,2,8,2,3,0,30,0,9,40,34,26,2,11,1,15,21,0,1,9,18,12,11,20,19,32,34,29,35,37,0,0,4,22,38,22,23,1,6,0,1,18
21:22:08,0,0,1,24,39,27,21,13,13,23,35,20,24,27,9,3,29,29,5,0,21,9,0,30,30,3,0,14,20,4,1,28,2,18,17,17,5,0,4,0,4,2,2,4,20,17,0,7,4,1,0,33,22,8,2,5,8,2,6,2,8,2,3,0,30,0,9,40,34,26,2,11,1,15,21,0,1,9,18,12,11,20,19,32,34,29,35,37,0,0,4,22,38,22,23,1,6,0,1,18
21:24:09,0,0,1,24,39,17,21,13,13,23,36,20,24,27,9,3,29,29,5,0,21,9,0,30,30,3,0,15,21,4,2,29,3,18,17,17,5,0,4,0,5,2,2,4,20,17,0,7,4,2,0,33,22,7,2,5,8,10,5,2,8,2,3,0,30,0,9,40,34,26,2,9,0,15,20,0,1,9,18,12,12,20,19,32,34,29,35,37,0,0,3,22,38,22,23,1,5,0,0,18
21:26:09,0,0,1,24,40,17,21,13,13,23,36,20,24,20,9,2,29,29,4,0,21,9,0,30,29,3,0,15,21,4,3,30,3,19,18,17,5,0,3,0,4,1,2,4,20,17,0,7,4,2,2,33,22,7,2,5,8,10,5,2,8,2,3,0,30,0,9,40,34,26,2,10,1,15,20,0,1,9,19,18,12,20,19,32,35,29,35,37,0,0,3,22,38,22,23,1,5,0,0,17
21:28:08,0,0,1,24,40,17,21,13,13,23,36,20,24,20,9,2,29,29,4,0,21,9,0,30,29,3,0,15,21,4,3,30,3,19,18,17,5,0,3,0,4,1,2,4,20,17,0,7,4,2,2,33,22,7,2,5,8,10,5,2,8,2,3,0,30,0,9,40,34,26,2,10,1,15,20,0,1,9,19,18,12,20,19,32,35,29,35,37,0,0,3,22,38,22,23,1,5,0,0,17
21:30:08,0,0,1,24,40,18,21,13,13,24,36,20,24,19,9,2,30,30,4,0,21,9,0,30,29,3,1,14,21,4,3,30,3,19,18,17,5,0,2,0,4,1,2,4,18,17,0,6,4,2,2,33,23,7,2,5,8,10,5,3,7,2,3,0,29,0,9,40,34,26,2,10,1,14,18,1,1,9,19,18,12,20,19,32,35,29,35,37,0,0,3,22,39,22,22,1,5,0,0,18
21:32:09,0,0,1,24,40,18,21,13,13,22,36,19,24,21,9,2,30,30,3,0,21,9,0,29,30,3,1,14,21,3,3,30,3,19,19,16,4,0,0,0,4,1,2,4,18,18,0,6,5,2,2,33,25,7,2,5,8,9,5,3,7,2,3,0,29,0,9,40,34,26,2,10,1,14,18,1,0,9,19,18,12,21,19,32,36,29,35,37,0,0,4,22,39,22,22,0,5,0,0,18
21:34:09,0,0,1,24,40,18,21,13,13,22,36,19,24,21,9,2,30,30,3,0,21,9,0,29,30,3,1,14,21,3,3,30,3,19,19,16,4,0,0,0,4,1,2,4,18,18,0,6,5,2,2,33,25,7,2,5,8,9,5,3,7,2,3,0,29,0,9,40,34,26,2,10,1,14,18,1,0,9,19,18,12,21,19,32,36,29,35,37,0,0,4,22,39,22,22,0,5,0,0,18
21:36:09,0,0,1,24,40,20,21,13,13,21,36,19,24,22,9,2,29,30,3,0,21,9,0,30,30,3,0,15,21,3,13,30,3,19,19,16,5,0,1,0,6,1,2,4,18,18,0,6,5,2,2,33,25,7,2,5,8,8,5,3,7,2,3,0,29,0,10,40,34,26,2,9,1,14,20,1,0,9,19,19,8,21,17,32,36,29,35,37,0,0,4,22,39,22,22,0,6,0,0,18
21:38:09,1,0,1,24,40,20,21,13,14,21,36,19,24,23,9,2,29,26,3,0,21,9,0,30,30,3,0,15,21,3,12,30,3,20,19,15,5,0,1,0,4,1,0,4,18,18,0,6,5,2,0,33,26,7,2,5,7,8,5,3,7,2,3,0,30,0,10,40,34,26,2,9,3,14,21,1,0,9,19,20,8,21,17,32,36,29,36,37,0,0,4,22,39,22,19,0,6,0,0,18
21:40:08,1,0,1,24,40,20,21,13,14,21,36,19,24,23,9,2,29,26,3,0,21,9,0,30,30,3,0,15,21,3,12,30,3,20,19,15,5,0,1,0,4,1,0,4,18,18,0,6,5,2,0,33,26,7,2,5,7,8,5,3,7,2,3,0,30,0,10,40,34,26,2,9,3,14,21,1,0,9,19,20,8,21,17,32,36,29,36,37,0,0,4,22,39,22,19,0,6,0,0,18
21:42:08,1,0,1,24,39,20,21,13,14,21,36,18,24,23,9,2,29,26,3,0,21,9,0,30,30,3,0,15,9,2,12,30,3,20,19,14,5,0,1,0,4,1,0,4,18,18,0,5,5,2,0,33,27,7,2,5,7,8,5,3,7,2,3,0,30,0,9,39,34,26,2,8,3,14,21,1,0,10,19,22,8,21,18,32,36,29,36,37,0,0,4,22,39,22,19,0,6,0,0,17
21:44:09,0,0,1,24,39,20,21,13,14,21,36,18,23,23,9,2,29,26,3,0,21,9,0,30,30,3,0,15,9,2,12,30,3,20,19,14,5,0,2,0,4,1,0,4,18,18,0,5,6,2,0,33,27,7,2,5,8,7,4,2,7,2,3,0,30,0,9,39,34,26,2,8,3,14,21,0,0,10,18,22,5,21,19,32,36,29,36,37,0,0,4,22,39,22,17,0,6,0,0,18
21:46:09,0,0,1,24,39,20,21,13,14,21,36,18,23,23,9,2,29,26,3,0,21,9,0,30,30,3,0,15,9,2,12,30,3,20,19,14,5,0,2,0,4,1,0,4,18,18,0,5,6,2,0,33,27,7,2,5,8,7,4,2,7,2,3,0,30,0,9,39,34,26,2,8,3,14,21,0,0,10,18,22,5,21,19,32,36,29,36,37,0,0,4,22,39,22,17,0,6,0,0,18
21:48:08,1,0,1,24,39,20,21,13,14,20,37,18,23,23,9,2,30,27,3,0,21,9,1,30,30,3,0,15,9,0,12,30,3,20,19,14,5,0,2,0,5,1,0,5,18,18,0,5,7,2,0,33,28,5,2,5,8,7,4,2,7,2,3,2,30,0,9,39,34,27,2,8,3,15,21,0,0,10,18,22,5,21,20,32,36,29,36,37,0,0,5,22,40,22,17,0,6,0,0,18
21:50:08,1,0,1,24,39,20,21,13,14,20,37,18,23,23,9,2,30,27,3,0,21,9,1,30,30,3,0,15,9,0,12,30,3,20,19,14,5,0,2,0,5,1,0,5,18,18,0,5,7,2,0,33,28,5,2,5,8,7,4,2,7,2,3,2,30,0,9,39,34,27,2,8,3,15,21,0,0,10,18,22,5,21,20,32,36,29,36,37,0,0,5,22,40,22,17,0,6,0,0,18
21:52:09,1,0,1,25,39,19,22,13,14,21,37,17,23,23,10,3,30,27,3,0,21,9,1,30,30,3,2,14,9,2,12,30,3,20,19,15,4,0,0,1,6,1,0,5,18,18,0,5,7,2,0,33,29,5,2,5,8,5,4,2,8,2,3,0,30,0,9,39,34,27,2,8,2,15,22,0,0,11,18,24,7,21,20,32,36,29,36,37,0,0,5,22,40,22,17,0,6,0,0,17
21:54:09,1,0,1,25,39,19,22,13,14,21,37,17,23,23,10,3,30,28,2,0,20,8,0,30,30,3,6,13,9,2,11,30,3,20,19,15,3,0,0,1,7,1,0,4,18,18,0,5,7,2,0,33,29,5,2,4,9,6,4,1,8,2,3,0,30,1,8,39,34,27,2,6,2,15,22,0,0,11,18,24,7,21,20,32,36,29,36,37,0,0,5,22,40,22,17,0,6,0,0,14
21:56:08,1,0,1,25,39,19,22,13,14,21,37,17,23,23,10,3,30,28,2,0,20,8,0,30,30,3,6,13,9,2,11,30,3,20,19,15,3,0,0,1,7,1,0,4,18,18,0,5,7,2,0,33,29,5,2,4,9,6,4,1,8,2,3,0,30,1,8,39,34,27,2,6,2,15,22,0,0,11,18,24,7,21,20,32,36,29,36,37,0,0,5,22,40,22,17,0,6,0,0,14
21:58:09,1,0,1,26,40,20,23,12,14,21,37,17,23,23,10,3,30,28,2,0,20,8,0,30,29,3,7,13,9,2,11,30,3,20,19,15,3,0,0,1,7,1,0,4,18,18,0,5,7,0,1,33,30,4,2,4,9,6,4,1,8,2,3,0,32,1,8,38,34,27,2,6,2,15,22,1,0,11,18,26,7,21,20,32,36,29,36,37,0,0,5,22,40,22,16,0,6,0,0,14
22:00:09,1,0,1,26,40,20,23,12,14,21,37,17,23,23,10,3,30,29,2,0,20,8,0,30,30,3,7,14,11,1,11,30,3,20,18,14,2,0,0,1,7,1,0,4,18,19,0,4,7,0,0,33,30,4,2,4,9,5,4,2,8,0,3,0,32,1,8,39,34,27,2,7,3,15,22,1,1,11,18,27,7,21,20,32,36,29,36,37,0,0,5,22,40,22,16,0,11,0,0,14
22:02:08,1,0,1,26,40,20,23,12,14,21,37,17,23,23,10,3,30,29,2,0,20,8,0,30,30,3,7,14,11,1,11,30,3,20,18,14,2,0,0,1,7,1,0,4,18,19,0,4,7,0,0,33,30,4,2,4,9,5,4,2,8,0,3,0,32,1,8,39,34,27,2,7,3,15,22,1,1,11,18,27,7,21,20,32,36,29,36,37,0,0,5,22,40,22,16,0,11,0,0,14
22:04:09,1,0,1,26,40,20,25,12,14,21,37,17,23,25,10,3,30,29,2,0,19,8,0,30,30,3,11,14,11,1,11,30,3,20,18,15,2,1,0,1,7,1,0,3,19,19,0,4,7,0,0,33,29,4,1,4,9,4,4,2,8,0,3,0,32,0,8,39,34,27,2,7,3,15,21,0,0,12,18,28,6,21,19,32,36,29,37,37,0,0,4,22,40,22,14,0,11,0,0,13
22:06:09,1,0,1,27,40,20,26,11,14,21,38,17,21,26,10,3,29,29,2,0,20,8,0,30,30,4,12,14,11,1,11,30,3,20,18,15,2,1,0,1,8,1,0,3,20,19,1,4,7,1,0,33,29,4,1,4,9,4,4,3,9,0,3,0,33,0,8,39,35,27,2,7,3,15,21,0,2,12,18,29,7,22,19,32,36,29,37,37,0,0,4,22,40,22,13,0,11,0,0,12
