,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:00:08,30,7,1,0,5,3,8,11,18,10,16,0,25,5,1,7,0,3,14,13,7,23,15,0,18,10,24,29,4,16,16,28,3,3,4,0,11,34,3,30,6,16,19,21,15,35,16,17,20,4,13,21,25,0,19,14,24,2,20,20,2,7,40,2,25,19,4,5,22,18,3,6,23,27,13,4,16,19,4,1,21,0,1,2,12,8,1,0,25,12,25,0,16,15,5,10,2,3,0,15,31
14:02:08,30,7,2,0,4,3,8,9,18,9,16,0,25,4,11,7,3,2,14,13,6,24,14,0,19,10,24,29,4,16,16,28,3,3,4,0,11,34,3,30,6,16,19,23,14,35,16,17,20,4,13,21,25,1,19,14,24,2,20,20,2,7,40,2,25,19,3,5,22,18,2,6,23,27,13,4,16,19,4,1,22,0,1,2,11,7,0,0,25,12,25,0,16,15,5,11,2,3,0,16,31
14:04:09,30,7,2,0,4,3,9,9,18,11,16,0,25,4,18,9,3,2,14,13,6,24,14,0,21,10,24,29,4,16,16,28,3,3,4,0,10,35,3,30,6,14,19,26,14,35,17,17,20,4,13,21,25,1,19,14,24,3,21,20,2,7,40,2,25,19,3,5,23,18,2,6,22,29,13,4,16,16,4,1,22,0,1,1,11,7,0,0,25,12,25,1,16,15,5,11,2,3,0,16,31
14:06:09,30,7,2,0,4,3,9,9,18,11,16,0,25,4,18,9,3,2,14,13,6,24,14,0,21,10,24,29,4,16,16,28,3,3,4,0,10,35,3,30,6,14,19,26,14,35,17,17,20,4,13,21,25,1,19,14,24,3,21,20,2,7,40,2,25,19,3,5,23,18,2,6,22,29,13,4,16,16,4,1,22,0,1,1,11,7,0,0,25,12,25,1,16,15,5,11,2,3,0,16,31
14:08:09,30,7,2,0,4,3,9,9,18,11,15,0,25,3,18,11,3,2,14,13,6,24,14,0,20,10,24,29,4,16,15,28,3,3,3,0,10,34,3,30,6,12,19,26,13,35,18,17,20,5,13,21,25,0,18,14,24,0,18,19,2,6,39,2,25,19,3,5,23,17,2,6,21,29,13,2,16,16,3,1,23,0,1,1,10,7,0,0,25,14,25,0,16,15,5,11,2,3,0,16,31
14:10:09,30,7,2,0,2,3,10,9,18,11,15,0,25,3,18,11,3,0,14,13,5,24,14,0,20,10,23,29,4,16,15,28,3,3,3,0,11,34,3,29,6,12,19,25,13,36,19,17,21,5,13,21,26,1,20,14,25,0,16,20,2,6,39,2,27,19,3,5,23,18,2,6,21,29,13,0,16,16,3,1,23,0,1,1,10,7,0,0,25,14,25,0,16,15,5,11,3,3,0,16,31
14:12:09,30,7,2,0,2,3,10,9,18,11,15,0,25,3,18,11,3,0,14,13,5,24,14,0,20,10,23,29,4,16,15,28,3,3,3,0,11,34,3,29,6,12,19,25,13,36,19,17,21,5,13,21,26,1,20,14,25,0,16,20,2,6,39,2,27,19,3,5,23,18,2,6,21,29,13,0,16,16,3,1,23,0,1,1,10,7,0,0,25,14,25,0,16,15,5,11,3,3,0,16,31
14:14:08,31,7,2,0,0,3,10,9,18,11,13,0,25,2,18,11,3,0,14,13,5,25,14,0,21,10,23,29,4,16,15,28,3,3,3,0,11,34,3,30,6,14,18,26,13,36,19,17,21,5,13,21,26,2,21,14,25,0,15,19,2,9,39,3,29,17,3,5,22,18,2,6,23,29,13,1,16,14,3,1,21,0,1,0,10,7,0,0,25,14,25,1,16,14,5,11,3,3,0,16,31
14:16:08,31,7,2,0,0,3,10,9,18,11,13,0,25,2,18,11,3,0,14,13,5,25,14,0,21,10,23,29,4,16,15,28,3,3,3,0,11,34,3,30,6,14,18,26,13,36,19,17,21,5,13,21,26,2,21,14,25,0,15,19,2,9,39,3,29,17,3,5,22,18,2,6,23,29,13,1,16,14,3,1,21,0,1,0,10,7,0,0,25,14,25,1,16,14,5,11,3,3,0,16,31
14:18:09,31,7,2,0,0,3,10,9,18,12,12,0,25,2,18,11,4,0,14,13,5,23,14,0,21,10,16,28,4,16,15,28,3,3,3,0,11,35,3,30,6,14,18,27,12,36,19,17,22,6,13,21,26,3,21,14,25,0,14,19,2,9,40,3,29,17,3,5,22,18,2,6,21,29,14,2,17,14,3,1,19,0,0,0,10,7,0,0,25,14,25,1,16,13,5,11,3,3,0,17,30
14:20:09,30,5,2,0,0,3,10,9,18,11,12,0,25,2,18,13,4,0,14,12,6,23,15,0,21,10,15,28,3,15,15,28,3,4,3,0,12,35,3,30,6,16,18,27,12,38,19,17,24,6,13,21,25,3,21,14,25,0,14,19,2,11,40,4,30,17,3,5,22,18,2,6,21,29,14,2,17,14,3,1,18,0,0,0,11,7,0,0,25,14,25,1,16,13,5,9,4,3,0,17,31
14:22:08,30,4,2,0,0,3,9,9,18,11,11,2,25,0,18,13,4,1,13,12,6,23,17,1,21,10,6,29,3,15,15,28,3,4,3,0,12,35,3,30,6,16,18,28,12,38,21,17,23,6,13,21,25,3,21,14,26,0,14,19,2,11,40,4,30,17,3,2,21,18,2,6,20,29,14,0,17,15,3,1,18,2,0,0,11,7,0,0,25,14,25,0,16,15,5,9,4,3,0,17,31
14:24:09,30,4,2,0,0,3,9,9,18,11,11,2,25,0,18,13,4,1,13,12,6,23,17,1,21,10,6,29,3,15,15,28,3,4,3,0,12,35,3,30,6,16,18,28,12,38,21,17,23,6,13,21,25,3,21,14,26,0,14,19,2,11,40,4,30,17,3,2,21,18,2,6,20,29,14,0,17,15,3,1,18,2,0,0,11,7,0,0,25,14,25,0,16,15,5,9,4,3,0,17,31
14:26:09,30,4,2,0,0,2,9,9,18,13,11,2,25,0,18,13,4,2,13,11,6,23,17,1,21,10,3,29,3,15,15,28,2,4,3,0,12,34,3,29,6,16,19,28,12,39,21,17,23,6,13,21,25,3,20,14,26,0,15,19,2,11,39,4,30,17,3,2,21,18,2,6,20,29,14,0,17,16,3,1,18,0,0,0,13,6,0,0,25,14,25,0,16,15,5,9,4,3,0,17,30
14:28:08,30,4,2,0,0,2,9,9,18,13,11,2,25,0,18,13,4,2,13,11,6,23,17,1,21,10,3,29,3,15,15,28,2,4,3,0,12,34,3,29,6,16,19,28,12,39,21,17,23,6,13,21,25,3,20,14,26,0,15,19,2,11,39,4,30,17,3,2,21,18,2,6,20,29,14,0,17,16,3,1,18,0,0,0,13,6,0,0,25,14,25,0,16,15,5,9,4,3,0,17,30
14:30:09,31,4,2,0,0,2,9,9,18,13,10,2,25,0,18,12,3,2,13,11,6,21,17,0,19,10,3,29,3,16,15,28,2,5,3,0,13,34,3,29,6,18,19,28,11,40,21,17,23,7,13,20,25,3,21,14,26,0,15,19,2,11,39,4,31,17,3,0,23,16,4,6,22,29,14,0,17,16,4,1,18,0,1,0,14,6,1,0,25,14,24,0,16,15,5,9,4,3,0,17,30
14:32:09,31,4,2,0,0,3,9,8,18,13,10,2,24,0,18,12,4,0,13,10,6,21,17,0,19,10,4,23,3,16,15,28,2,6,3,1,15,34,3,30,6,19,19,29,11,39,21,17,23,7,12,20,25,3,21,14,26,0,15,19,2,11,39,4,31,18,4,0,23,16,4,6,22,29,14,1,16,17,4,1,18,0,1,0,14,6,0,3,25,14,24,0,16,15,4,7,4,0,0,18,30
14:34:09,31,4,2,0,0,3,9,8,18,13,10,2,24,0,18,12,4,0,13,10,6,21,17,0,19,10,4,23,3,16,15,28,2,6,3,1,15,34,3,30,6,19,19,29,11,39,21,17,23,7,12,20,25,3,21,14,26,0,15,19,2,11,39,4,31,18,4,0,23,16,4,6,22,29,14,1,16,17,4,1,18,0,1,0,14,6,0,3,25,14,24,0,16,15,4,7,4,0,0,18,30
14:36:09,31,4,2,0,0,3,8,8,17,10,9,2,24,0,18,12,3,0,12,9,6,20,17,0,20,8,4,16,3,16,15,28,2,6,3,3,15,34,3,30,6,20,19,29,11,37,21,17,23,7,12,21,25,3,21,14,26,0,14,17,2,12,39,4,30,18,4,0,23,16,4,5,22,29,14,2,16,16,4,1,18,0,0,0,13,6,0,3,25,14,24,0,16,15,4,7,4,0,1,18,30
14:38:09,31,5,2,0,0,3,8,8,17,8,9,3,24,2,18,12,3,0,12,9,6,20,17,0,20,8,8,11,4,16,15,28,2,6,3,3,15,35,4,29,6,20,19,28,11,37,21,17,23,7,12,21,25,3,21,15,26,0,10,17,3,13,39,4,30,18,4,0,23,20,4,5,22,29,14,2,17,16,4,2,18,0,0,0,13,6,0,3,25,14,24,1,16,15,4,3,4,0,2,18,30
14:40:09,31,5,2,0,0,3,8,8,17,8,9,3,24,2,18,12,3,0,12,9,6,20,17,0,20,8,8,11,4,16,15,28,2,6,3,3,15,35,4,29,6,20,19,28,11,37,21,17,23,7,12,21,25,3,21,15,26,0,10,17,3,13,39,4,30,18,4,0,23,20,4,5,22,29,14,2,17,16,4,2,18,0,0,0,13,6,0,3,25,14,24,1,16,15,4,3,4,0,2,18,30
14:42:08,31,5,2,1,0,3,9,9,16,8,8,2,24,3,18,12,3,2,12,9,5,20,17,1,18,8,9,13,4,15,15,28,2,6,3,3,15,34,4,29,6,19,19,29,10,36,21,17,23,7,12,21,25,0,20,15,27,0,10,19,4,13,39,5,30,18,4,0,24,21,3,5,23,29,14,0,15,17,4,2,17,0,0,0,13,6,0,3,25,14,24,1,16,17,4,2,4,0,2,18,29
14:44:09,32,5,2,1,0,3,9,9,16,8,8,2,24,10,18,12,2,3,12,8,5,20,19,1,17,8,9,14,4,15,14,28,1,6,3,3,15,34,4,29,7,20,19,30,10,35,21,17,26,7,12,21,25,0,20,15,27,0,10,19,4,13,39,5,30,18,4,0,24,21,3,5,23,29,14,0,16,18,4,2,17,0,0,0,13,6,0,4,25,14,24,1,16,17,3,2,4,0,2,18,29
14:46:09,32,5,2,1,0,3,9,9,16,8,8,2,24,10,18,12,2,3,12,8,5,20,19,1,17,8,9,14,4,15,14,28,1,6,3,3,15,34,4,29,7,20,19,30,10,35,21,17,26,7,12,21,25,0,20,15,27,0,10,19,4,13,39,5,30,18,4,0,24,21,3,5,23,29,14,0,16,18,4,2,17,0,0,0,13,6,0,4,25,14,24,1,16,17,3,2,4,0,2,18,29
14:48:08,31,5,3,1,2,2,9,9,13,8,8,2,23,12,18,12,2,4,10,8,5,20,19,2,17,8,9,16,5,16,15,28,2,6,3,3,15,34,4,29,7,20,19,30,9,33,21,17,26,7,12,21,25,0,20,15,28,0,10,18,5,13,39,5,30,18,4,0,24,21,3,5,23,29,15,0,16,19,4,2,17,0,0,0,13,6,0,4,25,14,24,1,16,17,0,0,4,0,2,18,29
14:50:08,31,5,3,1,2,3,7,9,13,9,7,2,23,12,18,12,0,12,9,8,6,20,19,2,16,8,12,16,5,16,15,28,2,7,3,2,15,35,4,29,8,20,19,29,8,32,21,17,26,7,10,21,25,3,20,15,28,0,11,18,6,13,39,5,30,18,4,0,24,19,3,5,23,28,14,0,15,18,4,2,17,0,1,0,14,6,0,5,25,13,24,1,16,18,0,0,4,0,2,18,29
14:52:09,31,5,3,1,2,3,7,9,13,9,7,2,23,12,18,12,0,12,9,8,6,20,19,2,16,8,12,16,5,16,15,28,2,7,3,2,15,35,4,29,8,20,19,29,8,32,21,17,26,7,10,21,25,3,20,15,28,0,11,18,6,13,39,5,30,18,4,0,24,19,3,5,23,28,14,0,15,18,4,2,17,0,1,0,14,6,0,5,25,13,24,1,16,18,0,0,4,0,2,18,29
14:54:09,31,4,3,1,0,2,8,9,13,9,6,1,23,12,18,11,0,12,10,8,6,20,19,2,16,8,13,15,4,16,15,28,2,7,3,2,16,35,3,30,8,20,19,28,6,34,21,17,26,6,10,21,25,3,20,15,28,0,11,18,7,14,39,5,30,17,4,0,24,19,3,5,23,28,14,0,13,20,4,2,18,1,2,0,13,5,0,5,25,12,23,1,16,18,1,0,4,0,2,18,30
14:56:09,31,4,3,2,0,2,8,9,13,9,6,1,23,10,18,12,0,12,9,8,6,20,19,2,16,8,16,15,2,16,15,28,2,7,3,2,16,34,3,30,8,20,19,27,5,32,21,17,27,5,10,21,25,3,20,15,28,0,20,18,7,12,39,4,29,17,4,1,23,19,2,5,23,29,14,0,12,20,4,2,18,2,2,0,13,4,0,6,25,12,23,1,16,18,1,1,4,0,2,18,31
14:58:08,31,4,3,2,0,2,8,9,13,9,6,1,23,10,18,12,0,12,9,8,6,20,19,2,16,8,16,15,2,16,15,28,2,7,3,2,16,34,3,30,8,20,19,27,5,32,21,17,27,5,10,21,25,3,20,15,28,0,20,18,7,12,39,4,29,17,4,1,23,19,2,5,23,29,14,0,12,20,4,2,18,2,2,0,13,4,0,6,25,12,23,1,16,18,1,1,4,0,2,18,31
15:00:08,31,4,3,2,0,3,8,9,13,9,6,2,22,10,18,12,1,11,8,9,5,20,18,0,15,8,18,16,0,14,15,28,2,8,3,2,16,35,3,30,8,20,19,26,5,31,23,17,26,5,10,21,25,4,20,15,28,0,28,18,7,11,39,4,29,17,4,1,23,19,2,5,23,29,14,0,12,22,4,2,18,3,2,0,13,4,0,5,25,12,23,1,16,18,1,3,4,0,2,19,31
15:02:09,31,4,3,2,0,3,8,9,13,10,5,2,21,12,18,12,1,9,7,9,5,20,17,0,15,8,19,15,0,16,14,28,2,9,3,0,15,35,3,30,8,20,19,27,5,31,23,16,26,5,10,21,25,4,20,15,28,0,29,18,7,12,39,4,28,16,3,1,23,19,2,5,23,29,13,0,12,23,4,2,18,3,2,1,15,4,0,5,25,11,23,1,16,18,1,2,4,1,2,19,31
15:04:09,31,4,3,2,0,3,8,9,13,10,5,2,21,12,18,12,1,9,7,9,5,20,17,0,15,8,19,15,0,16,14,28,2,9,3,0,15,35,3,30,8,20,19,27,5,31,23,16,26,5,10,21,25,4,20,15,28,0,29,18,7,12,39,4,28,16,3,1,23,19,2,5,23,29,13,0,12,23,4,2,18,3,2,1,15,4,0,5,25,11,23,1,16,18,1,2,4,1,2,19,31
15:06:08,31,4,3,2,0,3,8,8,13,9,5,2,21,12,18,12,1,11,7,7,5,10,18,1,13,8,17,16,0,16,14,28,2,10,3,0,17,35,3,30,8,20,19,26,4,31,25,16,26,4,10,21,25,5,20,15,28,0,28,18,5,12,39,4,28,16,3,1,23,19,1,5,23,29,13,1,13,23,4,2,17,4,2,1,15,4,0,5,25,11,24,1,16,18,1,2,4,0,2,19,31
15:08:08,31,4,3,2,0,2,8,9,13,7,5,0,21,12,18,12,1,11,7,7,4,10,18,1,10,8,17,17,0,15,14,28,2,10,3,0,17,35,0,30,8,20,19,22,3,33,25,16,26,6,11,21,25,6,19,15,28,0,28,18,5,12,40,4,28,16,3,2,23,19,1,5,23,29,13,2,15,23,4,2,17,4,2,1,15,4,0,5,25,11,26,2,16,18,0,2,5,0,2,19,31
15:10:08,31,4,3,2,0,2,8,9,13,7,5,0,21,12,18,12,1,11,7,7,4,10,18,1,10,8,17,17,0,15,14,28,2,10,3,0,17,35,0,30,8,20,19,22,3,33,25,16,26,6,11,21,25,6,19,15,28,0,28,18,5,12,40,4,28,16,3,2,23,19,1,5,23,29,13,2,15,23,4,2,17,4,2,1,15,4,0,5,25,11,26,2,16,18,0,2,5,0,2,19,31
15:12:09,31,4,3,2,0,2,9,9,13,6,5,0,21,13,18,12,1,11,7,7,4,12,18,1,10,8,17,19,0,15,13,27,2,10,3,0,18,35,0,30,8,20,19,16,2,34,25,15,27,6,12,21,25,7,19,15,28,0,28,20,5,12,40,4,29,16,3,2,23,19,1,4,23,29,12,3,19,25,4,2,17,4,2,1,15,5,0,5,25,11,26,0,16,18,1,2,5,0,2,18,30
15:14:09,31,4,3,1,0,2,9,9,13,5,5,0,22,14,18,11,1,12,6,6,4,12,18,1,10,8,18,20,0,15,13,27,2,11,3,0,20,34,0,30,8,20,19,16,0,34,23,15,19,6,11,21,25,7,19,15,28,1,28,20,4,11,40,4,29,16,3,2,23,19,2,4,23,29,12,4,19,25,4,2,17,4,2,0,15,5,0,5,25,11,26,0,16,18,1,2,5,0,2,18,30
15:16:09,31,4,3,1,0,2,9,9,13,5,5,0,22,14,18,11,1,12,6,6,4,12,18,1,10,8,18,20,0,15,13,27,2,11,3,0,20,34,0,30,8,20,19,16,0,34,23,15,19,6,11,21,25,7,19,15,28,1,28,20,4,11,40,4,29,16,3,2,23,19,2,4,23,29,12,4,19,25,4,2,17,4,2,0,15,5,0,5,25,11,26,0,16,18,1,2,5,0,2,18,30
15:18:08,31,5,3,1,1,1,8,11,13,6,6,0,22,17,17,11,3,12,6,5,2,12,18,1,11,8,19,21,0,16,13,27,0,13,3,0,19,34,0,30,8,20,19,16,0,34,23,15,20,6,11,18,25,7,19,15,28,1,28,19,4,12,40,4,28,16,3,2,23,19,2,4,23,29,12,3,20,25,4,1,18,4,2,0,15,5,0,4,25,11,26,0,16,18,1,3,5,1,2,18,28
15:20:09,31,5,3,1,1,1,8,11,14,6,6,0,22,16,17,11,3,12,7,5,2,12,18,1,9,8,19,22,0,16,13,27,0,13,3,0,19,32,0,29,8,18,19,16,1,35,22,15,21,6,11,19,25,8,17,15,28,2,28,19,5,12,40,4,28,16,3,2,22,19,2,4,23,29,11,3,24,25,4,2,18,4,2,0,15,5,1,4,25,12,26,0,16,20,1,3,5,0,2,18,28
15:22:09,31,5,3,1,1,1,8,11,14,6,6,0,22,16,17,11,3,12,7,5,2,12,18,1,9,8,19,22,0,16,13,27,0,13,3,0,19,32,0,29,8,18,19,16,1,35,22,15,21,6,11,19,25,8,17,15,28,2,28,19,5,12,40,4,28,16,3,2,22,19,2,4,23,29,11,3,24,25,4,2,18,4,2,0,15,5,1,4,25,12,26,0,16,20,1,3,5,0,2,18,28
15:24:09,31,5,3,1,1,1,8,11,14,7,6,0,22,18,16,11,4,12,7,5,2,12,18,6,9,8,18,23,0,16,13,28,0,13,3,0,19,31,0,30,8,18,19,16,0,35,22,15,23,6,12,21,25,8,17,15,28,2,29,18,5,12,40,4,27,16,3,2,22,19,2,4,23,29,11,3,25,25,4,2,19,4,2,0,15,5,1,4,25,12,26,0,16,20,1,4,5,0,2,18,29
15:26:08,31,5,3,1,1,1,8,11,14,7,6,0,22,18,16,11,4,12,7,5,2,12,18,6,9,8,18,23,0,16,13,28,0,13,3,0,19,31,0,30,8,18,19,16,0,35,22,15,23,6,12,21,25,8,17,15,28,2,29,18,5,12,40,4,27,16,3,2,22,19,2,4,23,29,11,3,25,25,4,2,19,4,2,0,15,5,1,4,25,12,26,0,16,20,1,4,5,0,2,18,29
15:28:08,30,5,3,1,1,0,8,11,14,7,3,0,22,18,16,10,4,11,7,5,2,12,18,12,9,7,18,23,0,15,13,28,0,13,3,0,19,31,0,29,8,19,19,15,0,36,22,15,23,7,12,21,25,9,17,15,28,2,31,18,5,13,40,4,27,15,4,2,22,19,2,3,23,29,11,4,26,25,4,1,19,4,2,0,15,5,1,4,25,12,26,0,16,20,3,3,5,0,2,18,29
15:30:09,30,5,3,0,1,0,8,11,15,7,3,0,22,18,15,10,4,11,7,5,1,12,18,12,9,7,19,23,0,14,13,28,0,13,3,0,19,31,0,29,8,19,19,15,1,36,23,15,23,7,13,20,25,10,17,15,28,2,31,18,5,13,40,4,26,15,4,2,22,19,6,3,23,29,11,4,27,23,4,2,19,4,2,0,15,5,1,4,25,12,27,0,14,19,3,5,5,0,2,18,29
15:32:09,30,5,3,0,1,0,8,11,15,7,3,0,22,18,15,10,4,11,7,5,1,12,18,12,9,7,19,23,0,14,13,28,0,13,3,0,19,31,0,29,8,19,19,15,1,36,23,15,23,7,13,20,25,10,17,15,28,2,31,18,5,13,40,4,26,15,4,2,22,19,6,3,23,29,11,4,27,23,4,2,19,4,2,0,15,5,1,4,25,12,27,0,14,19,3,5,5,0,2,18,29
15:34:09,30,5,3,0,2,0,8,11,15,7,7,0,23,18,15,10,4,11,7,5,1,12,18,12,9,6,16,24,1,12,13,27,0,14,3,0,19,32,0,29,8,19,19,15,1,36,23,15,24,7,13,20,25,10,17,15,29,2,30,19,5,13,39,4,26,15,4,0,22,19,12,3,23,29,11,4,29,23,4,2,19,4,2,0,14,5,2,4,25,12,29,0,14,19,3,5,5,0,2,19,30
15:36:09,30,5,3,2,2,0,9,11,15,7,7,0,23,18,14,10,4,11,7,3,2,11,18,10,10,6,17,27,1,12,12,27,0,14,4,0,19,33,0,29,8,19,19,15,0,35,23,15,24,7,13,20,25,10,16,15,29,2,31,19,5,14,39,4,26,16,4,0,22,19,12,3,23,28,10,4,28,22,4,3,20,4,3,0,13,5,2,4,25,12,29,0,14,19,3,5,5,0,2,19,30
15:38:08,30,5,3,2,2,0,9,11,15,7,7,0,23,18,14,10,4,11,7,3,2,11,18,10,10,6,17,27,1,12,12,27,0,14,4,0,19,33,0,29,8,19,19,15,0,35,23,15,24,7,13,20,25,10,16,15,29,2,31,19,5,14,39,4,26,16,4,0,22,19,12,3,23,28,10,4,28,22,4,3,20,4,3,0,13,5,2,4,25,12,29,0,14,19,3,5,5,0,2,19,30
15:40:09,30,5,3,2,2,0,9,11,15,6,7,0,23,17,14,10,4,10,7,3,2,11,17,9,10,6,17,28,1,12,12,28,0,14,4,0,16,33,0,30,8,18,19,15,0,35,23,15,26,7,13,20,25,10,16,15,29,1,31,19,5,17,39,4,26,16,4,1,22,19,12,3,23,28,10,4,28,20,4,4,20,4,3,0,12,5,3,4,25,12,29,2,14,19,3,5,5,0,2,19,30
15:42:09,30,5,3,0,1,0,10,10,15,7,7,0,24,17,13,10,4,10,7,3,9,11,17,10,11,6,17,29,1,12,12,28,0,14,3,0,16,33,0,30,8,20,18,15,0,35,23,15,26,7,11,19,25,10,16,15,29,1,31,19,6,17,39,4,26,16,4,0,22,19,12,4,22,28,10,4,28,20,3,4,20,4,3,0,12,5,3,4,25,12,29,0,14,18,4,4,5,0,2,19,30
15:44:08,30,5,3,0,1,0,10,10,15,7,7,0,24,17,13,10,4,10,7,3,9,11,17,10,11,6,17,29,1,12,12,28,0,14,3,0,16,33,0,30,8,20,18,15,0,35,23,15,26,7,11,19,25,10,16,15,29,1,31,19,6,17,39,4,26,16,4,0,22,19,12,4,22,28,10,4,28,20,3,4,20,4,3,0,12,5,3,4,25,12,29,0,14,18,4,4,5,0,2,19,30
15:46:08,29,5,3,0,1,0,10,10,15,7,7,0,24,14,13,10,5,11,6,3,10,12,19,10,11,6,15,29,2,12,12,29,1,13,2,0,16,32,0,29,8,20,18,16,2,34,23,13,26,6,11,18,25,10,16,15,29,1,27,18,6,17,38,4,26,16,4,0,21,19,12,4,22,27,10,4,29,20,3,4,20,4,4,0,12,6,3,3,25,12,29,0,14,18,4,4,5,0,2,19,30
15:48:09,29,5,3,1,1,0,10,10,15,6,7,0,24,13,13,10,5,10,6,3,10,11,19,10,12,7,16,29,3,12,12,29,1,13,2,0,15,32,0,30,8,20,18,18,3,34,23,13,25,8,11,15,25,10,17,15,29,1,27,19,5,17,38,4,26,16,5,2,22,19,12,4,23,26,9,4,29,20,3,1,22,4,4,0,12,7,2,3,25,12,29,1,13,16,4,4,5,0,2,19,27
15:50:09,29,5,3,1,1,0,10,10,15,6,7,0,24,13,13,10,5,10,6,3,10,11,19,10,12,7,16,29,3,12,12,29,1,13,2,0,15,32,0,30,8,20,18,18,3,34,23,13,25,8,11,15,25,10,17,15,29,1,27,19,5,17,38,4,26,16,5,2,22,19,12,4,23,26,9,4,29,20,3,1,22,4,4,0,12,7,2,3,25,12,29,1,13,16,4,4,5,0,2,19,27
15:52:08,29,6,3,0,1,0,10,10,15,7,6,0,24,14,12,10,4,10,6,3,10,11,18,9,10,7,18,29,3,14,11,29,1,13,2,1,15,32,0,29,8,19,18,18,4,34,23,13,25,7,11,15,25,9,17,15,29,2,27,19,5,17,38,4,27,16,5,3,22,19,12,4,22,26,9,5,30,20,2,1,22,4,4,0,12,7,0,3,25,12,29,1,13,17,4,4,4,0,2,19,29
15:54:08,29,6,3,0,2,0,9,11,14,7,6,0,24,15,12,9,2,10,5,5,10,11,18,8,10,8,20,29,3,13,11,29,1,13,1,0,16,31,0,29,8,18,17,18,4,34,23,13,25,7,10,15,25,9,16,15,29,3,27,18,5,20,37,4,26,16,5,3,22,19,11,4,23,27,10,6,30,22,3,1,22,4,4,0,11,7,0,2,25,12,29,4,13,17,3,4,3,0,2,18,29
15:56:09,29,6,3,0,2,0,9,11,14,7,6,0,24,15,12,9,2,10,5,5,10,11,18,8,10,8,20,29,3,13,11,29,1,13,1,0,16,31,0,29,8,18,17,18,4,34,23,13,25,7,10,15,25,9,16,15,29,3,27,18,5,20,37,4,26,16,5,3,22,19,11,4,23,27,10,6,30,22,3,1,22,4,4,0,11,7,0,2,25,12,29,4,13,17,3,4,3,0,2,18,29
15:58:09,30,6,3,0,2,0,9,12,14,7,7,0,24,15,12,8,2,8,5,5,10,11,18,8,10,8,20,29,2,13,10,29,3,12,0,0,16,32,0,28,8,16,17,20,5,34,23,14,26,8,10,16,25,11,15,15,31,3,27,18,7,20,37,4,26,17,5,3,22,19,11,4,23,27,10,6,29,22,3,2,22,4,4,1,10,7,1,3,25,12,30,4,12,17,2,4,3,0,2,18,30
