,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:22:09,30,13,20,0,0,0,0,4,1,1,0,10,0,7,5,25,0,0,14,12,0,38,12,0,0,10,19,9,12,1,0,1,16,0,29,1,1,9,26,17,39,12,30,7,11,5,10,12,24,3,9,21,0,0,14,40,10,40,32,0,40,8,37,0,32,0,18,0,0,0,0,5,0,16,1,25,28,39,0,1,0,36,0,1,0,0,0,0,2,17,27,0,1,0,0,19,0,21,0,23,17
07:24:08,31,12,20,0,0,1,1,2,0,0,0,6,0,5,3,26,0,0,13,12,0,39,13,0,0,11,19,8,12,2,0,0,17,0,30,1,0,8,26,14,39,12,30,6,10,3,8,11,24,2,9,21,0,0,12,40,12,40,33,0,39,5,36,0,32,0,21,0,1,0,0,6,0,16,0,25,27,38,0,0,0,37,0,1,0,0,0,0,0,17,27,2,2,0,0,10,1,21,0,22,15
07:26:08,31,12,20,0,1,0,1,0,0,0,0,2,0,0,0,25,0,0,14,13,0,39,15,0,0,11,19,8,13,2,0,0,18,1,30,1,2,6,26,13,40,12,30,5,10,3,7,11,24,4,9,21,0,0,11,40,10,40,33,0,40,5,37,0,32,0,21,0,0,0,0,1,0,15,0,22,28,40,0,0,0,37,0,1,0,0,0,0,0,18,29,1,0,1,0,12,0,22,0,22,15
07:28:09,31,12,20,0,1,0,1,0,0,0,0,2,0,0,0,25,0,0,14,13,0,39,15,0,0,11,19,8,13,2,0,0,18,1,30,1,2,6,26,13,40,12,30,5,10,3,7,11,24,4,9,21,0,0,11,40,10,40,33,0,40,5,37,0,32,0,21,0,0,0,0,1,0,15,0,22,28,40,0,0,0,37,0,1,0,0,0,0,0,18,29,1,0,1,0,12,0,22,0,22,15
07:30:09,31,13,21,0,1,0,0,0,0,0,0,2,0,0,0,25,0,0,11,13,0,40,15,0,0,14,19,7,15,2,0,0,19,2,28,0,2,6,27,13,40,11,30,6,12,0,10,11,24,0,8,21,0,0,12,40,8,40,35,0,40,2,37,0,32,0,22,0,0,0,0,2,1,13,0,26,29,39,1,0,0,37,0,0,0,0,0,0,0,17,29,4,0,0,0,15,1,21,0,21,15
07:32:09,31,13,24,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,6,15,1,40,13,0,0,13,20,3,17,2,0,0,19,1,24,0,2,4,28,10,40,7,30,5,14,1,10,11,24,1,6,20,0,0,11,40,8,40,37,0,40,2,37,0,31,0,23,0,0,0,0,4,0,12,0,24,29,38,0,0,0,36,0,0,0,0,0,0,0,21,29,5,0,0,0,15,0,21,0,18,14
07:34:09,31,13,24,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,6,15,1,40,13,0,0,13,20,3,17,2,0,0,19,1,24,0,2,4,28,10,40,7,30,5,14,1,10,11,24,1,6,20,0,0,11,40,8,40,37,0,40,2,37,0,31,0,23,0,0,0,0,4,0,12,0,24,29,38,0,0,0,36,0,0,0,0,0,0,0,21,29,5,0,0,0,15,0,21,0,18,14
07:36:08,33,13,21,0,0,0,0,0,0,1,0,1,0,0,0,25,0,0,11,17,0,40,13,0,0,8,20,0,14,0,0,0,20,0,22,0,0,1,29,9,40,5,29,2,9,1,7,11,25,0,3,16,0,0,12,40,9,40,37,0,40,0,36,0,26,0,23,0,0,0,0,6,0,10,0,33,30,39,0,0,8,35,0,0,0,0,0,0,0,23,30,5,0,0,0,15,2,21,0,17,14
07:38:08,33,14,24,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,15,16,0,40,13,0,0,10,19,0,14,0,0,0,23,0,21,0,0,0,29,8,40,0,30,0,9,0,2,12,25,0,3,14,0,0,11,40,10,40,38,1,40,0,36,1,23,0,24,0,0,0,0,3,0,9,0,32,30,40,0,0,12,34,0,0,0,0,0,0,0,26,30,4,0,0,0,14,0,22,0,15,10
07:40:08,33,14,24,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,15,16,0,40,13,0,0,10,19,0,14,0,0,0,23,0,21,0,0,0,29,8,40,0,30,0,9,0,2,12,25,0,3,14,0,0,11,40,10,40,38,1,40,0,36,1,23,0,24,0,0,0,0,3,0,9,0,32,30,40,0,0,12,34,0,0,0,0,0,0,0,26,30,4,0,0,0,14,0,22,0,15,10
07:42:08,33,15,24,0,0,0,0,0,0,2,0,0,11,0,0,27,0,0,18,17,0,39,13,0,0,13,19,0,17,0,0,2,25,0,24,0,1,0,30,7,40,0,29,0,8,0,1,10,24,0,2,11,0,2,11,40,10,40,40,0,40,0,37,1,24,0,23,0,0,0,0,0,0,8,1,29,30,40,0,1,10,36,0,0,0,0,0,0,0,26,30,4,0,0,0,16,0,22,0,16,9
07:44:09,33,15,22,0,0,0,0,0,0,0,0,0,10,0,0,27,0,1,18,19,1,39,13,0,1,13,12,0,16,0,0,2,26,0,27,0,0,0,30,6,40,0,29,0,8,0,1,9,24,1,2,11,0,2,9,40,10,29,40,0,39,2,37,2,24,0,23,0,0,0,0,2,0,7,0,26,30,40,0,0,6,36,0,0,0,0,0,0,0,26,30,4,0,0,0,18,0,23,0,19,7
07:46:09,33,15,22,0,0,0,0,0,0,0,0,0,10,0,0,27,0,1,18,19,1,39,13,0,1,13,12,0,16,0,0,2,26,0,27,0,0,0,30,6,40,0,29,0,8,0,1,9,24,1,2,11,0,2,9,40,10,29,40,0,39,2,37,2,24,0,23,0,0,0,0,2,0,7,0,26,30,40,0,0,6,36,0,0,0,0,0,0,0,26,30,4,0,0,0,18,0,23,0,19,7
07:48:09,34,15,23,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,16,19,0,39,13,0,0,16,9,0,13,1,0,0,29,0,28,0,2,1,30,5,40,0,29,2,7,0,1,9,27,2,0,9,0,2,5,40,12,28,40,0,39,0,37,0,25,0,23,0,0,0,0,6,1,2,0,23,30,39,1,0,1,38,0,0,0,0,0,0,0,28,30,5,0,0,0,16,0,23,0,19,5
07:50:08,34,14,23,0,0,0,0,0,0,6,1,0,2,0,0,29,0,0,16,18,0,40,14,0,0,22,7,0,16,3,0,0,29,2,28,0,0,2,30,5,40,0,30,4,8,0,1,9,26,0,1,7,0,0,2,40,13,24,39,0,39,0,36,3,23,1,21,0,0,0,0,5,0,2,0,22,30,40,0,0,0,35,0,0,0,0,0,0,0,32,30,2,0,0,0,15,0,23,0,21,3
07:52:09,34,14,23,0,0,0,0,0,0,6,1,0,2,0,0,29,0,0,16,18,0,40,14,0,0,22,7,0,16,3,0,0,29,2,28,0,0,2,30,5,40,0,30,4,8,0,1,9,26,0,1,7,0,0,2,40,13,24,39,0,39,0,36,3,23,1,21,0,0,0,0,5,0,2,0,22,30,40,0,0,0,35,0,0,0,0,0,0,0,32,30,2,0,0,0,15,0,23,0,21,3
07:54:09,35,16,26,0,0,0,0,0,0,10,1,0,0,0,0,30,0,0,16,17,0,40,12,0,1,24,9,0,16,3,1,1,30,2,29,0,0,2,30,3,40,0,29,5,8,0,0,10,26,3,2,7,0,0,1,39,13,28,40,0,40,2,37,0,15,0,18,1,0,0,0,8,0,2,1,19,30,39,0,0,0,35,0,0,0,0,0,0,0,33,30,0,0,0,1,15,0,22,0,20,2
07:56:09,35,17,26,0,0,0,0,0,0,4,1,0,0,0,0,30,0,0,15,16,0,40,12,0,0,25,8,0,10,0,1,1,30,1,30,0,0,2,30,2,40,0,29,3,11,0,4,8,28,4,0,7,0,0,3,40,15,29,40,0,40,3,36,3,12,0,14,0,0,1,0,7,0,2,0,19,30,38,0,1,0,31,0,0,0,0,1,0,0,34,30,1,0,0,1,13,0,22,0,19,0
07:58:09,35,17,26,0,0,0,0,0,0,4,1,0,0,0,0,30,0,0,15,16,0,40,12,0,0,25,8,0,10,0,1,1,30,1,30,0,0,2,30,2,40,0,29,3,11,0,4,8,28,4,0,7,0,0,3,40,15,29,40,0,40,3,36,3,12,0,14,0,0,1,0,7,0,2,0,19,30,38,0,1,0,31,0,0,0,0,1,0,0,34,30,1,0,0,1,13,0,22,0,19,0
08:00:09,35,19,29,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,16,16,0,40,12,0,0,27,8,0,11,1,0,0,30,0,30,0,0,2,30,0,40,1,28,3,10,1,5,9,25,2,0,7,0,0,3,40,20,34,39,0,38,2,36,3,8,0,12,0,2,1,0,12,0,2,0,20,30,40,0,0,0,28,0,0,0,0,0,0,0,36,30,0,0,0,1,14,1,23,0,23,1
08:02:09,35,19,32,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,19,17,0,40,13,0,0,29,7,0,11,1,0,0,30,1,30,0,0,1,30,0,40,2,28,4,12,4,5,10,28,6,1,7,0,0,1,40,20,39,40,1,39,1,37,4,4,0,13,0,2,0,0,12,0,4,1,22,30,40,0,0,0,29,0,0,0,0,1,0,0,38,30,3,0,0,2,15,2,23,0,22,2
08:04:08,35,19,32,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,19,17,0,40,13,0,0,29,7,0,11,1,0,0,30,1,30,0,0,1,30,0,40,2,28,4,12,4,5,10,28,6,1,7,0,0,1,40,20,39,40,1,39,1,37,4,4,0,13,0,2,0,0,12,0,4,1,22,30,40,0,0,0,29,0,0,0,0,1,0,0,38,30,3,0,0,2,15,2,23,0,22,2
08:06:08,35,19,37,0,0,0,0,2,1,1,0,0,0,1,0,30,1,1,17,20,0,40,12,0,0,31,7,0,14,0,0,1,30,1,29,0,0,0,30,0,40,2,30,4,13,1,7,10,29,2,0,7,0,0,2,40,21,40,36,3,39,4,37,7,0,0,14,0,0,0,0,18,0,4,0,27,28,40,0,0,0,30,0,0,0,0,1,0,0,40,30,2,0,0,2,15,4,23,0,24,1
08:08:09,35,19,40,0,0,0,0,2,1,0,0,0,0,1,0,30,2,0,20,20,0,40,12,0,0,33,6,2,16,1,0,1,30,2,30,0,0,1,30,1,40,1,29,6,17,0,3,12,30,4,2,7,0,0,0,40,22,40,27,4,40,5,36,0,1,0,14,1,0,0,0,16,0,3,1,27,25,40,0,0,1,28,0,0,0,0,1,0,0,40,30,3,0,0,2,12,3,21,0,25,0
08:10:09,35,19,40,0,0,0,0,2,1,0,0,0,0,1,0,30,2,0,20,20,0,40,12,0,0,33,6,2,16,1,0,1,30,2,30,0,0,1,30,1,40,1,29,6,17,0,3,12,30,4,2,7,0,0,0,40,22,40,27,4,40,5,36,0,1,0,14,1,0,0,0,16,0,3,1,27,25,40,0,0,1,28,0,0,0,0,1,0,0,40,30,3,0,0,2,12,3,21,0,25,0
08:12:09,35,19,40,0,0,0,0,1,1,2,0,0,0,8,0,30,0,0,20,20,0,40,12,0,0,34,8,2,19,3,0,0,29,1,30,0,0,1,30,2,40,3,29,6,18,0,3,12,29,6,0,7,0,0,1,40,21,39,33,2,40,6,33,0,0,0,14,2,0,0,0,19,0,3,0,26,29,40,0,0,1,25,0,0,0,0,0,0,0,40,30,3,0,0,0,12,0,23,0,26,0
08:14:08,35,19,40,0,0,0,0,1,1,2,1,0,0,11,0,30,0,0,17,20,0,40,12,0,0,35,8,2,23,3,1,0,29,2,30,0,3,0,30,5,40,3,29,8,18,1,1,12,29,4,0,7,0,0,2,40,21,40,36,2,38,6,26,0,1,0,14,0,1,0,0,24,1,3,0,30,28,39,0,1,0,25,0,0,1,0,0,0,0,40,30,4,0,0,0,12,2,23,0,26,0
08:16:09,35,19,40,0,0,0,0,1,1,2,1,0,0,11,0,30,0,0,17,20,0,40,12,0,0,35,8,2,23,3,1,0,29,2,30,0,3,0,30,5,40,3,29,8,18,1,1,12,29,4,0,7,0,0,2,40,21,40,36,2,38,6,26,0,1,0,14,0,1,0,0,24,1,3,0,30,28,39,0,1,0,25,0,0,1,0,0,0,0,40,30,4,0,0,0,12,2,23,0,26,0
08:18:08,35,19,40,0,0,0,0,2,1,4,0,0,0,11,0,30,0,1,14,20,0,40,11,0,0,36,9,2,24,3,2,0,29,2,30,0,0,0,30,5,40,4,29,9,19,1,1,12,29,3,2,7,0,0,2,40,21,40,36,2,40,8,18,0,2,0,14,0,0,0,0,26,1,1,0,32,24,40,0,0,0,24,0,0,1,0,0,0,0,40,30,4,0,0,0,13,0,23,0,26,2
08:20:08,35,19,40,0,0,0,0,1,0,3,0,0,1,8,0,30,0,0,13,20,0,40,12,0,0,37,9,0,24,3,2,0,30,2,30,0,1,0,30,5,40,5,29,10,18,2,1,10,29,0,1,7,0,0,0,40,21,40,38,0,40,6,17,0,2,0,14,1,0,1,0,26,0,2,0,33,25,40,0,0,0,24,0,0,1,0,1,0,0,40,30,4,0,0,0,13,0,23,0,28,2
08:22:09,35,19,40,0,0,0,0,1,0,3,0,0,1,8,0,30,0,0,13,20,0,40,12,0,0,37,9,0,24,3,2,0,30,2,30,0,1,0,30,5,40,5,29,10,18,2,1,10,29,0,1,7,0,0,0,40,21,40,38,0,40,6,17,0,2,0,14,1,0,1,0,26,0,2,0,33,25,40,0,0,0,24,0,0,1,0,1,0,0,40,30,4,0,0,0,13,0,23,0,28,2
08:24:09,34,22,40,0,0,0,0,2,0,0,0,0,1,9,0,30,0,0,12,20,0,40,12,0,0,37,9,0,24,3,0,0,30,3,30,0,0,0,30,6,39,4,30,13,17,0,1,9,29,4,2,7,0,0,0,40,23,40,37,0,40,6,17,1,3,0,14,0,0,1,0,26,2,2,0,36,27,40,0,0,0,24,0,0,2,0,1,0,0,40,30,5,0,0,0,13,3,22,0,28,2
08:26:09,35,22,39,0,0,0,0,0,0,2,0,0,0,8,0,30,3,0,11,20,2,40,12,0,0,37,9,0,25,4,0,0,30,3,30,0,0,1,30,6,40,4,30,13,18,0,1,9,29,5,3,7,0,1,0,40,23,40,38,1,40,6,16,1,7,0,15,1,0,0,0,26,2,2,2,37,30,40,0,0,1,24,0,0,2,0,1,0,0,40,29,3,0,0,0,13,6,23,0,29,1
08:28:09,35,22,39,0,0,0,0,0,0,2,0,0,0,8,0,30,3,0,11,20,2,40,12,0,0,37,9,0,25,4,0,0,30,3,30,0,0,1,30,6,40,4,30,13,18,0,1,9,29,5,3,7,0,1,0,40,23,40,38,1,40,6,16,1,7,0,15,1,0,0,0,26,2,2,2,37,30,40,0,0,1,24,0,0,2,0,1,0,0,40,29,3,0,0,0,13,6,23,0,29,1
08:30:08,35,24,40,1,1,0,0,0,0,6,0,0,0,5,0,30,4,0,11,20,9,40,12,0,0,37,9,0,25,4,0,0,30,3,30,0,0,2,30,6,40,4,29,11,20,1,1,9,30,5,2,16,0,2,1,40,23,40,40,0,39,7,18,0,7,0,16,1,0,0,0,26,2,2,2,37,30,39,0,2,1,23,0,0,3,0,2,1,0,40,29,4,0,0,0,14,8,23,0,29,1
08:32:08,35,24,40,1,1,0,0,1,0,16,0,0,0,2,0,30,4,0,12,20,9,39,11,0,0,38,9,0,27,5,0,0,30,2,30,0,0,2,30,7,40,3,29,10,20,2,1,9,30,4,5,15,0,3,0,40,24,39,40,1,40,7,19,0,7,0,18,0,0,0,1,26,2,2,2,38,30,40,0,2,1,23,0,0,3,0,0,0,0,40,29,5,0,0,0,14,8,23,0,29,1
08:34:09,35,24,40,1,1,0,0,1,0,16,0,0,0,2,0,30,4,0,12,20,9,39,11,0,0,38,9,0,27,5,0,0,30,2,30,0,0,2,30,7,40,3,29,10,20,2,1,9,30,4,5,15,0,3,0,40,24,39,40,1,40,7,19,0,7,0,18,0,0,0,1,26,2,2,2,38,30,40,0,2,1,23,0,0,3,0,0,0,0,40,29,5,0,0,0,14,8,23,0,29,1
08:36:08,35,24,40,0,1,0,1,2,0,18,0,0,0,0,1,30,3,0,11,19,8,40,11,0,0,38,9,2,29,2,0,0,30,0,27,0,0,0,30,6,40,3,29,12,21,0,1,9,30,2,6,15,0,3,0,40,24,40,40,1,40,8,20,1,7,1,19,0,0,0,1,26,2,1,0,40,30,40,1,2,0,23,0,0,3,1,0,0,0,40,29,5,0,0,0,14,8,23,0,31,0
08:38:09,34,24,40,0,1,0,0,2,0,16,0,0,0,0,1,30,2,0,10,13,7,40,13,0,0,39,8,2,29,2,0,0,30,2,21,0,0,0,30,6,39,2,29,14,21,0,1,9,30,0,6,15,0,0,0,40,25,40,40,0,40,9,21,0,7,0,19,0,0,0,1,26,2,1,0,40,30,40,1,0,0,23,0,6,2,0,1,0,0,40,29,5,0,0,1,14,9,23,0,31,0
08:40:09,34,24,40,0,1,0,0,2,0,16,0,0,0,0,1,30,2,0,10,13,7,40,13,0,0,39,8,2,29,2,0,0,30,2,21,0,0,0,30,6,39,2,29,14,21,0,1,9,30,0,6,15,0,0,0,40,25,40,40,0,40,9,21,0,7,0,19,0,0,0,1,26,2,1,0,40,30,40,1,0,0,23,0,6,2,0,1,0,0,40,29,5,0,0,1,14,9,23,0,31,0
08:42:09,34,24,40,0,1,0,0,3,0,12,0,0,0,0,1,28,1,0,11,13,4,40,13,0,0,39,8,2,29,2,0,0,30,2,23,0,0,0,30,6,40,1,29,16,22,0,1,8,30,1,6,16,9,0,0,40,27,39,40,0,40,12,21,1,7,0,19,1,1,1,1,26,2,1,0,40,30,40,1,0,1,24,0,6,2,0,2,0,0,40,29,4,0,0,1,13,6,23,0,31,1
08:44:08,34,24,40,0,1,0,0,3,0,12,0,0,0,0,1,28,1,0,11,13,4,40,13,0,0,39,8,2,29,2,0,0,30,2,23,0,0,0,30,6,40,1,29,16,22,0,1,8,30,1,6,16,9,0,0,40,27,39,40,0,40,12,21,1,7,0,19,1,1,1,1,26,2,1,0,40,30,40,1,0,1,24,0,6,2,0,2,0,0,40,29,4,0,0,1,13,6,23,0,31,1
08:46:09,34,24,39,0,1,0,1,4,0,7,1,0,0,0,1,28,1,0,8,17,4,40,13,1,1,39,8,3,30,2,0,0,30,1,19,0,0,0,30,5,40,2,29,18,22,2,1,8,30,3,3,16,9,2,1,40,27,40,40,0,40,13,21,0,7,0,19,0,0,1,1,27,0,2,0,40,30,40,1,0,1,24,0,6,2,0,0,0,8,40,29,4,0,0,1,13,0,23,0,31,2
08:48:09,35,24,39,0,1,0,0,4,0,2,0,0,0,0,1,28,1,0,9,17,4,40,16,1,1,39,8,3,30,3,0,0,30,1,19,0,0,0,30,5,40,2,29,18,22,0,1,8,30,3,3,16,9,2,0,40,27,40,40,0,40,11,21,0,7,0,19,0,1,0,0,31,0,3,0,40,30,40,1,0,2,24,0,6,1,0,0,0,9,40,29,3,0,1,1,13,0,23,0,31,2
08:50:09,35,24,39,0,1,0,0,4,0,2,0,0,0,0,1,28,1,0,9,17,4,40,16,1,1,39,8,3,30,3,0,0,30,1,19,0,0,0,30,5,40,2,29,18,22,0,1,8,30,3,3,16,9,2,0,40,27,40,40,0,40,11,21,0,7,0,19,0,1,0,0,31,0,3,0,40,30,40,1,0,2,24,0,6,1,0,0,0,9,40,29,3,0,1,1,13,0,23,0,31,2
08:52:08,35,24,39,0,1,0,0,3,0,2,0,0,0,0,1,21,1,0,10,18,4,40,17,1,2,40,6,3,30,3,0,0,30,2,19,0,0,0,30,5,40,3,30,19,21,1,1,8,30,1,4,16,9,2,1,40,27,40,40,0,40,11,22,0,6,1,19,1,1,0,0,32,0,3,0,40,27,40,1,0,2,26,0,5,1,0,0,0,9,40,30,7,0,2,1,13,0,23,0,31,1
08:54:09,34,25,40,0,0,0,0,3,0,2,0,0,0,1,1,23,0,1,10,19,3,40,16,1,3,40,4,2,30,5,0,0,30,3,19,0,0,0,29,7,40,3,30,24,21,3,2,8,30,0,4,16,9,1,0,40,27,40,40,1,40,10,22,1,6,0,21,1,0,0,0,33,1,3,0,40,24,40,1,0,2,26,0,5,0,0,0,0,9,32,30,8,0,2,0,14,0,23,0,33,0
08:56:09,34,25,40,0,0,0,0,3,0,2,0,0,0,1,1,23,0,1,10,19,3,40,16,1,3,40,4,2,30,5,0,0,30,3,19,0,0,0,29,7,40,3,30,24,21,3,2,8,30,0,4,16,9,1,0,40,27,40,40,1,40,10,22,1,6,0,21,1,0,0,0,33,1,3,0,40,24,40,1,0,2,26,0,5,0,0,0,0,9,32,30,8,0,2,0,14,0,23,0,33,0
08:58:09,34,25,40,0,0,0,0,3,0,0,0,0,0,2,1,23,0,1,9,19,3,40,17,2,3,39,4,2,30,8,0,0,30,0,19,0,0,1,29,7,40,3,30,24,22,2,2,8,30,2,4,16,9,0,0,40,28,40,40,1,40,9,22,3,6,0,22,1,0,0,0,34,1,2,0,40,22,40,1,0,2,26,0,5,0,0,0,0,9,33,30,10,0,2,0,14,0,23,0,33,0
09:00:08,34,25,40,0,0,0,0,2,0,6,0,0,0,2,1,24,0,0,9,20,3,40,17,0,2,39,4,3,30,10,0,1,30,2,21,0,0,2,29,10,40,3,30,26,20,2,2,8,29,0,4,17,9,0,0,40,28,40,40,1,33,12,22,3,6,0,22,1,0,0,0,35,4,2,0,40,22,40,1,1,2,26,0,5,0,0,0,0,9,34,30,11,0,1,0,15,0,23,0,33,0
09:02:09,34,25,40,0,0,0,0,2,0,6,0,0,0,2,1,24,0,0,9,20,3,40,17,0,2,39,4,3,30,10,0,1,30,2,21,0,0,2,29,10,40,3,30,26,20,2,2,8,29,0,4,17,9,0,0,40,28,40,40,1,33,12,22,3,6,0,22,1,0,0,0,35,4,2,0,40,22,40,1,1,2,26,0,5,0,0,0,0,9,34,30,11,0,1,0,15,0,23,0,33,0
09:04:09,35,25,40,0,0,0,0,2,0,17,0,0,0,2,0,24,0,0,10,19,3,40,17,0,0,39,4,3,31,11,0,1,30,2,21,0,1,2,29,8,40,4,30,27,20,3,2,8,29,0,4,18,8,0,0,40,28,39,34,1,34,13,22,3,6,0,22,0,0,0,0,35,3,2,0,40,22,39,1,1,2,26,0,5,1,0,0,0,9,34,30,14,0,0,0,16,1,23,0,33,0
09:06:08,35,26,40,0,0,0,0,0,0,16,0,0,0,2,0,24,0,0,10,19,3,39,17,0,0,39,4,3,31,11,0,1,30,3,22,0,1,2,29,8,40,4,30,27,20,3,2,8,30,1,3,18,8,0,2,40,28,40,33,1,36,12,22,3,6,0,22,0,0,1,0,35,2,2,1,40,22,38,1,1,1,26,0,4,0,0,0,0,9,34,30,14,0,0,0,17,0,23,0,33,0
09:08:08,35,26,40,0,0,0,0,0,0,16,0,0,0,2,0,24,0,0,10,19,3,39,17,0,0,39,4,3,31,11,0,1,30,3,22,0,1,2,29,8,40,4,30,27,20,3,2,8,30,1,3,18,8,0,2,40,28,40,33,1,36,12,22,3,6,0,22,0,0,1,0,35,2,2,1,40,22,38,1,1,1,26,0,4,0,0,0,0,9,34,30,14,0,0,0,17,0,23,0,33,0
09:10:09,35,26,40,0,0,0,0,1,0,16,3,0,1,0,0,25,0,0,11,19,3,39,18,0,0,39,5,3,31,11,0,1,30,3,22,0,0,2,30,8,40,4,30,28,20,3,2,8,30,0,3,18,7,0,3,40,27,39,33,1,36,13,22,3,6,0,21,1,0,1,0,35,2,2,1,40,21,39,0,0,0,26,0,4,0,0,0,0,9,34,30,14,0,0,0,18,0,22,0,33,1
09:12:09,35,26,40,0,0,4,0,0,0,16,0,0,0,0,0,25,0,0,10,19,3,40,18,0,2,39,5,4,31,11,0,0,30,3,22,0,0,2,30,8,40,4,29,29,20,4,2,8,30,1,3,18,7,1,3,40,27,39,33,1,40,14,22,3,5,0,20,1,0,0,0,35,2,1,2,40,23,40,0,0,0,26,0,3,0,0,0,0,9,34,30,15,0,0,0,20,0,22,0,33,1
09:14:08,35,26,40,0,0,4,0,0,0,16,0,0,0,0,0,25,0,0,10,19,3,40,18,0,2,39,5,4,31,11,0,0,30,3,22,0,0,2,30,8,40,4,29,29,20,4,2,8,30,1,3,18,7,1,3,40,27,39,33,1,40,14,22,3,5,0,20,1,0,0,0,35,2,1,2,40,23,40,0,0,0,26,0,3,0,0,0,0,9,34,30,15,0,0,0,20,0,22,0,33,1
09:16:08,35,26,40,1,0,9,0,0,0,15,0,0,0,0,0,24,0,0,10,19,0,40,18,0,12,39,5,4,31,10,0,0,22,3,22,0,0,2,30,7,40,5,29,28,21,3,2,9,30,1,3,18,7,0,4,40,27,39,33,1,40,14,23,3,8,1,20,1,0,0,0,35,0,1,2,39,24,39,0,0,0,25,0,3,0,0,0,0,9,34,30,15,0,0,0,20,0,22,0,33,1
09:18:09,35,26,39,0,0,9,0,0,0,15,0,0,0,1,0,24,0,0,9,19,0,40,18,0,12,39,4,5,31,10,0,0,22,3,24,0,0,2,30,8,40,5,29,29,22,2,2,9,29,2,3,19,7,0,4,31,27,38,33,1,40,14,23,3,9,1,20,1,0,0,0,35,1,2,2,39,24,39,0,0,0,25,0,3,1,0,0,2,8,34,30,14,0,0,0,21,0,22,0,33,0
09:20:09,35,26,39,0,0,9,0,0,0,15,0,0,0,1,0,24,0,0,9,19,0,40,18,0,12,39,4,5,31,10,0,0,22,3,24,0,0,2,30,8,40,5,29,29,22,2,2,9,29,2,3,19,7,0,4,31,27,38,33,1,40,14,23,3,9,1,20,1,0,0,0,35,1,2,2,39,24,39,0,0,0,25,0,3,1,0,0,2,8,34,30,14,0,0,0,21,0,22,0,33,0
