,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:34:09,11,11,2,0,6,1,0,0,18,0,0,17,0,2,15,12,0,0,0,7,12,23,11,1,2,22,18,0,10,8,9,17,18,4,16,0,11,6,23,16,22,13,3,9,5,21,23,8,18,4,11,9,0,2,4,15,9,33,13,6,35,1,4,0,14,13,19,2,2,2,3,3,21,0,6,13,22,25,4,2,0,18,0,1,0,0,0,0,13,17,11,15,30,5,0,16,14,11,5,15,2
07:36:09,15,8,3,0,4,0,0,0,17,2,0,16,0,7,12,13,1,0,4,8,12,25,9,0,1,25,18,1,13,9,8,17,19,4,18,0,11,6,23,17,22,13,4,8,5,26,19,7,23,2,11,11,0,0,5,16,8,32,9,2,34,1,5,2,15,11,20,2,2,2,0,5,21,1,3,15,23,24,3,2,0,16,0,0,0,0,0,0,11,17,11,12,28,3,0,18,13,11,5,16,2
07:38:08,14,7,4,0,0,0,0,0,17,0,0,14,0,2,10,13,0,0,5,8,9,28,8,0,2,29,20,2,14,9,8,17,21,4,21,0,10,5,23,18,21,11,7,8,5,23,18,7,23,0,9,14,0,0,5,15,9,33,7,2,35,3,4,0,15,7,21,0,2,2,0,7,22,0,1,18,23,29,0,2,0,12,0,0,0,0,0,0,3,21,11,15,27,0,0,19,11,11,4,16,0
07:40:09,14,7,4,0,0,0,0,0,17,0,0,14,0,2,10,13,0,0,5,8,9,28,8,0,2,29,20,2,14,9,8,17,21,4,21,0,10,5,23,18,21,11,7,8,5,23,18,7,23,0,9,14,0,0,5,15,9,33,7,2,35,3,4,0,15,7,21,0,2,2,0,7,22,0,1,18,23,29,0,2,0,12,0,0,0,0,0,0,3,21,11,15,27,0,0,19,11,11,4,16,0
07:42:09,14,8,4,0,0,0,0,0,14,0,0,12,0,1,7,14,1,1,9,12,8,31,8,0,1,31,20,2,15,11,8,17,21,3,21,0,12,4,23,18,23,11,7,8,5,21,5,8,24,0,11,14,0,0,0,16,10,32,7,3,37,3,3,0,12,5,22,0,0,2,0,5,22,0,0,16,14,27,0,0,0,13,0,0,0,0,0,0,0,23,11,17,26,0,0,20,13,12,2,14,0
07:44:09,14,9,5,0,0,0,0,0,14,1,0,9,0,0,6,13,2,0,13,10,3,33,7,0,1,36,21,1,18,11,7,14,20,0,22,0,13,4,21,20,25,10,7,8,3,18,2,7,27,0,9,11,0,0,0,18,10,35,10,4,37,6,3,2,10,1,23,0,0,0,0,3,22,0,0,18,4,27,0,1,0,12,0,0,0,0,0,0,0,24,11,18,21,0,0,21,10,14,0,14,0
07:46:08,14,9,5,0,0,0,0,0,14,1,0,9,0,0,6,13,2,0,13,10,3,33,7,0,1,36,21,1,18,11,7,14,20,0,22,0,13,4,21,20,25,10,7,8,3,18,2,7,27,0,9,11,0,0,0,18,10,35,10,4,37,6,3,2,10,1,23,0,0,0,0,3,22,0,0,18,4,27,0,1,0,12,0,0,0,0,0,0,0,24,11,18,21,0,0,21,10,14,0,14,0
07:48:09,16,9,6,0,0,0,0,1,13,0,0,8,1,0,3,15,1,0,16,6,1,34,7,0,1,38,23,0,14,11,6,12,24,0,23,0,10,4,22,20,25,9,9,9,8,19,3,7,28,0,12,13,0,0,1,18,10,36,13,4,38,6,2,0,7,0,24,0,0,1,0,3,22,0,0,17,8,30,0,0,0,8,0,0,0,0,0,0,0,24,12,11,19,1,0,21,7,14,0,14,1
07:50:09,18,10,6,0,0,0,0,1,13,1,0,7,0,0,0,15,0,0,22,12,1,35,8,0,1,38,24,0,13,11,6,12,24,0,24,0,7,4,24,21,27,10,9,12,7,15,5,8,29,0,10,14,0,0,2,19,10,37,16,4,39,7,0,2,4,0,25,1,0,1,0,6,20,0,0,18,8,33,0,0,0,5,0,0,1,0,0,0,0,25,12,7,12,0,0,21,3,15,0,16,2
07:52:08,18,10,6,0,0,0,0,1,13,1,0,7,0,0,0,15,0,0,22,12,1,35,8,0,1,38,24,0,13,11,6,12,24,0,24,0,7,4,24,21,27,10,9,12,7,15,5,8,29,0,10,14,0,0,2,19,10,37,16,4,39,7,0,2,4,0,25,1,0,1,0,6,20,0,0,18,8,33,0,0,0,5,0,0,1,0,0,0,0,25,12,7,12,0,0,21,3,15,0,16,2
07:54:09,15,11,7,0,0,0,0,0,13,2,0,4,0,0,0,15,1,0,26,12,1,35,11,0,1,38,22,2,14,12,6,10,17,0,23,0,3,5,24,22,27,8,10,14,8,16,5,9,29,4,13,15,0,0,1,19,13,38,18,3,39,8,1,4,6,0,26,1,0,0,0,9,20,0,0,18,7,36,0,2,0,1,0,0,0,0,0,0,0,29,14,7,6,0,0,20,2,16,0,14,0
07:56:09,14,13,8,0,0,0,0,0,13,1,0,1,7,0,0,15,0,1,28,13,1,37,12,0,1,38,24,0,14,14,3,10,13,2,23,0,3,5,25,23,26,7,9,12,10,17,3,10,29,6,15,12,0,0,0,21,14,37,22,2,37,10,2,0,6,0,26,1,0,1,1,11,20,1,1,26,4,38,0,2,0,1,0,0,0,0,0,0,0,28,15,7,0,0,0,21,4,16,0,14,0
07:58:09,14,13,8,0,0,0,0,0,13,1,0,1,7,0,0,15,0,1,28,13,1,37,12,0,1,38,24,0,14,14,3,10,13,2,23,0,3,5,25,23,26,7,9,12,10,17,3,10,29,6,15,12,0,0,0,21,14,37,22,2,37,10,2,0,6,0,26,1,0,1,1,11,20,1,1,26,4,38,0,2,0,1,0,0,0,0,0,0,0,28,15,7,0,0,0,21,4,16,0,14,0
08:00:09,15,15,10,0,0,0,0,1,11,0,0,0,6,0,0,17,0,0,24,8,1,37,12,0,1,38,23,0,13,15,0,10,12,0,22,0,4,5,26,24,26,7,9,11,12,15,8,12,30,4,14,13,0,0,0,21,15,38,23,2,36,5,4,4,4,0,26,0,0,1,6,15,19,0,1,25,4,38,0,1,0,1,0,0,0,0,0,0,0,31,15,6,0,1,0,21,2,18,0,15,0
08:02:09,17,16,12,0,0,0,1,0,11,7,0,0,0,0,0,17,0,0,26,9,1,37,13,0,1,37,24,2,14,16,0,9,17,1,22,0,3,7,28,26,26,9,9,15,13,21,7,12,30,1,16,11,0,0,0,21,18,40,29,2,39,5,4,0,5,0,26,1,0,1,11,14,20,1,0,25,7,37,0,0,0,1,0,0,1,0,2,0,0,33,17,3,0,0,0,22,3,19,0,17,2
08:04:09,17,16,12,0,0,0,1,0,11,7,0,0,0,0,0,17,0,0,26,9,1,37,13,0,1,37,24,2,14,16,0,9,17,1,22,0,3,7,28,26,26,9,9,15,13,21,7,12,30,1,16,11,0,0,0,21,18,40,29,2,39,5,4,0,5,0,26,1,0,1,11,14,20,1,0,25,7,37,0,0,0,1,0,0,1,0,2,0,0,33,17,3,0,0,0,22,3,19,0,17,2
08:06:08,22,16,12,0,0,0,0,0,11,15,0,1,0,0,0,18,2,0,26,13,1,37,13,0,1,38,24,2,12,14,0,9,18,3,22,0,4,7,30,26,27,6,12,15,14,21,8,12,30,1,16,12,0,0,2,23,18,39,35,1,38,7,4,0,5,0,26,0,0,1,13,14,20,1,2,24,11,38,0,0,0,1,0,0,1,0,2,0,0,33,18,7,0,0,0,25,3,20,0,16,4
08:08:08,21,18,18,0,0,0,0,0,11,8,1,0,0,7,0,21,2,0,28,14,1,40,14,0,1,37,24,0,16,16,0,8,17,0,22,0,3,6,30,30,28,7,12,15,13,18,12,13,30,0,17,12,0,0,5,23,21,40,37,0,38,10,5,2,4,0,25,0,0,0,12,17,19,1,0,24,11,36,0,0,0,2,0,0,1,0,2,0,0,34,18,9,0,0,0,25,3,21,0,17,5
08:10:09,21,18,18,0,0,0,0,0,11,8,1,0,0,7,0,21,2,0,28,14,1,40,14,0,1,37,24,0,16,16,0,8,17,0,22,0,3,6,30,30,28,7,12,15,13,18,12,13,30,0,17,12,0,0,5,23,21,40,37,0,38,10,5,2,4,0,25,0,0,0,12,17,19,1,0,24,11,36,0,0,0,2,0,0,1,0,2,0,0,34,18,9,0,0,0,25,3,21,0,17,5
08:12:09,23,18,22,0,0,0,0,0,10,5,0,0,0,16,0,22,1,0,30,18,1,40,13,1,1,38,24,0,14,12,0,6,18,0,23,0,2,6,30,30,29,9,12,15,16,17,8,10,29,1,18,12,0,0,3,24,20,40,36,1,38,12,6,3,0,0,28,0,0,0,12,14,18,1,0,25,12,35,1,1,0,1,0,0,0,0,2,1,0,34,18,10,0,0,0,26,6,22,0,17,5
08:14:08,24,23,24,0,0,0,0,0,10,2,0,0,0,13,0,24,0,0,30,18,1,40,13,1,1,38,22,1,15,10,0,6,21,0,25,0,0,9,30,30,29,7,12,17,16,16,9,9,29,3,18,11,0,0,0,25,18,40,38,1,37,15,6,3,0,0,29,0,0,1,10,19,17,2,0,25,13,36,1,1,1,1,0,0,0,0,0,1,0,34,19,11,0,0,0,25,5,22,0,18,5
08:16:08,24,23,24,0,0,0,0,0,10,2,0,0,0,13,0,24,0,0,30,18,1,40,13,1,1,38,22,1,15,10,0,6,21,0,25,0,0,9,30,30,29,7,12,17,16,16,9,9,29,3,18,11,0,0,0,25,18,40,38,1,37,15,6,3,0,0,29,0,0,1,10,19,17,2,0,25,13,36,1,1,1,1,0,0,0,0,0,1,0,34,19,11,0,0,0,25,5,22,0,18,5
08:18:09,27,24,26,0,0,0,1,0,6,0,0,1,1,9,0,27,3,0,27,16,1,40,14,0,1,38,14,1,16,14,2,4,21,0,26,0,0,10,30,29,30,9,12,22,20,19,11,8,29,7,19,9,0,2,3,27,19,39,40,2,37,19,6,4,4,0,29,1,0,0,10,19,17,2,0,27,14,38,0,0,0,4,0,0,0,0,0,1,0,34,20,14,0,0,0,25,5,23,0,20,5
08:20:08,27,24,26,0,0,0,1,0,6,0,0,1,1,9,0,27,3,0,27,16,1,40,14,0,1,38,14,1,16,14,2,4,21,0,26,0,0,10,30,29,30,9,12,22,20,19,11,8,29,7,19,9,0,2,3,27,19,39,40,2,37,19,6,4,4,0,29,1,0,0,10,19,17,2,0,27,14,38,0,0,0,4,0,0,0,0,0,1,0,34,20,14,0,0,0,25,5,23,0,20,5
08:22:09,27,25,28,0,0,0,0,0,6,0,0,1,3,8,0,29,3,1,27,16,1,40,14,0,0,38,14,0,18,14,2,3,21,1,27,0,0,10,30,28,31,8,11,24,20,21,13,8,29,8,19,9,0,2,5,28,19,40,40,3,37,17,7,4,4,0,29,0,0,0,10,20,14,2,0,27,14,38,0,2,0,5,0,0,0,0,0,0,0,34,21,15,0,1,0,26,3,23,0,23,5
08:24:08,27,29,29,1,0,0,0,0,6,2,0,0,2,7,0,29,3,0,27,16,1,40,14,0,1,38,11,0,19,14,2,2,22,0,27,0,1,10,30,27,31,8,11,26,19,18,12,8,29,8,18,8,0,1,6,28,20,40,40,3,39,24,8,2,4,0,31,0,0,0,10,21,13,1,0,29,14,37,0,1,2,5,0,0,1,0,1,0,0,35,22,15,0,1,0,26,3,22,0,24,5
08:26:08,27,29,29,1,0,0,0,0,6,2,0,0,2,7,0,29,3,0,27,16,1,40,14,0,1,38,11,0,19,14,2,2,22,0,27,0,1,10,30,27,31,8,11,26,19,18,12,8,29,8,18,8,0,1,6,28,20,40,40,3,39,24,8,2,4,0,31,0,0,0,10,21,13,1,0,29,14,37,0,1,2,5,0,0,1,0,1,0,0,35,22,15,0,1,0,26,3,22,0,24,5
08:28:08,27,30,29,1,0,0,1,0,3,2,0,0,0,6,0,30,3,0,25,19,1,40,15,0,1,38,8,0,22,15,2,0,23,0,28,0,2,9,30,28,34,7,11,28,18,18,12,7,30,8,18,7,0,1,5,29,24,40,40,2,40,24,8,4,6,0,31,0,0,0,8,21,14,1,1,29,19,37,0,0,2,2,0,0,2,0,0,0,0,35,22,13,0,2,0,26,2,23,0,24,5
08:30:09,28,30,30,1,0,0,0,2,1,2,0,0,0,3,0,30,1,0,24,20,1,40,15,0,1,38,8,3,22,15,2,0,22,0,28,0,2,11,30,26,34,6,10,30,19,18,8,7,30,7,18,7,0,1,5,30,28,39,40,4,40,24,9,4,6,0,31,0,0,0,8,22,15,1,0,31,19,38,0,1,2,3,0,0,2,0,1,1,0,36,22,14,0,0,0,26,3,23,0,24,4
08:32:09,28,30,30,1,0,0,0,2,1,2,0,0,0,3,0,30,1,0,24,20,1,40,15,0,1,38,8,3,22,15,2,0,22,0,28,0,2,11,30,26,34,6,10,30,19,18,8,7,30,7,18,7,0,1,5,30,28,39,40,4,40,24,9,4,6,0,31,0,0,0,8,22,15,1,0,31,19,38,0,1,2,3,0,0,2,0,1,1,0,36,22,14,0,0,0,26,3,23,0,24,4
08:34:09,29,30,31,0,0,0,0,3,2,0,0,0,0,0,0,30,0,0,24,20,1,40,15,0,1,38,7,5,23,15,2,0,21,0,29,0,2,11,30,26,34,5,10,28,21,18,9,7,30,5,19,7,0,1,5,30,27,33,34,3,39,24,8,3,6,0,31,0,0,0,6,24,15,1,0,30,18,38,0,1,1,3,0,0,2,0,1,0,0,37,23,14,0,0,0,27,2,23,0,24,4
08:36:08,29,30,32,0,0,0,0,5,3,2,0,0,0,0,0,29,1,0,25,20,1,40,15,0,1,38,8,5,23,15,2,0,23,1,29,0,1,11,30,26,36,6,10,27,21,19,9,7,30,5,19,6,0,1,5,30,26,33,38,2,30,24,8,2,7,0,32,1,0,0,5,25,13,1,1,31,20,38,0,0,1,3,0,0,2,0,0,0,0,38,25,14,0,0,0,27,2,23,0,24,4
08:38:09,29,30,32,0,0,0,0,5,3,2,0,0,0,0,0,29,1,0,25,20,1,40,15,0,1,38,8,5,23,15,2,0,23,1,29,0,1,11,30,26,36,6,10,27,21,19,9,7,30,5,19,6,0,1,5,30,26,33,38,2,30,24,8,2,7,0,32,1,0,0,5,25,13,1,1,31,20,38,0,0,1,3,0,0,2,0,0,0,0,38,25,14,0,0,0,27,2,23,0,24,4
08:40:09,29,30,32,0,0,0,0,6,3,2,0,0,0,0,0,30,1,0,25,20,1,40,15,0,1,39,7,5,22,16,2,0,23,0,29,0,0,11,30,28,37,6,10,27,22,20,9,7,29,6,20,6,0,0,5,30,29,33,34,3,25,24,8,2,7,1,32,1,0,0,5,25,12,0,1,36,24,38,0,0,1,3,0,0,0,0,0,0,0,38,26,14,0,0,0,29,2,23,0,24,4
08:42:08,29,30,32,0,0,0,1,7,2,0,0,0,0,0,0,30,0,0,24,20,1,40,15,0,1,39,7,3,22,16,2,0,23,1,29,0,0,12,29,29,37,6,10,25,22,20,7,8,29,5,19,7,0,2,8,30,29,33,31,4,26,23,9,0,6,0,31,0,0,0,5,25,10,0,1,37,24,38,0,0,1,3,0,0,0,0,0,0,0,38,26,14,0,0,0,29,2,23,0,24,4
08:44:08,29,30,32,0,0,0,1,7,2,0,0,0,0,0,0,30,0,0,24,20,1,40,15,0,1,39,7,3,22,16,2,0,23,1,29,0,0,12,29,29,37,6,10,25,22,20,7,8,29,5,19,7,0,2,8,30,29,33,31,4,26,23,9,0,6,0,31,0,0,0,5,25,10,0,1,37,24,38,0,0,1,3,0,0,0,0,0,0,0,38,26,14,0,0,0,29,2,23,0,24,4
08:46:09,29,30,33,0,0,0,1,8,2,0,0,0,1,1,0,29,0,0,24,20,1,40,16,0,1,39,7,3,22,15,0,0,24,1,29,0,0,12,30,29,37,6,10,26,21,22,3,9,29,2,19,7,0,2,8,30,32,33,32,4,26,23,9,0,6,0,31,1,0,0,6,25,10,0,1,40,24,38,0,0,1,2,0,0,0,0,0,0,0,38,26,15,0,0,0,29,2,23,0,24,3
08:48:09,29,30,33,0,0,0,2,7,2,0,1,0,1,1,0,29,2,0,24,20,2,40,16,0,1,39,9,3,22,15,0,0,24,1,29,0,0,11,30,29,38,6,10,26,22,25,1,9,30,2,19,7,0,3,7,30,32,34,33,4,27,19,9,1,6,0,30,0,0,0,6,24,8,0,1,40,26,40,0,0,2,3,0,0,0,0,0,0,0,38,26,13,0,0,0,29,1,23,0,23,3
08:50:08,29,30,33,0,0,0,2,7,2,0,1,0,1,1,0,29,2,0,24,20,2,40,16,0,1,39,9,3,22,15,0,0,24,1,29,0,0,11,30,29,38,6,10,26,22,25,1,9,30,2,19,7,0,3,7,30,32,34,33,4,27,19,9,1,6,0,30,0,0,0,6,24,8,0,1,40,26,40,0,0,2,3,0,0,0,0,0,0,0,38,26,13,0,0,0,29,1,23,0,23,3
08:52:08,29,29,33,0,0,0,2,8,2,0,1,0,8,0,0,29,4,1,21,19,3,40,16,0,1,39,10,3,22,16,0,0,23,2,29,0,0,11,29,29,38,6,10,26,22,26,2,10,30,2,20,6,0,2,6,30,32,34,35,3,27,19,8,1,4,0,29,0,0,0,6,24,8,0,1,40,26,40,0,0,2,3,0,0,0,0,0,0,0,38,27,15,0,0,0,28,1,23,0,22,3
08:54:09,30,30,34,0,0,0,0,9,0,3,1,0,16,0,0,29,3,0,21,19,3,40,16,0,3,39,10,3,22,15,0,1,23,2,29,0,0,10,30,29,38,7,10,25,22,26,2,12,30,0,20,3,0,0,6,30,33,32,37,3,27,20,8,1,4,0,29,2,1,0,6,24,6,0,2,39,27,40,0,0,2,3,0,0,0,0,0,0,0,39,29,15,0,1,0,28,0,23,0,22,3
08:56:09,30,30,34,0,0,0,0,9,0,3,1,0,16,0,0,29,3,0,21,19,3,40,16,0,3,39,10,3,22,15,0,1,23,2,29,0,0,10,30,29,38,7,10,25,22,26,2,12,30,0,20,3,0,0,6,30,33,32,37,3,27,20,8,1,4,0,29,2,1,0,6,24,6,0,2,39,27,40,0,0,2,3,0,0,0,0,0,0,0,39,29,15,0,1,0,28,0,23,0,22,3
08:58:08,32,30,34,0,0,0,0,11,0,4,0,1,19,0,0,29,2,0,21,19,3,40,16,0,3,38,10,3,25,16,0,1,23,3,29,0,0,10,29,29,38,7,10,24,22,27,3,12,30,1,20,3,0,1,6,30,32,33,37,3,29,20,9,1,4,0,29,0,1,0,1,24,5,0,2,39,27,37,0,0,2,2,0,0,0,0,1,0,0,39,29,15,0,1,0,29,0,23,0,22,3
09:00:09,32,30,34,0,0,0,0,11,0,5,0,1,14,0,0,29,2,0,22,19,3,39,16,5,0,38,10,3,25,16,0,1,23,4,29,0,0,9,29,29,38,7,11,23,22,25,2,12,29,0,19,4,0,1,6,31,33,33,36,3,30,20,10,1,4,1,29,0,0,0,0,25,5,0,2,39,28,38,0,0,2,2,0,0,0,0,1,0,0,39,29,17,0,1,0,29,0,23,0,23,2
09:02:09,32,30,34,0,0,0,0,11,0,5,0,1,14,0,0,29,2,0,22,19,3,39,16,5,0,38,10,3,25,16,0,1,23,4,29,0,0,9,29,29,38,7,11,23,22,25,2,12,29,0,19,4,0,1,6,31,33,33,36,3,30,20,10,1,4,1,29,0,0,0,0,25,5,0,2,39,28,38,0,0,2,2,0,0,0,0,1,0,0,39,29,17,0,1,0,29,0,23,0,23,2
09:04:09,33,30,34,0,0,0,0,12,1,5,0,1,13,0,0,29,2,0,23,20,2,39,16,9,0,38,11,4,25,16,0,3,23,4,29,0,1,9,29,29,39,7,11,24,22,25,3,12,29,0,18,4,0,1,7,31,33,33,38,3,30,20,14,2,4,0,28,0,0,0,0,25,3,1,3,39,28,38,0,0,0,2,0,0,0,0,0,0,0,40,29,18,0,1,0,29,0,23,0,24,2
09:06:08,33,30,34,0,0,0,0,12,1,5,0,1,13,0,0,29,2,0,23,20,2,39,16,9,0,38,11,4,25,16,0,3,23,4,29,0,1,9,29,29,39,7,11,24,22,25,3,12,29,0,18,4,0,1,7,31,33,33,38,3,30,20,14,2,4,0,28,0,0,0,0,25,3,1,3,39,28,38,0,0,0,2,0,0,0,0,0,0,0,40,29,18,0,1,0,29,0,23,0,24,2
09:08:09,33,30,34,0,0,0,1,12,1,16,0,1,13,0,0,30,1,1,23,20,0,39,15,11,1,38,13,3,25,16,0,3,23,3,29,0,2,9,28,28,39,7,11,26,25,25,3,11,29,1,19,4,0,1,8,31,34,33,40,0,31,20,14,2,4,1,28,1,0,0,0,24,3,2,3,39,29,38,0,0,0,2,0,0,0,1,0,0,0,40,29,18,0,1,0,28,0,23,0,24,2
09:10:09,33,30,34,0,2,0,1,14,1,22,0,1,11,1,0,29,1,0,22,20,0,40,15,11,1,39,11,3,25,16,0,2,23,3,29,0,0,9,28,28,39,6,11,26,25,25,2,11,30,3,20,4,0,1,9,31,34,33,40,0,31,20,14,2,4,1,28,1,0,0,0,25,4,2,3,40,29,38,0,0,3,2,0,0,0,1,0,0,0,40,29,18,0,1,0,28,1,23,0,24,3
09:12:08,33,30,34,0,2,0,1,14,1,22,0,1,11,0,0,29,1,0,22,20,0,40,15,11,1,39,11,3,25,16,1,2,22,3,29,0,0,9,28,28,39,5,11,26,24,25,3,11,30,4,20,5,0,1,9,31,34,33,40,0,31,21,14,2,4,2,27,1,0,0,0,25,4,2,2,40,29,37,0,0,7,2,0,0,0,1,0,0,0,39,29,17,0,2,0,28,2,23,0,24,3
09:14:08,33,30,34,0,2,0,1,14,1,22,0,1,11,0,0,29,1,0,22,20,0,40,15,11,1,39,11,3,25,16,1,2,22,3,29,0,0,9,28,28,39,5,11,26,24,25,3,11,30,4,20,5,0,1,9,31,34,33,40,0,31,21,14,2,4,2,27,1,0,0,0,25,4,2,2,40,29,37,0,0,7,2,0,0,0,1,0,0,0,39,29,17,0,2,0,28,2,23,0,24,3
09:16:09,33,30,33,0,2,0,1,15,2,22,0,1,8,0,0,29,2,0,22,20,0,40,15,10,1,39,11,3,25,15,1,2,22,3,29,1,0,9,28,28,39,5,11,27,24,25,3,11,30,4,19,5,0,1,9,31,33,35,40,1,31,22,15,2,4,2,28,1,0,0,0,26,4,2,0,39,28,37,0,1,8,1,0,0,0,1,0,0,0,39,29,17,0,2,0,29,0,23,0,24,3
09:18:08,33,30,35,0,2,0,1,15,0,22,0,1,7,0,0,29,4,0,22,20,0,40,15,9,2,39,11,3,25,15,0,0,22,3,29,1,0,9,28,28,39,5,11,27,24,25,3,11,30,3,19,6,0,0,10,32,34,35,40,1,31,22,17,2,5,2,28,1,0,0,0,26,4,2,0,39,28,38,0,1,8,2,0,0,0,1,0,0,0,39,29,17,0,2,0,29,0,23,0,24,4
09:20:08,33,30,35,0,2,0,1,15,0,22,0,1,7,0,0,29,4,0,22,20,0,40,15,9,2,39,11,3,25,15,0,0,22,3,29,1,0,9,28,28,39,5,11,27,24,25,3,11,30,3,19,6,0,0,10,32,34,35,40,1,31,22,17,2,5,2,28,1,0,0,0,26,4,2,0,39,28,38,0,1,8,2,0,0,0,1,0,0,0,39,29,17,0,2,0,29,0,23,0,24,4
09:22:09,33,30,35,0,2,0,1,17,0,20,1,2,7,1,0,30,9,0,22,20,0,40,15,9,2,39,11,3,26,14,0,0,22,3,29,1,0,9,27,30,39,6,10,27,24,25,3,11,30,2,20,6,0,0,10,32,34,35,40,1,31,23,17,0,5,2,28,0,0,0,0,26,5,2,0,40,28,39,0,1,8,2,0,0,0,1,0,0,0,39,29,17,0,2,0,29,0,23,0,24,4
09:24:09,33,30,37,0,2,0,1,18,1,20,1,2,7,1,0,30,8,0,22,20,0,40,16,9,2,39,11,3,25,14,0,0,22,3,29,0,0,9,28,30,39,6,10,29,24,25,3,11,30,0,20,7,0,2,10,32,34,35,40,1,31,23,17,0,6,0,28,0,0,0,0,26,6,3,0,38,30,39,0,2,7,2,0,0,0,1,0,0,0,39,30,16,0,2,0,29,0,23,0,24,4
09:26:09,33,30,37,0,2,0,1,18,1,20,1,2,7,1,0,30,8,0,22,20,0,40,16,9,2,39,11,3,25,14,0,0,22,3,29,0,0,9,28,30,39,6,10,29,24,25,3,11,30,0,20,7,0,2,10,32,34,35,40,1,31,23,17,0,6,0,28,0,0,0,0,26,6,3,0,38,30,39,0,2,7,2,0,0,0,1,0,0,0,39,30,16,0,2,0,29,0,23,0,24,4
09:28:09,34,21,37,0,2,0,1,18,1,18,1,2,7,1,0,30,9,0,22,20,0,40,19,8,0,39,10,4,25,14,0,0,19,3,29,0,0,9,28,30,39,6,10,29,24,25,3,11,30,0,20,7,0,11,11,32,34,35,39,1,30,23,17,0,6,0,28,0,0,0,0,26,6,3,0,38,30,39,0,2,7,2,0,0,0,1,0,0,0,39,30,16,0,1,0,29,0,23,0,24,5
09:30:09,35,21,37,0,2,0,1,18,1,18,1,0,5,0,0,30,9,0,20,20,0,40,19,8,0,30,10,4,25,14,0,0,19,3,28,0,0,10,28,30,39,6,10,29,24,23,3,12,30,0,20,7,0,10,11,32,34,33,39,1,30,24,18,0,7,0,28,1,0,0,0,27,6,4,0,38,22,40,0,2,8,2,0,0,0,1,0,0,0,39,30,15,0,0,0,29,0,23,0,24,6
09:32:08,35,21,37,0,2,0,1,18,1,18,1,0,5,0,0,30,9,0,20,20,0,40,19,8,0,30,10,4,25,14,0,0,19,3,28,0,0,10,28,30,39,6,10,29,24,23,3,12,30,0,20,7,0,10,11,32,34,33,39,1,30,24,18,0,7,0,28,1,0,0,0,27,6,4,0,38,22,40,0,2,8,2,0,0,0,1,0,0,0,39,30,15,0,0,0,29,0,23,0,24,6
