,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:52:09,1,5,4,16,23,21,7,17,6,2,28,3,21,0,27,6,12,0,13,7,13,13,12,8,4,8,7,2,7,1,8,24,4,2,21,0,3,4,10,5,4,8,9,3,5,9,9,8,2,12,13,11,28,13,1,6,9,6,20,1,22,3,12,9,18,30,6,0,30,16,25,0,21,2,21,21,9,20,6,7,7,17,15,0,29,18,7,26,34,14,5,1,31,35,9,29,26,0,5,9,0
07:54:09,2,6,4,16,22,21,5,16,4,5,24,3,14,0,27,9,12,1,11,7,13,14,14,8,4,11,7,3,7,1,7,25,5,2,22,0,3,4,11,6,5,8,11,3,6,8,9,9,2,9,10,12,27,13,1,7,9,7,22,1,28,0,13,9,17,30,8,1,30,15,24,0,23,2,21,18,12,22,5,6,16,18,13,0,29,18,6,24,34,14,4,3,31,33,8,29,26,0,4,8,0
07:56:08,3,7,4,15,22,21,5,15,4,9,21,5,8,0,26,9,11,0,10,6,14,14,15,8,4,8,7,0,7,1,7,24,5,3,23,1,6,4,11,6,5,9,11,2,3,4,10,10,2,5,8,12,25,10,1,8,9,10,23,0,30,1,12,9,24,30,9,0,32,15,23,0,23,2,20,15,9,24,4,4,20,19,13,0,29,18,5,21,34,15,7,3,31,31,6,29,26,2,4,8,1
07:58:08,3,7,4,15,22,21,5,15,4,9,21,5,8,0,26,9,11,0,10,6,14,14,15,8,4,8,7,0,7,1,7,24,5,3,23,1,6,4,11,6,5,9,11,2,3,4,10,10,2,5,8,12,25,10,1,8,9,10,23,0,30,1,12,9,24,30,9,0,32,15,23,0,23,2,20,15,9,24,4,4,20,19,13,0,29,18,5,21,34,15,7,3,31,31,6,29,26,2,4,8,1
08:00:09,5,7,4,15,22,21,5,17,4,5,18,5,7,0,26,9,12,0,12,7,14,14,15,8,5,6,7,1,6,2,6,24,5,3,25,0,6,5,12,6,5,10,12,2,2,4,14,11,1,3,9,13,25,9,1,8,10,11,27,0,33,0,11,8,24,29,11,0,31,14,23,2,23,2,20,15,10,24,4,2,19,19,13,0,28,15,4,19,34,17,7,2,31,31,6,29,25,2,4,7,1
08:02:09,5,7,4,14,21,20,5,17,4,1,13,5,6,0,26,9,11,0,13,7,13,15,15,6,3,9,9,0,4,0,6,25,9,3,25,0,6,6,12,8,8,9,12,2,0,4,15,11,2,4,8,17,25,7,3,9,12,11,28,1,35,3,13,8,28,28,12,1,31,12,22,3,23,3,19,15,9,22,4,2,16,20,12,0,27,15,4,19,33,18,9,1,32,31,6,29,23,2,4,7,2
08:04:08,5,7,4,14,21,20,5,17,4,1,13,5,6,0,26,9,11,0,13,7,13,15,15,6,3,9,9,0,4,0,6,25,9,3,25,0,6,6,12,8,8,9,12,2,0,4,15,11,2,4,8,17,25,7,3,9,12,11,28,1,35,3,13,8,28,28,12,1,31,12,22,3,23,3,19,15,9,22,4,2,16,20,12,0,27,15,4,19,33,18,9,1,32,31,6,29,23,2,4,7,2
08:06:09,6,7,4,13,19,20,2,17,4,0,10,5,0,0,26,10,13,0,11,6,14,17,15,6,3,9,11,0,3,0,6,25,10,3,28,0,5,6,14,8,10,9,14,2,0,3,11,12,3,4,6,19,23,6,3,10,13,17,32,1,34,1,13,5,28,28,12,0,31,12,21,0,22,3,16,15,9,20,4,0,16,20,12,0,27,15,2,17,33,18,10,1,33,29,6,29,23,4,3,9,3
08:08:09,6,7,4,12,18,18,2,18,4,0,6,5,0,1,24,11,10,0,11,6,14,17,15,6,0,11,12,0,4,0,5,25,10,4,30,0,6,7,15,11,10,10,14,2,2,3,11,12,5,1,8,19,17,6,3,12,14,19,33,0,34,7,13,6,28,28,13,0,32,12,20,3,22,3,16,14,13,23,4,0,16,21,12,0,26,14,1,14,33,18,12,4,33,21,6,29,24,4,2,11,3
08:10:08,6,7,4,12,18,18,2,18,4,0,6,5,0,1,24,11,10,0,11,6,14,17,15,6,0,11,12,0,4,0,5,25,10,4,30,0,6,7,15,11,10,10,14,2,2,3,11,12,5,1,8,19,17,6,3,12,14,19,33,0,34,7,13,6,28,28,13,0,32,12,20,3,22,3,16,14,13,23,4,0,16,21,12,0,26,14,1,14,33,18,12,4,33,21,6,29,24,4,2,11,3
08:12:09,6,7,4,12,16,13,2,16,2,2,5,4,0,0,25,11,10,0,11,9,14,16,15,5,0,13,12,1,4,0,4,25,10,5,30,0,6,7,15,11,10,10,14,1,3,0,11,12,4,3,8,19,15,4,2,12,14,21,32,0,36,6,13,4,29,28,13,0,30,12,19,4,20,3,15,14,14,24,4,0,17,23,11,1,25,13,1,14,33,18,12,7,34,17,6,22,19,4,0,13,4
08:14:09,7,7,3,11,15,11,2,16,0,0,3,2,0,0,24,11,4,0,10,10,14,16,16,5,0,16,14,0,3,1,4,25,10,5,26,0,5,7,15,10,11,12,15,2,0,3,9,13,2,2,8,18,15,4,0,14,16,23,35,0,37,8,13,0,32,27,13,0,27,10,17,3,18,2,14,15,15,26,4,1,13,22,11,1,22,11,1,13,33,21,12,8,34,12,5,15,19,4,0,13,4
08:16:08,7,7,3,11,15,11,2,16,0,0,3,2,0,0,24,11,4,0,10,10,14,16,16,5,0,16,14,0,3,1,4,25,10,5,26,0,5,7,15,10,11,12,15,2,0,3,9,13,2,2,8,18,15,4,0,14,16,23,35,0,37,8,13,0,32,27,13,0,27,10,17,3,18,2,14,15,15,26,4,1,13,22,11,1,22,11,1,13,33,21,12,8,34,12,5,15,19,4,0,13,4
08:18:09,9,7,3,10,13,9,0,17,0,2,0,2,0,0,25,11,1,0,10,12,14,17,16,5,0,19,13,0,4,1,3,25,10,7,27,0,4,7,16,9,12,12,15,1,0,2,12,13,6,0,6,18,8,3,1,15,16,24,35,0,36,8,13,0,30,26,13,0,27,10,17,6,17,3,14,16,13,27,4,2,7,22,11,0,20,8,1,12,32,21,12,8,34,6,5,13,15,5,0,14,4
08:20:08,9,7,2,9,14,7,0,17,0,0,0,0,0,0,25,11,2,0,7,11,14,18,15,4,0,21,13,0,9,0,3,25,11,7,20,0,4,7,17,10,13,12,15,2,2,0,11,13,7,1,3,19,5,2,0,16,16,28,29,0,36,5,13,0,30,23,13,0,26,10,13,4,14,3,14,18,13,27,4,4,7,23,9,0,19,9,1,8,30,22,11,8,32,0,5,13,17,6,0,12,3
08:22:09,9,7,2,9,14,7,0,17,0,0,0,0,0,0,25,11,2,0,7,11,14,18,15,4,0,21,13,0,9,0,3,25,11,7,20,0,4,7,17,10,13,12,15,2,2,0,11,13,7,1,3,19,5,2,0,16,16,28,29,0,36,5,13,0,30,23,13,0,26,10,13,4,14,3,14,18,13,27,4,4,7,23,9,0,19,9,1,8,30,22,11,8,32,0,5,13,17,6,0,12,3
08:24:09,8,7,2,7,10,4,0,18,0,2,0,1,2,1,26,11,2,0,8,11,14,21,15,4,0,21,14,1,10,1,2,24,10,7,15,0,5,6,17,10,13,13,14,5,0,0,10,14,8,0,3,21,3,0,0,16,15,28,30,1,39,2,13,1,29,21,13,1,26,10,14,6,13,3,14,18,14,28,3,1,6,23,8,1,19,5,1,6,30,22,11,11,34,0,3,14,18,8,1,9,3
08:26:08,10,8,2,6,10,3,1,17,0,1,0,0,2,0,24,9,0,0,12,10,13,21,15,4,1,24,15,2,10,2,0,25,12,7,16,0,7,6,17,9,16,13,14,5,2,0,11,14,11,1,4,21,1,0,0,16,14,31,23,2,38,2,14,0,24,17,13,0,25,8,14,7,13,3,16,15,15,28,3,0,5,24,8,0,19,1,1,3,29,23,11,11,34,1,2,12,15,9,1,7,2
08:28:09,10,8,2,6,10,3,1,17,0,1,0,0,2,0,24,9,0,0,12,10,13,21,15,4,1,24,15,2,10,2,0,25,12,7,16,0,7,6,17,9,16,13,14,5,2,0,11,14,11,1,4,21,1,0,0,16,14,31,23,2,38,2,14,0,24,17,13,0,25,8,14,7,13,3,16,15,15,28,3,0,5,24,8,0,19,1,1,3,29,23,11,11,34,1,2,12,15,9,1,7,2
08:30:08,11,11,4,6,8,0,0,16,0,0,0,1,0,0,21,10,0,0,12,10,13,21,14,0,0,27,21,5,8,2,0,22,14,5,18,0,7,6,18,8,18,10,13,7,4,1,9,13,11,0,2,21,1,1,1,16,14,33,21,1,40,2,14,0,26,16,13,0,23,6,13,7,13,3,15,14,17,30,2,1,1,24,8,0,17,1,1,3,22,24,10,9,34,0,0,12,11,9,0,6,1
08:32:09,10,11,4,6,5,0,0,17,0,0,0,0,1,1,18,12,0,0,13,11,13,22,11,0,0,29,23,2,9,3,1,21,16,4,18,0,7,7,18,8,20,10,13,9,4,5,9,14,12,1,1,21,1,0,3,16,15,34,23,0,40,4,16,1,26,12,13,0,22,6,13,6,12,3,14,17,20,30,0,0,0,25,6,0,17,0,0,0,19,25,11,7,34,0,0,11,11,9,0,7,2
08:34:09,10,11,4,6,5,0,0,17,0,0,0,0,1,1,18,12,0,0,13,11,13,22,11,0,0,29,23,2,9,3,1,21,16,4,18,0,7,7,18,8,20,10,13,9,4,5,9,14,12,1,1,21,1,0,3,16,15,34,23,0,40,4,16,1,26,12,13,0,22,6,13,6,12,3,14,17,20,30,0,0,0,25,6,0,17,0,0,0,19,25,11,7,34,0,0,11,11,9,0,7,2
08:36:09,9,11,2,2,5,0,0,14,0,1,0,0,7,3,14,12,0,0,17,10,11,22,12,0,0,32,22,0,8,5,0,21,16,3,18,0,5,7,20,7,21,10,13,8,3,5,14,15,12,0,3,21,1,1,4,17,18,36,24,1,40,3,15,2,24,9,11,0,19,6,11,8,13,3,13,18,15,31,0,0,0,23,6,0,14,0,0,0,17,25,13,9,34,0,0,9,8,9,0,8,0
08:38:08,9,9,1,0,3,0,0,13,0,0,0,0,12,3,14,14,0,0,19,12,11,23,12,0,0,28,22,0,10,3,0,20,13,0,17,0,6,5,22,5,22,11,15,10,2,7,12,15,14,1,4,21,1,0,5,19,17,35,29,1,40,0,18,0,22,8,11,3,18,6,9,9,13,4,10,16,12,37,0,0,0,22,5,0,11,0,0,0,13,26,13,11,34,0,0,9,4,10,0,7,1
08:40:09,9,9,1,0,3,0,0,13,0,0,0,0,12,3,14,14,0,0,19,12,11,23,12,0,0,28,22,0,10,3,0,20,13,0,17,0,6,5,22,5,22,11,15,10,2,7,12,15,14,1,4,21,1,0,5,19,17,35,29,1,40,0,18,0,22,8,11,3,18,6,9,9,13,4,10,16,12,37,0,0,0,22,5,0,11,0,0,0,13,26,13,11,34,0,0,9,4,10,0,7,1
08:42:09,11,9,0,1,2,0,0,12,0,1,0,1,11,2,11,16,0,0,19,11,9,24,12,0,5,30,21,3,11,4,0,19,14,0,20,0,5,3,24,4,23,11,15,9,1,4,12,14,14,0,4,20,1,1,2,20,16,36,29,2,40,2,18,0,24,7,11,3,17,6,6,8,15,4,8,11,12,34,0,2,0,23,5,0,9,0,0,0,13,28,13,10,34,1,0,8,2,10,0,7,2
08:44:09,14,10,0,0,2,0,0,8,0,0,0,0,7,1,6,17,0,0,15,14,8,26,11,0,11,31,20,3,12,0,0,18,12,0,23,0,4,2,28,2,24,11,16,13,1,4,12,12,18,0,6,21,1,0,2,20,17,34,33,0,40,2,18,1,23,5,11,2,17,5,6,8,16,4,7,12,13,38,0,1,0,24,3,0,10,0,0,1,13,30,13,5,34,1,0,8,1,10,0,10,2
08:46:08,14,10,0,0,2,0,0,8,0,0,0,0,7,1,6,17,0,0,15,14,8,26,11,0,11,31,20,3,12,0,0,18,12,0,23,0,4,2,28,2,24,11,16,13,1,4,12,12,18,0,6,21,1,0,2,20,17,34,33,0,40,2,18,1,23,5,11,2,17,5,6,8,16,4,7,12,13,38,0,1,0,24,3,0,10,0,0,1,13,30,13,5,34,1,0,8,1,10,0,10,2
08:48:08,15,10,1,0,2,0,0,9,0,1,0,0,5,4,4,17,1,0,14,16,6,27,11,0,14,33,19,3,12,1,0,17,12,0,25,0,1,2,29,1,23,10,17,15,2,4,12,15,21,2,7,21,1,0,0,21,17,36,38,0,40,0,16,3,21,1,13,0,17,4,1,5,19,3,7,13,10,38,0,1,0,26,3,0,10,0,0,0,11,31,13,3,35,0,0,8,1,16,0,9,0
08:50:09,17,10,0,0,0,0,0,6,0,2,0,0,5,0,0,17,1,0,11,16,4,29,10,0,11,33,18,1,11,0,1,17,13,0,26,0,1,2,29,5,23,10,18,15,0,4,12,14,22,2,8,20,1,0,0,21,17,38,38,0,40,6,16,0,18,1,13,2,17,4,0,1,19,2,6,12,10,37,0,0,0,24,3,1,9,0,0,0,11,32,12,3,34,0,0,8,2,15,0,8,2
08:52:09,17,10,0,0,0,0,0,6,0,2,0,0,5,0,0,17,1,0,11,16,4,29,10,0,11,33,18,1,11,0,1,17,13,0,26,0,1,2,29,5,23,10,18,15,0,4,12,14,22,2,8,20,1,0,0,21,17,38,38,0,40,6,16,0,18,1,13,2,17,4,0,1,19,2,6,12,10,37,0,0,0,24,3,1,9,0,0,0,11,32,12,3,34,0,0,8,2,15,0,8,2
08:54:08,20,13,0,0,0,0,0,3,0,5,0,0,3,2,0,17,0,0,7,17,4,30,10,0,6,33,17,3,12,3,0,17,14,2,26,0,1,2,30,5,23,9,19,17,1,4,12,14,23,1,6,20,1,0,1,22,19,40,38,0,40,6,15,2,15,1,14,2,17,5,0,2,16,1,5,14,5,38,0,1,0,27,2,0,9,0,0,0,11,33,12,7,32,0,0,11,2,16,0,6,0
08:56:09,24,15,0,0,0,0,1,3,0,3,0,0,3,1,0,17,1,0,9,19,0,30,9,0,5,35,19,5,11,3,0,17,13,0,25,0,0,3,29,5,21,8,19,19,4,4,14,16,30,2,12,20,1,0,4,24,21,40,38,0,40,8,15,0,13,1,11,2,17,5,0,2,14,0,5,18,8,38,0,2,0,26,0,0,9,0,0,1,10,35,11,8,31,0,0,13,0,18,0,9,0
08:58:09,24,15,0,0,0,0,1,3,0,3,0,0,3,1,0,17,1,0,9,19,0,30,9,0,5,35,19,5,11,3,0,17,13,0,25,0,0,3,29,5,21,8,19,19,4,4,14,16,30,2,12,20,1,0,4,24,21,40,38,0,40,8,15,0,13,1,11,2,17,5,0,2,14,0,5,18,8,38,0,2,0,26,0,0,9,0,0,1,10,35,11,8,31,0,0,13,0,18,0,9,0
09:00:09,24,15,2,0,0,0,0,2,1,0,0,0,2,1,0,21,0,0,12,18,0,30,9,0,4,36,22,5,10,6,0,18,14,1,27,0,2,5,29,8,23,9,18,22,5,4,15,16,30,5,12,20,1,1,2,25,23,40,38,0,40,6,17,2,13,1,11,2,16,6,1,3,14,0,4,21,8,37,0,2,0,25,0,0,8,0,0,2,10,38,12,7,30,0,0,14,2,20,0,9,0
09:02:08,28,15,4,0,0,0,0,2,0,3,0,1,0,1,0,22,3,0,13,19,0,30,9,0,1,39,17,3,10,5,0,18,14,0,28,0,1,3,30,9,24,10,19,26,7,3,14,16,30,7,14,21,1,1,2,26,24,39,38,0,40,5,18,0,12,1,11,2,16,6,0,7,11,0,3,21,6,37,0,2,0,27,0,0,9,0,0,3,7,38,13,11,28,0,0,14,1,20,0,11,0
09:04:08,28,15,4,0,0,0,0,2,0,3,0,1,0,1,0,22,3,0,13,19,0,30,9,0,1,39,17,3,10,5,0,18,14,0,28,0,1,3,30,9,24,10,19,26,7,3,14,16,30,7,14,21,1,1,2,26,24,39,38,0,40,5,18,0,12,1,11,2,16,6,0,7,11,0,3,21,6,37,0,2,0,27,0,0,9,0,0,3,7,38,13,11,28,0,0,14,1,20,0,11,0
09:06:09,30,19,9,0,0,0,0,2,0,0,1,0,1,0,0,25,3,1,11,19,0,32,9,0,0,39,5,0,11,5,1,18,14,2,28,1,1,3,30,10,28,9,18,29,8,8,16,17,29,10,11,21,0,0,0,26,24,35,38,3,40,4,18,2,16,1,11,3,14,6,0,9,9,1,3,28,7,38,1,0,0,25,0,0,9,0,1,4,5,38,15,14,27,0,0,14,1,19,0,13,0
09:08:09,30,21,13,0,0,0,0,2,0,2,0,0,0,0,0,28,6,1,12,19,0,34,8,0,0,39,7,0,11,4,0,18,13,5,28,0,2,3,30,10,29,10,18,29,10,5,15,18,27,9,12,20,1,0,2,26,23,34,38,3,38,6,18,0,16,1,13,4,12,5,0,12,10,3,2,29,6,38,0,0,0,24,0,0,9,0,1,2,3,38,15,14,25,0,0,12,2,20,0,14,1
09:10:09,30,21,13,0,0,0,0,2,0,2,0,0,0,0,0,28,6,1,12,19,0,34,8,0,0,39,7,0,11,4,0,18,13,5,28,0,2,3,30,10,29,10,18,29,10,5,15,18,27,9,12,20,1,0,2,26,23,34,38,3,38,6,18,0,16,1,13,4,12,5,0,12,10,3,2,29,6,38,0,0,0,24,0,0,9,0,1,2,3,38,15,14,25,0,0,12,2,20,0,14,1
09:12:08,30,27,16,0,0,0,0,3,0,0,0,0,0,1,0,28,5,1,10,19,0,35,8,0,0,38,7,1,11,5,0,17,15,4,29,0,2,2,30,9,28,10,19,29,14,1,13,18,29,9,11,19,2,0,4,28,25,28,38,2,39,2,18,0,16,3,15,3,12,4,0,15,9,3,1,33,9,38,0,0,0,25,0,0,9,0,1,0,2,38,15,14,25,0,0,12,2,21,0,15,2
09:14:09,31,27,18,0,0,0,0,3,0,0,0,0,0,0,0,29,4,0,13,18,0,36,8,0,0,39,7,1,12,4,1,15,15,4,29,0,2,3,30,12,28,9,21,29,12,1,11,19,30,6,12,19,0,0,6,29,25,29,38,2,40,1,19,2,16,3,15,3,12,3,0,13,10,2,1,34,11,38,1,1,0,25,0,0,9,0,1,0,2,38,17,14,25,0,1,13,3,21,0,17,2
09:16:09,31,27,18,0,0,0,0,3,0,0,0,0,0,0,0,29,4,0,13,18,0,36,8,0,0,39,7,1,12,4,1,15,15,4,29,0,2,3,30,12,28,9,21,29,12,1,11,19,30,6,12,19,0,0,6,29,25,29,38,2,40,1,19,2,16,3,15,3,12,3,0,13,10,2,1,34,11,38,1,1,0,25,0,0,9,0,1,0,2,38,17,14,25,0,1,13,3,21,0,17,2
09:18:09,29,29,21,0,0,0,0,3,0,4,0,0,0,0,0,29,3,1,15,14,0,34,7,0,0,39,8,1,13,4,1,13,15,3,27,0,2,4,30,13,27,9,22,29,12,2,11,18,30,6,8,20,0,1,10,29,25,33,38,0,40,3,18,3,17,2,16,0,12,2,1,14,11,2,1,33,13,38,1,3,0,28,0,0,7,0,1,0,2,37,20,15,24,0,1,13,2,23,0,17,1
09:20:09,28,29,21,0,0,0,1,4,0,4,0,0,0,0,0,29,0,1,15,13,0,35,7,0,0,39,9,0,13,4,1,11,15,1,27,1,1,4,30,13,27,9,22,28,12,1,13,18,30,5,6,20,0,0,10,29,25,34,38,1,40,0,18,2,17,2,16,1,10,2,0,16,9,2,1,31,15,38,0,4,0,28,0,0,8,0,2,0,1,37,20,18,21,1,1,14,0,23,0,17,1
09:22:08,28,29,21,0,0,0,1,4,0,4,0,0,0,0,0,29,0,1,15,13,0,35,7,0,0,39,9,0,13,4,1,11,15,1,27,1,1,4,30,13,27,9,22,28,12,1,13,18,30,5,6,20,0,0,10,29,25,34,38,1,40,0,18,2,17,2,16,1,10,2,0,16,9,2,1,31,15,38,0,4,0,28,0,0,8,0,2,0,1,37,20,18,21,1,1,14,0,23,0,17,1
09:24:08,28,29,21,0,0,0,0,5,0,13,1,0,5,3,0,29,1,3,15,14,0,35,7,0,0,39,9,4,14,6,0,8,18,0,27,1,1,4,30,13,29,8,22,22,12,1,11,18,29,4,6,20,0,0,11,29,27,34,38,3,39,0,18,3,19,2,16,0,10,2,0,16,7,2,1,33,17,37,0,5,0,28,0,0,8,0,2,1,1,38,20,17,21,1,1,15,3,23,0,19,2
09:26:09,28,29,21,0,0,0,0,7,0,19,0,0,14,4,0,30,1,2,18,14,0,34,4,0,0,37,10,4,14,8,0,7,18,0,29,0,1,4,30,14,29,8,23,21,13,1,12,18,28,4,6,20,0,0,12,29,29,34,38,3,37,1,18,3,19,2,18,0,10,0,0,17,7,0,1,33,18,35,0,5,0,27,0,0,8,1,2,1,1,38,20,18,21,2,0,15,0,23,0,22,2
09:28:09,28,29,21,0,0,0,0,7,0,19,0,0,14,4,0,30,1,2,18,14,0,34,4,0,0,37,10,4,14,8,0,7,18,0,29,0,1,4,30,14,29,8,23,21,13,1,12,18,28,4,6,20,0,0,12,29,29,34,38,3,37,1,18,3,19,2,18,0,10,0,0,17,7,0,1,33,18,35,0,5,0,27,0,0,8,1,2,1,1,38,20,18,21,2,0,15,0,23,0,22,2
09:30:08,29,29,23,0,0,0,0,7,0,19,0,0,18,6,0,30,1,2,19,15,0,35,4,0,1,36,9,4,15,9,0,6,18,1,29,0,1,3,30,14,29,8,23,18,14,1,11,18,28,3,9,20,0,0,12,31,32,39,38,6,37,0,18,2,19,2,19,1,10,0,0,18,7,0,1,34,16,31,0,3,2,27,0,0,7,1,0,1,1,38,21,18,21,2,0,16,0,23,0,23,2
09:32:09,29,29,23,0,0,0,0,7,0,19,0,0,18,6,0,30,1,2,19,15,0,35,4,0,1,36,9,4,15,9,0,6,18,1,29,0,1,3,30,14,29,8,23,18,14,1,11,18,28,3,9,20,0,0,12,31,32,39,38,6,37,0,18,2,19,2,19,1,10,0,0,18,7,0,1,34,16,31,0,3,2,27,0,0,7,1,0,1,1,38,21,18,21,2,0,16,0,23,0,23,2
09:34:09,30,29,23,0,0,0,0,7,0,17,0,0,17,3,0,30,1,1,17,16,0,35,5,0,0,37,9,6,16,10,0,4,19,1,29,0,1,3,30,15,30,6,24,16,16,1,11,18,26,2,9,20,0,1,16,32,33,40,37,7,36,2,18,2,20,2,19,2,9,0,0,18,7,0,1,33,18,29,0,3,2,27,0,0,7,1,1,1,1,38,22,18,20,2,0,17,4,22,0,24,2
09:36:09,31,30,26,0,0,0,0,7,0,14,0,0,14,0,0,29,3,0,13,17,0,36,5,0,0,39,10,10,17,10,0,2,20,2,29,0,1,3,30,15,29,6,24,17,20,1,9,18,26,0,10,19,0,3,16,32,33,40,38,7,38,3,18,3,20,2,18,2,7,0,0,18,6,1,2,32,21,26,0,3,0,27,0,0,8,0,2,1,1,38,23,17,20,2,0,18,3,22,0,24,0
09:38:08,31,30,26,0,0,0,0,7,0,14,0,0,14,0,0,29,3,0,13,17,0,36,5,0,0,39,10,10,17,10,0,2,20,2,29,0,1,3,30,15,29,6,24,17,20,1,9,18,26,0,10,19,0,3,16,32,33,40,38,7,38,3,18,3,20,2,18,2,7,0,0,18,6,1,2,32,21,26,0,3,0,27,0,0,8,0,2,1,1,38,23,17,20,2,0,18,3,22,0,24,0
09:40:09,31,30,27,0,0,0,0,9,0,15,0,0,15,2,0,30,2,0,10,17,0,36,5,0,0,39,10,13,16,10,0,2,20,2,29,0,1,3,30,15,29,5,24,16,22,0,11,18,28,0,9,19,0,2,16,31,34,40,37,7,39,4,18,4,21,2,19,2,6,0,0,16,6,1,5,32,23,27,0,4,0,25,0,0,9,0,0,0,1,38,24,18,20,3,0,18,3,22,0,26,3
09:42:09,32,30,27,0,0,0,0,9,0,12,0,1,16,0,0,30,2,0,13,19,0,37,5,0,0,39,14,13,16,10,1,2,21,0,29,0,1,4,30,15,29,5,24,17,23,1,11,18,28,0,9,19,0,0,15,33,35,39,37,7,39,5,18,2,21,2,19,2,6,0,0,17,6,1,5,32,22,28,0,4,0,25,0,0,8,0,0,0,1,37,24,18,20,3,0,18,3,22,0,26,3
09:44:08,32,30,27,0,0,0,0,9,0,12,0,1,16,0,0,30,2,0,13,19,0,37,5,0,0,39,14,13,16,10,1,2,21,0,29,0,1,4,30,15,29,5,24,17,23,1,11,18,28,0,9,19,0,0,15,33,35,39,37,7,39,5,18,2,21,2,19,2,6,0,0,17,6,1,5,32,22,28,0,4,0,25,0,0,8,0,0,0,1,37,24,18,20,3,0,18,3,22,0,26,3
09:46:09,33,30,27,0,0,0,0,9,0,12,0,1,16,0,0,30,2,0,15,15,0,40,5,0,0,39,15,16,16,10,0,0,19,0,29,0,1,5,22,16,29,6,24,17,23,1,11,18,29,0,8,18,0,0,15,33,35,40,37,8,40,6,18,2,21,2,20,3,5,0,0,17,6,0,6,31,25,28,0,5,0,25,0,0,8,0,0,0,1,38,25,18,19,3,0,18,3,23,0,27,4
09:48:09,33,30,29,0,0,0,1,9,0,12,1,1,18,1,0,29,3,0,14,17,0,40,5,1,0,39,14,16,16,10,0,0,20,0,29,0,0,6,23,16,29,6,24,16,23,1,11,19,29,1,8,18,0,0,17,33,35,40,37,8,40,5,18,0,19,2,21,3,5,0,0,19,6,0,5,31,26,28,0,5,0,25,0,0,8,0,0,0,1,37,26,19,18,3,0,18,0,22,0,29,6
09:50:09,33,30,29,0,0,0,1,9,0,12,1,1,18,1,0,29,3,0,14,17,0,40,5,1,0,39,14,16,16,10,0,0,20,0,29,0,0,6,23,16,29,6,24,16,23,1,11,19,29,1,8,18,0,0,17,33,35,40,37,8,40,5,18,0,19,2,21,3,5,0,0,19,6,0,5,31,26,28,0,5,0,25,0,0,8,0,0,0,1,37,26,19,18,3,0,18,0,22,0,29,6
