,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
12:16:09,34,25,29,0,0,0,3,1,0,10,0,1,16,6,0,30,2,0,26,20,11,39,18,2,2,40,14,1,15,15,0,4,18,7,0,0,9,26,26,40,4,22,26,39,16,20,5,29,4,11,12,0,2,1,27,22,40,40,6,39,26,16,1,14,16,7,1,0,9,1,28,5,0,2,38,29,40,0,1,1,35,0,1,0,1,0,0,4,35,23,30,10,2,1,4,23,0,18,0,8
12:18:09,33,25,29,0,0,0,3,1,0,10,0,1,16,5,0,30,2,0,27,20,11,39,18,2,2,40,14,1,15,15,0,4,18,8,0,0,9,27,26,40,3,22,27,39,16,20,5,29,3,11,12,0,2,1,27,22,40,40,6,40,26,16,1,14,16,7,1,0,9,1,28,5,0,2,39,29,40,1,1,1,35,0,1,0,1,0,0,4,35,23,30,15,3,1,4,22,0,18,0,8
12:20:09,33,23,29,0,0,0,3,1,0,11,0,1,16,5,0,30,2,0,27,20,11,39,18,2,2,39,15,1,15,15,0,4,18,8,0,0,9,27,14,40,3,22,27,39,16,20,5,29,3,11,12,0,3,1,26,22,40,39,6,40,26,16,1,13,16,7,1,0,9,1,28,5,0,2,39,29,39,1,1,0,35,0,0,0,1,0,0,4,35,23,30,17,3,1,3,22,0,17,0,8
12:22:09,33,23,29,0,0,0,3,1,0,11,0,1,16,5,0,30,2,0,27,20,11,39,18,2,2,39,15,1,15,15,0,4,18,8,0,0,9,27,14,40,3,22,27,39,16,20,5,29,3,11,12,0,3,1,26,22,40,39,6,40,26,16,1,13,16,7,1,0,9,1,28,5,0,2,39,29,39,1,1,0,35,0,0,0,1,0,0,4,35,23,30,17,3,1,3,22,0,17,0,8
12:24:08,33,24,29,0,0,0,3,2,0,11,0,1,16,5,0,28,2,0,26,20,10,39,18,2,3,39,15,1,15,15,0,4,18,8,0,0,8,27,16,40,4,22,27,39,16,20,5,29,3,10,12,0,4,1,26,22,40,39,6,40,26,16,1,12,16,7,1,0,8,2,28,5,0,1,40,28,39,1,1,0,35,0,0,0,1,1,0,4,35,24,30,17,3,1,3,22,0,17,0,8
12:26:09,33,24,29,0,0,0,3,2,0,11,1,1,16,5,0,28,2,0,26,20,10,39,18,3,3,39,15,1,15,16,0,4,18,8,0,0,8,27,15,40,4,22,27,39,16,20,5,28,3,10,13,0,4,1,26,21,40,39,5,40,26,16,1,12,16,6,1,0,8,2,28,5,1,2,40,28,40,1,1,0,35,0,0,0,1,1,0,4,35,24,30,17,2,1,4,23,0,17,0,8
12:28:09,33,24,29,0,0,0,3,2,0,11,1,1,16,5,0,28,2,0,26,20,10,39,18,3,3,39,15,1,15,16,0,4,18,8,0,0,8,27,15,40,4,22,27,39,16,20,5,28,3,10,13,0,4,1,26,21,40,39,5,40,26,16,1,12,16,6,1,0,8,2,28,5,1,2,40,28,40,1,1,0,35,0,0,0,1,1,0,4,35,24,30,17,2,1,4,23,0,17,0,8
12:30:08,33,24,29,0,0,0,2,2,0,11,1,1,16,5,0,28,2,0,26,20,10,39,18,3,3,38,15,1,15,16,0,4,18,8,0,0,11,27,15,40,4,23,27,39,15,20,5,28,3,10,13,0,4,1,26,22,40,40,3,40,25,16,1,12,16,6,1,1,9,2,28,5,1,2,40,29,40,1,1,0,35,0,0,0,1,1,0,4,36,24,30,17,2,1,4,23,0,17,0,8
12:32:09,33,24,29,0,0,0,2,2,0,11,1,1,16,6,0,29,3,0,26,20,10,39,18,3,3,38,15,1,15,16,0,4,18,8,1,0,11,27,15,39,3,23,27,39,15,20,5,28,3,10,13,0,4,1,26,22,40,39,3,40,25,16,1,12,16,6,0,1,9,2,28,5,1,2,40,29,40,1,1,1,35,0,0,0,1,1,0,4,36,24,30,17,2,1,4,23,0,17,0,7
12:34:09,33,24,29,0,0,0,2,2,0,11,1,1,16,6,0,29,3,0,26,20,10,39,18,3,3,38,15,1,15,16,0,4,18,8,1,0,11,27,15,39,3,23,27,39,15,20,5,28,3,10,13,0,4,1,26,22,40,39,3,40,25,16,1,12,16,6,0,1,9,2,28,5,1,2,40,29,40,1,1,1,35,0,0,0,1,1,0,4,36,24,30,17,2,1,4,23,0,17,0,7
12:36:08,33,24,29,0,0,0,2,3,0,11,1,1,16,6,0,29,3,0,25,20,9,39,18,3,3,38,16,2,15,16,7,4,18,8,1,0,11,27,15,39,0,23,27,39,15,20,5,28,3,10,13,0,4,1,26,22,40,40,3,40,25,16,1,12,16,6,0,1,9,2,28,5,2,2,40,29,40,1,1,0,35,0,0,0,1,1,0,4,37,24,30,17,2,0,4,23,0,16,0,7
12:38:09,33,24,29,0,0,0,2,3,0,11,1,1,16,6,0,30,3,1,26,20,9,39,18,3,2,38,16,2,15,16,9,4,18,8,1,0,11,26,15,39,0,23,26,39,14,20,5,27,3,10,13,0,4,1,26,21,39,40,3,40,25,16,1,12,16,6,0,3,9,2,29,5,2,2,40,29,40,3,1,0,35,0,0,0,1,1,0,4,38,24,30,17,3,0,4,22,0,16,0,7
12:40:09,33,24,29,0,0,0,2,3,0,11,1,1,16,6,0,30,3,1,26,20,9,39,18,3,2,38,16,2,15,16,9,4,18,8,1,0,11,26,15,39,0,23,26,39,14,20,5,27,3,10,13,0,4,1,26,21,39,40,3,40,25,16,1,12,16,6,0,3,9,2,29,5,2,2,40,29,40,3,1,0,35,0,0,0,1,1,0,4,38,24,30,17,3,0,4,22,0,16,0,7
12:42:08,33,24,29,0,0,0,2,3,0,11,0,2,16,6,0,30,3,1,26,20,9,39,18,3,0,38,16,3,15,16,9,5,16,9,1,0,11,26,16,39,0,23,26,39,14,21,5,26,3,10,13,0,5,1,25,21,39,40,2,40,25,16,1,12,16,6,0,5,9,1,29,6,2,2,40,29,40,7,1,0,35,0,0,0,1,1,0,4,38,24,30,17,3,0,4,23,0,17,0,7
12:44:08,33,24,30,0,0,0,2,3,0,12,0,2,16,6,0,30,3,1,27,20,8,39,18,3,1,38,16,2,15,15,9,5,16,10,1,0,10,26,16,39,0,24,25,39,14,20,5,26,3,10,13,0,5,1,25,21,40,39,2,40,25,16,1,12,16,6,0,8,9,0,29,6,2,2,39,29,39,7,1,0,35,0,0,0,1,0,0,4,38,24,29,17,3,0,4,23,0,17,0,6
12:46:09,33,24,30,0,0,0,2,3,0,12,0,2,16,6,0,30,3,1,27,20,8,39,18,3,1,38,16,2,15,15,9,5,16,10,1,0,10,26,16,39,0,24,25,39,14,20,5,26,3,10,13,0,5,1,25,21,40,39,2,40,25,16,1,12,16,6,0,8,9,0,29,6,2,2,39,29,39,7,1,0,35,0,0,0,1,0,0,4,38,24,29,17,3,0,4,23,0,17,0,6
12:48:08,33,24,30,0,0,0,1,3,0,11,0,2,16,6,0,30,2,1,28,20,8,40,18,2,1,39,18,2,15,16,9,5,16,10,2,0,10,25,16,39,0,24,25,39,13,20,5,26,3,10,13,0,6,0,25,21,40,39,2,40,26,16,1,12,16,6,0,8,9,0,29,6,2,2,39,29,38,7,0,0,35,0,0,0,1,0,0,4,38,24,29,17,3,0,5,23,0,17,0,6
12:50:08,35,24,30,0,0,0,1,3,0,11,0,2,17,5,0,30,2,1,28,20,8,40,19,2,1,39,18,2,16,16,9,5,16,10,3,0,10,25,15,40,0,24,25,39,13,20,5,26,3,10,12,0,7,0,26,22,39,38,1,40,27,16,1,11,16,6,0,8,9,0,29,6,2,2,40,30,38,7,0,0,35,0,0,0,1,0,1,4,39,24,29,17,3,0,5,23,0,17,0,6
12:58:09,35,24,30,0,0,0,1,4,0,11,0,0,18,5,0,30,2,1,27,20,8,39,19,0,2,40,19,1,16,16,9,6,16,11,3,0,9,24,13,40,0,24,25,36,11,19,6,25,2,10,12,0,7,0,26,23,40,36,5,40,27,16,1,11,16,7,0,8,10,0,29,5,2,1,40,30,39,11,2,0,34,0,0,0,1,0,0,4,39,24,29,17,3,1,3,23,0,17,0,6
13:00:09,35,24,31,0,0,0,1,4,0,11,0,0,18,5,0,30,2,0,27,20,7,39,19,0,2,40,19,1,16,16,9,6,17,11,3,0,9,24,13,40,0,21,25,33,11,18,6,25,2,10,12,0,7,0,26,23,40,36,5,40,28,16,1,11,16,7,0,8,10,0,29,5,2,1,39,30,39,11,2,0,34,0,0,0,1,0,0,4,39,23,28,17,3,1,2,22,0,17,0,6
13:02:08,34,25,32,0,0,1,1,4,0,12,0,1,18,5,0,30,2,0,27,20,7,39,19,0,2,40,20,0,15,15,9,6,17,10,3,0,9,24,13,40,0,21,24,34,11,18,6,25,0,10,11,0,7,0,26,23,39,37,4,40,28,16,1,11,15,7,0,8,11,0,29,5,3,1,39,30,39,11,2,0,34,0,0,0,1,1,0,4,39,23,28,17,3,1,2,22,0,18,0,6
13:04:09,34,25,32,0,0,1,1,4,0,12,0,1,18,5,0,30,2,0,27,20,7,39,19,0,2,40,20,0,15,15,9,6,17,10,3,0,9,24,13,40,0,21,24,34,11,18,6,25,0,10,11,0,7,0,26,23,39,37,4,40,28,16,1,11,15,7,0,8,11,0,29,5,3,1,39,30,39,11,2,0,34,0,0,0,1,1,0,4,39,23,28,17,3,1,2,22,0,18,0,6
13:06:08,35,25,33,0,0,1,2,4,0,12,0,1,18,5,0,30,2,0,28,20,6,39,19,0,2,40,20,1,16,15,8,5,17,9,3,1,7,22,13,40,0,21,22,36,12,18,6,25,0,10,11,0,7,0,26,25,40,37,4,40,28,15,1,13,15,10,0,8,11,0,29,5,3,1,40,29,39,11,2,0,34,0,0,0,1,0,0,4,40,23,28,17,2,1,3,23,0,19,0,6
13:08:09,35,26,33,0,0,1,2,4,0,13,0,1,18,5,0,30,2,0,28,20,6,32,19,0,1,39,20,3,16,15,8,5,17,9,4,2,7,22,11,40,0,15,20,37,12,17,6,25,1,10,13,0,7,0,26,25,40,37,4,40,28,13,0,13,15,10,0,8,11,0,29,4,3,1,39,29,39,11,2,0,34,0,0,0,1,0,0,4,40,23,28,17,2,1,3,23,0,19,0,7
13:10:09,35,26,33,0,0,1,2,4,0,13,0,1,18,5,0,30,2,0,28,20,6,32,19,0,1,39,20,3,16,15,8,5,17,9,4,2,7,22,11,40,0,15,20,37,12,17,6,25,1,10,13,0,7,0,26,25,40,37,4,40,28,13,0,13,15,10,0,8,11,0,29,4,3,1,39,29,39,11,2,0,34,0,0,0,1,0,0,4,40,23,28,17,2,1,3,23,0,19,0,7
13:12:08,35,26,33,0,0,1,2,4,0,13,0,1,17,3,0,30,2,0,29,20,6,29,19,0,1,39,20,3,16,15,7,5,16,7,4,2,6,23,11,40,0,15,19,37,14,17,6,26,1,10,14,0,7,0,26,26,40,38,3,40,28,14,0,13,15,8,0,8,11,0,28,4,3,1,39,27,39,11,2,0,34,0,0,0,1,0,0,4,40,23,28,17,2,0,3,23,0,19,0,8
13:14:09,35,26,34,0,0,1,2,4,0,14,0,1,15,4,0,30,2,0,28,20,6,29,20,0,2,39,20,3,14,15,6,5,16,7,4,2,6,23,11,40,0,15,19,35,13,17,7,27,1,10,15,0,7,1,26,26,40,40,3,40,28,14,0,13,15,8,0,7,11,0,28,4,3,1,39,27,38,11,2,0,34,0,0,0,1,0,0,4,40,24,27,17,2,0,3,23,0,19,0,9
13:16:09,35,26,34,0,0,1,2,4,0,14,0,1,15,4,0,30,2,0,28,20,6,29,20,0,2,39,20,3,14,15,6,5,16,7,4,2,6,23,11,40,0,15,19,35,13,17,7,27,1,10,15,0,7,1,26,26,40,40,3,40,28,14,0,13,15,8,0,7,11,0,28,4,3,1,39,27,38,11,2,0,34,0,0,0,1,0,0,4,40,24,27,17,2,0,3,23,0,19,0,9
13:18:08,35,26,34,0,0,1,2,4,0,14,0,1,14,4,0,30,1,1,28,20,6,29,20,0,2,39,19,3,14,15,6,5,16,7,4,2,6,23,10,40,0,14,19,35,12,16,7,28,1,8,15,0,7,3,26,26,39,39,3,40,28,14,0,14,14,6,0,7,11,0,28,4,3,0,39,27,38,11,0,0,34,0,0,0,1,0,0,4,40,24,26,17,2,0,3,23,0,18,0,9
13:20:09,34,27,34,0,1,1,2,4,0,14,0,1,13,4,0,30,1,1,29,20,8,28,20,0,2,39,18,3,14,13,6,5,16,7,3,2,6,24,10,40,1,14,19,35,12,16,7,28,2,8,15,0,8,3,26,26,39,39,3,39,28,13,0,14,14,6,0,7,11,0,28,4,3,0,39,27,38,11,1,1,35,0,0,0,1,0,0,4,40,24,26,17,2,0,2,23,1,18,0,10
13:22:09,34,27,34,0,1,1,2,4,0,14,0,1,13,4,0,30,1,1,29,20,8,28,20,0,2,39,18,3,14,13,6,5,16,7,3,2,6,24,10,40,1,14,19,35,12,16,7,28,2,8,15,0,8,3,26,26,39,39,3,39,28,13,0,14,14,6,0,7,11,0,28,4,3,0,39,27,38,11,1,1,35,0,0,0,1,0,0,4,40,24,26,17,2,0,2,23,1,18,0,10
13:24:08,34,27,34,0,0,1,2,4,0,14,0,1,13,5,0,30,2,1,29,20,8,29,20,0,2,39,18,2,14,12,5,5,16,7,2,1,5,25,11,40,0,14,20,35,12,16,7,28,1,9,15,0,9,3,26,26,40,39,2,39,28,13,1,14,14,6,0,8,11,0,28,6,3,0,39,28,37,11,1,1,35,0,0,0,1,2,0,4,40,24,26,17,2,0,0,23,1,18,1,9
13:26:09,35,27,34,1,0,0,2,4,0,14,0,0,13,5,0,30,3,1,29,20,8,31,20,0,0,38,18,2,14,12,5,5,16,6,2,0,5,25,12,40,0,14,20,36,12,15,7,29,1,9,14,0,9,3,26,26,40,39,2,40,28,13,3,14,14,6,0,9,11,0,28,6,3,0,38,28,37,11,0,2,35,0,0,0,1,2,0,4,40,24,26,17,2,0,0,23,1,17,2,9
13:28:09,35,27,34,1,0,0,2,4,0,14,0,0,13,5,0,30,3,1,29,20,8,31,20,0,0,38,18,2,14,12,5,5,16,6,2,0,5,25,12,40,0,14,20,36,12,15,7,29,1,9,14,0,9,3,26,26,40,39,2,40,28,13,3,14,14,6,0,9,11,0,28,6,3,0,38,28,37,11,0,2,35,0,0,0,1,2,0,4,40,24,26,17,2,0,0,23,1,17,2,9
13:30:08,35,27,34,0,0,0,2,4,0,14,0,0,13,6,0,30,2,1,29,20,7,31,20,0,0,38,18,2,15,12,5,5,16,6,2,0,5,25,12,40,0,14,20,36,12,14,7,29,0,9,15,0,10,3,26,26,40,39,2,40,28,13,3,14,14,7,1,9,12,0,27,6,3,0,38,28,36,10,1,2,35,0,0,0,1,2,1,4,40,24,27,17,3,0,1,23,1,17,2,9
13:32:09,35,27,34,1,0,0,2,4,0,14,0,0,13,6,0,30,2,1,29,20,7,31,20,0,0,38,17,2,15,12,5,6,16,6,0,0,5,24,12,40,1,14,21,37,13,12,7,29,0,9,16,0,11,3,26,25,40,40,2,40,28,13,3,14,14,7,1,9,12,0,27,7,3,0,38,28,37,10,1,0,36,0,1,0,1,2,1,4,40,24,27,17,3,0,1,23,0,17,2,9
13:34:09,35,27,34,1,0,0,2,4,0,14,0,0,13,6,0,30,2,1,29,20,7,31,20,0,0,38,17,2,15,12,5,6,16,6,0,0,5,24,12,40,1,14,21,37,13,12,7,29,0,9,16,0,11,3,26,25,40,40,2,40,28,13,3,14,14,7,1,9,12,0,27,7,3,0,38,28,37,10,1,0,36,0,1,0,1,2,1,4,40,24,27,17,3,0,1,23,0,17,2,9
13:36:09,35,27,34,1,0,1,0,4,0,15,0,0,13,6,0,30,2,1,29,20,6,31,20,0,0,38,17,2,16,12,5,6,16,6,0,0,5,24,13,40,3,14,21,38,14,12,7,29,0,9,16,0,11,3,26,25,39,40,1,40,28,13,3,15,14,7,0,9,12,0,26,7,3,0,39,26,39,10,0,1,36,0,1,0,1,2,1,4,40,24,27,17,3,0,1,23,0,17,2,9
13:38:08,34,27,33,1,0,1,0,4,0,16,2,0,13,6,0,30,2,1,29,20,5,31,20,1,3,39,17,2,17,13,5,6,16,5,0,0,5,24,13,40,3,14,21,38,14,12,7,29,0,10,16,0,11,3,26,25,40,40,1,40,28,13,3,15,14,7,0,9,12,0,26,6,3,0,39,27,40,10,0,1,37,0,1,0,0,2,1,4,40,24,27,17,3,0,3,23,0,16,2,10
13:40:09,34,27,33,1,0,1,0,4,0,16,2,0,13,6,0,30,2,1,29,20,5,31,20,1,3,39,17,2,17,13,5,6,16,5,0,0,5,24,13,40,3,14,21,38,14,12,7,29,0,10,16,0,11,3,26,25,40,40,1,40,28,13,3,15,14,7,0,9,12,0,26,6,3,0,39,27,40,10,0,1,37,0,1,0,0,2,1,4,40,24,27,17,3,0,3,23,0,16,2,10
13:42:08,34,27,33,1,0,1,0,4,0,15,3,0,13,6,0,30,2,1,29,20,4,31,20,1,10,39,18,3,17,13,5,7,16,4,0,1,4,23,14,39,3,14,19,37,14,12,7,29,1,10,16,0,11,3,26,26,40,40,1,39,28,13,3,15,14,7,0,8,12,0,26,5,3,0,39,27,40,10,0,1,37,0,1,0,0,1,2,4,40,25,27,17,3,0,3,23,0,16,2,11
13:44:08,34,27,33,1,0,0,0,4,0,15,3,0,13,6,0,30,3,1,29,20,4,30,19,0,16,39,19,2,17,14,5,7,16,3,0,1,4,23,14,39,3,14,19,37,12,13,7,29,1,10,16,0,12,3,26,26,39,39,1,39,28,13,3,15,14,6,0,8,12,1,26,6,3,0,38,27,39,9,0,0,37,0,1,0,0,0,2,4,40,25,27,17,3,0,3,23,0,16,2,12
13:46:09,34,27,33,1,0,0,0,4,0,15,3,0,13,6,0,30,3,1,29,20,4,30,19,0,16,39,19,2,17,14,5,7,16,3,0,1,4,23,14,39,3,14,19,37,12,13,7,29,1,10,16,0,12,3,26,26,39,39,1,39,28,13,3,15,14,6,0,8,12,1,26,6,3,0,38,27,39,9,0,0,37,0,1,0,0,0,2,4,40,25,27,17,3,0,3,23,0,16,2,12
13:48:09,34,27,34,1,0,0,0,4,0,16,3,4,13,5,0,29,3,1,29,20,3,31,19,0,16,40,19,2,18,14,5,7,16,1,0,2,4,24,14,39,3,14,20,37,11,15,6,29,1,10,16,0,12,4,26,26,39,39,3,38,28,13,3,15,14,6,0,8,12,1,26,7,2,1,38,27,38,9,0,0,37,0,4,0,0,0,3,4,40,23,27,17,3,0,3,23,0,17,0,14
13:50:08,34,27,34,1,0,0,0,4,0,15,3,11,13,5,0,30,3,1,29,20,3,31,19,0,16,40,19,2,18,14,5,7,16,1,0,0,4,24,12,39,2,14,21,37,11,15,6,29,1,10,18,0,11,4,26,26,39,39,2,38,28,13,3,16,14,6,0,8,11,1,26,6,2,1,37,26,38,9,0,1,39,0,11,0,0,0,3,4,40,23,27,17,3,0,3,23,0,18,0,15
13:52:09,34,27,34,1,0,0,0,4,0,15,3,11,13,5,0,30,3,1,29,20,3,31,19,0,16,40,19,2,18,14,5,7,16,1,0,0,4,24,12,39,2,14,21,37,11,15,6,29,1,10,18,0,11,4,26,26,39,39,2,38,28,13,3,16,14,6,0,8,11,1,26,6,2,1,37,26,38,9,0,1,39,0,11,0,0,0,3,4,40,23,27,17,3,0,3,23,0,18,0,15
13:54:09,34,27,34,1,0,0,0,4,0,14,2,19,13,5,0,30,2,1,29,20,3,31,19,0,15,40,19,2,18,14,5,7,16,1,0,2,6,25,13,40,2,14,21,37,11,15,6,29,2,9,18,0,11,4,26,25,39,39,2,39,28,14,3,16,14,6,0,8,11,2,26,8,2,1,37,27,38,8,0,0,39,0,11,1,0,0,3,4,40,23,28,17,3,0,2,23,0,18,0,15
13:56:08,34,28,34,1,0,0,0,4,0,16,2,19,12,5,0,30,2,1,29,20,3,31,19,0,15,40,18,2,18,15,5,7,16,0,1,2,6,26,14,40,2,14,21,38,12,15,7,29,3,9,19,0,11,4,26,24,40,37,2,39,28,14,2,16,14,5,0,8,11,2,26,10,2,1,37,27,38,8,0,0,39,0,11,1,0,0,3,4,40,22,28,17,3,0,2,23,0,18,0,16
13:58:09,34,28,34,1,0,0,0,4,0,16,2,19,12,5,0,30,2,1,29,20,3,31,19,0,15,40,18,2,18,15,5,7,16,0,1,2,6,26,14,40,2,14,21,38,12,15,7,29,3,9,19,0,11,4,26,24,40,37,2,39,28,14,2,16,14,5,0,8,11,2,26,10,2,1,37,27,38,8,0,0,39,0,11,1,0,0,3,4,40,22,28,17,3,0,2,23,0,18,0,16
14:00:09,35,28,34,2,0,0,0,4,0,16,0,19,12,5,1,30,0,1,29,20,2,31,19,0,15,40,18,2,18,15,5,7,16,0,1,0,6,26,15,40,3,14,21,38,11,15,7,29,3,8,20,0,11,3,26,24,40,38,2,39,28,14,2,16,14,5,0,8,11,2,26,10,2,1,37,27,39,8,0,1,39,0,11,1,0,1,4,4,40,22,28,17,3,0,2,23,0,18,0,16
14:02:08,35,28,34,2,0,0,0,4,0,16,0,19,12,5,1,30,0,1,29,20,2,31,19,0,15,40,18,2,18,15,5,7,16,0,1,0,6,26,15,40,3,14,21,38,11,15,7,29,3,8,20,0,11,3,26,24,40,38,2,39,28,14,2,16,14,5,0,8,11,2,26,10,2,1,37,27,39,8,0,1,39,0,11,1,0,1,4,4,40,22,28,17,3,0,2,23,0,18,0,16
14:04:09,35,28,34,2,1,0,0,4,0,14,0,19,12,4,0,30,0,0,29,20,2,30,19,0,13,40,18,2,20,15,5,7,16,0,1,0,6,26,16,40,3,14,22,38,10,16,7,29,3,8,20,0,11,3,26,25,39,38,0,40,28,14,2,16,12,5,1,8,11,1,26,10,2,1,37,27,39,8,0,1,39,0,11,1,0,0,4,4,40,22,29,17,3,0,2,23,0,18,0,16
14:06:09,35,28,34,2,2,0,0,3,0,14,0,19,12,2,0,30,0,0,29,20,2,30,18,0,13,40,18,2,20,15,5,7,16,0,1,0,6,25,16,40,4,14,22,38,10,16,7,29,3,8,20,0,11,4,26,26,39,39,0,40,28,14,2,16,12,5,1,8,11,1,26,10,2,1,38,27,39,7,0,2,40,0,11,0,0,0,4,4,40,22,30,17,2,0,2,22,1,18,0,17
14:08:08,35,28,34,2,2,0,0,3,0,14,0,19,12,2,0,30,0,0,29,20,2,30,18,0,13,40,18,2,20,15,5,7,16,0,1,0,6,25,16,40,4,14,22,38,10,16,7,29,3,8,20,0,11,4,26,26,39,39,0,40,28,14,2,16,12,5,1,8,11,1,26,10,2,1,38,27,39,7,0,2,40,0,11,0,0,0,4,4,40,22,30,17,2,0,2,22,1,18,0,17
14:10:09,35,28,34,2,2,0,0,3,0,14,0,17,12,2,0,30,1,0,29,20,2,29,18,0,12,40,18,2,20,15,4,7,16,0,1,0,6,25,16,40,4,15,22,23,10,16,7,29,3,7,21,0,11,4,26,26,39,39,0,40,28,15,2,15,12,6,0,8,11,1,26,10,2,1,38,27,39,7,1,2,40,0,12,0,0,0,4,4,40,22,30,17,2,0,2,22,1,19,0,17
14:12:08,35,28,34,2,2,0,0,3,0,14,0,17,12,0,0,30,2,0,28,20,1,29,18,0,10,40,18,2,20,14,4,7,16,1,0,0,6,24,16,40,4,15,22,24,10,16,7,29,2,7,21,0,10,4,26,26,38,36,0,40,28,15,2,14,10,6,0,8,11,0,26,10,2,1,38,27,39,7,1,2,39,0,13,0,0,0,4,4,40,22,30,17,2,0,2,22,1,20,0,16
14:14:09,35,28,34,2,2,0,0,3,0,14,0,17,12,0,0,30,2,0,28,20,1,29,18,0,10,40,18,2,20,14,4,7,16,1,0,0,6,24,16,40,4,15,22,24,10,16,7,29,2,7,21,0,10,4,26,26,38,36,0,40,28,15,2,14,10,6,0,8,11,0,26,10,2,1,38,27,39,7,1,2,39,0,13,0,0,0,4,4,40,22,30,17,2,0,2,22,1,20,0,16
14:16:09,35,28,34,2,4,1,0,3,0,15,1,17,12,1,0,22,3,0,27,20,1,29,19,0,9,40,17,3,21,14,4,7,16,1,0,1,6,24,16,40,4,15,23,23,9,17,7,29,0,7,20,0,8,4,25,26,38,36,0,40,27,14,2,14,9,6,1,8,11,0,26,10,2,1,37,25,40,7,1,2,39,0,13,0,0,0,3,4,40,22,30,17,2,0,2,22,1,20,0,15
14:18:09,35,28,34,2,4,1,0,3,0,15,1,17,12,0,0,22,2,0,26,20,1,29,19,0,9,40,17,3,20,15,4,7,16,1,0,2,6,24,16,40,4,15,23,22,9,18,7,28,0,9,21,0,8,6,25,26,38,36,1,40,27,15,2,14,9,6,1,8,11,0,26,12,2,1,37,24,39,7,1,2,39,0,13,0,0,0,3,4,40,22,30,17,1,0,3,22,1,20,0,15
14:20:09,35,28,34,2,4,1,0,3,0,15,1,17,12,0,0,22,2,0,26,20,1,29,19,0,9,40,17,3,20,15,4,7,16,1,0,2,6,24,16,40,4,15,23,22,9,18,7,28,0,9,21,0,8,6,25,26,38,36,1,40,27,15,2,14,9,6,1,8,11,0,26,12,2,1,37,24,39,7,1,2,39,0,13,0,0,0,3,4,40,22,30,17,1,0,3,22,1,20,0,15
14:22:08,35,28,34,2,4,1,0,2,0,13,1,16,12,1,0,23,1,0,26,19,2,28,19,0,8,40,17,3,20,15,4,7,16,1,0,4,6,24,15,40,4,15,23,22,9,18,8,28,0,9,21,0,8,6,24,18,38,36,1,40,27,15,2,13,9,6,1,8,11,0,26,13,3,1,36,24,39,6,1,2,39,0,13,0,0,0,3,4,39,21,29,17,1,0,3,23,1,20,1,15
