,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:52:09,2,0,7,24,30,8,13,13,4,34,35,13,22,19,22,5,0,21,1,18,12,16,5,13,10,3,17,27,6,13,8,27,7,19,0,1,18,30,3,30,0,10,0,10,8,20,17,7,8,15,6,19,40,0,29,0,5,11,15,2,7,5,32,9,29,13,2,12,35,10,19,3,22,13,25,13,13,11,2,11,4,15,19,4,14,34,23,20,27,10,4,11,28,39,7,22,3,3,4,1,15
07:54:08,2,0,7,24,29,8,13,13,4,35,35,13,22,19,22,5,0,21,1,18,12,16,5,13,10,4,20,27,6,13,8,27,8,19,0,1,17,30,3,30,0,10,0,11,8,20,16,7,10,16,6,19,40,0,29,0,5,11,15,2,6,5,33,9,31,17,2,12,35,10,19,3,23,13,25,13,13,11,2,9,4,15,19,2,14,34,22,20,27,11,4,11,28,39,7,22,3,3,4,1,15
07:56:09,2,0,7,24,29,8,13,13,4,35,35,13,22,19,22,5,0,21,1,18,12,16,5,13,10,4,20,27,6,13,8,27,8,19,0,1,17,30,3,30,0,10,0,11,8,20,16,7,10,16,6,19,40,0,29,0,5,11,15,2,6,5,33,9,31,17,2,12,35,10,19,3,23,13,25,13,13,11,2,9,4,15,19,2,14,34,22,20,27,11,4,11,28,39,7,22,3,3,4,1,15
07:58:09,2,0,7,24,29,7,12,13,4,35,35,13,22,20,22,6,0,22,1,18,12,16,5,11,10,6,20,28,5,13,8,27,8,19,0,0,17,30,3,30,0,10,0,12,8,18,16,7,10,17,6,20,40,0,29,0,6,11,15,2,6,5,34,9,32,19,3,12,35,10,19,3,22,13,23,13,16,11,2,8,4,15,18,2,14,32,22,20,27,11,5,11,28,39,7,22,2,3,5,1,15
08:00:09,2,0,7,24,29,7,12,13,3,35,35,13,22,20,22,6,0,20,0,18,12,16,6,10,10,7,21,28,5,13,8,27,8,19,0,0,15,28,3,30,0,10,0,12,8,19,16,8,10,18,7,20,40,0,29,0,6,11,14,2,6,5,34,9,32,19,4,12,35,10,18,3,23,13,23,14,16,11,2,8,3,14,18,2,13,32,22,20,27,11,5,11,28,39,7,24,2,3,5,1,15
08:02:08,2,0,7,24,29,7,12,13,3,35,35,13,22,20,22,6,0,20,0,18,12,16,6,10,10,7,21,28,5,13,8,27,8,19,0,0,15,28,3,30,0,10,0,12,8,19,16,8,10,18,7,20,40,0,29,0,6,11,14,2,6,5,34,9,32,19,4,12,35,10,18,3,23,13,23,14,16,11,2,8,3,14,18,2,13,32,22,20,27,11,5,11,28,39,7,24,2,3,5,1,15
08:04:09,2,0,7,24,29,7,12,13,3,35,35,13,22,20,22,6,0,19,1,20,12,17,6,10,9,6,23,28,5,13,8,27,8,19,0,0,15,28,3,30,0,10,0,13,8,20,16,8,10,18,7,20,40,0,29,0,6,11,14,1,6,5,34,9,32,19,4,12,35,10,18,3,23,15,23,14,16,11,2,8,3,14,18,1,11,32,22,20,27,11,5,11,28,39,7,24,2,3,5,1,15
08:06:09,2,0,7,24,29,7,12,13,3,35,35,13,22,20,22,6,0,19,1,20,12,17,6,10,9,6,23,28,5,13,8,27,8,19,0,0,15,28,3,30,0,10,0,13,8,20,16,8,10,18,7,20,40,0,29,0,6,11,14,1,6,5,34,9,32,19,4,12,35,10,18,3,23,15,23,14,16,11,2,8,3,14,18,1,11,32,22,20,27,11,5,11,28,39,7,24,2,3,5,1,15
08:08:09,2,0,7,24,29,7,12,13,3,35,35,13,22,20,22,6,0,19,1,20,12,18,6,10,8,6,24,28,4,14,8,27,8,19,0,0,17,28,3,21,0,10,0,13,8,20,17,8,10,18,7,21,40,0,27,0,6,11,14,0,6,5,35,9,32,19,4,12,34,10,18,3,23,18,23,14,17,11,2,8,2,14,18,0,11,32,21,20,27,11,5,11,28,39,7,24,2,3,5,1,15
08:10:08,2,1,7,24,29,7,12,13,3,36,35,13,22,20,22,6,0,19,1,19,12,18,6,10,8,6,24,28,4,14,8,27,8,19,0,0,17,28,3,11,0,10,0,13,8,21,17,8,10,17,7,21,40,0,27,0,6,11,14,0,6,5,36,9,32,19,4,11,34,10,18,3,22,18,22,14,18,13,2,8,2,14,18,0,11,32,21,20,27,11,5,10,28,39,7,24,1,3,5,2,15
08:12:09,2,1,7,24,29,7,12,13,3,36,35,13,22,20,22,6,0,19,1,19,12,18,6,10,8,6,24,28,4,14,8,27,8,19,0,0,17,28,3,11,0,10,0,13,8,21,17,8,10,17,7,21,40,0,27,0,6,11,14,0,6,5,36,9,32,19,4,11,34,10,18,3,22,18,22,14,18,13,2,8,2,14,18,0,11,32,21,20,27,11,5,10,28,39,7,24,1,3,5,2,15
08:14:09,2,1,7,24,29,7,12,12,3,36,35,13,22,20,22,6,0,19,0,19,11,18,6,10,8,6,23,28,4,14,8,27,8,19,0,0,17,28,3,11,0,10,0,13,8,22,17,8,11,16,8,20,40,0,27,0,6,11,13,0,6,4,36,9,32,19,4,11,34,10,18,3,23,18,22,12,18,13,2,8,2,14,18,0,11,32,21,19,27,11,5,10,28,39,7,24,1,3,5,3,15
08:16:08,2,1,7,24,29,7,12,12,2,37,35,13,22,20,22,6,0,19,0,19,10,18,6,10,8,6,23,28,4,16,8,27,8,19,0,0,17,28,3,11,0,10,0,13,8,21,16,8,11,15,8,20,40,0,27,0,6,11,13,0,6,3,36,9,32,19,4,10,35,10,17,3,23,18,22,13,18,13,2,8,2,14,18,0,11,33,19,19,27,11,5,10,28,37,7,24,1,3,5,3,15
08:18:09,2,1,7,24,29,7,12,12,2,37,35,13,22,20,22,6,0,19,0,19,10,18,6,10,8,6,23,28,4,16,8,27,8,19,0,0,17,28,3,11,0,10,0,13,8,21,16,8,11,15,8,20,40,0,27,0,6,11,13,0,6,3,36,9,32,19,4,10,35,10,17,3,23,18,22,13,18,13,2,8,2,14,18,0,11,33,19,19,27,11,5,10,28,37,7,24,1,3,5,3,15
08:20:09,2,0,7,24,29,7,11,12,0,37,35,13,22,20,22,6,0,17,0,19,10,18,6,10,7,6,24,28,4,16,8,27,8,18,0,0,17,28,3,14,0,10,0,11,7,22,16,8,11,15,9,21,40,0,27,0,6,11,13,0,6,4,36,9,32,19,4,10,35,10,17,3,22,18,22,14,18,13,2,8,2,14,18,0,11,33,19,19,27,11,5,10,29,37,6,22,1,3,5,4,16
08:22:08,2,0,7,24,28,6,9,12,1,37,35,13,22,21,21,6,0,17,0,19,10,18,6,10,6,6,24,28,4,16,8,27,8,18,0,0,17,31,3,14,0,10,0,11,9,21,16,8,11,14,9,21,40,0,27,0,6,11,13,0,6,4,36,9,32,19,4,10,35,10,17,3,22,17,22,14,18,11,3,9,2,14,18,1,11,33,19,19,27,11,5,10,29,37,6,21,1,3,5,4,16
08:24:09,2,0,7,24,28,6,9,12,1,37,35,13,22,21,21,6,0,17,0,19,10,18,6,10,6,6,24,28,4,16,8,27,8,18,0,0,17,31,3,14,0,10,0,11,9,21,16,8,11,14,9,21,40,0,27,0,6,11,13,0,6,4,36,9,32,19,4,10,35,10,17,3,22,17,22,14,18,11,3,9,2,14,18,1,11,33,19,19,27,11,5,10,29,37,6,21,1,3,5,4,16
08:26:09,2,0,7,24,28,6,9,12,1,37,35,13,22,21,21,6,0,17,0,20,10,18,6,10,4,6,24,28,4,16,9,27,8,18,0,0,17,31,3,17,0,12,0,11,9,21,17,8,13,14,9,21,40,0,29,0,4,11,13,0,6,4,36,9,32,19,4,10,35,10,17,3,23,17,21,14,17,11,3,9,2,15,18,1,11,33,18,18,27,11,5,11,29,37,6,22,1,3,5,4,16
08:28:09,2,0,7,24,28,6,9,12,1,37,35,13,23,21,21,7,0,16,0,20,9,18,6,9,4,5,24,29,4,16,9,27,8,18,0,0,16,31,2,19,0,13,0,11,9,22,18,8,13,13,9,20,40,0,29,0,4,11,13,0,6,4,37,9,31,19,4,9,35,10,17,3,23,16,21,13,18,11,3,7,2,15,18,0,11,33,17,18,27,11,5,11,29,36,6,22,1,3,5,4,16
08:30:09,2,0,7,24,28,6,9,12,1,37,35,13,23,21,21,7,0,16,0,20,9,18,6,9,4,5,24,29,4,16,9,27,8,18,0,0,16,31,2,19,0,13,0,11,9,22,18,8,13,13,9,20,40,0,29,0,4,11,13,0,6,4,37,9,31,19,4,9,35,10,17,3,23,16,21,13,18,11,3,7,2,15,18,0,11,33,17,18,27,11,5,11,29,36,6,22,1,3,5,4,16
08:32:09,2,0,8,24,28,6,9,12,1,37,35,13,23,21,21,7,0,16,0,20,9,18,6,9,11,5,24,29,4,16,9,27,8,17,0,0,15,31,2,19,1,13,0,10,9,21,18,8,13,13,11,21,40,0,29,0,3,11,12,1,6,4,37,9,31,19,4,9,35,9,15,3,23,16,21,13,19,11,3,8,2,15,18,0,11,33,18,18,27,11,5,11,29,36,2,20,1,3,5,5,16
08:34:09,2,0,8,24,28,6,9,12,0,37,34,12,23,21,21,7,0,16,0,20,9,18,6,9,18,4,24,29,4,16,9,27,8,18,0,0,15,31,2,20,1,14,0,11,9,22,19,8,13,10,12,21,40,0,29,0,3,11,12,2,6,4,37,9,32,19,4,10,35,9,15,2,23,16,21,13,19,11,3,8,4,16,18,0,12,33,18,18,27,10,4,11,28,36,2,20,1,2,5,5,16
08:36:09,2,0,8,24,28,6,9,12,0,37,34,12,23,21,21,7,0,16,0,20,9,18,6,9,18,4,24,29,4,16,9,27,8,18,0,0,15,31,2,20,1,14,0,11,9,22,19,8,13,10,12,21,40,0,29,0,3,11,12,2,6,4,37,9,32,19,4,10,35,9,15,2,23,16,21,13,19,11,3,8,4,16,18,0,12,33,18,18,27,10,4,11,28,36,2,20,1,2,5,5,16
08:38:09,2,0,8,24,28,6,9,13,0,36,34,12,23,21,21,7,0,17,0,20,9,17,6,10,17,4,24,29,4,16,9,26,8,18,0,0,16,31,2,21,1,13,0,11,9,22,20,8,12,10,12,21,40,0,29,0,3,11,13,2,6,4,37,9,32,19,4,10,34,9,15,2,23,17,20,12,19,11,3,8,4,16,18,0,12,33,17,18,27,11,4,11,28,36,2,20,1,2,5,7,18
08:40:08,2,0,8,24,28,6,10,13,0,36,34,11,23,21,19,7,0,17,0,20,7,17,7,10,17,4,24,29,4,16,9,26,8,18,0,0,16,32,2,24,1,13,0,11,9,22,20,8,12,10,11,21,40,0,29,0,3,10,14,3,5,3,37,9,32,19,4,10,34,8,15,2,23,17,20,12,16,11,3,8,4,16,18,0,10,33,17,18,27,12,4,11,28,36,0,21,1,0,5,7,18
08:42:08,2,0,8,24,28,6,10,13,0,36,34,11,23,21,19,7,0,17,0,20,7,17,7,10,17,4,24,29,4,16,9,26,8,18,0,0,16,32,2,24,1,13,0,11,9,22,20,8,12,10,11,21,40,0,29,0,3,10,14,3,5,3,37,9,32,19,4,10,34,8,15,2,23,17,20,12,16,11,3,8,4,16,18,0,10,33,17,18,27,12,4,11,28,36,0,21,1,0,5,7,18
08:44:09,2,0,8,24,28,5,10,13,0,35,34,11,23,21,17,7,0,15,0,20,6,17,8,10,16,4,23,29,4,16,9,26,8,18,0,0,17,32,0,27,1,13,0,11,9,22,20,8,14,10,11,21,40,0,30,0,2,10,14,3,5,3,37,9,31,19,4,8,34,8,15,2,22,18,20,12,15,11,4,8,4,16,18,0,10,33,15,18,27,12,4,11,28,36,0,21,1,0,5,7,19
08:46:09,2,0,8,24,27,4,10,13,0,36,32,11,23,21,17,7,0,16,1,20,6,16,8,10,16,3,24,29,3,16,9,25,8,18,0,0,17,32,0,27,1,13,0,11,9,21,20,8,15,10,11,21,40,0,30,0,3,10,16,3,5,4,37,9,32,18,5,8,34,8,15,2,23,18,23,13,16,12,4,6,4,16,18,0,9,33,15,18,27,13,4,11,28,36,0,20,1,0,5,7,20
08:48:09,2,0,8,24,27,4,10,13,0,36,32,11,23,21,17,7,0,16,1,20,6,16,8,10,16,3,24,29,3,16,9,25,8,18,0,0,17,32,0,27,1,13,0,11,9,21,20,8,15,10,11,21,40,0,30,0,3,10,16,3,5,4,37,9,32,18,5,8,34,8,15,2,23,18,23,13,16,12,4,6,4,16,18,0,9,33,15,18,27,13,4,11,28,36,0,20,1,0,5,7,20
08:50:09,2,0,8,24,27,4,8,13,0,38,32,11,22,20,17,8,0,16,1,10,6,16,8,8,14,3,24,29,3,16,9,25,8,18,0,0,18,32,0,28,0,13,0,11,9,21,20,8,16,10,11,21,40,0,31,0,3,10,16,5,5,3,38,9,32,18,5,8,34,8,15,2,23,18,23,10,16,12,4,4,4,16,18,0,8,33,14,18,27,13,4,12,28,36,0,20,1,0,5,8,23
08:52:09,2,0,8,24,27,4,8,13,0,38,32,11,22,20,17,8,0,15,1,10,6,17,8,8,14,3,24,29,3,16,8,25,8,18,0,0,18,32,0,29,0,13,0,12,11,20,20,8,16,8,11,21,40,0,31,0,3,10,16,6,4,2,38,9,31,18,5,7,35,8,16,2,23,18,23,10,16,14,4,5,4,16,18,0,8,33,15,18,27,13,4,12,28,36,0,25,1,0,5,8,25
08:54:09,2,0,8,24,27,4,8,13,0,38,32,11,22,20,17,8,0,15,1,10,6,17,8,8,14,3,24,29,3,16,8,25,8,18,0,0,18,32,0,29,0,13,0,12,11,20,20,8,16,8,11,21,40,0,31,0,3,10,16,6,4,2,38,9,31,18,5,7,35,8,16,2,23,18,23,10,16,14,4,5,4,16,18,0,8,33,15,18,27,13,4,12,28,36,0,25,1,0,5,8,25
08:56:09,2,0,9,24,26,3,8,14,0,38,32,11,22,20,17,8,0,15,1,10,6,17,9,8,13,3,24,29,3,15,7,25,8,18,0,0,17,32,0,30,1,15,0,15,12,19,20,8,16,8,11,21,40,0,31,0,3,9,16,6,4,0,39,9,31,18,6,7,35,8,16,2,23,20,23,10,16,14,4,5,3,17,18,0,7,32,15,18,27,13,4,13,28,36,0,24,1,0,5,8,26
08:58:09,2,0,9,23,26,3,8,14,0,38,32,11,22,19,16,8,0,15,0,4,5,17,10,7,11,3,24,29,2,15,7,25,8,18,0,0,17,33,0,29,1,15,0,15,10,18,20,8,16,8,11,21,40,0,31,0,3,7,17,6,4,0,39,9,31,18,6,7,35,8,16,2,23,20,23,11,17,14,4,5,2,17,18,0,7,32,15,18,27,13,4,14,28,35,0,25,1,0,5,10,30
09:00:09,2,0,9,23,26,3,8,14,0,38,32,11,22,19,16,8,0,15,0,4,5,17,10,7,11,3,24,29,2,15,7,25,8,18,0,0,17,33,0,29,1,15,0,15,10,18,20,8,16,8,11,21,40,0,31,0,3,7,17,6,4,0,39,9,31,18,6,7,35,8,16,2,23,20,23,11,17,14,4,5,2,17,18,0,7,32,15,18,27,13,4,14,28,35,0,25,1,0,5,10,30
09:02:08,2,0,9,23,25,3,6,14,0,38,32,11,22,19,16,8,0,15,0,4,5,17,10,6,10,3,24,29,2,16,7,26,7,18,0,0,17,34,0,29,1,15,0,16,10,19,20,8,16,8,10,21,40,0,31,0,3,7,17,6,4,0,39,9,31,17,6,7,35,8,15,2,23,20,23,9,17,14,4,5,2,17,18,0,7,32,14,18,27,13,4,14,29,34,0,25,1,0,6,12,31
09:04:09,1,0,9,23,25,3,6,14,0,38,30,11,22,19,16,8,0,15,1,5,5,17,10,6,10,3,24,29,2,16,7,26,7,18,0,0,18,35,0,30,1,17,0,16,10,19,20,8,17,7,10,21,40,0,31,0,3,7,17,9,5,0,39,9,32,16,6,6,35,8,15,2,23,21,23,10,17,14,4,5,2,17,18,0,7,32,13,17,27,13,4,18,29,34,0,25,1,0,7,12,31
09:06:09,1,0,9,23,25,3,6,14,0,38,30,11,22,19,16,8,0,15,1,5,5,17,10,6,10,3,24,29,2,16,7,26,7,18,0,0,18,35,0,30,1,17,0,16,10,19,20,8,17,7,10,21,40,0,31,0,3,7,17,9,5,0,39,9,32,16,6,6,35,8,15,2,23,21,23,10,17,14,4,5,2,17,18,0,7,32,13,17,27,13,4,18,29,34,0,25,1,0,7,12,31
09:08:08,1,0,9,23,25,2,6,14,0,37,30,11,22,18,16,8,0,15,2,5,5,17,10,6,10,3,24,29,2,16,7,26,7,18,0,0,18,35,0,30,1,17,0,16,9,18,20,8,17,7,10,21,40,0,31,0,3,7,17,10,5,0,39,9,32,15,6,6,35,8,15,2,22,21,23,10,17,14,4,5,1,17,18,0,6,32,12,17,27,13,4,18,29,34,0,24,1,0,7,12,31
09:10:08,1,0,9,23,24,2,5,14,0,37,30,11,22,18,16,8,0,15,0,6,5,17,10,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,17,0,16,9,18,20,9,17,7,10,21,40,0,32,0,3,7,17,12,5,0,39,9,32,15,6,6,35,8,15,2,23,21,23,10,17,14,4,5,1,17,18,0,6,33,9,17,27,13,4,19,29,34,0,24,1,1,7,13,31
09:12:09,1,0,9,23,24,2,5,14,0,37,30,11,22,18,16,8,0,15,0,6,5,17,10,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,17,0,16,9,18,20,9,17,7,10,21,40,0,32,0,3,7,17,12,5,0,39,9,32,15,6,6,35,8,15,2,23,21,23,10,17,14,4,5,1,17,18,0,6,33,9,17,27,13,4,19,29,34,0,24,1,1,7,13,31
09:14:09,1,0,9,23,24,2,5,14,0,37,30,11,22,18,16,8,0,15,1,6,5,17,10,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,15,0,16,9,17,20,9,17,7,10,21,40,0,32,0,4,7,17,13,5,1,40,9,32,15,7,5,35,8,14,2,23,23,24,10,17,15,4,3,1,17,18,0,6,33,9,17,27,13,4,19,29,34,0,24,1,1,7,14,31
09:16:09,1,0,9,23,24,2,5,12,0,35,30,11,22,18,16,8,0,14,1,6,5,18,11,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,15,0,16,8,17,20,9,17,7,10,21,40,0,32,0,4,7,17,13,5,0,40,9,32,15,7,6,35,8,12,2,23,26,24,10,17,16,4,3,2,16,18,0,6,33,9,17,27,13,4,19,29,34,0,23,1,0,7,14,30
09:18:09,1,0,9,23,24,2,5,12,0,35,30,11,22,18,16,8,0,14,1,6,5,18,11,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,15,0,16,8,17,20,9,17,7,10,21,40,0,32,0,4,7,17,13,5,0,40,9,32,15,7,6,35,8,12,2,23,26,24,10,17,16,4,3,2,16,18,0,6,33,9,17,27,13,4,19,29,34,0,23,1,0,7,14,30
09:20:08,1,0,9,23,23,2,6,11,0,35,30,11,22,18,16,8,0,14,0,6,4,19,12,6,9,3,24,29,2,16,7,26,7,17,0,0,18,35,0,30,1,15,0,16,8,17,20,9,17,6,10,21,40,0,32,0,4,7,17,13,5,0,40,9,32,15,7,6,35,7,11,2,22,27,24,10,16,15,4,3,8,16,16,0,6,33,9,17,27,14,4,20,29,33,0,23,1,0,7,14,31
09:22:09,1,0,8,23,23,2,6,11,1,35,30,9,22,16,16,7,0,14,0,6,3,19,12,6,10,2,24,28,3,16,6,25,7,15,0,0,18,35,0,30,1,15,0,15,7,17,20,9,18,6,10,21,40,0,32,0,4,7,18,12,6,0,40,9,32,15,8,6,35,7,10,2,22,27,22,10,16,16,4,4,14,16,16,0,6,33,10,17,27,14,3,20,29,33,0,24,1,0,7,14,31
09:24:09,1,0,8,23,23,2,6,11,1,35,30,9,22,16,16,7,0,14,0,6,3,19,12,6,10,2,24,28,3,16,6,25,7,15,0,0,18,35,0,30,1,15,0,15,7,17,20,9,18,6,10,21,40,0,32,0,4,7,18,12,6,0,40,9,32,15,8,6,35,7,10,2,22,27,22,10,16,16,4,4,14,16,16,0,6,33,10,17,27,14,3,20,29,33,0,24,1,0,7,14,31
09:26:09,1,0,8,23,23,2,4,11,1,35,30,8,22,14,16,7,0,14,2,6,3,20,12,6,10,2,24,27,3,16,7,25,7,15,0,0,18,35,0,30,1,16,0,15,7,17,20,9,18,6,11,21,40,0,33,0,4,8,16,11,6,0,40,9,32,15,8,6,35,7,10,2,22,27,22,10,15,16,4,4,16,16,16,0,5,33,10,17,27,14,3,20,29,33,1,25,1,0,7,15,31
09:28:09,1,0,8,23,23,2,3,11,1,36,30,8,23,11,16,7,0,14,2,6,3,20,12,6,8,2,24,27,3,15,8,25,8,15,0,0,18,35,0,30,1,17,0,15,7,14,20,9,18,6,11,21,40,0,33,0,3,8,15,11,6,0,40,9,32,15,8,5,35,7,10,1,22,26,23,9,20,17,4,5,16,15,16,0,5,32,11,16,27,14,3,20,29,33,1,25,1,0,7,15,31
09:30:09,1,0,8,23,23,2,3,11,1,36,30,8,23,11,16,7,0,14,2,6,3,20,12,6,8,2,24,27,3,15,8,25,8,15,0,0,18,35,0,30,1,17,0,15,7,14,20,9,18,6,11,21,40,0,33,0,3,8,15,11,6,0,40,9,32,15,8,5,35,7,10,1,22,26,23,9,20,17,4,5,16,15,16,0,5,32,11,16,27,14,3,20,29,33,1,25,1,0,7,15,31
09:32:08,1,0,8,23,23,2,3,11,1,37,30,8,23,10,16,7,0,14,2,6,3,21,12,5,6,1,24,26,3,15,8,25,8,14,0,0,18,35,0,30,1,17,0,16,6,14,20,10,18,7,12,21,40,0,33,0,3,7,15,11,7,0,39,8,32,14,9,5,35,7,10,0,23,28,23,9,19,18,5,6,16,15,16,1,4,32,11,16,27,14,3,20,29,33,0,24,0,0,7,15,31
09:34:09,1,0,8,22,23,2,3,12,1,38,30,8,23,10,16,7,0,14,2,7,2,23,12,5,5,2,24,26,3,16,8,26,9,11,0,0,18,35,0,30,1,17,0,18,7,14,20,10,18,7,12,20,40,0,33,0,4,7,14,11,8,0,39,8,32,14,9,5,35,7,10,0,23,28,24,9,19,17,5,6,15,15,16,1,2,32,9,15,27,14,3,20,29,33,0,24,0,1,7,15,31
09:36:09,1,0,8,22,23,2,3,12,1,38,30,8,23,10,16,7,0,14,2,7,2,23,12,5,5,2,24,26,3,16,8,26,9,11,0,0,18,35,0,30,1,17,0,18,7,14,20,10,18,7,12,20,40,0,33,0,4,7,14,11,8,0,39,8,32,14,9,5,35,7,10,0,23,28,24,9,19,17,5,6,15,15,16,1,2,32,9,15,27,14,3,20,29,33,0,24,0,1,7,15,31
09:38:09,1,0,8,22,23,2,4,12,1,38,31,7,23,10,16,7,0,14,2,7,2,23,12,5,4,2,24,26,3,16,8,26,9,11,0,0,18,35,0,30,1,17,0,19,7,14,21,10,18,8,12,21,40,0,33,0,4,5,13,11,8,0,39,8,31,14,10,5,37,7,10,0,23,28,24,7,18,16,6,5,14,15,16,0,0,32,9,15,27,14,3,19,29,33,0,24,0,1,7,15,31
09:40:08,2,0,8,22,22,2,2,12,0,37,31,7,23,9,16,7,0,13,2,7,2,23,12,5,2,2,24,26,3,16,8,26,10,10,0,0,17,35,0,30,1,17,0,19,7,14,21,10,18,8,13,20,40,0,33,0,5,6,13,11,8,0,40,8,32,15,10,5,39,6,10,0,23,28,24,6,19,15,6,5,14,15,16,0,0,31,9,15,27,14,3,19,29,32,0,23,1,1,7,15,31
09:42:09,2,0,8,22,22,2,2,12,0,37,31,7,23,9,16,7,0,13,2,7,2,23,12,5,2,2,24,26,3,16,8,26,10,10,0,0,17,35,0,30,1,17,0,19,7,14,21,10,18,8,13,20,40,0,33,0,5,6,13,11,8,0,40,8,32,15,10,5,39,6,10,0,23,28,24,6,19,15,6,5,14,15,16,0,0,31,9,15,27,14,3,19,29,32,0,23,1,1,7,15,31
09:44:09,2,0,8,22,22,2,2,12,0,36,31,7,23,7,16,7,0,13,1,7,2,23,14,4,0,2,24,26,3,16,8,26,10,9,0,0,16,35,0,30,1,16,0,19,7,14,21,10,19,9,13,21,40,0,33,0,5,6,13,10,8,0,40,8,32,15,10,5,39,8,10,0,23,27,24,6,22,14,5,5,14,15,16,0,0,32,9,14,27,14,3,19,29,32,0,23,2,1,7,15,31
09:46:08,2,0,7,22,22,2,2,11,0,34,31,7,23,5,16,7,0,13,1,7,1,23,14,3,0,2,24,27,3,16,6,26,10,9,0,0,16,35,0,30,1,15,0,19,6,16,23,10,19,9,13,21,40,0,33,0,5,7,14,9,7,0,40,8,32,15,11,5,39,8,10,0,23,28,24,4,24,14,5,7,16,15,16,0,0,32,9,14,27,14,3,19,29,32,0,23,2,1,7,15,30
09:48:08,2,0,7,22,22,2,2,11,0,34,31,7,23,5,16,7,0,13,1,7,1,23,14,3,0,2,24,27,3,16,6,26,10,9,0,0,16,35,0,30,1,15,0,19,6,16,23,10,19,9,13,21,40,0,33,0,5,7,14,9,7,0,40,8,32,15,11,5,39,8,10,0,23,28,24,4,24,14,5,7,16,15,16,0,0,32,9,14,27,14,3,19,29,32,0,23,2,1,7,15,30
09:50:09,3,0,7,22,21,2,2,11,0,35,31,8,23,5,14,7,0,12,0,6,2,23,14,3,0,2,24,29,3,16,6,26,10,9,0,0,16,35,0,30,1,15,0,18,7,15,26,11,19,9,12,21,40,0,33,0,5,8,14,9,7,0,40,8,31,14,11,4,39,8,11,0,23,28,24,4,24,14,4,7,18,14,16,0,1,30,10,13,27,14,3,20,29,32,0,24,2,1,7,15,31
