,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:54:09,13,0,1,11,5,1,2,18,0,8,18,5,25,1,0,30,9,2,11,19,0,21,18,4,15,1,23,0,1,15,5,30,9,15,1,20,35,0,30,0,18,29,24,6,39,29,20,27,1,17,19,38,3,13,6,16,12,15,20,25,7,39,0,13,5,2,5,18,5,9,0,22,29,15,7,3,12,2,1,9,0,2,0,0,9,0,18,26,12,28,0,23,32,1,0,4,2,0,16,30
13:56:09,13,0,1,11,5,1,2,18,0,8,18,5,25,1,0,30,9,2,11,19,0,21,18,4,15,1,23,0,1,15,5,30,9,15,1,20,35,0,30,0,18,29,24,6,39,29,20,27,1,17,19,38,3,13,6,16,12,15,20,25,7,39,0,13,5,2,5,18,5,9,0,22,29,15,7,3,12,2,1,9,0,2,0,0,9,0,18,26,12,28,0,23,32,1,0,4,2,0,16,30
13:58:08,13,0,1,11,5,1,2,18,0,10,17,5,24,1,0,30,9,2,11,19,0,22,19,4,15,1,24,0,0,16,4,30,8,18,1,20,34,1,30,0,17,29,25,6,39,30,20,27,0,17,19,38,3,12,6,15,12,15,20,25,7,39,0,9,5,2,5,19,5,9,0,19,29,15,3,2,12,2,1,9,2,2,0,0,9,1,18,26,12,28,0,23,30,1,2,4,2,0,16,30
14:00:09,13,0,1,10,5,1,2,18,0,18,17,5,25,0,0,28,6,2,11,19,0,23,18,4,14,1,23,0,0,15,4,30,8,19,1,20,34,1,29,0,17,29,25,6,39,30,20,26,1,17,19,38,3,11,6,16,10,15,20,25,7,40,0,10,5,3,5,19,4,9,0,21,29,15,4,5,12,2,1,10,2,1,0,0,11,1,17,26,12,28,0,24,30,1,2,4,2,0,16,30
14:02:09,13,0,1,10,5,1,2,18,0,18,17,5,25,0,0,28,6,2,11,19,0,23,18,4,14,1,23,0,0,15,4,30,8,19,1,20,34,1,29,0,17,29,25,6,39,30,20,26,1,17,19,38,3,11,6,16,10,15,20,25,7,40,0,10,5,3,5,19,4,9,0,21,29,15,4,5,12,2,1,10,2,1,0,0,11,1,17,26,12,28,0,24,30,1,2,4,2,0,16,30
14:04:09,13,0,1,10,5,1,2,18,0,18,17,5,25,3,0,28,4,2,11,20,0,23,19,4,14,0,23,0,1,16,5,30,8,19,1,20,34,1,30,0,20,28,26,6,39,29,20,26,2,19,20,38,3,11,6,16,10,14,20,24,7,40,0,11,5,3,6,19,4,9,0,22,28,15,3,5,11,3,1,11,2,1,0,0,12,0,17,26,12,27,0,23,30,1,2,4,2,0,16,29
14:06:09,13,0,1,11,6,1,2,18,0,20,17,5,25,5,0,28,4,2,11,19,0,23,19,4,14,0,23,0,1,15,5,30,8,19,1,20,34,1,29,0,20,28,26,5,39,29,20,26,2,20,19,38,2,12,6,16,9,14,19,24,7,40,0,11,5,5,4,19,6,9,0,21,28,15,0,4,11,3,1,11,2,1,0,1,12,0,17,26,12,27,0,23,30,1,0,4,2,0,16,29
14:08:09,13,0,1,11,6,1,2,18,0,20,17,5,25,5,0,28,4,2,11,19,0,23,19,4,14,0,23,0,1,15,5,30,8,19,1,20,34,1,29,0,20,28,26,5,39,29,20,26,2,20,19,38,2,12,6,16,9,14,19,24,7,40,0,11,5,5,4,19,6,9,0,21,28,15,0,4,11,3,1,11,2,1,0,1,12,0,17,26,12,27,0,23,30,1,0,4,2,0,16,29
14:10:09,14,0,1,11,6,1,2,17,1,19,19,5,25,5,0,29,4,2,11,20,0,23,17,3,14,0,19,0,2,15,5,30,7,18,1,20,35,1,30,0,20,28,25,5,39,29,20,26,2,20,19,38,2,12,6,16,9,12,18,24,7,40,0,12,6,5,4,19,6,9,0,23,28,15,0,4,13,3,1,13,2,1,0,1,12,2,15,26,12,27,3,23,30,1,0,4,0,0,17,29
14:12:09,14,0,1,11,6,1,2,17,1,19,19,5,25,5,0,29,4,2,11,20,0,23,17,3,14,0,19,0,2,15,5,30,7,18,1,20,35,1,30,0,20,28,25,5,39,29,20,26,2,20,19,38,2,12,6,16,9,12,18,24,7,40,0,12,6,5,4,19,6,9,0,23,28,15,0,4,13,3,1,13,2,1,0,1,12,2,15,26,12,27,3,23,30,1,0,4,0,0,17,29
14:14:09,14,0,1,11,7,1,2,17,0,18,23,4,25,3,0,29,4,2,12,20,0,23,16,3,13,0,21,0,3,16,5,30,7,19,1,20,35,1,30,0,20,28,24,5,40,30,20,24,3,20,16,38,2,10,6,17,9,13,19,24,7,40,0,13,6,8,4,19,6,8,0,23,29,15,0,4,15,3,2,13,2,1,0,2,13,2,14,26,12,27,4,23,29,1,0,4,0,0,17,30
14:16:09,14,0,1,11,10,1,2,18,0,17,23,4,25,0,0,29,4,2,12,20,0,24,16,3,13,0,21,0,3,16,5,30,7,19,0,20,35,1,30,0,19,27,24,5,39,30,20,24,3,20,17,38,3,10,6,17,8,15,20,23,7,40,0,16,6,8,4,19,8,7,0,23,29,15,0,4,16,3,3,15,2,1,0,2,13,2,14,26,12,27,2,23,29,1,0,4,0,0,17,30
14:18:09,14,0,1,11,10,1,2,18,0,17,23,4,25,0,0,29,4,2,12,20,0,24,16,3,13,0,21,0,3,16,5,30,7,19,0,20,35,1,30,0,19,27,24,5,39,30,20,24,3,20,17,38,3,10,6,17,8,15,20,23,7,40,0,16,6,8,4,19,8,7,0,23,29,15,0,4,16,3,3,15,2,1,0,2,13,2,14,26,12,27,2,23,29,1,0,4,0,0,17,30
14:20:09,14,0,1,11,10,0,3,18,0,16,23,4,25,0,0,29,3,0,12,19,0,24,16,3,12,0,23,0,3,16,5,30,7,19,0,20,35,1,30,0,18,27,30,5,39,30,20,24,3,20,18,38,3,10,6,17,8,18,20,23,6,39,0,16,6,8,4,19,12,7,2,23,29,15,1,6,16,3,3,16,2,1,0,2,13,2,14,26,12,27,0,23,29,1,1,4,0,1,17,29
14:22:09,14,0,1,11,10,0,3,18,0,15,23,4,25,0,0,29,3,0,12,19,0,24,16,3,12,0,23,0,3,16,4,29,7,20,0,20,35,1,30,0,18,26,30,6,38,30,20,24,5,20,19,38,3,11,6,17,7,18,20,23,7,39,0,16,5,7,4,19,12,7,2,23,29,15,0,7,16,3,3,16,2,1,0,2,13,2,13,26,12,27,0,23,29,1,0,4,0,0,17,27
14:24:09,14,0,1,11,10,0,3,18,0,15,23,4,25,0,0,29,3,0,12,19,0,24,16,3,12,0,23,0,3,16,4,29,7,20,0,20,35,1,30,0,18,26,30,6,38,30,20,24,5,20,19,38,3,11,6,17,7,18,20,23,7,39,0,16,5,7,4,19,12,7,2,23,29,15,0,7,16,3,3,16,2,1,0,2,13,2,13,26,12,27,0,23,29,1,0,4,0,0,17,27
14:26:08,14,1,2,9,9,0,4,18,0,15,21,4,25,0,0,29,2,0,12,17,0,25,14,2,12,0,24,0,3,16,4,29,7,20,0,20,35,1,30,0,19,16,29,7,38,30,20,23,5,20,19,38,3,11,6,17,7,18,20,23,7,39,0,18,5,4,4,17,12,8,2,23,29,15,1,8,16,3,0,17,2,1,0,2,13,2,13,26,13,27,0,23,29,1,0,5,0,0,17,27
14:28:09,14,1,2,9,10,0,4,18,0,15,21,4,24,2,0,29,2,0,14,17,0,25,14,2,12,0,24,0,3,16,4,30,7,20,1,20,35,0,30,0,19,14,30,7,38,30,20,22,4,20,20,38,3,12,6,17,7,19,20,23,8,39,0,18,5,4,4,17,12,8,2,23,29,15,3,6,15,3,0,17,2,1,0,1,14,2,13,26,13,27,0,24,29,1,0,5,0,0,17,27
14:30:09,14,1,2,9,10,0,4,18,0,15,21,4,24,2,0,29,2,0,14,17,0,25,14,2,12,0,24,0,3,16,4,30,7,20,1,20,35,0,30,0,19,14,30,7,38,30,20,22,4,20,20,38,3,12,6,17,7,19,20,23,8,39,0,18,5,4,4,17,12,8,2,23,29,15,3,6,15,3,0,17,2,1,0,1,14,2,13,26,13,27,0,24,29,1,0,5,0,0,17,27
14:32:09,14,1,2,9,10,0,5,18,0,15,22,5,23,0,0,28,2,0,14,17,0,25,15,3,12,0,24,0,2,16,3,30,7,20,2,20,35,0,30,0,20,14,30,7,37,30,20,22,3,20,20,38,3,13,6,17,7,17,20,25,8,39,0,18,5,4,4,17,12,8,2,23,28,14,3,7,15,3,0,18,2,1,0,0,14,2,13,26,13,27,0,24,29,0,0,5,0,0,17,27
14:34:09,15,1,2,9,10,0,5,18,0,15,21,6,23,0,0,28,2,0,14,17,0,25,15,3,13,0,24,0,2,16,3,30,7,20,2,19,35,0,30,1,20,7,30,7,37,30,20,23,3,20,20,38,3,12,6,18,7,14,20,25,8,39,0,18,6,4,3,17,12,9,2,23,28,14,3,7,16,2,0,19,0,1,0,0,14,2,13,26,13,27,1,24,28,0,2,5,0,0,17,26
14:36:09,15,1,2,9,10,0,5,18,0,15,21,6,23,0,0,28,2,0,14,17,0,25,15,3,13,0,24,0,2,16,3,30,7,20,2,19,35,0,30,1,20,7,30,7,37,30,20,23,3,20,20,38,3,12,6,18,7,14,20,25,8,39,0,18,6,4,3,17,12,9,2,23,28,14,3,7,16,2,0,19,0,1,0,0,14,2,13,26,13,27,1,24,28,0,2,5,0,0,17,26
14:38:09,15,1,2,9,10,0,5,19,0,13,19,7,23,0,0,26,2,1,16,16,0,25,15,3,15,0,24,0,2,16,3,30,7,20,2,20,34,0,30,1,20,6,30,7,37,30,20,23,4,20,20,38,6,13,6,18,9,13,20,24,8,39,0,15,4,3,3,17,11,9,2,23,28,14,5,8,15,0,0,20,0,1,0,0,14,2,13,26,13,27,0,24,28,0,3,5,0,0,17,25
14:40:08,15,1,2,8,9,0,5,19,0,12,19,7,23,0,0,26,2,0,17,16,0,24,16,3,15,0,23,0,2,16,3,30,7,20,0,20,34,0,30,1,19,6,30,7,40,30,20,23,4,20,20,38,7,13,6,18,9,14,19,24,8,38,0,12,4,3,4,16,11,9,2,23,29,14,5,9,14,0,2,20,2,1,0,0,14,2,13,26,13,27,0,24,29,0,1,4,0,0,18,25
14:42:09,15,1,2,8,9,0,5,19,0,12,19,7,23,0,0,26,2,0,17,16,0,24,16,3,15,0,23,0,2,16,3,30,7,20,0,20,34,0,30,1,19,6,30,7,40,30,20,23,4,20,20,38,7,13,6,18,9,14,19,24,8,38,0,12,4,3,4,16,11,9,2,23,29,14,5,9,14,0,2,20,2,1,0,0,14,2,13,26,13,27,0,24,29,0,1,4,0,0,18,25
14:44:09,15,1,2,8,9,0,5,18,0,12,21,10,22,0,0,26,3,0,18,16,0,23,16,3,12,0,24,0,2,16,2,30,7,20,0,20,35,0,30,1,19,6,29,8,39,30,20,23,4,20,20,38,7,13,6,18,9,14,17,24,8,37,0,12,3,3,4,16,11,10,2,23,28,14,5,9,10,0,4,23,2,1,0,0,14,1,13,26,13,27,0,23,29,0,1,4,0,0,18,23
14:46:09,15,1,2,8,9,0,5,18,0,17,21,10,22,2,0,26,3,0,20,16,0,23,16,3,12,0,23,0,2,16,2,30,7,20,0,19,35,0,30,1,16,5,30,8,39,30,20,23,3,20,20,38,6,13,6,18,9,16,17,24,8,35,0,12,2,3,4,16,11,10,3,23,28,14,5,9,8,0,4,24,2,1,0,0,14,1,13,26,13,27,0,23,29,0,1,4,0,0,18,23
14:48:08,15,1,2,8,9,0,5,18,0,17,21,10,22,2,0,26,3,0,20,16,0,23,16,3,12,0,23,0,2,16,2,30,7,20,0,19,35,0,30,1,16,5,30,8,39,30,20,23,3,20,20,38,6,13,6,18,9,16,17,24,8,35,0,12,2,3,4,16,11,10,3,23,28,14,5,9,8,0,4,24,2,1,0,0,14,1,13,26,13,27,0,23,29,0,1,4,0,0,18,23
14:50:09,15,1,1,8,9,0,5,18,1,18,21,10,22,11,0,26,2,1,21,16,0,23,16,3,11,0,24,0,2,15,2,30,7,20,0,19,35,0,30,1,17,5,30,8,39,30,19,24,3,20,20,38,6,13,6,19,9,13,17,24,8,35,0,8,0,3,6,15,11,10,3,23,29,14,5,9,6,0,4,25,2,1,0,0,15,1,12,26,12,27,0,23,29,0,0,4,1,0,18,24
14:52:09,15,1,1,8,9,0,5,18,1,17,21,10,22,20,0,26,5,0,21,16,0,24,16,4,11,0,24,0,2,15,2,30,7,20,2,20,35,0,30,1,20,5,29,7,39,30,19,24,6,20,20,38,6,13,1,19,9,12,17,25,6,35,1,8,0,2,5,17,11,10,3,23,29,14,3,8,6,0,2,29,2,1,0,3,15,1,11,26,13,26,0,23,28,0,1,4,1,0,18,24
14:54:08,15,1,1,8,9,0,5,18,1,17,21,10,22,20,0,26,5,0,21,16,0,24,16,4,11,0,24,0,2,15,2,30,7,20,2,20,35,0,30,1,20,5,29,7,39,30,19,24,6,20,20,38,6,13,1,19,9,12,17,25,6,35,1,8,0,2,5,17,11,10,3,23,29,14,3,8,6,0,2,29,2,1,0,3,15,1,11,26,13,26,0,23,28,0,1,4,1,0,18,24
14:56:09,15,1,1,8,9,0,5,18,1,16,21,11,21,19,0,26,5,0,22,16,0,24,16,4,10,0,24,0,2,15,2,29,9,19,2,20,35,0,30,1,20,5,20,7,40,30,19,25,8,20,19,38,4,15,0,19,9,13,16,29,4,37,0,8,0,2,5,17,11,10,3,23,29,12,2,7,6,0,2,29,2,1,0,3,13,1,11,26,12,26,0,23,29,0,2,4,1,0,18,28
14:58:09,15,1,0,8,9,1,5,18,1,16,22,11,21,19,0,24,6,0,20,16,0,24,16,4,10,0,24,0,1,13,3,29,9,19,2,20,35,0,30,1,20,5,13,6,39,29,19,24,8,20,19,38,4,16,0,19,9,13,16,30,3,37,1,8,0,2,4,17,11,9,3,23,29,12,2,8,6,0,1,28,2,1,1,3,14,1,9,26,12,26,0,23,30,0,2,4,0,0,18,29
15:00:08,15,1,0,8,9,1,5,18,1,16,22,11,21,19,0,24,6,0,20,16,0,24,16,4,10,0,24,0,1,13,3,29,9,19,2,20,35,0,30,1,20,5,13,6,39,29,19,24,8,20,19,38,4,16,0,19,9,13,16,30,3,37,1,8,0,2,4,17,11,9,3,23,29,12,2,8,6,0,1,28,2,1,1,3,14,1,9,26,12,26,0,23,30,0,2,4,0,0,18,29
15:02:09,15,2,3,8,8,1,5,18,1,17,23,11,21,17,0,23,6,0,19,17,0,23,16,4,10,0,24,0,1,13,3,29,9,19,2,20,35,0,30,1,17,4,13,6,40,30,20,24,8,20,19,38,4,16,0,19,10,13,16,31,2,38,1,8,0,2,3,17,11,7,3,23,29,12,0,8,7,0,2,29,2,1,1,3,12,1,8,26,12,26,1,23,30,0,2,4,0,0,18,30
15:04:09,15,2,3,7,8,1,5,18,1,18,23,11,21,16,0,23,6,0,19,19,0,23,16,4,10,0,23,0,2,14,3,30,9,19,2,20,35,0,30,1,16,3,13,6,40,29,19,24,7,20,20,38,4,16,0,19,10,10,16,31,2,38,1,9,0,2,3,17,11,7,3,23,29,12,0,9,9,0,3,28,2,1,1,3,12,1,7,26,12,26,1,23,30,0,2,4,0,0,18,30
15:06:09,15,2,3,7,8,1,5,18,1,18,23,11,21,16,0,23,6,0,19,19,0,23,16,4,10,0,23,0,2,14,3,30,9,19,2,20,35,0,30,1,16,3,13,6,40,29,19,24,7,20,20,38,4,16,0,19,10,10,16,31,2,38,1,9,0,2,3,17,11,7,3,23,29,12,0,9,9,0,3,28,2,1,1,3,12,1,7,26,12,26,1,23,30,0,2,4,0,0,18,30
15:08:09,17,2,3,7,9,1,5,19,0,18,22,11,21,15,0,23,6,0,19,20,0,23,16,4,11,0,24,0,2,15,3,30,9,18,2,20,34,0,30,1,17,2,13,5,40,29,19,24,7,19,20,38,3,16,0,20,11,11,15,32,0,38,1,6,0,2,3,15,10,8,3,23,29,12,2,8,9,1,6,28,4,1,0,3,11,1,6,26,11,26,4,23,30,0,5,4,1,0,18,31
15:10:09,17,2,3,7,11,1,5,19,1,18,22,10,21,15,0,22,6,1,21,19,0,23,16,4,11,0,23,0,0,15,3,30,8,18,2,19,35,0,29,1,19,2,13,5,40,29,19,24,7,18,19,38,3,16,0,20,11,11,15,33,0,38,1,7,0,2,2,11,10,8,4,23,29,12,1,7,8,1,8,28,4,1,1,3,11,0,6,26,11,26,5,23,30,0,5,4,2,0,18,31
15:12:09,17,2,3,7,11,1,5,19,1,18,22,10,21,15,0,22,6,1,21,19,0,23,16,4,11,0,23,0,0,15,3,30,8,18,2,19,35,0,29,1,19,2,13,5,40,29,19,24,7,18,19,38,3,16,0,20,11,11,15,33,0,38,1,7,0,2,2,11,10,8,4,23,29,12,1,7,8,1,8,28,4,1,1,3,11,0,6,26,11,26,5,23,30,0,5,4,2,0,18,31
15:14:09,17,2,3,7,10,1,4,19,1,19,22,9,21,17,0,22,6,0,21,19,0,23,16,4,12,0,23,0,0,15,4,30,8,18,2,20,35,0,30,1,17,2,11,5,40,28,19,24,9,18,20,38,3,16,0,20,13,10,15,33,0,40,1,7,0,2,2,12,10,8,4,23,29,12,1,7,10,1,8,27,4,1,0,3,9,0,6,26,11,26,5,23,29,0,5,5,2,0,18,30
15:16:08,17,2,3,7,10,1,4,19,1,19,21,9,21,18,0,22,6,0,20,19,0,23,15,4,14,0,24,0,0,16,4,30,8,18,0,20,35,0,30,1,20,1,12,5,40,11,19,24,9,18,20,38,1,16,0,20,13,8,15,33,0,39,1,8,0,2,2,11,10,8,4,23,28,12,1,7,11,1,8,26,4,1,0,3,10,0,6,26,10,26,5,23,29,0,7,7,2,0,18,30
15:18:09,17,2,3,7,10,1,4,19,1,19,21,9,21,18,0,22,6,0,20,19,0,23,15,4,14,0,24,0,0,16,4,30,8,18,0,20,35,0,30,1,20,1,12,5,40,11,19,24,9,18,20,38,1,16,0,20,13,8,15,33,0,39,1,8,0,2,2,11,10,8,4,23,28,12,1,7,11,1,8,26,4,1,0,3,10,0,6,26,10,26,5,23,29,0,7,7,2,0,18,30
15:20:08,17,2,3,8,10,1,6,19,1,19,20,9,19,15,0,22,5,1,20,20,0,23,14,4,14,0,21,0,0,16,4,30,8,17,2,20,35,9,29,1,20,0,11,5,40,11,20,24,9,18,20,38,0,16,0,20,13,5,15,34,0,40,1,8,0,2,2,11,10,7,3,22,29,11,0,7,11,0,7,25,4,1,0,2,10,1,6,26,9,25,5,23,29,0,7,7,2,0,19,30
15:22:09,17,1,10,8,11,2,7,19,1,19,20,8,19,14,0,22,3,1,23,19,0,23,14,4,11,0,21,0,0,16,4,30,8,17,2,20,35,9,29,1,19,0,11,5,40,18,20,24,10,18,20,38,1,16,0,20,13,5,15,34,0,39,2,8,0,2,3,11,10,7,3,23,28,12,0,7,12,0,10,26,4,2,0,2,10,0,6,26,9,25,5,23,29,0,7,7,2,0,19,28
15:24:09,17,1,10,8,11,2,7,19,1,19,20,8,19,14,0,22,3,1,23,19,0,23,14,4,11,0,21,0,0,16,4,30,8,17,2,20,35,9,29,1,19,0,11,5,40,18,20,24,10,18,20,38,1,16,0,20,13,5,15,34,0,39,2,8,0,2,3,11,10,7,3,23,28,12,0,7,12,0,10,26,4,2,0,2,10,0,6,26,9,25,5,23,29,0,7,7,2,0,19,28
15:26:08,17,1,12,8,11,2,7,19,1,20,20,8,19,14,0,23,2,1,23,19,0,23,16,4,11,0,22,0,0,16,5,30,8,18,2,20,35,9,30,1,20,0,10,5,40,20,20,25,10,19,20,39,1,15,0,20,13,6,15,34,0,39,2,7,0,2,4,11,10,7,3,23,29,12,1,7,11,0,11,26,4,2,1,2,10,0,6,26,9,25,5,23,30,0,8,7,2,0,19,28
15:28:08,17,1,12,8,11,2,7,19,1,21,20,8,19,11,0,22,0,1,23,17,0,23,16,4,11,0,23,0,0,16,5,30,8,18,0,20,35,9,30,1,20,0,6,3,40,22,20,27,10,19,20,39,1,15,0,19,13,6,15,34,0,39,2,7,1,2,4,11,10,7,2,23,28,12,1,9,10,0,11,27,4,2,2,2,10,1,6,26,9,25,6,23,30,0,7,7,2,0,20,29
15:30:09,17,1,12,8,11,2,7,19,1,21,20,8,19,11,0,22,0,1,23,17,0,23,16,4,11,0,23,0,0,16,5,30,8,18,0,20,35,9,30,1,20,0,6,3,40,22,20,27,10,19,20,39,1,15,0,19,13,6,15,34,0,39,2,7,1,2,4,11,10,7,2,23,28,12,1,9,10,0,11,27,4,2,2,2,10,1,6,26,9,25,6,23,30,0,7,7,2,0,20,29
15:32:09,17,1,12,8,11,3,7,19,1,22,19,8,18,12,0,22,3,0,23,18,0,23,16,4,11,0,22,0,0,15,5,30,8,18,0,20,35,9,30,1,20,0,3,2,40,22,20,27,11,20,19,39,2,15,0,19,11,13,20,33,1,39,2,7,1,2,5,11,9,7,2,23,28,12,0,7,11,0,11,26,6,2,2,1,10,0,6,26,10,24,6,23,30,0,7,7,1,0,20,29
15:34:08,16,1,12,8,10,3,8,19,1,21,17,8,20,11,0,20,3,0,24,17,0,21,16,3,11,0,24,0,0,15,5,30,8,16,0,20,33,9,30,1,20,0,0,1,40,23,20,27,12,20,20,39,2,17,0,19,9,22,20,33,2,39,2,7,1,2,5,11,10,7,2,22,28,12,0,9,9,0,11,26,5,2,2,1,10,1,5,26,10,25,7,23,30,0,6,7,1,0,20,27
15:36:09,16,1,12,8,10,3,8,19,1,21,17,8,20,11,0,20,3,0,24,17,0,21,16,3,11,0,24,0,0,15,5,30,8,16,0,20,33,9,30,1,20,0,0,1,40,23,20,27,12,20,20,39,2,17,0,19,9,22,20,33,2,39,2,7,1,2,5,11,10,7,2,22,28,12,0,9,9,0,11,26,5,2,2,1,10,1,5,26,10,25,7,23,30,0,6,7,1,0,20,27
15:38:09,15,1,12,9,9,3,8,19,2,21,17,8,20,10,0,20,3,0,23,17,0,21,15,2,10,0,23,0,2,15,5,30,8,16,0,20,34,9,30,1,20,0,0,3,40,24,20,29,13,20,19,39,3,17,0,18,9,24,20,33,0,39,2,6,1,0,5,11,10,7,1,23,29,12,0,9,7,1,11,25,4,2,3,0,9,1,5,26,10,25,7,22,30,0,6,7,1,0,20,28
15:40:08,15,1,12,9,9,3,8,19,2,21,17,8,20,10,0,20,3,0,23,17,0,21,15,2,10,0,23,0,2,15,5,30,8,16,0,20,34,9,30,1,20,0,0,3,40,24,20,29,13,20,19,39,3,17,0,18,9,24,20,33,0,39,2,6,1,0,5,11,10,7,1,23,29,12,0,9,7,1,11,25,4,2,3,0,9,1,5,26,10,25,7,22,30,0,6,7,1,0,20,28
15:42:09,15,1,12,9,9,3,8,19,0,24,17,7,20,12,0,20,3,0,23,17,0,21,16,2,10,0,23,0,2,16,5,30,8,16,0,19,34,8,29,1,20,0,0,3,40,29,20,30,13,20,19,39,3,17,0,19,9,24,19,33,2,39,2,4,1,0,6,11,10,9,3,23,29,12,2,8,4,1,11,27,4,2,3,0,9,0,5,26,10,25,6,22,30,0,6,7,1,0,20,29
15:44:08,15,1,12,9,9,3,8,19,0,24,17,7,20,12,0,20,3,0,23,16,0,19,16,2,10,0,22,0,3,15,4,30,7,18,0,19,32,8,30,1,20,0,0,3,40,30,20,29,15,20,18,39,3,17,2,19,10,25,19,33,2,39,2,4,0,0,6,11,8,9,3,23,29,12,4,6,6,2,11,27,4,2,3,0,9,0,5,26,10,26,5,22,28,0,7,7,1,0,20,29
15:46:09,15,1,12,9,9,3,8,19,0,24,17,7,20,12,0,20,3,0,23,16,0,19,16,2,10,0,22,0,3,15,4,30,7,18,0,19,32,8,30,1,20,0,0,3,40,30,20,29,15,20,18,39,3,17,2,19,10,25,19,33,2,39,2,4,0,0,6,11,8,9,3,23,29,12,4,6,6,2,11,27,4,2,3,0,9,0,5,26,10,26,5,22,28,0,7,7,1,0,20,29
15:48:09,14,1,12,9,7,3,8,19,0,25,17,7,20,10,0,22,3,0,23,15,0,19,16,0,12,0,24,0,3,16,4,30,7,18,0,19,32,8,29,1,20,0,4,2,40,30,19,29,15,20,17,39,3,17,2,19,9,24,20,33,2,39,2,4,0,0,6,11,7,9,3,23,28,12,4,6,6,2,10,27,4,2,2,0,9,0,4,26,10,26,4,22,26,0,7,7,1,1,20,30
15:50:09,12,1,12,9,7,2,8,19,0,26,15,6,20,10,0,22,3,0,22,17,0,19,16,0,12,0,24,0,3,16,4,29,7,18,2,16,30,7,30,1,20,0,4,2,40,30,19,28,16,19,17,39,2,17,2,18,7,25,20,35,2,39,2,4,0,0,5,9,5,9,3,23,29,12,4,6,5,4,10,28,4,2,0,0,8,0,4,26,10,26,2,21,26,1,7,7,1,1,20,31
15:52:08,12,1,12,9,7,2,8,19,0,26,15,6,20,10,0,22,3,0,22,17,0,19,16,0,12,0,24,0,3,16,4,29,7,18,2,16,30,7,30,1,20,0,4,2,40,30,19,28,16,19,17,39,2,17,2,18,7,25,20,35,2,39,2,4,0,0,5,9,5,9,3,23,29,12,4,6,5,4,10,28,4,2,0,0,8,0,4,26,10,26,2,21,26,1,7,7,1,1,20,31
15:54:09,12,0,12,9,5,2,8,19,0,22,15,6,20,9,0,23,3,0,23,17,0,18,16,1,12,0,24,0,3,16,4,29,7,18,2,19,29,7,30,2,19,0,4,2,40,30,19,28,15,20,20,39,0,17,2,17,7,27,19,36,2,38,2,4,0,0,6,9,0,9,3,23,29,12,4,7,4,4,10,29,3,4,0,0,8,0,4,26,10,26,2,21,26,1,10,8,1,1,20,31
