,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
01:50:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
01:52:08,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
01:54:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
01:56:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
01:58:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,38,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:00:08,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:02:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:04:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:06:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:08:08,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:10:09,22,18,0,6,11,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:12:09,22,18,0,6,16,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:14:09,22,18,0,6,16,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:16:09,22,18,0,6,25,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:18:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:20:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:22:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:24:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:26:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:28:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:30:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:32:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:34:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:36:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:38:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:40:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:42:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,26,30,20,33,6,2,9,12,6,4,19
02:44:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:46:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:48:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:50:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,5,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:52:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,15,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:54:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,15,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:56:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,21,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
02:58:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:00:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:02:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:04:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:06:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:08:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,30,20,33,6,2,9,12,6,4,19
03:10:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,28,20,33,6,2,9,12,6,4,19
03:12:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,28,20,33,6,2,9,12,6,4,19
03:14:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,28,20,33,6,2,9,12,6,4,19
03:16:10,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,15,20,33,6,2,9,12,6,4,19
03:18:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,15,20,33,6,2,9,12,6,4,19
03:20:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,15,20,33,6,2,9,12,6,4,19
03:22:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,15,20,33,6,2,9,12,6,4,19
03:24:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,15,20,33,6,2,9,12,6,4,19
03:26:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:28:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:30:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,1,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:32:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,7,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:34:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,17,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:36:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,17,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:38:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,19,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:40:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,19,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:42:09,22,18,0,6,29,10,23,17,7,29,8,7,18,30,19,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:44:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,19,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
03:46:08,22,18,0,6,29,10,23,17,7,29,8,7,18,30,19,8,30,30,26,12,21,20,12,23,28,4,0,10,26,3,2,20,4,15,4,20,5,18,2,1,10,2,14,4,3,17,9,8,2,12,0,2,40,30,25,17,20,3,3,7,6,8,19,2,19,23,9,21,31,5,33,1,2,23,4,23,6,39,5,29,28,9,3,11,18,19,15,13,32,11,8,12,20,33,6,2,9,12,6,4,19
