,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:22:08,6,6,3,20,10,15,14,18,6,5,29,12,25,15,15,7,16,10,28,13,19,24,13,23,0,3,16,20,7,15,5,29,1,17,3,8,14,35,4,24,5,15,27,3,9,36,5,17,2,20,18,19,39,25,40,14,30,5,3,17,5,9,17,5,27,23,13,20,15,12,20,2,23,27,4,15,5,6,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,1,3,13
07:24:09,6,6,3,20,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,13,19,24,13,22,0,3,16,20,7,15,5,28,1,17,3,7,14,35,4,24,5,15,27,3,9,36,5,17,2,20,18,19,39,25,40,14,30,5,3,17,5,9,18,5,27,23,13,20,15,12,20,2,23,27,4,15,5,6,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,0,3,13
07:26:09,6,6,3,20,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,13,19,24,13,22,0,3,16,20,7,15,5,28,1,17,3,7,14,35,4,24,5,15,27,3,9,36,5,17,2,20,18,19,39,25,40,14,30,5,3,17,5,9,18,5,27,23,13,20,15,12,20,2,23,27,4,15,5,6,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,0,3,13
07:28:08,6,6,3,20,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,13,19,24,13,21,0,3,16,20,7,15,5,28,1,17,3,7,14,35,4,24,5,15,27,3,9,36,5,17,2,20,18,19,39,25,40,14,30,5,3,17,4,7,18,5,27,22,13,19,15,12,20,2,23,27,4,15,5,7,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,0,3,13
07:30:09,6,6,3,19,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,14,19,24,13,21,1,3,16,20,7,15,5,28,1,17,3,7,14,35,4,24,5,15,27,4,9,36,5,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,18,5,29,22,13,19,15,12,20,2,23,27,4,15,5,7,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,0,3,13
07:32:09,6,6,3,19,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,14,19,24,13,21,1,3,16,20,7,15,5,28,1,17,3,7,14,35,4,24,5,15,27,4,9,36,5,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,18,5,29,22,13,19,15,12,20,2,23,27,4,15,5,7,1,7,21,5,11,0,23,7,6,20,28,3,22,7,39,37,6,13,28,2,0,3,13
07:34:08,6,6,3,19,10,15,14,18,6,5,29,12,25,15,15,7,17,10,29,14,19,24,13,20,1,3,16,20,7,15,5,28,1,17,3,7,13,35,4,24,5,15,27,5,9,36,5,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,18,5,30,22,13,19,15,12,20,2,23,26,4,15,5,7,1,7,21,5,11,0,23,7,6,20,28,4,22,7,39,37,6,13,27,2,0,3,13
07:36:08,6,6,3,19,10,15,14,18,6,5,29,12,25,14,15,7,17,10,29,14,19,25,13,20,1,4,16,20,7,15,5,27,1,17,3,7,13,35,4,24,5,15,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,30,22,13,19,15,12,21,2,23,26,4,15,5,8,1,7,21,5,11,0,23,6,6,20,28,4,22,7,39,37,6,13,27,2,0,3,13
07:38:09,6,6,3,19,10,15,14,18,6,5,29,12,25,14,15,7,17,10,29,14,19,25,13,20,1,4,16,20,7,15,5,27,1,17,3,7,13,35,4,24,5,15,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,30,22,13,19,15,12,21,2,23,26,4,15,5,8,1,7,21,5,11,0,23,6,6,20,28,4,22,7,39,37,6,13,27,2,0,3,13
07:40:09,6,6,3,19,10,15,14,18,6,5,29,12,25,15,16,7,17,10,29,14,19,25,13,20,1,4,16,20,7,15,5,27,1,17,3,8,13,35,4,24,5,15,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,13,19,15,12,21,2,23,26,4,15,5,8,1,7,19,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,27,2,0,3,13
07:42:09,6,6,3,19,10,15,14,18,6,5,29,12,25,15,16,6,17,10,29,14,19,25,13,20,0,4,16,20,7,15,5,27,1,17,3,8,12,35,4,24,5,15,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,12,19,15,12,21,2,23,26,4,15,5,9,1,7,18,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,27,2,0,3,13
07:44:08,6,6,3,19,10,15,14,18,6,5,29,12,25,15,16,6,17,10,29,14,19,25,13,20,0,4,16,20,7,15,5,27,1,17,3,8,12,35,4,24,5,15,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,12,19,15,12,21,2,23,26,4,15,5,9,1,7,18,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,27,2,0,3,13
07:46:09,6,6,3,19,10,15,14,18,6,5,28,12,25,15,16,7,17,10,29,14,19,25,13,19,1,4,16,20,7,15,5,27,1,17,3,8,14,35,4,24,5,14,27,5,9,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,11,19,15,12,21,2,23,26,4,15,5,9,0,7,18,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,26,2,0,3,13
07:48:09,6,6,3,19,10,15,14,18,6,5,27,12,25,15,16,7,17,10,29,14,19,25,13,18,1,4,16,20,7,15,5,27,1,17,3,8,14,35,4,24,5,14,28,5,10,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,11,19,15,12,21,2,23,25,4,15,6,9,0,7,18,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,26,2,0,3,13
07:50:09,6,6,3,19,10,15,14,18,6,5,27,12,25,15,16,7,17,10,29,14,19,25,13,18,1,4,16,20,7,15,5,27,1,17,3,8,14,35,4,24,5,14,28,5,10,36,6,17,2,20,18,20,39,25,40,14,30,5,3,17,4,7,17,5,31,22,11,19,15,12,21,2,23,25,4,15,6,9,0,7,18,5,11,0,23,6,5,20,28,4,22,9,39,37,6,14,26,2,0,3,13
07:52:09,6,6,4,19,10,15,14,18,6,6,27,12,25,15,16,7,17,11,29,14,19,26,13,18,1,4,16,20,7,15,5,27,1,17,3,8,14,35,4,24,5,14,28,5,10,36,5,17,2,20,18,20,39,25,40,14,30,6,3,18,4,7,17,5,31,22,11,19,15,11,21,2,23,25,4,15,6,9,0,7,17,5,11,0,23,6,4,20,28,4,22,9,39,37,6,14,26,2,0,3,13
07:54:08,6,6,4,19,11,15,14,18,6,6,27,12,25,15,16,7,17,11,29,14,19,26,13,18,0,4,17,20,7,15,4,27,2,18,3,8,14,35,4,24,5,14,28,5,10,36,5,17,2,20,18,20,39,25,40,14,30,7,3,18,4,7,17,4,31,22,11,19,15,11,21,2,23,25,4,15,7,9,0,7,16,5,11,0,23,6,4,20,28,4,22,9,39,37,6,15,27,2,0,3,12
07:56:09,6,6,4,19,11,15,14,18,6,6,27,12,25,15,16,7,17,11,29,14,19,26,13,18,0,4,17,20,7,15,4,27,2,18,3,8,14,35,4,24,5,14,28,5,10,36,5,17,2,20,18,20,39,25,40,14,30,7,3,18,4,7,17,4,31,22,11,19,15,11,21,2,23,25,4,15,7,9,0,7,16,5,11,0,23,6,4,20,28,4,22,9,39,37,6,15,27,2,0,3,12
07:58:08,6,6,4,19,11,15,14,18,6,6,27,12,25,15,16,7,17,10,28,14,18,26,14,18,0,4,17,20,7,15,4,27,2,18,3,7,14,35,4,25,5,14,28,5,10,36,5,17,2,20,18,20,39,25,39,14,30,7,3,18,4,7,17,4,31,22,11,19,15,11,21,2,23,25,3,15,7,9,0,7,16,5,11,0,23,6,4,20,28,4,22,9,39,37,6,16,27,2,0,3,12
08:00:09,6,6,5,19,11,15,14,18,6,6,27,12,25,15,16,7,17,10,28,14,18,26,14,18,0,4,17,20,7,15,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,36,5,17,2,20,18,20,39,25,39,15,30,7,3,18,4,6,17,4,31,22,11,19,15,11,22,2,23,25,3,15,7,9,0,7,16,5,11,0,23,6,4,20,28,5,22,9,39,37,6,16,28,2,0,3,12
08:02:09,6,6,5,19,11,15,14,18,6,6,27,12,25,15,16,7,17,10,28,14,18,26,14,18,0,4,17,20,7,15,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,36,5,17,2,20,18,20,39,25,39,15,30,7,3,18,4,6,17,4,31,22,11,19,15,11,22,2,23,25,3,15,7,9,0,7,16,5,11,0,23,6,4,20,28,5,22,9,39,37,6,16,28,2,0,3,12
08:04:09,6,6,5,19,11,15,14,18,6,6,27,11,25,15,16,7,17,10,28,14,18,26,14,18,1,4,18,20,7,16,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,36,4,17,2,20,18,20,39,25,39,15,30,7,3,18,5,6,17,4,32,22,12,19,15,11,22,2,23,25,3,15,9,9,0,7,15,5,11,0,23,6,3,20,28,5,22,9,39,37,6,16,28,2,0,3,12
08:06:09,6,6,5,19,11,15,14,18,6,6,27,11,25,15,16,7,16,10,28,14,18,26,14,17,0,4,18,20,7,16,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,37,4,18,2,20,18,20,39,25,39,15,30,7,3,18,5,6,18,4,32,22,12,19,15,11,22,2,22,25,2,15,9,10,0,7,15,5,11,0,23,6,3,20,28,5,22,9,39,37,6,16,28,2,0,3,12
08:08:09,6,6,5,19,11,15,14,18,6,6,27,11,25,15,16,7,16,10,28,14,18,26,14,17,0,4,18,20,7,16,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,37,4,18,2,20,18,20,39,25,39,15,30,7,3,18,5,6,18,4,32,22,12,19,15,11,22,2,22,25,2,15,9,10,0,7,15,5,11,0,23,6,3,20,28,5,22,9,39,37,6,16,28,2,0,3,12
08:10:09,6,6,5,19,11,15,13,18,6,6,27,11,25,15,16,7,17,10,28,14,18,26,14,17,0,4,18,19,7,16,4,26,2,17,4,7,13,35,4,26,5,14,28,5,9,37,4,18,2,20,18,20,39,25,39,15,30,7,3,18,5,6,18,4,32,22,13,19,15,9,22,2,22,26,2,15,9,10,0,6,15,5,11,0,23,6,3,20,28,6,22,10,38,38,6,16,27,2,0,3,12
08:12:08,6,6,5,19,11,15,13,18,6,6,27,11,25,15,16,7,17,10,28,14,18,26,14,17,0,4,18,19,7,16,3,25,2,16,4,7,13,35,4,26,5,14,28,5,9,37,5,18,2,20,18,20,39,25,39,15,30,7,3,17,5,6,18,4,32,23,15,19,15,9,22,2,23,26,2,15,9,10,0,6,14,5,11,0,23,6,3,20,28,6,22,10,38,38,6,16,27,2,0,3,13
08:14:09,6,6,5,19,11,15,13,18,6,6,27,11,25,15,16,7,17,10,28,14,18,26,14,17,0,4,18,19,7,16,3,25,2,16,4,7,13,35,4,26,5,14,28,5,9,37,5,18,2,20,18,20,39,25,39,15,30,7,3,17,5,6,18,4,32,23,15,19,15,9,22,2,23,26,2,15,9,10,0,6,14,5,11,0,23,6,3,20,28,6,22,10,38,38,6,16,27,2,0,3,13
08:16:09,6,7,5,19,11,15,13,17,6,6,27,11,25,15,16,7,17,10,27,14,16,26,14,16,0,4,18,19,7,16,3,25,2,16,4,7,13,35,4,26,5,15,28,5,9,37,5,18,2,20,18,20,39,25,38,15,30,7,3,17,5,6,18,4,32,23,15,19,15,9,22,2,23,26,2,15,9,10,0,6,14,5,11,0,23,6,3,20,28,6,22,10,38,38,6,16,27,2,0,3,13
08:18:09,6,7,5,19,11,15,12,17,6,6,27,10,25,15,16,7,17,10,27,14,16,26,14,16,0,4,18,19,7,16,3,25,2,16,4,7,12,35,4,26,5,15,28,5,9,37,5,18,2,20,18,20,39,25,38,15,30,7,3,17,5,6,18,4,32,24,16,19,15,9,22,2,23,26,2,15,9,10,0,6,14,5,11,0,23,6,3,20,28,6,22,10,38,39,6,16,26,2,0,3,13
08:20:09,6,7,5,19,11,15,12,17,6,6,27,10,25,15,16,7,17,10,27,14,16,26,14,16,0,4,18,19,7,16,3,25,2,16,4,7,12,35,4,26,5,15,28,5,9,37,5,18,2,20,18,20,39,25,38,15,30,7,3,17,5,6,18,4,32,24,16,19,15,9,22,2,23,26,2,15,9,10,0,6,14,5,11,0,23,6,3,20,28,6,22,10,38,39,6,16,26,2,0,3,13
08:22:08,6,7,5,19,11,15,12,17,6,7,27,10,25,14,16,7,17,8,27,14,16,26,14,16,0,4,18,19,6,16,3,25,2,16,4,7,11,35,4,26,5,15,28,5,9,39,5,18,2,20,18,20,39,25,38,15,30,7,3,16,5,6,18,4,32,24,16,19,15,9,22,2,23,25,2,15,9,10,0,5,14,5,11,1,23,5,3,20,28,6,22,10,38,39,6,16,26,2,0,3,13
08:24:09,6,7,5,18,11,15,12,17,6,7,26,10,25,13,16,7,17,8,27,14,16,26,13,16,1,4,19,19,6,16,3,25,2,16,4,7,10,35,4,26,5,15,28,5,9,39,5,18,2,20,18,20,39,25,38,15,30,7,3,16,5,6,18,4,31,24,16,19,15,9,22,2,23,25,2,15,9,10,0,5,14,5,11,1,23,5,3,20,28,7,22,10,38,39,6,16,26,2,0,3,13
08:26:09,6,7,5,18,11,15,12,17,6,7,26,10,25,13,16,7,17,8,27,14,16,26,13,16,1,4,19,19,6,16,3,25,2,16,4,7,10,35,4,26,5,15,28,5,9,39,5,18,2,20,18,20,39,25,38,15,30,7,3,16,5,6,18,4,31,24,16,19,15,9,22,2,23,25,2,15,9,10,0,5,14,5,11,1,23,5,3,20,28,7,22,10,38,39,6,16,26,2,0,3,13
08:28:08,6,7,5,18,11,15,11,18,6,7,26,10,25,13,16,7,17,8,27,14,16,26,13,15,2,4,19,19,6,16,3,25,2,16,4,7,10,35,4,26,5,15,28,5,9,39,6,18,2,20,19,20,39,24,38,15,30,7,3,16,8,6,18,4,31,24,16,19,15,9,22,2,23,25,2,15,10,10,0,5,14,5,11,1,23,5,3,20,28,7,22,10,38,39,6,16,26,2,0,3,13
08:30:08,6,7,5,18,11,15,11,18,6,7,26,10,25,13,16,7,16,8,27,14,16,26,13,15,0,3,19,19,6,16,3,25,2,16,4,7,9,29,4,26,5,15,28,5,9,39,6,18,2,20,19,20,39,25,38,15,30,7,3,16,8,6,18,4,31,24,16,20,15,9,22,2,23,25,2,15,10,11,0,5,14,5,11,1,23,5,3,20,28,7,22,10,38,39,6,17,26,2,0,3,13
08:32:09,6,7,5,18,11,15,11,18,6,7,26,10,25,13,16,7,16,8,27,14,16,26,13,15,0,3,19,19,6,16,3,25,2,16,4,7,9,29,4,26,5,15,28,5,9,39,6,18,2,20,19,20,39,25,38,15,30,7,3,16,8,6,18,4,31,24,16,20,15,9,22,2,23,25,2,15,10,11,0,5,14,5,11,1,23,5,3,20,28,7,22,10,38,39,6,17,26,2,0,3,13
08:34:08,6,6,5,18,12,15,11,18,5,7,26,10,25,13,16,7,16,8,27,14,15,26,13,15,1,3,19,18,5,16,3,26,2,16,4,7,10,30,4,26,5,15,28,5,9,40,6,18,2,20,19,20,39,25,38,15,30,7,3,16,8,6,18,4,31,24,16,20,15,9,22,2,23,25,2,15,10,12,0,5,14,5,10,1,23,5,3,20,28,7,22,9,38,39,6,17,25,2,0,3,13
08:36:09,6,6,5,18,12,15,11,18,5,7,26,10,25,13,16,7,16,8,27,14,15,26,13,15,0,3,19,18,5,16,3,26,2,16,4,6,10,30,4,26,5,15,28,5,9,40,7,18,2,19,18,20,39,25,38,15,30,7,3,16,8,6,18,4,31,24,16,20,14,9,22,2,23,25,2,15,10,13,0,5,14,5,10,0,23,5,3,20,28,7,22,9,38,39,6,17,25,2,0,3,13
08:38:08,6,6,5,18,12,15,11,18,5,7,26,10,25,13,16,7,16,8,27,14,15,26,13,15,0,3,19,18,5,16,3,26,2,16,4,6,10,30,4,26,5,15,28,5,9,40,7,18,2,19,18,20,39,25,38,15,30,7,3,16,8,6,18,4,31,24,16,20,14,9,22,2,23,25,2,15,10,13,0,5,14,5,10,0,23,5,3,20,28,7,22,9,38,39,6,17,25,2,0,3,13
08:40:08,6,6,5,18,12,15,11,18,5,5,26,10,25,11,16,7,16,8,27,14,15,26,13,15,0,3,19,19,5,16,3,27,2,16,4,6,10,24,5,26,5,15,30,5,9,40,7,18,2,18,19,20,39,25,39,15,30,6,3,16,8,6,18,4,31,24,16,20,14,9,22,2,23,25,2,15,10,13,0,5,13,5,10,0,23,5,3,20,28,7,22,9,38,39,6,18,25,2,0,3,13
08:42:09,6,6,5,18,10,15,11,16,4,4,26,10,25,11,16,8,15,7,27,14,15,26,13,15,0,5,20,19,5,16,3,27,2,16,4,6,10,24,5,26,5,15,30,5,9,40,8,19,3,18,19,20,39,25,39,15,30,6,3,16,8,6,18,4,31,24,16,20,14,9,22,2,23,25,2,15,10,13,0,5,13,5,10,0,23,5,3,20,28,7,22,9,38,39,6,18,25,2,0,3,13
08:44:09,6,6,5,18,10,15,11,16,4,4,26,10,25,11,16,8,15,7,27,14,15,26,13,15,0,5,20,19,5,16,3,27,2,16,4,6,10,24,5,26,5,15,30,5,9,40,8,19,3,18,19,20,39,25,39,15,30,6,3,16,8,6,18,4,31,24,16,20,14,9,22,2,23,25,2,15,10,13,0,5,13,5,10,0,23,5,3,20,28,7,22,9,38,39,6,18,25,2,0,3,13
08:46:08,6,6,5,18,10,15,11,16,4,3,26,10,25,10,16,8,15,7,27,14,15,26,13,14,0,5,21,19,5,15,3,27,2,16,4,6,10,24,5,27,5,15,30,5,8,40,8,19,3,18,19,20,39,25,39,15,30,6,2,16,8,5,19,4,32,24,16,20,14,9,22,2,23,25,2,15,10,14,0,5,13,6,10,1,23,5,2,19,28,7,22,9,38,39,6,18,25,2,0,3,13
08:48:09,6,6,5,16,10,15,11,16,4,3,27,10,25,10,16,8,15,7,27,14,15,26,13,14,0,5,23,19,5,15,3,26,2,16,4,6,11,24,5,28,5,15,30,5,8,40,8,19,3,18,19,20,39,25,39,15,30,6,2,15,8,6,19,4,32,24,16,20,14,9,21,2,23,25,2,15,10,14,0,5,13,6,10,1,23,6,2,19,28,7,22,9,38,39,6,18,25,2,0,3,13
08:50:09,6,6,5,16,10,15,11,16,4,3,27,10,25,10,16,8,15,7,27,14,15,26,13,14,0,5,23,19,5,15,3,26,2,16,4,6,11,24,5,28,5,15,30,5,8,40,8,19,3,18,19,20,39,25,39,15,30,6,2,15,8,6,19,4,32,24,16,20,14,9,21,2,23,25,2,15,10,14,0,5,13,6,10,1,23,6,2,19,28,7,22,9,38,39,6,18,25,2,0,3,13
08:52:09,6,6,5,16,10,15,11,17,4,2,27,9,25,10,16,8,15,7,27,14,15,26,13,14,1,5,23,19,5,15,3,26,2,16,4,6,12,18,5,28,5,15,30,5,8,40,9,19,3,18,19,21,39,24,39,15,30,6,2,15,8,6,19,4,32,25,16,20,14,9,21,2,23,25,2,15,10,15,0,5,13,6,10,1,23,6,2,19,28,7,22,9,38,39,6,18,25,2,0,3,13
08:54:08,6,6,5,14,10,15,12,17,4,2,27,9,25,10,16,8,15,7,27,14,15,26,13,14,0,5,23,20,5,15,3,25,1,15,4,6,12,18,5,28,5,16,30,5,8,40,9,19,3,18,19,21,39,24,39,15,30,6,2,15,8,6,19,4,32,25,15,19,14,9,21,2,22,25,2,15,10,15,0,5,13,6,10,0,23,6,2,19,28,7,23,9,38,39,6,19,25,2,0,3,14
08:56:08,6,6,5,14,10,15,12,17,4,2,27,9,25,10,16,8,15,7,27,14,15,26,13,14,0,5,23,20,5,15,3,25,1,15,4,6,12,18,5,28,5,16,30,5,8,40,9,19,3,18,19,21,39,24,39,15,30,6,2,15,8,6,19,4,32,25,15,19,14,9,21,2,22,25,2,15,10,15,0,5,13,6,10,0,23,6,2,19,28,7,23,9,38,39,6,19,25,2,0,3,14
08:58:09,6,6,5,13,10,15,12,17,4,2,27,9,25,10,16,8,15,6,27,14,14,26,13,14,6,5,23,20,5,15,3,25,1,15,4,6,12,18,6,28,5,16,30,5,7,40,9,19,4,17,19,21,39,23,39,15,30,6,2,15,9,6,19,4,32,25,16,19,14,9,21,2,23,24,2,15,11,15,0,5,13,7,10,0,23,6,3,19,28,7,23,9,38,39,6,20,25,2,0,3,14
09:00:09,6,6,5,13,10,14,12,17,4,2,27,9,25,9,17,8,15,6,27,14,14,26,13,14,13,5,22,21,5,15,2,25,1,15,4,6,12,18,6,29,5,16,30,5,7,40,9,19,4,16,19,21,39,23,39,15,29,6,1,14,9,6,19,4,32,25,16,19,14,9,21,2,23,24,2,15,11,16,0,6,14,7,10,0,23,6,3,19,28,9,23,9,38,39,6,21,25,2,0,3,14
09:02:09,6,6,5,13,10,14,12,17,4,2,27,9,25,9,17,8,15,6,27,14,14,26,13,14,13,5,22,21,5,15,2,25,1,15,4,6,12,18,6,29,5,16,30,5,7,40,9,19,4,16,19,21,39,23,39,15,29,6,1,14,9,6,19,4,32,25,16,19,14,9,21,2,23,24,2,15,11,16,0,6,14,7,10,0,23,6,3,19,28,9,23,9,38,39,6,21,25,2,0,3,14
09:04:09,6,6,5,13,10,14,11,16,4,1,28,9,25,9,17,8,15,6,27,14,14,26,13,15,17,5,22,21,5,16,2,26,1,15,4,6,14,18,6,29,5,16,30,5,7,40,11,20,4,16,19,21,39,23,39,15,29,6,1,14,10,5,19,4,32,25,16,19,14,9,21,2,23,24,2,15,11,16,0,6,14,7,10,0,23,6,3,20,28,10,23,9,39,39,6,21,25,2,0,3,14
09:06:08,6,6,5,13,10,14,9,16,4,1,29,9,25,9,17,8,16,6,27,15,14,26,13,15,17,5,22,21,5,16,2,26,1,15,4,6,13,18,6,29,5,16,30,5,7,40,11,20,4,16,19,21,39,23,39,15,30,7,1,14,10,5,19,4,32,25,16,18,14,8,20,2,23,24,2,15,11,16,0,6,14,8,10,0,22,6,3,20,28,10,23,9,39,39,6,21,25,2,0,3,14
09:08:08,6,6,5,13,10,14,9,16,4,1,29,9,25,9,17,8,16,6,27,15,14,26,13,15,17,5,22,21,5,16,2,26,1,15,4,6,13,18,6,29,5,16,30,5,7,40,11,20,4,16,19,21,39,23,39,15,30,7,1,14,10,5,19,4,32,25,16,18,14,8,20,2,23,24,2,15,11,16,0,6,14,8,10,0,22,6,3,20,28,10,23,9,39,39,6,21,25,2,0,3,14
09:10:09,6,6,5,13,10,14,9,16,4,1,29,9,25,8,17,8,16,6,27,15,10,26,13,15,17,5,22,21,5,16,2,26,1,15,4,7,13,18,6,29,5,16,30,6,6,40,11,20,4,15,19,21,39,23,39,15,30,8,1,14,10,5,19,4,32,25,16,18,14,8,20,2,23,23,2,15,11,16,0,6,14,8,10,0,22,6,3,20,28,10,23,9,39,39,6,21,25,2,0,3,14
09:12:09,6,6,5,13,10,14,9,15,4,1,29,9,25,8,17,8,16,5,27,15,10,26,13,15,17,5,22,22,5,16,2,26,1,16,4,7,13,17,6,29,5,16,30,6,6,40,11,20,4,15,18,21,39,23,39,15,30,8,1,14,10,5,19,4,32,26,16,15,14,8,20,2,19,23,2,15,11,16,0,6,13,8,10,0,22,6,3,20,28,10,23,9,39,39,7,22,25,2,0,3,14
09:14:08,6,6,5,13,10,14,9,15,4,1,29,9,25,8,17,8,16,5,27,15,10,26,13,15,17,5,22,22,5,16,2,26,1,16,4,7,13,17,6,29,5,16,30,6,6,40,11,20,4,15,18,21,39,23,39,15,30,8,1,14,10,5,19,4,32,26,16,15,14,8,20,2,19,23,2,15,11,16,0,6,13,8,10,0,22,6,3,20,28,10,23,9,39,39,7,22,25,2,0,3,14
09:16:09,6,6,5,12,10,14,9,15,4,1,29,9,25,8,17,8,16,5,28,15,10,26,13,15,16,5,22,22,4,16,2,26,1,16,4,7,13,17,6,29,5,16,30,6,6,40,12,20,4,15,18,21,39,23,39,15,30,8,3,14,10,5,19,4,32,26,17,15,14,8,20,3,19,24,2,15,11,17,0,6,13,8,10,0,22,6,3,20,28,10,24,8,39,39,7,22,25,2,0,3,14
09:18:09,6,6,5,12,10,14,9,15,4,1,29,9,25,8,17,7,16,5,28,16,10,26,13,15,16,5,22,22,4,16,2,27,1,16,4,6,13,17,6,29,5,16,30,8,6,40,12,20,5,15,20,21,39,23,39,15,30,8,3,14,10,5,20,4,32,26,18,15,14,8,20,3,12,24,2,15,10,17,0,6,13,8,10,0,22,5,3,20,28,10,24,8,39,39,7,22,25,2,0,3,14
09:20:09,6,6,5,12,10,14,9,15,4,1,29,9,25,8,17,7,16,5,28,16,10,26,13,15,16,5,22,22,4,16,2,27,1,16,4,6,13,17,6,29,5,16,30,8,6,40,12,20,5,15,20,21,39,23,39,15,30,8,3,14,10,5,20,4,32,26,18,15,14,8,20,3,12,24,2,15,10,17,0,6,13,8,10,0,22,5,3,20,28,10,24,8,39,39,7,22,25,2,0,3,14
