,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:56:08,18,4,13,5,8,3,16,14,0,10,0,10,0,12,0,20,20,10,28,19,7,39,14,4,9,13,6,27,13,12,0,29,13,11,17,5,11,14,6,25,22,3,23,17,26,22,19,20,9,3,17,18,30,12,34,38,40,18,26,10,9,11,35,1,31,15,20,3,3,21,19,6,6,25,3,6,9,33,0,7,8,17,2,1,2,2,14,6,23,24,24,18,0,0,8,3,13,3,8,10,14
19:58:09,18,4,13,5,8,3,16,14,0,10,0,10,0,12,0,20,20,10,28,19,7,39,14,4,9,13,6,27,13,12,0,29,13,11,17,5,11,14,6,25,22,3,23,17,26,22,19,20,9,3,17,18,30,12,34,38,40,18,26,10,9,11,35,1,31,15,20,3,3,21,19,6,6,25,3,6,9,33,0,7,8,17,2,1,2,2,14,6,23,24,24,18,0,0,8,3,13,3,8,10,14
20:00:09,18,5,13,5,8,5,17,14,0,11,0,20,0,13,0,20,20,12,28,17,8,39,14,4,9,13,7,27,13,11,0,29,13,11,17,6,11,14,6,26,22,3,23,17,26,23,18,20,9,5,18,18,30,14,35,38,39,19,26,10,9,11,35,1,31,15,20,4,3,21,19,6,6,25,3,5,6,33,0,6,8,17,2,1,1,2,14,7,23,24,24,16,0,1,7,4,13,3,8,10,14
20:02:08,18,5,13,5,8,5,17,14,0,11,0,20,0,13,0,20,20,12,28,17,8,39,14,4,9,13,7,27,13,11,0,29,13,11,17,6,11,14,6,26,22,3,23,17,26,23,18,20,9,5,18,18,30,14,35,38,39,19,26,10,9,11,35,1,31,15,20,4,3,21,19,6,6,25,3,5,6,33,0,6,8,17,2,1,1,2,14,7,23,24,24,16,0,1,7,4,13,3,8,10,14
20:04:09,18,5,13,5,8,5,17,14,0,11,0,22,0,14,0,20,20,12,28,17,8,39,15,4,9,13,7,27,13,11,0,29,13,11,17,6,11,14,6,25,22,2,22,16,26,23,18,19,9,5,18,17,30,14,34,38,39,21,27,10,9,15,35,1,30,14,20,4,3,21,18,6,7,25,4,8,6,35,0,6,8,17,2,0,1,2,14,8,23,24,24,13,0,1,7,4,13,3,8,10,14
20:06:09,18,5,13,5,8,5,17,14,0,11,0,22,0,14,0,20,20,12,28,17,8,39,15,4,9,13,7,27,13,11,0,29,13,11,17,6,11,14,6,25,22,2,22,16,26,23,18,19,9,5,18,17,30,14,34,38,39,21,27,10,9,15,35,1,30,14,20,4,3,21,18,6,7,25,4,8,6,35,0,6,8,17,2,0,1,2,14,8,23,24,24,13,0,1,7,4,13,3,8,10,14
20:08:08,18,5,13,5,8,5,17,14,0,11,0,22,0,14,0,20,20,13,28,17,8,39,15,5,9,13,7,28,13,11,0,29,13,11,17,6,10,14,6,25,22,2,22,16,26,23,18,19,9,4,18,17,30,15,34,38,39,22,27,10,9,15,34,1,30,14,19,4,3,22,18,6,7,25,4,8,5,36,0,6,8,17,2,0,1,2,14,8,23,24,24,13,0,1,7,4,13,3,8,10,14
20:10:08,18,5,13,5,8,5,17,14,0,11,0,22,0,16,0,21,20,13,28,16,8,39,15,5,9,13,7,28,14,11,1,29,13,11,17,6,10,16,6,24,22,2,22,16,26,24,18,19,9,4,16,17,29,15,34,38,39,22,27,10,9,15,34,1,30,14,19,4,3,23,18,6,6,25,4,8,5,37,0,6,9,17,2,1,1,2,14,8,23,24,24,13,0,1,7,4,13,3,8,10,12
20:12:09,19,4,13,4,8,5,17,14,0,10,0,22,0,19,0,21,20,13,28,16,8,39,15,5,9,13,7,28,14,10,0,28,13,9,17,6,10,16,6,24,22,2,22,16,28,25,17,19,8,4,16,17,29,15,33,38,39,22,27,9,8,15,34,2,22,14,19,4,4,23,19,6,6,25,4,8,7,37,0,6,9,17,2,1,1,2,14,8,23,24,24,13,0,1,7,3,13,3,8,10,12
20:14:09,19,4,13,4,8,5,17,14,0,10,0,22,0,19,0,21,20,13,28,16,8,39,15,5,9,13,7,28,14,10,0,28,13,9,17,6,10,16,6,24,22,2,22,16,28,25,17,19,8,4,16,17,29,15,33,38,39,22,27,9,8,15,34,2,22,14,19,4,4,23,19,6,6,25,4,8,7,37,0,6,9,17,2,1,1,2,14,8,23,24,24,13,0,1,7,3,13,3,8,10,12
20:16:08,19,4,13,5,8,5,17,14,0,9,0,21,0,19,0,21,20,15,28,16,8,39,14,5,9,14,9,26,14,10,0,28,13,10,17,9,9,16,6,24,22,0,22,15,28,24,17,19,8,4,16,17,29,15,33,38,39,22,27,9,8,15,34,2,23,14,19,3,5,23,19,6,6,25,5,8,7,39,0,6,9,17,2,1,1,2,14,8,23,24,24,13,0,1,7,3,13,2,8,10,12
20:18:09,19,4,13,5,8,5,17,14,0,9,0,21,0,19,0,21,20,15,28,16,8,39,14,5,9,14,9,26,14,10,0,28,13,10,17,9,9,16,6,24,22,0,22,15,28,24,17,19,8,4,16,17,29,15,33,38,39,22,27,9,8,15,34,2,23,14,19,3,5,23,19,6,6,25,5,8,7,39,0,6,9,17,2,1,1,2,14,8,23,24,24,13,0,1,7,3,13,2,8,10,12
20:20:08,19,4,13,5,8,5,18,14,0,9,0,21,0,19,0,20,20,15,27,16,8,39,14,5,9,14,9,26,14,10,0,28,13,10,17,9,10,17,6,24,22,0,22,15,28,24,17,19,8,3,16,17,29,15,33,38,39,22,26,9,8,15,34,2,14,13,19,2,5,23,19,6,6,25,5,8,5,39,0,6,9,17,2,1,1,2,15,8,23,24,24,13,0,2,8,3,13,2,8,10,12
20:22:09,19,4,13,5,8,5,18,14,0,8,0,21,0,20,0,20,20,15,27,16,8,39,14,5,9,14,10,26,15,9,0,28,13,10,17,12,10,17,6,24,22,0,22,15,25,24,17,19,8,3,16,17,29,14,33,38,40,20,26,9,8,15,34,2,14,14,18,2,5,23,21,6,5,25,5,9,4,39,0,6,11,17,2,1,2,2,15,8,23,23,24,13,0,2,8,3,13,2,8,10,11
20:24:09,19,4,13,5,8,5,18,14,0,8,0,21,0,20,0,20,20,15,27,16,8,39,14,5,9,14,10,26,15,9,0,28,13,10,17,12,10,17,6,24,22,0,22,15,25,24,17,19,8,3,16,17,29,14,33,38,40,20,26,9,8,15,34,2,14,14,18,2,5,23,21,6,5,25,5,9,4,39,0,6,11,17,2,1,2,2,15,8,23,23,24,13,0,2,8,3,13,2,8,10,11
20:26:09,19,4,13,5,8,5,18,14,0,8,0,21,0,21,0,20,19,15,26,16,8,39,15,5,8,14,10,26,15,10,0,28,13,10,17,12,10,17,6,24,22,0,22,15,24,24,17,19,8,3,16,17,29,15,33,38,40,20,26,9,6,15,34,2,14,14,18,2,5,23,21,6,5,25,5,9,3,39,0,6,11,17,2,1,2,2,15,8,23,23,24,13,0,0,8,3,13,3,8,10,11
20:28:09,20,4,13,5,8,5,18,14,0,9,0,21,0,21,0,20,19,15,24,16,8,39,15,5,8,14,10,26,15,10,0,28,13,10,17,12,10,17,6,24,22,1,22,14,23,25,17,19,8,3,16,17,29,16,33,38,40,20,26,9,6,15,34,2,14,14,18,2,5,24,21,6,5,26,5,9,0,39,0,7,11,17,2,2,2,2,15,7,23,23,24,13,0,1,8,4,13,3,8,10,11
20:30:08,20,4,13,5,8,5,18,14,0,9,0,21,0,21,0,20,19,15,24,16,8,39,15,5,8,14,10,26,15,10,0,28,13,10,17,12,10,17,6,24,22,1,22,14,23,25,17,19,8,3,16,17,29,16,33,38,40,20,26,9,6,15,34,2,14,14,18,2,5,24,21,6,5,26,5,9,0,39,0,7,11,17,2,2,2,2,15,7,23,23,24,13,0,1,8,4,13,3,8,10,11
20:32:09,20,4,13,5,8,5,19,14,0,12,0,20,0,22,0,19,19,15,24,16,8,39,15,6,8,14,10,26,17,10,0,28,13,10,18,12,10,15,6,24,22,1,22,14,23,25,18,19,8,3,16,18,29,16,33,38,40,22,26,9,6,15,34,2,12,14,18,1,5,24,21,6,5,26,5,9,0,39,0,7,13,18,2,2,2,0,15,8,23,23,24,13,0,1,8,4,13,3,8,10,11
20:34:09,20,4,13,5,8,5,19,14,0,12,0,20,0,22,0,19,19,15,24,16,8,39,15,6,8,14,10,26,17,10,0,28,13,10,18,12,10,15,6,24,22,1,22,14,23,25,18,19,8,3,16,18,29,16,33,38,40,22,26,9,6,15,34,2,12,14,18,1,5,24,21,6,5,26,5,9,0,39,0,7,13,18,2,2,2,0,15,8,23,23,24,13,0,1,8,4,13,3,8,10,11
20:36:08,20,4,13,5,8,5,19,14,0,12,0,20,0,22,0,19,19,15,24,16,8,39,15,6,8,14,10,26,17,10,0,28,13,10,18,12,10,15,6,24,22,1,22,14,23,25,18,19,8,3,16,18,29,16,33,38,40,22,26,9,6,15,34,2,12,14,18,1,5,24,21,6,5,26,5,9,0,39,0,7,13,18,2,2,2,0,15,8,23,23,24,13,0,1,8,4,13,3,8,10,11
20:38:09,20,4,13,5,8,5,19,14,0,13,0,19,0,23,0,19,19,15,24,16,8,39,15,6,8,14,10,25,17,9,0,28,13,9,18,13,9,15,6,24,19,1,22,14,21,24,19,19,6,3,16,18,29,16,33,38,40,22,24,8,6,15,34,2,12,14,18,0,5,24,21,6,6,26,5,10,0,39,0,7,14,18,2,0,3,0,15,8,23,23,24,13,0,1,8,4,12,3,8,10,11
20:40:09,20,4,13,5,8,5,19,14,0,11,0,18,0,23,0,19,19,15,24,16,8,39,15,6,8,14,10,25,17,9,0,28,13,9,18,13,9,15,6,25,19,2,22,14,18,24,19,19,5,3,16,18,29,18,33,38,40,22,24,8,6,14,34,2,12,14,18,0,4,24,21,6,6,26,5,10,1,39,0,7,14,18,2,0,4,0,15,8,23,23,24,13,0,1,8,4,12,3,8,10,11
20:42:08,20,4,13,5,8,6,20,14,0,11,0,18,0,24,0,19,19,15,24,16,8,39,15,6,9,14,10,25,17,9,0,28,13,9,18,13,9,14,6,25,19,2,22,14,19,24,19,19,5,0,16,18,29,18,33,38,40,22,24,7,6,13,35,2,12,14,18,0,4,24,21,6,6,26,5,10,0,39,0,7,14,18,2,0,4,0,15,8,25,23,24,13,0,1,8,4,12,3,8,10,11
20:44:09,20,5,13,5,8,6,20,14,0,11,0,18,0,24,0,19,19,16,24,16,8,39,15,6,9,14,11,25,17,9,0,28,13,9,18,13,9,14,6,25,19,2,22,14,20,24,19,19,5,0,16,18,29,19,33,38,40,21,24,7,6,13,35,2,12,14,18,0,4,24,21,6,6,26,5,10,0,39,0,7,14,18,2,0,4,0,15,9,27,23,24,13,0,1,8,4,12,3,8,10,11
20:46:09,20,5,13,5,8,6,20,14,0,11,0,18,0,24,0,19,19,16,24,16,8,39,15,6,9,14,11,25,17,9,0,28,13,9,18,13,9,14,6,25,19,2,22,14,20,24,19,19,5,0,16,18,29,19,33,38,40,21,24,7,6,13,35,2,12,14,18,0,4,24,21,6,6,26,5,10,0,39,0,7,14,18,2,0,4,0,15,9,27,23,24,13,0,1,8,4,12,3,8,10,11
20:48:08,20,5,13,5,8,6,20,14,0,11,0,18,1,24,0,19,19,16,24,16,8,39,15,6,9,14,11,25,16,8,0,28,13,9,19,12,9,14,5,24,18,1,22,14,20,24,19,19,5,0,15,19,29,19,33,38,40,20,24,7,5,13,35,2,12,14,19,0,4,24,21,6,5,26,5,10,1,39,0,7,14,18,2,0,4,0,16,9,32,24,24,13,0,1,8,4,12,4,8,10,12
20:50:09,20,5,13,5,8,6,20,14,0,12,0,18,1,24,0,19,19,16,25,16,8,39,15,6,9,14,11,25,16,8,0,28,13,9,19,12,9,14,5,24,18,3,22,13,20,24,19,19,4,0,15,19,31,19,33,38,40,20,23,6,4,13,35,2,12,14,19,0,4,24,21,6,5,26,5,10,1,39,0,7,12,18,2,2,3,1,16,10,32,24,24,13,0,1,8,6,12,4,8,10,12
20:52:09,20,5,13,5,8,6,20,14,0,12,0,18,0,25,0,19,19,16,25,16,8,39,15,5,9,14,11,25,16,8,0,28,13,9,19,13,8,13,5,24,18,2,22,13,19,25,19,19,4,0,15,19,33,19,34,38,40,20,23,6,3,13,35,3,12,14,19,1,6,24,21,6,5,26,5,10,1,38,1,8,12,18,2,2,3,1,17,10,32,24,24,13,0,0,8,7,12,4,8,10,12
20:54:09,20,5,13,5,8,6,20,14,0,12,0,18,0,25,0,19,19,16,25,16,8,39,15,5,9,14,11,25,16,8,0,28,13,9,19,13,8,13,5,24,18,2,22,13,19,25,19,19,4,0,15,19,33,19,34,38,40,20,23,6,3,13,35,3,12,14,19,1,6,24,21,6,5,26,5,10,1,38,1,8,12,18,2,2,3,1,17,10,32,24,24,13,0,0,8,7,12,4,8,10,12
20:56:09,20,5,13,5,8,6,20,14,1,11,0,18,0,25,0,19,19,16,25,16,8,38,15,5,9,14,11,25,16,8,0,28,13,10,19,13,8,13,4,24,18,1,22,13,19,26,19,19,4,0,15,19,37,20,34,38,40,20,23,6,3,13,35,3,12,14,19,1,6,24,21,6,4,26,5,10,0,38,1,9,12,18,2,2,3,1,17,10,32,24,24,14,0,0,8,8,12,4,8,10,12
20:58:08,20,5,13,5,8,6,20,14,1,11,0,18,0,25,0,19,19,16,25,16,8,38,15,5,9,14,11,25,16,8,0,28,13,10,19,13,8,13,4,24,18,1,22,13,19,26,19,19,4,0,15,19,37,20,34,38,40,20,23,6,3,13,35,3,12,14,19,1,6,24,21,6,4,26,5,10,0,38,1,9,12,18,2,2,3,1,17,10,32,24,24,14,0,0,8,8,12,4,8,10,12
21:00:09,20,5,13,5,8,6,20,14,1,13,0,18,0,25,0,19,18,15,25,16,8,38,15,5,8,14,11,26,16,8,0,28,13,10,19,14,8,13,4,24,18,0,22,13,19,26,19,19,4,1,15,19,37,20,34,38,40,17,23,6,3,13,36,3,12,14,20,1,6,23,21,6,4,26,5,13,0,38,1,9,12,18,2,2,3,1,20,10,32,24,24,14,0,0,8,8,12,3,8,10,12
21:02:09,20,5,13,5,8,7,20,14,1,13,0,18,0,25,0,19,19,15,25,17,8,38,15,6,8,14,11,26,16,8,0,28,13,10,19,14,8,13,4,24,18,0,22,13,19,26,18,19,5,0,15,19,37,20,34,38,40,18,23,5,2,13,36,3,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,2,4,1,20,10,32,24,24,14,0,0,8,8,12,3,8,10,12
21:04:08,20,5,13,5,8,7,20,14,2,12,0,18,0,25,0,19,19,15,25,17,8,37,14,6,8,14,11,26,16,8,0,28,13,10,18,14,8,14,3,22,18,0,22,13,18,26,16,19,5,0,15,19,37,19,33,38,40,18,23,5,2,16,37,3,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,3,4,0,20,11,32,24,24,16,0,0,8,8,12,3,8,10,11
21:06:08,20,5,13,5,8,7,20,14,2,12,0,18,0,25,0,19,19,15,25,17,8,37,14,6,8,14,11,26,16,8,0,28,13,10,18,14,8,14,3,22,18,0,22,13,18,26,16,19,5,0,15,19,37,19,33,38,40,18,23,5,2,16,37,3,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,3,4,0,20,11,32,24,24,16,0,0,8,8,12,3,8,10,11
21:08:09,20,5,13,5,8,7,20,14,2,12,0,18,0,25,0,19,19,15,25,17,8,37,14,6,8,15,12,26,17,7,0,28,13,10,18,14,7,14,3,22,18,0,22,13,18,26,16,19,5,1,15,19,37,19,32,38,40,18,26,5,2,16,37,4,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,3,4,0,20,11,32,24,24,16,0,0,8,8,12,3,8,10,11
21:10:09,20,5,13,5,8,7,20,14,2,12,0,18,0,25,0,19,19,15,25,17,8,37,14,6,8,15,12,26,17,7,0,28,13,10,18,14,7,14,3,22,18,0,22,13,18,26,16,19,5,1,15,19,37,19,32,38,40,18,26,5,2,16,37,4,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,3,4,0,20,11,32,24,24,16,0,0,8,8,12,3,8,10,11
21:12:08,20,5,13,5,8,7,20,14,2,12,0,18,0,25,0,19,19,15,25,17,8,37,14,6,9,15,12,26,17,7,0,28,13,11,18,14,6,14,3,22,17,0,22,13,18,26,17,19,5,1,15,19,37,19,32,38,40,19,26,5,2,16,37,4,12,14,20,1,7,23,21,6,4,26,6,13,0,38,1,9,12,18,2,3,4,1,20,11,32,24,24,16,0,0,8,9,12,3,8,10,11
21:14:08,21,5,13,5,8,7,20,14,2,12,0,17,0,26,0,19,18,15,25,17,8,37,14,6,9,15,12,26,17,7,0,28,13,12,17,14,6,13,3,22,17,0,22,13,18,25,17,19,5,1,15,19,37,19,32,38,40,18,26,5,2,16,36,5,13,14,18,2,7,23,20,6,4,26,6,13,0,38,1,9,12,18,2,2,4,1,20,12,32,24,24,16,0,1,8,9,12,3,8,10,11
21:16:09,21,5,13,5,8,7,20,14,2,12,0,17,0,26,0,19,18,15,25,17,8,37,14,6,9,15,12,26,17,7,0,28,13,12,17,14,6,13,3,22,17,0,22,13,18,25,17,19,5,1,15,19,37,19,32,38,40,18,26,5,2,16,36,5,13,14,18,2,7,23,20,6,4,26,6,13,0,38,1,9,12,18,2,2,4,1,20,12,32,24,24,16,0,1,8,9,12,3,8,10,11
21:18:08,21,5,13,5,8,7,20,14,2,12,0,17,0,26,0,19,18,15,25,17,8,36,13,6,10,15,12,26,16,7,0,28,12,12,17,14,6,13,3,22,17,0,22,13,18,24,17,19,5,0,15,19,37,19,32,38,40,18,26,5,2,16,36,5,13,14,18,2,7,23,20,6,4,25,6,13,0,39,1,9,12,18,2,2,4,1,22,12,32,24,24,16,0,1,8,9,12,3,8,10,11
21:20:08,21,5,13,5,8,7,20,14,2,12,0,17,0,26,0,19,16,15,25,17,8,36,13,6,10,15,12,26,16,7,0,28,12,10,17,15,6,13,3,21,17,0,22,13,17,24,17,18,5,1,15,18,37,19,32,38,40,18,25,5,1,16,36,5,13,14,18,2,7,23,20,6,4,25,7,13,0,39,1,10,12,18,2,2,4,3,22,12,32,24,24,16,0,1,8,9,12,3,8,10,11
21:22:09,21,5,13,5,8,7,20,14,2,12,0,17,0,26,0,19,16,15,25,17,8,36,13,6,10,15,12,26,16,7,0,28,12,10,17,15,6,13,3,21,17,0,22,13,17,24,17,18,5,1,15,18,37,19,32,38,40,18,25,5,1,16,36,5,13,14,18,2,7,23,20,6,4,25,7,13,0,39,1,10,12,18,2,2,4,3,22,12,32,24,24,16,0,1,8,9,12,3,8,10,11
21:24:09,21,5,13,5,8,7,20,14,2,11,0,18,0,27,0,19,16,15,26,17,8,36,13,6,10,15,12,26,16,8,0,28,12,10,17,15,6,13,3,21,16,0,22,12,18,23,15,18,5,1,15,16,37,19,32,38,40,18,25,5,0,16,27,5,13,14,17,3,7,23,21,6,4,25,7,12,0,39,1,10,14,18,2,2,4,4,22,12,32,24,24,16,0,0,8,8,13,2,8,10,11
21:26:08,21,5,13,5,8,8,20,14,2,11,0,17,0,27,0,19,16,15,26,17,8,36,13,6,10,14,12,26,16,8,0,28,12,9,17,15,6,13,4,21,16,0,22,12,18,23,15,18,5,1,15,15,37,20,32,38,40,18,25,5,0,16,27,5,13,14,17,3,7,23,21,6,4,25,7,13,0,39,1,10,14,18,2,3,4,4,22,12,32,24,24,14,0,0,8,8,13,2,8,10,11
21:28:09,21,5,13,5,8,8,20,14,2,11,0,17,0,27,0,19,16,15,26,17,8,36,13,6,10,14,12,26,16,8,0,28,12,9,17,15,6,13,4,21,16,0,22,12,18,23,15,18,5,1,15,15,37,20,32,38,40,18,25,5,0,16,27,5,13,14,17,3,7,23,21,6,4,25,7,13,0,39,1,10,14,18,2,3,4,4,22,12,32,24,24,14,0,0,8,8,13,2,8,10,11
21:30:09,21,5,13,5,8,9,20,15,2,11,1,17,0,27,0,19,18,15,27,17,8,35,13,6,10,14,12,26,17,8,0,28,12,9,17,15,6,13,4,20,16,1,24,13,18,23,15,18,5,1,15,15,37,20,32,38,40,18,25,5,0,16,27,5,13,14,17,3,7,23,21,6,4,25,7,13,0,39,1,10,14,18,2,3,4,4,23,12,32,24,24,14,0,0,8,8,13,2,8,10,11
21:32:09,21,5,13,5,8,9,20,15,2,11,1,17,0,27,0,19,18,15,27,17,8,35,13,6,10,14,12,26,17,8,0,28,12,9,17,15,8,13,4,20,16,1,24,13,18,23,14,18,5,1,14,14,37,19,32,38,40,18,25,5,0,15,27,5,13,14,17,3,8,23,21,5,4,25,7,13,0,39,1,10,14,18,2,3,4,4,23,12,32,24,24,14,0,0,7,8,13,2,8,10,11
21:34:09,21,5,13,5,8,9,20,15,2,11,1,17,0,27,0,19,18,15,27,17,8,35,13,6,10,14,12,26,17,8,0,28,12,9,17,15,8,13,4,20,16,1,24,13,18,23,14,18,5,1,14,14,37,19,32,38,40,18,25,5,0,15,27,5,13,14,17,3,8,23,21,5,4,25,7,13,0,39,1,10,14,18,2,3,4,4,23,12,32,24,24,14,0,0,7,8,13,2,8,10,11
21:36:09,22,5,13,6,8,9,20,15,2,11,1,17,0,27,0,19,18,16,27,17,8,35,13,6,10,14,12,26,17,8,0,28,12,9,17,14,10,13,4,20,16,0,24,15,17,23,14,18,5,1,14,14,37,19,32,38,40,18,25,4,0,14,18,6,12,14,17,3,8,23,21,5,4,25,7,14,0,39,1,10,14,18,2,3,4,2,25,12,32,24,24,14,0,0,7,7,12,2,8,10,11
21:38:09,22,4,13,6,8,9,20,15,2,11,1,17,0,26,0,19,18,16,27,17,8,36,11,6,12,13,10,26,17,8,0,28,13,9,17,14,10,12,4,20,16,0,24,15,17,22,14,18,5,1,14,14,37,19,32,38,40,18,25,4,0,16,18,6,12,14,17,3,8,23,23,5,3,25,7,14,1,39,1,10,14,18,2,3,4,0,25,12,32,24,24,13,0,0,7,8,12,2,8,10,11
21:40:08,22,4,13,6,8,9,20,15,2,11,1,17,0,26,0,19,18,16,27,17,8,36,11,6,12,13,10,26,17,8,0,28,13,9,17,14,10,12,4,20,16,0,24,15,17,22,14,18,5,1,14,14,37,19,32,38,40,18,25,4,0,16,18,6,12,14,17,3,8,23,23,5,3,25,7,14,1,39,1,10,14,18,2,3,4,0,25,12,32,24,24,13,0,0,7,8,12,2,8,10,11
21:42:09,23,4,13,6,8,9,20,15,2,11,2,17,0,28,0,18,18,17,27,17,9,36,11,6,13,13,10,27,17,8,0,28,13,10,17,15,10,12,4,20,16,0,24,15,17,22,14,18,5,1,14,14,37,20,32,38,40,18,25,4,1,16,18,6,12,14,17,3,8,23,24,5,3,25,6,14,1,39,1,10,14,18,2,3,4,0,25,12,32,25,24,14,0,0,6,8,12,2,8,10,11
21:44:09,23,4,13,6,8,9,20,15,2,11,2,17,0,28,0,18,19,17,27,17,9,36,11,6,14,13,10,27,17,8,0,28,13,10,17,15,10,12,4,20,16,0,24,15,17,22,14,17,5,1,13,14,37,20,32,38,40,18,25,3,1,16,18,6,12,14,17,3,8,23,24,5,3,25,6,14,0,39,0,10,14,18,2,3,4,0,25,12,32,25,24,14,0,0,8,8,12,2,8,10,10
21:46:09,23,4,13,6,8,9,20,15,2,11,2,17,0,28,0,18,19,17,27,17,9,36,11,6,14,13,10,27,17,8,0,28,13,10,17,15,10,12,4,20,16,0,24,15,17,22,14,17,5,1,13,14,37,20,32,38,40,18,25,3,1,16,18,6,12,14,17,3,8,23,24,5,3,25,6,14,0,39,0,10,14,18,2,3,4,0,25,12,32,25,24,14,0,0,8,8,12,2,8,10,10
21:48:08,23,4,13,6,8,9,19,15,2,9,3,16,0,28,1,18,19,17,27,17,9,36,11,6,15,13,9,25,17,8,0,28,13,10,17,15,12,11,4,19,16,0,24,15,17,22,14,17,5,1,13,14,37,20,32,38,40,18,25,3,1,16,18,6,12,14,16,3,8,23,24,5,2,25,6,14,0,39,0,10,14,18,2,3,4,0,25,12,32,25,24,14,0,0,8,8,12,3,8,10,10
21:50:09,23,4,13,6,8,9,19,14,2,9,3,16,0,28,1,18,19,17,27,17,9,36,10,6,14,13,9,25,17,9,1,28,13,10,17,15,11,11,4,17,16,0,24,14,17,24,12,17,5,1,13,14,37,19,33,38,40,18,24,3,2,16,18,6,12,14,15,3,7,23,24,5,2,25,6,13,0,39,0,10,14,18,2,3,4,0,25,12,32,25,24,14,0,1,8,8,12,3,8,10,10
21:52:09,23,4,13,6,8,9,19,14,2,9,3,16,0,28,1,18,19,17,27,17,9,36,10,6,14,13,9,25,17,9,1,28,13,10,17,15,11,11,4,17,16,0,24,14,17,24,12,17,5,1,13,14,37,19,33,38,40,18,24,3,2,16,18,6,12,14,15,3,7,23,24,5,2,25,6,13,0,39,0,10,14,18,2,3,4,0,25,12,32,25,24,14,0,1,8,8,12,3,8,10,10
21:54:08,25,4,13,6,8,9,19,14,2,9,4,16,0,28,1,18,19,16,27,17,9,36,10,6,14,13,9,25,17,7,1,28,13,9,17,16,11,11,4,17,16,1,24,14,17,24,10,17,5,1,13,14,37,19,33,38,40,18,24,3,2,16,18,6,12,14,15,3,7,23,24,5,0,25,6,14,0,38,0,10,14,18,2,2,5,0,25,12,32,25,24,14,0,1,9,8,12,5,8,10,9
