,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:04:09,14,3,3,11,1,2,27,19,1,4,13,12,25,17,0,3,0,2,3,20,4,28,20,0,1,9,24,29,7,15,7,28,1,20,20,0,20,35,0,30,3,18,28,22,24,36,20,17,30,4,19,21,39,1,13,20,15,17,2,20,7,7,40,0,22,6,10,7,2,12,0,2,22,28,0,4,21,2,0,4,3,6,1,0,0,5,2,20,23,15,30,1,9,9,3,3,0,2,3,18,31
14:06:09,13,3,3,12,2,0,27,20,2,4,13,12,25,14,0,3,2,2,5,20,3,27,20,0,2,9,24,29,7,16,7,28,1,20,20,1,20,33,0,29,3,19,28,23,22,36,21,18,30,3,18,21,39,3,14,20,15,17,2,20,6,7,40,0,21,6,10,7,3,12,0,2,23,28,0,2,20,2,0,4,3,8,1,0,0,7,0,20,23,13,30,1,9,8,2,3,1,0,3,18,31
14:08:08,13,3,3,12,2,0,27,20,2,4,13,12,25,14,0,3,2,2,5,20,3,27,20,0,2,9,24,29,7,16,7,28,1,20,20,1,20,33,0,29,3,19,28,23,22,36,21,18,30,3,18,21,39,3,14,20,15,17,2,20,6,7,40,0,21,6,10,7,3,12,0,2,23,28,0,2,20,2,0,4,3,8,1,0,0,7,0,20,23,13,30,1,9,8,2,3,1,0,3,18,31
14:10:09,12,3,3,12,2,0,27,20,2,4,13,13,24,14,0,4,2,3,5,20,3,28,20,0,2,10,24,29,7,16,5,28,3,19,20,0,20,33,0,30,2,20,28,24,21,38,24,18,30,3,17,20,39,3,13,21,15,18,2,20,5,7,40,0,21,6,9,7,3,12,0,2,23,28,0,2,20,4,0,4,2,8,1,0,0,6,0,19,23,14,30,1,9,8,2,2,1,0,3,18,31
14:12:08,12,3,3,13,2,0,27,20,2,5,13,12,24,16,0,4,3,3,5,20,3,29,20,0,1,10,24,29,7,16,5,28,3,19,20,0,20,35,0,30,2,20,28,24,20,38,24,18,30,2,17,20,39,3,11,21,15,18,2,20,5,7,40,0,19,6,9,7,3,11,8,1,23,28,0,2,18,4,0,3,2,8,1,0,1,5,1,19,23,14,30,1,9,8,2,2,1,0,3,18,31
14:14:08,12,3,3,13,2,0,27,20,2,5,13,12,24,16,0,4,3,3,5,20,3,29,20,0,1,10,24,29,7,16,5,28,3,19,20,0,20,35,0,30,2,20,28,24,20,38,24,18,30,2,17,20,39,3,11,21,15,18,2,20,5,7,40,0,19,6,9,7,3,11,8,1,23,28,0,2,18,4,0,3,2,8,1,0,1,5,1,19,23,14,30,1,9,8,2,2,1,0,3,18,31
14:16:09,12,3,2,13,2,0,27,20,2,6,13,13,24,16,0,4,2,3,5,20,0,30,20,0,0,10,24,28,8,15,4,28,3,19,20,1,19,35,0,30,0,20,28,24,19,39,24,18,30,4,17,20,39,4,11,21,15,18,2,20,5,6,39,0,20,6,7,6,3,11,9,1,23,28,0,2,16,6,0,2,7,5,1,0,1,4,1,17,23,14,30,0,9,9,2,2,1,0,3,18,31
14:18:08,12,3,2,13,2,0,27,20,3,6,13,14,24,15,0,4,2,3,4,20,0,31,20,1,2,9,24,28,9,15,4,28,3,19,20,2,19,35,0,30,0,20,28,24,20,39,27,17,30,3,17,21,39,5,11,19,14,18,2,19,5,5,39,0,22,5,7,5,3,10,8,1,23,28,0,3,14,4,0,3,10,5,1,7,0,4,1,17,23,14,30,0,9,8,2,0,1,0,3,17,31
14:20:09,12,3,2,13,2,0,27,20,3,6,13,14,24,15,0,4,2,3,4,20,0,31,20,1,2,9,24,28,9,15,4,28,3,19,20,2,19,35,0,30,0,20,28,24,20,39,27,17,30,3,17,21,39,5,11,19,14,18,2,19,5,5,39,0,22,5,7,5,3,10,8,1,23,28,0,3,14,4,0,3,10,5,1,7,0,4,1,17,23,14,30,0,9,8,2,0,1,0,3,17,31
14:22:09,12,3,2,13,2,0,27,20,4,6,13,14,24,15,0,4,2,3,4,20,0,31,20,3,2,9,24,29,10,15,5,28,4,20,20,3,17,35,0,30,0,20,29,24,20,39,27,17,30,3,17,21,39,5,11,18,14,18,2,20,4,5,40,0,23,5,7,5,3,13,8,2,23,26,0,3,13,4,0,3,10,5,1,10,0,4,1,17,23,14,30,0,9,8,2,1,1,0,3,17,31
14:24:09,14,3,1,12,1,0,28,20,4,7,13,14,24,14,0,3,2,2,4,19,0,33,20,3,2,9,22,29,10,15,4,28,4,19,20,3,18,35,0,30,0,20,29,24,20,40,30,17,30,3,18,20,39,6,10,19,14,18,3,20,4,5,40,0,23,5,7,6,3,13,8,2,23,26,0,2,13,4,0,3,10,5,0,10,0,4,1,16,23,14,30,0,9,8,2,1,1,0,3,17,30
14:26:08,14,3,1,12,1,0,28,20,4,7,13,14,24,14,0,3,2,2,4,19,0,33,20,3,2,9,22,29,10,15,4,28,4,19,20,3,18,35,0,30,0,20,29,24,20,40,30,17,30,3,18,20,39,6,10,19,14,18,3,20,4,5,40,0,23,5,7,6,3,13,8,2,23,26,0,2,13,4,0,3,10,5,0,10,0,4,1,16,23,14,30,0,9,8,2,1,1,0,3,17,30
14:28:09,13,3,1,12,1,0,26,19,4,7,13,13,24,14,0,2,2,3,4,19,1,37,20,3,2,8,23,29,10,16,4,28,3,20,20,3,19,35,0,30,0,20,30,26,21,40,30,16,30,3,18,20,39,6,10,19,14,18,3,20,4,4,40,0,24,5,7,6,3,13,8,2,23,27,0,2,13,4,0,3,10,4,0,10,1,4,1,16,23,14,30,0,9,8,2,2,1,0,3,17,31
14:30:09,13,3,1,12,1,0,26,19,4,6,13,13,25,12,0,4,0,1,4,19,1,37,20,3,2,8,24,29,9,16,4,28,3,20,20,3,19,35,0,30,0,20,30,26,21,40,30,17,30,4,17,19,39,7,10,19,14,18,3,20,3,4,40,0,28,5,7,6,3,12,8,2,23,29,0,2,14,3,0,3,8,4,0,9,1,4,2,16,23,14,30,2,9,8,1,4,1,0,3,17,30
14:32:09,13,3,1,12,1,0,26,19,4,6,13,13,25,12,0,4,0,1,4,19,1,37,20,3,2,8,24,29,9,16,4,28,3,20,20,3,19,35,0,30,0,20,30,26,21,40,30,17,30,4,17,19,39,7,10,19,14,18,3,20,3,4,40,0,28,5,7,6,3,12,8,2,23,29,0,2,14,3,0,3,8,4,0,9,1,4,2,16,23,14,30,2,9,8,1,4,1,0,3,17,30
14:34:08,13,3,1,12,1,0,26,19,4,8,13,13,25,11,0,4,1,2,5,19,1,38,19,3,3,8,24,29,8,16,4,28,3,20,20,3,19,35,0,30,0,20,30,26,21,40,30,17,29,4,17,19,39,6,9,19,14,18,3,20,3,4,40,0,31,5,7,6,3,12,8,2,23,29,1,1,13,6,0,2,7,4,0,9,1,4,2,16,23,14,30,0,9,8,0,4,1,0,3,18,30
14:36:09,13,3,1,11,2,0,26,18,4,10,8,13,25,11,0,4,2,0,5,19,1,38,19,2,3,8,24,29,8,16,4,29,3,20,19,1,19,35,0,30,1,17,30,28,21,40,30,19,30,3,17,18,39,6,9,20,14,18,4,19,3,4,40,0,29,4,7,6,4,12,8,1,23,29,0,1,12,10,0,2,6,5,0,8,0,5,2,16,23,14,30,0,9,8,0,4,1,0,3,18,30
14:38:09,13,3,1,11,2,0,26,18,4,10,8,13,25,11,0,4,2,0,5,19,1,38,19,2,3,8,24,29,8,16,4,29,3,20,19,1,19,35,0,30,1,17,30,28,21,40,30,19,30,3,17,18,39,6,9,20,14,18,4,19,3,4,40,0,29,4,7,6,4,12,8,1,23,29,0,1,12,10,0,2,6,5,0,8,0,5,2,16,23,14,30,0,9,8,0,4,1,0,3,18,30
14:40:08,13,3,1,10,2,1,26,18,4,9,6,14,25,11,0,4,3,0,6,19,1,38,20,0,2,8,23,29,8,16,5,29,2,20,19,0,19,35,0,30,1,17,30,29,21,39,30,19,30,3,17,18,39,7,9,21,14,18,4,19,3,3,40,0,28,4,7,6,4,12,9,1,23,29,0,1,10,10,0,2,6,5,0,8,0,6,2,16,23,14,29,1,9,9,0,4,1,0,3,18,28
14:42:09,13,3,1,10,2,1,26,18,4,9,6,14,25,11,0,4,3,0,6,19,1,38,20,0,2,8,23,29,8,16,5,29,2,20,19,0,19,35,0,30,1,17,30,29,21,39,30,19,30,3,17,18,39,7,9,21,14,18,4,19,3,3,40,0,28,4,7,6,4,12,9,1,23,29,0,1,10,10,0,2,6,5,0,8,0,6,2,16,23,14,29,1,9,9,0,4,1,0,3,18,28
14:44:09,14,3,0,10,2,1,26,18,3,10,6,14,25,12,0,4,3,0,6,18,1,38,20,0,0,8,23,29,8,16,5,29,2,20,19,0,19,35,1,24,3,17,30,29,21,38,30,19,30,3,17,19,39,7,9,21,14,18,4,18,3,3,40,0,29,4,7,6,4,11,10,1,23,29,0,2,9,11,1,2,6,5,0,7,0,6,2,15,23,14,29,1,9,9,0,4,1,0,3,18,30
14:46:09,14,3,0,10,2,2,26,17,3,10,7,14,25,11,0,5,2,0,6,18,1,38,20,1,0,8,24,29,8,16,5,29,2,20,19,0,19,35,1,19,4,19,30,28,21,39,30,19,30,3,19,21,39,7,8,21,13,18,4,18,3,3,40,0,29,4,7,6,4,11,10,1,23,29,1,4,10,11,1,2,7,5,0,5,0,6,2,15,23,14,30,1,9,9,0,4,1,0,3,18,31
14:48:08,14,3,0,10,2,2,26,17,3,10,7,14,25,11,0,5,2,0,6,18,1,38,20,1,0,8,24,29,8,16,5,29,2,20,19,0,19,35,1,19,4,19,30,28,21,39,30,19,30,3,19,21,39,7,8,21,13,18,4,18,3,3,40,0,29,4,7,6,4,11,10,1,23,29,1,4,10,11,1,2,7,5,0,5,0,6,2,15,23,14,30,1,9,9,0,4,1,0,3,18,31
14:50:09,15,3,1,12,2,2,27,18,3,10,7,15,25,9,0,5,0,0,6,18,1,38,20,0,1,8,23,29,8,16,5,30,3,20,19,0,19,35,2,16,4,18,30,27,22,39,30,19,30,1,19,20,39,6,8,20,13,18,2,18,3,4,40,0,29,4,7,6,3,10,10,1,23,29,0,4,11,12,1,3,7,5,0,3,0,6,2,15,23,14,30,1,9,9,0,4,1,0,3,18,22
14:52:09,15,3,1,12,2,2,30,18,2,11,7,15,25,7,0,5,1,0,6,17,1,38,19,0,2,8,24,26,6,16,5,30,3,20,19,0,19,34,2,17,3,17,30,27,18,39,30,19,30,2,19,21,39,7,8,20,13,18,3,18,3,2,40,0,29,5,7,5,3,10,10,1,23,29,0,4,11,12,2,3,7,5,0,3,0,6,2,15,23,14,30,2,9,9,1,5,1,0,3,18,15
14:54:08,15,3,1,12,2,2,30,18,2,11,7,15,25,7,0,5,1,0,6,17,1,38,19,0,2,8,24,26,6,16,5,30,3,20,19,0,19,34,2,17,3,17,30,27,18,39,30,19,30,2,19,21,39,7,8,20,13,18,3,18,3,2,40,0,29,5,7,5,3,10,10,1,23,29,0,4,11,12,2,3,7,5,0,3,0,6,2,15,23,14,30,2,9,9,1,5,1,0,3,18,15
14:56:08,15,3,1,12,1,2,30,18,2,11,7,15,25,6,0,5,1,0,6,17,1,39,19,0,2,7,24,28,7,16,6,30,3,20,19,0,19,34,2,17,3,15,29,27,18,40,30,19,30,2,20,21,39,7,8,20,13,16,3,19,4,0,40,0,30,5,7,5,3,9,10,1,23,29,0,3,11,11,2,3,7,7,0,2,0,5,2,15,23,14,30,2,9,9,2,5,1,0,3,18,16
14:58:09,15,3,1,12,0,0,29,18,2,12,8,15,25,4,0,5,1,0,5,17,2,39,19,0,3,7,24,28,7,14,6,30,3,20,19,0,19,35,2,17,3,16,29,29,18,40,29,20,30,2,20,20,39,6,7,20,13,16,3,20,4,0,40,0,28,5,7,5,2,9,10,1,23,28,0,2,10,12,2,4,7,7,0,2,0,5,2,14,23,14,30,0,9,11,2,3,1,0,3,17,19
15:00:09,15,3,1,12,0,0,29,18,2,12,8,15,25,4,0,5,1,0,5,17,2,39,19,0,3,7,24,28,7,14,6,30,3,20,19,0,19,35,2,17,3,16,29,29,18,40,29,20,30,2,20,20,39,6,7,20,13,16,3,20,4,0,40,0,28,5,7,5,2,9,10,1,23,28,0,2,10,12,2,4,7,7,0,2,0,5,2,14,23,14,30,0,9,11,2,3,1,0,3,17,19
15:02:08,15,3,1,13,1,0,30,18,1,13,11,16,25,4,0,5,1,0,5,18,2,39,19,0,3,7,24,28,6,14,6,30,3,20,19,0,20,34,3,17,2,19,29,29,18,39,28,20,30,2,20,21,39,6,7,21,13,16,3,20,4,0,38,0,28,5,7,7,2,9,9,1,22,29,0,0,8,11,2,4,6,7,0,2,0,5,2,14,23,14,30,1,9,11,2,0,1,0,3,17,19
15:04:09,15,3,1,13,1,0,29,18,1,14,13,16,25,5,0,5,1,0,5,18,0,39,20,0,4,7,24,27,6,14,6,30,3,20,19,0,20,34,3,18,2,18,29,30,18,40,28,20,30,2,20,21,39,6,7,21,13,15,4,20,4,0,38,0,26,17,7,8,2,8,9,1,23,29,0,0,8,9,2,4,6,7,0,0,0,5,2,14,23,14,30,1,9,11,2,0,1,0,3,17,20
15:06:09,15,3,1,13,1,0,29,18,1,14,13,16,25,5,0,5,1,0,5,18,0,39,20,0,4,7,24,27,6,14,6,30,3,20,19,0,20,34,3,18,2,18,29,30,18,40,28,20,30,2,20,21,39,6,7,21,13,15,4,20,4,0,38,0,26,17,7,8,2,8,9,1,23,29,0,0,8,9,2,4,6,7,0,0,0,5,2,14,23,14,30,1,9,11,2,0,1,0,3,17,20
15:08:08,15,2,1,12,3,0,29,18,0,14,12,16,25,4,0,5,3,0,5,18,0,40,20,2,5,7,24,29,6,11,6,30,3,19,19,0,20,34,3,20,2,18,28,30,18,40,28,20,30,4,20,21,39,5,7,20,13,15,4,20,3,0,38,1,27,22,7,8,2,8,8,0,23,29,0,0,7,7,2,6,5,7,0,0,0,5,2,14,23,15,30,0,9,11,2,1,1,0,3,17,23
15:10:09,16,2,1,10,3,0,28,18,0,16,12,15,24,0,0,5,4,0,6,19,2,40,20,2,4,7,24,29,6,11,6,29,3,19,19,0,20,33,3,21,2,20,28,30,18,40,29,20,29,6,20,20,39,5,7,21,13,13,4,20,3,0,38,1,28,22,7,8,2,9,8,0,22,29,1,1,6,5,2,7,5,7,1,0,0,3,1,13,23,15,30,0,9,11,2,2,1,0,3,17,25
15:12:09,16,2,1,10,3,0,28,18,0,16,12,15,24,0,0,5,4,0,6,19,2,40,20,2,4,7,24,29,6,11,6,29,3,19,19,0,20,33,3,21,2,20,28,30,18,40,29,20,29,6,20,20,39,5,7,21,13,13,4,20,3,0,38,1,28,22,7,8,2,9,8,0,22,29,1,1,6,5,2,7,5,7,1,0,0,3,1,13,23,15,30,0,9,11,2,2,1,0,3,17,25
15:14:09,16,2,1,11,4,1,27,18,0,15,11,16,24,2,0,5,4,0,6,20,2,39,20,2,2,7,24,29,6,11,6,29,3,18,19,0,20,33,3,23,2,20,28,30,18,40,30,20,30,7,20,20,39,4,8,21,13,13,4,20,3,0,38,1,28,22,7,8,10,9,8,0,23,29,1,0,6,5,2,7,5,7,1,0,0,3,0,13,23,15,30,0,9,10,2,2,2,0,3,17,26
15:16:08,16,2,1,12,5,1,27,20,1,15,11,16,24,3,0,5,4,0,6,20,2,39,20,2,0,7,23,29,6,11,6,29,3,19,19,0,20,33,3,21,2,20,28,30,18,40,29,20,30,7,20,20,39,4,8,21,12,13,4,20,3,0,38,0,27,22,7,8,10,9,8,1,22,28,1,0,7,3,2,8,6,7,1,0,0,3,1,12,23,15,29,0,9,10,2,0,2,0,3,17,30
15:18:09,16,2,1,12,5,1,27,20,1,15,11,16,24,3,0,5,4,0,6,20,2,39,20,2,0,7,23,29,6,11,6,29,3,19,19,0,20,33,3,21,2,20,28,30,18,40,29,20,30,7,20,20,39,4,8,21,12,13,4,20,3,0,38,0,27,22,7,8,10,9,8,1,22,28,1,0,7,3,2,8,6,7,1,0,0,3,1,12,23,15,29,0,9,10,2,0,2,0,3,17,30
15:20:09,16,2,1,12,5,0,27,20,1,14,11,16,24,3,0,5,5,1,6,20,3,39,20,2,1,7,23,29,6,11,4,29,3,20,19,1,20,34,3,20,2,20,27,30,18,39,29,20,30,8,20,21,39,4,8,21,12,12,4,20,3,0,37,0,26,22,7,8,10,9,8,1,22,29,1,0,11,3,2,9,6,7,1,0,0,2,1,12,23,15,29,0,9,12,2,1,2,0,3,17,30
15:22:08,16,2,1,12,5,0,27,20,1,16,13,16,24,2,0,5,6,0,6,19,3,39,20,2,1,7,22,28,5,13,4,28,3,20,19,1,19,35,3,20,2,20,27,30,16,39,30,19,29,9,20,21,39,4,8,20,12,12,4,19,2,0,36,0,26,22,7,9,10,9,7,1,22,28,2,0,10,0,2,8,6,7,1,0,0,2,0,12,23,15,29,0,9,12,2,2,2,2,3,17,30
15:24:09,16,2,1,12,5,0,27,20,1,16,13,16,24,2,0,5,6,0,6,19,3,39,20,2,1,7,22,28,5,13,4,28,3,20,19,1,19,35,3,20,2,20,27,30,16,39,30,19,29,9,20,21,39,4,8,20,12,12,4,19,2,0,36,0,26,22,7,9,10,9,7,1,22,28,2,0,10,0,2,8,6,7,1,0,0,2,0,12,23,15,29,0,9,12,2,2,2,2,3,17,30
15:26:09,16,2,1,12,5,0,26,20,1,16,13,16,24,1,0,5,7,1,6,19,3,39,20,3,0,7,22,28,5,13,3,28,3,20,19,0,19,29,3,20,3,20,24,30,17,40,30,19,29,9,20,21,39,2,7,20,12,11,3,20,2,1,35,0,26,22,6,10,10,9,7,0,23,26,2,2,10,0,2,8,6,6,1,0,1,2,0,11,23,15,30,0,9,12,2,1,2,2,3,17,30
15:28:08,17,2,1,12,5,0,26,20,1,15,13,15,24,1,0,5,7,2,6,19,3,39,20,2,1,7,23,28,5,13,3,28,3,20,18,0,18,26,3,21,3,20,24,30,17,40,30,20,29,9,20,21,39,3,7,20,12,12,4,20,1,1,35,0,25,22,6,10,10,9,7,0,22,26,2,3,10,0,2,8,6,6,1,0,2,2,0,10,23,15,30,1,9,12,2,1,2,3,3,17,31
15:30:08,17,2,1,12,5,0,26,20,1,15,13,15,24,1,0,5,7,2,6,19,3,39,20,2,1,7,23,28,5,13,3,28,3,20,18,0,18,26,3,21,3,20,24,30,17,40,30,20,29,9,20,21,39,3,7,20,12,12,4,20,1,1,35,0,25,22,6,10,10,9,7,0,22,26,2,3,10,0,2,8,6,6,1,0,2,2,0,10,23,15,30,1,9,12,2,1,2,3,3,17,31
15:32:09,17,2,1,12,5,0,26,19,1,15,15,15,24,2,0,6,9,2,9,19,2,39,19,0,1,6,22,26,4,12,3,30,3,20,19,0,18,21,2,20,3,20,23,30,18,40,30,20,29,9,20,21,39,5,7,20,14,12,3,20,1,1,34,0,25,19,6,10,10,7,7,0,23,28,3,3,8,1,1,10,6,6,1,0,2,1,0,10,23,15,30,1,9,12,2,1,2,3,3,16,30
15:34:09,17,2,1,12,5,0,26,19,1,15,15,15,24,2,0,6,9,2,9,19,2,39,19,0,1,6,22,26,4,12,3,30,3,20,19,0,18,21,2,20,3,20,23,30,18,40,30,20,29,9,20,21,39,5,7,20,14,12,3,20,1,1,34,0,25,19,6,10,10,7,7,0,23,28,3,3,8,1,1,10,6,6,1,0,2,1,0,10,23,15,30,1,9,12,2,1,2,3,3,16,30
15:36:08,16,2,1,10,4,0,26,19,1,15,15,15,24,2,6,6,10,2,10,19,2,38,19,0,1,6,22,27,3,13,2,30,3,19,19,0,18,21,2,21,3,20,23,29,20,39,30,20,29,12,20,21,39,5,9,20,15,11,2,20,2,1,33,0,25,19,6,10,10,7,7,0,22,29,3,3,10,2,1,10,6,6,1,0,2,0,0,10,23,15,30,0,9,12,2,0,2,2,3,16,30
15:38:09,15,2,1,9,4,0,26,18,1,15,16,16,22,2,9,6,8,2,10,19,2,38,18,0,3,6,22,27,4,13,2,29,3,19,19,0,18,21,2,20,3,20,23,30,18,39,30,20,29,12,20,21,39,5,9,20,16,11,0,20,2,1,35,0,26,19,6,10,10,7,7,0,23,29,3,2,10,5,1,10,6,6,1,0,2,0,0,9,23,15,30,1,9,12,2,0,2,2,3,16,29
15:40:09,15,2,1,9,4,0,26,18,1,15,16,16,22,2,9,6,8,2,10,19,2,38,18,0,3,6,22,27,4,13,2,29,3,19,19,0,18,21,2,20,3,20,23,30,18,39,30,20,29,12,20,21,39,5,9,20,16,11,0,20,2,1,35,0,26,19,6,10,10,7,7,0,23,29,3,2,10,5,1,10,6,6,1,0,2,0,0,9,23,15,30,1,9,12,2,0,2,2,3,16,29
15:42:09,16,2,1,9,4,0,26,18,1,12,15,16,21,2,9,6,8,3,10,20,1,38,15,0,3,6,22,25,4,13,2,29,3,19,19,1,18,22,4,21,3,20,22,30,17,39,30,20,29,12,20,21,39,6,9,19,16,11,1,20,2,3,36,0,27,19,6,9,8,7,7,0,22,29,3,2,10,4,2,10,6,6,1,1,2,0,0,9,23,14,30,1,9,12,2,0,2,2,3,16,29
15:44:09,16,2,1,9,3,0,25,18,1,10,14,15,21,0,8,8,7,4,10,20,1,38,14,0,3,6,21,25,3,13,4,30,3,20,19,1,18,24,4,21,3,20,23,29,17,40,30,20,27,12,20,21,39,6,9,19,16,11,3,20,2,5,36,0,27,19,6,9,8,6,7,0,23,29,3,2,10,4,2,11,6,6,1,0,2,1,1,8,23,15,30,1,9,12,2,0,2,2,0,16,29
15:46:08,16,2,1,9,3,0,25,18,1,10,14,15,21,0,8,8,7,4,10,20,1,38,14,0,3,6,21,25,3,13,4,30,3,20,19,1,18,24,4,21,3,20,23,29,17,40,30,20,27,12,20,21,39,6,9,19,16,11,3,20,2,5,36,0,27,19,6,9,8,6,7,0,23,29,3,2,10,4,2,11,6,6,1,0,2,1,1,8,23,15,30,1,9,12,2,0,2,2,0,16,29
15:48:09,17,2,1,10,3,1,25,18,1,10,14,14,20,1,8,9,7,4,10,20,1,38,14,0,2,6,21,25,3,13,4,30,3,20,17,0,15,24,4,22,3,20,23,29,17,39,30,20,26,12,20,21,39,6,9,19,17,11,3,20,2,5,36,0,26,19,5,9,8,6,7,1,23,29,3,2,10,4,2,11,6,6,1,1,2,0,0,8,23,15,30,2,9,12,2,3,3,0,0,17,29
15:50:09,17,2,1,10,2,1,25,18,1,10,15,14,20,2,8,9,6,3,10,20,0,37,15,1,2,6,22,25,3,15,4,30,3,19,17,1,12,24,4,24,3,20,23,29,17,40,30,20,26,12,19,21,39,7,8,20,17,11,4,20,1,5,36,0,25,20,5,8,8,6,6,1,22,29,3,1,8,4,0,12,7,6,1,1,2,1,0,8,23,15,30,4,9,12,2,2,3,0,0,17,29
15:52:08,17,2,1,10,2,1,25,18,1,10,15,14,20,2,8,9,6,3,10,20,0,37,15,1,2,6,22,25,3,15,4,30,3,19,17,1,12,24,4,24,3,20,23,29,17,40,30,20,26,12,19,21,39,7,8,20,17,11,4,20,1,5,36,0,25,20,5,8,8,6,6,1,22,29,3,1,8,4,0,12,7,6,1,1,2,1,0,8,23,15,30,4,9,12,2,2,3,0,0,17,29
15:54:09,17,2,1,10,0,1,25,18,1,9,18,14,20,2,8,9,2,4,12,20,0,38,15,1,2,7,22,26,3,14,4,30,3,19,18,0,12,26,4,24,2,20,23,28,17,39,30,20,25,12,19,21,39,9,8,20,17,11,4,20,1,4,36,0,25,20,5,7,8,6,6,1,22,28,3,1,7,4,1,12,7,6,1,0,2,2,0,8,23,15,30,4,9,13,2,0,3,0,0,16,31
15:56:09,17,2,1,10,0,1,23,18,1,9,18,13,21,2,7,9,1,4,12,20,0,36,14,1,11,7,24,28,3,13,3,30,3,18,18,1,12,28,4,23,2,20,23,26,18,40,30,20,25,12,19,21,39,9,8,20,17,11,4,20,0,4,34,0,24,20,5,7,7,6,5,1,23,28,2,2,7,4,0,12,9,6,1,0,2,2,1,7,23,15,30,5,9,13,2,2,3,0,0,16,31
15:58:08,17,2,1,10,0,1,23,18,1,9,18,13,21,2,7,9,1,4,12,20,0,36,14,1,11,7,24,28,3,13,3,30,3,18,18,1,12,28,4,23,2,20,23,26,18,40,30,20,25,12,19,21,39,9,8,20,17,11,4,20,0,4,34,0,24,20,5,7,7,6,5,1,23,28,2,2,7,4,0,12,9,6,1,0,2,2,1,7,23,15,30,5,9,13,2,2,3,0,0,16,31
16:00:08,19,2,1,11,2,1,23,18,1,10,21,13,21,2,7,9,0,4,11,20,1,34,14,2,18,7,24,28,4,12,2,30,3,18,18,1,12,32,4,24,2,20,24,26,18,40,30,20,27,11,19,21,39,8,8,20,17,11,4,20,0,4,34,0,24,20,5,7,7,6,4,1,23,29,2,3,9,3,0,13,11,6,1,0,0,2,1,7,23,15,30,5,9,13,2,3,3,0,1,16,31
16:02:09,19,2,1,11,2,1,23,17,1,10,21,13,22,2,7,9,0,3,11,20,1,36,15,2,21,7,24,28,4,12,2,30,2,18,17,1,13,32,4,26,2,20,25,25,19,40,30,20,29,11,18,21,39,8,8,20,17,11,4,20,0,5,35,1,25,20,5,7,10,5,4,1,23,28,2,3,10,4,1,13,13,6,1,0,0,2,1,7,23,15,30,7,9,13,2,2,3,0,3,16,31
