,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
07:32:09,2,2,1,23,30,23,12,14,24,27,33,23,19,25,9,1,16,13,5,2,10,3,5,7,16,3,9,12,11,1,6,24,7,1,19,9,2,2,4,4,2,10,7,4,19,19,4,8,2,7,2,5,35,24,1,4,8,7,17,2,11,29,4,6,9,36,6,20,28,25,26,4,8,0,12,20,14,6,17,22,19,16,10,13,34,20,12,30,36,10,2,23,29,35,16,27,25,1,3,3,0
07:34:09,2,2,1,23,30,23,12,14,24,27,33,23,19,25,9,1,16,13,5,2,10,3,5,7,16,3,9,12,11,1,6,24,7,1,19,9,2,2,4,4,2,10,7,4,19,19,4,8,2,7,2,5,35,24,1,4,8,7,17,2,11,29,4,6,9,36,6,20,28,25,26,4,8,0,12,20,14,6,17,22,19,16,10,13,34,20,12,30,36,10,2,23,29,35,16,27,25,1,3,3,0
07:36:09,2,2,1,23,29,22,12,14,22,29,32,22,13,24,10,1,15,11,4,2,10,3,6,7,15,3,10,12,11,0,6,24,7,1,19,9,2,2,4,4,2,9,7,4,19,20,4,8,2,6,2,5,35,24,0,4,7,7,18,2,11,26,4,6,14,37,6,20,27,25,24,4,8,0,12,23,13,7,16,19,18,16,10,13,34,20,12,30,36,10,2,23,29,36,16,28,25,1,3,3,0
07:38:08,3,2,1,21,27,22,12,14,22,26,30,22,9,23,10,1,15,10,2,0,10,3,7,7,14,3,11,11,9,0,6,24,7,1,19,7,1,3,4,4,2,8,7,0,17,18,4,8,3,6,2,6,35,20,0,4,8,7,18,2,12,21,4,6,15,37,6,20,27,24,24,3,8,0,12,27,13,9,16,20,18,16,10,13,34,20,10,30,36,11,2,22,29,36,14,28,25,1,2,3,0
07:40:09,3,2,1,21,27,22,12,14,22,26,30,22,9,23,10,1,15,10,2,0,10,3,7,7,14,3,11,11,9,0,6,24,7,1,19,7,1,3,4,4,2,8,7,0,17,18,4,8,3,6,2,6,35,20,0,4,8,7,18,2,12,21,4,6,15,37,6,20,27,24,24,3,8,0,12,27,13,9,16,20,18,16,10,13,34,20,10,30,36,11,2,22,29,36,14,28,25,1,2,3,0
07:42:08,4,2,1,21,27,22,10,14,22,26,30,21,9,22,10,2,13,5,0,0,10,3,7,7,12,3,12,10,9,0,6,24,9,1,20,6,0,3,4,4,1,9,8,2,17,19,4,9,5,6,2,6,35,17,0,4,8,8,20,2,11,21,4,6,17,35,6,20,27,21,24,3,8,0,11,27,16,11,16,20,17,26,8,10,34,20,10,30,36,11,2,21,29,36,14,28,26,1,2,4,0
07:44:09,4,3,1,21,27,22,8,15,21,28,30,20,9,20,10,2,13,2,0,0,8,3,7,6,11,4,13,10,8,0,6,23,10,1,20,5,0,3,5,3,1,9,7,2,17,20,3,9,5,3,2,5,35,15,0,4,9,6,21,1,14,21,4,6,19,33,6,19,27,20,23,4,10,0,10,25,8,12,15,18,17,28,8,10,34,19,8,28,36,12,2,18,29,36,14,28,26,1,2,5,0
07:46:08,4,3,1,21,27,22,8,15,21,28,30,20,9,20,10,2,13,2,0,0,8,3,7,6,11,4,13,10,8,0,6,23,10,1,20,5,0,3,5,3,1,9,7,2,17,20,3,9,5,3,2,5,35,15,0,4,9,6,21,1,14,21,4,6,19,33,6,19,27,20,23,4,10,0,10,25,8,12,15,18,17,28,8,10,34,19,8,28,36,12,2,18,29,36,14,28,26,1,2,5,0
07:48:09,3,3,1,21,27,21,9,15,21,23,29,20,10,17,11,3,12,0,0,0,8,3,8,6,9,6,12,10,8,0,6,23,12,1,3,4,0,2,5,4,1,9,6,0,16,19,6,9,4,3,2,6,31,14,0,4,9,7,23,1,14,22,4,8,19,35,6,19,26,20,21,4,10,0,9,26,7,11,15,17,14,29,8,10,34,17,4,28,36,11,2,18,29,35,14,24,27,2,2,5,0
07:50:08,2,3,1,21,27,21,9,15,19,17,29,20,8,11,12,3,11,0,3,0,8,4,9,5,9,8,13,10,8,0,6,23,12,2,5,3,0,0,7,5,1,10,7,0,14,21,6,8,7,2,5,9,23,12,1,4,9,5,23,1,14,22,4,8,17,35,7,20,24,20,20,2,11,0,9,27,11,14,16,17,15,30,8,9,33,17,2,25,35,12,3,18,29,35,14,18,29,2,2,5,0
07:52:09,2,3,1,21,27,21,9,15,19,17,29,20,8,11,12,3,11,0,3,0,8,4,9,5,9,8,13,10,8,0,6,23,12,2,5,3,0,0,7,5,1,10,7,0,14,21,6,8,7,2,5,9,23,12,1,4,9,5,23,1,14,22,4,8,17,35,7,20,24,20,20,2,11,0,9,27,11,14,16,17,15,30,8,9,33,17,2,25,35,12,3,18,29,35,14,18,29,2,2,5,0
07:54:08,3,3,2,19,27,20,9,14,19,15,28,20,6,6,12,4,10,0,4,0,8,5,11,3,9,12,15,8,8,0,6,23,14,2,5,3,3,1,7,5,1,10,7,1,13,16,9,8,8,2,3,8,19,12,2,4,9,6,24,0,8,18,4,8,17,36,7,21,24,19,20,2,13,0,9,27,13,15,16,17,12,29,8,9,32,17,0,24,33,12,3,16,29,35,13,14,28,3,2,6,0
07:56:09,3,4,2,16,26,20,9,16,19,11,27,20,5,0,12,5,10,0,6,0,8,6,12,3,9,13,16,7,9,1,5,24,15,2,7,3,3,1,7,5,1,8,8,2,12,14,9,8,7,0,0,8,13,9,2,4,9,9,26,0,10,12,4,8,18,36,7,20,22,20,20,1,12,0,9,28,18,19,16,14,10,28,8,9,29,17,0,21,30,13,4,17,30,35,13,13,27,4,2,6,0
07:58:08,3,4,2,16,26,20,9,16,19,11,27,20,5,0,12,5,10,0,6,0,8,6,12,3,9,13,16,7,9,1,5,24,15,2,7,3,3,1,7,5,1,8,8,2,12,14,9,8,7,0,0,8,13,9,2,4,9,9,26,0,10,12,4,8,18,36,7,20,22,20,20,1,12,0,9,28,18,19,16,14,10,28,8,9,29,17,0,21,30,13,4,17,30,35,13,13,27,4,2,6,0
08:00:08,4,4,2,15,26,18,7,16,16,9,26,20,4,0,13,6,9,0,7,1,8,7,12,3,16,13,16,8,9,2,5,25,16,2,7,2,4,0,7,7,1,9,8,0,12,14,8,8,7,3,1,8,11,9,2,5,9,12,28,1,12,11,5,9,16,36,8,20,21,20,20,2,13,0,8,31,16,18,17,13,10,28,8,8,28,17,0,19,27,15,4,16,30,35,13,13,25,5,2,7,0
08:02:09,4,5,4,15,26,18,7,16,16,7,26,20,5,0,13,6,9,0,9,2,8,7,13,3,23,13,15,8,9,2,4,25,17,2,8,0,3,0,8,8,2,9,8,0,15,12,8,9,8,0,3,8,11,8,0,6,9,12,29,1,16,14,5,9,17,36,9,18,21,19,19,3,13,0,8,30,19,22,17,14,9,28,8,8,27,16,0,19,27,15,6,15,31,35,9,13,24,5,2,8,1
08:04:08,4,5,4,15,26,18,7,16,16,7,26,20,5,0,13,6,9,0,9,2,8,7,13,3,23,13,15,8,9,2,4,25,17,2,8,0,3,0,8,8,2,9,8,0,15,12,8,9,8,0,3,8,11,8,0,6,9,12,29,1,16,14,5,9,17,36,9,18,21,19,19,3,13,0,8,30,19,22,17,14,9,28,8,8,27,16,0,19,27,15,6,15,31,35,9,13,24,5,2,8,1
08:06:09,4,6,4,13,26,16,8,16,16,4,25,20,5,0,13,6,8,3,9,2,9,7,13,4,25,15,15,10,7,2,4,25,17,2,9,0,3,1,10,9,2,10,9,2,16,8,8,10,8,4,2,11,11,7,0,9,10,11,30,1,16,14,5,9,18,34,9,16,20,17,20,5,15,0,7,29,22,21,17,12,8,29,7,6,24,16,0,18,27,16,7,15,32,35,9,15,23,6,2,8,2
08:08:08,6,7,3,13,25,15,7,14,16,10,21,20,0,0,11,6,6,10,12,2,9,7,13,5,25,15,17,10,7,2,4,25,19,2,9,0,4,1,10,11,2,10,9,3,16,7,7,10,8,3,0,12,9,6,0,9,9,10,30,2,18,14,7,11,19,35,10,15,20,15,20,6,15,0,7,27,24,17,17,11,6,28,8,5,23,16,0,16,27,17,7,14,32,34,9,15,27,7,0,9,2
08:10:08,6,7,3,13,25,15,7,14,16,10,21,20,0,0,11,6,6,10,12,2,9,7,13,5,25,15,17,10,7,2,4,25,19,2,9,0,4,1,10,11,2,10,9,3,16,7,7,10,8,3,0,12,9,6,0,9,9,10,30,2,18,14,7,11,19,35,10,15,20,15,20,6,15,0,7,27,24,17,17,11,6,28,8,5,23,16,0,16,27,17,7,14,32,34,9,15,27,7,0,9,2
08:12:09,8,7,3,13,25,12,7,12,16,15,17,20,11,0,12,6,6,9,10,2,9,7,13,5,23,19,18,10,6,2,4,25,19,3,11,0,4,2,11,13,3,11,8,0,16,5,7,10,8,7,0,12,3,6,2,11,9,10,31,2,18,15,7,12,19,35,11,15,20,14,18,7,20,0,7,28,26,18,17,9,5,26,8,4,22,14,0,15,26,18,8,14,32,31,9,15,26,7,0,9,2
08:14:09,7,7,4,12,24,8,7,13,16,10,16,20,18,0,12,7,4,4,10,2,9,6,15,2,22,19,21,9,6,2,4,25,20,3,11,0,4,2,11,14,5,11,8,2,15,3,4,10,6,7,0,12,2,4,1,12,10,8,33,2,23,16,8,13,20,35,11,15,20,14,17,8,19,0,5,26,29,15,17,9,4,28,7,4,21,12,0,12,26,20,9,14,32,31,9,16,28,8,0,11,2
08:16:09,7,7,4,12,24,8,7,13,16,10,16,20,18,0,12,7,4,4,10,2,9,6,15,2,22,19,21,9,6,2,4,25,20,3,11,0,4,2,11,14,5,11,8,2,15,3,4,10,6,7,0,12,2,4,1,12,10,8,33,2,23,16,8,13,20,35,11,15,20,14,17,8,19,0,5,26,29,15,17,9,4,28,7,4,21,12,0,12,26,20,9,14,32,31,9,16,28,8,0,11,2
08:18:08,7,7,5,10,21,7,4,12,14,4,16,20,11,0,11,9,4,0,11,2,9,6,15,2,21,19,20,9,3,2,4,25,20,5,11,0,4,2,12,13,6,11,9,0,15,2,4,10,5,6,0,8,1,0,0,13,10,11,33,1,25,17,8,13,22,32,11,15,20,14,16,7,19,1,4,27,29,16,17,5,3,28,5,3,21,9,0,11,23,22,9,13,32,31,9,14,27,8,0,13,2
08:20:09,5,8,5,7,19,5,4,11,14,0,14,20,8,0,11,10,0,0,12,2,8,9,15,0,19,19,19,9,2,4,6,24,21,5,12,0,6,2,12,13,7,10,9,1,13,6,3,12,5,2,0,9,1,0,0,14,12,16,38,0,26,14,10,12,25,31,11,15,20,14,13,6,22,1,3,27,29,14,16,5,1,30,5,2,19,9,0,10,21,24,9,12,32,29,8,14,29,9,0,12,2
08:22:09,5,8,5,7,19,5,4,11,14,0,14,20,8,0,11,10,0,0,12,2,8,9,15,0,19,19,19,9,2,4,6,24,21,5,12,0,6,2,12,13,7,10,9,1,13,6,3,12,5,2,0,9,1,0,0,14,12,16,38,0,26,14,10,12,25,31,11,15,20,14,13,6,22,1,3,27,29,14,16,5,1,30,5,2,19,9,0,10,21,24,9,12,32,29,8,14,29,9,0,12,2
08:24:08,6,8,5,7,18,5,3,9,14,2,14,19,7,0,11,13,0,0,10,2,9,9,15,0,16,20,19,10,4,5,6,24,21,4,12,0,6,2,12,15,9,10,9,3,13,4,4,12,3,0,1,9,1,0,0,15,12,16,37,0,29,17,10,13,26,30,10,14,19,13,13,5,23,1,3,25,28,15,16,3,1,33,4,2,16,6,0,9,21,25,9,13,32,29,7,15,29,10,0,17,2
08:26:09,6,8,5,7,18,5,3,9,14,2,14,19,7,0,11,13,0,0,10,2,9,9,15,0,16,20,19,10,4,5,6,24,21,4,12,0,6,2,12,15,9,10,9,3,13,4,4,12,3,0,1,9,1,0,0,15,12,16,37,0,29,17,10,13,26,30,10,14,19,13,13,5,23,1,3,25,28,15,16,3,1,33,4,2,16,6,0,9,21,25,9,13,32,29,7,15,29,10,0,17,2
08:28:09,6,8,4,7,18,5,3,10,14,0,14,20,6,1,11,13,0,0,4,0,10,10,14,0,14,23,18,11,4,5,6,24,21,5,13,0,3,2,14,17,9,10,8,1,14,1,6,12,5,0,1,9,1,0,1,16,10,19,38,0,26,13,9,10,23,28,9,12,19,12,11,3,23,1,3,20,28,15,16,0,2,33,4,0,12,4,0,8,19,28,9,16,32,25,7,16,28,10,0,18,0
08:30:09,6,10,5,5,17,4,1,10,13,1,14,18,3,0,10,13,1,0,2,1,9,10,14,0,14,24,18,9,2,4,6,24,23,5,15,1,3,2,14,14,9,10,6,6,11,0,4,11,5,2,0,8,1,0,1,17,10,22,40,1,27,12,9,10,24,28,9,14,20,12,11,3,23,2,3,21,29,19,16,2,0,35,4,0,9,2,0,7,17,30,9,21,33,25,6,16,25,10,0,16,0
08:32:09,6,10,5,5,17,4,1,10,13,1,14,18,3,0,10,13,1,0,2,1,9,10,14,0,14,24,18,9,2,4,6,24,23,5,15,1,3,2,14,14,9,10,6,6,11,0,4,11,5,2,0,8,1,0,1,17,10,22,40,1,27,12,9,10,24,28,9,14,20,12,11,3,23,2,3,21,29,19,16,2,0,35,4,0,9,2,0,7,17,30,9,21,33,25,6,16,25,10,0,16,0
08:34:09,6,12,5,4,16,3,0,12,12,2,14,18,2,0,8,14,0,0,5,3,9,10,13,0,9,19,19,9,1,4,6,23,23,4,17,0,2,0,14,15,9,10,6,9,12,0,7,11,6,2,0,7,1,1,0,15,11,26,40,0,29,12,9,9,24,24,9,14,18,12,10,5,23,0,0,23,29,23,14,2,0,33,3,0,7,2,0,7,17,30,11,21,34,25,5,17,22,10,0,18,2
08:36:08,6,12,5,0,15,0,0,12,9,1,14,16,2,0,6,16,0,0,3,7,9,13,13,0,4,18,21,7,2,4,6,23,24,2,18,0,3,1,14,18,9,11,6,11,11,2,9,11,11,0,3,7,1,0,0,16,11,26,38,1,17,11,9,1,25,22,10,13,18,11,7,6,22,0,0,24,29,23,15,5,0,34,2,0,3,2,0,7,14,33,12,19,34,23,4,19,18,11,0,20,2
08:38:09,6,12,5,0,15,0,0,12,9,1,14,16,2,0,6,16,0,0,3,7,9,13,13,0,4,18,21,7,2,4,6,23,24,2,18,0,3,1,14,18,9,11,6,11,11,2,9,11,11,0,3,7,1,0,0,16,11,26,38,1,17,11,9,1,25,22,10,13,18,11,7,6,22,0,0,24,29,23,15,5,0,34,2,0,3,2,0,7,14,33,12,19,34,23,4,19,18,11,0,20,2
08:40:08,5,12,5,0,12,0,0,11,9,0,14,16,3,0,3,17,1,0,4,9,6,16,14,0,3,14,21,7,0,5,6,22,25,2,19,0,4,1,14,20,10,10,6,10,10,4,8,10,12,3,5,6,1,0,0,16,11,27,30,1,19,10,12,0,22,22,10,11,17,10,3,2,20,2,0,23,28,21,15,5,0,33,2,0,0,0,0,7,14,34,12,18,34,23,3,21,16,12,0,20,0
08:42:09,6,12,4,0,11,0,0,8,6,1,12,17,0,0,2,19,0,0,2,8,6,17,13,0,0,15,20,6,0,5,5,22,26,0,21,1,4,3,12,17,10,7,3,9,10,3,6,11,16,1,8,5,1,0,2,19,13,27,26,1,12,9,11,3,20,17,10,8,17,9,0,2,15,3,0,22,26,19,15,6,0,34,2,0,1,0,0,7,11,34,12,15,31,23,0,23,15,14,0,20,0
08:44:08,6,12,4,0,11,0,0,8,6,1,12,17,0,0,2,19,0,0,2,8,6,17,13,0,0,15,20,6,0,5,5,22,26,0,21,1,4,3,12,17,10,7,3,9,10,3,6,11,16,1,8,5,1,0,2,19,13,27,26,1,12,9,11,3,20,17,10,8,17,9,0,2,15,3,0,22,26,19,15,6,0,34,2,0,1,0,0,7,11,34,12,15,31,23,0,23,15,14,0,20,0
08:46:09,4,11,4,0,8,0,0,9,5,4,11,14,0,0,0,23,0,0,1,8,5,18,13,0,0,15,19,7,0,6,5,22,28,0,24,0,2,4,12,16,9,7,2,10,10,4,6,12,18,0,6,5,1,0,5,21,14,27,26,1,12,9,11,5,14,14,10,5,15,5,1,0,17,3,0,24,27,24,12,6,0,32,1,1,1,0,0,5,9,37,12,17,27,20,0,18,13,15,0,23,0
08:48:09,2,12,0,0,8,0,0,8,4,3,8,12,0,0,0,24,0,0,3,10,4,19,13,0,1,15,18,6,0,8,5,21,30,0,24,1,3,3,12,17,10,7,2,13,11,0,9,12,19,0,5,9,1,0,3,21,14,27,24,2,14,12,13,5,11,9,12,2,14,3,0,0,19,0,0,23,26,27,9,1,0,31,1,0,1,0,1,4,8,38,12,13,26,20,0,16,12,15,0,22,2
08:50:09,2,12,0,0,8,0,0,8,4,3,8,12,0,0,0,24,0,0,3,10,4,19,13,0,1,15,18,6,0,8,5,21,30,0,24,1,3,3,12,17,10,7,2,13,11,0,9,12,19,0,5,9,1,0,3,21,14,27,24,2,14,12,13,5,11,9,12,2,14,3,0,0,19,0,0,23,26,27,9,1,0,31,1,0,1,0,1,4,8,38,12,13,26,20,0,16,12,15,0,22,2
08:52:09,2,14,1,0,4,0,0,4,4,4,7,12,1,0,0,26,0,0,9,9,2,21,12,0,0,18,20,2,0,10,6,21,29,0,24,0,3,3,14,21,10,6,3,15,13,0,11,13,20,0,5,8,1,2,0,22,14,28,27,2,17,9,15,5,11,7,12,0,11,2,0,3,21,0,2,26,20,28,5,2,0,29,1,0,0,0,1,5,8,40,12,11,25,18,0,11,16,15,0,23,4
08:54:08,4,14,2,0,4,0,0,0,3,1,6,13,0,3,0,26,0,0,9,12,1,21,12,0,0,19,19,1,0,11,6,19,30,1,25,1,2,4,15,22,8,8,3,18,9,2,13,14,20,0,6,7,1,0,0,23,16,32,32,3,19,6,13,7,9,5,14,1,9,3,1,5,23,0,2,25,23,30,0,0,0,29,1,0,0,0,0,4,8,39,12,8,22,16,0,4,15,13,0,24,3
08:56:09,4,14,2,0,4,0,0,0,3,1,6,13,0,3,0,26,0,0,9,12,1,21,12,0,0,19,19,1,0,11,6,19,30,1,25,1,2,4,15,22,8,8,3,18,9,2,13,14,20,0,6,7,1,0,0,23,16,32,32,3,19,6,13,7,9,5,14,1,9,3,1,5,23,0,2,25,23,30,0,0,0,29,1,0,0,0,0,4,8,39,12,8,22,16,0,4,15,13,0,24,3
08:58:08,6,14,3,0,4,0,0,0,0,1,6,12,0,4,0,26,0,0,13,11,0,24,14,1,0,20,18,3,1,16,6,15,29,3,24,1,3,4,16,20,10,8,3,18,9,0,15,13,21,3,8,8,1,0,4,24,18,34,34,0,18,3,14,10,12,3,15,0,9,3,0,5,23,0,1,25,20,36,0,0,0,26,1,0,0,0,0,4,8,40,12,7,19,16,1,3,13,11,0,26,6
09:00:09,14,22,8,0,3,0,0,3,0,16,5,10,0,11,0,27,0,0,15,6,1,29,15,0,0,23,18,1,0,16,7,8,30,5,26,1,2,4,17,23,12,5,4,25,9,2,12,12,22,5,6,9,1,1,8,25,18,38,32,0,21,4,16,13,12,0,15,1,9,0,0,7,23,1,2,27,27,39,0,1,0,25,1,0,2,0,2,4,5,40,12,11,18,12,1,2,9,8,0,29,7
09:02:08,14,22,8,0,3,0,0,3,0,16,5,10,0,11,0,27,0,0,15,6,1,29,15,0,0,23,18,1,0,16,7,8,30,5,26,1,2,4,17,23,12,5,4,25,9,2,12,12,22,5,6,9,1,1,8,25,18,38,32,0,21,4,16,13,12,0,15,1,9,0,0,7,23,1,2,27,27,39,0,1,0,25,1,0,2,0,2,4,5,40,12,11,18,12,1,2,9,8,0,29,7
09:04:08,18,22,10,0,1,0,0,0,0,11,4,8,0,12,0,25,1,0,17,7,2,33,15,0,1,29,22,0,0,15,5,8,29,4,25,1,2,4,19,25,12,4,4,25,11,4,12,11,25,7,5,7,1,1,6,25,22,40,39,0,20,7,18,9,10,0,17,2,7,0,0,8,23,0,0,28,26,37,0,1,0,23,1,0,4,0,0,4,5,40,13,13,16,12,1,3,8,8,0,32,8
09:06:09,20,22,14,0,0,0,0,1,0,11,3,6,0,10,0,27,0,0,18,12,0,33,17,0,0,29,23,0,1,14,2,8,29,5,26,1,2,5,20,28,14,2,6,25,9,4,14,15,30,7,6,7,1,2,8,27,22,40,38,1,23,7,18,15,11,0,17,1,2,0,0,8,22,1,0,29,28,40,0,2,1,24,1,0,4,0,0,6,5,40,13,13,12,12,1,2,11,8,0,34,7
09:08:08,20,22,14,0,0,0,0,1,0,11,3,6,0,10,0,27,0,0,18,12,0,33,17,0,0,29,23,0,1,14,2,8,29,5,26,1,2,5,20,28,14,2,6,25,9,4,14,15,30,7,6,7,1,2,8,27,22,40,38,1,23,7,18,15,11,0,17,1,2,0,0,8,22,1,0,29,28,40,0,2,1,24,1,0,4,0,0,6,5,40,13,13,12,12,1,2,11,8,0,34,7
09:10:09,21,22,16,0,0,0,0,1,1,14,0,6,1,6,1,27,3,0,19,16,1,33,17,0,0,30,23,1,2,15,0,8,30,7,27,1,0,4,21,27,14,3,4,26,8,1,17,16,30,12,6,9,1,0,10,27,24,40,39,4,26,8,18,14,8,0,17,0,2,0,0,10,21,1,3,32,29,40,1,3,8,24,1,0,5,0,0,5,4,39,15,13,12,12,1,2,13,9,0,34,7
09:12:08,21,24,15,0,0,0,0,1,1,10,1,6,12,4,1,30,3,0,16,20,1,34,19,0,0,34,22,0,2,14,1,8,30,13,27,0,0,4,21,27,15,3,5,28,8,2,13,16,30,15,8,10,0,0,10,27,25,40,38,3,32,6,19,17,5,1,19,0,3,0,0,11,22,0,3,31,29,40,0,4,15,25,1,0,5,1,0,5,4,39,16,14,12,12,1,1,13,9,0,34,7
09:14:09,21,24,15,0,0,0,0,1,1,10,1,6,12,4,1,30,3,0,16,20,1,34,19,0,0,34,22,0,2,14,1,8,30,13,27,0,0,4,21,27,15,3,5,28,8,2,13,16,30,15,8,10,0,0,10,27,25,40,38,3,32,6,19,17,5,1,19,0,3,0,0,11,22,0,3,31,29,40,0,4,15,25,1,0,5,1,0,5,4,39,16,14,12,12,1,1,13,9,0,34,7
09:16:09,23,24,16,0,0,0,0,0,1,8,0,6,16,3,0,30,3,0,14,19,0,36,19,0,0,35,21,1,2,12,1,7,20,13,29,0,0,5,21,29,17,5,5,28,7,0,10,16,30,17,8,10,0,2,10,27,26,40,39,2,37,6,19,17,6,1,19,1,4,0,0,9,21,0,3,30,29,40,0,4,15,26,1,0,5,0,0,4,4,39,16,15,11,12,1,2,11,10,1,32,7
09:18:09,26,27,16,0,0,0,0,4,0,5,0,6,16,0,0,30,3,0,11,19,0,38,19,0,0,38,21,2,2,14,1,7,20,15,30,0,1,5,21,28,17,3,6,29,5,1,10,16,30,16,10,10,0,3,9,26,27,40,39,2,40,0,19,15,10,2,19,1,3,0,0,9,21,0,0,31,29,40,0,3,14,26,1,0,5,0,0,4,4,40,18,15,11,12,0,2,10,10,1,34,6
09:20:09,26,27,16,0,0,0,0,4,0,5,0,6,16,0,0,30,3,0,11,19,0,38,19,0,0,38,21,2,2,14,1,7,20,15,30,0,1,5,21,28,17,3,6,29,5,1,10,16,30,16,10,10,0,3,9,26,27,40,39,2,40,0,19,15,10,2,19,1,3,0,0,9,21,0,0,31,29,40,0,3,14,26,1,0,5,0,0,4,4,40,18,15,11,12,0,2,10,10,1,34,6
09:22:08,27,27,16,0,1,0,0,4,0,4,0,7,16,2,0,30,2,0,13,18,0,39,19,0,0,39,21,2,3,14,0,6,14,15,30,0,0,5,21,28,19,2,9,29,5,6,14,18,30,17,9,10,0,0,10,26,27,40,39,2,40,0,19,15,10,0,19,0,3,0,1,8,21,0,1,36,29,40,0,4,10,26,1,0,5,0,0,3,3,40,21,15,10,12,0,2,12,11,1,35,7
09:24:09,28,27,23,0,1,0,2,5,0,3,1,7,16,0,0,30,2,1,13,18,1,40,18,0,1,38,21,2,2,16,0,5,14,15,30,0,0,5,21,29,19,1,9,25,8,7,16,18,30,15,9,8,0,0,12,26,27,32,38,2,40,3,20,16,11,0,20,0,2,0,1,9,21,0,1,38,29,40,0,5,11,25,1,0,5,0,0,2,3,40,21,13,10,13,0,2,16,12,3,35,7
09:26:08,28,27,23,0,1,0,2,5,0,3,1,7,16,0,0,30,2,1,13,18,1,40,18,0,1,38,21,2,2,16,0,5,14,15,30,0,0,5,21,29,19,1,9,25,8,7,16,18,30,15,9,8,0,0,12,26,27,32,38,2,40,3,20,16,11,0,20,0,2,0,1,9,21,0,1,38,29,40,0,5,11,25,1,0,5,0,0,2,3,40,21,13,10,13,0,2,16,12,3,35,7
09:28:09,29,27,26,0,1,0,2,5,0,3,0,5,16,2,0,30,3,2,11,19,0,39,18,0,0,38,22,0,2,16,0,4,15,15,30,0,0,5,22,29,22,1,9,21,10,8,18,18,29,16,9,8,0,0,12,27,27,27,39,3,40,4,20,14,14,0,20,2,0,0,1,9,22,1,1,39,29,40,0,5,11,26,0,0,5,0,1,0,3,40,21,14,10,13,0,4,13,14,3,35,7
09:30:09,30,27,27,0,1,0,2,7,0,6,0,5,16,5,1,30,2,2,11,19,0,39,18,0,0,38,22,2,2,16,0,2,15,15,30,0,0,5,24,29,22,1,9,21,11,8,18,19,29,15,9,8,0,2,12,27,26,28,39,3,39,7,20,14,14,1,22,3,1,0,1,8,22,1,2,40,29,40,0,7,9,26,0,0,4,0,1,0,3,40,23,14,8,13,0,4,16,14,3,35,8
