,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:56:09,30,28,31,4,0,0,0,0,0,12,3,0,5,7,7,30,10,0,26,20,1,29,17,0,0,31,24,2,37,3,0,1,20,4,28,2,0,12,29,5,39,2,3,11,30,17,28,7,30,5,9,15,0,14,4,29,32,40,22,6,40,37,14,7,24,12,22,2,0,0,4,18,16,2,2,36,28,38,0,0,1,31,3,9,3,0,6,5,0,38,22,30,0,3,5,0,23,1,8,0,17
13:58:09,30,28,31,6,0,0,0,0,0,11,3,0,5,7,7,30,10,0,26,20,0,29,17,0,0,31,24,0,38,3,0,0,20,4,28,2,1,12,29,5,39,3,3,11,30,17,28,6,30,4,8,15,0,14,4,29,32,40,23,6,40,35,14,8,24,12,21,3,0,0,4,18,19,2,2,37,28,38,0,0,1,31,3,9,3,0,6,5,0,38,22,30,0,3,5,1,23,2,9,0,18
14:00:08,30,28,32,6,0,0,0,0,0,10,3,0,5,6,6,30,10,1,26,20,0,29,17,0,0,30,23,0,38,2,0,1,20,4,28,2,4,12,29,5,39,3,3,11,30,17,28,6,23,4,8,15,0,13,4,29,33,40,23,5,40,35,16,8,24,12,20,3,0,0,4,18,20,3,2,37,29,38,0,0,2,31,3,9,3,0,7,5,0,38,22,30,0,3,5,0,23,2,9,1,19
14:02:09,30,28,32,6,0,0,0,0,0,10,3,0,5,6,6,30,10,1,26,20,0,29,17,0,0,30,23,0,38,2,0,1,20,4,28,2,4,12,29,5,39,3,3,11,30,17,28,6,23,4,8,15,0,13,4,29,33,40,23,5,40,35,16,8,24,12,20,3,0,0,4,18,20,3,2,37,29,38,0,0,2,31,3,9,3,0,7,5,0,38,22,30,0,3,5,0,23,2,9,1,19
14:04:08,30,29,32,6,1,0,0,0,0,11,3,0,5,6,6,30,9,1,25,19,0,29,17,0,0,31,23,1,38,0,0,1,20,5,28,2,4,11,29,5,39,3,3,11,30,17,28,6,22,4,8,17,0,13,4,29,33,40,23,6,40,35,16,8,24,12,20,0,4,0,4,18,21,3,2,38,29,38,0,0,2,31,3,9,4,0,7,5,0,38,22,30,0,2,4,0,23,2,9,0,19
14:06:09,30,29,32,6,1,0,0,0,0,11,3,0,5,6,6,30,10,1,24,19,0,29,17,0,0,31,23,1,38,0,0,0,20,6,28,2,4,11,29,5,39,3,3,11,30,18,29,6,23,4,7,18,0,13,4,29,33,40,24,6,40,35,16,8,24,12,20,0,9,1,5,18,23,3,1,38,27,38,0,2,0,31,3,8,4,0,7,5,0,38,22,30,0,2,4,0,23,2,8,0,19
14:08:09,30,29,32,6,1,0,0,0,0,11,3,0,5,6,6,30,10,1,24,19,0,29,17,0,0,31,23,1,38,0,0,0,20,6,28,2,4,11,29,5,39,3,3,11,30,18,29,6,23,4,7,18,0,13,4,29,33,40,24,6,40,35,16,8,24,12,20,0,9,1,5,18,23,3,1,38,27,38,0,2,0,31,3,8,4,0,7,5,0,38,22,30,0,2,4,0,23,2,8,0,19
14:10:09,30,29,32,6,1,0,0,0,0,11,3,1,7,6,6,29,10,0,22,19,0,29,18,0,1,31,23,1,38,0,0,0,20,6,28,1,5,11,28,5,39,2,3,11,29,18,29,6,23,3,8,18,0,13,3,29,33,40,24,4,40,35,16,8,24,12,20,0,9,1,5,18,23,4,1,38,27,35,0,2,0,30,3,8,4,0,7,5,0,38,22,29,0,2,4,1,23,2,8,0,18
14:12:08,30,29,32,6,1,0,0,0,0,11,3,0,7,4,6,28,10,0,21,19,0,29,18,0,1,31,22,0,37,0,0,0,20,7,27,1,6,11,28,5,39,2,3,12,29,17,29,7,22,3,8,17,0,13,3,29,33,39,24,3,40,35,16,8,23,10,20,0,7,0,5,18,22,4,1,37,26,35,0,2,0,30,3,8,4,0,7,5,0,38,22,30,0,2,4,1,23,2,8,0,18
14:14:09,30,29,32,6,1,0,0,0,0,11,3,0,7,4,6,28,10,0,21,19,0,29,18,0,1,31,22,0,37,0,0,0,20,7,27,1,6,11,28,5,39,2,3,12,29,17,29,7,22,3,8,17,0,13,3,29,33,39,24,3,40,35,16,8,23,10,20,0,7,0,5,18,22,4,1,37,26,35,0,2,0,30,3,8,4,0,7,5,0,38,22,30,0,2,4,1,23,2,8,0,18
14:16:09,30,29,32,7,1,0,0,0,0,11,3,0,8,4,6,28,10,1,21,20,0,29,18,0,1,31,24,3,37,0,0,0,20,7,27,1,7,11,28,7,39,2,3,12,29,16,30,8,20,3,8,17,0,13,3,29,33,39,24,3,40,35,15,8,23,9,18,0,6,0,5,18,23,4,1,38,26,35,0,2,0,30,2,8,4,0,6,5,0,38,22,30,0,3,5,1,23,1,7,1,18
14:18:09,31,29,31,7,3,1,0,0,0,11,3,4,8,4,6,28,10,0,22,19,1,29,19,1,0,33,24,3,37,0,0,0,18,6,27,1,7,10,28,7,39,2,2,12,30,16,30,8,19,3,8,16,0,13,2,28,33,39,24,3,40,36,16,8,22,9,18,2,6,0,5,18,23,4,1,38,22,35,0,3,1,30,2,8,4,0,6,4,0,36,22,30,0,4,5,1,23,2,7,1,17
14:20:09,31,29,31,7,3,1,0,0,0,11,3,4,8,4,6,28,10,0,22,19,1,29,19,1,0,33,24,3,37,0,0,0,18,6,27,1,7,10,28,7,39,2,2,12,30,16,30,8,19,3,8,16,0,13,2,28,33,39,24,3,40,36,16,8,22,9,18,2,6,0,5,18,23,4,1,38,22,35,0,3,1,30,2,8,4,0,6,4,0,36,22,30,0,4,5,1,23,2,7,1,17
14:22:08,31,28,31,7,3,1,0,0,0,11,3,12,9,5,6,27,10,0,22,19,1,29,18,1,0,33,24,3,36,1,1,0,18,6,26,2,8,13,28,8,39,2,2,12,30,15,29,8,19,2,8,16,0,11,2,28,33,40,22,2,39,36,16,8,22,9,18,2,4,0,4,18,23,4,1,40,25,35,0,3,1,30,3,8,4,0,6,4,0,36,22,30,0,6,5,0,23,3,7,1,17
14:24:09,32,28,31,7,3,1,0,0,0,13,3,16,9,4,6,27,10,0,22,19,1,29,18,1,1,33,24,3,36,0,1,0,18,6,25,2,9,14,27,9,39,3,2,12,30,14,29,8,19,2,8,17,0,11,2,28,33,40,21,2,39,36,16,8,22,9,18,2,4,0,4,18,22,4,1,40,25,36,0,3,2,30,3,7,2,0,6,4,0,35,22,30,0,7,5,0,23,3,6,1,18
14:26:09,32,28,31,7,3,1,0,0,0,13,3,16,9,4,6,27,10,0,22,19,1,29,18,1,1,33,24,3,36,0,1,0,18,6,25,2,9,14,27,9,39,3,2,12,30,14,29,8,19,2,8,17,0,11,2,28,33,40,21,2,39,36,16,8,22,9,18,2,4,0,4,18,22,4,1,40,25,36,0,3,2,30,3,7,2,0,6,4,0,35,22,30,0,7,5,0,23,3,6,1,18
14:28:09,32,28,31,7,3,1,0,0,0,13,3,18,11,3,6,26,10,0,24,19,1,29,18,3,2,33,23,2,36,0,2,0,18,6,25,2,12,12,28,9,39,4,2,12,32,14,29,8,19,2,7,18,0,11,3,28,33,39,21,2,39,37,16,8,22,9,18,2,4,0,3,19,23,5,2,40,23,36,0,3,2,30,3,7,2,0,6,4,0,35,22,30,0,7,5,0,23,3,6,1,18
14:30:09,33,28,31,7,2,1,1,0,0,14,2,18,11,2,6,26,10,0,24,19,2,28,18,3,0,33,23,2,36,1,0,1,17,5,25,2,12,12,28,9,39,4,3,12,32,13,29,9,19,1,6,18,0,13,4,28,34,35,22,2,37,37,16,8,22,9,18,2,4,0,3,19,23,5,2,39,22,35,1,4,2,30,3,7,2,0,6,5,0,35,22,30,0,7,5,0,23,3,6,1,18
14:32:09,33,28,31,7,2,1,1,0,0,14,2,18,11,2,6,26,10,0,24,19,2,28,18,3,0,33,23,2,36,1,0,1,17,5,25,2,12,12,28,9,39,4,3,12,32,13,29,9,19,1,6,18,0,13,4,28,34,35,22,2,37,37,16,8,22,9,18,2,4,0,3,19,23,5,2,39,22,35,1,4,2,30,3,7,2,0,6,5,0,35,22,30,0,7,5,0,23,3,6,1,18
14:34:08,33,28,31,6,2,1,1,0,0,14,1,18,12,3,6,26,10,0,24,19,2,28,17,3,1,33,21,2,36,1,0,1,17,4,25,1,12,12,28,9,38,4,3,12,32,14,30,9,19,1,6,18,0,13,4,28,34,35,22,0,37,37,16,8,22,10,18,2,4,0,3,19,23,5,2,39,22,37,3,5,2,30,3,8,3,0,6,5,0,34,22,30,0,7,5,0,23,3,5,1,18
14:36:08,33,28,31,6,2,1,0,0,0,14,1,19,12,4,6,26,10,0,25,19,2,27,17,3,0,33,19,0,36,4,0,1,17,4,24,0,12,11,28,9,38,4,3,13,32,15,29,9,19,1,6,17,0,13,2,28,33,34,22,0,37,33,16,8,23,10,18,2,4,0,3,19,23,5,2,40,21,37,3,7,2,30,3,8,3,2,6,5,0,34,22,30,0,6,5,0,22,2,5,1,19
14:38:09,33,28,31,6,2,1,0,0,0,14,1,19,12,4,6,26,10,0,25,19,2,27,17,3,0,33,19,0,36,4,0,1,17,4,24,0,12,11,28,9,38,4,3,13,32,15,29,9,19,1,6,17,0,13,2,28,33,34,22,0,37,33,16,8,23,10,18,2,4,0,3,19,23,5,2,40,21,37,3,7,2,30,3,8,3,2,6,5,0,34,22,30,0,6,5,0,22,2,5,1,19
14:40:09,34,28,31,6,2,0,0,0,0,13,1,19,12,4,6,24,11,0,25,20,2,26,15,3,0,33,19,0,36,4,0,1,17,5,23,0,12,11,28,9,38,4,3,13,31,15,18,9,19,0,6,15,0,13,1,28,33,34,21,0,37,33,15,8,23,10,18,1,4,0,3,19,23,5,0,40,22,36,3,7,4,30,3,8,3,2,6,5,0,34,22,29,0,6,6,1,22,2,5,1,19
14:42:09,34,28,31,6,2,0,0,0,0,12,1,19,12,5,6,24,12,0,25,20,2,26,15,3,0,33,19,0,37,3,0,2,17,6,22,0,13,12,28,8,38,4,3,11,32,16,17,9,19,0,6,15,0,13,2,28,34,34,21,2,37,34,15,8,23,10,18,0,4,0,3,19,23,3,0,40,21,35,0,6,3,31,3,8,3,2,8,5,0,34,22,29,0,4,6,2,22,2,5,0,19
14:44:09,34,28,31,6,2,0,0,0,0,12,1,19,12,5,6,24,12,0,25,20,2,26,15,3,0,33,19,0,37,3,0,2,17,6,22,0,13,12,28,8,38,4,3,11,32,16,17,9,19,0,6,15,0,13,2,28,34,34,21,2,37,34,15,8,23,10,18,0,4,0,3,19,23,3,0,40,21,35,0,6,3,31,3,8,3,2,8,5,0,34,22,29,0,4,6,2,22,2,5,0,19
14:46:09,34,28,31,6,2,0,0,0,0,12,1,19,12,5,6,24,12,1,25,20,2,26,14,3,0,33,20,0,36,2,0,4,17,6,22,0,13,13,28,7,36,3,3,11,31,16,12,9,19,1,6,15,0,13,2,28,34,34,21,2,38,34,16,8,22,9,19,1,4,0,3,20,22,3,0,40,21,35,0,5,4,31,3,8,3,2,8,5,0,34,22,29,0,3,6,2,22,2,5,0,19
14:48:09,34,28,31,6,2,1,0,0,0,12,0,19,12,5,7,24,13,1,25,20,2,26,14,3,1,33,20,0,36,2,0,4,17,6,21,0,13,13,27,6,36,2,3,11,31,16,12,9,19,1,6,15,0,13,2,29,34,34,21,3,36,35,16,7,20,9,19,1,4,0,2,21,22,3,0,40,22,35,0,5,4,31,3,7,3,1,8,6,0,33,22,29,0,4,6,2,23,2,5,1,18
14:50:08,34,28,31,6,2,1,0,0,0,12,0,19,12,5,7,24,13,1,25,20,2,26,14,3,1,33,20,0,36,2,0,4,17,6,21,0,13,13,27,6,36,2,3,11,31,16,12,9,19,1,6,15,0,13,2,29,34,34,21,3,36,35,16,7,20,9,19,1,4,0,2,21,22,3,0,40,22,35,0,5,4,31,3,7,3,1,8,6,0,33,22,29,0,4,6,2,23,2,5,1,18
14:52:09,34,28,31,6,2,1,1,0,0,12,0,20,13,5,7,25,13,1,25,20,2,26,14,2,0,33,20,0,35,3,0,4,17,6,21,0,13,13,26,6,36,0,3,11,31,17,12,9,18,2,7,15,0,14,2,29,34,34,21,3,35,35,16,7,20,9,19,0,4,0,4,21,23,3,0,40,22,37,0,5,4,31,3,6,3,1,8,6,0,33,22,30,0,4,6,2,23,2,6,2,17
14:54:09,33,28,32,6,2,1,1,1,0,9,0,20,13,4,7,25,13,1,26,20,2,26,13,2,0,33,22,0,35,3,0,4,16,6,21,0,13,13,26,6,36,0,3,11,31,18,12,9,18,0,8,15,0,15,2,29,35,34,20,3,35,35,16,7,20,8,19,1,4,0,4,21,23,3,1,39,23,37,0,4,4,32,3,5,3,1,9,6,0,33,22,30,0,6,6,2,22,2,6,2,17
14:56:09,33,28,32,6,2,1,1,1,0,9,0,20,13,4,7,25,13,1,26,20,2,26,13,2,0,33,22,0,35,3,0,4,16,6,21,0,13,13,26,6,36,0,3,11,31,18,12,9,18,0,8,15,0,15,2,29,35,34,20,3,35,35,16,7,20,8,19,1,4,0,4,21,23,3,1,39,23,37,0,4,4,32,3,5,3,1,9,6,0,33,22,30,0,6,6,2,22,2,6,2,17
14:58:08,33,28,32,5,3,1,0,1,0,9,0,21,13,3,8,25,14,1,26,19,1,26,13,2,0,33,22,1,35,3,0,4,16,7,21,0,15,13,26,6,35,1,3,12,30,17,11,9,18,0,8,15,0,16,2,29,36,34,21,3,35,34,17,7,22,8,19,0,4,0,4,21,23,4,1,39,25,40,0,4,4,32,3,5,3,2,9,7,0,33,21,29,0,6,6,3,21,2,6,2,18
15:00:08,33,27,32,6,3,1,0,1,0,8,0,21,13,2,8,25,15,1,24,18,0,26,14,2,0,33,22,2,35,0,0,4,15,6,21,0,15,13,26,8,35,0,3,13,30,17,12,10,18,0,8,15,0,16,2,29,36,35,21,3,35,36,17,7,22,9,19,1,4,2,4,21,23,4,1,39,28,40,0,3,4,32,3,4,3,2,9,7,0,33,20,29,0,6,6,4,21,2,6,2,19
15:02:09,33,27,32,6,3,1,0,1,0,8,0,21,13,2,8,25,15,1,24,18,0,26,14,2,0,33,22,2,35,0,0,4,15,6,21,0,15,13,26,8,35,0,3,13,30,17,12,10,18,0,8,15,0,16,2,29,36,35,21,3,35,36,17,7,22,9,19,1,4,2,4,21,23,4,1,39,28,40,0,3,4,32,3,4,3,2,9,7,0,33,20,29,0,6,6,4,21,2,6,2,19
15:04:09,33,27,31,6,4,0,0,1,0,9,0,21,14,2,8,25,15,0,24,19,0,26,14,2,0,33,20,2,33,1,0,4,15,4,18,0,14,13,26,8,35,0,3,12,30,17,12,10,17,0,8,15,0,15,2,30,36,35,21,3,35,35,17,7,22,8,19,0,7,2,4,21,23,4,1,38,26,40,0,3,3,30,3,4,3,2,8,7,0,31,19,29,0,6,6,5,21,2,4,2,19
15:06:09,33,27,30,6,4,0,1,1,0,8,0,20,14,0,8,25,14,1,24,19,0,26,14,2,0,31,18,2,33,2,0,5,14,4,17,0,16,12,26,9,35,0,2,12,30,17,10,10,18,0,10,15,0,15,2,30,36,34,21,3,35,35,17,5,21,7,19,0,7,2,3,21,23,4,0,37,24,40,0,2,3,30,3,3,3,2,8,7,0,31,19,28,0,6,6,5,21,2,4,2,19
15:08:09,33,27,30,6,4,0,1,1,0,8,0,20,14,0,8,25,14,1,24,19,0,26,14,2,0,31,18,2,33,2,0,5,14,4,17,0,16,12,26,9,35,0,2,12,30,17,10,10,18,0,10,15,0,15,2,30,36,34,21,3,35,35,17,5,21,7,19,0,7,2,3,21,23,4,0,37,24,40,0,2,3,30,3,3,3,2,8,7,0,31,19,28,0,6,6,5,21,2,4,2,19
15:10:08,33,27,30,6,4,0,1,2,0,7,0,20,15,0,8,25,12,0,24,20,0,26,14,2,2,31,17,1,33,3,0,5,16,4,17,0,14,13,26,9,35,1,2,13,30,16,11,10,18,0,9,16,0,16,0,28,37,33,22,3,34,37,17,5,21,7,18,0,13,2,3,21,22,4,0,38,27,40,0,2,3,30,4,3,3,2,8,7,0,28,18,26,0,6,6,5,21,3,2,2,18
15:12:09,33,27,30,6,4,0,0,2,0,9,1,20,15,0,7,27,11,1,26,20,0,26,14,2,2,31,16,0,32,3,1,5,15,4,17,0,12,11,25,8,36,1,2,13,30,13,11,12,19,0,9,16,0,16,0,28,38,33,22,3,34,38,17,5,20,7,18,0,10,11,3,21,23,4,1,38,23,39,0,2,2,30,4,2,3,2,8,9,0,28,18,24,0,6,6,5,20,3,0,2,17
15:14:09,33,27,30,6,4,0,0,2,0,9,1,20,15,0,7,27,11,1,26,20,0,26,14,2,2,31,16,0,32,3,1,5,15,4,17,0,12,11,25,8,36,1,2,13,30,13,11,12,19,0,9,16,0,16,0,28,38,33,22,3,34,38,17,5,20,7,18,0,10,11,3,21,23,4,1,38,23,39,0,2,2,30,4,2,3,2,8,9,0,28,18,24,0,6,6,5,20,3,0,2,17
15:16:09,33,27,30,6,4,1,0,2,0,9,2,20,20,0,7,27,11,1,26,20,0,27,13,2,2,31,16,0,31,3,1,6,13,4,22,0,11,11,25,9,36,2,2,12,30,14,16,12,19,1,11,16,0,16,1,26,38,32,21,2,33,37,17,5,20,6,18,0,10,11,3,22,23,4,1,37,22,38,0,2,2,30,4,0,0,2,8,9,0,28,18,26,0,5,6,6,20,3,0,2,17
15:18:08,30,27,30,6,4,3,0,2,0,10,1,19,24,0,7,27,11,1,26,20,0,26,13,2,0,30,19,0,29,3,1,6,13,4,26,0,14,10,24,7,36,2,2,15,29,14,15,12,19,0,12,16,0,16,0,26,38,31,21,2,32,37,17,4,23,6,17,0,10,10,3,22,22,5,1,38,20,39,0,2,3,30,4,0,0,2,8,8,1,27,18,26,0,5,5,7,20,4,0,2,17
15:20:08,30,27,30,6,4,3,0,2,0,10,1,19,24,0,7,27,11,1,26,20,0,26,13,2,0,30,19,0,29,3,1,6,13,4,26,0,14,10,24,7,36,2,2,15,29,14,15,12,19,0,12,16,0,16,0,26,38,31,21,2,32,37,17,4,23,6,17,0,10,10,3,22,22,5,1,38,20,39,0,2,3,30,4,0,0,2,8,8,1,27,18,26,0,5,5,7,20,4,0,2,17
15:22:09,27,27,30,6,5,3,0,2,1,9,2,18,25,0,6,27,11,3,26,20,0,26,13,0,0,30,19,0,29,3,2,6,11,2,26,0,14,9,24,7,36,2,2,15,27,14,16,12,18,2,12,15,2,18,0,25,38,31,21,2,31,39,17,4,24,6,18,0,10,10,3,23,20,5,1,38,21,40,0,2,8,30,4,0,0,2,8,8,1,27,18,28,0,6,5,7,20,4,0,2,17
15:24:09,27,28,29,6,5,3,0,2,1,8,3,18,25,0,5,26,12,4,24,20,0,25,13,3,1,30,18,0,26,3,2,7,7,0,26,0,14,9,24,7,36,2,1,15,27,16,18,12,18,2,12,14,5,18,0,25,38,31,19,2,31,40,16,4,24,4,20,1,9,12,3,23,19,5,0,38,20,39,0,0,8,30,4,0,0,3,8,8,1,24,18,28,0,7,5,7,19,4,1,2,18
15:26:09,27,28,29,6,5,3,0,2,1,8,3,18,25,0,5,26,12,4,24,20,0,25,13,3,1,30,18,0,26,3,2,7,7,0,26,0,14,9,24,7,36,2,1,15,27,16,18,12,18,2,12,14,5,18,0,25,38,31,19,2,31,40,16,4,24,4,20,1,9,12,3,23,19,5,0,38,20,39,0,0,8,30,4,0,0,3,8,8,1,24,18,28,0,7,5,7,19,4,1,2,18
15:28:09,27,28,29,5,5,4,1,2,0,7,5,18,25,3,5,24,15,4,25,20,0,25,13,3,1,30,19,1,25,3,3,7,7,0,26,0,14,10,24,8,35,3,0,18,28,17,17,12,18,0,12,14,8,18,1,24,38,30,19,1,29,39,16,4,25,4,20,1,10,12,3,23,19,5,0,38,19,39,0,0,6,30,4,1,2,3,8,7,1,24,18,27,0,10,5,7,19,0,1,2,20
15:30:08,27,28,29,5,5,4,1,2,0,7,5,18,25,3,5,24,15,4,25,20,0,25,13,3,1,30,19,1,25,3,3,7,7,0,26,0,14,10,24,8,35,3,0,18,28,17,17,12,18,0,12,14,8,18,1,24,38,30,19,1,29,39,16,4,25,4,20,1,10,12,3,23,19,5,0,38,19,39,0,0,6,30,4,1,2,3,8,7,1,24,18,27,0,10,5,7,19,0,1,2,20
15:32:09,27,28,29,5,6,4,2,2,0,6,5,18,17,3,4,24,15,5,23,20,0,22,12,3,0,30,19,0,25,4,2,7,7,1,25,0,14,10,24,7,35,3,0,20,28,17,16,12,18,1,13,14,10,19,2,24,38,30,19,0,30,38,16,4,27,4,19,1,10,13,3,23,17,5,1,38,19,39,0,0,6,30,3,0,2,4,9,7,0,24,18,27,0,11,5,7,19,0,0,0,19
15:34:08,27,28,29,5,6,4,2,2,0,6,5,19,12,0,3,24,14,5,23,19,0,23,12,4,0,30,19,0,24,2,0,6,4,0,24,0,15,11,21,5,35,2,0,21,29,16,16,12,18,2,12,13,11,19,2,24,37,26,19,0,30,40,17,4,27,4,19,0,10,13,2,23,17,5,1,38,17,40,0,0,5,29,3,0,2,4,10,7,0,24,17,27,0,12,5,7,19,0,0,0,19
15:36:09,27,28,29,5,6,4,2,2,0,6,5,19,12,0,3,24,14,5,23,19,0,23,12,4,0,30,19,0,24,2,0,6,4,0,24,0,15,11,21,5,35,2,0,21,29,16,16,12,18,2,12,13,11,19,2,24,37,26,19,0,30,40,17,4,27,4,19,0,10,13,2,23,17,5,1,38,17,40,0,0,5,29,3,0,2,4,10,7,0,24,17,27,0,12,5,7,19,0,0,0,19
15:38:09,29,28,28,5,6,5,2,2,0,9,5,19,12,0,2,24,13,5,24,18,0,23,12,4,1,28,21,0,21,0,0,5,2,0,24,1,14,13,21,5,35,0,0,23,29,15,15,12,18,0,12,12,11,18,4,23,37,22,15,0,28,39,17,4,27,3,20,0,10,13,2,23,18,4,1,38,17,39,0,0,6,30,3,0,2,4,10,7,0,24,17,28,0,12,5,7,20,0,0,0,19
15:40:08,29,28,28,4,6,5,0,2,0,9,6,17,11,1,2,24,12,5,23,18,0,24,12,4,1,29,23,0,21,1,0,6,0,0,22,0,14,13,21,5,35,1,0,24,29,15,17,12,17,2,13,10,11,18,6,23,38,20,15,0,27,40,17,4,27,3,19,0,11,13,2,22,19,4,3,38,16,38,0,0,6,30,3,0,2,6,11,7,0,24,16,27,0,12,5,6,21,0,1,0,19
15:42:09,29,28,28,4,6,5,0,2,0,9,6,17,11,1,2,24,12,5,23,18,0,24,12,4,1,29,23,0,21,1,0,6,0,0,22,0,14,13,21,5,35,1,0,24,29,15,17,12,17,2,13,10,11,18,6,23,38,20,15,0,27,40,17,4,27,3,19,0,11,13,2,22,19,4,3,38,16,38,0,0,6,30,3,0,2,6,11,7,0,24,16,27,0,12,5,6,21,0,1,0,19
15:44:09,29,28,28,4,7,5,0,3,0,9,7,13,11,1,2,24,12,4,22,18,0,23,11,5,1,32,23,0,21,3,0,6,0,0,22,0,14,13,21,6,34,0,0,23,29,16,15,12,18,0,14,11,11,18,6,21,38,20,14,0,26,40,17,4,26,3,17,0,12,13,0,24,21,3,3,37,14,34,0,0,6,28,3,0,2,7,11,7,0,21,16,27,0,12,5,5,21,0,0,0,14
15:46:09,30,27,27,4,7,5,0,4,0,8,8,12,13,6,0,23,11,4,23,18,0,23,10,5,0,31,24,0,21,3,0,7,0,0,21,1,14,13,21,6,34,2,0,23,29,17,16,12,18,2,14,11,11,18,7,20,38,20,11,0,21,40,18,4,25,2,15,0,10,13,0,25,20,3,4,36,11,35,0,0,6,28,3,0,2,7,11,6,0,19,15,27,0,13,5,3,21,0,0,0,17
15:48:08,30,27,27,4,7,5,0,4,0,8,8,12,13,6,0,23,11,4,23,18,0,23,10,5,0,31,24,0,21,3,0,7,0,0,21,1,14,13,21,6,34,2,0,23,29,17,16,12,18,2,14,11,11,18,7,20,38,20,11,0,21,40,18,4,25,2,15,0,10,13,0,25,20,3,4,36,11,35,0,0,6,28,3,0,2,7,11,6,0,19,15,27,0,13,5,3,21,0,0,0,17
15:50:08,32,27,27,5,7,5,1,4,0,14,8,10,14,8,0,22,11,5,23,18,0,23,10,5,3,31,24,0,21,3,0,7,0,1,19,1,11,11,21,10,34,2,0,25,30,15,17,12,18,5,12,11,11,19,8,18,38,21,11,0,21,40,18,4,24,12,13,0,10,13,1,26,22,2,6,35,10,36,0,0,6,28,3,0,2,7,11,6,0,19,15,26,0,13,5,4,20,0,0,0,17
15:52:09,32,25,27,6,8,5,1,4,1,13,10,8,19,8,0,22,12,8,22,18,0,22,10,4,5,30,23,1,15,2,0,8,0,1,19,2,10,11,21,10,33,2,0,24,33,17,17,12,19,5,11,7,11,20,8,18,28,19,10,0,21,40,18,4,23,18,13,1,9,13,1,27,20,2,6,35,10,34,0,0,6,24,3,0,2,7,11,6,0,19,14,26,0,13,5,3,20,0,0,0,18
15:54:09,32,25,27,6,8,5,1,4,1,13,10,8,19,8,0,22,12,8,22,18,0,22,10,4,5,30,23,1,15,2,0,8,0,1,19,2,10,11,21,10,33,2,0,24,33,17,17,12,19,5,11,7,11,20,8,18,28,19,10,0,21,40,18,4,23,18,13,1,9,13,1,27,20,2,6,35,10,34,0,0,6,24,3,0,2,7,11,6,0,19,14,26,0,13,5,3,20,0,0,0,18
