,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
20:12:09,1,0,6,3,17,14,12,7,6,15,20,15,24,3,1,2,7,0,28,7,9,19,6,21,4,0,22,29,20,16,0,28,0,14,0,18,35,11,29,1,12,14,3,17,38,8,17,5,19,9,21,40,27,14,19,35,18,8,20,0,26,30,4,24,10,17,8,6,2,6,6,22,10,7,26,18,1,8,4,9,35,0,4,2,27,7,8,17,1,22,26,14,35,5,28,1,0,6,20,30
20:14:09,1,0,6,3,17,14,12,7,6,15,20,15,24,3,1,2,7,0,28,7,9,19,6,21,4,0,22,29,20,16,0,28,0,14,0,18,35,11,29,1,12,14,3,17,38,8,17,5,19,9,21,40,27,14,19,35,18,8,20,0,26,30,4,24,10,17,8,6,2,6,6,22,10,7,26,18,1,8,4,9,35,0,4,2,27,7,8,17,1,22,26,14,35,5,28,1,0,6,20,30
20:16:08,0,0,6,2,17,14,12,7,7,15,19,15,24,2,0,2,7,0,28,7,9,18,6,21,3,0,23,29,21,16,0,28,0,13,0,18,35,11,29,1,12,14,3,16,37,8,17,4,16,9,20,40,27,15,19,35,18,8,20,0,25,30,4,24,10,17,8,6,3,6,7,22,10,8,26,18,2,8,6,9,35,0,4,2,27,7,8,17,1,22,26,14,35,4,29,1,0,6,20,30
20:18:09,0,0,6,2,17,16,12,7,7,14,20,15,24,0,0,3,8,2,28,7,9,18,6,21,3,0,23,29,21,15,0,28,0,13,1,18,34,11,30,1,12,14,2,16,37,8,17,4,14,7,20,40,27,15,19,35,16,8,20,0,25,31,4,26,10,17,8,5,3,6,7,21,11,9,26,17,2,8,6,10,35,0,4,2,27,6,8,17,1,22,26,14,35,4,29,1,0,6,20,30
20:20:09,0,0,6,2,17,16,12,7,7,14,20,15,24,0,0,3,8,2,28,7,9,18,6,21,3,0,23,29,21,15,0,28,0,13,1,18,34,11,30,1,12,14,2,16,37,8,17,4,14,7,20,40,27,15,19,35,16,8,20,0,25,31,4,26,10,17,8,5,3,6,7,21,11,9,26,17,2,8,6,10,35,0,4,2,27,6,8,17,1,22,26,14,35,4,29,1,0,6,20,30
20:22:09,0,0,6,2,19,15,12,7,7,14,20,15,24,1,0,3,8,2,27,7,9,19,6,21,3,0,24,29,21,15,0,28,0,13,2,18,34,11,29,1,11,14,2,14,36,8,17,4,14,7,20,40,27,16,19,35,15,7,20,1,25,31,4,27,10,17,8,5,3,6,7,21,12,9,26,17,0,8,6,10,35,0,3,2,27,6,8,17,1,22,26,14,35,4,29,1,0,5,20,31
20:24:09,1,0,6,1,19,15,12,7,7,14,19,15,24,1,0,3,10,2,26,7,9,20,6,21,2,0,24,29,21,15,0,27,0,13,3,18,32,11,30,1,11,14,2,13,36,8,17,4,13,8,21,40,27,16,19,34,16,7,20,1,25,32,4,27,10,17,8,5,3,6,7,21,12,9,29,15,0,8,6,8,35,2,3,2,27,6,8,17,1,22,26,14,35,4,29,1,0,5,20,31
20:26:08,1,0,6,1,19,15,12,7,7,14,19,15,24,1,0,3,10,2,26,7,9,20,6,21,2,0,24,29,21,15,0,27,0,13,3,18,32,11,30,1,11,14,2,13,36,8,17,4,13,8,21,40,27,16,19,34,16,7,20,1,25,32,4,27,10,17,8,5,3,6,7,21,12,9,29,15,0,8,6,8,35,2,3,2,27,6,8,17,1,22,26,14,35,4,29,1,0,5,20,31
20:28:09,1,0,6,1,20,15,12,7,7,14,17,14,24,1,0,3,11,2,25,7,9,20,8,21,2,0,23,29,21,15,0,27,0,13,3,19,32,11,30,3,11,14,2,13,36,8,17,6,13,9,19,40,27,16,19,34,15,5,19,0,25,32,4,27,10,17,8,5,3,5,7,20,12,9,29,16,0,8,8,8,35,2,3,2,27,6,8,17,1,22,26,14,35,4,28,1,0,5,20,30
20:30:09,1,0,6,1,20,14,12,7,7,14,17,16,24,5,0,3,13,2,25,7,9,20,8,21,4,1,23,28,21,14,0,27,0,13,3,20,32,11,30,3,11,14,2,13,36,8,17,6,13,9,17,40,28,17,19,34,16,5,19,0,26,32,4,27,10,17,8,5,3,7,7,20,12,9,30,16,1,8,8,8,34,2,3,2,27,6,8,17,1,23,26,14,35,4,28,1,0,5,19,28
20:32:08,1,0,6,1,20,14,12,7,7,14,17,16,24,5,0,3,13,2,25,7,9,20,8,21,4,1,23,28,21,14,0,27,0,13,3,20,32,11,30,3,11,14,2,13,36,8,17,6,13,9,17,40,28,17,19,34,16,5,19,0,26,32,4,27,10,17,8,5,3,7,7,20,12,9,30,16,1,8,8,8,34,2,3,2,27,6,8,17,1,23,26,14,35,4,28,1,0,5,19,28
20:34:09,1,0,6,1,20,14,12,7,6,12,17,16,25,5,0,3,14,2,27,7,9,20,8,21,4,1,23,28,21,14,0,27,0,13,3,20,32,11,30,3,10,14,2,13,36,8,16,6,13,9,17,40,28,18,19,34,15,5,20,0,24,32,4,26,10,17,8,5,3,7,7,20,11,9,31,16,2,7,8,8,35,2,2,1,27,5,8,17,1,23,26,14,36,5,29,1,0,5,19,28
20:36:09,1,0,6,0,20,14,12,7,6,11,17,17,25,7,0,5,14,2,27,7,9,20,8,22,5,1,24,28,21,16,0,27,0,13,4,20,32,11,29,3,10,14,2,14,36,8,16,6,13,9,17,40,28,18,19,34,15,5,20,0,24,32,4,26,10,17,7,5,3,7,7,20,11,8,31,16,0,7,8,8,35,2,2,1,27,5,8,17,1,23,25,14,37,5,29,1,0,5,19,28
20:38:08,1,0,6,0,20,14,12,7,6,11,17,17,25,7,0,5,14,2,27,7,9,20,8,22,5,1,24,28,21,16,0,27,0,13,4,20,32,11,29,3,10,14,2,14,36,8,16,6,13,9,17,40,28,18,19,34,15,5,20,0,24,32,4,26,10,17,7,5,3,7,7,20,11,8,31,16,0,7,8,8,35,2,2,1,27,5,8,17,1,23,25,14,37,5,29,1,0,5,19,28
20:40:09,1,0,6,1,20,14,12,7,6,11,17,17,25,7,0,5,14,2,26,7,9,21,8,22,6,1,24,28,21,16,0,27,0,13,4,20,32,11,29,3,10,14,2,14,38,8,16,7,13,9,18,40,29,18,19,33,15,5,20,1,24,32,5,26,10,17,7,5,3,7,7,18,11,8,31,15,0,7,7,8,35,2,2,1,27,5,9,17,1,23,25,14,37,5,29,1,0,5,19,29
20:42:08,1,0,6,1,20,15,12,7,5,11,17,15,25,7,0,5,14,2,26,7,9,21,9,22,8,1,24,28,21,16,0,27,0,13,4,20,32,11,29,3,10,14,0,14,39,8,16,7,12,9,18,40,28,19,19,33,15,4,20,1,24,32,5,26,10,17,7,5,3,7,7,17,11,8,31,15,0,6,7,7,35,2,0,1,27,4,9,17,1,23,25,14,37,5,28,1,0,5,19,29
20:44:09,1,0,6,1,20,15,12,7,5,11,17,15,25,7,0,5,14,2,26,7,9,21,9,22,8,1,24,28,21,16,0,27,0,13,4,20,32,11,29,3,10,14,0,14,39,8,16,7,12,9,18,40,28,19,19,33,15,4,20,1,24,32,5,26,10,17,7,5,3,7,7,17,11,8,31,15,0,6,7,7,35,2,0,1,27,4,9,17,1,23,25,14,37,5,28,1,0,5,19,29
20:46:09,1,0,6,3,19,15,12,7,5,12,16,15,25,7,0,5,14,0,26,7,8,22,9,21,8,1,24,28,21,16,0,27,0,13,4,19,32,11,29,3,11,14,1,14,38,8,16,7,12,9,18,40,27,19,19,33,15,4,20,1,24,33,5,24,10,17,7,4,3,7,7,16,11,8,31,15,2,6,7,7,35,2,0,1,27,4,9,17,2,23,25,14,37,5,28,1,0,5,19,29
20:48:08,1,0,6,3,19,15,13,7,5,12,16,15,25,9,0,5,15,2,26,7,8,23,9,21,8,1,24,29,20,16,0,26,0,13,4,19,31,11,30,3,12,14,1,13,37,8,16,7,12,9,18,40,26,19,19,33,15,4,19,1,24,34,5,24,10,17,7,4,3,7,7,16,11,8,30,14,3,6,7,7,35,2,0,1,27,4,9,17,2,23,25,14,37,5,25,1,0,5,19,29
20:50:09,1,0,6,3,19,15,13,7,5,12,16,15,25,9,0,5,15,2,26,7,8,23,9,21,8,1,24,29,20,16,0,26,0,13,4,19,31,11,30,3,12,14,1,13,37,8,16,7,12,9,18,40,26,19,19,33,15,4,19,1,24,34,5,24,10,17,7,4,3,7,7,16,11,8,30,14,3,6,7,7,35,2,0,1,27,4,9,17,2,23,25,14,37,5,25,1,0,5,19,29
20:52:09,1,0,6,4,20,15,13,7,5,12,16,15,25,7,0,5,15,2,26,7,7,23,9,22,8,2,24,29,20,16,0,26,0,13,4,19,31,11,30,3,12,14,1,12,37,8,16,7,12,10,18,40,26,19,19,33,15,3,19,1,24,34,5,24,9,18,7,4,3,7,7,16,11,8,30,14,2,5,7,7,35,2,0,0,27,4,9,17,2,23,25,14,37,5,25,1,0,5,19,31
20:54:08,2,0,6,4,20,15,13,7,5,12,16,16,25,7,0,4,15,2,26,7,6,24,10,22,8,3,24,29,20,16,0,26,0,13,5,20,31,10,30,3,12,14,1,11,34,9,16,7,13,10,18,40,26,19,19,33,15,3,19,1,23,34,5,23,8,18,7,4,2,7,7,17,11,8,30,14,2,5,7,8,34,2,0,0,27,4,9,17,2,23,25,14,37,5,25,3,0,5,20,31
20:56:08,2,0,6,4,20,15,13,7,5,12,16,16,25,7,0,4,15,2,26,7,6,24,10,22,8,3,24,29,20,16,0,26,0,13,5,20,31,10,30,3,12,14,1,11,34,9,16,7,13,10,18,40,26,19,19,33,15,3,19,1,23,34,5,23,8,18,7,4,2,7,7,17,11,8,30,14,2,5,7,8,34,2,0,0,27,4,9,17,2,23,25,14,37,5,25,3,0,5,20,31
20:58:09,3,0,6,4,21,15,13,7,4,12,16,16,25,7,0,4,15,2,26,6,6,23,10,22,8,3,24,29,20,15,0,26,0,12,5,18,31,10,30,3,11,14,1,11,36,10,16,8,13,10,18,40,26,19,19,33,15,3,19,1,23,35,5,23,8,18,7,4,3,7,7,17,11,10,30,17,4,5,7,8,34,2,0,0,27,5,9,17,2,23,25,14,37,5,24,3,0,5,20,31
21:00:09,3,0,6,4,22,15,14,7,4,11,16,16,25,7,0,4,16,2,26,6,6,23,10,22,8,3,24,29,20,16,0,26,2,12,5,18,31,10,30,3,12,14,1,11,36,10,15,8,13,10,18,40,26,21,19,33,15,3,19,1,24,35,5,23,7,19,7,4,3,7,8,17,11,10,31,17,4,5,7,9,34,2,0,0,27,5,9,17,2,23,25,14,37,5,24,3,1,5,20,31
21:02:08,3,0,6,4,22,15,14,7,4,11,16,16,25,7,0,4,16,2,26,6,6,23,10,22,8,3,24,29,20,16,0,26,2,12,5,18,31,10,30,3,12,14,1,11,36,10,15,8,13,10,18,40,26,21,19,33,15,3,19,1,24,35,5,23,7,19,7,4,3,7,8,17,11,10,31,17,4,5,7,9,34,2,0,0,27,5,9,17,2,23,25,14,37,5,24,3,1,5,20,31
21:04:09,3,0,7,4,22,15,14,7,4,11,16,16,24,5,0,4,16,2,26,6,6,24,10,22,8,3,24,29,21,16,0,26,2,12,5,18,31,10,30,3,11,15,2,10,36,10,15,8,13,10,18,40,26,20,19,33,15,3,19,2,24,35,5,23,6,19,7,4,3,7,8,17,11,10,30,16,5,5,7,10,34,1,0,0,27,6,9,17,2,23,25,14,37,5,24,3,1,5,20,30
21:06:09,3,0,7,6,22,15,14,8,4,11,16,16,24,5,0,3,15,2,26,6,5,24,10,21,8,3,24,28,21,16,0,26,2,12,5,17,31,9,30,3,12,15,2,9,35,10,15,8,12,10,17,40,26,20,19,32,15,3,18,2,24,35,5,23,6,19,6,4,3,7,8,17,11,10,30,16,7,5,6,10,34,1,0,0,27,6,9,17,2,23,25,14,37,5,24,3,1,5,20,30
21:08:08,3,0,7,6,22,15,14,8,4,11,16,16,24,5,0,3,15,2,26,6,5,24,10,21,8,3,24,28,21,16,0,26,2,12,5,17,31,9,30,3,12,15,2,9,35,10,15,8,12,10,17,40,26,20,19,32,15,3,18,2,24,35,5,23,6,19,6,4,3,7,8,17,11,10,30,16,7,5,6,10,34,1,0,0,27,6,9,17,2,23,25,14,37,5,24,3,1,5,20,30
21:10:09,3,0,7,6,23,15,14,8,4,11,15,16,24,4,0,3,13,2,26,6,6,24,10,21,8,3,24,29,21,16,0,26,2,11,5,17,31,9,30,3,12,15,2,9,35,10,15,8,12,10,17,40,26,20,19,32,15,3,18,2,24,35,5,23,6,19,7,4,3,7,8,18,11,10,30,16,7,5,6,11,34,1,0,0,27,6,8,17,2,23,24,14,37,5,23,3,1,5,20,31
21:12:09,2,0,7,6,23,15,14,10,4,10,15,16,24,4,0,3,13,2,26,6,8,24,8,21,8,3,24,29,21,16,0,26,2,10,5,18,31,9,30,3,12,15,2,9,34,9,15,8,12,10,17,40,25,20,19,32,15,2,18,4,24,38,5,23,6,19,7,4,3,7,8,18,11,10,29,16,7,5,6,11,34,1,0,0,29,6,8,17,2,23,24,14,37,6,23,3,1,5,20,31
21:14:09,2,0,7,6,23,15,14,10,4,10,15,16,24,4,0,3,13,2,26,6,8,24,8,21,8,3,24,29,21,16,0,26,2,10,5,18,31,9,30,3,12,15,2,9,34,9,15,8,12,10,17,40,25,20,19,32,15,2,18,4,24,38,5,23,6,19,7,4,3,7,8,18,11,10,29,16,7,5,6,11,34,1,0,0,29,6,8,17,2,23,24,14,37,6,23,3,1,5,20,31
21:16:09,2,0,7,6,23,15,14,10,4,10,15,16,24,4,0,3,13,2,26,6,8,25,8,21,8,3,24,29,21,16,0,26,2,8,5,18,32,9,29,3,12,15,2,9,34,8,15,8,10,10,18,40,24,20,19,32,14,2,19,4,23,39,5,23,6,18,7,4,5,7,8,18,10,10,29,15,7,5,5,11,33,1,0,0,29,6,8,17,2,23,24,14,38,6,23,3,1,5,20,30
21:18:08,0,1,7,6,23,16,14,10,4,10,16,16,25,4,0,3,13,2,26,6,7,25,8,21,9,3,24,29,21,16,0,26,2,10,5,17,32,8,30,3,11,15,2,9,34,6,15,8,10,10,19,40,24,21,19,32,15,2,19,6,23,39,5,23,6,18,7,4,5,7,8,18,10,10,29,14,7,5,6,11,33,1,0,0,29,6,10,17,2,23,24,14,38,6,25,3,1,5,20,29
21:20:08,0,1,7,6,23,16,14,10,4,10,16,16,25,4,0,3,13,2,26,6,7,25,8,21,9,3,24,29,21,16,0,26,2,10,5,17,32,8,30,3,11,15,2,9,34,6,15,8,10,10,19,40,24,21,19,32,15,2,19,6,23,39,5,23,6,18,7,4,5,7,8,18,10,10,29,14,7,5,6,11,33,1,0,0,29,6,10,17,2,23,24,14,38,6,25,3,1,5,20,29
21:22:09,0,1,7,6,23,16,14,10,4,10,16,16,25,3,0,3,13,4,26,6,7,25,8,21,9,3,23,29,21,16,0,26,2,10,5,16,32,8,30,3,11,15,2,9,34,6,15,9,10,11,19,40,22,22,19,32,15,1,19,6,23,39,5,23,6,18,7,4,5,6,8,18,10,10,29,14,7,5,6,11,33,1,2,0,29,6,10,17,2,23,23,14,38,6,25,3,1,5,20,28
21:24:09,0,1,7,6,23,16,14,10,4,10,16,16,25,4,0,3,13,5,26,6,7,25,8,21,9,2,24,29,21,16,0,26,2,10,5,14,32,8,30,3,11,14,2,9,34,6,15,9,10,11,19,40,23,22,19,32,15,1,19,7,23,39,5,23,6,18,7,4,5,8,8,18,10,10,29,13,7,5,6,12,33,1,2,0,29,5,10,17,3,23,23,14,38,6,25,3,1,5,20,28
21:26:09,0,1,7,6,23,16,14,10,4,10,16,16,25,4,0,3,13,5,26,6,7,25,8,21,9,2,24,29,21,16,0,26,2,10,5,14,32,8,30,3,11,14,2,9,34,6,15,9,10,11,19,40,23,22,19,32,15,1,19,7,23,39,5,23,6,18,7,4,5,8,8,18,10,10,29,13,7,5,6,12,33,1,2,0,29,5,10,17,3,23,23,14,38,6,25,3,1,5,20,28
21:28:08,0,1,7,6,23,16,14,10,4,10,16,16,25,6,0,3,13,5,26,6,7,25,8,21,10,2,24,29,21,15,0,26,2,10,5,14,33,7,30,3,10,14,2,10,35,6,15,9,9,11,19,40,22,22,19,32,15,1,19,7,23,39,5,23,6,17,7,4,5,8,8,19,10,10,29,13,7,5,6,12,33,1,2,0,29,5,10,17,3,23,22,14,38,6,24,3,1,5,20,29
21:30:09,0,1,7,6,23,16,15,11,4,10,18,15,25,6,0,3,13,7,26,6,7,25,8,21,11,2,23,29,21,16,0,27,2,10,6,14,33,7,30,3,10,14,2,10,34,6,15,9,9,11,19,40,22,22,19,32,14,1,19,7,23,39,5,24,6,17,7,4,5,8,8,19,9,10,30,13,6,5,7,12,32,1,2,0,29,5,10,17,3,23,20,14,37,6,25,3,1,5,20,29
21:32:09,0,1,7,6,23,16,15,11,4,10,18,15,25,6,0,3,13,7,26,6,7,25,8,21,11,2,23,29,21,16,0,27,2,10,6,14,33,7,30,3,10,14,2,10,34,6,15,9,9,11,19,40,22,22,19,32,14,1,19,7,23,39,5,24,6,17,7,4,5,8,8,19,9,10,30,13,6,5,7,12,32,1,2,0,29,5,10,17,3,23,20,14,37,6,25,3,1,5,20,29
21:34:09,0,1,7,6,24,16,15,11,4,10,19,15,24,6,0,3,13,7,26,6,7,24,8,21,12,2,24,29,21,16,0,27,2,11,7,14,33,7,30,3,10,14,2,10,34,6,15,8,8,11,19,40,21,23,19,32,14,1,19,7,24,39,5,24,6,17,7,4,5,8,8,19,9,10,30,13,6,5,7,12,32,1,2,0,29,5,10,17,4,23,19,14,37,6,25,2,1,5,20,29
21:36:09,0,1,7,6,24,16,15,11,4,10,19,16,24,6,0,3,13,8,26,6,7,24,8,21,12,1,23,29,21,16,0,27,2,11,7,15,35,7,30,3,10,14,2,9,34,6,15,8,9,11,18,40,20,23,19,32,14,1,19,7,24,39,5,24,6,17,8,5,5,8,8,20,9,10,30,12,6,5,8,11,32,1,2,0,29,5,9,17,4,23,17,14,37,6,25,2,1,5,20,29
21:38:08,0,1,7,6,24,16,15,11,4,10,19,16,24,6,0,3,13,8,26,6,7,24,8,21,12,1,23,29,21,16,0,27,2,11,7,15,35,7,30,3,10,14,2,9,34,6,15,8,9,11,18,40,20,23,19,32,14,1,19,7,24,39,5,24,6,17,8,5,5,8,8,20,9,10,30,12,6,5,8,11,32,1,2,0,29,5,9,17,4,23,17,14,37,6,25,2,1,5,20,29
21:40:09,0,1,7,6,24,16,15,11,4,10,19,16,24,6,0,2,13,9,26,6,7,24,8,21,12,0,23,29,21,16,0,27,2,11,7,15,35,7,30,3,9,14,2,9,34,6,15,8,10,11,20,40,19,23,19,32,14,1,19,7,24,39,5,24,6,16,8,5,5,7,8,22,8,10,30,12,6,5,8,12,31,1,2,0,29,5,9,17,4,23,16,14,37,6,25,2,1,5,20,29
21:42:09,0,0,7,7,24,17,15,11,4,10,17,16,24,6,0,2,13,10,26,6,7,23,8,21,14,0,23,29,21,16,0,27,2,10,7,15,35,7,30,3,10,14,0,9,34,6,15,8,10,11,21,40,19,23,19,32,14,0,19,6,24,39,5,24,6,16,8,5,5,7,8,22,8,11,30,12,5,4,8,12,32,1,2,0,29,5,9,17,5,23,12,14,37,6,26,0,1,5,20,29
21:44:09,0,0,7,7,24,17,15,11,4,10,17,16,24,6,0,2,13,10,26,6,7,23,8,21,14,0,23,29,21,16,0,27,2,10,7,15,35,7,30,3,10,14,0,9,34,6,15,8,10,11,21,40,19,23,19,32,14,0,19,6,24,39,5,24,6,16,8,5,5,7,8,22,8,11,30,12,5,4,8,12,32,1,2,0,29,5,9,17,5,23,12,14,37,6,26,0,1,5,20,29
21:46:08,0,0,7,7,24,17,15,12,4,10,17,16,23,7,0,2,13,10,27,6,7,23,8,21,16,0,23,29,21,15,0,27,2,10,6,15,35,7,30,3,11,14,0,9,35,9,15,8,10,11,20,40,19,23,19,32,14,0,19,6,24,39,5,24,6,16,8,5,5,7,8,22,8,11,31,12,6,4,8,12,30,1,2,0,29,4,9,17,5,23,10,14,37,6,26,0,1,5,20,29
21:48:09,1,0,7,6,24,17,15,12,4,9,17,16,23,7,0,1,13,10,27,6,7,23,8,20,17,0,23,29,21,16,0,26,2,10,6,15,35,7,30,3,11,14,0,8,34,9,15,8,10,11,20,40,18,25,19,32,14,2,19,6,24,39,5,22,6,17,8,5,5,7,8,22,8,11,31,13,6,4,8,12,28,1,2,0,29,4,8,17,5,23,10,14,37,6,27,0,1,5,20,28
21:50:09,1,0,7,6,24,17,15,12,4,9,17,16,23,7,0,1,13,10,27,6,7,23,8,20,17,0,23,29,21,16,0,26,2,10,6,15,35,7,30,3,11,14,0,8,34,9,15,8,10,11,20,40,18,25,19,32,14,2,19,6,24,39,5,22,6,17,8,5,5,7,8,22,8,11,31,13,6,4,8,12,28,1,2,0,29,4,8,17,5,23,10,14,37,6,27,0,1,5,20,28
21:52:08,1,0,7,6,24,17,16,12,4,9,17,16,21,7,0,1,13,10,27,6,7,23,8,20,17,0,24,29,21,16,0,26,2,10,7,15,35,7,30,3,9,14,0,8,35,9,15,7,10,11,20,40,18,25,19,32,14,2,19,6,24,39,5,22,6,19,8,5,5,7,8,22,7,11,31,13,6,4,8,12,25,0,2,0,29,4,9,17,5,24,10,14,37,6,28,0,1,5,20,29
21:54:09,1,1,7,6,24,17,17,13,4,9,16,17,21,8,0,1,12,10,27,6,6,23,8,20,18,0,24,29,21,16,0,26,2,9,7,15,34,7,30,3,10,14,0,8,35,9,15,7,10,11,21,40,17,24,19,32,14,2,18,5,26,39,5,22,6,19,8,5,5,8,7,20,7,11,31,13,6,3,9,10,23,0,2,0,29,4,8,17,5,24,10,14,37,6,28,0,1,5,20,29
21:56:09,1,1,7,6,24,17,17,13,4,9,16,17,21,8,0,1,12,10,27,6,6,23,8,20,18,0,24,29,21,16,0,26,2,9,7,15,34,7,30,3,10,14,0,8,35,9,15,7,10,11,21,40,17,24,19,32,14,2,18,5,26,39,5,22,6,19,8,5,5,8,7,20,7,11,31,13,6,3,9,10,23,0,2,0,29,4,8,17,5,24,10,14,37,6,28,0,1,5,20,29
21:58:09,1,1,7,7,24,17,17,13,5,9,16,17,21,8,0,1,12,10,27,6,6,23,9,20,18,0,24,29,21,16,0,26,2,10,7,15,34,7,30,3,10,14,1,8,35,9,15,7,10,11,21,40,17,24,19,32,14,0,19,5,26,39,5,22,6,19,8,5,5,8,7,20,7,11,30,13,6,3,9,10,23,0,2,0,29,4,8,17,5,24,10,14,37,8,29,0,1,5,19,31
22:00:09,1,1,7,7,24,17,17,13,5,10,16,17,21,8,0,1,11,10,27,6,6,23,9,19,18,0,24,29,21,16,0,26,2,10,7,15,35,7,29,3,10,14,1,8,35,9,15,7,10,11,21,40,17,24,19,32,14,0,19,5,26,39,5,22,6,19,8,5,5,8,7,20,7,11,30,12,6,4,9,10,22,0,2,0,29,4,8,17,5,24,9,14,37,8,29,0,0,5,19,31
22:02:09,1,1,7,7,24,17,17,13,5,10,16,17,21,8,0,1,11,10,27,6,6,23,9,19,18,0,24,29,21,16,0,26,2,10,7,15,35,7,29,3,10,14,1,8,35,9,15,7,10,11,21,40,17,24,19,32,14,0,19,5,26,39,5,22,6,19,8,5,5,8,7,20,7,11,30,12,6,4,9,10,22,0,2,0,29,4,8,17,5,24,9,14,37,8,29,0,0,5,19,31
22:04:09,1,0,7,7,24,17,18,13,5,10,16,19,21,8,0,1,11,11,27,6,6,23,10,19,19,0,24,29,21,15,0,27,2,10,7,16,35,7,30,3,10,14,1,8,35,10,15,7,10,10,21,40,16,24,19,32,14,0,19,5,26,39,5,23,6,20,8,5,4,9,7,20,8,10,30,12,6,4,9,10,22,0,2,0,29,4,8,17,5,24,9,14,37,8,29,1,0,5,20,30
22:06:09,1,0,7,7,24,17,18,13,5,10,16,19,21,8,0,1,11,11,27,6,6,23,10,19,19,0,24,29,21,15,0,27,2,10,7,16,35,7,30,3,10,14,1,8,35,10,15,7,10,10,21,40,16,24,19,32,14,0,19,5,26,39,5,23,6,20,8,5,4,9,7,20,8,10,30,12,6,4,9,10,22,0,2,0,29,4,8,17,5,24,9,14,37,8,29,1,0,5,20,30
22:08:09,1,0,6,7,24,17,18,13,5,9,16,19,21,8,0,0,11,11,27,6,6,23,13,19,21,0,24,28,20,14,0,29,2,11,6,16,35,8,30,3,12,14,1,7,34,10,15,7,10,10,21,40,15,23,19,32,14,0,18,5,27,39,5,23,5,20,9,5,4,9,6,21,8,10,29,13,6,4,9,10,21,0,2,0,28,4,7,17,5,24,9,14,37,8,29,1,0,5,20,30
22:10:09,1,0,6,7,25,16,18,14,5,9,16,19,21,8,0,0,11,12,27,6,6,23,14,19,21,0,24,28,20,13,0,29,2,11,6,16,35,8,30,3,13,14,1,7,34,12,15,7,10,10,21,40,15,23,19,32,14,2,17,5,27,39,5,23,6,20,9,5,4,9,6,21,8,10,30,13,6,4,9,9,21,0,2,0,28,3,7,17,5,24,7,14,37,8,28,1,0,5,20,29
22:12:09,1,0,6,7,25,16,18,14,5,9,16,19,21,8,0,0,11,12,27,6,6,23,14,19,21,0,24,28,20,13,0,29,2,11,6,16,35,8,30,3,13,14,1,7,34,12,15,7,10,10,21,40,15,23,19,32,14,2,17,5,27,39,5,23,6,20,9,5,4,9,6,21,8,10,30,13,6,4,9,9,21,0,2,0,28,3,7,17,5,24,7,14,37,8,28,1,0,5,20,29
