,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
19:48:09,0,0,0,30,40,35,19,3,10,37,36,4,16,29,18,3,30,30,2,2,6,0,0,30,8,3,1,8,14,2,0,27,0,2,20,11,19,0,20,0,3,1,9,6,37,29,5,3,17,7,0,40,30,4,0,3,2,3,2,8,6,1,18,1,23,0,9,16,19,35,4,2,1,19,13,3,4,0,24,30,5,16,9,36,34,28,37,40,1,6,29,20,39,14,17,5,4,0,6,0
19:50:08,1,0,0,30,40,35,20,3,10,36,36,4,16,29,18,3,30,30,2,2,6,0,0,30,9,3,1,8,16,2,0,27,0,2,20,11,19,0,20,0,3,1,9,6,39,29,5,2,14,7,0,40,30,4,0,3,0,1,2,8,6,1,18,0,23,0,8,16,19,36,4,2,1,19,12,2,4,1,24,30,5,16,9,37,34,28,37,40,1,6,27,20,38,16,17,5,4,0,6,0
19:52:09,1,0,0,30,40,35,20,3,10,36,36,5,16,29,18,3,30,30,2,2,6,0,0,30,9,4,1,8,17,2,0,27,0,2,19,12,18,0,20,0,3,0,9,5,39,29,5,2,14,7,0,40,30,4,0,3,0,1,0,7,7,1,18,0,23,0,8,16,20,39,4,2,0,19,12,1,2,1,25,30,5,16,9,37,34,28,37,40,1,6,26,20,38,16,17,5,4,0,6,1
19:54:09,1,0,0,30,40,35,20,3,10,36,36,5,16,29,18,3,30,30,2,2,6,0,0,30,9,4,1,8,17,2,0,27,0,2,19,12,18,0,20,0,3,0,9,5,39,29,5,2,14,7,0,40,30,4,0,3,0,1,0,7,7,1,18,0,23,0,8,16,20,39,4,2,0,19,12,1,2,1,25,30,5,16,9,37,34,28,37,40,1,6,26,20,38,16,17,5,4,0,6,1
19:56:08,1,0,0,30,40,35,21,3,10,36,34,5,16,29,18,3,29,30,2,2,6,0,1,30,11,4,1,8,17,2,1,27,0,1,19,12,17,0,22,0,3,0,8,5,39,28,5,2,14,6,0,40,30,3,0,3,1,0,0,6,8,0,17,1,23,1,8,15,20,40,5,2,0,18,12,2,2,0,25,30,5,16,9,38,34,28,39,40,1,6,26,20,36,17,17,5,4,0,6,1
19:58:09,1,0,0,30,40,35,21,3,10,37,31,5,15,29,18,3,30,29,0,2,6,0,0,29,11,3,0,8,17,2,0,27,0,1,19,13,17,0,22,0,2,0,8,5,39,29,5,1,14,6,0,40,30,3,0,3,2,1,0,6,9,0,16,0,22,1,7,15,20,39,5,2,0,18,12,0,2,0,25,30,4,16,9,39,35,28,40,40,1,6,26,20,35,17,17,5,4,0,6,0
20:00:09,1,0,0,30,40,35,21,3,10,37,31,5,15,29,18,3,30,29,0,2,6,0,0,29,11,3,0,8,17,2,0,27,0,1,19,13,17,0,22,0,2,0,8,5,39,29,5,1,14,6,0,40,30,3,0,3,2,1,0,6,9,0,16,0,22,1,7,15,20,39,5,2,0,18,12,0,2,0,25,30,4,16,9,39,35,28,40,40,1,6,26,20,35,17,17,5,4,0,6,0
20:04:09,2,0,0,30,40,35,21,4,10,39,32,4,16,29,18,2,30,29,0,2,7,1,0,29,12,3,1,8,19,3,0,27,0,1,19,15,17,0,25,0,4,0,8,6,39,29,4,0,11,6,1,40,30,3,0,3,3,1,0,6,9,0,16,0,23,0,6,14,19,40,5,0,0,18,13,0,0,1,24,30,4,17,10,39,35,28,40,40,1,5,28,20,38,18,16,5,4,0,6,1
20:06:08,2,0,0,30,40,35,21,4,10,39,32,4,16,29,18,2,30,29,0,2,7,1,0,29,12,3,1,8,19,3,0,27,0,1,19,15,17,0,25,0,4,0,8,6,39,29,4,0,11,6,1,40,30,3,0,3,3,1,0,6,9,0,16,0,23,0,6,14,19,40,5,0,0,18,13,0,0,1,24,30,4,17,10,39,35,28,40,40,1,5,28,20,38,18,16,5,4,0,6,1
20:08:09,2,0,0,30,40,35,22,4,11,38,32,4,16,29,18,2,30,29,1,0,7,1,0,30,13,2,1,8,19,3,0,27,0,1,19,15,17,0,24,0,4,0,5,6,39,30,4,0,11,6,1,40,30,3,0,3,4,2,0,6,9,0,16,0,23,0,6,14,19,40,5,0,0,18,13,0,0,1,24,30,4,17,11,39,36,28,39,40,1,5,28,20,38,18,16,5,4,0,6,1
20:10:09,2,0,0,30,40,35,22,4,11,35,32,4,16,30,18,2,30,30,1,0,7,1,0,30,14,3,1,8,20,3,0,27,1,1,19,15,18,0,24,0,4,0,5,6,39,29,4,0,9,6,1,40,30,3,0,3,4,2,0,6,9,0,16,0,24,0,6,14,19,39,5,0,0,18,13,0,0,1,24,30,3,17,12,39,37,28,39,40,1,4,27,20,38,18,15,5,3,0,6,1
20:12:08,2,0,0,30,40,35,22,4,11,35,32,4,16,30,18,2,30,30,1,0,7,1,0,30,14,3,1,8,20,3,0,27,1,1,19,15,18,0,24,0,4,0,5,6,39,29,4,0,9,6,1,40,30,3,0,3,4,2,0,6,9,0,16,0,24,0,6,14,19,39,5,0,0,18,13,0,0,1,24,30,3,17,12,39,37,28,39,40,1,4,27,20,38,18,15,5,3,0,6,1
20:14:09,2,0,0,30,40,35,23,4,11,36,32,4,16,30,18,1,30,30,0,0,7,0,0,30,14,3,1,8,20,4,0,27,1,1,19,13,18,0,24,0,4,0,5,6,39,29,4,0,9,7,1,40,30,2,0,3,4,2,0,6,9,0,16,1,24,0,5,14,19,39,5,0,0,18,13,0,0,1,24,30,3,18,11,39,37,28,39,40,1,4,27,20,38,18,15,6,3,0,5,1
20:16:09,2,0,0,30,40,35,23,4,11,36,32,4,16,30,19,0,30,29,0,0,7,1,0,30,15,3,1,8,20,4,0,27,0,3,19,11,18,1,19,0,5,0,4,7,39,27,4,0,9,8,0,40,30,4,0,3,4,2,1,6,9,0,16,1,24,0,5,12,19,40,5,0,0,18,13,0,1,2,24,30,5,19,10,39,37,29,40,40,1,4,24,22,38,19,13,6,3,0,5,0
20:18:08,2,0,0,30,40,35,23,4,11,36,32,4,16,30,19,0,30,29,0,0,7,1,0,30,15,3,1,8,20,4,0,27,0,3,19,11,18,1,19,0,5,0,4,7,39,27,4,0,9,8,0,40,30,4,0,3,4,2,1,6,9,0,16,1,24,0,5,12,19,40,5,0,0,18,13,0,1,2,24,30,5,19,10,39,37,29,40,40,1,4,24,22,38,19,13,6,3,0,5,0
20:20:09,2,0,0,30,40,35,23,4,11,36,32,4,14,30,19,0,30,29,0,0,7,1,0,30,15,3,1,10,20,4,1,27,0,3,19,11,18,1,19,0,5,0,3,8,37,26,3,1,9,8,0,40,30,5,0,3,4,2,1,6,9,0,17,1,24,0,6,12,19,40,4,0,0,18,11,0,2,3,23,30,5,19,10,39,38,29,39,40,1,2,24,22,37,19,14,6,3,0,5,1
20:22:09,2,0,0,30,40,35,23,3,11,36,34,4,15,29,19,0,30,30,0,0,7,1,0,30,15,2,0,10,19,4,0,26,0,3,20,11,18,1,17,0,5,0,3,9,39,24,3,1,9,8,0,40,30,5,0,3,2,4,1,5,9,0,18,1,24,0,6,12,19,40,4,1,0,19,11,0,5,3,24,29,5,19,10,40,38,29,39,40,1,2,24,23,40,19,15,6,3,0,5,0
20:24:08,2,0,0,30,40,35,23,3,11,36,34,4,15,29,19,0,30,30,0,0,7,1,0,30,15,2,0,10,19,4,0,26,0,3,20,11,18,1,17,0,5,0,3,9,39,24,3,1,9,8,0,40,30,5,0,3,2,4,1,5,9,0,18,1,24,0,6,12,19,40,4,1,0,19,11,0,5,3,24,29,5,19,10,40,38,29,39,40,1,2,24,23,40,19,15,6,3,0,5,0
20:26:08,1,0,0,30,40,35,24,4,11,36,34,3,15,29,19,0,30,30,0,0,7,1,0,30,15,2,0,11,20,4,0,26,0,3,20,10,18,1,17,0,5,0,3,9,38,24,3,1,9,8,0,40,30,5,0,5,1,4,1,4,9,0,18,1,24,0,6,13,19,40,4,2,0,19,11,0,5,3,24,30,5,19,10,40,38,29,39,40,1,2,24,24,40,19,18,6,3,0,5,0
20:28:09,1,0,0,30,40,35,25,5,11,37,34,3,15,30,19,0,30,30,0,1,8,2,0,30,16,0,0,11,21,2,0,26,0,3,20,10,18,1,15,0,5,0,2,9,37,23,3,1,9,9,0,40,30,6,0,5,0,4,5,6,9,0,18,1,24,0,6,13,19,40,4,2,1,19,11,0,5,3,25,30,5,21,10,40,37,29,39,40,1,2,25,24,40,20,19,5,3,0,4,1
20:30:09,1,0,0,30,40,35,25,5,11,37,34,3,15,30,19,0,30,30,0,1,8,2,0,30,16,0,0,11,21,2,0,26,0,3,20,10,18,1,15,0,5,0,2,9,37,23,3,1,9,9,0,40,30,6,0,5,0,4,5,6,9,0,18,1,24,0,6,13,19,40,4,2,1,19,11,0,5,3,25,30,5,21,10,40,37,29,39,40,1,2,25,24,40,20,19,5,3,0,4,1
20:32:08,1,0,0,30,40,35,27,4,11,38,33,3,16,30,19,0,30,30,1,1,8,2,0,30,16,0,0,11,21,0,0,25,0,4,20,10,18,1,13,0,4,0,2,9,36,22,2,1,9,9,1,40,30,6,0,5,0,7,5,6,9,0,18,1,24,0,6,13,19,39,4,0,1,19,11,0,5,3,25,30,5,21,10,40,37,29,39,40,0,1,25,24,40,20,19,4,3,0,4,1
20:34:08,1,1,0,30,40,35,29,7,12,38,33,3,16,30,20,0,30,30,1,1,8,1,0,30,17,0,0,11,21,1,0,25,0,4,20,10,19,1,11,0,6,0,2,9,35,22,2,1,9,9,1,40,30,6,0,6,0,7,5,6,9,0,18,1,25,0,6,13,19,40,4,1,1,18,12,0,5,3,25,30,6,21,10,40,37,29,40,40,0,1,26,24,40,20,18,4,3,0,4,2
20:36:09,1,1,0,30,40,35,29,7,12,38,33,3,16,30,20,0,30,30,1,1,8,1,0,30,17,0,0,11,21,1,0,25,0,4,20,10,19,1,11,0,6,0,2,9,35,22,2,1,9,9,1,40,30,6,0,6,0,7,5,6,9,0,18,1,25,0,6,13,19,40,4,1,1,18,12,0,5,3,25,30,6,21,10,40,37,29,40,40,0,1,26,24,40,20,18,4,3,0,4,2
20:38:08,1,1,0,30,40,35,29,8,12,38,33,3,16,29,20,0,23,30,0,1,8,0,0,30,17,0,0,10,21,1,0,25,0,4,20,10,19,1,10,0,7,0,1,9,33,22,2,1,9,7,1,40,30,6,0,6,0,7,4,5,9,0,18,1,25,0,6,13,19,40,4,2,1,18,12,0,4,3,25,30,6,21,10,40,37,29,40,40,0,0,26,24,40,20,18,3,3,0,4,2
20:40:09,1,2,1,30,40,35,29,8,12,38,35,3,16,29,20,0,27,30,1,1,8,0,0,30,17,2,0,10,22,0,0,25,0,4,20,11,19,1,8,0,7,0,1,8,31,22,0,0,9,5,1,40,30,6,0,6,0,7,4,5,9,0,18,1,25,0,6,13,19,40,4,2,1,18,12,0,4,3,25,30,6,24,9,40,37,29,40,40,1,0,26,24,40,20,18,3,3,0,4,2
20:42:09,1,2,1,30,40,35,29,8,12,38,35,3,16,29,20,0,27,30,1,1,8,0,0,30,17,2,0,10,22,0,0,25,0,4,20,11,19,1,8,0,7,0,1,8,31,22,0,0,9,5,1,40,30,6,0,6,0,7,4,5,9,0,18,1,25,0,6,13,19,40,4,2,1,18,12,0,4,3,25,30,6,24,9,40,37,29,40,40,1,0,26,24,40,20,18,3,3,0,4,2
20:44:08,1,2,1,30,40,34,29,8,12,38,34,3,16,27,20,0,26,30,0,1,9,0,0,30,17,2,0,11,22,0,1,25,0,4,19,11,19,1,5,1,7,0,1,9,32,20,0,0,8,4,1,40,30,5,0,6,0,6,4,5,9,0,18,1,25,1,6,13,19,40,4,2,1,17,9,2,3,3,25,30,7,25,9,40,38,28,40,40,1,0,26,24,40,20,19,3,3,0,4,3
20:46:09,1,2,1,30,40,34,29,8,12,38,35,3,17,27,22,1,26,29,0,1,11,0,0,30,18,3,0,11,22,0,1,25,0,4,19,11,19,1,5,1,7,0,0,9,32,20,0,0,8,4,1,40,30,7,0,5,0,6,4,5,10,0,18,0,25,1,5,13,19,40,4,1,1,17,10,3,3,3,25,30,7,26,9,40,38,27,40,40,1,0,26,24,40,20,19,2,2,0,4,4
20:48:09,1,2,1,30,40,34,29,8,12,38,35,3,17,27,22,1,26,29,0,1,11,0,0,30,18,3,0,11,22,0,1,25,0,4,19,11,19,1,5,1,7,0,0,9,32,20,0,0,8,4,1,40,30,7,0,5,0,6,4,5,10,0,18,0,25,1,5,13,19,40,4,1,1,17,10,3,3,3,25,30,7,26,9,40,38,27,40,40,1,0,26,24,40,20,19,2,2,0,4,4
20:50:09,1,1,0,30,40,34,29,9,12,40,36,3,17,27,22,1,22,29,0,0,11,0,0,30,18,3,0,11,23,0,1,25,0,4,19,11,18,1,3,1,7,0,0,9,32,20,0,0,8,3,1,40,30,7,0,5,0,6,3,5,10,0,18,0,25,1,5,15,19,40,4,1,1,17,10,3,3,3,26,30,8,26,9,40,38,28,39,40,1,0,26,24,40,20,19,2,3,0,4,4
20:52:09,1,1,2,29,40,34,29,9,12,40,38,3,17,27,22,0,21,29,0,0,12,1,0,30,18,3,0,12,23,0,1,26,0,4,19,11,18,1,2,1,5,0,0,9,30,20,0,0,8,3,1,40,30,7,0,4,0,6,3,5,10,0,18,1,25,2,5,16,19,40,4,0,1,17,10,5,3,4,26,30,8,26,9,40,38,29,39,40,1,0,26,24,40,22,19,2,3,0,4,4
20:54:08,1,1,2,29,40,34,29,9,12,40,38,3,17,27,22,0,21,29,0,0,12,1,0,30,18,3,0,12,23,0,1,26,0,4,19,11,18,1,2,1,5,0,0,9,30,20,0,0,8,3,1,40,30,7,0,4,0,6,3,5,10,0,18,1,25,2,5,16,19,40,4,0,1,17,10,5,3,4,26,30,8,26,9,40,38,29,39,40,1,0,26,24,40,22,19,2,3,0,4,4
20:56:09,2,1,2,29,40,34,29,9,12,40,38,3,17,27,22,0,23,29,0,0,12,1,0,30,17,3,0,12,23,0,0,26,0,4,19,11,18,0,2,1,5,0,0,9,29,20,0,0,7,3,0,40,30,7,0,4,0,6,3,5,10,0,18,0,25,2,5,17,18,40,4,0,1,17,8,5,3,4,26,30,8,26,9,40,38,29,40,40,1,0,26,24,31,22,18,2,3,0,4,4
20:58:08,2,1,2,29,40,34,29,9,12,40,38,3,18,26,22,0,24,30,0,0,12,1,0,30,17,3,1,13,23,0,0,26,0,4,18,13,18,0,0,1,5,0,0,8,30,20,0,0,7,2,0,40,29,6,0,4,0,6,3,4,10,1,18,0,27,3,4,17,18,40,4,0,1,17,8,5,3,4,26,30,6,26,9,40,38,29,40,40,1,0,26,24,32,22,18,1,3,0,4,4
21:00:09,2,1,2,29,40,34,29,9,12,40,38,3,18,26,22,0,24,30,0,0,12,1,0,30,17,3,1,13,23,0,0,26,0,4,18,13,18,0,0,1,5,0,0,8,30,20,0,0,7,2,0,40,29,6,0,4,0,6,3,4,10,1,18,0,27,3,4,17,18,40,4,0,1,17,8,5,3,4,26,30,6,26,9,40,38,29,40,40,1,0,26,24,32,22,18,1,3,0,4,4
21:02:09,2,1,2,29,40,34,29,9,12,40,30,3,18,29,22,0,26,30,0,0,12,1,0,30,17,3,1,13,24,0,0,26,0,6,18,13,18,0,0,1,5,0,0,8,28,19,0,0,6,3,0,40,29,7,0,4,0,6,3,4,10,1,19,0,27,3,4,17,18,40,4,0,0,17,8,5,3,7,26,30,6,27,9,40,38,29,40,40,3,0,27,24,32,22,18,1,3,0,5,4
21:04:09,2,1,2,29,40,34,30,10,12,40,29,4,18,29,23,0,26,30,0,0,12,1,0,30,20,3,1,13,24,0,0,26,0,6,18,12,18,0,1,1,5,2,0,7,31,19,0,0,6,3,0,40,29,7,0,4,0,5,2,3,9,1,20,0,27,3,4,17,18,40,4,1,0,17,8,5,3,8,27,30,6,27,9,39,38,29,40,40,3,0,27,24,32,22,18,1,3,0,5,3
21:06:08,2,1,2,29,40,34,30,10,12,40,29,4,18,29,23,0,26,30,0,0,12,1,0,30,20,3,1,13,24,0,0,26,0,6,18,12,18,0,1,1,5,2,0,7,31,19,0,0,6,3,0,40,29,7,0,4,0,5,2,3,9,1,20,0,27,3,4,17,18,40,4,1,0,17,8,5,3,8,27,30,6,27,9,39,38,29,40,40,3,0,27,24,32,22,18,1,3,0,5,3
21:08:09,2,1,1,29,39,35,30,10,12,40,30,4,18,28,23,0,26,30,0,0,12,2,0,30,20,2,0,13,24,1,0,26,0,6,18,11,16,0,2,1,5,6,0,7,32,19,0,0,6,3,0,40,30,7,0,4,0,5,0,3,9,1,20,0,27,3,4,17,19,40,4,1,0,17,7,4,0,8,27,30,6,27,9,39,38,29,40,40,3,0,27,24,32,22,18,1,3,0,5,3
21:10:09,2,1,2,29,39,35,30,10,13,40,30,4,18,28,23,0,28,30,0,0,12,3,0,30,20,2,0,13,25,0,0,26,0,6,19,11,16,0,3,1,5,6,0,7,33,19,0,0,5,2,0,40,29,8,4,3,0,4,0,3,9,1,20,0,27,3,4,18,19,40,3,1,0,17,7,0,0,8,27,30,7,28,9,39,38,29,40,40,3,0,27,24,33,22,17,1,3,1,6,3
21:12:09,2,1,2,29,39,35,30,10,13,40,30,4,18,28,23,0,28,30,0,0,12,3,0,30,20,2,0,13,25,0,0,26,0,6,19,11,16,0,3,1,5,6,0,7,33,19,0,0,5,2,0,40,29,8,4,3,0,4,0,3,9,1,20,0,27,3,4,18,19,40,3,1,0,17,7,0,0,8,27,30,7,28,9,39,38,29,40,40,3,0,27,24,33,22,17,1,3,1,6,3
21:14:09,2,1,2,29,39,35,29,10,14,40,30,4,18,28,23,0,28,30,0,0,13,3,0,30,19,2,0,13,25,0,0,27,0,6,19,12,17,0,1,1,5,6,0,6,35,19,0,0,5,2,0,40,29,8,6,3,0,4,0,3,9,1,20,0,27,2,4,18,19,40,3,0,0,17,7,0,0,8,27,29,7,28,9,39,38,29,40,40,4,0,27,24,33,22,18,1,4,1,6,2
21:16:08,2,1,2,29,39,35,29,11,14,39,30,4,18,29,23,0,28,30,1,0,12,6,0,30,19,2,0,13,25,0,0,27,0,5,19,13,17,0,2,1,5,6,1,5,34,19,0,0,5,2,0,40,29,8,6,3,0,4,0,3,10,1,20,0,25,2,4,18,20,40,3,0,0,17,7,0,2,8,27,30,7,28,9,39,38,29,40,40,4,0,27,24,33,22,18,1,5,1,6,2
21:18:09,2,1,2,29,39,35,29,11,14,39,30,4,18,29,23,0,28,30,1,0,12,6,0,30,19,2,0,13,25,0,0,27,0,5,19,13,17,0,2,1,5,6,1,5,34,19,0,0,5,2,0,40,29,8,6,3,0,4,0,3,10,1,20,0,25,2,4,18,20,40,3,0,0,17,7,0,2,8,27,30,7,28,9,39,38,29,40,40,4,0,27,24,33,22,18,1,5,1,6,2
21:20:08,2,1,2,30,39,35,29,11,14,39,30,4,18,29,23,0,28,30,1,0,12,7,0,30,20,3,0,12,24,0,0,27,1,5,19,14,17,0,2,1,5,6,0,5,34,19,0,0,4,2,0,40,28,8,6,3,0,3,0,3,10,1,19,0,25,2,4,18,22,40,3,0,0,18,6,1,2,8,27,30,7,28,9,39,38,29,40,40,4,0,26,24,33,22,19,1,5,1,6,0
21:22:09,1,0,2,30,39,35,29,11,14,39,30,4,18,29,23,0,28,30,1,0,12,7,0,30,20,3,0,12,24,0,0,27,1,4,19,14,17,0,2,1,4,6,0,5,32,19,0,1,4,2,0,40,27,8,6,2,0,3,0,3,11,1,19,0,25,2,4,19,22,40,3,0,0,19,6,1,2,8,27,30,7,30,9,39,38,29,40,40,4,0,26,24,33,22,20,1,5,1,6,0
21:24:09,1,0,2,30,39,35,29,11,14,39,30,4,18,29,23,0,28,30,1,0,12,7,0,30,20,3,0,12,24,0,0,27,1,4,19,14,17,0,2,1,4,6,0,5,32,19,0,1,4,2,0,40,27,8,6,2,0,3,0,3,11,1,19,0,25,2,4,19,22,40,3,0,0,19,6,1,2,8,27,30,7,30,9,39,38,29,40,40,4,0,26,24,33,22,20,1,5,1,6,0
21:26:08,0,0,2,30,40,35,29,11,14,38,31,4,18,30,24,0,29,30,1,0,12,7,0,30,21,4,0,13,24,0,0,27,1,4,20,15,18,0,1,1,4,6,0,5,32,19,0,1,4,0,0,40,28,8,6,2,1,3,0,5,10,0,19,0,25,2,4,19,22,40,3,0,0,20,6,1,2,8,27,30,6,30,9,39,38,28,40,40,4,0,25,25,33,22,20,2,5,1,6,0
21:28:09,0,0,2,30,40,35,30,11,14,39,30,4,18,30,25,0,29,30,1,0,12,7,0,30,23,4,0,12,24,0,0,26,1,6,20,16,18,0,0,1,4,7,0,4,30,19,0,1,4,0,0,40,28,8,6,3,1,2,0,7,10,0,19,1,25,2,4,19,22,40,3,0,0,20,6,1,2,10,28,30,6,30,9,39,38,27,40,40,4,0,24,25,33,22,20,2,5,1,6,0
21:30:09,0,0,2,30,40,35,30,11,14,39,30,4,18,30,25,0,29,30,1,0,12,7,0,30,23,4,0,12,24,0,0,26,1,6,20,16,18,0,0,1,4,7,0,4,30,19,0,1,4,0,0,40,28,8,6,3,1,2,0,7,10,0,19,1,25,2,4,19,22,40,3,0,0,20,6,1,2,10,28,30,6,30,9,39,38,27,40,40,4,0,24,25,33,22,20,2,5,1,6,0
21:32:08,0,0,2,30,40,35,30,11,13,39,31,12,18,30,25,0,30,30,0,0,12,7,0,30,26,4,1,10,25,0,0,26,1,6,19,16,18,0,0,1,4,7,0,4,30,17,0,1,5,0,0,40,29,8,6,3,1,2,0,7,10,0,19,1,24,2,4,20,22,39,3,0,0,20,6,2,3,10,28,30,6,30,9,39,38,26,40,40,4,0,24,25,32,22,19,2,5,1,6,0
21:34:09,0,0,1,30,40,34,30,11,13,31,32,18,18,30,26,0,30,30,0,0,12,7,0,30,26,3,0,9,25,0,0,26,0,7,19,15,18,0,0,1,4,7,0,4,29,17,0,0,6,0,0,40,30,8,6,3,1,2,2,6,10,0,19,1,24,1,4,20,22,39,3,2,0,20,6,2,3,10,28,30,6,30,9,39,37,26,40,40,4,0,24,25,32,22,19,3,5,1,6,0
21:36:09,0,0,1,30,40,34,30,11,13,31,32,18,18,30,26,0,30,30,0,0,12,7,0,30,26,3,0,9,25,0,0,26,0,7,19,15,18,0,0,1,4,7,0,4,29,17,0,0,6,0,0,40,30,8,6,3,1,2,2,6,10,0,19,1,24,1,4,20,22,39,3,2,0,20,6,2,3,10,28,30,6,30,9,39,37,26,40,40,4,0,24,25,32,22,19,3,5,1,6,0
21:38:09,0,0,1,30,40,34,30,12,13,31,33,20,18,30,26,1,30,30,0,0,12,7,0,30,27,3,0,9,25,0,0,26,0,7,20,14,18,0,0,1,4,7,0,4,29,17,0,0,6,0,0,40,30,8,6,3,1,2,2,8,10,0,19,1,27,1,4,20,22,39,4,2,1,20,6,0,3,10,28,30,4,30,9,38,38,26,40,40,4,0,24,25,34,22,19,3,5,1,6,0
21:40:09,0,0,1,30,40,34,30,12,13,32,33,20,18,22,26,1,30,30,0,0,13,7,0,30,27,3,0,9,26,0,0,27,0,8,20,14,18,0,0,1,5,7,0,4,30,17,0,0,7,0,0,40,29,8,6,3,1,2,2,8,10,0,19,2,27,1,4,20,22,39,4,2,1,20,7,0,3,10,29,30,4,30,10,38,38,26,39,40,4,0,25,25,34,22,18,3,5,1,6,0
21:42:08,0,0,1,30,40,34,30,12,13,32,33,20,18,22,26,1,30,30,0,0,13,7,0,30,27,3,0,9,26,0,0,27,0,8,20,14,18,0,0,1,5,7,0,4,30,17,0,0,7,0,0,40,29,8,6,3,1,2,2,8,10,0,19,2,27,1,4,20,22,39,4,2,1,20,7,0,3,10,29,30,4,30,10,38,38,26,39,40,4,0,25,25,34,22,18,3,5,1,6,0
21:44:09,0,0,1,30,40,34,30,12,14,30,33,20,18,22,27,1,30,30,0,0,13,7,0,30,28,2,0,9,26,0,0,27,0,9,19,14,18,0,0,1,4,7,0,4,30,16,0,0,7,0,0,40,30,8,6,3,3,3,2,8,9,0,19,2,27,1,4,20,24,39,4,2,0,20,7,0,3,10,29,29,4,30,10,38,38,26,39,40,4,0,26,26,34,22,18,3,5,1,6,0
21:46:08,0,0,1,30,40,34,30,12,14,30,33,20,18,22,27,1,30,30,0,0,13,7,0,30,28,2,0,9,26,0,0,27,0,9,19,14,18,0,0,1,4,7,0,4,30,16,0,0,7,0,0,40,30,8,6,3,3,3,2,8,9,0,19,2,27,1,4,20,24,39,4,2,0,20,7,0,3,10,29,29,4,30,10,38,38,26,39,40,4,0,26,26,34,22,18,3,5,1,6,0
21:48:08,0,0,1,30,40,34,30,13,14,30,33,20,18,22,27,1,30,30,0,0,13,7,0,29,28,2,0,9,26,0,0,28,0,9,20,14,18,1,1,1,1,6,0,4,30,14,0,0,7,0,0,40,30,8,6,3,3,3,0,8,9,0,19,2,27,1,4,20,24,40,4,0,0,20,7,0,3,9,29,29,4,30,11,38,38,27,40,40,4,0,26,28,34,22,19,3,5,1,5,0
21:50:09,1,0,1,29,40,34,30,13,14,30,32,20,19,22,27,1,30,30,0,0,13,7,0,29,28,2,0,9,26,0,0,28,0,9,20,14,18,1,0,1,0,6,0,4,31,14,0,0,6,0,0,40,30,8,6,3,3,3,0,7,9,1,19,2,27,1,5,20,24,40,4,0,0,20,7,0,3,9,30,29,4,30,11,38,38,29,40,40,4,0,26,28,34,22,19,2,5,1,4,0
