,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
13:50:09,7,2,0,11,21,2,6,12,1,3,38,1,25,1,0,2,1,11,13,7,0,24,19,0,16,11,23,29,0,16,1,24,1,2,19,1,20,35,2,15,0,9,20,16,8,29,21,17,25,0,18,20,40,0,16,2,24,6,21,19,7,2,22,1,24,22,13,10,29,17,4,19,23,27,18,0,19,4,1,3,0,0,15,1,21,20,0,13,40,14,12,17,13,36,4,4,2,1,1,15,30
13:52:09,7,2,0,11,21,2,6,12,1,3,38,1,25,1,0,2,1,11,13,7,0,24,19,0,16,11,23,29,0,16,1,24,1,2,19,1,20,35,2,15,0,9,20,16,8,29,21,17,25,0,18,20,40,0,16,2,24,6,21,19,7,2,22,1,24,22,13,10,29,17,4,19,23,27,18,0,19,4,1,3,0,0,15,1,21,20,0,13,40,14,12,17,13,36,4,4,2,1,1,15,30
13:54:08,7,2,9,11,22,2,6,13,0,4,38,1,24,1,0,2,0,11,13,7,0,24,18,0,17,11,24,29,0,15,0,24,1,2,19,1,20,35,2,18,0,10,20,16,8,28,24,17,25,0,17,20,40,1,16,2,24,6,21,18,7,2,22,1,25,22,13,9,29,17,4,19,23,28,19,2,19,3,1,3,1,0,15,1,21,19,0,14,40,14,12,17,13,36,4,4,2,1,1,14,30
13:56:09,7,2,9,11,22,2,6,13,0,4,38,1,24,1,0,2,0,11,13,7,0,24,18,0,17,11,24,29,0,15,0,24,1,2,19,1,20,35,2,18,0,10,20,16,8,28,24,17,25,0,17,20,40,1,16,2,24,6,21,18,7,2,22,1,25,22,13,9,29,17,4,19,23,28,19,2,19,3,1,3,1,0,15,1,21,19,0,14,40,14,12,17,13,36,4,4,2,1,1,14,30
13:58:09,7,2,9,11,22,2,6,13,0,4,38,1,24,1,0,2,0,11,13,7,0,24,18,0,17,11,24,29,0,15,0,24,1,2,19,1,20,35,2,18,0,10,20,16,8,28,24,17,25,0,17,20,40,1,16,2,24,6,21,18,7,2,22,1,25,22,13,9,29,17,4,19,23,28,19,2,19,3,1,3,1,0,15,1,21,19,0,14,40,14,12,17,13,36,4,4,2,1,1,14,30
14:00:08,7,2,9,11,21,3,6,15,0,5,38,2,24,3,0,2,1,11,13,7,0,24,18,0,16,11,24,29,0,16,0,24,1,2,19,1,20,35,2,17,0,12,20,16,6,28,24,17,25,7,17,21,40,2,16,2,24,6,22,18,7,2,23,1,25,21,13,9,28,17,4,19,23,28,19,2,20,4,1,2,0,0,14,1,21,20,0,10,40,14,12,17,13,36,4,3,2,0,1,14,29
14:02:09,7,2,9,11,21,3,6,15,0,5,38,2,24,3,0,2,1,11,13,7,0,24,18,0,16,11,24,29,0,16,0,24,1,2,19,1,20,35,2,17,0,12,20,16,6,28,24,17,25,7,17,21,40,2,16,2,24,6,22,18,7,2,23,1,25,21,13,9,28,17,4,19,23,28,19,2,20,4,1,2,0,0,14,1,21,20,0,10,40,14,12,17,13,36,4,3,2,0,1,14,29
14:04:08,7,2,9,11,21,3,6,15,0,5,38,2,24,3,0,2,1,11,13,7,0,24,18,0,16,11,24,29,0,16,0,24,1,2,19,1,20,35,2,17,0,12,20,16,6,28,24,17,25,7,17,21,40,2,16,2,24,6,22,18,7,2,23,1,25,21,13,9,28,17,4,19,23,28,19,2,20,4,1,2,0,0,14,1,21,20,0,10,40,14,12,17,13,36,4,3,2,0,1,14,29
14:06:09,6,2,9,11,21,3,5,15,0,5,38,2,24,5,0,2,1,13,13,6,0,24,18,0,15,12,24,29,0,16,0,24,1,3,19,1,20,35,2,19,0,12,20,16,6,28,24,17,24,9,17,21,40,2,16,2,24,6,22,18,7,2,23,1,25,21,13,10,28,16,4,14,22,29,20,2,19,4,1,2,4,0,13,1,21,20,0,12,40,14,12,17,13,36,4,3,2,1,2,14,31
14:08:09,6,2,9,11,21,3,5,15,0,5,38,2,24,5,0,2,1,13,13,6,0,24,18,0,15,12,24,29,0,16,0,24,1,3,19,1,20,35,2,19,0,12,20,16,6,28,24,17,24,9,17,21,40,2,16,2,24,6,22,18,7,2,23,1,25,21,13,10,28,16,4,14,22,29,20,2,19,4,1,2,4,0,13,1,21,20,0,12,40,14,12,17,13,36,4,3,2,1,2,14,31
14:10:09,6,2,9,10,23,3,5,16,0,5,38,2,25,4,0,2,0,13,13,6,0,24,18,0,14,12,24,28,0,15,0,24,1,3,19,0,19,33,1,19,0,13,20,16,6,27,23,18,23,9,17,21,40,0,17,2,24,5,21,19,6,6,23,1,25,21,13,10,28,16,4,13,21,29,20,2,17,4,1,2,3,0,13,0,21,20,0,12,40,14,12,18,13,39,4,3,2,1,2,12,29
14:12:09,6,2,9,10,23,3,5,16,0,5,38,2,25,4,0,2,0,13,13,6,0,24,18,0,14,12,24,28,0,15,0,24,1,3,19,0,19,33,1,19,0,13,20,16,6,27,23,18,23,9,17,21,40,0,17,2,24,5,21,19,6,6,23,1,25,21,13,10,28,16,4,13,21,29,20,2,17,4,1,2,3,0,13,0,21,20,0,12,40,14,12,18,13,39,4,3,2,1,2,12,29
14:14:08,6,2,9,10,23,3,5,16,0,5,38,2,25,4,0,2,0,13,13,6,0,24,18,0,14,12,24,28,0,15,0,24,1,3,19,0,19,33,1,19,0,13,20,16,6,27,23,18,23,9,17,21,40,0,17,2,24,5,21,19,6,6,23,1,25,21,13,10,28,16,4,13,21,29,20,2,17,4,1,2,3,0,13,0,21,20,0,12,40,14,12,18,13,39,4,3,2,1,2,12,29
14:16:08,6,2,8,10,24,3,6,18,1,4,36,2,25,5,0,3,0,12,14,5,0,24,18,1,12,12,20,28,0,15,0,25,1,0,19,1,18,34,1,21,0,15,20,16,6,26,23,18,27,9,17,21,40,0,17,2,21,2,21,20,7,6,23,1,25,22,13,10,27,16,3,12,22,29,20,2,17,5,0,4,3,0,13,0,22,19,1,13,40,14,12,18,13,40,3,3,2,1,2,11,31
14:18:09,6,2,8,10,24,3,6,18,1,4,36,2,25,5,0,3,0,12,14,5,0,24,18,1,12,12,20,28,0,15,0,25,1,0,19,1,18,34,1,21,0,15,20,16,6,26,23,18,27,9,17,21,40,0,17,2,21,2,21,20,7,6,23,1,25,22,13,10,27,16,3,12,22,29,20,2,17,5,0,4,3,0,13,0,22,19,1,13,40,14,12,18,13,40,3,3,2,1,2,11,31
14:20:08,6,2,8,10,24,3,6,18,1,4,36,2,25,5,0,3,0,12,14,5,0,24,18,1,12,12,20,28,0,15,0,25,1,0,19,1,18,34,1,21,0,15,20,16,6,26,23,18,27,9,17,21,40,0,17,2,21,2,21,20,7,6,23,1,25,22,13,10,27,16,3,12,22,29,20,2,17,5,0,4,3,0,13,0,22,19,1,13,40,14,12,18,13,40,3,3,2,1,2,11,31
14:22:09,6,2,8,10,24,3,6,18,1,4,36,3,25,4,0,3,0,12,14,5,0,25,18,2,10,12,20,29,0,15,0,25,1,0,19,1,16,34,1,22,0,15,20,16,6,28,24,18,27,9,17,21,40,1,16,3,21,2,22,20,7,6,23,1,26,21,13,9,28,16,3,10,21,28,20,2,14,5,0,4,3,0,13,0,22,19,1,13,40,13,11,18,13,40,3,3,2,1,2,11,31
14:24:09,6,2,8,10,24,3,6,18,1,4,36,3,25,4,0,3,0,12,14,5,0,25,18,2,10,12,20,29,0,15,0,25,1,0,19,1,16,34,1,22,0,15,20,16,6,28,24,18,27,9,17,21,40,1,16,3,21,2,22,20,7,6,23,1,26,21,13,9,28,16,3,10,21,28,20,2,14,5,0,4,3,0,13,0,22,19,1,13,40,13,11,18,13,40,3,3,2,1,2,11,31
14:26:09,6,2,8,10,25,3,5,18,1,4,37,9,25,4,0,3,0,12,15,5,0,29,20,0,11,11,23,29,0,15,0,26,1,0,19,1,15,35,1,22,0,18,21,16,7,28,24,17,27,8,14,21,40,4,15,3,21,1,23,19,9,6,24,1,26,21,13,9,29,15,3,9,23,28,20,0,11,7,1,3,2,0,13,1,25,19,1,13,40,13,13,18,13,40,2,4,2,0,2,11,31
14:28:08,6,2,8,10,25,3,5,18,1,4,37,9,25,4,0,3,0,12,15,5,0,29,20,0,11,11,23,29,0,15,0,26,1,0,19,1,15,35,1,22,0,18,21,16,7,28,24,17,27,8,14,21,40,4,15,3,21,1,23,19,9,6,24,1,26,21,13,9,29,15,3,9,23,28,20,0,11,7,1,3,2,0,13,1,25,19,1,13,40,13,13,18,13,40,2,4,2,0,2,11,31
14:30:08,6,2,8,10,25,3,6,18,1,4,37,9,24,3,0,2,0,10,17,5,2,29,20,1,11,12,24,29,0,14,1,26,0,0,19,1,15,35,1,22,0,17,21,16,7,29,24,17,26,8,15,21,40,4,15,3,20,1,22,18,9,3,24,1,26,21,12,10,28,15,3,10,22,29,19,1,13,6,0,3,2,0,13,0,25,19,2,12,40,13,13,16,13,40,2,4,2,0,2,10,31
14:32:09,6,2,8,10,25,3,6,18,1,4,37,9,24,3,0,2,0,10,17,5,2,29,20,1,11,12,24,29,0,14,1,26,0,0,19,1,15,35,1,22,0,17,21,16,7,29,24,17,26,8,15,21,40,4,15,3,20,1,22,18,9,3,24,1,26,21,12,10,28,15,3,10,22,29,19,1,13,6,0,3,2,0,13,0,25,19,2,12,40,13,13,16,13,40,2,4,2,0,2,10,31
14:34:09,6,2,8,10,25,3,6,18,1,4,37,9,24,3,0,2,0,10,17,5,2,29,20,1,11,12,24,29,0,14,1,26,0,0,19,1,15,35,1,22,0,17,21,16,7,29,24,17,26,8,15,21,40,4,15,3,20,1,22,18,9,3,24,1,26,21,12,10,28,15,3,10,22,29,19,1,13,6,0,3,2,0,13,0,25,19,2,12,40,13,13,16,13,40,2,4,2,0,2,10,31
14:36:09,6,2,8,10,26,3,6,18,1,2,37,10,23,3,0,2,1,10,17,5,2,29,19,1,11,12,24,28,0,14,1,26,0,1,19,0,17,35,1,23,1,14,21,14,7,28,25,17,26,8,16,21,40,6,14,3,20,0,22,18,9,3,25,1,26,21,12,10,28,15,3,7,23,29,21,2,14,7,0,3,0,0,13,1,25,19,2,15,40,12,14,16,13,39,1,4,2,0,1,10,31
14:38:09,6,2,8,10,26,3,6,18,1,2,37,10,23,3,0,2,1,10,17,5,2,29,19,1,11,12,24,28,0,14,1,26,0,1,19,0,17,35,1,23,1,14,21,14,7,28,25,17,26,8,16,21,40,6,14,3,20,0,22,18,9,3,25,1,26,21,12,10,28,15,3,7,23,29,21,2,14,7,0,3,0,0,13,1,25,19,2,15,40,12,14,16,13,39,1,4,2,0,1,10,31
14:40:09,6,2,8,10,26,3,7,18,1,2,36,10,23,4,0,2,1,12,17,5,2,30,20,1,11,12,24,27,0,13,1,26,0,0,18,0,18,35,1,23,1,13,21,14,6,29,26,17,26,9,16,21,40,8,14,3,20,0,22,17,8,3,24,1,26,21,12,11,27,15,3,5,23,27,21,2,12,5,0,2,0,0,13,0,25,19,2,15,40,13,14,16,13,39,1,5,2,0,1,9,31
14:42:09,6,2,8,10,26,3,7,18,1,2,36,10,23,4,0,2,1,12,17,5,2,30,20,1,11,12,24,27,0,13,1,26,0,0,18,0,18,35,1,23,1,13,21,14,6,29,26,17,26,9,16,21,40,8,14,3,20,0,22,17,8,3,24,1,26,21,12,11,27,15,3,5,23,27,21,2,12,5,0,2,0,0,13,0,25,19,2,15,40,13,14,16,13,39,1,5,2,0,1,9,31
14:44:09,7,2,8,11,25,4,7,18,0,0,36,10,24,1,0,2,1,10,17,5,2,31,20,1,11,12,24,27,0,12,1,26,0,0,18,1,20,35,1,25,1,14,21,17,5,29,27,17,28,9,16,21,40,8,14,3,20,2,21,17,8,3,25,0,26,22,12,12,26,15,3,6,23,28,21,0,12,7,0,2,0,0,13,0,25,19,2,14,40,13,14,16,13,40,1,4,2,1,1,9,31
14:46:08,7,2,8,11,25,4,7,18,0,0,36,10,24,1,0,2,1,10,17,5,2,31,20,1,11,12,24,27,0,12,1,26,0,0,18,1,20,35,1,25,1,14,21,17,5,29,27,17,28,9,16,21,40,8,14,3,20,2,21,17,8,3,25,0,26,22,12,12,26,15,3,6,23,28,21,0,12,7,0,2,0,0,13,0,25,19,2,14,40,13,14,16,13,40,1,4,2,1,1,9,31
14:48:09,7,2,8,11,25,4,7,18,0,0,36,10,24,1,0,2,1,10,17,5,2,31,20,1,11,12,24,27,0,12,1,26,0,0,18,1,20,35,1,25,1,14,21,17,5,29,27,17,28,9,16,21,40,8,14,3,20,2,21,17,8,3,25,0,26,22,12,12,26,15,3,6,23,28,21,0,12,7,0,2,0,0,13,0,25,19,2,14,40,13,14,16,13,40,1,4,2,1,1,9,31
14:50:09,7,2,8,11,25,4,7,18,0,0,37,10,24,1,1,0,0,10,17,5,2,32,20,1,11,12,24,27,0,12,1,25,0,0,18,1,20,34,1,26,1,15,21,17,5,29,29,18,28,9,16,21,40,8,14,3,20,2,21,16,8,3,28,0,26,22,13,15,24,15,3,6,23,29,21,0,14,7,0,2,0,0,13,0,26,19,2,12,40,11,15,16,13,40,1,4,2,1,1,8,26
14:52:08,7,2,8,11,25,4,7,18,0,0,37,10,24,1,1,0,0,10,17,5,2,32,20,1,11,12,24,27,0,12,1,25,0,0,18,1,20,34,1,26,1,15,21,17,5,29,29,18,28,9,16,21,40,8,14,3,20,2,21,16,8,3,28,0,26,22,13,15,24,15,3,6,23,29,21,0,14,7,0,2,0,0,13,0,26,19,2,12,40,11,15,16,13,40,1,4,2,1,1,8,26
14:54:09,7,2,8,11,25,4,7,18,0,0,37,10,24,1,1,0,0,10,17,5,2,32,20,1,11,12,24,27,0,12,1,25,0,0,18,1,20,34,1,26,1,15,21,17,5,29,29,18,28,9,16,21,40,8,14,3,20,2,21,16,8,3,28,0,26,22,13,15,24,15,3,6,23,29,21,0,14,7,0,2,0,0,13,0,26,19,2,12,40,11,15,16,13,40,1,4,2,1,1,8,26
14:56:09,6,0,8,11,24,4,7,18,0,0,37,10,25,2,1,0,0,10,17,5,2,32,19,1,9,11,24,29,0,13,1,25,0,1,18,1,19,34,1,26,1,14,21,16,5,30,29,18,28,9,17,21,40,9,14,3,20,2,21,16,8,3,28,0,26,23,13,15,23,15,3,5,23,29,21,1,14,5,0,2,0,0,13,0,26,19,1,12,40,12,15,16,13,40,1,1,3,1,0,8,20
14:58:08,6,0,8,11,24,4,7,18,0,0,37,10,25,2,1,0,0,10,17,5,2,32,19,1,9,11,24,29,0,13,1,25,0,1,18,1,19,34,1,26,1,14,21,16,5,30,29,18,28,9,17,21,40,9,14,3,20,2,21,16,8,3,28,0,26,23,13,15,23,15,3,5,23,29,21,1,14,5,0,2,0,0,13,0,26,19,1,12,40,12,15,16,13,40,1,1,3,1,0,8,20
15:00:08,5,0,8,11,24,4,5,17,0,0,37,9,25,2,1,0,1,10,17,5,2,32,19,1,8,11,24,28,0,13,0,25,0,1,17,1,19,34,1,27,1,15,21,18,3,30,30,17,30,9,17,21,40,7,13,3,20,1,22,16,9,3,28,0,27,24,13,15,23,14,3,6,22,29,21,2,14,4,1,0,0,0,12,0,26,20,1,11,40,12,15,16,13,40,1,0,4,1,0,8,17
15:02:09,5,0,8,11,24,4,5,17,0,0,37,9,25,2,1,0,1,10,17,5,2,32,19,1,8,11,24,28,0,13,0,25,0,1,17,1,19,34,1,27,1,15,21,18,3,30,30,17,30,9,17,21,40,7,13,3,20,1,22,16,9,3,28,0,27,24,13,15,23,14,3,6,22,29,21,2,14,4,1,0,0,0,12,0,26,20,1,11,40,12,15,16,13,40,1,0,4,1,0,8,17
15:04:09,5,0,8,11,24,4,5,17,0,0,37,9,25,2,1,0,1,10,17,5,2,32,19,1,8,11,24,28,0,13,0,25,0,1,17,1,19,34,1,27,1,15,21,18,3,30,30,17,30,9,17,21,40,7,13,3,20,1,22,16,9,3,28,0,27,24,13,15,23,14,3,6,22,29,21,2,14,4,1,0,0,0,12,0,26,20,1,11,40,12,15,16,13,40,1,0,4,1,0,8,17
15:06:09,6,0,7,11,24,4,6,17,0,0,36,11,24,2,1,0,0,9,17,5,2,32,19,2,8,11,24,28,0,10,0,25,0,2,17,3,19,34,1,29,1,16,21,18,0,30,29,17,30,8,17,21,40,5,13,3,20,0,22,16,7,3,28,0,27,24,13,15,24,14,2,6,23,29,21,2,14,4,1,0,0,0,12,0,26,20,1,11,40,13,15,15,13,39,1,0,4,2,0,8,22
15:08:08,6,0,7,11,24,4,6,17,0,0,36,11,24,2,1,0,0,9,17,5,2,32,19,2,8,11,24,28,0,10,0,25,0,2,17,3,19,34,1,29,1,16,21,18,0,30,29,17,30,8,17,21,40,5,13,3,20,0,22,16,7,3,28,0,27,24,13,15,24,14,2,6,23,29,21,2,14,4,1,0,0,0,12,0,26,20,1,11,40,13,15,15,13,39,1,0,4,2,0,8,22
15:10:09,6,0,7,10,24,4,7,17,0,0,34,11,24,0,1,0,0,9,18,5,3,31,19,0,9,10,24,28,0,12,0,25,0,3,17,4,19,34,1,29,1,20,21,21,0,31,29,17,29,7,19,21,40,4,13,3,21,0,22,13,7,3,28,0,27,24,13,15,25,14,2,5,23,29,20,3,14,5,0,0,0,0,12,0,26,20,1,10,40,13,16,13,13,39,1,0,4,3,0,8,23
15:12:09,6,0,7,10,24,4,7,17,0,0,34,11,24,0,1,0,0,9,18,5,3,31,19,0,9,10,24,28,0,12,0,25,0,3,17,4,19,34,1,29,1,20,21,21,0,31,29,17,29,7,19,21,40,4,13,3,21,0,22,13,7,3,28,0,27,24,13,15,25,14,2,5,23,29,20,3,14,5,0,0,0,0,12,0,26,20,1,10,40,13,16,13,13,39,1,0,4,3,0,8,23
15:14:08,6,0,7,10,25,4,7,17,0,1,30,11,24,7,1,0,0,6,17,5,5,31,18,3,9,10,24,28,0,12,0,25,0,5,17,4,19,34,1,27,2,20,21,21,1,32,29,17,30,6,20,21,40,5,13,3,21,0,21,11,6,3,27,0,28,24,13,15,25,13,1,6,21,29,20,3,14,6,0,1,0,0,12,0,26,20,2,10,40,13,16,13,13,39,1,1,4,3,0,8,23
15:16:08,6,0,7,10,25,4,7,17,0,1,30,11,24,7,1,0,0,6,17,5,5,31,18,3,9,10,24,28,0,12,0,25,0,5,17,4,19,34,1,27,2,20,21,21,1,32,29,17,30,6,20,21,40,5,13,3,21,0,21,11,6,3,27,0,28,24,13,15,25,13,1,6,21,29,20,3,14,6,0,1,0,0,12,0,26,20,2,10,40,13,16,13,13,39,1,1,4,3,0,8,23
15:18:09,6,0,7,10,25,3,8,17,0,0,30,10,24,13,1,0,0,6,17,4,5,31,18,3,8,10,24,28,0,12,0,25,0,5,17,4,18,35,1,26,2,20,21,21,1,31,29,17,29,5,20,20,40,4,15,3,21,0,21,10,5,3,27,0,28,24,12,15,22,13,0,5,22,29,20,2,14,6,0,2,0,0,12,0,26,21,2,10,40,13,16,13,13,40,1,3,4,3,0,8,23
15:20:08,6,0,7,10,25,3,8,17,0,0,30,10,24,13,1,0,0,6,17,4,5,31,18,3,8,10,24,28,0,12,0,25,0,5,17,4,18,35,1,26,2,20,21,21,1,31,29,17,29,5,20,20,40,4,15,3,21,0,21,10,5,3,27,0,28,24,12,15,22,13,0,5,22,29,20,2,14,6,0,2,0,0,12,0,26,21,2,10,40,13,16,13,13,40,1,3,4,3,0,8,23
15:22:09,6,0,7,10,25,3,8,17,0,0,30,10,24,13,1,0,0,6,17,4,5,31,18,3,8,10,24,28,0,12,0,25,0,5,17,4,18,35,1,26,2,20,21,21,1,31,29,17,29,5,20,20,40,4,15,3,21,0,21,10,5,3,27,0,28,24,12,15,22,13,0,5,22,29,20,2,14,6,0,2,0,0,12,0,26,21,2,10,40,13,16,13,13,40,1,3,4,3,0,8,23
15:24:09,7,0,7,9,25,2,8,17,0,0,30,10,24,15,1,0,1,5,17,5,6,32,17,3,8,10,24,29,0,12,1,26,0,6,17,4,19,34,1,26,2,20,21,21,1,29,29,17,28,3,20,21,40,3,15,3,21,0,22,10,5,3,27,0,28,24,13,15,22,13,0,4,23,29,18,2,11,8,0,2,0,0,12,1,26,21,2,10,40,13,16,13,13,40,1,2,4,3,0,8,25
15:26:09,7,0,7,9,25,2,8,17,0,0,30,10,24,15,1,0,1,5,17,5,6,32,17,3,8,10,24,29,0,12,1,26,0,6,17,4,19,34,1,26,2,20,21,21,1,29,29,17,28,3,20,21,40,3,15,3,21,0,22,10,5,3,27,0,28,24,13,15,22,13,0,4,23,29,18,2,11,8,0,2,0,0,12,1,26,21,2,10,40,13,16,13,13,40,1,2,4,3,0,8,25
15:28:08,7,0,7,11,27,2,8,17,0,1,29,11,24,16,0,0,2,4,18,5,6,35,17,4,9,9,22,29,0,16,1,27,1,7,16,3,19,33,1,28,2,20,21,21,1,29,30,17,28,3,20,20,40,2,15,3,19,0,23,9,4,3,27,1,24,25,13,14,22,12,0,2,23,29,18,2,9,7,1,2,0,0,13,1,27,21,2,10,40,13,16,13,13,40,2,2,4,2,0,8,27
15:30:09,7,0,7,11,27,2,8,17,0,1,29,11,24,16,0,0,2,4,18,5,6,35,17,4,9,9,22,29,0,16,1,27,1,7,16,3,19,33,1,28,2,20,21,21,1,29,30,17,28,3,20,20,40,2,15,3,19,0,23,9,4,3,27,1,24,25,13,14,22,12,0,2,23,29,18,2,9,7,1,2,0,0,13,1,27,21,2,10,40,13,16,13,13,40,2,2,4,2,0,8,27
15:32:09,7,0,7,11,27,0,7,17,0,5,29,11,24,15,0,0,3,6,18,5,6,36,18,4,9,7,23,28,0,16,4,26,1,8,16,3,19,35,1,28,3,20,21,22,1,27,29,17,28,3,20,21,40,2,15,3,19,1,22,10,3,0,28,1,24,26,12,14,22,12,0,3,22,29,16,1,9,7,2,2,0,0,13,0,26,21,3,11,40,13,16,12,13,39,2,1,4,2,0,8,27
15:34:08,7,0,7,11,27,0,7,17,0,5,29,11,24,15,0,0,3,6,18,5,6,36,18,4,9,7,23,28,0,16,4,26,1,8,16,3,19,35,1,28,3,20,21,22,1,27,29,17,28,3,20,21,40,2,15,3,19,1,22,10,3,0,28,1,24,26,12,14,22,12,0,3,22,29,16,1,9,7,2,2,0,0,13,0,26,21,3,11,40,13,16,12,13,39,2,1,4,2,0,8,27
15:36:09,7,0,7,11,27,0,7,17,0,5,29,11,24,15,0,0,3,6,18,5,6,36,18,4,9,7,23,28,0,16,4,26,1,8,16,3,19,35,1,28,3,20,21,22,1,27,29,17,28,3,20,21,40,2,15,3,19,1,22,10,3,0,28,1,24,26,12,14,22,12,0,3,22,29,16,1,9,7,2,2,0,0,13,0,26,21,3,11,40,13,16,12,13,39,2,1,4,2,0,8,27
15:38:09,6,0,7,11,27,1,7,17,0,7,30,10,24,12,0,0,4,6,17,4,6,36,19,3,7,7,23,28,0,16,4,26,1,8,16,2,20,34,1,30,3,19,23,22,1,29,29,17,27,2,20,20,40,3,15,3,18,0,22,11,3,0,28,0,24,26,12,13,22,12,0,3,22,28,18,0,9,7,2,3,0,0,13,0,26,21,3,11,40,13,16,9,13,39,2,1,4,2,0,8,28
15:40:08,6,0,7,11,27,1,7,17,0,7,30,10,24,12,0,0,4,6,17,4,6,36,19,3,7,7,23,28,0,16,4,26,1,8,16,2,20,34,1,30,3,19,23,22,1,29,29,17,27,2,20,20,40,3,15,3,18,0,22,11,3,0,28,0,24,26,12,13,22,12,0,3,22,28,18,0,9,7,2,3,0,0,13,0,26,21,3,11,40,13,16,9,13,39,2,1,4,2,0,8,28
15:42:09,6,0,7,10,26,0,8,17,0,6,29,10,24,12,0,0,4,6,16,4,6,36,19,3,7,6,22,28,0,16,4,26,1,8,16,1,19,34,1,30,3,15,23,22,0,32,30,17,27,2,19,21,40,3,15,3,18,2,21,10,3,1,28,0,22,26,12,14,22,12,0,0,22,29,18,0,10,6,2,3,1,0,13,0,26,20,4,11,40,12,16,9,13,39,2,2,4,2,0,8,29
15:44:09,6,0,7,10,26,0,8,17,0,6,29,10,24,12,0,0,4,6,16,4,6,36,19,3,7,6,22,28,0,16,4,26,1,8,16,1,19,34,1,30,3,15,23,22,0,32,30,17,27,2,19,21,40,3,15,3,18,2,21,10,3,1,28,0,22,26,12,14,22,12,0,0,22,29,18,0,10,6,2,3,1,0,13,0,26,20,4,11,40,12,16,9,13,39,2,2,4,2,0,8,29
15:46:09,6,0,7,10,26,0,8,17,0,6,29,10,24,12,0,0,4,6,16,4,6,36,19,3,7,6,22,28,0,16,4,26,1,8,16,1,19,34,1,30,3,15,23,22,0,32,30,17,27,2,19,21,40,3,15,3,18,2,21,10,3,1,28,0,22,26,12,14,22,12,0,0,22,29,18,0,10,6,2,3,1,0,13,0,26,20,4,11,40,12,16,9,13,39,2,2,4,2,0,8,29
15:48:08,6,0,7,10,26,0,9,17,0,6,28,10,24,11,0,0,4,6,17,4,5,36,19,2,6,6,22,28,0,16,4,26,1,8,16,0,17,34,1,30,3,14,23,23,0,32,30,18,28,2,19,20,40,3,15,3,18,2,21,8,2,2,28,0,22,26,12,13,22,12,0,2,23,29,18,0,11,5,2,2,1,0,13,0,29,20,6,12,40,12,16,10,13,39,2,0,4,2,0,8,26
