,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,CHATHAM_STREET,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE
01:48:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,1,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
01:50:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,1,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
01:52:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,1,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
01:54:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,1,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
01:56:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,1,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
01:58:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:00:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:02:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:04:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:06:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:08:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:10:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:12:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,27,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:14:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:16:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:18:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:20:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:22:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:24:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:26:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:28:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:30:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:32:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:34:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:36:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:38:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:40:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:42:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:44:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:46:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:48:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:50:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:52:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:54:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:56:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
02:58:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:00:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:02:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:04:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:06:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:08:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:10:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:12:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:14:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:16:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:18:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:20:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:22:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:24:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:26:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:28:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:30:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:32:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:34:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:36:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:38:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:40:08,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:42:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:44:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
03:46:09,9,1,7,28,29,27,25,15,27,26,37,15,13,16,18,2,19,20,1,12,9,7,0,30,25,3,0,4,9,2,3,29,1,5,8,20,15,22,5,1,9,0,9,5,28,38,15,12,6,18,3,0,32,16,5,1,12,10,13,0,1,24,20,5,0,30,3,20,40,38,27,4,6,1,16,28,11,3,1,25,26,8,17,20,33,34,25,28,28,2,1,30,28,23,22,1,6,2,8,0,9
