,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:38:08,14,6,2,4,6,20,14,20,8,20,35,10,25,30,0,9,11,18,10,9,4,3,20,29,14,7,20,25,23,12,10,29,0,15,11,20,18,17,11,1,12,19,6,9,20,27,15,3,2,5,3,39,30,38,4,6,2,25,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,7,3,20,10,2,8,2,18,5,21,6,17,34,10,18,0,19,37,5,25,6,1,1,9,9
07:40:09,14,6,2,4,6,20,14,20,8,20,35,10,25,30,0,9,11,18,10,9,4,3,20,29,14,7,20,25,23,12,10,29,0,15,11,20,18,17,11,1,12,19,6,9,20,27,15,3,2,5,3,39,30,38,4,6,2,25,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,7,3,20,10,2,8,2,18,5,21,6,17,34,10,18,0,19,37,5,25,6,1,1,9,9
07:42:09,14,6,2,4,5,20,12,20,8,20,35,10,25,30,0,9,11,18,10,9,5,3,20,29,12,7,20,25,22,12,10,29,0,15,11,20,18,17,11,1,12,19,6,9,14,27,15,3,2,7,3,39,30,38,4,6,2,25,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,7,3,20,10,0,8,2,18,5,21,5,17,34,10,18,0,19,36,5,25,6,1,1,9,10
07:44:09,14,6,2,4,5,20,12,20,8,20,35,10,25,30,0,9,11,18,10,9,5,3,20,29,12,7,20,25,22,12,11,29,0,15,11,20,18,17,11,1,12,19,6,9,14,27,15,3,2,7,3,39,30,38,4,6,2,25,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,7,3,20,10,0,8,2,18,5,21,5,17,34,10,19,0,19,36,5,25,6,1,1,9,11
07:46:09,14,6,2,4,5,20,12,20,8,20,35,10,25,30,0,9,11,18,10,9,5,3,20,29,12,7,20,25,22,12,11,29,0,15,11,20,18,17,11,1,12,19,6,9,15,27,15,3,2,7,3,39,30,38,4,6,2,25,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,8,3,20,10,0,8,2,18,5,21,4,17,34,10,19,0,19,37,5,25,6,1,1,9,11
07:48:09,6,6,2,4,5,20,12,20,8,20,35,10,25,30,0,9,11,18,10,9,3,3,20,29,11,7,20,25,21,13,11,29,0,15,11,20,18,17,12,1,12,19,6,9,15,27,15,3,2,7,3,39,30,38,4,6,2,24,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,9,2,20,10,1,8,2,18,5,21,4,17,34,11,21,0,19,37,5,25,6,1,1,9,11
07:50:09,6,6,2,4,5,20,12,20,8,20,35,10,25,30,0,9,11,18,10,9,3,3,20,29,11,7,20,25,21,13,11,29,0,15,11,20,18,17,12,1,12,19,6,9,15,27,15,3,2,7,3,39,30,38,4,6,2,24,10,4,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,9,2,20,10,1,8,2,18,5,21,4,17,34,11,21,0,19,37,5,25,6,1,1,9,11
07:52:08,6,6,2,4,5,20,12,20,8,20,35,10,25,30,0,8,9,18,10,9,3,3,20,29,7,7,20,25,18,13,11,29,0,16,11,20,18,17,12,1,12,19,6,9,15,27,15,3,2,7,3,39,30,38,4,5,2,24,10,5,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,9,2,20,10,1,8,2,18,5,21,4,17,34,12,21,0,19,37,5,25,6,1,1,9,11
07:54:09,6,6,2,4,5,20,12,20,8,19,35,10,25,30,0,8,8,18,9,9,3,3,20,29,6,8,20,25,17,13,12,29,0,16,11,20,18,17,13,1,12,19,6,9,14,27,15,3,2,8,3,39,30,38,4,5,2,24,10,5,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,10,2,20,10,1,8,2,18,5,21,3,16,34,12,21,0,19,38,5,25,6,1,1,9,11
07:56:09,6,6,2,4,5,20,12,20,8,19,35,10,25,30,0,8,8,18,9,9,3,3,20,29,6,8,20,25,17,13,12,29,0,16,11,20,18,17,13,1,12,19,6,9,14,27,15,3,2,8,3,39,30,38,4,5,2,24,10,5,0,21,6,0,23,2,4,13,6,22,7,16,12,2,18,10,2,20,10,1,8,2,18,5,21,3,16,34,12,21,0,19,38,5,25,6,1,1,9,11
07:58:08,6,6,2,3,5,20,12,20,8,19,35,10,25,30,0,8,5,18,9,9,3,3,20,29,4,9,20,25,17,13,12,29,1,16,11,20,19,17,13,1,12,19,6,10,14,27,15,3,2,8,3,39,30,38,4,5,2,24,10,5,0,20,6,0,23,3,4,13,6,22,7,20,12,2,17,10,2,20,10,1,8,2,18,5,21,3,16,34,12,21,0,19,37,5,25,6,1,1,9,13
08:00:09,6,6,2,3,13,20,12,20,8,27,35,10,25,30,0,8,5,17,9,9,2,3,20,29,4,9,20,25,17,13,10,29,1,16,10,20,18,17,14,1,12,20,6,10,14,27,15,3,2,8,3,39,30,38,4,5,2,24,10,5,0,20,6,0,23,3,3,13,6,22,7,20,11,2,17,11,2,20,9,1,8,2,18,5,21,3,16,34,13,21,0,19,37,5,25,6,1,1,9,13
08:02:09,6,6,2,3,13,20,12,20,8,27,35,10,25,30,0,8,5,17,9,9,2,3,20,29,4,9,20,25,17,13,10,29,1,16,10,20,18,17,14,1,12,20,6,10,14,27,15,3,2,8,3,39,30,38,4,5,2,24,10,5,0,20,6,0,23,3,3,13,6,22,7,20,11,2,17,11,2,20,9,1,8,2,18,5,21,3,16,34,13,21,0,19,37,5,25,6,1,1,9,13
08:04:09,6,6,2,3,21,20,12,20,8,34,35,10,25,30,0,9,4,18,9,9,2,3,20,29,2,9,20,25,16,14,10,29,1,16,9,20,18,17,15,1,12,20,6,10,14,27,15,3,2,8,3,39,30,38,4,5,2,25,10,5,0,20,6,0,23,3,4,13,6,22,7,20,11,2,17,11,2,20,10,2,8,2,18,5,21,3,15,34,13,21,0,19,37,5,25,6,1,1,9,13
08:06:08,6,6,2,3,23,21,11,20,8,34,35,9,25,30,0,9,4,18,9,11,2,3,20,30,2,9,24,29,16,14,10,30,1,16,9,20,18,17,15,1,12,20,6,10,13,30,15,3,7,8,3,39,30,40,4,5,2,25,13,5,0,20,6,14,26,3,4,17,6,23,7,20,11,2,17,11,2,20,10,4,16,2,20,4,21,3,15,34,14,21,7,19,36,5,30,7,1,1,12,13
08:08:09,6,6,2,3,23,21,11,20,8,34,35,9,25,30,0,9,4,18,9,11,2,3,20,30,2,9,24,29,16,14,10,30,1,16,9,20,18,17,15,1,12,20,6,10,13,30,15,3,7,8,3,39,30,40,4,5,2,25,13,5,0,20,6,14,26,3,4,17,6,23,7,20,11,2,17,11,2,20,10,4,16,2,20,4,21,3,15,34,14,21,7,19,36,5,30,7,1,1,12,13
08:10:09,6,6,2,2,23,21,11,20,8,34,38,9,25,30,0,9,4,17,8,11,2,3,20,30,3,9,24,29,17,14,10,30,1,16,9,20,18,17,15,1,16,20,10,10,13,30,16,3,7,8,9,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,4,17,7,23,7,20,11,1,17,11,2,20,10,4,16,2,20,4,21,3,15,34,14,21,7,19,36,5,30,7,5,1,12,14
08:12:08,6,6,2,2,23,21,11,20,8,35,38,9,25,30,0,9,3,16,8,11,2,3,20,30,4,9,24,29,17,14,9,30,1,16,8,20,18,17,15,1,16,20,10,10,13,30,17,3,8,8,10,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,3,17,7,23,7,19,11,1,17,11,3,20,10,5,16,2,19,4,21,3,15,34,14,21,7,19,36,5,30,7,5,1,12,14
08:14:08,6,6,2,2,23,21,11,20,8,35,38,9,25,30,0,9,3,16,8,11,2,3,20,30,4,9,24,29,17,14,9,30,1,16,8,20,18,17,15,1,16,20,10,10,13,30,17,3,8,8,10,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,3,17,7,23,7,19,11,1,17,11,3,20,10,5,16,2,19,4,21,3,15,34,14,21,7,19,36,5,30,7,5,1,12,14
08:16:09,6,6,2,2,23,21,11,20,8,35,38,9,25,29,0,9,3,16,8,11,2,4,20,30,4,9,24,29,17,14,9,30,1,14,8,18,18,17,17,1,16,20,10,10,14,30,17,3,9,8,10,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,3,14,7,23,7,19,11,2,17,11,3,20,13,5,16,2,19,4,21,3,15,34,14,21,7,19,36,5,30,7,5,1,12,14
08:18:08,6,6,2,2,22,22,10,19,8,35,38,9,25,30,0,9,3,16,8,11,2,4,20,30,4,9,24,29,17,15,9,30,1,14,7,18,18,17,17,1,16,19,10,10,15,30,17,3,9,9,9,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,3,16,7,23,6,19,11,2,17,11,3,20,13,5,16,2,19,4,21,3,15,34,14,22,7,19,36,4,30,7,5,2,12,14
08:20:08,6,6,2,2,22,22,10,19,8,35,38,9,25,30,0,9,3,16,8,11,2,4,20,30,4,9,24,29,17,15,9,30,1,14,7,18,18,17,17,1,16,19,10,10,15,30,17,3,9,9,9,39,30,40,4,5,12,25,13,5,0,20,6,15,25,3,3,16,7,23,6,19,11,2,17,11,3,20,13,5,16,2,19,4,21,3,15,34,14,22,7,19,36,4,30,7,5,2,12,14
08:22:09,6,6,2,2,22,22,10,19,9,35,38,8,25,30,0,9,2,15,8,11,1,4,20,30,4,9,7,29,16,15,9,30,1,14,6,18,18,17,17,1,16,19,10,10,15,30,17,3,9,9,9,39,30,40,4,5,12,25,13,5,0,20,6,15,24,3,3,16,7,22,6,18,11,2,17,12,3,20,13,5,16,2,19,4,21,3,16,34,14,22,6,18,36,4,30,7,4,3,12,14
08:24:09,6,7,2,2,22,22,10,19,9,35,37,8,25,30,0,9,2,15,8,11,1,4,20,30,4,9,7,29,16,15,9,30,1,14,6,19,18,17,16,1,16,19,10,10,15,19,17,3,9,10,9,39,30,40,4,5,12,25,13,5,0,20,5,17,24,3,2,16,7,22,6,19,11,2,18,12,3,20,13,5,16,2,19,4,21,3,16,34,14,22,6,18,36,4,30,7,4,3,12,14
08:26:08,6,7,2,2,22,22,10,19,9,35,37,8,25,30,0,9,2,15,8,11,1,4,20,30,4,9,7,29,16,15,9,30,1,14,6,19,18,17,16,1,16,19,10,10,15,19,17,3,9,10,9,39,30,40,4,5,12,25,13,5,0,20,5,17,24,3,2,16,7,22,6,19,11,2,18,12,3,20,13,5,16,2,19,4,21,3,16,34,14,22,6,18,36,4,30,7,4,3,12,14
08:28:09,6,7,2,2,22,22,10,19,9,36,37,8,25,29,0,9,2,15,9,11,1,4,20,30,4,9,7,29,16,15,8,30,2,14,6,19,18,17,16,1,15,19,10,9,16,19,17,2,9,10,9,39,30,40,4,5,12,25,13,5,0,20,5,18,24,3,2,16,7,22,6,19,11,2,18,12,3,20,13,5,16,2,19,4,21,3,16,34,14,22,6,18,36,4,29,7,4,3,12,15
08:30:09,6,7,2,2,21,22,10,19,9,36,38,8,25,29,0,9,2,14,9,11,1,4,20,30,4,9,7,29,16,15,8,30,2,14,5,19,18,17,17,1,15,19,10,9,16,19,17,3,10,10,9,39,29,40,4,5,12,25,13,5,0,21,5,18,23,3,2,16,7,22,6,19,11,2,18,12,2,20,13,4,16,2,19,4,21,3,16,34,14,22,7,18,36,4,29,6,4,3,12,15
08:32:08,6,7,2,2,21,22,10,19,9,36,38,8,25,29,0,9,2,14,9,11,1,4,20,30,4,9,7,29,16,15,8,30,2,14,5,19,18,17,17,1,15,19,10,9,16,19,17,3,10,10,9,39,29,40,4,5,12,25,13,5,0,21,5,18,23,3,2,16,7,22,6,19,11,2,18,12,2,20,13,4,16,2,19,4,21,3,16,34,14,22,7,18,36,4,29,6,4,3,12,15
08:34:09,6,7,2,2,21,22,10,19,9,36,38,8,25,28,0,10,2,14,9,11,1,4,20,30,4,9,8,29,16,15,8,30,2,14,5,19,18,17,18,1,16,19,10,9,16,19,17,3,10,10,9,39,29,40,4,5,12,25,13,5,0,21,5,18,24,3,2,16,6,22,6,19,11,2,18,12,2,20,13,4,16,2,19,4,21,3,16,34,14,21,7,18,36,4,29,6,3,3,13,15
08:36:09,6,7,2,2,21,22,10,19,9,36,37,8,25,27,0,10,2,14,9,11,1,4,20,30,3,9,8,29,16,15,7,30,2,14,5,19,18,17,18,0,17,19,10,9,16,15,17,3,11,9,9,39,29,39,4,5,12,25,13,6,0,21,4,17,24,3,2,16,6,22,6,19,11,2,18,11,2,20,13,4,16,2,19,4,21,3,15,34,14,21,7,18,37,4,29,6,3,3,13,15
08:38:09,6,7,2,2,21,22,10,19,9,36,37,8,25,27,0,10,2,14,9,11,1,4,20,30,3,9,8,29,16,15,7,30,2,14,5,19,18,17,18,0,17,19,10,9,16,15,17,3,11,9,9,39,29,39,4,5,12,25,13,6,0,21,4,17,24,3,2,16,6,22,6,19,11,2,18,11,2,20,13,4,16,2,19,4,21,3,15,34,14,21,7,18,37,4,29,6,3,3,13,15
08:40:08,6,7,2,2,21,22,10,19,9,36,37,8,25,27,0,10,1,13,9,11,2,5,20,30,3,9,8,29,16,15,7,30,2,14,5,18,17,17,18,0,17,19,10,9,16,15,17,3,11,9,9,39,29,39,4,5,12,25,13,6,0,21,4,17,24,3,3,16,6,22,5,20,11,2,18,11,2,20,13,3,16,2,18,4,21,4,18,34,15,21,7,18,38,4,29,6,3,3,13,16
08:42:09,6,7,2,2,21,21,10,19,9,36,37,8,25,27,0,10,1,14,8,11,2,5,20,30,2,9,8,29,16,16,7,30,2,14,5,18,17,17,17,0,17,19,10,9,16,15,17,3,11,9,9,39,28,39,4,5,11,25,13,6,0,21,5,17,24,3,3,16,6,21,5,20,11,2,18,10,3,20,13,3,16,2,18,4,21,4,28,34,15,21,5,18,38,4,29,6,3,3,13,14
08:44:09,6,7,2,2,21,21,10,19,9,36,37,8,25,27,0,10,1,14,8,11,2,5,20,30,2,9,8,29,16,16,7,30,2,14,5,18,17,17,17,0,17,19,10,9,16,15,17,3,11,9,9,39,28,39,4,5,11,25,13,6,0,21,5,17,24,3,3,16,6,21,5,20,11,2,18,10,3,20,13,3,16,2,18,4,21,4,28,34,15,21,5,18,38,4,29,6,3,3,13,14
08:46:08,6,7,2,2,21,21,10,19,9,37,37,6,25,27,0,10,1,14,8,11,7,5,20,30,0,9,8,29,16,16,7,30,3,14,5,18,17,17,17,0,17,19,10,9,16,15,17,3,11,9,10,40,28,39,4,5,11,25,12,6,0,21,5,17,24,3,3,16,6,21,5,20,11,2,18,11,4,20,13,3,16,2,18,3,21,4,32,34,15,21,5,18,38,4,29,6,3,3,13,14
08:48:09,6,7,2,2,21,21,9,19,9,37,37,6,25,27,1,10,1,14,8,11,17,5,20,30,0,9,8,28,16,16,7,30,3,13,5,17,17,17,17,0,17,19,10,8,16,15,17,3,11,9,11,40,28,39,4,5,12,25,11,7,0,21,5,17,24,3,3,16,6,21,4,20,11,3,18,11,4,20,13,3,16,2,19,3,21,4,32,34,15,21,5,18,39,4,29,6,3,3,13,14
08:50:09,6,7,2,2,21,21,9,19,9,37,37,6,25,27,1,10,1,14,8,11,17,5,20,30,0,9,8,28,16,16,7,30,3,13,5,17,17,17,17,0,17,19,10,8,16,15,17,3,11,9,11,40,28,39,4,5,12,25,11,7,0,21,5,17,24,3,3,16,6,21,4,20,11,3,18,11,4,20,13,3,16,2,19,3,21,4,32,34,15,21,5,18,39,4,29,6,3,3,13,14
08:52:09,6,7,2,3,21,21,8,19,8,37,37,6,25,27,1,10,1,13,8,11,19,5,20,30,0,9,8,29,16,16,7,30,3,13,5,17,16,17,17,0,15,19,12,8,16,15,17,3,11,9,10,40,28,39,4,5,12,25,10,7,0,21,5,16,24,3,3,16,6,21,4,20,10,2,18,11,4,19,13,5,16,2,19,3,21,4,32,34,15,22,5,18,39,4,29,6,3,3,13,14
08:54:08,6,7,2,3,20,20,8,19,8,38,37,6,25,27,1,10,1,13,7,11,19,5,20,30,1,9,8,29,16,16,7,29,3,13,5,17,16,17,17,0,15,19,12,9,16,15,18,4,12,9,10,40,29,40,4,4,12,25,10,7,0,21,5,17,24,4,3,16,6,21,5,21,10,2,18,9,4,19,13,6,16,2,19,3,21,4,32,34,15,22,5,18,39,4,30,6,3,3,13,14
08:56:09,6,7,2,3,20,20,8,19,8,38,37,6,25,27,1,10,1,13,7,11,19,5,20,30,1,9,8,29,16,16,7,29,3,13,5,17,16,17,17,0,15,19,12,9,16,15,18,4,12,9,10,40,29,40,4,4,12,25,10,7,0,21,5,17,24,4,3,16,6,21,5,21,10,2,18,9,4,19,13,6,16,2,19,3,21,4,32,34,15,22,5,18,39,4,30,6,3,3,13,14
08:58:09,5,7,2,3,20,20,8,19,8,38,36,6,25,27,1,10,1,13,7,11,19,5,20,30,1,9,9,12,16,16,7,29,3,13,5,16,16,17,17,0,15,19,12,10,14,15,18,4,12,9,10,40,29,40,4,4,12,26,11,7,0,21,5,17,24,4,3,16,6,21,5,21,10,2,18,9,4,19,13,6,16,2,19,3,19,4,32,34,15,22,5,18,39,4,29,6,4,3,13,14
09:00:09,5,7,2,3,20,20,8,19,7,38,36,6,25,27,1,10,1,12,7,10,19,5,20,30,1,9,11,12,16,16,7,29,3,13,4,16,16,17,17,0,15,19,13,10,14,15,18,5,12,9,10,40,29,39,4,4,12,26,11,7,0,20,5,18,24,4,3,16,6,21,5,22,9,2,18,9,5,19,13,6,16,2,19,3,19,3,32,34,15,22,5,18,39,4,30,6,4,3,18,14
09:02:08,5,7,2,3,20,20,8,19,7,38,36,6,25,27,1,10,1,12,7,10,19,5,20,30,1,9,11,12,16,16,7,29,3,13,4,16,16,17,17,0,15,19,13,10,14,15,18,5,12,9,10,40,29,39,4,4,12,26,11,7,0,20,5,18,24,4,3,16,6,21,5,22,9,2,18,9,5,19,13,6,16,2,19,3,19,3,32,34,15,22,5,18,39,4,30,6,4,3,18,14
09:04:09,5,7,2,3,20,20,8,19,7,38,36,6,25,29,1,10,1,11,7,10,19,5,20,30,0,9,12,11,16,16,7,30,3,13,4,16,17,17,16,0,16,19,13,10,14,15,18,6,12,9,11,40,29,40,4,4,12,26,11,7,0,20,5,18,23,4,3,16,6,21,5,22,9,2,18,9,5,19,13,6,16,2,19,3,19,2,32,34,15,22,5,18,39,4,30,6,4,3,18,14
09:06:09,4,7,2,3,20,20,8,19,7,36,36,6,25,29,1,10,2,11,8,10,19,4,20,30,0,9,12,11,16,16,7,29,3,13,4,16,17,17,16,0,16,19,13,10,15,16,18,6,12,10,11,40,28,40,4,4,12,26,11,7,0,20,5,18,23,4,3,16,6,21,5,23,9,2,18,9,5,19,13,6,16,2,19,3,19,2,32,34,15,22,5,18,39,4,30,6,4,3,18,14
09:08:08,4,7,2,3,20,20,8,19,7,36,36,6,25,29,1,10,2,11,8,10,19,4,20,30,0,9,12,11,16,16,7,29,3,13,4,16,17,17,16,0,16,19,13,10,15,16,18,6,12,10,11,40,28,40,4,4,12,26,11,7,0,20,5,18,23,4,3,16,6,21,5,23,9,2,18,9,5,19,13,6,16,2,19,3,19,2,32,34,15,22,5,18,39,4,30,6,4,3,18,14
09:10:08,4,7,2,3,20,19,8,19,7,36,36,7,25,29,1,10,3,10,8,10,19,4,20,29,0,9,13,12,14,16,7,29,3,13,4,16,17,17,16,0,16,19,13,10,15,16,18,6,12,10,10,40,28,40,4,4,13,26,11,7,1,20,5,18,24,4,3,17,7,21,5,23,10,1,16,9,4,18,13,5,16,2,18,3,18,2,32,34,15,22,5,18,39,4,29,6,4,3,20,14
09:12:09,4,7,2,3,20,19,8,19,7,36,36,7,25,30,1,10,3,10,8,10,19,4,20,29,0,9,14,12,14,16,7,29,3,13,3,17,17,17,16,0,15,19,13,10,15,18,13,6,12,10,11,40,28,40,4,4,13,26,11,7,1,20,5,18,24,4,3,17,7,20,5,23,10,1,16,9,4,18,13,5,16,2,18,3,18,1,32,34,15,22,5,17,39,4,29,6,4,3,20,15
09:14:09,4,7,2,3,20,19,8,19,7,36,36,7,25,30,1,10,3,10,8,10,19,4,20,29,0,9,14,12,14,16,7,29,3,13,3,17,17,17,16,0,15,19,13,10,15,18,13,6,12,10,11,40,28,40,4,4,13,26,11,7,1,20,5,18,24,4,3,17,7,20,5,23,10,1,16,9,4,18,13,5,16,2,18,3,18,1,32,34,15,22,5,17,39,4,29,6,4,3,20,15
09:16:08,4,7,2,3,20,19,8,19,7,35,36,7,25,30,1,10,3,10,9,10,19,4,20,29,0,9,15,12,14,16,7,27,3,13,3,18,18,17,16,0,15,19,13,10,15,18,4,8,12,10,12,40,28,40,4,4,13,26,11,7,1,20,5,17,24,4,3,17,6,20,5,23,10,1,16,9,4,18,13,7,15,2,18,3,18,1,32,34,15,23,5,17,39,4,29,6,4,3,20,15
09:18:09,4,7,2,3,20,19,8,19,7,35,36,8,25,30,1,10,3,10,9,10,19,4,20,29,0,10,15,12,14,16,7,27,3,13,3,18,19,17,16,0,15,19,14,10,15,18,4,8,11,10,12,40,27,40,4,4,13,26,11,7,1,20,5,17,24,4,3,17,6,20,5,23,10,3,15,9,4,18,13,17,15,2,17,3,17,1,32,34,15,24,4,17,39,4,30,6,4,3,20,15
09:20:09,4,7,2,3,20,19,8,19,7,35,36,8,25,30,1,10,3,10,9,10,19,4,20,29,0,10,15,12,14,16,7,27,3,13,3,18,19,17,16,0,15,19,14,10,15,18,4,8,11,10,12,40,27,40,4,4,13,26,11,7,1,20,5,17,24,4,3,17,6,20,5,23,10,3,15,9,4,18,13,17,15,2,17,3,17,1,32,34,15,24,4,17,39,4,30,6,4,3,20,15
09:22:08,4,7,2,3,20,17,8,19,7,35,36,8,25,30,1,10,4,10,9,10,19,4,20,29,0,10,15,12,14,16,7,27,3,13,2,18,20,17,15,0,15,19,14,10,15,18,4,8,11,10,11,40,27,40,4,4,13,26,11,7,1,20,5,18,24,4,3,16,6,18,5,23,10,3,15,9,4,17,13,21,15,1,17,3,16,1,32,34,15,25,4,17,39,3,30,6,4,3,20,16
09:24:09,5,7,2,3,19,17,8,19,7,35,36,9,25,29,1,10,4,9,9,12,19,5,20,29,0,10,17,13,14,16,6,27,3,13,2,18,21,17,15,0,16,19,14,10,12,18,4,8,11,10,11,40,23,40,4,4,13,27,11,8,1,20,5,18,24,4,3,16,6,18,5,23,10,3,15,8,4,17,13,21,15,1,17,3,16,1,32,34,14,25,4,17,39,3,30,7,4,3,20,17
09:26:09,5,7,2,3,19,17,8,19,7,35,36,9,25,29,1,10,4,9,9,12,19,5,20,29,0,10,17,13,14,16,6,27,3,13,2,18,21,17,15,0,16,19,14,10,12,18,4,8,11,10,11,40,23,40,4,4,13,27,11,8,1,20,5,18,24,4,3,16,6,18,5,23,10,3,15,8,4,17,13,21,15,1,17,3,16,1,32,34,14,25,4,17,39,3,30,7,4,3,20,17
09:28:09,5,7,2,3,20,17,8,19,7,35,37,9,25,29,1,10,4,9,9,12,19,5,20,29,0,10,17,13,14,15,6,26,3,13,3,18,21,17,15,0,16,18,15,10,12,18,4,8,11,10,11,40,23,40,4,4,13,28,11,9,1,20,5,19,23,4,3,16,6,18,5,22,10,3,15,8,5,17,13,22,15,1,17,3,15,1,32,34,14,25,4,17,40,3,30,7,4,3,20,17
09:30:09,5,7,2,3,20,17,8,19,7,36,37,9,25,29,1,10,4,9,9,12,19,5,20,28,0,10,17,14,14,15,6,26,3,13,3,18,21,17,15,0,16,18,15,10,12,18,4,8,11,10,13,40,23,40,4,4,13,28,11,9,1,20,5,19,23,5,3,16,5,18,4,23,10,3,15,8,5,17,13,22,15,1,15,2,15,1,32,34,14,25,4,17,40,3,30,7,4,3,20,17
09:32:08,5,7,2,3,20,17,8,19,7,36,37,9,25,29,1,10,4,9,9,12,19,5,20,28,0,10,17,14,14,15,6,26,3,13,3,18,21,17,15,0,16,18,15,10,12,18,4,8,11,10,13,40,23,40,4,4,13,28,11,9,1,20,5,19,23,5,3,16,5,18,4,23,10,3,15,8,5,17,13,22,15,1,15,2,15,1,32,34,14,25,4,17,40,3,30,7,4,3,20,17
09:34:09,5,7,2,3,20,17,8,19,7,36,37,9,25,27,1,10,3,9,9,12,19,5,20,28,0,10,17,14,14,15,6,26,3,13,3,19,21,17,15,0,17,18,16,11,12,18,1,8,10,10,13,40,23,40,4,4,13,28,11,9,1,20,5,20,23,5,3,16,5,18,4,23,10,3,15,8,4,17,13,21,15,0,15,2,15,1,32,34,14,25,5,17,39,3,30,7,4,3,20,17
09:36:09,5,7,2,3,20,16,7,19,7,36,37,9,24,26,1,10,2,10,9,12,19,4,20,28,0,10,16,15,14,15,6,27,3,13,3,19,23,17,16,0,18,18,16,11,12,18,1,9,9,10,13,40,23,40,4,4,13,27,11,9,1,20,5,20,23,5,3,16,5,17,4,23,9,3,15,8,4,17,13,22,15,0,16,0,15,1,32,34,14,25,6,17,39,3,30,7,4,3,20,17
09:38:08,5,7,2,3,20,16,7,19,7,36,37,9,24,26,1,10,2,10,9,12,19,4,20,28,0,10,16,15,14,15,6,27,3,13,3,19,23,17,16,0,18,18,16,11,12,18,1,9,9,10,13,40,23,40,4,4,13,27,11,9,1,20,5,20,23,5,3,16,5,17,4,23,9,3,15,8,4,17,13,22,15,0,16,0,15,1,32,34,14,25,6,17,39,3,30,7,4,3,20,17
