,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
14:06:09,22,26,24,3,5,3,0,2,1,3,3,19,15,0,0,23,6,7,30,18,10,39,15,1,3,12,11,22,9,15,5,6,11,4,4,4,20,10,30,31,7,17,25,26,38,20,9,28,6,11,10,0,5,8,28,14,33,38,5,35,19,19,18,31,10,19,8,0,6,22,18,23,9,4,2,8,33,1,10,4,22,0,4,6,2,0,1,20,13,18,15,1,3,4,0,21,1,6,1,29
14:08:09,22,26,24,3,5,3,0,2,1,3,3,19,15,0,0,23,6,7,30,18,10,39,15,1,3,12,11,22,9,15,5,6,11,4,4,4,20,10,30,31,7,17,25,26,38,20,9,28,6,11,10,0,5,8,28,14,33,38,5,35,19,19,18,31,10,19,8,0,6,22,18,23,9,4,2,8,33,1,10,4,22,0,4,6,2,0,1,20,13,18,15,1,3,4,0,21,1,6,1,29
14:10:08,20,27,24,3,6,2,0,3,1,3,3,19,17,0,0,23,3,7,28,18,10,37,15,1,3,14,11,22,10,15,5,5,12,3,3,3,20,10,30,31,8,17,26,26,39,21,4,28,5,11,9,0,6,8,28,14,34,39,6,35,19,19,19,31,10,18,8,0,6,22,17,22,7,5,3,7,31,0,10,4,22,0,3,6,2,1,0,20,13,18,15,1,3,4,0,21,1,5,0,26
14:12:09,19,27,24,3,6,2,0,3,1,3,4,19,18,0,0,24,3,7,26,18,10,35,15,1,8,14,12,22,10,15,5,5,12,3,3,3,21,10,30,31,7,17,27,23,39,21,4,27,4,11,9,0,7,7,28,14,33,39,6,34,20,19,19,31,10,17,8,0,6,22,17,22,7,5,5,7,31,0,10,4,22,0,3,6,1,2,0,20,11,18,15,1,3,4,0,21,1,5,1,26
14:14:09,19,27,24,3,6,2,0,3,1,3,4,19,18,0,0,24,3,7,26,18,10,35,15,1,8,14,12,22,10,15,5,5,12,3,3,3,21,10,30,31,7,17,27,23,39,21,4,27,4,11,9,0,7,7,28,14,33,39,6,34,20,19,19,31,10,17,8,0,6,22,17,22,7,5,5,7,31,0,10,4,22,0,3,6,1,2,0,20,11,18,15,1,3,4,0,21,1,5,1,26
14:16:09,19,27,24,3,6,2,0,3,0,3,4,19,18,0,0,23,3,6,26,17,10,34,15,1,8,14,13,23,10,15,5,5,12,3,3,4,21,10,30,31,7,17,28,24,39,22,4,25,4,11,9,0,8,6,28,14,32,39,6,34,20,19,19,31,10,17,8,1,5,22,16,22,8,5,5,8,29,0,11,4,22,0,3,6,1,2,0,20,11,18,15,1,3,3,0,21,1,4,2,24
14:18:09,19,27,24,3,6,1,1,3,0,3,4,19,18,2,0,23,3,6,27,17,11,35,15,2,9,10,13,23,10,15,5,5,12,2,3,5,22,11,30,31,6,17,28,26,40,22,4,26,4,12,9,0,8,6,28,14,32,39,6,32,21,19,19,32,10,17,9,1,5,22,14,22,8,5,7,8,29,0,10,5,22,0,3,6,1,3,0,20,11,18,17,1,3,3,0,21,1,4,2,24
14:20:09,19,27,24,3,6,1,1,3,0,3,4,19,18,2,0,23,3,6,27,17,11,35,15,2,9,10,13,23,10,15,5,5,12,2,3,5,22,11,30,31,6,17,28,26,40,22,4,26,4,12,9,0,8,6,28,14,32,39,6,32,21,19,19,32,10,17,9,1,5,22,14,22,8,5,7,8,29,0,10,5,22,0,3,6,1,3,0,20,11,18,17,1,3,3,0,21,1,4,2,24
14:22:08,19,27,24,3,6,0,1,3,0,4,4,19,17,2,0,22,3,6,28,17,11,34,16,2,21,10,12,23,9,16,5,6,11,0,3,5,22,11,30,31,5,17,29,26,40,22,3,26,3,12,8,0,8,6,28,14,31,38,6,31,23,19,19,31,10,18,9,0,5,22,14,23,8,5,7,16,26,0,10,5,22,0,3,6,1,3,0,20,9,18,17,0,3,3,0,21,1,4,2,25
14:24:09,19,27,24,3,6,0,2,3,0,3,4,19,17,2,1,22,3,6,27,17,10,33,16,2,25,11,11,24,8,16,5,7,11,0,3,5,22,11,29,31,5,16,29,24,39,15,3,26,3,12,9,0,10,6,28,13,31,38,6,30,24,19,17,31,12,19,9,0,4,22,14,23,8,5,9,23,24,0,10,5,21,0,3,6,1,3,0,20,9,18,16,0,3,3,1,22,1,3,4,25
14:26:09,19,27,24,3,6,0,2,3,0,3,4,19,17,2,1,22,3,6,27,17,10,33,16,2,25,11,11,24,8,16,5,7,11,0,3,5,22,11,29,31,5,16,29,24,39,15,3,26,3,12,9,0,10,6,28,13,31,38,6,30,24,19,17,31,12,19,9,0,4,22,14,23,8,5,9,23,24,0,10,5,21,0,3,6,1,3,0,20,9,18,16,0,3,3,1,22,1,3,4,25
14:28:08,19,28,24,3,5,0,2,3,0,3,4,19,17,3,1,20,3,6,27,17,10,33,17,2,25,11,11,24,7,16,6,7,11,0,3,6,22,11,30,31,4,16,30,24,39,12,3,23,3,12,9,0,10,6,27,14,31,38,6,30,24,19,17,30,12,19,9,0,4,22,13,23,8,5,9,22,25,1,10,5,21,0,3,6,1,2,0,20,9,17,16,0,4,2,0,22,1,3,4,25
14:30:09,19,28,24,3,5,0,2,3,0,3,4,19,17,5,1,20,2,5,27,15,9,35,17,3,25,12,11,26,7,16,6,7,11,1,2,6,23,10,30,31,3,17,30,24,39,12,3,23,2,11,9,0,11,7,27,15,30,38,6,30,24,19,17,30,12,19,10,0,4,22,13,23,8,4,8,22,26,0,11,4,21,0,3,4,1,2,0,20,9,17,16,0,4,2,0,22,1,3,4,25
14:32:09,19,28,24,3,5,0,2,3,0,3,4,19,17,5,1,20,2,5,27,15,9,35,17,3,25,12,11,26,7,16,6,7,11,1,2,6,23,10,30,31,3,17,30,24,39,12,3,23,2,11,9,0,11,7,27,15,30,38,6,30,24,19,17,30,12,19,10,0,4,22,13,23,8,4,8,22,26,0,11,4,21,0,3,4,1,2,0,20,9,17,16,0,4,2,0,22,1,3,4,25
14:34:08,19,28,24,3,5,0,2,3,0,3,4,20,16,5,0,20,1,5,26,16,9,35,17,3,25,12,11,26,7,16,6,8,11,1,2,6,23,10,30,30,4,17,30,24,40,12,2,24,3,11,8,0,11,7,27,15,31,37,6,30,24,19,17,30,12,19,10,0,3,22,13,22,8,5,6,20,27,0,10,4,21,0,3,4,1,2,0,20,9,17,18,0,4,2,2,22,1,3,4,25
14:36:09,19,29,24,3,5,0,2,3,0,3,4,20,17,5,0,21,2,5,26,16,9,36,17,3,23,10,12,25,7,16,5,10,11,1,1,7,23,10,30,30,4,17,28,24,39,13,2,26,5,11,7,0,12,7,27,15,31,34,5,29,22,19,17,31,12,17,11,0,3,22,13,23,8,5,4,19,32,0,10,4,20,0,3,4,1,2,0,20,9,17,17,0,4,3,2,22,2,2,4,23
14:38:09,19,29,24,3,5,0,2,3,0,3,4,20,17,5,0,21,2,5,26,16,9,36,17,3,23,10,12,25,7,16,5,10,11,1,1,7,23,10,30,30,4,17,28,24,39,13,2,26,5,11,7,0,12,7,27,15,31,34,5,29,22,19,17,31,12,17,11,0,3,22,13,23,8,5,4,19,32,0,10,4,20,0,3,4,1,2,0,20,9,17,17,0,4,3,2,22,2,2,4,23
14:40:09,18,29,24,3,5,0,0,3,0,3,6,20,17,4,0,21,3,5,26,16,8,37,17,3,22,11,13,25,7,16,4,10,11,1,1,8,25,10,30,30,4,17,25,24,39,13,0,26,7,11,6,0,12,6,27,16,31,36,5,29,22,19,17,31,13,17,11,0,4,22,13,23,8,5,3,19,32,0,9,5,21,0,4,4,1,2,0,20,9,17,17,0,4,3,2,22,2,2,4,24
14:42:08,17,29,24,3,5,0,0,3,0,2,7,20,17,4,0,21,3,3,26,16,8,37,17,4,22,12,14,25,6,16,4,10,9,1,1,8,25,10,30,29,4,16,19,25,40,13,0,26,7,11,5,0,14,5,27,17,31,36,5,29,22,18,17,30,12,14,11,0,4,22,12,23,8,5,2,19,34,0,9,5,21,0,4,4,0,3,0,20,8,18,16,0,3,3,2,22,2,1,4,25
14:44:09,17,29,24,3,5,0,0,3,0,2,7,20,17,4,0,21,3,3,26,16,8,37,17,4,22,12,14,25,6,16,4,10,9,1,1,8,25,10,30,29,4,16,19,25,40,13,0,26,7,11,5,0,14,5,27,17,31,36,5,29,22,18,17,30,12,14,11,0,4,22,12,23,8,5,2,19,34,0,9,5,21,0,4,4,0,3,0,20,8,18,16,0,3,3,2,22,2,1,4,25
14:46:09,17,29,24,3,5,1,1,3,0,2,7,20,9,3,0,20,3,3,27,17,8,38,17,4,22,11,14,24,6,15,4,9,9,0,2,9,25,10,30,29,3,16,15,25,40,14,0,26,8,10,5,0,14,6,27,18,31,36,5,29,21,19,15,31,12,14,11,1,4,22,10,23,8,5,2,18,34,0,8,7,21,0,4,4,0,0,0,20,9,19,13,0,3,3,2,22,2,1,4,25
14:48:08,17,29,24,3,4,1,3,3,0,2,6,20,6,3,0,20,0,3,28,17,8,38,17,6,22,11,14,23,7,15,3,9,8,0,2,9,26,10,30,29,4,16,8,25,39,14,0,26,10,10,6,0,14,6,27,20,31,35,5,28,20,19,15,30,12,14,11,1,4,20,10,22,9,6,2,14,33,0,7,8,22,1,4,4,0,1,1,20,9,20,12,0,3,3,3,22,2,1,4,26
14:50:09,17,29,24,3,4,1,3,3,0,2,6,20,6,3,0,20,0,3,28,17,8,38,17,6,22,11,14,23,7,15,3,9,8,0,2,9,26,10,30,29,4,16,8,25,39,14,0,26,10,10,6,0,14,6,27,20,31,35,5,28,20,19,15,30,12,14,11,1,4,20,10,22,9,6,2,14,33,0,7,8,22,1,4,4,0,1,1,20,9,20,12,0,3,3,3,22,2,1,4,26
14:52:09,17,29,24,3,4,1,3,3,0,3,5,19,2,5,0,19,1,2,28,17,8,38,17,6,22,10,17,22,7,15,2,9,7,0,0,9,27,9,30,29,4,15,9,25,39,14,0,26,10,10,6,0,14,6,26,21,31,36,6,25,22,19,15,30,12,13,11,1,4,19,10,22,9,7,3,13,32,0,8,8,22,1,4,4,0,1,1,20,9,20,12,0,3,3,4,22,2,1,4,26
14:54:09,17,29,29,3,4,1,2,2,0,3,5,20,2,5,0,19,0,2,28,17,7,38,17,6,23,9,19,21,7,14,2,9,7,1,1,9,27,9,30,29,4,15,9,25,39,14,0,26,9,11,6,0,14,5,25,21,31,36,6,26,22,19,15,31,12,13,11,0,4,19,10,22,9,7,4,11,32,0,8,10,22,1,4,3,0,1,4,20,9,20,13,0,3,3,3,22,2,0,5,23
14:56:08,17,29,29,3,4,1,2,2,0,3,5,20,2,5,0,19,0,2,28,17,7,38,17,6,23,9,19,21,7,14,2,9,7,1,1,9,27,9,30,29,4,15,9,25,39,14,0,26,9,11,6,0,14,5,25,21,31,36,6,26,22,19,15,31,12,13,11,0,4,19,10,22,9,7,4,11,32,0,8,10,22,1,4,3,0,1,4,20,9,20,13,0,3,3,3,22,2,0,5,23
14:58:09,18,29,37,3,4,1,2,2,1,3,6,20,3,5,0,19,1,2,28,18,7,38,17,7,23,9,20,22,7,15,3,9,7,1,2,9,28,8,30,29,2,15,10,26,39,14,0,28,10,11,5,0,14,6,24,22,31,36,6,26,22,19,15,29,10,13,11,1,4,19,9,23,10,7,4,11,32,0,7,10,23,1,4,3,0,2,4,20,9,20,13,0,3,3,3,22,2,0,5,23
15:00:08,18,29,37,3,4,1,4,2,1,1,6,20,8,5,0,18,1,2,29,18,7,38,17,7,21,9,19,22,7,15,3,9,3,1,2,10,28,8,30,28,3,15,9,26,37,16,0,29,10,11,5,0,15,6,24,23,31,34,7,26,22,19,15,29,10,13,11,0,5,19,9,22,10,7,4,9,33,0,7,10,24,1,3,3,0,2,5,20,9,20,13,0,3,3,2,22,2,0,5,22
15:02:09,18,29,37,3,4,1,4,2,1,1,6,20,8,5,0,18,1,2,29,18,7,38,17,7,21,9,19,22,7,15,3,9,3,1,2,10,28,8,30,28,3,15,9,26,37,16,0,29,10,11,5,0,15,6,24,23,31,34,7,26,22,19,15,29,10,13,11,0,5,19,9,22,10,7,4,9,33,0,7,10,24,1,3,3,0,2,5,20,9,20,13,0,3,3,2,22,2,0,5,22
15:04:09,18,29,37,3,4,1,4,2,1,1,6,20,8,6,0,17,2,0,29,18,5,38,18,7,21,9,18,22,5,16,3,8,1,3,2,12,28,8,30,28,2,15,8,26,36,16,0,29,8,13,6,0,15,6,20,23,30,34,7,26,21,19,13,29,8,13,11,6,5,20,6,23,10,7,4,11,33,0,7,10,24,1,3,2,0,2,5,20,9,20,12,0,3,3,0,22,2,0,5,24
15:06:08,19,29,37,3,4,2,5,1,1,1,6,20,9,7,0,17,4,0,28,17,5,34,18,7,22,10,20,22,5,16,3,8,0,3,2,12,25,9,30,28,3,15,10,26,38,15,0,29,8,13,6,0,16,6,20,23,28,34,7,26,19,19,13,29,4,13,11,12,5,20,6,23,10,7,4,10,33,0,7,10,24,1,3,0,0,2,5,20,8,20,12,0,3,3,0,22,2,0,5,25
15:08:09,19,29,37,3,4,2,5,1,1,1,6,20,9,7,0,17,4,0,28,17,5,34,18,7,22,10,20,22,5,16,3,8,0,3,2,12,25,9,30,28,3,15,10,26,38,15,0,29,8,13,6,0,16,6,20,23,28,34,7,26,19,19,13,29,4,13,11,12,5,20,6,23,10,7,4,10,33,0,7,10,24,1,3,0,0,2,5,20,8,20,12,0,3,3,0,22,2,0,5,25
15:10:09,19,29,36,3,4,2,5,2,1,1,6,24,11,7,0,17,4,0,28,17,4,30,18,7,23,10,19,22,3,16,3,7,0,3,2,13,25,9,29,31,0,14,10,25,37,14,0,28,8,14,6,0,17,6,20,23,27,33,7,25,19,19,12,28,4,13,11,18,5,20,4,22,10,7,6,9,33,1,7,10,24,1,3,0,0,2,5,20,6,20,12,0,3,3,0,22,1,0,8,24
15:12:09,18,29,36,4,3,2,5,2,1,0,6,25,12,3,0,16,4,1,28,17,3,28,18,7,23,12,19,23,0,16,3,7,0,1,5,14,25,9,28,37,1,14,11,23,37,16,0,29,7,14,3,0,16,7,17,22,26,32,8,25,19,19,12,28,4,11,11,18,4,20,2,21,10,5,3,8,31,1,7,10,24,1,3,1,0,1,5,20,5,20,10,0,3,3,2,21,1,0,8,24
15:14:09,18,29,36,4,3,2,5,2,1,0,6,25,12,3,0,16,4,1,28,17,3,28,18,7,23,12,19,23,0,16,3,7,0,1,5,14,25,9,28,37,1,14,11,23,37,16,0,29,7,14,3,0,16,7,17,22,26,32,8,25,19,19,12,28,4,11,11,18,4,20,2,21,10,5,3,8,31,1,7,10,24,1,3,1,0,1,5,20,5,20,10,0,3,3,2,21,1,0,8,24
15:16:09,16,28,36,4,3,2,5,2,2,3,8,25,13,3,0,15,7,1,28,17,3,24,18,7,22,12,18,25,0,15,3,6,1,0,5,14,25,8,28,37,1,14,13,24,38,19,0,29,7,15,3,0,17,6,19,22,26,32,8,27,20,19,12,28,3,11,11,19,4,20,0,21,10,4,3,7,31,1,6,10,24,1,2,1,1,1,5,20,4,20,11,0,3,3,2,21,0,0,8,24
15:18:09,16,28,36,4,3,2,5,2,2,3,8,25,13,3,0,15,7,1,28,17,3,24,18,7,22,12,18,25,0,15,3,6,1,0,5,14,25,8,28,37,1,14,13,24,38,19,0,29,7,15,3,0,17,6,19,22,26,32,8,27,20,19,12,28,3,11,11,19,4,20,0,21,10,4,3,7,31,1,6,10,24,1,2,1,1,1,5,20,4,20,11,0,3,3,2,21,0,0,8,24
15:20:09,17,28,36,3,4,2,5,2,2,6,9,26,17,3,0,14,8,0,26,17,2,23,18,7,22,11,18,25,0,15,3,6,0,1,5,17,25,8,29,37,0,13,15,24,39,21,0,29,5,15,4,0,17,6,17,22,30,32,7,28,22,19,11,29,3,11,12,19,4,20,0,23,10,4,2,4,30,1,8,11,24,1,2,2,1,1,5,20,3,18,11,0,3,3,2,21,0,0,8,22
15:22:08,16,28,36,3,6,3,5,2,2,7,9,26,19,1,0,14,8,1,29,17,2,21,17,7,22,11,17,25,0,15,3,4,0,1,5,16,26,8,30,37,0,13,14,22,38,21,2,29,7,10,4,0,17,5,16,21,35,32,6,27,23,19,11,32,3,8,12,20,4,20,0,23,10,4,3,3,28,0,8,13,22,1,0,2,1,0,5,20,4,18,11,0,3,4,2,21,0,0,8,21
15:24:09,16,28,36,3,6,3,5,2,2,7,9,26,19,1,0,14,8,1,29,17,2,21,17,7,22,11,17,25,0,15,3,4,0,1,5,16,26,8,30,37,0,13,14,22,38,21,2,29,7,10,4,0,17,5,16,21,35,32,6,27,23,19,11,32,3,8,12,20,4,20,0,23,10,4,3,3,28,0,8,13,22,1,0,2,1,0,5,20,4,18,11,0,3,4,2,21,0,0,8,21
15:26:09,16,28,36,3,7,4,6,1,2,8,9,26,23,2,0,12,7,1,29,17,2,21,15,7,22,9,15,25,0,15,3,4,0,1,5,18,24,8,30,37,0,13,15,22,39,22,2,30,8,10,4,0,19,6,16,21,33,31,6,27,20,19,11,32,2,8,10,20,6,19,0,23,10,3,2,2,27,0,8,13,22,1,0,2,1,0,4,13,4,17,9,0,4,4,2,21,0,0,9,23
15:28:09,16,28,36,3,7,5,6,1,2,9,9,26,24,2,0,11,7,1,29,17,0,19,14,7,20,8,15,25,2,16,2,4,0,0,5,19,24,8,30,37,0,13,18,21,40,22,0,30,9,7,4,1,17,6,16,20,34,32,7,25,20,18,10,32,2,7,9,20,6,20,1,23,9,4,3,2,28,0,8,14,20,0,0,2,2,0,4,9,2,17,9,0,4,4,3,22,1,0,9,24
15:30:09,16,28,36,3,7,5,6,1,2,9,9,26,24,2,0,11,7,1,29,17,0,19,14,7,20,8,15,25,2,16,2,4,0,0,5,19,24,8,30,37,0,13,18,21,40,22,0,30,9,7,4,1,17,6,16,20,34,32,7,25,20,18,10,32,2,7,9,20,6,20,1,23,9,4,3,2,28,0,8,14,20,0,0,2,2,0,4,9,2,17,9,0,4,4,3,22,1,0,9,24
15:32:09,16,28,36,4,7,5,6,1,2,11,10,26,24,4,0,11,8,2,28,16,0,19,14,7,19,9,15,25,2,15,0,4,0,1,5,19,24,8,30,37,0,14,18,22,40,22,1,30,10,7,4,1,17,7,16,19,35,34,8,23,19,18,10,32,2,7,9,21,3,20,1,23,9,4,0,0,28,0,8,15,21,0,0,3,2,0,4,9,2,17,7,0,4,4,3,22,1,0,9,24
15:34:08,16,28,36,4,7,6,6,1,2,9,10,26,24,5,0,9,8,2,28,16,0,19,15,8,20,10,14,27,1,15,0,4,0,1,4,20,24,8,29,35,0,15,18,23,40,22,1,28,10,9,5,2,17,6,16,18,33,34,8,21,19,18,10,32,0,7,9,22,4,21,1,23,6,4,0,0,26,0,8,16,21,0,0,3,3,0,5,9,2,17,8,0,5,4,5,22,1,0,9,24
15:36:09,16,28,36,4,7,6,6,1,2,9,10,26,24,5,0,9,8,2,28,16,0,19,15,8,20,10,14,27,1,15,0,4,0,1,4,20,24,8,29,35,0,15,18,23,40,22,1,28,10,9,5,2,17,6,16,18,33,34,8,21,19,18,10,32,0,7,9,22,4,21,1,23,6,4,0,0,26,0,8,16,21,0,0,3,3,0,5,9,2,17,8,0,5,4,5,22,1,0,9,24
15:38:09,18,27,36,4,7,6,6,1,2,7,10,26,24,8,0,9,8,2,30,18,0,18,16,8,22,10,15,27,0,14,0,4,0,1,4,20,26,8,29,33,0,15,20,23,40,24,0,28,10,10,5,3,17,5,16,13,31,32,8,20,19,19,10,31,0,6,8,23,5,21,1,23,6,4,1,0,22,0,8,17,21,0,0,4,3,1,6,9,2,17,8,0,6,4,5,23,0,0,9,24
15:40:09,18,26,35,4,7,6,6,1,2,7,11,26,24,8,0,9,7,2,30,17,0,18,16,8,22,9,15,28,0,14,2,5,0,1,4,20,26,8,29,33,2,15,20,24,40,23,0,28,10,10,4,4,18,3,16,15,30,34,8,16,25,19,9,31,0,6,8,23,5,21,0,22,6,4,1,0,19,1,9,17,20,0,0,4,5,0,6,2,0,17,10,0,7,4,5,23,0,0,9,24
15:42:08,18,26,35,4,7,6,6,1,2,7,11,26,24,8,0,9,7,2,30,17,0,18,16,8,22,9,15,28,0,14,2,5,0,1,4,20,26,8,29,33,2,15,20,24,40,23,0,28,10,10,4,4,18,3,16,15,30,34,8,16,25,19,9,31,0,6,8,23,5,21,0,22,6,4,1,0,19,1,9,17,20,0,0,4,5,0,6,2,0,17,10,0,7,4,5,23,0,0,9,24
15:44:08,18,26,35,3,7,6,6,0,2,6,11,26,24,12,0,9,7,3,29,17,0,20,16,8,21,9,19,27,0,15,2,5,0,0,3,19,26,8,27,31,4,15,21,24,40,24,0,28,8,12,3,5,18,4,17,15,28,34,7,13,27,19,9,29,0,6,8,24,5,22,0,23,6,4,1,2,15,0,9,18,20,1,0,4,5,0,6,2,0,17,12,0,7,4,5,23,0,0,9,24
15:46:09,18,26,35,4,7,6,4,0,2,8,12,26,24,15,0,9,7,3,30,17,0,20,15,8,19,9,19,27,1,15,2,6,0,0,3,18,26,8,26,29,4,15,22,28,40,26,0,19,7,12,3,6,20,4,17,16,27,34,7,12,29,19,9,29,0,6,8,24,8,22,0,22,5,5,3,2,14,0,9,18,19,1,1,4,5,1,6,2,0,17,13,1,7,4,4,23,0,0,9,24
15:48:09,18,26,35,4,7,6,4,0,2,8,12,26,24,15,0,9,7,3,30,17,0,20,15,8,19,9,19,27,1,15,2,6,0,0,3,18,26,8,26,29,4,15,22,28,40,26,0,19,7,12,3,6,20,4,17,16,27,34,7,12,29,19,9,29,0,6,8,24,8,22,0,22,5,5,3,2,14,0,9,18,19,1,1,4,5,1,6,2,0,17,13,1,7,4,4,23,0,0,9,24
15:50:09,18,26,35,4,7,6,3,0,2,5,14,26,24,16,0,9,7,3,30,18,0,20,15,7,17,8,19,28,0,15,2,7,0,0,3,16,26,8,27,29,6,15,22,28,40,24,1,19,7,12,2,9,21,4,15,16,27,33,6,10,26,19,7,29,0,6,8,24,17,20,0,21,5,5,5,3,13,0,9,19,19,1,1,4,5,1,6,2,0,16,13,1,11,5,4,23,0,0,9,25
15:52:08,18,26,35,4,7,6,5,0,2,5,15,26,24,15,0,9,5,3,28,19,0,19,14,7,14,8,17,29,1,15,2,9,0,0,2,16,25,8,29,29,6,14,23,27,40,24,2,11,7,12,5,11,21,5,15,16,27,33,4,10,26,19,6,29,0,6,9,24,22,20,0,21,5,5,5,4,13,1,7,20,21,1,0,3,5,1,4,2,0,16,13,1,11,5,4,23,0,0,9,26
15:54:09,18,26,35,4,7,6,5,0,2,5,15,26,24,15,0,9,5,3,28,19,0,19,14,7,14,8,17,29,1,15,2,9,0,0,2,16,25,8,29,29,6,14,23,27,40,24,2,11,7,12,5,11,21,5,15,16,27,33,4,10,26,19,6,29,0,6,9,24,22,20,0,21,5,5,5,4,13,1,7,20,21,1,0,3,5,1,4,2,0,16,13,1,11,5,4,23,0,0,9,26
15:56:09,18,26,35,4,7,6,5,0,2,4,15,26,24,16,0,9,4,3,24,19,0,19,13,7,11,7,17,29,1,15,2,10,5,0,3,14,24,8,29,29,7,15,23,27,40,25,2,11,8,12,5,11,20,4,14,16,27,32,3,11,21,19,5,30,0,7,9,23,20,20,0,21,4,5,3,5,12,0,2,20,21,1,1,3,5,1,4,2,0,16,13,1,11,5,4,22,0,0,9,26
15:58:08,18,26,33,4,8,6,5,0,2,4,15,26,24,16,0,8,2,4,23,19,0,19,10,7,10,6,16,29,0,16,2,11,12,0,3,12,22,8,30,29,7,14,24,27,40,24,2,12,8,12,5,15,20,4,13,19,27,30,4,8,18,19,3,30,0,7,9,24,20,19,0,21,4,5,5,5,10,0,1,20,21,1,1,3,5,1,5,2,0,15,13,1,11,5,4,22,0,0,9,28
16:00:09,18,26,33,4,8,6,5,0,2,4,15,26,24,16,0,8,2,4,23,19,0,19,10,7,10,6,16,29,0,16,2,11,12,0,3,12,22,8,30,29,7,14,24,27,40,24,2,12,8,12,5,15,20,4,13,19,27,30,4,8,18,19,3,30,0,7,9,24,20,19,0,21,4,5,5,5,10,0,1,20,21,1,1,3,5,1,5,2,0,15,13,1,11,5,4,22,0,0,9,28
16:02:09,18,26,33,4,8,6,5,0,1,5,16,26,23,17,0,7,0,4,20,20,0,19,10,7,10,7,18,29,1,16,2,11,18,1,3,12,22,8,30,28,8,14,25,25,40,23,2,12,6,12,3,16,19,4,12,19,24,30,5,5,14,19,2,32,0,4,9,24,20,19,0,22,4,5,5,3,9,0,0,21,21,1,1,2,5,1,5,2,0,13,14,1,12,5,4,22,0,0,10,29
16:04:08,18,26,33,3,8,6,4,0,0,4,17,26,23,18,0,5,0,4,22,20,0,18,10,6,9,6,19,26,2,16,2,10,15,1,3,12,24,9,30,28,8,12,26,23,40,24,2,13,5,12,1,15,19,5,10,18,22,31,5,5,16,19,2,32,0,3,8,24,20,19,0,19,4,5,5,5,6,0,0,22,20,3,1,2,5,1,5,2,0,13,13,1,12,5,4,22,0,1,10,27
16:06:09,18,26,33,3,8,6,4,0,0,4,17,26,23,18,0,5,0,4,22,20,0,18,10,6,9,6,19,26,2,16,2,10,15,1,3,12,24,9,30,28,8,12,26,23,40,24,2,13,5,12,1,15,19,5,10,18,22,31,5,5,16,19,2,32,0,3,8,24,20,19,0,19,4,5,5,5,6,0,0,22,20,3,1,2,5,1,5,2,0,13,13,1,12,5,4,22,0,1,10,27
