,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:34:09,16,0,14,1,9,5,20,16,10,19,11,15,21,11,10,11,17,12,6,8,20,20,20,5,3,4,18,0,28,16,9,10,8,5,16,20,34,8,30,4,14,4,5,5,10,10,3,10,20,12,20,39,19,17,3,15,16,30,14,23,0,38,5,20,3,17,10,9,3,38,1,21,28,20,23,29,22,4,16,5,10,3,4,6,12,28,2,27,19,23,19,17,30,2,27,11,5,6,19,22
07:36:08,16,0,14,1,9,5,20,16,10,19,11,15,21,11,10,11,17,12,6,8,20,20,20,5,3,4,18,0,28,16,9,10,8,5,16,20,34,8,30,4,14,4,5,5,10,10,3,10,20,12,20,39,19,17,3,15,16,30,14,23,0,38,5,20,3,17,10,9,3,38,1,21,28,20,23,29,22,4,16,5,10,3,4,6,12,28,2,27,19,23,19,17,30,2,27,11,5,6,19,22
07:38:09,16,0,14,1,9,5,20,16,9,17,12,15,21,11,10,11,17,12,6,8,20,21,20,5,3,4,18,0,28,15,9,9,8,5,15,20,34,8,30,4,13,4,5,5,9,10,3,10,20,12,20,39,16,17,3,15,16,30,14,23,0,38,5,20,3,17,10,9,2,38,1,22,28,20,23,29,22,4,16,5,10,3,4,5,12,28,0,27,21,24,19,17,30,2,27,11,5,6,19,23
07:40:09,16,0,14,1,9,4,20,16,9,17,12,15,21,11,10,11,17,12,5,8,20,21,20,5,3,4,18,0,28,16,9,9,8,6,15,20,34,8,30,4,13,4,5,5,9,10,3,10,20,12,20,39,16,17,3,15,17,32,14,24,0,38,5,20,3,17,10,9,2,37,1,22,28,20,21,29,22,4,16,4,10,3,4,5,12,28,0,27,21,24,19,17,30,2,26,11,5,6,20,23
07:42:09,16,0,14,1,9,4,20,16,9,17,12,15,21,11,10,11,17,12,5,8,20,21,20,5,3,4,18,0,28,16,9,9,8,6,15,20,34,8,30,4,13,4,5,5,9,10,3,10,20,12,20,39,16,17,3,15,17,32,14,24,0,38,5,20,3,17,10,9,2,37,1,22,28,20,21,29,22,4,16,4,10,3,4,5,12,28,0,27,21,24,19,17,30,2,26,11,5,6,20,23
07:44:08,16,0,14,1,9,4,20,16,9,17,12,14,21,11,9,11,17,12,5,9,20,21,20,4,3,4,18,0,27,16,9,9,8,6,15,20,34,8,29,4,13,4,5,6,9,12,3,12,20,12,20,39,16,17,3,15,17,32,13,24,0,38,5,20,3,17,9,9,2,37,2,22,28,20,21,29,24,4,16,4,10,3,4,5,12,28,0,27,21,24,19,17,30,2,26,11,5,6,20,23
07:46:08,16,0,14,2,9,4,20,16,9,17,12,14,21,11,10,11,17,12,5,10,20,21,20,3,3,4,19,0,27,16,9,9,8,6,14,19,34,8,29,4,13,4,5,6,8,12,3,12,20,12,20,39,15,17,3,15,17,33,13,26,0,38,5,20,3,17,9,9,2,37,2,22,28,20,21,30,24,4,16,4,10,3,4,5,12,28,0,27,22,24,19,17,30,2,26,11,5,6,20,23
07:48:09,16,0,14,2,9,4,20,16,9,17,12,14,21,11,10,11,17,12,5,10,20,21,20,3,3,4,19,0,27,16,9,9,8,6,14,19,34,8,29,4,13,4,5,6,8,12,3,12,20,12,20,39,15,17,3,15,17,33,13,26,0,38,5,20,3,17,9,9,2,37,2,22,28,20,21,30,24,4,16,4,10,3,4,5,12,28,0,27,22,24,19,17,30,2,26,11,5,6,20,23
07:50:09,16,0,14,2,9,4,20,16,9,17,12,14,21,11,12,10,17,13,5,10,20,21,20,2,3,4,21,0,27,16,10,8,8,6,14,19,35,8,29,4,13,4,5,6,8,12,3,12,20,12,20,39,15,17,3,15,17,33,13,26,0,38,5,20,3,17,9,9,1,36,2,22,28,20,21,30,24,4,16,4,10,3,4,5,12,27,0,27,22,25,19,17,30,2,27,11,5,6,20,23
07:52:08,16,0,14,2,9,4,20,16,9,18,12,14,21,11,12,10,16,13,5,10,20,21,20,2,2,4,22,0,28,16,10,8,8,6,14,19,35,8,30,4,13,4,5,4,8,12,3,12,19,12,20,39,15,17,3,15,17,33,12,26,0,38,6,20,3,17,9,9,1,37,2,23,28,20,21,30,24,4,16,3,10,3,4,4,12,27,0,27,23,25,19,17,30,2,27,11,5,6,20,23
07:54:09,16,0,14,2,9,4,20,16,9,18,12,14,21,11,12,10,16,13,5,10,20,21,20,2,2,4,22,0,28,16,10,8,8,6,14,19,35,8,30,4,13,4,5,4,8,12,3,12,19,12,20,39,15,17,3,15,17,33,12,26,0,38,6,20,3,17,9,9,1,37,2,23,28,20,21,30,24,4,16,3,10,3,4,4,12,27,0,27,23,25,19,17,30,2,27,11,5,6,20,23
07:56:09,16,0,14,2,9,4,20,16,8,18,12,14,22,10,12,10,16,13,6,10,20,21,20,0,2,4,24,0,27,16,10,8,8,6,14,19,35,8,30,4,12,4,5,3,8,12,3,12,19,14,20,39,14,17,3,15,14,34,12,26,0,38,6,20,3,17,9,9,1,37,2,23,28,20,21,30,24,5,16,3,10,3,4,4,12,27,0,27,23,25,20,17,30,2,28,11,5,6,20,23
07:58:08,16,0,14,2,9,4,20,16,8,18,12,14,22,10,12,10,15,13,6,10,20,21,20,0,2,4,24,0,27,16,9,8,8,6,14,18,35,8,30,4,12,4,5,3,8,13,3,12,20,14,20,39,16,17,3,15,14,34,13,26,0,38,6,21,3,17,9,10,1,37,2,23,28,20,21,29,24,2,16,3,10,3,4,4,12,26,0,27,23,25,20,17,30,3,29,11,5,6,20,24
08:00:09,16,0,14,2,9,4,20,16,8,18,12,14,22,10,12,10,15,13,6,10,20,21,20,0,2,4,24,0,27,16,9,8,8,6,14,18,35,8,30,4,12,4,5,3,8,13,3,12,20,14,20,39,16,17,3,15,14,34,13,26,0,38,6,21,3,17,9,10,1,37,2,23,28,20,21,29,24,2,16,3,10,3,4,4,12,26,0,27,23,25,20,17,30,3,29,11,5,6,20,24
08:02:09,16,0,14,2,9,4,19,16,8,18,12,14,22,10,12,10,15,13,6,10,20,21,20,0,2,4,24,0,27,16,9,8,8,6,14,18,35,8,30,4,12,4,5,3,8,13,3,14,19,14,20,39,16,17,3,15,13,34,13,26,0,38,6,21,4,17,9,10,1,37,2,23,27,20,21,29,24,2,16,3,10,3,4,4,12,26,0,27,24,24,20,17,30,3,29,11,4,6,20,25
08:04:08,16,0,14,2,9,4,19,16,8,19,12,14,22,10,13,10,15,13,7,10,20,21,20,0,2,4,24,0,27,16,9,7,8,5,14,18,35,8,30,4,12,4,5,3,8,13,3,14,19,14,20,39,16,17,3,15,13,34,15,26,0,38,6,22,4,17,8,10,1,36,2,22,27,20,21,29,24,2,16,3,10,3,4,4,11,26,0,27,24,24,20,17,30,3,29,11,4,6,20,27
08:06:09,16,0,14,2,9,4,19,16,8,19,12,14,22,10,13,10,15,13,7,10,20,21,20,0,2,4,24,0,27,16,9,7,8,5,14,18,35,8,30,4,12,4,5,3,8,13,3,14,19,14,20,39,16,17,3,15,13,34,15,26,0,38,6,22,4,17,8,10,1,36,2,22,27,20,21,29,24,2,16,3,10,3,4,4,11,26,0,27,24,24,20,17,30,3,29,11,4,6,20,27
08:08:09,16,0,14,2,9,3,19,16,8,19,12,15,22,10,13,10,14,12,7,10,19,21,20,0,2,4,24,0,28,16,9,7,8,5,14,18,35,8,30,4,13,4,5,3,10,13,3,15,19,13,20,39,16,17,3,15,13,34,16,26,0,38,6,22,4,17,8,10,1,36,2,23,27,20,22,29,24,2,16,1,10,3,4,4,11,25,0,27,24,24,20,17,30,3,29,11,4,6,20,27
08:10:09,16,0,14,1,9,3,19,16,8,19,12,14,22,10,13,10,15,12,7,10,18,21,20,0,0,4,24,0,28,16,9,7,8,5,14,19,35,8,30,4,13,4,5,3,10,13,3,15,19,14,20,39,15,17,3,15,13,34,16,26,0,38,6,22,4,17,8,10,1,36,2,23,28,20,22,29,24,1,16,1,10,3,4,4,11,25,0,27,24,24,20,17,30,3,28,11,4,6,20,28
08:12:08,16,0,14,1,9,3,19,16,8,19,12,14,22,10,13,10,15,12,7,10,18,21,20,0,0,4,24,0,28,16,9,7,8,5,14,19,35,8,30,4,13,4,5,3,10,13,3,15,19,14,20,39,15,17,3,15,13,34,16,26,0,38,6,22,4,17,8,10,1,36,2,23,28,20,22,29,24,1,16,1,10,3,4,4,11,25,0,27,24,24,20,17,30,3,28,11,4,6,20,28
08:14:09,16,0,14,1,9,2,18,16,8,20,11,14,22,11,13,10,15,11,7,10,18,21,20,1,0,4,24,0,28,16,9,7,8,5,14,19,35,8,30,4,13,4,5,3,10,13,3,15,20,14,19,39,13,17,3,15,13,34,16,26,0,38,5,22,4,17,8,10,1,36,2,23,28,20,22,29,25,0,15,1,10,3,4,4,11,25,0,27,24,24,20,17,30,3,29,11,4,7,20,29
08:16:09,16,0,14,0,9,2,18,16,7,20,11,14,22,10,13,10,15,10,7,10,17,21,20,1,0,4,24,0,28,16,9,7,8,6,14,18,35,8,30,4,13,4,5,3,11,13,4,15,20,15,20,39,13,17,3,15,12,34,16,26,0,38,5,22,4,17,8,10,1,36,2,23,29,20,23,29,25,0,15,1,10,3,3,3,10,25,0,27,24,24,20,17,30,3,29,10,4,7,19,29
08:18:09,16,0,14,0,9,2,18,16,7,20,11,14,22,10,13,10,15,10,7,10,17,21,20,1,0,4,24,0,28,16,9,7,8,6,14,18,35,8,30,4,13,4,5,3,11,13,4,15,20,15,20,39,13,17,3,15,12,34,16,26,0,38,5,22,4,17,8,10,1,36,2,23,29,20,23,29,25,0,15,1,10,3,3,3,10,25,0,27,24,24,20,17,30,3,29,10,4,7,19,29
08:20:09,16,0,14,0,9,2,18,16,7,20,11,13,22,10,13,10,15,11,7,10,16,21,20,1,0,4,24,0,28,16,9,7,8,6,14,18,35,8,30,4,13,4,5,3,12,13,4,15,20,15,20,39,13,17,3,15,12,34,18,26,0,38,5,22,4,17,7,10,1,35,2,23,29,20,23,28,24,0,15,1,10,3,3,3,10,25,0,27,24,24,20,17,30,2,29,10,4,7,20,31
08:22:09,16,0,14,0,9,1,18,16,7,19,11,13,22,10,13,10,15,12,7,10,16,21,20,1,0,4,24,0,28,16,9,7,8,6,14,18,35,8,30,4,13,4,7,3,13,13,4,15,20,16,20,39,13,17,3,15,12,34,20,26,0,38,5,22,4,17,8,9,1,35,2,23,29,20,23,29,23,0,15,1,10,3,3,3,10,25,0,27,24,24,20,17,30,2,29,10,4,7,20,31
08:24:09,16,0,14,0,9,1,18,16,7,19,11,13,22,10,13,10,15,12,7,10,16,21,20,1,0,4,24,0,28,16,9,7,8,6,14,18,35,8,30,4,13,4,7,3,13,13,4,15,20,16,20,39,13,17,3,15,12,34,20,26,0,38,5,22,4,17,8,9,1,35,2,23,29,20,23,29,23,0,15,1,10,3,3,3,10,25,0,27,24,24,20,17,30,2,29,10,4,7,20,31
08:26:09,16,0,14,0,9,1,18,16,7,19,11,13,22,10,13,10,16,12,7,10,15,21,20,1,0,4,24,0,28,16,9,7,8,5,14,17,35,8,30,4,13,4,7,3,13,13,4,16,20,16,20,39,13,17,3,15,12,33,20,27,0,38,5,22,4,17,8,9,1,35,2,23,29,20,23,29,23,0,15,0,10,3,3,3,10,25,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:28:08,16,0,14,0,9,1,17,16,6,19,11,13,22,10,13,10,16,12,7,10,15,21,20,1,0,4,24,0,29,16,9,7,8,4,14,16,35,8,30,4,13,4,7,4,12,13,4,16,20,16,20,39,11,17,3,15,12,33,20,27,0,38,5,20,4,17,8,9,1,35,2,23,29,20,23,29,23,0,15,0,10,3,3,3,10,25,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:30:09,16,0,14,0,9,1,17,16,6,19,11,13,22,10,13,10,16,12,7,10,15,21,20,1,0,4,24,0,29,16,9,7,8,4,14,16,35,8,30,4,13,4,7,4,12,13,4,16,20,16,20,39,11,17,3,15,12,33,20,27,0,38,5,20,4,17,8,9,1,35,2,23,29,20,23,29,23,0,15,0,10,3,3,3,10,25,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:32:09,16,0,14,0,9,1,17,16,6,19,11,12,22,9,13,10,16,12,7,10,15,21,20,1,0,4,24,0,29,16,9,7,8,4,14,16,34,8,30,4,13,4,7,4,11,14,4,16,20,16,20,39,11,17,3,15,12,33,20,27,0,38,5,20,5,16,8,9,1,35,2,23,29,19,23,29,22,0,15,0,10,3,3,3,10,25,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:34:08,15,0,14,0,9,1,17,16,5,19,11,12,22,9,13,10,16,12,7,10,15,21,20,0,0,4,24,0,29,16,9,7,8,4,14,16,34,8,30,4,14,4,8,4,11,14,4,16,20,16,20,39,11,17,3,15,12,35,20,27,0,38,5,20,5,16,8,9,1,34,2,23,29,19,23,28,22,0,15,0,10,2,3,3,10,26,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:36:09,15,0,14,0,9,1,17,16,5,19,11,12,22,9,13,10,16,12,7,10,15,21,20,0,0,4,24,0,29,16,9,7,8,4,14,16,34,8,30,4,14,4,8,4,11,14,4,16,20,16,20,39,11,17,3,15,12,35,20,27,0,38,5,20,5,16,8,9,1,34,2,23,29,19,23,28,22,0,15,0,10,2,3,3,10,26,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:38:09,15,0,14,0,9,1,17,16,5,19,11,13,22,8,13,10,16,12,7,10,15,21,20,0,0,4,24,0,29,16,9,7,8,3,14,15,34,8,30,4,14,4,9,4,11,17,4,16,20,16,20,39,10,17,3,15,12,35,20,27,0,38,5,20,5,16,9,9,1,34,2,23,29,19,22,27,22,0,15,0,10,0,3,3,10,26,0,27,25,24,20,17,30,2,29,10,4,7,20,31
08:40:09,15,0,14,0,9,1,17,16,5,19,11,13,21,8,13,10,16,12,7,10,15,22,20,0,0,4,24,0,28,15,9,6,8,2,14,15,34,8,30,4,13,4,10,4,11,18,4,16,20,16,20,39,10,17,3,15,11,35,20,27,0,39,5,20,5,16,9,9,1,34,2,23,29,19,22,27,21,0,15,1,10,0,3,3,10,26,0,27,25,25,20,17,31,2,28,10,4,7,20,31
08:42:09,15,0,14,0,9,1,17,16,5,19,11,13,21,8,13,10,16,12,7,10,15,22,20,0,0,4,24,0,28,15,9,6,8,2,14,15,34,8,30,4,13,4,10,4,11,18,4,16,20,16,20,39,10,17,3,15,11,35,20,27,0,39,5,20,5,16,9,9,1,34,2,23,29,19,22,27,21,0,15,1,10,0,3,3,10,26,0,27,25,25,20,17,31,2,28,10,4,7,20,31
08:44:09,15,0,14,0,8,1,18,16,5,19,11,14,22,8,13,10,16,12,7,10,15,22,20,0,0,4,24,0,25,16,9,6,8,2,14,15,34,8,30,4,13,4,11,4,11,18,4,16,20,16,19,39,10,17,3,15,11,35,20,27,0,39,5,20,5,16,9,9,1,34,2,23,29,19,22,27,21,0,15,1,10,0,3,3,10,26,0,27,26,26,20,17,31,2,28,10,4,7,20,31
08:46:08,15,0,14,0,8,1,18,16,4,19,11,14,22,8,13,10,16,11,7,10,12,23,20,0,1,4,23,0,25,16,9,6,8,2,14,12,34,8,30,4,11,5,11,5,10,18,4,16,20,16,19,39,10,17,3,15,11,35,20,27,0,39,5,20,5,16,9,10,1,34,2,23,29,19,22,26,21,0,15,1,10,0,3,3,10,26,0,27,26,26,19,17,31,2,28,10,4,7,20,30
08:48:09,15,0,14,0,8,1,18,16,4,19,11,14,22,8,13,10,16,11,7,10,12,23,20,0,1,4,23,0,25,16,9,6,8,2,14,12,34,8,30,4,11,5,11,5,10,18,4,16,20,16,19,39,10,17,3,15,11,35,20,27,0,39,5,20,5,16,9,10,1,34,2,23,29,19,22,26,21,0,15,1,10,0,3,3,10,26,0,27,26,26,19,17,31,2,28,10,4,7,20,30
08:50:09,15,0,14,0,7,1,18,16,4,20,10,14,22,8,13,10,16,10,7,10,12,23,20,0,0,4,23,0,25,16,9,6,8,1,14,12,34,8,30,4,9,5,11,5,10,16,5,16,20,16,19,39,11,18,3,16,11,36,20,27,0,39,5,20,5,16,9,10,1,34,2,23,29,19,22,26,21,0,15,1,10,0,3,3,10,26,0,27,26,28,19,16,31,2,28,10,4,7,20,30
08:52:08,15,0,14,0,6,1,18,16,4,21,11,14,23,8,13,10,15,10,7,10,12,23,20,0,0,4,24,0,25,16,9,5,8,1,12,12,34,8,30,4,9,5,12,5,9,16,6,19,20,16,20,39,11,18,3,16,11,36,19,29,0,39,5,20,5,17,9,10,1,34,2,23,29,19,23,26,20,0,15,0,10,0,3,3,10,26,0,27,26,28,19,16,31,2,28,10,4,6,20,30
08:54:09,15,0,14,0,6,1,18,16,4,21,11,14,23,8,13,10,15,10,7,10,12,23,20,0,0,4,24,0,25,16,9,5,8,1,12,12,34,8,30,4,9,5,12,5,9,16,6,19,20,16,20,39,11,18,3,16,11,36,19,29,0,39,5,20,5,17,9,10,1,34,2,23,29,19,23,26,20,0,15,0,10,0,3,3,10,26,0,27,26,28,19,16,31,2,28,10,4,6,20,30
08:56:09,15,0,14,0,6,1,18,16,4,21,11,14,23,8,13,10,15,10,7,10,12,23,20,0,0,4,24,0,24,16,9,5,7,2,12,11,34,8,30,4,9,5,12,5,8,15,6,19,20,16,19,39,11,18,4,16,11,36,19,29,0,39,5,20,5,17,9,10,0,35,2,23,29,19,23,26,20,0,15,0,10,0,2,3,10,26,0,27,27,28,18,16,31,2,30,10,4,6,20,31
08:58:08,14,0,14,1,6,1,18,16,4,23,11,14,24,9,13,10,17,10,7,10,12,23,20,0,0,4,24,0,24,16,9,5,7,2,12,10,34,8,30,4,9,5,12,6,8,15,6,19,20,15,19,39,11,18,4,16,10,36,17,29,0,39,5,20,4,17,9,10,0,35,2,23,29,20,24,26,20,0,15,0,10,0,0,0,10,26,2,27,29,28,18,16,31,2,30,10,4,6,20,31
09:00:09,14,0,14,1,6,1,18,16,4,23,11,14,24,9,13,10,17,10,7,10,12,23,20,0,0,4,24,0,24,16,9,5,7,2,12,10,34,8,30,4,9,5,12,6,8,15,6,19,20,15,19,39,11,18,4,16,10,36,17,29,0,39,5,20,4,17,9,10,0,35,2,23,29,20,24,26,20,0,15,0,10,0,0,0,10,26,2,27,29,28,18,16,31,2,30,10,4,6,20,31
09:02:09,14,0,14,1,6,1,18,16,4,24,11,14,24,9,13,10,17,9,7,11,11,23,20,0,0,4,24,0,23,16,8,7,7,2,12,10,35,8,30,4,8,5,12,6,8,15,6,19,19,15,19,39,11,18,4,16,10,36,17,29,0,39,5,20,4,17,9,10,0,35,2,23,29,20,23,26,20,0,15,0,10,0,0,0,10,25,2,27,29,28,19,16,31,0,30,10,4,6,20,31
09:04:08,14,0,14,1,6,0,18,16,4,24,11,14,24,9,13,10,17,9,7,11,11,22,20,0,0,4,24,0,23,16,8,7,7,2,12,10,35,8,30,4,8,5,12,6,9,14,6,19,19,15,19,39,11,18,4,16,10,36,17,29,0,39,5,21,4,17,8,10,0,35,2,23,29,20,23,25,20,0,15,0,11,0,1,0,10,25,2,27,29,29,19,16,31,0,29,10,4,6,20,31
09:06:09,14,0,14,1,6,0,18,16,4,24,11,14,24,9,13,10,17,9,7,11,11,22,20,0,0,4,24,0,23,16,8,7,7,2,12,10,35,8,30,4,8,5,12,6,9,14,6,19,19,15,19,39,11,18,4,16,10,36,17,29,0,39,5,21,4,17,8,10,0,35,2,23,29,20,23,25,20,0,15,0,11,0,1,0,10,25,2,27,29,29,19,16,31,0,29,10,4,6,20,31
09:08:09,13,0,14,1,6,1,18,16,4,24,11,14,24,9,13,10,16,9,7,11,11,22,20,0,0,4,24,0,23,16,8,7,7,2,12,10,34,8,30,4,7,5,12,6,10,14,6,20,19,15,19,39,10,18,4,16,10,36,17,29,0,39,5,21,4,17,8,8,0,35,2,22,29,20,23,24,21,0,15,0,11,0,1,1,10,25,2,27,29,29,19,16,31,0,29,10,4,6,20,30
09:10:08,13,0,14,1,6,1,18,16,4,25,11,13,24,9,13,10,16,9,7,11,11,22,20,0,1,4,24,0,23,16,8,6,7,2,12,10,34,8,30,4,8,5,14,6,11,14,6,20,19,14,19,39,10,20,3,16,10,36,19,30,0,39,5,22,4,17,8,8,0,34,2,22,29,20,23,24,21,0,15,0,11,0,1,1,10,25,2,27,29,29,20,16,31,0,29,10,4,6,20,30
09:12:09,13,0,14,1,6,1,18,16,4,25,11,13,24,9,13,10,16,9,7,11,11,22,20,0,1,4,24,0,23,16,8,6,7,2,12,10,34,8,30,4,8,5,14,6,11,14,6,20,19,14,19,39,10,20,3,16,10,36,19,30,0,39,5,22,4,17,8,8,0,34,2,22,29,20,23,24,21,0,15,0,11,0,1,1,10,25,2,27,29,29,20,16,31,0,29,10,4,6,20,30
09:14:09,13,1,14,1,6,0,18,16,4,25,11,13,24,9,12,10,14,9,7,12,10,22,20,0,1,4,24,0,24,16,7,5,7,2,12,10,34,8,30,4,8,5,13,6,11,14,6,20,19,14,19,39,8,21,3,16,10,36,18,30,0,40,5,24,4,17,7,8,0,34,2,22,29,21,23,24,21,0,15,0,11,0,1,1,10,25,2,27,29,29,20,16,31,0,30,10,4,6,20,30
09:16:08,13,1,14,1,6,1,18,16,4,25,11,13,24,8,12,10,14,8,7,12,10,22,20,0,1,4,24,0,24,16,7,5,7,2,12,10,34,8,30,4,8,6,13,6,10,14,7,20,19,14,19,39,6,21,3,16,9,37,18,30,0,40,5,26,4,17,7,8,0,34,2,22,29,21,23,28,21,0,15,1,11,0,1,1,10,25,0,27,29,29,20,16,32,0,30,10,4,6,20,31
09:18:09,13,1,14,1,6,1,18,16,4,25,11,13,24,8,12,10,14,8,7,12,10,22,20,0,1,4,24,0,24,16,7,5,7,2,12,10,34,8,30,4,8,6,13,6,10,14,7,20,19,14,19,39,6,21,3,16,9,37,18,30,0,40,5,26,4,17,7,8,0,34,2,22,29,21,23,28,21,0,15,1,11,0,1,1,10,25,0,27,29,29,20,16,32,0,30,10,4,6,20,31
09:20:08,13,1,14,1,6,1,18,16,4,24,11,13,24,8,12,10,14,8,6,12,10,22,20,0,1,4,24,0,24,16,8,5,7,2,12,9,34,8,30,4,8,6,14,6,10,13,7,21,17,17,19,39,6,21,3,16,9,37,15,30,0,40,5,28,4,17,7,7,0,33,2,22,28,21,23,28,20,0,14,1,11,0,0,1,10,25,0,27,29,29,20,16,32,0,30,10,4,6,20,31
09:22:09,13,1,15,1,6,0,18,16,4,24,10,12,24,8,12,10,14,8,6,12,10,22,20,0,1,4,24,0,24,15,8,4,7,2,12,9,35,8,29,3,6,7,14,6,10,13,7,22,17,17,19,39,5,20,3,16,9,37,15,30,0,40,5,28,4,17,8,6,0,33,2,22,28,20,23,28,20,0,14,1,11,0,1,2,10,25,0,27,29,29,20,16,32,0,30,10,4,6,20,31
09:24:08,13,1,15,1,6,0,18,16,4,24,10,12,24,8,12,10,14,8,6,12,10,22,20,0,1,4,24,0,24,15,8,4,7,2,12,9,35,8,29,3,6,7,14,6,10,13,7,22,17,17,19,39,5,20,3,16,9,37,15,30,0,40,5,28,4,17,8,6,0,33,2,22,28,20,23,28,20,0,14,1,11,0,1,2,10,25,0,27,29,29,20,16,32,0,30,10,4,6,20,31
09:26:09,13,1,15,1,4,0,18,16,3,23,10,11,24,8,12,10,13,8,6,12,10,22,20,0,0,4,24,0,24,16,8,4,7,3,12,9,35,8,30,3,7,7,14,6,10,13,7,23,17,17,19,39,5,20,3,16,9,37,15,30,0,40,5,28,4,17,8,5,0,33,2,22,28,20,23,28,20,0,14,1,11,0,0,2,10,25,0,27,29,29,20,16,32,0,29,10,4,6,20,31
09:28:09,13,1,15,1,4,0,19,17,3,23,10,10,24,8,12,10,13,8,6,12,10,22,20,0,0,4,23,0,24,16,7,4,7,3,12,9,35,8,29,3,8,7,14,7,10,15,7,23,17,17,20,39,5,20,3,16,9,36,16,30,0,40,5,30,5,17,8,5,0,33,2,22,28,20,23,29,19,0,14,1,11,0,0,2,10,24,0,27,29,29,20,16,32,0,30,9,4,6,20,31
09:30:08,13,1,15,1,4,0,19,17,3,23,10,10,24,8,12,10,13,8,6,12,10,22,20,0,0,4,23,0,24,16,7,4,7,3,12,9,35,8,29,3,8,7,14,7,10,15,7,23,17,17,20,39,5,20,3,16,9,36,16,30,0,40,5,30,5,17,8,5,0,33,2,22,28,20,23,29,19,0,14,1,11,0,0,2,10,24,0,27,29,29,20,16,32,0,30,9,4,6,20,31
09:32:09,13,1,15,0,4,0,19,17,3,23,10,11,24,9,12,10,12,8,6,12,10,22,20,0,0,4,24,0,23,16,7,4,7,3,11,9,35,8,30,3,9,7,14,7,10,15,7,23,17,17,20,39,4,21,3,16,9,36,16,30,0,40,5,29,5,20,8,5,0,33,2,23,28,20,22,30,20,0,14,1,11,0,0,2,10,24,0,27,30,29,20,16,32,0,30,9,4,6,20,31
09:34:09,13,1,15,0,3,0,19,17,3,23,10,12,24,9,12,10,12,8,6,12,9,23,20,1,0,4,24,0,23,16,7,4,7,3,11,9,35,8,30,3,10,7,14,7,10,15,7,23,16,17,20,39,4,21,3,16,9,34,16,30,0,40,4,29,5,20,8,4,0,33,2,23,29,19,21,30,21,0,14,0,11,1,0,0,10,24,0,27,30,29,20,16,32,0,30,9,3,6,20,31
