,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:24:09,5,4,8,20,20,15,22,5,9,31,37,21,25,10,25,12,12,26,4,3,0,12,2,15,0,3,13,20,12,16,0,28,2,0,4,5,19,24,11,14,0,8,3,3,7,37,19,15,3,6,10,3,32,19,10,0,4,10,15,11,6,13,30,4,20,22,0,27,28,16,22,1,23,1,26,24,2,16,8,23,21,14,15,6,36,37,6,18,14,6,6,22,29,38,12,11,7,4,1,12,22
07:26:08,5,4,8,20,31,15,22,5,8,29,37,21,25,10,25,12,12,25,4,3,0,12,2,16,0,3,13,20,13,16,0,28,2,0,4,5,19,24,11,16,0,8,3,3,7,37,19,15,3,6,10,3,32,19,11,0,4,10,15,11,6,13,30,4,20,22,0,27,28,15,22,1,23,2,27,24,2,16,8,23,21,14,15,5,36,37,5,18,14,6,6,21,29,38,12,11,7,4,1,12,22
07:28:09,5,4,8,20,31,15,22,5,8,29,37,21,25,10,25,12,12,25,4,3,0,12,2,16,0,3,13,20,13,16,0,28,2,0,4,5,19,24,11,16,0,8,3,3,7,37,19,15,3,6,10,3,32,19,11,0,4,10,15,11,6,13,30,4,20,22,0,27,28,15,22,1,23,2,27,24,2,16,8,23,21,14,15,5,36,37,5,18,14,6,6,21,29,38,12,11,7,4,1,12,22
07:30:09,5,4,8,20,37,15,21,4,8,29,37,21,25,9,25,12,12,25,4,3,0,13,2,16,0,3,14,20,13,16,0,28,2,0,4,5,19,25,10,18,0,7,3,3,7,36,13,15,4,6,10,3,32,19,11,0,4,10,15,11,6,13,30,4,20,23,0,27,27,15,22,1,23,2,27,24,2,16,8,22,21,14,15,5,36,38,5,18,14,6,6,21,29,39,12,11,7,4,1,12,22
07:32:09,5,4,8,20,37,15,21,4,8,29,37,21,25,9,25,12,12,25,4,3,0,13,2,16,0,3,14,20,13,16,0,28,2,0,4,5,19,25,10,18,0,7,3,3,7,36,13,15,4,6,10,3,32,19,11,0,4,10,15,11,6,13,30,4,20,23,0,27,27,15,22,1,23,2,27,24,2,16,8,22,21,14,15,5,36,38,5,18,14,6,6,21,29,39,12,11,7,4,1,12,22
07:34:08,5,4,8,20,37,14,21,4,8,28,37,21,25,9,25,12,12,25,4,3,0,14,2,15,0,3,14,20,13,16,0,28,2,0,4,6,18,25,10,18,0,7,3,4,8,36,13,15,4,7,10,3,33,19,11,0,4,10,16,11,6,13,30,4,20,23,0,27,27,15,22,1,23,2,27,23,2,16,8,21,22,15,15,5,36,38,5,18,14,7,6,21,29,39,12,11,7,4,1,12,22
07:36:08,5,4,8,20,37,14,21,4,8,29,37,20,25,9,24,12,13,25,4,3,0,14,3,15,8,3,15,19,12,16,0,28,2,0,4,6,17,25,10,19,0,7,3,4,8,36,14,14,5,7,10,4,33,19,11,0,4,10,16,11,6,13,30,3,20,23,0,27,27,14,20,1,23,2,27,23,3,17,9,21,22,15,15,5,36,38,4,18,14,7,6,21,29,39,12,10,7,4,1,12,22
07:38:09,5,4,8,20,37,14,21,4,8,29,37,20,25,9,24,12,13,25,4,3,0,14,3,15,8,3,15,19,12,16,0,28,2,0,4,6,17,25,10,19,0,7,3,4,8,36,14,14,5,7,10,4,33,19,11,0,4,10,16,11,6,13,30,3,20,23,0,27,27,14,20,1,23,2,27,23,3,17,9,21,22,15,15,5,36,38,4,18,14,7,6,21,29,39,12,10,7,4,1,12,22
07:40:09,5,4,7,18,37,14,21,4,8,30,37,20,24,9,24,12,12,24,4,3,0,14,3,14,15,4,14,17,12,16,1,27,2,1,4,5,17,25,10,19,0,7,3,3,9,36,14,15,5,7,10,4,33,19,11,0,3,10,16,11,6,12,30,3,20,22,0,27,27,14,20,1,23,2,26,23,3,17,7,21,23,15,15,5,36,38,4,18,14,7,6,21,29,39,12,10,7,4,1,12,22
07:42:09,5,4,7,17,37,14,20,4,8,30,37,20,24,10,24,12,12,23,4,3,0,14,3,14,17,4,13,18,12,16,1,25,2,1,4,4,20,25,10,19,0,7,3,3,10,35,16,15,5,7,10,4,33,19,11,0,4,10,15,12,6,12,30,3,20,22,0,27,27,14,20,1,23,2,26,22,3,17,7,21,23,15,15,5,35,38,4,18,14,7,6,21,29,40,12,12,7,4,1,12,22
07:44:08,5,4,7,17,37,14,20,4,8,30,37,20,24,10,24,12,12,23,4,3,0,14,3,14,17,4,13,18,12,16,1,25,2,1,4,4,20,25,10,19,0,7,3,3,10,35,16,15,5,7,10,4,33,19,11,0,4,10,15,12,6,12,30,3,20,22,0,27,27,14,20,1,23,2,26,22,3,17,7,21,23,15,15,5,35,38,4,18,14,7,6,21,29,40,12,12,7,4,1,12,22
07:46:09,5,4,7,17,37,14,20,4,8,30,37,20,24,10,24,12,12,23,4,3,0,14,3,14,17,5,6,17,12,16,1,25,2,1,4,3,19,25,10,19,0,7,3,3,10,35,17,15,5,6,10,4,33,19,11,0,4,10,15,14,6,10,30,3,20,22,0,27,27,14,20,1,22,4,26,22,3,18,7,20,23,14,15,5,35,38,4,18,14,7,6,22,29,40,12,12,8,4,1,12,22
07:48:08,6,4,7,17,37,14,20,4,8,31,37,20,24,9,24,12,12,21,5,4,0,15,3,13,16,5,7,17,12,16,1,25,2,1,4,0,19,25,10,21,0,6,2,2,10,34,17,15,6,6,10,4,33,19,11,0,4,10,15,14,6,10,30,2,20,22,0,27,27,13,20,1,22,4,26,22,3,17,7,20,23,14,15,5,35,38,5,18,14,7,7,22,29,39,12,12,8,3,1,12,22
07:50:09,6,4,7,17,37,14,20,4,8,31,37,20,24,9,24,12,12,21,5,4,0,15,3,13,16,5,7,17,12,16,1,25,2,1,4,0,19,25,10,21,0,6,2,2,10,34,17,15,6,6,10,4,33,19,11,0,4,10,15,14,6,10,30,2,20,22,0,27,27,13,20,1,22,4,26,22,3,17,7,20,23,14,15,5,35,38,5,18,14,7,7,22,29,39,12,12,8,3,1,12,22
07:52:09,6,4,7,17,37,14,21,4,8,31,37,20,23,9,24,12,11,21,5,4,0,15,4,13,16,5,9,17,13,15,1,24,2,0,4,0,17,25,10,21,0,6,2,3,11,33,17,15,6,6,11,4,33,19,11,0,4,10,15,15,6,11,30,2,20,22,1,27,27,13,20,1,22,4,26,22,3,17,6,20,22,14,15,5,35,38,5,18,14,7,7,23,29,39,11,12,9,3,1,12,22
07:54:09,6,4,7,17,37,14,21,4,8,29,37,20,23,9,24,12,11,21,5,4,0,15,4,12,17,5,13,17,13,15,1,25,2,0,5,0,18,26,10,21,0,7,2,3,11,33,17,15,7,6,10,4,33,19,11,0,4,10,15,15,6,11,30,2,18,22,1,28,27,13,21,1,22,4,24,22,5,17,6,20,22,14,15,4,34,37,5,18,14,7,7,23,29,39,11,13,9,3,1,11,23
07:56:09,6,4,7,17,37,14,21,4,8,29,37,20,23,9,24,12,11,21,5,4,0,15,4,12,17,5,13,17,13,15,1,25,2,0,5,0,18,26,10,21,0,7,2,3,11,33,17,15,7,6,10,4,33,19,11,0,4,10,15,15,6,11,30,2,18,22,1,28,27,13,21,1,22,4,24,22,5,17,6,20,22,14,15,4,34,37,5,18,14,7,7,23,29,39,11,13,9,3,1,11,23
07:58:09,6,4,7,16,37,13,21,3,8,29,37,20,11,8,23,12,11,20,5,4,0,15,4,12,16,5,13,17,13,16,1,25,3,1,5,0,17,26,10,23,0,7,2,3,11,33,17,15,8,6,10,5,33,19,11,0,4,10,15,15,6,11,30,2,20,22,1,28,27,13,20,1,23,4,24,22,6,17,6,20,22,13,15,3,34,35,5,18,14,7,7,24,29,39,11,13,9,2,1,11,24
08:00:09,6,4,7,16,37,13,21,3,8,29,37,20,11,6,23,12,11,20,5,4,0,15,4,11,14,5,13,18,12,15,1,25,3,2,5,0,17,26,10,23,0,9,2,4,11,33,17,15,8,6,10,6,33,19,12,0,4,10,15,15,6,11,30,2,20,22,1,28,26,13,20,1,23,4,24,22,6,17,6,20,21,13,15,2,34,35,6,19,14,7,7,24,30,39,11,13,9,2,1,11,25
08:02:09,6,4,7,16,37,13,21,3,8,29,37,20,11,6,23,12,11,20,5,4,0,15,4,11,14,5,13,18,12,15,1,25,3,2,5,0,17,26,10,23,0,9,2,4,11,33,17,15,8,6,10,6,33,19,12,0,4,10,15,15,6,11,30,2,20,22,1,28,26,13,20,1,23,4,24,22,6,17,6,20,21,13,15,2,34,35,6,19,14,7,7,24,30,39,11,13,9,2,1,11,25
08:04:08,6,4,6,16,36,13,21,3,8,29,37,20,11,6,23,12,11,21,5,4,0,15,4,11,14,5,14,18,12,15,1,25,3,2,5,0,17,26,10,24,0,9,2,5,11,33,18,15,8,6,10,7,33,19,13,0,4,10,15,15,5,12,22,3,20,22,2,28,26,13,20,1,23,4,24,22,7,16,6,20,19,13,14,0,34,34,6,19,14,7,7,24,30,39,11,13,9,2,1,10,25
08:06:09,6,4,6,15,36,13,21,2,7,29,37,20,11,10,23,12,10,21,4,4,0,15,4,11,14,5,16,18,12,15,1,25,3,2,5,0,18,26,10,25,0,8,2,5,11,33,18,15,8,6,10,8,33,20,13,1,4,10,15,15,5,12,22,3,20,22,2,28,26,13,20,1,23,4,24,22,9,16,6,20,19,13,14,0,34,34,7,19,14,7,7,25,30,38,10,13,9,0,1,10,26
08:08:09,6,4,6,15,36,13,21,2,7,29,37,20,11,10,23,12,10,21,4,4,0,15,4,11,14,5,16,18,12,15,1,25,3,2,5,0,18,26,10,25,0,8,2,5,11,33,18,15,8,6,10,8,33,20,13,1,4,10,15,15,5,12,22,3,20,22,2,28,26,13,20,1,23,4,24,22,9,16,6,20,19,13,14,0,34,34,7,19,14,7,7,25,30,38,10,13,9,0,1,10,26
08:10:08,6,4,6,15,36,13,21,2,7,29,37,20,11,10,23,12,10,21,4,4,0,15,4,11,14,5,16,18,12,15,1,25,3,2,5,0,18,26,10,25,0,8,2,5,11,33,18,15,8,6,10,8,33,20,13,1,4,10,15,15,5,12,22,3,20,22,2,28,26,13,20,1,23,4,24,22,9,16,6,20,19,13,14,0,34,34,7,19,14,7,7,25,30,38,10,13,9,0,1,10,26
08:12:09,6,4,6,15,36,13,20,2,7,29,36,20,7,21,22,12,10,21,4,4,0,15,4,11,12,5,17,20,12,15,1,25,3,3,5,0,18,27,10,25,0,8,2,5,11,33,18,15,8,7,10,10,33,20,14,0,4,10,15,15,5,13,22,3,20,22,2,28,26,13,20,1,23,4,24,21,11,17,5,20,18,13,14,0,33,34,8,19,14,7,7,24,30,38,10,13,9,0,1,10,26
08:14:09,5,4,6,15,36,13,20,2,7,29,36,20,7,21,22,12,10,21,4,4,0,15,4,11,12,5,17,21,12,15,1,25,3,3,6,0,18,27,10,25,0,8,2,5,11,34,18,15,8,7,10,9,33,20,14,0,4,10,15,15,5,13,22,3,20,22,2,28,26,12,20,1,23,4,24,21,11,18,5,20,18,13,14,0,33,33,8,18,14,6,7,24,30,38,10,13,9,0,1,10,26
08:16:09,5,4,6,15,36,13,20,2,7,29,36,20,7,24,22,12,9,21,4,4,0,15,4,11,12,5,17,21,12,15,1,24,3,3,7,0,18,27,10,26,0,8,2,5,11,32,19,15,8,7,12,9,33,21,14,0,5,10,15,15,6,13,22,3,20,22,2,27,26,12,20,1,23,4,23,21,12,18,5,20,16,13,13,0,33,34,8,18,14,6,7,24,30,38,10,12,9,0,1,10,27
08:18:09,5,4,7,15,35,13,20,2,6,29,35,20,7,28,22,12,9,21,4,4,0,15,5,11,12,5,17,21,12,15,1,24,3,3,7,0,18,28,10,26,0,8,2,5,10,32,19,15,8,7,13,9,33,21,14,0,5,10,15,15,6,13,23,3,20,22,2,27,26,12,19,1,23,4,23,21,12,17,4,20,16,13,13,0,33,34,9,18,14,6,7,24,30,38,10,12,9,0,1,10,28
08:20:09,5,4,7,15,35,13,20,2,6,29,35,20,7,28,22,12,9,21,4,4,0,15,5,11,12,5,17,21,12,15,1,24,3,3,7,0,18,28,10,26,0,8,2,5,10,32,19,15,8,7,13,9,33,21,14,0,5,10,15,15,6,13,23,3,20,22,2,27,26,12,19,1,23,4,23,21,12,17,4,20,16,13,13,0,33,34,9,18,14,6,7,24,30,38,10,12,9,0,1,10,28
08:22:09,6,4,7,15,35,13,20,2,6,27,34,20,7,29,22,12,9,21,3,4,0,16,5,11,11,5,17,22,12,15,1,24,3,3,7,0,18,28,10,27,0,8,2,6,10,33,19,16,8,7,13,9,33,21,14,0,6,10,15,15,6,13,23,3,21,22,2,25,26,12,19,1,23,4,23,21,12,18,4,20,13,12,13,0,32,34,8,18,14,6,8,24,30,38,10,12,9,0,1,10,28
08:24:08,6,4,7,15,35,13,20,2,6,27,34,20,7,29,22,12,9,21,3,4,0,16,5,11,11,5,17,22,12,15,1,24,3,3,7,0,18,28,10,27,0,8,2,6,10,33,19,16,8,7,13,9,33,21,14,0,6,10,15,15,6,13,23,3,21,22,2,25,26,12,19,1,23,4,23,21,12,18,4,20,13,12,13,0,32,34,8,18,14,6,8,24,30,38,10,12,9,0,1,10,28
08:26:08,6,5,7,15,37,12,20,2,5,24,34,19,7,29,22,12,9,27,3,4,0,11,5,11,11,5,17,22,12,15,1,24,2,3,8,0,18,28,10,29,0,8,2,6,10,34,19,16,9,5,13,9,33,21,14,0,6,9,15,15,6,13,23,2,22,22,2,25,27,11,19,1,23,3,23,19,12,18,4,20,13,12,13,0,32,34,7,18,14,6,8,24,30,38,10,11,9,0,1,10,29
08:28:09,6,5,7,15,37,12,20,2,5,24,34,19,7,29,21,12,9,26,3,5,0,11,5,11,11,5,18,24,12,16,1,23,2,3,9,0,18,28,10,29,0,9,2,6,9,34,18,16,9,3,13,9,33,21,14,0,7,8,15,16,6,13,23,2,22,22,2,25,27,11,18,1,23,3,22,19,12,18,3,20,13,11,13,1,32,33,7,18,14,6,8,24,30,38,10,10,9,0,1,10,29
08:30:09,6,5,7,15,37,12,20,2,5,24,34,19,7,29,21,12,9,26,3,5,0,11,5,11,11,5,18,24,12,16,1,23,2,3,9,0,18,28,10,29,0,9,2,6,9,34,18,16,9,3,13,9,33,21,14,0,7,8,15,16,6,13,23,2,22,22,2,25,27,11,18,1,23,3,22,19,12,18,3,20,13,11,13,1,32,33,7,18,14,6,8,24,30,38,10,10,9,0,1,10,29
08:32:09,6,5,7,15,37,12,20,2,3,24,33,19,7,27,21,12,10,26,3,5,0,11,5,11,11,5,19,24,12,16,0,23,2,3,9,0,17,29,10,29,0,9,2,6,9,34,18,16,9,2,13,11,33,21,14,0,7,8,16,16,7,13,23,2,22,22,2,25,27,11,18,1,23,3,22,18,12,18,3,20,13,11,13,1,32,33,7,17,14,6,9,24,30,38,10,10,8,0,1,10,29
08:34:08,6,5,7,14,37,12,20,2,3,25,33,19,7,25,21,12,10,26,4,5,0,7,6,9,11,5,20,24,12,16,0,23,2,3,9,0,17,29,11,29,0,9,2,5,9,34,18,16,5,2,13,11,33,21,13,0,7,7,16,16,8,13,23,2,23,21,2,25,27,11,18,1,23,3,22,18,11,18,3,20,13,11,13,1,32,33,7,17,14,6,9,25,30,38,10,9,8,0,1,10,29
08:36:08,6,5,7,14,37,12,20,2,3,25,33,19,7,25,21,12,10,26,4,5,0,7,6,9,11,5,20,24,12,16,0,23,2,3,9,0,17,29,11,29,0,9,2,5,9,34,18,16,5,2,13,11,33,21,13,0,7,7,16,16,8,13,23,2,23,21,2,25,27,11,18,1,23,3,22,18,11,18,3,20,13,11,13,1,32,33,7,17,14,6,9,25,30,38,10,9,8,0,1,10,29
08:38:09,6,4,8,14,36,12,18,2,3,25,33,19,7,22,20,13,10,26,4,5,0,7,6,8,11,5,20,24,12,16,0,23,1,3,10,0,16,30,11,30,1,9,3,5,9,35,18,16,5,2,13,10,33,20,13,0,7,7,16,16,8,12,22,2,22,21,2,25,27,11,18,1,23,3,22,18,11,18,3,21,12,11,13,1,32,32,7,17,14,6,9,28,30,38,10,9,8,0,1,10,15
08:40:09,6,4,8,14,36,12,18,2,2,25,33,19,7,24,20,13,10,26,4,5,0,7,6,7,11,5,19,24,11,16,0,23,1,3,10,0,16,30,11,30,2,10,3,6,9,36,19,16,5,1,13,10,33,20,13,0,7,7,16,15,7,12,23,2,25,21,2,25,27,11,18,1,23,3,22,17,12,18,4,21,12,11,13,1,32,31,7,17,14,6,9,28,30,38,10,9,8,0,1,10,14
08:42:08,6,4,8,14,36,12,18,2,2,25,33,19,7,24,20,13,10,26,4,5,0,7,6,7,11,5,19,24,11,16,0,23,1,3,10,0,16,30,11,30,2,10,3,6,9,36,19,16,5,1,13,10,33,20,13,0,7,7,16,15,7,12,23,2,25,21,2,25,27,11,18,1,23,3,22,17,12,18,4,21,12,11,13,1,32,31,7,17,14,6,9,28,30,38,10,9,8,0,1,10,14
08:44:09,6,4,8,14,36,12,18,2,0,25,33,19,7,23,20,13,10,25,4,5,0,7,6,7,9,5,19,24,11,16,0,23,1,3,10,0,16,30,11,30,2,9,3,6,10,35,18,16,5,1,13,12,33,20,12,0,8,6,16,15,7,12,23,2,25,21,2,24,26,11,18,1,23,3,22,17,12,18,4,21,13,11,12,0,31,31,8,17,14,6,9,29,30,38,9,10,8,0,1,10,14
08:46:09,6,4,8,11,35,11,16,2,0,25,34,19,7,22,20,14,9,24,4,5,4,7,7,6,8,5,18,26,11,16,0,23,1,2,10,0,16,30,11,30,2,10,3,7,10,38,18,16,2,1,13,13,33,20,12,0,8,6,18,15,5,14,23,2,25,21,2,23,26,11,17,1,23,3,22,17,12,19,4,21,12,11,11,0,31,30,7,14,14,6,9,30,30,38,9,11,8,0,2,9,14
08:48:09,6,4,8,11,35,11,16,2,0,25,34,19,7,22,20,14,9,24,4,5,4,7,7,6,8,5,18,26,11,16,0,23,1,2,10,0,16,30,11,30,2,10,3,7,10,38,18,16,2,1,13,13,33,20,12,0,8,6,18,15,5,14,23,2,25,21,2,23,26,11,17,1,23,3,22,17,12,19,4,21,12,11,11,0,31,30,7,14,14,6,9,30,30,38,9,11,8,0,2,9,14
08:50:08,7,4,8,10,35,11,15,2,0,25,34,19,8,22,18,14,9,24,5,5,14,7,7,6,7,5,19,26,11,16,0,23,0,2,10,0,16,32,11,30,2,11,3,8,10,38,17,16,2,1,14,14,33,21,12,0,8,6,18,15,4,14,23,3,25,21,2,23,26,12,17,1,23,3,22,16,13,20,4,21,9,11,11,0,31,30,7,14,14,6,8,30,30,37,9,11,8,0,2,9,16
08:52:09,7,4,8,10,35,11,12,2,0,25,34,19,8,20,18,14,9,24,5,5,18,7,7,6,7,4,20,29,11,16,0,23,0,2,11,0,15,34,11,29,2,11,3,8,10,37,17,15,2,0,15,14,33,21,12,0,8,6,18,16,4,14,24,3,25,21,2,23,26,24,17,1,23,3,22,16,12,19,4,20,8,11,10,0,31,30,7,14,14,6,8,30,30,37,9,11,7,0,2,9,16
08:54:09,7,4,8,10,35,11,12,2,0,25,34,19,8,20,18,14,9,24,5,5,18,7,7,6,7,4,20,29,11,16,0,23,0,2,11,0,15,34,11,29,2,11,3,8,10,37,17,15,2,0,15,14,33,21,12,0,8,6,18,16,4,14,24,3,25,21,2,23,26,24,17,1,23,3,22,16,12,19,4,20,8,11,10,0,31,30,7,14,14,6,8,30,30,37,9,11,7,0,2,9,16
08:56:08,7,4,7,10,35,10,10,1,2,24,35,19,8,20,18,14,9,23,4,6,18,7,7,6,6,4,21,29,11,15,0,23,0,2,11,0,16,34,11,30,2,11,0,8,10,36,18,16,2,0,15,14,33,20,12,0,8,6,18,16,4,14,25,3,25,21,2,23,25,28,17,0,23,3,22,14,13,19,4,20,7,12,10,0,29,29,7,14,14,6,8,30,30,37,9,11,7,0,2,9,16
08:58:09,7,4,7,10,35,10,10,1,2,24,35,19,8,18,18,14,7,24,4,6,18,7,7,5,6,4,23,29,10,16,0,23,0,0,11,0,16,35,11,30,2,11,0,8,10,36,18,16,2,0,15,15,33,20,11,0,9,6,18,17,2,14,27,3,25,21,2,22,25,29,16,0,23,3,22,14,13,20,4,20,6,12,10,0,28,28,7,14,14,6,8,30,30,37,9,11,7,0,2,9,16
09:00:09,7,4,7,10,35,10,10,1,2,24,35,19,8,18,18,14,7,24,4,6,18,7,7,5,6,4,23,29,10,16,0,23,0,0,11,0,16,35,11,30,2,11,0,8,10,36,18,16,2,0,15,15,33,20,11,0,9,6,18,17,2,14,27,3,25,21,2,22,25,29,16,0,23,3,22,14,13,20,4,20,6,12,10,0,28,28,7,14,14,6,8,30,30,37,9,11,7,0,2,9,16
09:02:09,7,4,6,10,35,9,10,2,2,21,35,19,8,19,18,14,7,24,4,6,18,7,7,5,7,4,24,29,10,16,0,24,1,0,11,0,17,35,11,30,2,11,0,9,9,36,18,16,4,0,14,18,33,20,11,0,9,5,19,17,2,14,29,3,25,21,2,22,25,29,16,0,23,3,22,14,16,22,4,19,4,12,9,0,28,28,7,14,14,6,7,29,30,37,9,13,7,0,3,9,18
09:04:08,6,4,6,10,35,9,10,2,2,21,35,19,8,19,18,14,7,24,4,5,18,7,7,5,7,4,24,29,10,15,0,25,1,0,11,0,18,35,11,30,2,12,0,10,9,36,18,16,6,0,14,19,33,20,11,0,9,5,19,17,3,14,29,3,25,21,2,22,25,29,16,0,23,3,22,15,16,23,4,19,4,11,9,0,28,28,8,14,14,6,7,29,31,37,9,14,7,0,3,9,23
09:06:09,6,4,6,10,35,9,10,2,2,21,35,19,8,19,18,14,7,24,4,5,18,7,7,5,7,4,24,29,10,15,0,25,1,0,11,0,18,35,11,30,2,12,0,10,9,36,18,16,6,0,14,19,33,20,11,0,9,5,19,17,3,14,29,3,25,21,2,22,25,29,16,0,23,3,22,15,16,23,4,19,4,11,9,0,28,28,8,14,14,6,7,29,31,37,9,14,7,0,3,9,23
09:08:09,6,4,6,10,35,9,9,2,2,22,35,19,9,19,18,14,7,24,4,5,18,7,7,5,7,4,24,29,10,16,0,25,1,0,11,0,18,35,10,30,3,13,0,10,9,36,18,16,7,0,14,19,33,20,11,0,9,6,19,17,3,14,28,4,26,21,2,22,25,29,16,0,23,3,22,15,15,23,4,19,4,10,9,0,27,28,10,14,14,6,7,29,31,36,9,14,7,0,3,9,24
09:10:08,6,4,6,10,35,8,9,2,2,22,35,20,8,18,18,14,7,22,4,5,18,7,7,5,6,4,17,29,9,16,1,26,1,0,11,0,19,35,10,30,3,11,0,10,9,36,18,18,7,0,14,19,33,20,11,0,9,6,19,15,3,14,28,4,26,20,2,22,25,29,16,0,23,3,22,15,16,23,4,19,4,10,9,0,27,28,11,14,14,6,7,30,31,36,10,14,7,0,3,9,25
09:12:09,6,4,6,10,35,8,9,2,2,22,35,20,8,18,18,14,7,22,4,5,18,7,7,5,6,4,17,29,9,16,1,26,1,0,11,0,19,35,10,30,3,11,0,10,9,36,18,18,7,0,14,19,33,20,11,0,9,6,19,15,3,14,28,4,26,20,2,22,25,29,16,0,23,3,22,15,16,23,4,19,4,10,9,0,27,28,11,14,14,6,7,30,31,36,10,14,7,0,3,9,25
09:14:09,6,4,6,10,35,8,9,2,2,20,35,20,8,17,18,14,7,21,4,5,18,6,7,4,6,4,15,29,9,16,1,26,1,0,10,0,20,35,10,30,3,11,0,10,10,36,13,18,8,1,13,19,33,20,12,0,9,5,19,15,3,14,28,4,24,20,2,22,25,29,16,0,23,3,22,15,18,23,4,19,3,10,9,0,27,29,10,15,14,6,7,30,31,37,10,14,8,0,3,10,25
09:16:09,6,4,6,10,35,8,9,2,2,20,35,20,8,17,18,14,7,21,4,5,18,6,7,4,6,4,15,29,9,16,1,26,1,0,10,0,20,35,10,30,3,11,0,10,10,36,13,18,8,1,13,19,33,20,12,0,9,5,19,15,3,14,28,4,24,20,2,22,25,29,16,0,23,3,22,15,18,23,4,19,3,10,9,0,27,29,10,15,14,6,7,30,31,37,10,14,8,0,3,10,25
09:18:09,6,4,6,10,35,8,8,2,2,20,35,20,8,17,18,14,7,21,3,5,18,6,7,3,6,4,14,29,9,16,1,27,0,0,10,0,20,35,10,30,3,11,0,12,9,37,7,18,8,0,12,19,33,20,12,0,9,4,19,14,3,13,27,4,24,20,2,21,25,29,15,0,23,3,21,15,18,22,3,18,3,9,9,0,26,28,10,15,14,6,7,30,31,37,10,14,8,0,3,10,26
09:20:09,6,3,6,10,35,7,8,3,0,20,35,20,8,17,17,14,7,21,3,4,18,9,8,4,6,4,14,29,9,16,1,28,0,0,10,0,20,35,10,30,3,11,0,13,9,37,2,18,8,1,12,21,33,20,12,0,9,3,19,14,3,13,27,4,24,20,2,21,25,29,14,0,23,3,21,15,19,22,3,18,3,9,9,0,26,28,12,15,14,6,7,29,31,37,10,14,8,0,3,10,26
09:22:09,6,3,6,10,35,7,8,3,0,20,35,20,8,17,17,14,7,21,3,4,18,9,8,4,6,4,14,29,9,16,1,28,0,0,10,0,20,35,10,30,3,11,0,13,9,37,2,18,8,1,12,21,33,20,12,0,9,3,19,14,3,13,27,4,24,20,2,21,25,29,14,0,23,3,21,15,19,22,3,18,3,9,9,0,26,28,12,15,14,6,7,29,31,37,10,14,8,0,3,10,26
