,FENIAN_STREET,CITY_QUAY,FITZWILLIAM_SQUARE_EAST,BROOKFIELD_ROAD,EMMET_ROAD,ROTHE_ABBEY,KING_STREET_NORTH,GREEK_STREET,WESTERN_WAY,CHARLEMONT_PLACE,PARKGATE_STREET,HIGH_STREET,HEUSTON_BRIDGE_(SOUTH),PORTOBELLO_HARBOUR,ECCLES_STREET_EAST,MERRION_SQUARE_EAST,SMITHFIELD,PORTOBELLO_ROAD,CUSTOM_HOUSE_QUAY,MERRION_SQUARE_WEST,HARDWICKE_PLACE,ST._STEPHEN'S_GREEN_EAST,MOLESWORTH_STREET,UPPER_SHERRARD_STREET,MOUNTJOY_SQUARE_WEST,LIME_STREET,EXCHEQUER_STREET,ORMOND_QUAY_UPPER,NEW_CENTRAL_BANK,DAME_STREET,PARNELL_SQUARE_NORTH,DEVERELL_PLACE,EARLSFORT_TERRACE,BOLTON_STREET,JAMES_STREET_EAST,ECCLES_STREET,CATHAL_BRUGHA_STREET,STRAND_STREET_GREAT,FITZWILLIAM_SQUARE_WEST,FOWNES_STREET_UPPER,HERBERT_STREET,PARNELL_STREET,ST._STEPHEN'S_GREEN_SOUTH,PEARSE_STREET,EXCISE_WALK,TALBOT_STREET,CUSTOM_HOUSE,GEORGES_QUAY,LEINSTER_STREET_SOUTH,WILTON_TERRACE,TOWNSEND_STREET,JERVIS_STREET,HEUSTON_STATION_(CENTRAL),SMITHFIELD_NORTH,KEVIN_STREET,NEWMAN_HOUSE,SANDWITH_STREET,MOUNT_STREET_LOWER,HANOVER_QUAY,CHRISTCHURCH_PLACE,SIR_PATRICK_DUN'S,GUILD_STREET,YORK_STREET_WEST,HARCOURT_TERRACE,YORK_STREET_EAST,ST_JAMES_HOSPITAL_(LUAS),CLONMEL_STREET,JOHN_STREET_WEST,JAMES_STREET,MARKET_STREET_SOUTH,MATER_HOSPITAL,CONVENTION_CENTRE,PRINCES_STREET_/_O'CONNELL_STREET,WOLFE_TONE_STREET,OLIVER_BOND_STREET,BARROW_STREET,HERBERT_PLACE,GRAND_CANAL_DOCK,DENMARK_STREET_GREAT,FRANCIS_STREET,NORTH_CIRCULAR_ROAD,THE_POINT,KILMAINHAM_LANE,BLESSINGTON_STREET,ROYAL_HOSPITAL,COLLINS_BARRACKS_MUSEUM,BLACKHALL_PLACE,KILMAINHAM_GAOL,HEUSTON_STATION_(CAR_PARK),BENSON_STREET,FREDERICK_STREET_SOUTH,SOUTH_DOCK_ROAD,ST._JAMES_HOSPITAL_(CENTRAL),HEUSTON_BRIDGE_(NORTH),MOUNT_BROWN,GRANTHAM_STREET,GRATTAN_STREET,HARDWICKE_STREET,HATCH_STREET,GOLDEN_LANE,CLARENDON_ROW
07:50:09,25,15,14,1,0,0,0,5,0,1,1,0,9,0,6,26,1,0,26,18,0,38,2,0,0,33,24,2,17,6,6,1,28,0,27,0,0,0,25,22,28,2,14,1,14,4,3,1,29,0,4,4,0,0,0,16,6,33,23,1,29,14,13,1,26,2,8,0,2,1,0,3,9,1,2,36,20,27,0,0,0,12,10,0,0,1,0,2,8,30,17,2,20,1,0,1,21,0,36,0,11
07:52:09,29,15,14,1,0,0,0,4,0,1,1,0,3,0,5,29,0,0,28,16,0,38,2,0,0,33,24,2,20,8,3,1,30,1,28,0,0,0,28,21,28,0,13,0,10,5,3,1,30,2,4,3,0,0,2,17,9,33,23,0,32,15,14,2,26,2,6,0,1,3,0,3,7,0,2,38,18,29,0,0,0,10,9,0,0,1,0,2,8,26,16,1,19,1,0,2,22,0,36,1,12
07:54:08,29,15,14,1,0,0,0,4,0,1,1,0,3,0,5,29,0,0,28,16,0,38,2,0,0,33,24,2,20,8,3,1,30,1,28,0,0,0,28,21,28,0,13,0,10,5,3,1,30,2,4,3,0,0,2,17,9,33,23,0,32,15,14,2,26,2,6,0,1,3,0,3,7,0,2,38,18,29,0,0,0,10,9,0,0,1,0,2,8,26,16,1,19,1,0,2,22,0,36,1,12
07:56:09,26,18,18,1,0,0,0,0,0,0,0,0,2,0,1,28,0,0,28,14,0,38,2,0,0,35,23,2,21,4,0,0,30,3,29,0,0,2,29,20,28,0,11,1,19,6,3,1,29,0,4,3,0,0,5,18,9,38,25,1,34,19,12,3,26,1,8,0,1,3,0,3,3,0,2,39,19,32,0,0,0,11,9,0,0,1,1,0,8,31,15,4,16,0,1,3,21,0,36,0,14
07:58:09,29,18,18,1,0,0,0,0,0,1,0,0,0,1,0,29,0,0,29,11,0,38,3,0,0,38,23,2,19,3,0,0,29,1,29,0,0,2,30,22,29,0,11,2,24,11,1,2,29,3,5,2,0,0,6,19,11,34,29,1,33,20,12,8,23,1,8,2,1,4,0,1,1,1,0,40,18,33,0,1,0,10,8,0,0,1,0,0,7,29,15,4,12,0,1,1,21,0,36,0,16
08:00:08,29,18,18,1,0,0,0,0,0,1,0,0,0,1,0,29,0,0,29,11,0,38,3,0,0,38,23,2,19,3,0,0,29,1,29,0,0,2,30,22,29,0,11,2,24,11,1,2,29,3,5,2,0,0,6,19,11,34,29,1,33,20,12,8,23,1,8,2,1,4,0,1,1,1,0,40,18,33,0,1,0,10,8,0,0,1,0,0,7,29,15,4,12,0,1,1,21,0,36,0,16
08:02:09,31,19,21,1,0,0,0,1,0,0,0,0,0,0,0,29,2,0,28,12,0,38,2,0,0,37,23,2,18,2,1,0,30,1,29,0,1,2,30,26,30,0,13,4,26,11,4,2,30,2,5,1,0,2,6,19,15,35,29,0,34,15,13,6,19,2,10,2,1,1,0,7,0,1,1,40,26,33,0,0,0,10,7,0,0,0,0,0,7,30,15,5,11,0,1,1,21,0,34,0,10
08:04:09,30,22,26,1,0,0,0,1,0,0,0,0,0,8,0,29,0,0,28,13,0,38,4,1,0,35,24,3,17,3,0,0,30,0,29,0,0,2,30,25,33,1,14,5,29,10,6,3,30,0,4,1,0,3,6,21,18,33,31,0,37,13,14,8,19,2,7,4,1,0,0,10,0,1,2,40,28,33,1,0,0,10,5,0,1,0,0,0,3,29,17,6,11,0,1,0,22,0,31,0,10
08:06:08,30,22,26,1,0,0,0,1,0,0,0,0,0,8,0,29,0,0,28,13,0,38,4,1,0,35,24,3,17,3,0,0,30,0,29,0,0,2,30,25,33,1,14,5,29,10,6,3,30,0,4,1,0,3,6,21,18,33,31,0,37,13,14,8,19,2,7,4,1,0,0,10,0,1,2,40,28,33,1,0,0,10,5,0,1,0,0,0,3,29,17,6,11,0,1,0,22,0,31,0,10
08:08:09,32,23,28,1,0,0,0,3,0,0,0,0,0,13,0,29,1,0,29,15,0,38,6,1,6,36,24,4,18,3,0,0,29,1,29,1,0,0,30,27,34,2,14,5,30,10,7,4,30,1,5,0,0,3,4,21,19,36,33,3,39,16,8,6,17,2,9,2,0,0,0,12,2,1,2,40,30,31,2,0,0,11,5,0,2,0,0,0,3,29,17,8,9,0,0,1,22,0,31,1,10
08:10:09,35,24,32,0,0,0,0,0,0,1,0,0,0,15,1,29,1,4,28,14,0,38,7,1,13,39,24,5,20,3,0,0,29,0,29,0,0,0,30,26,35,2,14,4,34,7,7,5,30,0,5,1,0,4,4,21,21,37,38,5,39,17,6,2,17,1,11,1,0,0,0,12,4,1,2,40,30,35,1,0,0,11,4,0,2,0,0,0,1,30,19,9,10,0,0,0,23,0,32,3,10
08:12:09,35,24,32,0,0,0,0,0,0,1,0,0,0,15,1,29,1,4,28,14,0,38,7,1,13,39,24,5,20,3,0,0,29,0,29,0,0,0,30,26,35,2,14,4,34,7,7,5,30,0,5,1,0,4,4,21,21,37,38,5,39,17,6,2,17,1,11,1,0,0,0,12,4,1,2,40,30,35,1,0,0,11,4,0,2,0,0,0,1,30,19,9,10,0,0,0,23,0,32,3,10
08:14:08,35,25,33,0,0,0,0,0,0,4,0,0,0,16,1,29,2,14,28,14,0,38,8,0,15,39,24,6,21,7,0,0,30,0,29,0,0,0,30,27,40,2,14,2,32,6,6,3,28,0,5,2,0,0,4,22,21,38,38,6,39,17,7,2,17,1,13,0,3,0,0,13,5,1,3,39,30,40,0,0,0,10,4,0,0,0,0,0,0,29,19,9,10,0,0,1,23,0,34,3,10
08:16:09,34,26,34,0,0,0,0,0,0,4,0,0,1,17,0,29,3,17,25,14,1,38,9,0,13,40,24,8,22,9,0,0,30,0,29,0,1,0,30,27,40,0,15,2,34,4,6,2,28,1,5,2,0,0,3,26,21,39,39,7,38,20,8,2,17,1,12,0,3,0,0,14,4,1,4,40,30,40,0,2,0,11,4,0,0,0,0,0,0,29,19,11,10,0,0,1,23,0,33,3,7
08:18:09,34,26,34,0,0,0,0,0,0,4,0,0,1,17,0,29,3,17,25,14,1,38,9,0,13,40,24,8,22,9,0,0,30,0,29,0,1,0,30,27,40,0,15,2,34,4,6,2,28,1,5,2,0,0,3,26,21,39,39,7,38,20,8,2,17,1,12,0,3,0,0,14,4,1,4,40,30,40,0,2,0,11,4,0,0,0,0,0,0,29,19,11,10,0,0,1,23,0,33,3,7
08:20:08,33,26,36,0,0,0,0,0,0,2,0,0,2,15,0,28,2,17,27,13,0,38,9,0,9,40,23,8,23,9,0,0,30,0,29,0,0,0,30,28,40,1,15,2,34,3,5,2,29,3,6,1,0,1,3,28,24,39,40,8,38,21,9,3,16,1,12,0,3,0,0,13,4,0,4,40,30,39,0,0,0,11,3,0,0,0,0,0,0,31,19,16,10,0,0,2,23,0,32,3,10
08:22:09,34,26,36,0,0,0,0,0,0,1,0,0,0,16,0,29,0,16,27,14,1,38,8,0,8,40,24,8,23,9,0,0,30,0,29,0,1,2,30,27,40,1,16,2,32,3,4,2,29,5,4,1,0,4,3,31,25,39,40,7,39,22,9,4,16,1,12,0,2,0,0,13,3,0,5,40,30,39,0,0,0,11,3,0,0,0,0,0,0,31,19,17,10,0,0,3,23,0,33,0,11
08:24:09,34,26,36,0,0,0,0,0,0,1,0,0,0,16,0,29,0,16,27,14,1,38,8,0,8,40,24,8,23,9,0,0,30,0,29,0,1,2,30,27,40,1,16,2,32,3,4,2,29,5,4,1,0,4,3,31,25,39,40,7,39,22,9,4,16,1,12,0,2,0,0,13,3,0,5,40,30,39,0,0,0,11,3,0,0,0,0,0,0,31,19,17,10,0,0,3,23,0,33,0,11
08:26:09,35,26,38,0,0,0,0,0,0,0,0,0,0,15,0,29,0,14,28,17,0,38,8,0,7,29,24,8,22,9,0,0,30,0,29,0,2,2,29,27,40,0,16,0,31,1,3,2,29,5,5,0,0,4,5,31,25,39,40,9,39,22,11,3,16,1,12,2,0,0,0,13,3,0,4,40,29,40,0,0,0,8,0,0,0,0,0,0,0,32,20,16,10,1,0,5,23,0,33,0,12
08:28:08,35,26,38,0,0,0,0,3,0,0,0,0,8,13,0,29,1,14,28,18,0,38,7,0,5,26,23,8,23,10,0,0,30,0,28,0,2,2,30,27,40,0,17,2,31,1,0,1,27,8,6,1,0,3,6,32,28,38,39,9,39,22,11,3,15,1,12,2,0,0,0,15,0,0,4,39,29,40,1,0,0,8,0,0,1,0,0,0,0,32,20,16,10,0,0,4,23,0,34,0,12
08:30:09,35,26,38,0,0,0,0,3,0,0,0,0,8,13,0,29,1,14,28,18,0,38,7,0,5,26,23,8,23,10,0,0,30,0,28,0,2,2,30,27,40,0,17,2,31,1,0,1,27,8,6,1,0,3,6,32,28,38,39,9,39,22,11,3,15,1,12,2,0,0,0,15,0,0,4,39,29,40,1,0,0,8,0,0,1,0,0,0,0,32,20,16,10,0,0,4,23,0,34,0,12
08:32:08,34,27,38,0,0,0,0,2,0,1,0,0,12,11,0,29,0,14,28,17,0,38,7,0,0,27,24,7,26,11,0,0,30,0,28,0,3,2,30,27,40,1,17,3,34,2,1,1,28,11,6,1,0,2,5,33,29,31,40,9,39,23,11,2,16,2,12,0,0,0,0,15,0,0,3,40,30,40,0,0,0,8,0,0,0,0,0,1,0,34,20,18,9,0,0,2,23,0,34,0,12
08:34:08,34,27,38,0,0,0,0,0,0,1,0,0,12,12,0,29,1,14,27,18,0,38,7,0,0,27,23,9,26,13,0,0,30,0,29,0,2,2,30,29,40,0,17,4,36,1,3,2,28,16,4,3,0,0,6,33,29,32,40,10,39,22,12,2,15,2,12,0,0,0,0,15,2,0,2,39,27,39,0,0,0,8,0,0,0,0,0,1,0,35,20,18,8,1,0,3,23,0,36,1,12
08:36:09,34,27,38,0,0,0,0,0,0,1,0,0,12,12,0,29,1,14,27,18,0,38,7,0,0,27,23,9,26,13,0,0,30,0,29,0,2,2,30,29,40,0,17,4,36,1,3,2,28,16,4,3,0,0,6,33,29,32,40,10,39,22,12,2,15,2,12,0,0,0,0,15,2,0,2,39,27,39,0,0,0,8,0,0,0,0,0,1,0,35,20,18,8,1,0,3,23,0,36,1,12
08:38:09,35,27,38,0,0,0,0,0,0,2,0,0,12,10,0,28,4,11,28,18,0,36,8,0,0,27,24,8,28,13,0,0,30,0,29,0,2,3,30,29,40,0,17,6,37,0,3,2,28,16,4,3,0,0,6,33,31,32,40,10,39,21,12,4,14,1,12,0,0,0,0,15,2,1,2,40,22,40,0,0,0,8,0,0,0,1,0,1,0,35,21,17,7,1,0,4,23,0,36,2,13
08:40:09,35,27,38,0,0,0,0,0,0,2,0,0,12,10,0,28,4,11,28,18,0,36,8,0,0,27,24,8,28,13,0,0,30,0,29,0,2,3,30,29,40,0,17,6,37,0,3,2,28,16,4,3,0,0,6,33,31,32,40,10,39,21,12,4,14,1,12,0,0,0,0,15,2,1,2,40,22,40,0,0,0,8,0,0,0,1,0,1,0,35,21,17,7,1,0,4,23,0,36,2,13
08:42:09,35,27,38,0,0,0,0,1,0,2,0,0,12,9,0,28,2,10,28,17,0,37,9,0,0,27,24,8,28,14,0,0,30,1,28,0,0,3,30,29,39,0,17,6,39,4,4,2,30,14,4,3,0,0,6,34,31,27,40,10,39,21,13,4,15,0,12,0,1,0,0,15,2,1,3,40,14,40,0,0,0,7,0,0,0,1,1,2,0,35,21,19,7,2,0,6,23,0,36,2,13
08:44:09,34,27,37,0,0,0,0,2,0,4,0,1,11,10,1,28,0,10,27,17,2,37,9,0,0,27,24,6,27,14,0,0,29,2,28,0,0,3,30,29,39,1,18,5,39,2,5,2,29,14,3,3,0,0,5,34,31,28,40,9,39,22,13,5,16,0,12,2,0,0,0,15,1,1,3,40,13,39,0,0,2,7,0,0,0,0,0,2,0,37,21,21,6,2,0,5,23,0,36,3,15
08:46:09,34,27,37,0,0,0,0,2,0,4,0,1,11,10,1,28,0,10,27,17,2,37,9,0,0,27,24,6,27,14,0,0,29,2,28,0,0,3,30,29,39,1,18,5,39,2,5,2,29,14,3,3,0,0,5,34,31,28,40,9,39,22,13,5,16,0,12,2,0,0,0,15,1,1,3,40,13,39,0,0,2,7,0,0,0,0,0,2,0,37,21,21,6,2,0,5,23,0,36,3,15
08:48:09,34,27,38,0,0,0,0,0,0,4,0,1,11,10,1,28,0,8,27,17,4,37,9,2,0,27,24,6,28,16,0,0,29,0,28,0,0,3,30,29,39,3,18,5,39,0,5,3,29,15,2,1,0,1,6,34,31,28,40,8,39,21,13,5,17,0,12,4,0,0,0,14,1,1,3,40,13,40,0,1,2,7,0,0,0,0,0,2,0,37,21,21,5,2,0,6,23,0,36,3,16
08:50:09,34,26,38,0,0,0,0,0,0,1,0,1,10,7,1,28,1,8,26,17,10,38,9,2,0,27,24,6,27,15,0,0,30,0,28,1,1,3,30,29,39,4,17,5,38,1,4,5,29,14,2,0,0,0,5,34,31,31,40,9,39,21,13,7,18,0,12,4,0,0,0,14,1,1,3,40,13,40,0,0,2,7,0,0,0,0,0,1,0,39,23,23,4,0,0,7,23,0,36,1,17
08:52:08,34,26,38,0,0,0,0,0,0,1,0,1,10,7,1,28,1,8,26,17,10,38,9,2,0,27,24,6,27,15,0,0,30,0,28,1,1,3,30,29,39,4,17,5,38,1,4,5,29,14,2,0,0,0,5,34,31,31,40,9,39,21,13,7,18,0,12,4,0,0,0,14,1,1,3,40,13,40,0,0,2,7,0,0,0,0,0,1,0,39,23,23,4,0,0,7,23,0,36,1,17
08:54:09,34,26,38,0,0,0,0,2,0,13,0,1,7,2,1,28,2,7,25,18,16,38,9,2,9,27,24,7,28,14,0,0,30,0,29,1,0,3,30,29,39,2,17,7,38,2,5,5,30,14,2,0,0,0,5,35,32,33,40,9,39,21,13,6,21,0,12,4,0,0,0,14,2,0,3,40,13,39,0,0,0,7,0,0,0,1,1,2,0,39,23,23,4,0,0,7,23,0,36,1,17
08:56:09,34,26,38,0,0,0,0,2,0,13,0,1,7,0,1,28,1,6,25,17,18,38,11,0,18,27,24,6,28,14,0,0,30,0,29,1,0,3,30,29,38,2,18,8,38,3,7,6,30,16,0,0,0,0,7,35,32,34,40,10,39,20,13,7,19,0,13,4,1,0,0,14,0,0,3,40,14,39,0,0,0,8,0,0,0,0,1,2,0,39,24,24,4,0,0,6,23,0,36,0,18
08:58:08,34,26,38,0,0,0,0,2,0,13,0,1,7,0,1,28,1,6,25,17,18,38,11,0,18,27,24,6,28,14,0,0,30,0,29,1,0,3,30,29,38,2,18,8,38,3,7,6,30,16,0,0,0,0,7,35,32,34,40,10,39,20,13,7,19,0,13,4,1,0,0,14,0,0,3,40,14,39,0,0,0,8,0,0,0,0,1,2,0,39,24,24,4,0,0,6,23,0,36,0,18
09:00:09,34,26,38,0,0,0,0,2,0,13,0,1,5,1,1,29,2,6,24,18,17,37,11,0,18,27,24,7,28,14,1,0,30,1,29,1,1,4,30,30,39,3,18,9,37,3,8,6,29,17,0,0,0,1,8,37,31,39,40,10,39,20,13,8,18,0,13,2,0,0,0,14,0,0,2,40,15,40,1,0,0,8,0,0,0,0,0,2,0,39,24,26,3,0,1,6,22,0,36,0,19
09:02:09,34,26,38,0,0,0,0,2,0,14,0,1,5,0,1,29,0,6,22,18,17,37,11,0,18,26,24,6,28,16,1,1,30,0,29,1,1,6,30,30,40,3,18,11,37,3,7,6,29,14,0,0,0,2,8,37,32,39,40,10,38,21,13,9,17,0,14,2,0,0,0,15,0,0,0,40,16,40,1,0,0,8,0,0,0,0,0,2,0,39,26,27,3,0,0,6,23,0,36,0,20
09:04:09,34,26,38,0,0,0,0,2,0,14,0,1,5,0,1,29,0,6,22,18,17,37,11,0,18,26,24,6,28,16,1,1,30,0,29,1,1,6,30,30,40,3,18,11,37,3,7,6,29,14,0,0,0,2,8,37,32,39,40,10,38,21,13,9,17,0,14,2,0,0,0,15,0,0,0,40,16,40,1,0,0,8,0,0,0,0,0,2,0,39,26,27,3,0,0,6,23,0,36,0,20
09:06:08,34,26,38,0,0,0,0,2,1,16,0,1,5,0,1,29,0,5,23,18,15,37,12,0,15,27,24,6,28,16,2,2,30,0,29,1,0,7,30,29,40,3,18,13,37,3,7,6,29,15,0,0,0,3,8,37,32,39,40,10,38,21,13,9,17,0,15,0,0,1,0,15,0,0,1,40,16,39,1,0,0,7,0,0,1,0,0,2,0,38,26,29,3,0,0,8,23,0,36,0,20
09:08:09,34,26,38,0,0,0,0,2,1,15,0,0,4,0,0,29,0,5,25,18,15,37,12,0,14,28,24,8,29,16,2,2,30,1,29,1,0,7,30,30,40,3,19,11,36,4,8,6,29,15,5,0,0,2,8,37,32,39,39,10,39,21,13,9,17,0,15,0,0,1,0,14,0,0,1,40,16,40,1,2,0,8,0,0,2,0,0,2,0,38,26,29,3,0,0,8,23,0,36,1,20
09:10:09,34,26,38,0,0,0,0,2,1,15,0,0,4,0,0,29,0,5,25,18,15,37,12,0,14,28,24,8,29,16,2,2,30,1,29,1,0,7,30,30,40,3,19,11,36,4,8,6,29,15,5,0,0,2,8,37,32,39,39,10,39,21,13,9,17,0,15,0,0,1,0,14,0,0,1,40,16,40,1,2,0,8,0,0,2,0,0,2,0,38,26,29,3,0,0,8,23,0,36,1,20
09:12:08,34,26,38,0,0,0,0,3,1,15,0,0,3,0,0,28,0,5,25,18,15,38,12,0,15,28,24,8,30,16,2,2,30,1,29,1,0,7,29,30,40,3,19,13,35,4,8,6,29,16,5,1,0,2,8,37,32,39,40,10,39,21,13,9,18,0,15,0,0,1,0,14,0,0,2,40,17,40,1,3,0,9,0,0,2,0,0,2,0,38,26,30,3,0,0,8,23,0,36,1,20
09:14:09,33,26,38,0,0,0,0,4,0,16,0,0,3,0,0,28,0,5,28,18,13,38,13,0,15,28,24,8,30,16,2,2,29,1,29,1,0,7,30,30,39,2,19,13,35,3,8,6,29,15,5,1,0,2,8,37,33,39,40,9,38,20,12,9,18,0,13,0,0,1,0,14,1,0,2,39,18,40,1,3,0,9,0,0,2,0,0,2,0,38,26,30,3,0,0,7,23,0,36,0,21
09:16:09,33,26,38,0,0,0,0,4,0,16,0,0,3,0,0,28,0,5,28,18,13,38,13,0,15,28,24,8,30,16,2,2,29,1,29,1,0,7,30,30,39,2,19,13,35,3,8,6,29,15,5,1,0,2,8,37,33,39,40,9,38,20,12,9,18,0,13,0,0,1,0,14,1,0,2,39,18,40,1,3,0,9,0,0,2,0,0,2,0,38,26,30,3,0,0,7,23,0,36,0,21
09:18:09,33,26,37,0,0,0,0,3,0,15,0,0,0,0,1,28,1,3,27,18,12,38,13,2,13,29,24,10,29,16,2,2,29,0,28,1,0,7,30,30,40,2,20,13,35,0,9,6,29,15,5,1,0,0,7,37,33,39,32,8,39,20,12,10,18,0,13,0,0,1,0,15,1,0,2,39,20,40,1,3,1,9,0,0,2,0,0,2,0,38,26,29,2,0,0,4,23,0,36,0,21
09:20:09,33,26,37,0,0,0,0,2,0,13,0,0,0,0,1,29,0,2,25,18,12,38,14,2,13,30,24,10,29,16,2,4,28,0,28,1,0,8,30,30,40,2,20,13,35,0,7,7,29,16,5,3,0,0,7,37,33,39,34,8,38,20,12,10,20,0,13,1,1,1,0,15,2,1,2,40,22,40,1,3,1,9,0,0,2,0,0,2,0,37,26,29,2,0,0,4,23,0,36,0,21
09:22:08,33,26,37,0,0,0,0,2,0,13,0,0,0,0,1,29,0,2,25,18,12,38,14,2,13,30,24,10,29,16,2,4,28,0,28,1,0,8,30,30,40,2,20,13,35,0,7,7,29,16,5,3,0,0,7,37,33,39,34,8,38,20,12,10,20,0,13,1,1,1,0,15,2,1,2,40,22,40,1,3,1,9,0,0,2,0,0,2,0,37,26,29,2,0,0,4,23,0,36,0,21
09:24:09,33,26,37,0,0,0,0,2,0,12,0,0,0,1,1,28,0,2,26,18,12,38,14,2,11,32,24,13,29,16,2,4,28,0,28,1,0,8,30,30,40,2,19,13,35,1,6,7,29,15,5,3,0,1,7,37,33,39,35,8,39,20,12,10,20,0,13,2,1,1,0,15,2,1,2,40,23,31,1,3,1,10,0,0,3,0,0,2,0,37,27,29,2,1,0,2,23,0,36,0,21
09:26:09,33,26,37,0,0,0,0,2,0,10,0,0,0,1,2,29,0,2,26,18,11,38,14,2,9,32,24,12,29,15,2,4,28,1,28,1,0,8,30,30,40,2,19,13,35,1,8,7,29,15,6,3,0,1,6,37,34,29,35,7,39,21,12,10,20,0,13,2,1,1,0,15,5,1,2,40,24,32,1,2,1,10,0,0,3,0,0,2,0,37,27,29,2,1,0,0,23,0,35,0,20
09:28:09,33,26,37,0,0,0,0,2,0,10,0,0,0,1,2,29,0,2,26,18,11,38,14,2,9,32,24,12,29,15,2,4,28,1,28,1,0,8,30,30,40,2,19,13,35,1,8,7,29,15,6,3,0,1,6,37,34,29,35,7,39,21,12,10,20,0,13,2,1,1,0,15,5,1,2,40,24,32,1,2,1,10,0,0,3,0,0,2,0,37,27,29,2,1,0,0,23,0,35,0,20
09:30:08,33,26,37,0,0,0,0,1,0,10,0,0,0,2,2,29,1,2,26,18,11,38,14,2,9,32,24,12,29,15,2,5,28,1,29,1,0,8,30,30,40,2,19,13,33,1,9,7,28,15,6,3,0,1,6,38,34,21,35,7,38,21,11,10,21,0,13,2,1,1,0,15,5,1,2,40,24,24,1,0,1,10,0,0,3,1,0,1,0,37,27,29,2,0,0,0,23,0,35,0,20
09:32:09,33,26,37,0,0,0,0,2,0,11,0,0,0,2,2,29,1,1,25,18,12,38,14,2,9,32,23,11,27,15,2,5,28,0,29,0,0,7,30,30,40,0,18,13,34,0,10,6,28,14,7,3,0,1,6,38,34,19,35,7,37,22,12,10,22,0,13,2,1,1,0,15,5,2,3,40,24,25,1,0,1,10,0,0,3,1,0,1,0,31,28,29,2,0,0,0,23,0,35,0,20
09:34:09,33,26,37,0,0,0,0,2,0,11,0,0,0,2,2,29,1,1,25,18,12,38,14,2,9,32,23,11,27,15,2,5,28,0,29,0,0,7,30,30,40,0,18,13,34,0,10,6,28,14,7,3,0,1,6,38,34,19,35,7,37,22,12,10,22,0,13,2,1,1,0,15,5,2,3,40,24,25,1,0,1,10,0,0,3,1,0,1,0,31,28,29,2,0,0,0,23,0,35,0,20
09:36:09,34,26,37,0,0,0,1,2,0,11,0,0,0,0,2,29,2,2,25,18,12,38,15,1,9,32,24,12,27,15,2,5,28,0,29,0,0,7,30,30,40,2,18,13,34,1,10,6,28,14,7,4,0,1,6,38,34,18,35,7,38,22,13,10,22,0,13,2,1,1,0,15,5,2,3,40,24,25,1,0,1,10,0,0,2,1,0,1,0,31,28,29,2,0,0,0,23,0,35,0,20
09:38:09,34,25,37,0,0,0,2,2,0,11,0,0,1,0,2,29,2,2,25,18,12,38,15,1,9,33,23,12,28,15,2,5,28,1,29,0,0,7,30,30,40,3,18,13,34,1,10,5,28,14,7,4,0,1,6,38,34,17,36,6,38,22,13,10,22,2,13,2,0,1,4,15,5,3,3,40,24,25,1,0,2,10,0,0,2,1,0,1,0,31,28,27,2,0,0,0,23,0,36,0,19
09:40:09,34,25,37,0,0,0,2,2,0,11,0,0,1,0,2,29,2,2,25,18,12,38,15,1,9,33,23,12,28,15,2,5,28,1,29,0,0,7,30,30,40,3,18,13,34,1,10,5,28,14,7,4,0,1,6,38,34,17,36,6,38,22,13,10,22,2,13,2,0,1,4,15,5,3,3,40,24,25,1,0,2,10,0,0,2,1,0,1,0,31,28,27,2,0,0,0,23,0,36,0,19
09:42:09,34,25,37,0,0,0,2,2,0,12,0,0,1,0,2,29,0,0,26,18,12,38,15,1,9,33,23,12,28,15,2,5,28,2,29,0,0,7,30,30,40,3,17,13,34,0,10,5,29,14,7,4,0,1,6,38,34,17,37,6,38,23,12,10,22,2,12,3,0,0,14,15,4,3,4,40,25,25,1,1,3,10,0,0,0,0,0,1,0,30,28,27,1,0,0,1,22,0,35,0,21
09:44:08,34,25,37,0,0,0,2,2,0,10,0,0,1,7,2,29,0,0,27,18,12,38,15,1,9,33,24,11,28,14,2,5,28,2,29,0,0,7,30,29,40,3,17,13,34,0,10,5,29,15,7,2,0,0,7,38,34,17,37,5,38,23,12,10,22,0,12,3,0,0,18,16,2,3,4,39,26,25,1,1,3,10,0,0,0,0,1,1,0,30,29,27,1,0,0,1,22,0,35,0,21
09:46:09,34,25,37,0,0,0,2,2,0,10,0,0,1,7,2,29,0,0,27,18,12,38,15,1,9,33,24,11,28,14,2,5,28,2,29,0,0,7,30,29,40,3,17,13,34,0,10,5,29,15,7,2,0,0,7,38,34,17,37,5,38,23,12,10,22,0,12,3,0,0,18,16,2,3,4,39,26,25,1,1,3,10,0,0,0,0,1,1,0,30,29,27,1,0,0,1,22,0,35,0,21
09:48:08,34,25,38,0,0,0,3,2,0,10,0,0,1,7,2,29,0,9,26,18,12,38,16,0,9,33,22,11,28,14,2,5,30,2,29,0,0,7,30,29,40,3,16,15,35,0,10,4,29,15,7,3,0,0,7,38,34,18,34,5,38,23,12,11,22,0,11,3,0,0,18,16,0,3,4,40,26,24,1,0,3,10,0,0,0,0,0,0,0,30,30,26,1,0,0,0,22,0,35,1,22
